detection_id,B,G,R,nB,nG,nR,Compactness
430065034,20.8958,18.9719,25.0514,0.5913,0.5098,0.5829,0.06648685222060789
430065039,18.6547,17.7739,22.9554,0.2997,0.2841,0.3437,0.09447856694680049
430065040,19.3832,19.164,25.6427,0.2521,0.2443,0.3157,0.08321729873508964
430065041,17.4853,17.0298,25.8456,0.291,0.279,0.3905,0.08321729873508964
430065042,21.707,18.7846,23.5308,0.6242,0.5328,0.594,0.09239471398211957
430065043,18.9371,20.7495,24.8607,0.1948,0.2248,0.2536,0.09816868357674101
430065044,16.7003,15.9425,24.7969,0.3066,0.2813,0.4265,0.10133499999681532
430065045,19.5851,16.8656,21.3499,0.6863,0.5807,0.6532,0.09894156757337469
430065046,15.4386,15.2862,23.8183,0.2601,0.2467,0.3889,0.09894156757337469
430065049,15.8456,18.3119,21.5258,0.0838,0.1002,0.1205,0.1021587506273488
430065052,18.6704,18.0963,25.8648,0.2759,0.2602,0.3473,0.1038470904936626
430065053,20.1014,19.5459,26.3709,0.3395,0.3307,0.4223,0.09816868357674101
430065055,17.2619,19.8372,23.5494,0.0951,0.1085,0.1328,0.09894156757337469
430065056,16.425,16.6779,23.1528,0.1441,0.1476,0.1915,0.07615699026400004
430065061,17.1841,18.103,25.5976,0.1867,0.2024,0.2514,0.0607056738604871
430065081,14.1253,13.8239,20.7955,0.2403,0.2372,0.3176,0.08666044549832956
430065090,17.9995,16.9586,22.9265,0.3158,0.2979,0.363,0.10133499999681532
430065097,21.5922,20.5252,25.2773,0.3936,0.3683,0.41,0.09665858053229819
430065099,22.7039,22.1384,27.3261,0.3438,0.3283,0.3911,0.09665858053229819
430065137,78.7379,79.8245,81.4328,0.3387,0.3452,0.3824,0.04759920052280796
430065167,16.5521,16.4338,21.4364,0.212,0.2037,0.2435,0.07263552511680024
430065171,13.7366,13.5077,19.6304,0.3501,0.3431,0.4373,0.0661369411690469
430065186,2.9169,3.0935,14.4967,0.0155,0.0154,0.062,0.028112544608728467
430065195,1.516,1.5777,6.3221,0.0102,0.0078,0.0262,0.07263552511680024
430065197,16.6105,19.5618,24.6031,0.0903,0.1106,0.1433,0.08106994029334431
430065199,26.1038,29.1539,35.8404,0.1361,0.1601,0.1976,0.06719790044098876
430065200,26.2518,24.8655,34.233,0.5237,0.4672,0.6356,0.06829345312829196
430065202,31.127,30.0494,37.083,0.365,0.3594,0.3987,0.0607056738604871
430065203,31.8722,35.1736,42.2246,0.1625,0.1931,0.2376,0.059274001684944774
430065204,31.8477,30.194,41.3363,0.5376,0.4832,0.665,0.0595549083537657
430065205,28.9805,27.7356,37.755,0.3655,0.3395,0.428,0.06012478543760053
430065207,25.5099,24.8031,31.6363,0.2803,0.2686,0.3065,0.06283026644890574
430065208,0.8541,1.1042,6.1535,0.0,0.0,0.0197,0.0661369411690469
430065235,23.9757,23.8644,33.7459,0.1624,0.1609,0.2245,0.045035433439929294
430065236,17.7149,17.3726,24.5341,0.1064,0.1043,0.1501,0.06904388481989716
430065238,21.2696,23.6051,30.1226,0.1117,0.1242,0.1608,0.06684048540909966
430065240,19.5004,19.1491,25.708,0.3299,0.3151,0.3709,0.058176383157876974
430065241,13.7361,16.7485,22.5847,0.0833,0.1182,0.1552,0.08490398027194407
430065242,13.6533,15.9097,21.5278,0.1251,0.1618,0.218,0.08787235948346774
430065243,15.0857,17.8305,23.5348,0.0867,0.1261,0.1705,0.07853670966610296
430065245,13.9494,19.5447,27.3996,0.0967,0.1521,0.2138,0.06904388481989716
430065246,13.8967,17.6618,24.0129,0.1148,0.1644,0.223,0.08548150399146558
430065248,33.2778,32.6295,42.4433,0.4513,0.4364,0.5268,0.04688878485347726
430065268,18.5178,18.6007,26.3226,0.267,0.2436,0.3304,0.057118675464029094
430065270,16.2402,19.1108,25.7075,0.1086,0.1276,0.1736,0.07263552511680024
430065271,16.1041,18.6482,25.8506,0.0858,0.1024,0.1423,0.07099415216660818
430065273,18.0012,18.9893,26.1308,0.0871,0.1032,0.137,0.05257802831020273
430065274,16.5085,17.8632,25.3102,0.1251,0.1519,0.2003,0.06544805286939072
430065279,13.3682,17.0249,22.8594,0.127,0.1507,0.2135,0.08726219508235135
430065280,13.5505,18.3092,25.1872,0.0949,0.1369,0.1834,0.07569824722699373
430065285,17.6826,20.4113,27.1936,0.1462,0.1902,0.2584,0.06579069379816853
430065286,15.6817,21.133,28.686,0.0957,0.1281,0.171,0.06719790044098876
430065287,17.0568,23.9906,34.2011,0.1769,0.2976,0.4143,0.05257802831020273
430065288,20.9861,25.8174,31.9931,0.105,0.1075,0.1315,0.05764267775279962
430065289,14.645,21.1761,28.8691,0.1251,0.1924,0.2528,0.06314598028335774
430065291,13.4429,13.4391,20.2226,0.4283,0.4295,0.5155,0.06579069379816853
430065292,12.598,12.5332,19.4838,0.436,0.4373,0.5294,0.06544805286939072
430065295,6.3858,5.627,10.2327,0.2869,0.2444,0.1913,0.05006442052760694
430065296,14.2083,14.2105,21.3912,0.1253,0.1263,0.1666,0.06346488289866778
430065298,11.5619,10.4161,11.0615,0.2737,0.2312,0.1816,0.09519422993221213
430065299,13.5752,13.8317,20.3872,0.4819,0.4899,0.5887,0.07804894248762141
430065300,19.6809,18.732,17.4712,0.2659,0.2467,0.165,0.07391723900466864
430065301,13.6798,19.0678,24.1477,0.0944,0.1225,0.1554,0.08433420746488306
430065302,16.1037,18.2224,25.6603,0.1873,0.2069,0.2883,0.07435458803139107
430065305,15.6487,21.208,30.4841,0.1749,0.2362,0.3367,0.06942531913488556
430065306,13.5383,16.8821,24.7202,0.1212,0.1657,0.2352,0.08003728818317192
430065308,14.6597,16.9075,24.1398,0.0933,0.1278,0.1807,0.08911864874469005
430065328,22.7031,27.1814,35.8053,0.1659,0.2212,0.2906,0.08106994029334431
430065347,11.2761,9.6214,13.4145,0.1241,0.1027,0.1209,0.09816868357674101
430065349,11.2163,9.5472,13.7455,0.1279,0.1048,0.1294,0.09665858053229819
430065352,11.4421,9.9557,14.0776,0.126,0.1077,0.1282,0.09172037375316221
430065353,11.3429,9.903,14.0675,0.145,0.1204,0.1451,0.09239471398211957
430065355,11.212,9.8076,14.1541,0.1546,0.1172,0.1523,0.09040079679516942
430065357,12.1551,10.6508,14.9778,0.1465,0.1209,0.1491,0.08849111644335216
430065359,12.4617,11.0908,15.5031,0.1835,0.1586,0.1833,0.09105580497377844
430065361,11.1024,10.0674,14.5918,0.2011,0.178,0.2168,0.09239471398211957
430065376,11.6805,10.5881,13.3554,0.162,0.1531,0.1555,0.09665858053229819
430065383,10.4095,9.1744,12.8972,0.1585,0.1357,0.1566,0.09307904275505513
430065384,9.8173,8.4076,13.2919,0.1808,0.1528,0.1938,0.08321729873508964
430065385,11.1289,10.0879,15.1058,0.1037,0.0889,0.1179,0.08606693785815557
430065386,15.6364,14.007,20.5274,0.2096,0.1788,0.2296,0.06904388481989716
430065388,13.9699,12.3795,19.4264,0.6799,0.6375,0.8052,0.06792432131461863
430065390,10.5152,9.3716,14.5343,0.3355,0.2942,0.3648,0.07756719641593564
430065391,11.6394,10.2865,12.7958,0.1035,0.0833,0.0887,0.1132011898318306
430065392,11.7903,10.4174,13.1047,0.0852,0.0652,0.0725,0.10832258979485408
430065395,13.6502,13.7134,23.3746,0.2187,0.2204,0.3561,0.07139750161301212
430065397,16.2438,16.6515,28.3951,0.2063,0.2105,0.3588,0.07059533429497317
430065399,17.543,17.3424,29.7237,0.1919,0.1918,0.3417,0.0661369411690469
430065400,15.4627,15.2786,27.0021,0.2061,0.2067,0.3555,0.06510896233025722
430065401,14.5461,14.5666,25.4752,0.2051,0.2096,0.3509,0.06444121395927624
430065402,12.9999,13.2975,23.3203,0.1828,0.1896,0.3233,0.06866661880204716
430065403,13.3449,13.4737,23.7595,0.2225,0.2281,0.391,0.0675591583065621
430065404,13.006,13.4657,24.9884,0.1941,0.2033,0.3699,0.06792432131461863
430065405,13.6146,13.831,26.6908,0.2829,0.2828,0.5257,0.06477336728387235
430065406,12.5609,13.5699,24.7717,0.2372,0.2594,0.4728,0.08377203058083679
430065407,16.4859,17.3961,29.7032,0.2514,0.2697,0.4638,0.0752449975094086
430065408,25.8096,26.8635,44.0392,0.397,0.4132,0.6986,0.06129789587454133
430065409,27.3679,28.627,46.5838,0.4953,0.5291,0.8519,0.0541643755046309
430065410,29.1349,30.3854,50.2351,0.5526,0.5814,0.9393,0.051500646728563054
430065411,25.229,25.707,43.2621,0.5436,0.5873,0.961,0.05660411406725943
430065424,5.7358,6.0572,13.4305,0.0,0.0,0.0166,0.07479714303071543
430065427,4.9911,7.8929,15.5649,0.0532,0.0873,0.1386,0.06719790044098876
430065428,6.1918,10.0631,19.3358,0.0991,0.1738,0.2683,0.05872006370526449
430065433,14.4901,14.5867,19.495,0.1215,0.1196,0.1403,0.06792432131461863
430065439,13.4823,12.9343,17.9421,0.5708,0.5545,0.6225,0.08490398027194407
430065440,14.2413,13.2641,17.7492,0.5326,0.4938,0.5626,0.08666044549832956
430065441,9.7352,9.1348,11.9721,0.5531,0.5113,0.5108,0.09665858053229819
430065442,18.4688,15.9787,18.9736,0.8375,0.7219,0.7277,0.09307904275505513
430065444,16.6253,14.1285,17.392,0.6359,0.5433,0.5512,0.09665858053229819
430065445,17.9266,15.1145,18.3943,0.5469,0.4597,0.477,0.09972671719555438
430065446,17.933,15.2625,18.3332,0.2785,0.2298,0.2373,0.1021587506273488
430065447,17.6502,14.9938,18.2172,0.1639,0.1301,0.1399,0.09816868357674101
430065448,13.6602,11.6548,14.5919,0.1694,0.1359,0.1423,0.10299600257653854
430065449,19.4138,17.2297,18.5952,0.3772,0.328,0.2861,0.08266986501266944
430065450,17.3012,15.1709,16.7657,0.2753,0.2296,0.2012,0.08975514439115811
430065451,16.5406,14.5205,15.7752,0.1484,0.1081,0.09,0.1021587506273488
430065452,14.5503,12.6789,14.4821,0.1332,0.0926,0.0728,0.10299600257653854
430065473,33.6291,34.5501,54.6798,0.4781,0.4924,0.7354,0.03717828391924453
430065474,28.3428,29.1372,47.3627,0.4021,0.4156,0.6475,0.03890479695236772
430065475,10.7044,10.6399,18.0153,0.1634,0.1626,0.2641,0.09592081711552267
430065476,11.6745,11.5352,19.8623,0.3052,0.3047,0.4566,0.07953076456813789
430065479,11.5103,11.3113,19.5564,0.1848,0.179,0.2876,0.08433420746488306
430065481,15.3349,15.4146,38.3554,0.6361,0.6442,1.4081,0.04947312713553582
430065482,3.9328,3.9212,11.8475,0.0076,0.0076,0.0271,0.10299600257653854
430065483,6.8962,6.4012,12.9434,0.3072,0.2895,0.4674,0.11022268844923072
430065527,23.0884,23.4199,40.7634,0.3892,0.3818,0.677,0.0502646717369248
430065612,9.142,8.5292,14.8209,0.1701,0.1577,0.2337,0.08266986501266944
430065615,22.4492,21.1634,27.2572,0.1679,0.1582,0.1829,0.05439884443645084
430065617,34.812,32.1337,37.4633,0.4206,0.3825,0.413,0.06378702284985524
430065618,30.5502,27.5673,32.1714,0.331,0.3013,0.3232,0.06510896233025722
430065620,33.9424,31.1821,33.3709,0.3319,0.3025,0.2959,0.06904388481989716
430065621,28.8163,25.9818,30.5249,0.6367,0.5475,0.563,0.0675591583065621
430065623,28.0654,25.5284,29.878,0.6148,0.5312,0.5448,0.06942531913488556
430065624,22.9986,21.0428,23.648,0.3399,0.3081,0.2868,0.07391723900466864
430065625,25.4932,23.4222,27.0783,0.5487,0.4803,0.4798,0.07263552511680024
430065627,18.521,16.7774,20.6435,0.4291,0.3739,0.3778,0.07662132709270902
430065628,10.8574,10.0883,12.4486,0.2054,0.188,0.1649,0.08606693785815557
430065629,12.9245,12.0135,15.7613,0.2075,0.1851,0.1995,0.08849111644335216
430065630,8.3613,8.6537,25.87,0.5329,0.5837,1.3388,0.047241322067509035
430065631,34.1519,32.2929,31.7048,0.3911,0.3618,0.284,0.05737948033237819
430065632,23.7828,21.4201,25.1142,0.6824,0.584,0.5559,0.05764267775279962
430065635,17.1604,15.1764,17.8881,0.6259,0.5475,0.5071,0.08106994029334431
430065636,31.4459,30.2789,27.5293,0.2173,0.191,0.1536,0.07903061153879146
430065637,21.3024,19.3132,21.1511,0.4859,0.4263,0.3793,0.07263552511680024
430065641,8.9505,9.0264,22.0309,0.3846,0.3785,0.7749,0.07391723900466864
430065642,18.5384,17.2688,19.0569,0.3242,0.2949,0.2567,0.07662132709270902
430065643,8.1939,7.9981,20.6405,0.3509,0.3278,0.721,0.07756719641593564
430065644,18.2056,17.0844,18.6468,0.3604,0.3309,0.2851,0.08055030487456037
430065645,8.2839,8.3161,21.5626,0.2871,0.2867,0.641,0.07853670966610296
430065663,6.3799,6.6383,17.1646,0.1206,0.1219,0.2676,0.08055030487456037
430065665,15.8109,14.5671,14.759,0.5044,0.4572,0.3499,0.08377203058083679
430065666,15.2086,14.2395,13.787,0.7795,0.7053,0.5145,0.08321729873508964
430065670,15.9895,15.4792,13.5873,0.7745,0.7367,0.4475,0.077091360650504
430065671,8.4277,8.0821,18.5534,0.1827,0.1796,0.3729,0.08212958633865283
430065672,6.1551,6.4627,20.0859,0.0241,0.0268,0.0778,0.050875153686925724
430065673,13.9394,13.3316,12.0765,0.7355,0.6902,0.4258,0.07804894248762141
430065674,6.5411,6.5727,21.8971,0.0,0.0,0.0299,0.04174827570770436
430065678,24.4424,24.8836,20.1697,1.3095,1.3242,0.7834,0.06251769380643689
430065679,6.0713,6.017,17.7192,0.1523,0.1452,0.3183,0.07059533429497317
430065680,15.6562,15.4895,13.8963,0.6705,0.657,0.4045,0.07263552511680024
430065684,5.9261,5.6528,13.0486,0.0742,0.0704,0.1411,0.08975514439115811
430065699,19.369,22.8395,28.0744,0.297,0.334,0.359,0.06684048540909966
430065700,15.4638,17.3601,25.1016,0.4441,0.4843,0.6344,0.08433420746488306
430065701,17.3638,19.7807,29.0138,0.4197,0.4712,0.6307,0.07662132709270902
430065702,26.4669,30.0835,43.5185,0.4782,0.5407,0.7146,0.05560231145909046
430065703,31.2094,36.7302,52.1582,0.4788,0.5551,0.7515,0.050670018704328156
430065704,50.3929,49.5352,45.3757,0.3173,0.3249,0.3499,0.047241322067509035
430065709,51.7748,57.3402,72.3766,0.6538,0.7925,1.0366,0.0541643755046309
430065711,20.5661,22.8907,28.6093,0.8665,0.9909,1.1286,0.08606693785815557
430065712,19.9264,21.106,26.7389,0.9495,1.0586,1.2101,0.08433420746488306
430065714,21.9604,23.7498,29.3217,0.5566,0.6038,0.6781,0.08212958633865283
430065717,14.1495,14.4099,17.3606,0.4272,0.4447,0.4607,0.1021587506273488
430065718,13.2625,13.3544,15.9114,0.3227,0.3215,0.321,0.1038470904936626
430065719,18.5852,19.0748,22.8929,0.6339,0.6526,0.696,0.09447856694680049
430065720,19.4674,19.6321,23.474,0.5291,0.5344,0.5485,0.08433420746488306
430065721,20.9336,21.211,25.0885,0.528,0.5311,0.5551,0.08003728818317192
430065747,13.4439,13.4177,17.2104,0.1263,0.1255,0.1181,0.05257802831020273
430065751,18.6977,18.6943,21.8483,0.2469,0.247,0.2471,0.07263552511680024
430065752,17.0839,16.8894,18.8436,0.2124,0.2079,0.184,0.07569824722699373
430065754,14.8662,13.915,17.9761,0.2106,0.1906,0.2258,0.1021587506273488
430065758,13.6167,12.8281,16.6025,0.2127,0.1966,0.2095,0.10648688664370398
430065759,14.0071,13.1929,16.9777,0.194,0.1802,0.1981,0.10471236017896915
430065760,14.6885,13.7884,17.9145,0.2117,0.1967,0.2203,0.10299600257653854
430065761,14.3823,13.5137,17.4818,0.1823,0.1661,0.1904,0.1038470904936626
430065762,9.6205,9.7263,13.0143,0.1033,0.1002,0.1112,0.10559216905199818
430065763,12.4326,11.7962,15.8731,0.248,0.2331,0.2654,0.11423011752805243
430065764,6.783,7.0369,10.3492,0.1372,0.1365,0.1536,0.11423011752805243
430065767,5.4857,5.8457,8.9338,0.1209,0.1308,0.1371,0.08490398027194407
430065774,12.0954,14.5744,22.2827,0.2014,0.2354,0.2774,0.05370144932732833
430065776,7.7086,8.4266,14.3509,0.1228,0.1359,0.1607,0.05279893651282317
430065799,8.7213,8.678,13.2501,0.13,0.1271,0.1511,0.08377203058083679
430065803,14.2091,15.6641,22.1219,0.228,0.2437,0.2855,0.0661369411690469
430065805,12.2924,13.8385,20.6609,0.2165,0.2473,0.3053,0.06444121395927624
430065808,9.2767,9.1399,9.6825,0.1623,0.1599,0.1252,0.11423011752805243
430065816,10.6073,10.4707,10.2857,0.1366,0.1369,0.0991,0.10299600257653854
430065817,10.1916,10.0868,10.0566,0.1512,0.1515,0.1106,0.1021587506273488
430065818,10.1068,10.0479,9.8728,0.1425,0.1433,0.1045,0.1038470904936626
430065821,12.5556,12.1919,14.5456,0.1373,0.1305,0.1298,0.1038470904936626
430065822,11.7287,11.1575,14.281,0.1512,0.1441,0.1614,0.1038470904936626
430065823,10.933,10.4984,14.328,0.254,0.2533,0.2956,0.10052442674077641
430065824,16.7115,15.865,22.3676,0.1661,0.1552,0.2176,0.07391723900466864
430065825,17.0157,16.1204,22.529,0.165,0.1526,0.2165,0.09040079679516942
430065826,20.8477,19.844,27.5519,0.312,0.2954,0.3764,0.07305779571290515
430065827,20.8878,19.5715,27.9249,0.3679,0.3453,0.4529,0.06866661880204716
430065828,13.3548,13.0083,19.4095,0.2336,0.2256,0.3082,0.09172037375316221
430065829,13.5787,12.7009,18.5449,0.1428,0.1316,0.1882,0.10299600257653854
430065830,17.2285,16.5811,23.9929,0.2196,0.213,0.2879,0.07180546030797123
430065831,14.1889,13.8571,19.2574,0.223,0.2153,0.2816,0.09816868357674101
430065832,14.5012,14.1386,19.4635,0.1874,0.187,0.2459,0.10052442674077641
430065833,14.0774,13.619,18.9187,0.189,0.1842,0.2479,0.1038470904936626
430065843,15.1079,15.1898,20.8641,0.1673,0.1692,0.2309,0.10559216905199818
430065844,13.0031,13.0802,18.5714,0.1902,0.1857,0.2474,0.11423011752805243
430065845,12.2367,12.3292,18.0767,0.199,0.2011,0.2751,0.09816868357674101
430065846,12.3205,11.5581,16.9146,0.1317,0.1198,0.1591,0.09894156757337469
430065847,20.7303,20.6501,28.1641,0.4006,0.3942,0.4752,0.06648685222060789
430065848,17.272,16.4104,23.4329,0.2943,0.2808,0.3365,0.07348500463068167
430065849,15.5318,15.1296,20.5546,0.2037,0.1987,0.2421,0.08975514439115811
430065850,13.6163,13.2813,18.6954,0.3034,0.2932,0.3559,0.09105580497377844
430065851,12.8823,12.6006,17.726,0.2453,0.236,0.2885,0.10052442674077641
430065852,14.586,13.834,18.3695,0.2907,0.2721,0.3029,0.09519422993221213
430065853,14.9819,13.9878,18.9054,0.2472,0.2285,0.2709,0.09816868357674101
430065854,15.1458,14.1847,19.6912,0.2544,0.2384,0.3098,0.10133499999681532
430065855,14.7303,13.7561,19.1974,0.219,0.206,0.2663,0.1038470904936626
430065861,17.9171,16.7689,20.5471,0.3416,0.3125,0.3402,0.08975514439115811
430065862,18.5941,17.5181,21.8907,0.2561,0.2377,0.2631,0.08726219508235135
430065863,19.1225,18.01,22.1218,0.3427,0.3242,0.3453,0.09172037375316221
430065864,15.7069,15.2865,17.99,0.4238,0.4065,0.3767,0.09740778003073822
430065865,16.9017,16.266,19.451,0.2405,0.2309,0.2307,0.09172037375316221
430065866,20.0453,17.4248,22.4788,0.7758,0.6538,0.7367,0.09307904275505513
430065867,19.094,16.792,21.2246,0.7162,0.6177,0.6835,0.09894156757337469
430065868,19.6168,17.169,21.8591,0.8806,0.7549,0.8319,0.09592081711552267
430065873,17.0795,14.6848,18.6628,0.4285,0.3585,0.3981,0.10471236017896915
430065874,17.0216,14.5659,18.577,0.579,0.4838,0.5342,0.10471236017896915
430065875,16.533,14.2346,18.0256,0.5363,0.451,0.4927,0.10739689511380088
430065876,14.3572,12.6637,15.7568,0.1448,0.1251,0.137,0.10926437976474195
430065877,14.4549,12.699,15.6184,0.1366,0.1161,0.127,0.10926437976474195
430065878,14.368,12.5115,15.5264,0.1389,0.1137,0.1259,0.10739689511380088
430065879,14.2148,12.5404,15.3063,0.1089,0.0913,0.1015,0.10926437976474195
430065880,11.3415,10.1845,12.8037,0.1023,0.0865,0.0909,0.09972671719555438
430065881,10.718,9.6302,12.2026,0.1332,0.1116,0.1177,0.10559216905199818
430065883,15.5038,13.3547,15.681,0.1366,0.1013,0.0995,0.09972671719555438
430065884,19.1403,16.3655,19.2706,0.149,0.1035,0.1058,0.09239471398211957
430065885,21.4514,18.4512,21.7683,0.3841,0.3074,0.3151,0.08266986501266944
430065886,23.9267,20.7364,24.9411,0.3255,0.2673,0.2886,0.07569824722699373
430065887,23.8345,20.9878,25.2962,0.3296,0.2715,0.2897,0.07391723900466864
430065888,24.1338,20.5603,25.1452,0.5738,0.4763,0.5097,0.07479714303071543
430065889,21.6392,18.9261,23.9064,0.7723,0.6696,0.7339,0.08055030487456037
430065892,18.8537,19.0523,31.525,0.4786,0.4886,0.6701,0.05302170881884524
430065932,7.0492,8.4314,17.3698,0.0054,0.0057,0.0253,0.06544805286939072
430065933,8.1979,9.4412,18.3941,0.0031,0.0041,0.0229,0.07180546030797123
430065934,9.8357,11.5167,21.5851,0.0024,0.0035,0.0243,0.06444121395927624
430065935,10.0541,12.1626,23.0634,0.0174,0.0203,0.0459,0.06190178642991358
430065939,15.405,16.3051,30.2954,0.4175,0.4327,0.5993,0.04870612541107282
430065940,22.0725,25.785,46.5934,0.5932,0.6849,1.0323,0.050875153686925724
430065954,16.7307,17.2135,33.8114,0.3042,0.3158,0.5715,0.04348172702451151
430065957,21.0314,21.4791,40.9067,0.355,0.3645,0.682,0.04986575853700407
430065958,12.828,14.3649,29.6439,0.25,0.2904,0.589,0.06684048540909966
430065960,35.4808,37.5814,64.2423,0.7612,0.7977,1.3283,0.03976659483909075
430065961,33.6976,35.5956,59.8621,0.6648,0.6974,1.1521,0.04393781784522013
430065962,27.4778,29.1361,51.0809,0.5142,0.5357,0.8799,0.048331474165630606
430065965,7.5679,7.4124,14.2798,0.165,0.1596,0.2466,0.07953076456813789
430065966,18.8437,20.8281,30.8915,0.2813,0.308,0.4443,0.07615699026400004
430065967,15.4934,14.3026,23.1103,0.289,0.2607,0.3805,0.07020097205976435
430065975,10.5983,11.4829,22.9229,0.1732,0.1932,0.3853,0.07804894248762141
430065976,13.6709,12.3854,19.4947,0.6144,0.5578,0.7684,0.0937735836449438
430065979,17.1639,16.1755,23.3094,0.6275,0.5889,0.7395,0.07804894248762141
430065981,16.2042,16.2913,29.4566,0.2798,0.2806,0.4817,0.05511459098459456
430065989,9.8929,9.6283,18.7184,0.2067,0.2065,0.3643,0.0661369411690469
430065990,16.5951,15.6226,23.3091,0.3775,0.3511,0.4542,0.05279127175249122
430065995,8.4065,8.8305,24.0208,0.0981,0.1023,0.2907,0.05790830079919458
430065998,14.0832,16.4708,34.75,0.0579,0.0691,0.1463,0.037736506326688256
430066000,17.277,21.0,40.5699,0.0116,0.0152,0.0543,0.04471960971181389
430066002,5.0643,6.215,14.0492,0.0,0.0,0.019,0.06544805286939072
430066003,8.5723,8.8396,19.5227,0.236,0.2519,0.45,0.06346488289866778
430066005,6.1855,5.9772,10.8902,0.2314,0.2243,0.2404,0.06866661880204716
430066006,12.3455,11.3822,16.7429,0.3644,0.3357,0.3788,0.06444121395927624
430066007,19.5613,19.2735,25.3625,0.1377,0.1342,0.1414,0.04259737366383495
430066008,17.8255,17.601,23.6657,0.0413,0.0421,0.0675,0.041610039451085
430066009,17.4008,16.6332,22.54,0.0495,0.0506,0.0734,0.0406674373693737
430066010,15.9073,15.2619,20.8963,0.0867,0.0876,0.1024,0.04536536335524013
430066011,12.3259,11.9391,19.8216,0.0381,0.0379,0.0697,0.04120076930564869
430066013,17.6003,16.7278,22.0107,0.2814,0.2619,0.3188,0.08726219508235135
430066014,17.091,16.1193,21.5002,0.3111,0.2873,0.3551,0.08849111644335216
430066015,19.889,18.4093,24.6652,0.4029,0.3591,0.4428,0.08548150399146558
430066017,18.5258,18.003,24.1045,0.2912,0.2801,0.3429,0.08212958633865283
430066019,48.1396,47.415,45.9247,1.5108,1.5032,1.211,0.0589957324588329
430066021,20.3889,19.892,28.41,0.5213,0.5084,0.6029,0.05872006370526449
430066022,24.3096,22.6186,32.2659,0.4714,0.4284,0.5516,0.06251769380643689
430066023,21.4981,20.1104,29.8309,0.5678,0.5271,0.695,0.06444121395927624
430066024,18.367,17.4181,24.9378,0.4483,0.4246,0.5573,0.06866661880204716
430066025,13.947,13.1117,20.4277,0.336,0.3283,0.4393,0.07348500463068167
430066026,14.9388,13.8007,20.8021,0.3182,0.2939,0.3803,0.07348500463068167
430066027,15.7486,14.29,21.3506,0.2999,0.2657,0.3304,0.0661369411690469
430066028,14.8875,13.9397,20.6564,0.217,0.1983,0.2685,0.07059533429497317
430066029,11.9539,11.0995,17.4378,0.1193,0.1052,0.1663,0.07615699026400004
430066031,12.0441,11.5085,17.8842,0.1949,0.1896,0.2569,0.07903061153879146
430066032,10.9297,10.5021,16.0655,0.2495,0.2311,0.2857,0.08266986501266944
430066033,11.3199,11.139,16.6135,0.2132,0.1999,0.2528,0.0815963233535219
430066034,11.9489,13.9311,19.6671,0.1449,0.173,0.2387,0.10299600257653854
430066035,26.7419,29.3775,36.9635,0.6132,0.6442,0.7133,0.077091360650504
430066036,33.5816,36.5661,42.6342,1.1402,1.1898,1.0831,0.07020097205976435
430066038,8.1486,9.1978,17.6913,0.0141,0.0153,0.0434,0.05535737701133239
430066039,12.6531,13.8176,23.3801,0.0078,0.009,0.0377,0.05257802831020273
430066043,15.8863,15.6527,24.3136,0.2019,0.1979,0.3186,0.09665858053229819
430066044,20.0855,20.0236,29.8384,0.232,0.2349,0.3642,0.09040079679516942
430066046,28.8552,28.1763,40.5593,0.3328,0.3214,0.4752,0.06346488289866778
430066049,54.4083,55.0102,55.2165,1.0509,1.0653,0.8593,0.031813391555071985
430066066,15.1953,14.9712,20.2277,0.343,0.3482,0.3801,0.07139750161301212
430066067,18.5804,18.1774,23.2954,0.6447,0.6445,0.6933,0.06100034753906654
430066068,18.0692,16.9445,20.8198,0.846,0.782,0.8202,0.0752449975094086
430066069,18.1575,16.2808,19.806,0.6953,0.6089,0.6243,0.0752449975094086
430066070,18.7217,16.8447,20.3029,0.7155,0.6207,0.6492,0.07615699026400004
430066071,16.8413,15.3614,18.3144,0.6186,0.567,0.5564,0.08003728818317192
430066085,12.6678,12.1102,11.8689,0.1899,0.1855,0.1208,0.0937735836449438
430066086,13.2547,12.5386,12.1942,0.1609,0.1548,0.0963,0.08975514439115811
430066087,13.4065,12.6685,12.1718,0.1885,0.1784,0.1072,0.09307904275505513
430066088,18.3592,18.1569,23.9712,0.3592,0.3532,0.4146,0.09665858053229819
430066089,14.118,13.2342,12.2554,0.2077,0.1898,0.118,0.10052442674077641
430066090,18.8056,18.0408,24.5986,0.4745,0.4464,0.5298,0.09592081711552267
430066091,13.9259,13.2522,12.486,0.1658,0.1585,0.0984,0.0937735836449438
430066092,17.4337,16.415,23.2724,0.4248,0.3841,0.4893,0.09740778003073822
430066093,13.7817,12.6536,12.525,0.2468,0.2318,0.1528,0.09592081711552267
430066094,16.6284,15.6591,21.9651,0.1762,0.1683,0.2106,0.08433420746488306
430066095,14.7333,13.5637,13.6484,0.2226,0.2013,0.1428,0.08911864874469005
430066096,16.4273,15.5371,21.9674,0.1903,0.1794,0.2379,0.08849111644335216
430066097,16.2001,15.4242,14.916,0.271,0.2565,0.1715,0.08666044549832956
430066098,17.7286,16.6435,22.6159,0.1923,0.1782,0.2133,0.08548150399146558
430066099,16.6903,15.8223,15.3477,0.2617,0.2483,0.1789,0.08726219508235135
430066100,17.6137,16.5724,22.8243,0.2136,0.203,0.2361,0.08212958633865283
