detection_id,B,G,R,nB,nG,nR,Compactness
395252691,8.6769,9.9359,12.8602,0.1165,0.1277,0.1292,0.07756719641593564
395252695,32.9397,34.9757,37.3685,0.2452,0.2733,0.2468,0.05560231145909046
395252696,23.5288,25.4885,28.4747,0.353,0.3952,0.3691,0.057118675464029094
395252705,18.3645,19.8651,21.5552,0.7776,0.8563,0.7351,0.06866661880204716
395252706,15.176,16.5022,19.2617,0.2789,0.3089,0.2831,0.06411244968272661
395252707,13.8219,14.8236,17.1216,0.83,0.904,0.7834,0.06792432131461863
395252708,12.1784,13.335,16.3538,0.8306,0.9103,0.7951,0.06444121395927624
395252709,14.96,16.2891,19.0944,0.936,1.0141,0.8694,0.06041383338136221
395253102,6.2515,6.9306,11.5014,0.1994,0.2197,0.27,0.09665858053229819
395253103,13.7777,15.9559,26.312,0.1656,0.2166,0.3456,0.05983849013957345
395253104,19.3907,22.9584,34.5253,0.268,0.3537,0.5107,0.05584942297118333
395253107,24.0266,27.9697,41.3224,0.5876,0.7523,1.0514,0.0595549083537657
395253108,27.0163,31.4357,46.4861,0.6722,0.8432,1.1984,0.058176383157876974
395253113,34.131,39.4709,60.4474,1.0522,1.2876,1.8757,0.047962542530693694
395253117,27.9252,33.2133,48.2199,0.7703,0.9758,1.3565,0.05584942297118333
395253118,23.8959,28.6667,41.2765,0.8013,1.0204,1.3641,0.06041383338136221
395253121,7.4088,8.368,12.4577,0.3505,0.3952,0.4637,0.09665858053229819
395253122,15.2993,17.435,25.1341,0.4874,0.5752,0.7212,0.07435458803139107
395253123,34.9812,39.9631,56.9322,1.066,1.2949,1.7131,0.049668666921834095
395253496,8.2244,9.2656,14.1587,0.1398,0.1581,0.1625,0.06159836113714365
395253497,6.1416,6.9796,9.2816,0.0932,0.105,0.1043,0.0937735836449438
395253498,18.4174,20.94,24.5338,0.7223,0.8197,0.7263,0.05302170881884524
395253499,27.1401,30.1771,34.0524,1.3089,1.4442,1.3026,0.04424723137071616
395253500,34.8485,38.4601,41.4551,1.4012,1.5535,1.386,0.04318289069619264
395253501,35.4142,39.0587,41.8757,1.8966,2.1158,1.8324,0.04409198179755562
395253502,31.7206,35.0642,37.9635,1.5339,1.7044,1.4898,0.047419586082077345
395253503,34.6763,37.9609,40.203,1.4545,1.5886,1.4313,0.04889563761385481
395253504,33.6034,37.1877,40.206,1.0333,1.1367,1.0206,0.0427422593087034
395253506,28.6141,31.4277,34.779,0.9368,1.0099,0.9523,0.047419586082077345
395253507,31.2014,33.8685,36.6404,1.4839,1.6258,1.4645,0.04759920052280796
395253508,30.545,33.2541,36.1093,1.4701,1.6047,1.4353,0.04759920052280796
395253511,39.6975,42.7561,44.2819,1.3469,1.4771,1.3109,0.043331793643939145
395253512,19.3796,21.4552,24.7262,0.883,0.9791,0.8526,0.048146301614186766
395253516,12.8,15.2721,21.8537,0.8209,0.9462,1.0451,0.06981099120988524
395253517,14.1984,15.7155,17.2592,0.9751,1.0798,0.9111,0.08055030487456037
395253518,15.2716,16.5911,18.3784,0.6865,0.7582,0.6766,0.077091360650504
395253519,16.1019,17.6197,19.2874,1.5635,1.7011,1.4396,0.07435458803139107
395253520,7.3909,8.1539,10.3843,0.2638,0.2901,0.2684,0.09307904275505513
395253533,47.4225,49.7665,53.6629,0.1136,0.1428,0.1473,0.04986575853700407
395253534,46.079,48.3491,52.5895,0.0977,0.1264,0.1285,0.049668666921834095
395253536,53.5018,55.4592,60.7817,1.6088,1.6498,1.6607,0.04889563761385481
395253889,32.7961,34.3582,37.0075,0.2361,0.2605,0.2329,0.0595549083537657
395253892,15.9352,16.7994,19.8331,1.156,1.2032,1.0374,0.05872006370526449
395253895,24.9064,26.4335,28.6352,0.42,0.4465,0.4072,0.06346488289866778
395253899,19.2404,20.3613,22.297,0.3679,0.3958,0.349,0.06648685222060789
395253902,46.1214,48.2966,49.8139,0.3122,0.3391,0.3077,0.050670018704328156
395253905,37.1857,40.1133,41.9067,1.1999,1.3118,1.145,0.047419586082077345
395253911,36.3631,39.6111,41.5813,1.3467,1.5035,1.2718,0.04688878485347726
395253912,40.6582,44.1007,45.8648,1.2121,1.3489,1.1657,0.04569528448132631
395253913,28.1494,31.5553,35.5262,0.8543,0.9325,0.8576,0.047419586082077345
395253915,34.0141,36.5415,38.4587,0.3066,0.3424,0.2995,0.050670018704328156
395253916,25.1136,26.3488,30.5342,0.149,0.1619,0.1686,0.05535737701133239
395253917,28.0989,31.269,33.1204,1.0396,1.1569,1.0153,0.05006442052760694
395253918,11.9126,13.1656,17.4251,0.2301,0.2572,0.2467,0.06041383338136221
395253919,9.7027,10.6048,12.4914,0.4776,0.5233,0.4539,0.08975514439115811
395253920,10.9265,12.0532,13.7396,0.8332,0.9228,0.7723,0.08606693785815557
395253921,11.3921,12.5206,14.0519,0.9424,1.026,0.8582,0.08321729873508964
395253922,9.194,10.0422,11.7733,0.3126,0.3377,0.3016,0.08490398027194407
395254296,12.392,11.8643,14.9874,0.0142,0.0155,0.0276,0.11423011752805243
395254302,8.3349,9.0716,13.5929,0.3512,0.3734,0.3769,0.06719790044098876
395254303,9.3979,10.3005,14.2092,0.279,0.2923,0.2999,0.07139750161301212
395254304,5.696,6.2876,9.5893,0.0941,0.1004,0.1086,0.09307904275505513
395254307,4.9863,5.8178,9.3952,0.041,0.0455,0.0568,0.07903061153879146
395254308,11.1496,11.223,14.1159,0.1146,0.1165,0.1159,0.08266986501266944
395254309,14.8788,15.1649,17.2146,0.1432,0.1472,0.141,0.09740778003073822
395254310,17.47,17.5982,20.2425,0.167,0.1696,0.1649,0.08266986501266944
395254311,20.2482,20.5104,23.2236,0.1954,0.1983,0.1896,0.07615699026400004
395254312,22.089,22.8902,25.4698,0.3018,0.3155,0.2867,0.07020097205976435
395254313,20.8125,21.5597,23.9736,0.3029,0.3174,0.29,0.07662132709270902
395254314,16.9951,17.2401,19.4333,0.2298,0.2346,0.2118,0.08726219508235135
395254315,14.7466,14.8809,17.1245,0.1608,0.161,0.1533,0.09172037375316221
395254316,12.0795,12.1635,14.6411,0.1244,0.1234,0.1235,0.09519422993221213
395254317,9.441,9.5858,11.9677,0.1052,0.1065,0.1041,0.09740778003073822
395254318,9.2228,9.1698,11.384,0.1437,0.1436,0.1382,0.10299600257653854
395254319,11.8671,11.7539,14.5375,0.3926,0.3825,0.3838,0.09172037375316221
395254320,12.5116,12.8953,15.4681,0.7044,0.7361,0.6935,0.0937735836449438
395254321,13.1316,13.6187,16.4445,0.5258,0.5503,0.5306,0.09105580497377844
395254322,13.6379,14.3328,17.5276,0.612,0.6427,0.6186,0.08003728818317192
395254323,13.5194,14.4148,17.2254,0.7525,0.8011,0.7654,0.08606693785815557
395254324,13.3913,14.3227,17.3405,0.7518,0.8137,0.7856,0.08266986501266944
395254325,13.1744,14.0694,17.1643,0.6862,0.7337,0.7132,0.08212958633865283
395254326,12.5091,13.298,16.6252,0.6274,0.6632,0.6502,0.07953076456813789
395254327,11.8441,12.6629,16.2092,0.5246,0.5575,0.544,0.07435458803139107
395254328,9.9286,10.605,13.4961,0.6863,0.7286,0.6948,0.09040079679516942
395254329,8.9709,9.529,12.5199,0.6075,0.6401,0.6305,0.09307904275505513
395254330,8.2714,8.7539,11.7919,0.44,0.4565,0.4591,0.09592081711552267
395254333,8.9781,9.5512,12.3795,0.638,0.6716,0.651,0.09740778003073822
395254334,9.0027,9.5307,12.5139,0.5594,0.5893,0.5764,0.09447856694680049
395254335,9.4402,10.0491,13.0015,0.601,0.6377,0.6094,0.08975514439115811
395254336,10.502,11.1153,14.2819,0.7402,0.7763,0.7494,0.08548150399146558
395254688,12.0403,12.7421,15.966,0.6838,0.7254,0.688,0.08548150399146558
395254689,12.249,12.9858,16.1595,0.696,0.7374,0.6855,0.08266986501266944
395254690,12.5935,13.3549,16.6471,0.6962,0.7344,0.6961,0.08106994029334431
395254691,12.3108,13.1143,16.4736,0.8207,0.8631,0.8197,0.07853670966610296
395254692,11.5565,12.2754,15.6876,0.6281,0.6676,0.6385,0.07953076456813789
395254693,11.0833,11.7073,15.015,0.5981,0.6339,0.6016,0.08212958633865283
395254695,9.3329,9.8076,13.0651,0.5574,0.5846,0.5676,0.08726219508235135
395254729,16.5852,16.868,21.3139,0.0584,0.0564,0.0705,0.06314598028335774
395254734,16.3809,16.5555,19.4358,0.2551,0.2566,0.2404,0.07263552511680024
395254735,23.0325,23.338,26.6397,0.0817,0.0824,0.0946,0.06251769380643689
395254736,18.9423,19.2185,22.4922,0.3555,0.3488,0.3447,0.06684048540909966
395255088,15.8438,17.0014,19.4889,0.6624,0.7216,0.6543,0.06904388481989716
395255090,20.307,19.9186,23.09,0.0766,0.075,0.0827,0.06510896233025722
395255091,13.1176,14.1264,17.2282,0.3415,0.377,0.3542,0.06579069379816853
395255092,13.4779,13.7173,17.3427,0.2541,0.255,0.2461,0.06477336728387235
395255093,17.8691,17.6346,20.26,0.255,0.2547,0.2493,0.06904388481989716
395255097,11.3036,12.0384,15.0806,0.1401,0.1453,0.1432,0.07479714303071543
395255098,10.4829,10.8103,14.2005,0.2023,0.2095,0.2055,0.07305779571290515
395255099,13.7074,13.5379,15.7346,0.0921,0.0891,0.0931,0.08003728818317192
395255100,9.6964,9.9515,13.2861,0.2495,0.2542,0.2525,0.07804894248762141
395255103,14.3754,14.3932,17.1687,0.0335,0.0339,0.0444,0.07139750161301212
395255115,8.2469,8.6113,12.8407,0.4706,0.4771,0.4571,0.1021587506273488
395255136,23.6238,22.3882,27.5687,0.7758,0.737,0.7828,0.07348500463068167
395255508,18.635,17.613,21.743,0.3503,0.3285,0.3632,0.1038470904936626
395255531,34.174,33.3679,40.8203,0.3708,0.3594,0.4124,0.06251769380643689
395255535,34.2237,33.6324,40.8914,0.4051,0.3993,0.4538,0.06251769380643689
395255536,33.608,33.0324,40.1993,0.2311,0.2262,0.2652,0.06251769380643689
395255887,34.7832,33.7778,41.0722,0.3563,0.3471,0.4021,0.06314598028335774
395255888,35.6138,34.638,42.1063,0.4038,0.3934,0.4496,0.06012478543760053
395255892,36.1055,34.7078,41.7561,0.4252,0.4086,0.4577,0.06251769380643689
395255894,36.8664,35.4391,42.5368,0.6409,0.6188,0.6826,0.06159836113714365
395255895,36.8992,35.3047,42.2007,0.3728,0.3562,0.4007,0.06444121395927624
395255896,37.1391,35.5542,42.6696,0.2635,0.258,0.2874,0.06100034753906654
395255897,37.1525,35.2812,42.526,0.3245,0.313,0.3577,0.059274001684944774
395255903,18.2079,17.023,21.5709,0.0,0.0,0.0152,0.0815963233535219
395255909,21.7091,23.5143,26.3199,0.7705,0.8269,0.7839,0.0595549083537657
395255910,24.5182,26.4381,29.4219,1.1388,1.2305,1.1192,0.05463535211139932
395255911,26.8431,29.1906,31.2766,1.3368,1.4586,1.2721,0.05370144932732833
395255914,34.2013,36.3059,38.0612,0.5506,0.6055,0.5311,0.050875153686925724
395255915,34.0111,36.1432,37.7828,0.5443,0.5995,0.5313,0.05235896091135454
395255916,12.7737,12.0354,15.32,0.0,0.0,0.012,0.10299600257653854
395255917,14.0033,13.1743,16.7607,0.0,0.0,0.013,0.09519422993221213
395255918,15.0487,14.1322,17.8422,0.0,0.0,0.0131,0.09447856694680049
395255932,9.7224,9.6963,12.1545,0.4224,0.4201,0.3748,0.09740778003073822
395255934,12.0491,12.0277,14.5712,0.8946,0.8788,0.8001,0.08726219508235135
395256339,12.4983,12.539,13.3128,0.368,0.3678,0.2997,0.10052442674077641
395256340,15.8826,15.9053,16.6078,0.4343,0.4388,0.3596,0.09105580497377844
395256341,16.8278,16.9196,17.4706,0.4562,0.4622,0.3746,0.08787235948346774
395256342,18.7064,18.8229,19.5218,0.4345,0.4397,0.3641,0.08003728818317192
395256343,20.2345,20.2644,21.1434,0.4351,0.4364,0.3599,0.0752449975094086
395256344,21.1501,20.9983,22.0877,0.461,0.463,0.3919,0.07391723900466864
395256345,21.6073,21.4297,22.4217,0.3878,0.3907,0.3285,0.07305779571290515
395256346,32.6166,31.3466,37.5665,1.359,1.3019,1.405,0.07059533429497317
395256347,23.6166,23.0816,24.7347,0.3827,0.3733,0.3157,0.06792432131461863
395256352,21.0755,20.8816,26.6449,0.001,0.0037,0.0401,0.06477336728387235
395256356,19.3811,17.4461,23.0033,0.0194,0.0015,0.0222,0.06510896233025722
395256365,11.7274,11.7721,13.8453,0.1293,0.1282,0.1137,0.09447856694680049
395256791,14.5687,13.8469,17.8168,0.0,0.0,0.0137,0.09040079679516942
