detection_id,B,G,R,nB,nG,nR,Compactness
432935997,3.9428,4.2778,5.8063,0.0087,0.0101,0.0143,0.10739689511380088
432935998,6.9246,7.4715,9.37,0.085,0.0898,0.0636,0.10832258979485408
432935999,1.3714,1.5419,2.9613,0.0068,0.0072,0.0106,0.1495779344429456
432936000,3.2932,3.4972,4.3654,0.0869,0.0914,0.068,0.17449830252036147
432936003,28.6401,30.7219,21.8598,0.0684,0.1024,0.0529,0.05660411406725943
432936009,18.0714,21.325,32.531,0.2778,0.3497,0.5203,0.07263552511680024
432936013,16.6516,19.1279,28.1179,0.2951,0.3496,0.4326,0.06942531913488556
432936014,20.4466,22.078,15.1493,0.0698,0.1218,0.0363,0.07305779571290515
432936015,12.0717,14.1035,22.7418,0.1987,0.2371,0.3441,0.07059533429497317
432936016,7.984,9.6477,15.9652,0.1716,0.2057,0.2869,0.09172037375316221
432936017,12.1374,13.4093,9.4468,0.0473,0.0757,0.017,0.10471236017896915
432936018,4.2139,5.5867,10.8697,0.0541,0.0853,0.1415,0.11423011752805243
432936019,8.841,9.9153,7.7975,0.0848,0.105,0.0426,0.10299600257653854
432936020,13.2294,16.9254,22.8888,0.1159,0.1818,0.2856,0.06378702284985524
432936021,24.865,27.4251,27.4946,1.1336,1.2252,0.8048,0.06041383338136221
432936022,12.7232,14.2694,10.7597,0.0913,0.1121,0.0369,0.08911864874469005
432936023,15.4252,19.5485,24.3139,0.1105,0.1718,0.2572,0.07615699026400004
432936024,28.5603,31.2229,28.5324,0.6931,0.7411,0.4802,0.06684048540909966
432936025,11.9922,13.4139,11.2198,0.1314,0.1378,0.0652,0.06544805286939072
432936076,16.333,20.9608,27.6997,0.1655,0.2543,0.3753,0.06648685222060789
432936077,17.5473,20.1796,23.3504,0.068,0.0792,0.0857,0.07020097205976435
432936078,11.8046,13.4915,9.9575,0.1494,0.1751,0.0726,0.08548150399146558
432936080,14.4049,16.4172,11.6382,0.1537,0.1722,0.0729,0.08490398027194407
432936081,25.428,28.4477,26.518,0.5963,0.6577,0.4835,0.06684048540909966
432936083,14.0817,17.4672,27.8719,0.2776,0.3768,0.5669,0.07099415216660818
432936084,12.8334,14.6231,12.0624,0.1648,0.184,0.0996,0.07479714303071543
432936085,10.5362,13.2812,25.5197,0.3428,0.4021,0.5121,0.07479714303071543
432936086,11.4252,12.8365,10.6296,0.1147,0.1234,0.0637,0.08212958633865283
432936087,7.5968,9.8869,20.0271,0.1916,0.2435,0.4175,0.08975514439115811
432936088,11.0609,12.6936,11.2326,0.1324,0.1497,0.0992,0.07953076456813789
432936090,7.9823,9.0584,9.0946,0.0783,0.0881,0.0478,0.06981099120988524
432936091,12.6899,15.414,25.4713,0.3538,0.4391,0.5841,0.07435458803139107
432936092,5.6959,6.4584,7.4866,0.0907,0.0953,0.0623,0.077091360650504
432936093,14.991,16.4016,21.5936,0.673,0.7013,0.6265,0.07903061153879146
432936101,18.6711,19.6878,15.67,0.381,0.395,0.2554,0.07953076456813789
432936102,8.0742,9.4142,17.2172,0.1239,0.1287,0.1475,0.08055030487456037
432936104,9.0139,10.2108,16.7323,0.46,0.4746,0.4346,0.08606693785815557
432936106,9.6005,10.7951,16.9002,0.1601,0.1658,0.1826,0.07953076456813789
432936181,5.5734,6.3378,13.9356,0.07,0.0712,0.1115,0.08726219508235135
432936196,2.4303,2.7992,5.8381,0.0167,0.0194,0.0234,0.1495779344429456
432936197,3.9757,4.4487,4.777,0.0069,0.0099,0.0122,0.13807493637999585
432936209,2.5525,2.6966,3.457,0.0863,0.0903,0.0694,0.2129260181386661
432936210,1.6369,1.609,3.1212,0.0145,0.0137,0.0162,0.18208192715442573
432936220,1.6126,1.6365,2.5395,0.0345,0.0337,0.0289,0.224325293611701
432936222,3.8458,4.1093,4.7188,0.1577,0.1701,0.1259,0.18475840065665078
432936224,3.6119,3.7621,4.8399,0.2202,0.2319,0.1727,0.2093793437612272
432936225,1.2617,1.3472,1.9804,0.0085,0.0096,0.0086,0.20262892686416292
432936276,14.8957,15.7572,13.0221,0.3829,0.4006,0.2514,0.09172037375316221
432936277,11.645,12.0067,11.0025,0.1254,0.1287,0.0802,0.09239471398211957
432936278,15.2386,15.6542,13.592,1.0178,1.0482,0.6961,0.10052442674077641
432936280,4.5876,4.696,6.2569,0.1524,0.1571,0.1569,0.1721088567938853
432936281,0.948,0.9169,1.6927,0.0034,0.0033,0.0067,0.21659487670178934
432936282,6.2444,6.5698,6.6864,0.075,0.0798,0.0595,0.12691981982432735
432936283,5.7986,6.0919,6.5696,0.0659,0.0686,0.0518,0.1256508846247525
432936285,4.6675,5.543,8.6298,0.1975,0.2102,0.1354,0.12953615542145414
432936286,5.9967,7.0084,6.4991,0.0589,0.0765,0.038,0.11853991327830876
432936287,10.7004,11.6192,10.5662,0.0976,0.1043,0.0858,0.11853991327830876
432936288,4.3655,4.42,5.0955,0.1091,0.1081,0.0833,0.15511613727099602
432936289,4.2074,4.3635,4.7655,0.0528,0.0547,0.0403,0.16108014280507627
432936299,5.4953,5.73,5.8113,0.2669,0.285,0.1583,0.1256508846247525
432936300,4.6653,4.8038,4.6235,0.0749,0.0801,0.0519,0.17449830252036147
432936302,8.619,9.2085,13.5653,0.1953,0.2122,0.2985,0.12691981982432735
432936307,6.0843,6.224,6.5916,0.0491,0.0553,0.0379,0.10471236017896915
432936308,5.0096,5.2113,5.7964,0.0616,0.0653,0.0492,0.10832258979485408
432936318,0.499,0.7893,3.3866,0.0,0.0,0.0075,0.1721088567938853
432936376,3.7987,3.9762,4.2804,0.0732,0.0696,0.0596,0.16752101074657041
432936377,2.4375,2.5563,3.021,0.0518,0.0548,0.0368,0.20262892686416292
432936380,0.943,1.0146,2.1273,0.0021,0.0028,0.0067,0.2059488517353309
432936395,7.842,9.5365,15.5816,0.1495,0.1843,0.242,0.08266986501266944
432936396,21.0506,21.9476,20.2181,0.2209,0.2292,0.1614,0.07348500463068167
432936420,2.8771,2.9621,3.6311,0.0498,0.051,0.042,0.1963000700655754
432936421,4.9928,5.3124,5.3528,0.0312,0.0342,0.0248,0.11423011752805243
432936478,2.2636,2.3079,3.0999,0.0074,0.008,0.0103,0.16317136358672749
432936479,2.9473,3.1234,3.5435,0.0105,0.0119,0.0118,0.16108014280507627
432936480,2.943,3.3091,3.347,0.0147,0.0207,0.0117,0.17449830252036147
432936481,2.8194,3.1605,3.285,0.0175,0.0237,0.0131,0.17695501477362918
432936482,1.541,1.78,2.3774,0.019,0.0221,0.0157,0.1903544897796419
432936483,0.154,0.2776,1.9459,0.0002,0.0002,0.0072,0.2059488517353309
432936484,0.3953,0.7937,2.2582,0.0042,0.0059,0.013,0.2129260181386661
432936485,0.732,1.3925,3.9724,0.0186,0.0303,0.0543,0.19941430995731257
432936487,9.9483,11.7446,11.4155,0.0719,0.0909,0.0663,0.07569824722699373
432936488,0.1797,0.34,2.1289,0.0006,0.0082,0.0103,0.16317136358672749
432936489,1.3145,2.4686,4.3872,0.0247,0.0372,0.0439,0.16317136358672749
432936500,4.5357,4.6062,4.6784,0.09,0.0905,0.0636,0.16978395275546265
432936501,0.883,1.5868,3.7124,0.0056,0.007,0.019,0.15705446369492315
432936502,5.916,6.4867,6.1781,0.1475,0.159,0.0965,0.10926437976474195
432936504,2.72,2.8274,3.6987,0.0666,0.0685,0.0502,0.16752101074657041
432936505,1.0479,1.2699,3.2172,0.0,0.0,0.0071,0.1721088567938853
432936507,1.8396,1.917,2.887,0.0147,0.0155,0.0154,0.18208192715442573
432936508,0.9941,1.0625,1.9525,0.0155,0.0171,0.012,0.20262892686416292
432936511,10.5731,11.455,8.5626,2.1852,2.3609,1.2307,0.11743226366213184
432936524,3.3158,3.5254,4.2568,0.0338,0.0391,0.0283,0.1411769425941694
432936525,6.4965,7.1113,6.2273,0.0574,0.0738,0.0324,0.12199187159268324
432936594,3.2735,4.2952,7.6422,0.0268,0.0386,0.0578,0.12953615542145414
432936595,3.5261,3.8057,4.027,0.0565,0.0637,0.0378,0.16108014280507627
432936599,8.1881,8.7681,8.8847,0.1965,0.2082,0.1348,0.10471236017896915
432936612,6.8556,7.3083,6.9432,0.1478,0.1529,0.0978,0.1256508846247525
432936616,8.8178,9.4217,8.4482,0.0528,0.0566,0.0418,0.11527791973048969
432936618,9.2576,9.8206,9.0344,0.0526,0.057,0.0442,0.11022268844923072
432936619,4.2669,4.5403,5.5822,0.0609,0.0652,0.0498,0.13226261511265314
432936623,6.7853,7.2905,7.8168,0.0514,0.0588,0.0415,0.10739689511380088
432936680,4.3446,4.425,6.0691,0.0545,0.0575,0.0485,0.12081909724428652
432936684,1.5217,1.5455,2.9145,0.014,0.0137,0.0155,0.1963000700655754
432936685,2.3328,2.3854,3.2549,0.0265,0.0279,0.0252,0.22039234176969208
432936688,7.067,7.3348,7.3131,0.1864,0.1964,0.1318,0.1256508846247525
432936689,13.065,13.366,12.0893,0.2298,0.2391,0.1726,0.12318763468639518
432936690,7.4212,7.7301,7.1058,0.213,0.2215,0.1379,0.12691981982432735
432936705,3.7137,3.8107,4.8241,0.0502,0.0532,0.041,0.15322506464696445
432936778,1.1029,1.1557,2.0178,0.0019,0.0021,0.0063,0.22039234176969208
432936786,7.2892,7.5587,6.767,0.2311,0.2436,0.1477,0.13657449043501094
432936794,26.0721,26.4388,21.7029,0.3158,0.3237,0.2003,0.07953076456813789
432936798,1.6025,1.6379,2.6199,0.0097,0.0105,0.0128,0.1963000700655754
432936808,1.9854,1.9931,2.9097,0.0161,0.0162,0.0166,0.20262892686416292
432936814,2.1089,2.3044,3.0972,0.0142,0.0158,0.0149,0.17695501477362918
432936815,2.7065,2.9195,4.0286,0.0417,0.0447,0.0355,0.15137953892966877
432936816,1.4305,1.617,2.3996,0.0065,0.007,0.0097,0.18208192715442573
432936819,1.4762,1.6733,2.5925,0.0149,0.017,0.0162,0.16752101074657041
432936893,1.1567,1.2863,3.5271,0.0009,0.0011,0.0117,0.12691981982432735
432936897,1.5356,1.6251,2.882,0.0132,0.0135,0.0159,0.17449830252036147
432936899,3.2167,3.4628,3.7364,0.0103,0.0116,0.0117,0.20262892686416292
432936906,1.7891,1.8447,3.0871,0.0313,0.0317,0.0328,0.20262892686416292
432936908,10.0801,10.3907,8.6661,0.0928,0.0991,0.066,0.14610036423614817
432936916,2.5451,2.893,3.9521,0.0281,0.0303,0.023,0.17449830252036147
432936917,2.9795,3.0558,3.6917,0.0202,0.0205,0.0203,0.19941430995731257
432936977,2.0428,2.2085,3.1398,0.1203,0.1319,0.1061,0.2129260181386661
432936978,4.9772,5.0378,5.1803,0.0498,0.0509,0.0379,0.18208192715442573
432936989,4.4937,4.816,7.5258,0.0462,0.0485,0.0603,0.1351063003197879
432936993,3.6271,4.1536,5.4643,0.0099,0.014,0.019,0.12953615542145414
432936994,19.4777,20.9429,19.9466,0.3642,0.4012,0.321,0.09447856694680049
432936996,22.2359,23.062,17.6752,0.2764,0.2842,0.1621,0.09816868357674101
432936998,3.3885,3.8834,5.9278,0.0435,0.0559,0.0767,0.1653175867489029
432936999,6.2751,6.2239,7.1973,0.1248,0.1255,0.1001,0.1336693370934263
432937005,11.2709,11.9134,16.1988,0.193,0.2022,0.2314,0.1021587506273488
432937006,5.9298,6.1183,6.0065,0.0868,0.0885,0.0633,0.1427807996875266
432937007,2.9479,3.0142,4.751,0.0495,0.0521,0.0621,0.21659487670178934
