detection_id,B,G,R,nB,nG,nR,Compactness
430235784,4.8555,5.4609,8.7959,0.0,0.0,0.0181,0.06866661880204716
430235819,4.0726,3.7795,6.3225,0.0475,0.0455,0.0542,0.11966865507387159
430235820,3.717,3.4449,5.854,0.0,0.0,0.0106,0.11634512054520679
430235824,4.5903,4.1889,6.8041,0.0569,0.0551,0.0633,0.11219063124580061
430235829,14.8107,14.655,20.0912,0.3354,0.3391,0.3415,0.04927912092245134
430235833,11.6615,11.4556,15.9798,1.1887,1.2128,1.1531,0.06314598028335774
430235872,4.3409,4.4751,7.4151,0.0,0.0,0.0127,0.09740778003073822
430235874,3.5637,3.0007,5.9855,0.0001,0.0,0.0111,0.11119795425652645
430235875,3.4848,2.8754,5.9514,0.0,0.0,0.0114,0.10832258979485408
430235876,3.5115,2.9341,5.9398,0.0,0.0,0.0112,0.11022268844923072
430235877,4.0304,3.2924,7.0219,0.0,0.0,0.0131,0.09447856694680049
430235886,3.0741,2.7248,5.6604,0.0,0.0,0.0122,0.10133499999681532
430235887,3.1597,2.7797,5.773,0.0,0.0,0.0123,0.10052442674077641
430235906,3.6792,3.0863,6.0323,0.0,0.0,0.0118,0.10471236017896915
430235914,5.3376,4.5303,8.295,0.0078,0.0074,0.022,0.09592081711552267
430235916,4.9212,4.0226,7.7971,0.0092,0.0086,0.022,0.09816868357674101
430235918,4.5473,3.6386,7.4443,0.008,0.0079,0.0219,0.09894156757337469
430235919,3.2668,2.5378,6.1882,0.0,0.0,0.0126,0.09894156757337469
430235926,9.8175,9.5867,15.152,0.1497,0.1543,0.1998,0.08377203058083679
430235927,9.8731,9.2657,14.8718,0.149,0.1492,0.1932,0.08003728818317192
430235928,8.5738,8.0403,13.6168,0.0706,0.0733,0.102,0.07804894248762141
430235929,8.4898,8.5702,14.2348,0.0943,0.0981,0.1349,0.08055030487456037
430235930,17.1569,17.3514,24.9616,0.1969,0.2043,0.2577,0.06981099120988524
430235935,10.6038,9.6782,14.7817,0.1014,0.0897,0.1244,0.08055030487456037
430235937,7.2081,6.1174,10.1147,0.1225,0.1044,0.1358,0.10559216905199818
430235938,6.7935,5.8625,9.7103,0.1221,0.1015,0.1366,0.10648688664370398
430235939,61.0128,61.7161,75.5301,0.6137,0.6208,0.7382,0.040536254848845585
430235942,19.2164,19.379,26.127,0.2201,0.2218,0.2779,0.06041383338136221
430235943,5.1429,4.6713,7.8885,0.0119,0.0109,0.0235,0.10299600257653854
430235955,5.8046,7.493,15.1919,0.2405,0.3219,0.5408,0.09447856694680049
430235956,4.7685,7.5476,17.504,0.0871,0.1806,0.3516,0.07569824722699373
430235957,10.6199,10.6927,16.6584,0.1774,0.1801,0.2513,0.08911864874469005
430235958,18.8034,18.8444,28.4302,0.247,0.235,0.3603,0.06100034753906654
430235959,1.5856,2.6546,9.1842,0.0,0.0,0.0179,0.07263552511680024
430235963,0.4269,0.37,3.9486,0.0003,0.0071,0.0189,0.08548150399146558
430235964,0.7453,0.6906,5.7874,0.0011,0.0003,0.0313,0.06579069379816853
430235966,10.9333,12.7748,24.9249,0.1732,0.199,0.2671,0.03539794461097376
430235968,1.7297,2.7105,8.1432,0.007,0.0086,0.0253,0.09665858053229819
430235973,1.6831,1.6847,8.3676,0.0,0.0,0.0267,0.06012478543760053
430235985,3.2756,3.2217,6.6088,0.0,0.0,0.0137,0.09172037375316221
430235986,2.9718,2.8404,6.1077,0.0,0.0,0.0133,0.09307904275505513
430235987,2.7331,2.6157,5.7064,0.0,0.0,0.0125,0.09894156757337469
430235988,8.7243,8.4075,12.8693,0.1769,0.1699,0.2123,0.09740778003073822
430235989,10.6035,10.1737,15.5002,0.2684,0.2623,0.325,0.08377203058083679
430235990,13.883,13.2666,21.3872,0.2497,0.2365,0.31,0.0589957324588329
430235991,12.5214,11.9579,18.9257,0.2858,0.2676,0.3443,0.07221810771057427
430235992,13.6836,13.1104,20.216,0.2721,0.2537,0.332,0.07221810771057427
430235993,10.7512,10.7021,17.0793,0.221,0.221,0.2925,0.08321729873508964
430235994,9.8799,9.8451,16.1501,0.197,0.1987,0.2719,0.08321729873508964
430235995,9.4943,9.4685,15.8646,0.1868,0.1886,0.2584,0.08377203058083679
430235996,9.0929,8.6863,14.9565,0.0908,0.0871,0.1262,0.08055030487456037
430236001,8.3277,8.0154,13.9794,0.1045,0.1011,0.1403,0.077091360650504
430236007,2.9906,2.9485,6.2161,0.0,0.0,0.0126,0.09816868357674101
430236014,3.5301,3.0493,6.5092,0.0,0.0,0.0128,0.09665858053229819
430236027,3.0203,2.6867,5.5133,0.0,0.0,0.012,0.10299600257653854
430236037,3.2999,3.1238,5.8411,0.0,0.0,0.0115,0.10739689511380088
430236038,3.3231,3.242,5.8545,0.0,0.0,0.0113,0.10926437976474195
430236043,3.2367,2.6912,5.558,0.0,0.0,0.0117,0.10559216905199818
430236045,4.2149,3.8138,8.316,0.0,0.0,0.0168,0.07391723900466864
430236046,4.0967,3.6428,8.3593,0.0,0.0,0.0174,0.07139750161301212
430236047,6.5045,5.688,10.0219,0.0854,0.0695,0.0951,0.09740778003073822
430236048,6.8127,6.0169,10.4959,0.0891,0.0747,0.1014,0.09740778003073822
430236049,8.2442,7.5863,12.5743,0.0572,0.0506,0.0751,0.08849111644335216
430236053,6.451,5.9129,10.7665,0.0825,0.0766,0.1103,0.08911864874469005
430236056,8.8219,8.2054,12.8186,0.2442,0.2137,0.2618,0.09972671719555438
430236063,7.8315,6.9581,12.549,0.1491,0.1317,0.184,0.08849111644335216
430236065,7.6532,6.8783,12.4504,0.1431,0.1256,0.1738,0.09040079679516942
430236066,7.4965,6.8399,12.3462,0.1034,0.095,0.1316,0.08911864874469005
430236070,6.6232,6.3133,10.5071,0.0873,0.0858,0.1163,0.10052442674077641
430236074,8.6718,8.2938,13.6989,0.0275,0.0265,0.0507,0.07804894248762141
430236075,7.4229,6.9218,12.0663,0.0222,0.0174,0.0397,0.08003728818317192
430236080,5.7961,5.2488,10.1194,0.0157,0.0165,0.0351,0.08321729873508964
430236084,3.8039,3.2518,6.4738,0.0,0.0,0.0121,0.1021587506273488
430236085,3.7274,3.2202,6.2887,0.0,0.0,0.0117,0.10559216905199818
430236086,3.2223,3.0459,6.207,0.0,0.0,0.0126,0.09816868357674101
430236087,3.1952,2.9546,6.1414,0.0,0.0,0.0125,0.09894156757337469
430236088,3.4847,3.1765,6.224,0.0,0.0,0.0125,0.09894156757337469
430236089,3.6676,3.3436,6.5837,0.0,0.0,0.013,0.09519422993221213
430236090,3.6892,3.3542,6.4129,0.0,0.0,0.0126,0.09816868357674101
430236091,3.6868,3.351,6.3827,0.0,0.0,0.0124,0.09972671719555438
430236092,3.5974,3.3355,6.9698,0.0,0.0,0.0147,0.08433420746488306
430236093,3.3454,3.1568,6.8282,0.0,0.0,0.0146,0.08490398027194407
430236094,3.2786,3.1464,6.8972,0.0,0.0,0.0149,0.08321729873508964
430236095,3.2817,3.0065,6.846,0.0,0.0,0.0149,0.08321729873508964
430236096,3.1392,2.8418,6.5476,0.0,0.0,0.0143,0.08666044549832956
430236097,2.6439,2.4554,6.1846,0.0,0.0,0.0149,0.08377203058083679
430236109,5.0735,5.0045,10.2638,0.0762,0.0772,0.1135,0.09105580497377844
430236112,6.1618,6.2538,11.7684,0.1779,0.181,0.2452,0.08606693785815557
430236113,3.0458,2.6023,7.0387,0.0,0.0,0.0172,0.07221810771057427
430236114,5.1942,4.5314,9.785,0.0,0.0,0.0181,0.06942531913488556
430236116,6.6094,6.6583,12.1604,0.0,0.0,0.0188,0.0661369411690469
430236119,6.7698,5.6678,10.5364,0.0,0.0,0.0164,0.07569824722699373
430236120,7.1803,6.2734,12.3389,0.0,0.0,0.0196,0.06346488289866778
430236121,7.4212,6.4294,11.6842,0.0011,0.001,0.0175,0.0752449975094086
430236122,7.0938,6.5722,11.7664,0.0013,0.0011,0.0178,0.07479714303071543
430236123,6.0255,5.4928,9.9184,0.0237,0.0222,0.0387,0.08433420746488306
430236124,4.947,4.6524,8.7365,0.0145,0.0133,0.0286,0.09105580497377844
430236126,5.8261,5.4614,9.2994,0.0172,0.0176,0.0327,0.09816868357674101
430236128,6.4516,6.1037,10.1903,0.015,0.0146,0.0309,0.09519422993221213
430236169,8.8494,8.0265,13.8677,0.0644,0.0624,0.0932,0.07853670966610296
430236174,7.7997,7.731,13.6509,0.0501,0.05,0.0803,0.07180546030797123
430236175,4.8457,4.5674,9.385,0.0221,0.0219,0.0432,0.08849111644335216
430236176,3.8625,3.9143,7.5694,0.002,0.002,0.0147,0.1021587506273488
430236177,2.0841,1.9869,4.8446,0.0,0.0,0.0126,0.09816868357674101
430236178,3.9158,4.1358,8.0092,0.0124,0.0132,0.0281,0.09816868357674101
430236179,2.1772,2.0689,4.7232,0.0055,0.005,0.0168,0.10471236017896915
430236180,4.7995,4.198,7.7899,0.0244,0.0219,0.0362,0.10926437976474195
430236185,3.9838,3.4899,7.1852,0.003,0.0031,0.0159,0.10299600257653854
430236186,7.1315,6.8787,11.3899,0.1718,0.1683,0.1846,0.08975514439115811
430236188,15.091,14.5825,20.4313,0.487,0.4794,0.5312,0.06544805286939072
430236189,12.8844,12.4714,18.6197,0.5903,0.6064,0.6529,0.05983849013957345
430236190,3.0141,2.7064,7.1364,0.0,0.0,0.0182,0.06829345312829196
430236191,2.9808,2.7905,6.8213,0.0,0.0,0.0169,0.07348500463068167
430236192,3.0128,2.6982,6.376,0.0,0.0,0.0154,0.08055030487456037
430236194,2.6878,2.343,5.6097,0.0,0.0,0.0134,0.09239471398211957
430236195,2.6691,2.3793,5.3825,0.0043,0.0047,0.0166,0.09894156757337469
430236196,3.2454,2.9536,5.9014,0.0,0.0002,0.0128,0.09665858053229819
430236197,3.4008,3.177,6.2073,0.0,0.0,0.0132,0.0937735836449438
430236198,6.8502,6.6082,10.2924,0.0,0.0,0.0161,0.077091360650504
430236199,11.6014,11.0383,14.5063,0.8064,0.828,0.7935,0.07756719641593564
430236200,12.2636,11.5812,15.087,0.8373,0.8493,0.8179,0.07756719641593564
430236202,16.1576,15.9299,20.3962,1.2281,1.2568,1.1945,0.06041383338136221
430236203,11.9938,11.715,15.9624,0.0,0.0,0.0196,0.06346488289866778
430236205,11.9908,11.3073,15.8672,0.341,0.3413,0.3404,0.06544805286939072
430236210,19.2513,17.8572,25.4468,0.1451,0.1422,0.1659,0.037736506326688256
430236212,8.5662,7.7088,12.01,0.1517,0.147,0.1596,0.0752449975094086
430236213,5.6448,5.3211,9.2091,0.0022,0.0019,0.0183,0.07569824722699373
430236258,16.7663,16.749,22.3443,0.4259,0.4256,0.4343,0.048331474165630606
430236263,4.1414,4.1015,6.8755,0.0889,0.0892,0.0949,0.1021587506273488
430236264,4.3268,4.3831,7.4067,0.0192,0.0202,0.0322,0.09447856694680049
430236266,6.2475,6.4425,10.0072,0.4003,0.4173,0.4223,0.08321729873508964
430236272,3.8557,3.4185,6.6668,0.0197,0.0193,0.032,0.08726219508235135
430236273,5.2463,4.7562,7.7841,0.0457,0.0443,0.0553,0.09040079679516942
430236274,2.2454,2.0869,5.5831,0.006,0.0056,0.0201,0.08606693785815557
430236276,2.1023,1.8175,5.4332,0.0,0.0,0.0151,0.08726219508235135
430236277,1.7422,1.5075,5.3848,0.0,0.0,0.0153,0.08106994029334431
430236278,2.7137,2.1795,6.0519,0.0,0.0,0.0152,0.0815963233535219
430236279,3.0684,2.3738,6.2195,0.0,0.0,0.0154,0.08055030487456037
430236281,3.2663,2.5386,6.4512,0.0,0.0,0.0158,0.08106994029334431
430236282,3.3486,2.6458,6.6619,0.0,0.0,0.0166,0.07853670966610296
430236283,3.5503,2.9895,6.419,0.0,0.0002,0.0147,0.08433420746488306
430236287,3.7461,3.2944,6.6618,0.0022,0.0021,0.0162,0.08787235948346774
430236290,10.9749,10.251,16.1115,0.0521,0.0547,0.0776,0.05108195634991484
430236291,7.744,7.9824,13.6056,0.0094,0.0096,0.0315,0.05660411406725943
430236293,3.0078,2.6755,5.7906,0.0012,0.0012,0.0132,0.10299600257653854
430236294,4.418,4.2139,7.157,0.003,0.0029,0.0149,0.1021587506273488
430236296,4.6625,4.3302,7.5493,0.013,0.0141,0.0265,0.09447856694680049
430236297,4.5392,4.1743,7.2622,0.0221,0.0233,0.0343,0.09972671719555438
430236300,3.3822,3.0621,6.0837,0.0127,0.0121,0.0245,0.10299600257653854
430236302,3.0102,2.7196,5.6874,0.0308,0.0292,0.0406,0.10832258979485408
430236304,5.0346,4.8946,9.9858,0.1066,0.1022,0.1189,0.06866661880204716
430236305,12.103,12.0895,16.1896,0.1858,0.1891,0.2008,0.07435458803139107
430236306,7.3992,6.6613,10.7969,0.1127,0.1138,0.1225,0.07853670966610296
430236307,6.3078,5.7419,9.4585,0.02,0.0196,0.0346,0.08321729873508964
430236308,10.365,9.8889,13.8369,0.169,0.1656,0.1794,0.08321729873508964
430236309,12.7612,12.1866,16.7106,0.1475,0.1465,0.1626,0.07180546030797123
430236310,8.9098,8.455,12.2023,0.0831,0.0818,0.0921,0.08490398027194407
430236312,7.2329,7.1401,10.9883,0.2493,0.2463,0.289,0.10739689511380088
430236314,8.7075,8.424,12.9423,0.2419,0.2336,0.2931,0.10559216905199818
430236316,8.2948,7.8428,12.6066,0.2128,0.201,0.2598,0.10052442674077641
430236317,5.5429,4.9501,7.6436,0.0571,0.0551,0.0632,0.10832258979485408
430236318,7.8483,7.2575,11.6495,0.3016,0.2751,0.3425,0.11119795425652645
430236319,8.758,8.257,10.8106,0.1035,0.0931,0.1047,0.11219063124580061
430236322,8.6971,7.8658,11.1828,0.1013,0.0903,0.1042,0.09894156757337469
430236323,9.8235,9.369,14.257,0.2835,0.2621,0.3233,0.09447856694680049
430236324,9.4902,9.0908,12.629,0.1597,0.1521,0.1751,0.09972671719555438
430236325,9.088,8.6208,13.2174,0.3084,0.2858,0.351,0.10299600257653854
430236326,10.2853,9.8162,14.1921,0.1691,0.1613,0.1942,0.09972671719555438
430236327,9.9204,9.6013,13.7626,0.258,0.2408,0.2843,0.09740778003073822
430236328,6.443,5.995,10.4783,0.0651,0.0622,0.0893,0.09740778003073822
430236329,9.354,9.166,13.3158,0.2503,0.2414,0.2799,0.09592081711552267
430236334,17.4248,17.4201,23.1482,0.2259,0.2203,0.2719,0.07804894248762141
430236337,11.4684,10.7284,17.2369,0.1481,0.1399,0.184,0.06411244968272661
430236339,22.8508,22.0445,29.9183,0.4764,0.455,0.5389,0.06314598028335774
430236340,35.7919,36.6839,45.0669,0.4833,0.4917,0.5832,0.07020097205976435
430236341,35.7912,35.5304,42.8338,0.5089,0.4935,0.568,0.06684048540909966
430236342,25.1965,25.2884,32.915,0.3657,0.3652,0.4457,0.06346488289866778
430236343,39.7064,39.903,44.2182,0.3451,0.3306,0.3616,0.07479714303071543
430236347,11.4553,10.5202,15.2806,0.2075,0.1915,0.2321,0.08975514439115811
430236348,14.0106,12.4511,17.6176,0.3697,0.325,0.3715,0.08321729873508964
430236350,8.5403,8.2898,13.0238,0.1159,0.1125,0.1489,0.1021587506273488
430236351,8.4169,8.0503,12.9766,0.1909,0.1833,0.2348,0.09740778003073822
430236352,9.4684,9.0617,15.1022,0.1906,0.1807,0.2366,0.07804894248762141
430236354,8.2317,7.5457,12.4234,0.2061,0.186,0.2361,0.0937735836449438
430236357,6.7331,6.6382,10.8987,0.1142,0.1105,0.1448,0.09519422993221213
430236361,6.1021,5.7757,9.2128,0.0796,0.0789,0.1015,0.10471236017896915
430236362,6.0897,5.9662,9.741,0.0736,0.0719,0.097,0.10832258979485408
430236363,11.7325,11.3601,15.3238,0.1018,0.106,0.1294,0.08606693785815557
430236364,12.0744,11.5445,15.812,0.1513,0.1502,0.1716,0.07435458803139107
430236365,10.7262,9.6932,14.2652,0.0985,0.0933,0.1123,0.06477336728387235
430236374,16.3723,15.073,21.0294,0.2994,0.2673,0.3296,0.07435458803139107
430236375,10.8075,10.1757,14.9088,0.1257,0.1234,0.15,0.07853670966610296
430236379,11.6521,10.847,15.5281,0.2341,0.2219,0.2692,0.08787235948346774
430236380,14.8181,13.7702,18.8168,0.1573,0.1423,0.1772,0.08849111644335216
430236381,20.8369,20.4496,26.8022,0.5029,0.5007,0.5524,0.06251769380643689
430236387,9.3567,8.6463,12.4094,0.323,0.2934,0.3363,0.10832258979485408
430236393,4.3797,3.6969,7.6377,0.0,0.0,0.0158,0.07853670966610296
430236394,4.9019,4.1691,8.0971,0.0,0.0,0.0158,0.07853670966610296
430236395,4.2948,3.6132,7.3007,0.0,0.0,0.0134,0.09239471398211957
430236396,5.4627,5.0819,9.4621,0.0,0.0,0.0155,0.08003728818317192
430236406,6.9757,6.3577,11.57,0.0198,0.0203,0.0367,0.06942531913488556
430236408,7.6322,6.8611,11.7325,0.0912,0.0895,0.1095,0.07139750161301212
430236409,6.9475,6.5393,11.1776,0.0,0.0,0.0194,0.06411244968272661
430236414,8.411,8.1344,12.6402,0.067,0.0658,0.0828,0.06792432131461863
430236415,8.3699,8.1624,12.1787,0.1035,0.1064,0.1151,0.07221810771057427
430236416,9.0264,8.6502,12.398,0.1368,0.1349,0.1533,0.0815963233535219
430236417,9.674,9.5486,13.3852,0.1804,0.1891,0.1911,0.07391723900466864
430236418,10.3954,9.9957,14.4012,0.1576,0.1549,0.1737,0.07903061153879146
430236419,7.4339,7.2907,12.1417,0.0478,0.0496,0.064,0.06190178642991358
430236421,11.2505,11.377,16.767,0.1505,0.1537,0.1868,0.08377203058083679
430236422,11.8439,11.3666,17.0608,0.1543,0.1511,0.1895,0.07903061153879146
430236425,13.2689,12.5384,17.4712,0.1939,0.1717,0.2161,0.08433420746488306
430236426,2.5217,2.2233,5.1066,0.0,0.0,0.0127,0.09740778003073822
430236428,3.8754,3.5382,6.1994,0.0,0.0,0.0128,0.09665858053229819
430236429,12.0904,11.7627,17.7038,0.2271,0.223,0.2879,0.08787235948346774
430236431,8.8568,8.2633,13.5587,0.1365,0.1286,0.168,0.08726219508235135
430236432,4.0309,3.4538,7.038,0.0002,0.0,0.0138,0.08975514439115811
430236433,6.7066,6.19,10.8952,0.1626,0.1535,0.1765,0.09105580497377844
430236437,6.3959,6.1777,10.2046,0.1332,0.135,0.1595,0.08003728818317192
430236438,5.2969,5.2236,8.9418,0.1217,0.1248,0.1425,0.08106994029334431
430236441,2.1797,1.8944,4.4803,0.0,0.0,0.0109,0.11527791973048969
430236442,2.2849,1.967,4.8013,0.0,0.0,0.0116,0.10832258979485408
430236443,2.6103,2.2101,5.1262,0.0,0.0,0.0116,0.10648688664370398
430236444,1.9717,1.6309,4.8916,0.0,0.0,0.0132,0.09665858053229819
430236445,21.4979,19.5206,28.7723,0.5791,0.522,0.6053,0.04288813389916635
430236453,3.7942,3.058,8.5438,0.0,0.0,0.0209,0.0595549083537657
430236455,2.301,1.9849,5.2042,0.0,0.0,0.0126,0.09816868357674101
430236457,3.6775,3.0238,7.0566,0.0,0.0,0.0153,0.08106994029334431
430236458,3.8656,3.2048,7.7878,0.0,0.0,0.0175,0.07099415216660818
430236459,3.3375,3.1677,6.7186,0.0,0.0,0.0141,0.08787235948346774
430236460,3.3977,3.1899,6.7993,0.0,0.0,0.0146,0.08490398027194407
430236461,3.8977,3.6548,7.361,0.0,0.0,0.0148,0.08377203058083679
430236462,4.2389,3.8362,7.1884,0.0,0.0,0.0137,0.09040079679516942
430236463,4.6838,3.9429,7.5802,0.0,0.0,0.0128,0.09665858053229819
430236468,6.446,6.0748,9.5123,0.0,0.0,0.0126,0.09816868357674101
430236469,6.5939,6.2774,9.9808,0.0093,0.0084,0.0224,0.09105580497377844
430236473,6.4166,6.1718,10.615,0.0153,0.0145,0.0313,0.08321729873508964
430236474,6.1362,5.9788,10.1434,0.0078,0.0076,0.0231,0.08975514439115811
430236475,6.38,6.3177,10.4931,0.0102,0.0104,0.0266,0.08911864874469005
430236476,6.4395,6.2256,10.5503,0.0329,0.0319,0.0524,0.09239471398211957
430236480,6.229,6.0008,10.2211,0.0943,0.092,0.1262,0.10471236017896915
430236481,6.7194,6.4062,10.8794,0.0955,0.0902,0.1266,0.09972671719555438
430236482,6.494,6.1919,11.1212,0.0912,0.0875,0.1211,0.08548150399146558
430236483,5.2851,4.9944,8.8841,0.0367,0.0363,0.0568,0.09972671719555438
430236484,5.4149,5.1172,9.0442,0.0646,0.059,0.0853,0.10052442674077641
430236489,6.7339,6.4186,11.4787,0.0693,0.0654,0.0956,0.09040079679516942
430236490,7.2019,6.652,11.6999,0.0791,0.0764,0.109,0.08975514439115811
430236491,7.7973,7.4091,12.5708,0.0706,0.0707,0.1024,0.08787235948346774
430236492,8.5088,7.8247,13.1403,0.0849,0.0766,0.1096,0.08666044549832956
430236493,9.7044,9.1242,14.9729,0.1059,0.105,0.1433,0.08055030487456037
430236494,10.013,9.2979,15.17,0.1133,0.114,0.1546,0.08212958633865283
430236495,10.2219,9.5533,15.587,0.1375,0.1278,0.1752,0.08055030487456037
430236496,10.6229,10.1325,16.0606,0.2315,0.2073,0.2655,0.07903061153879146
430236497,9.7901,9.4165,15.2106,0.209,0.191,0.2472,0.08055030487456037
430236498,10.1371,9.7071,15.6525,0.2147,0.1945,0.2545,0.08003728818317192
430236499,9.5908,9.135,15.0898,0.2014,0.1786,0.2368,0.08055030487456037
430236503,11.6678,11.7968,18.359,0.1794,0.1791,0.237,0.06904388481989716
430236504,10.6986,10.8831,17.0687,0.172,0.1847,0.233,0.07099415216660818
430236505,9.6194,9.8428,16.2172,0.1299,0.1248,0.175,0.06904388481989716
430236506,9.4729,9.6756,15.3308,0.1452,0.1499,0.1976,0.08212958633865283
430236507,11.6646,11.8578,18.7511,0.1862,0.1813,0.2527,0.07059533429497317
430236510,5.8794,4.7336,7.8179,0.0374,0.0302,0.0469,0.10559216905199818
430236511,8.3766,7.3558,11.8874,0.1343,0.1159,0.1649,0.10559216905199818
430236512,5.8701,4.9314,8.5336,0.0351,0.0323,0.0479,0.1038470904936626
430236513,7.7897,6.7924,11.06,0.1283,0.1142,0.155,0.10471236017896915
430236514,6.5273,5.557,8.9892,0.0299,0.0277,0.0407,0.10471236017896915
430236515,9.0967,8.2735,12.2007,0.1264,0.1103,0.1475,0.10739689511380088
430236516,9.5801,8.4223,11.89,0.1128,0.0986,0.1102,0.09972671719555438
430236517,10.2475,9.3656,13.5622,0.1545,0.1314,0.176,0.1021587506273488
430236518,22.4972,20.7787,26.1071,0.1642,0.152,0.1827,0.08606693785815557
430236519,16.1484,15.1879,21.8946,0.2549,0.2306,0.3015,0.07569824722699373
430236520,21.8371,21.5727,28.548,0.3421,0.3323,0.406,0.06904388481989716
430236522,25.7012,25.1777,31.6213,0.3087,0.292,0.3489,0.06829345312829196
430236523,20.7433,20.3732,26.4327,0.3195,0.2917,0.3418,0.07435458803139107
430236524,24.544,24.8042,32.5915,0.3927,0.4017,0.4879,0.07903061153879146
430236526,8.1373,7.7388,12.2583,0.1281,0.1137,0.1451,0.09519422993221213
430236530,3.9399,3.4972,6.6395,0.0,0.0,0.0147,0.08433420746488306
430236531,3.6443,3.304,6.4816,0.0,0.0,0.0144,0.08606693785815557
430236533,3.1532,3.3795,6.8693,0.0,0.0,0.0147,0.08433420746488306
430236534,11.2055,11.3808,17.0763,0.0516,0.0527,0.0747,0.06477336728387235
430236537,30.1764,30.32,39.169,0.2967,0.2986,0.3642,0.05872006370526449
430236538,12.6454,11.699,16.5927,0.1,0.0973,0.1173,0.06378702284985524
430236539,25.3005,24.8743,32.7448,0.4683,0.4676,0.5408,0.06346488289866778
430236540,15.2635,14.6162,21.6422,0.0582,0.0583,0.0897,0.057118675464029094
430236541,29.687,29.8508,39.0047,0.9631,0.9832,1.0796,0.0539319190680174
430236542,18.0882,18.0645,25.6954,0.0979,0.1,0.1355,0.05660411406725943
430236545,17.1485,17.0334,23.8416,0.3839,0.3826,0.4499,0.06220821570931003
430236546,6.9557,6.6449,11.9743,0.0587,0.0542,0.0855,0.077091360650504
430236547,12.3635,12.2968,17.6731,0.0,0.0,0.0235,0.05302170881884524
430236551,8.301,7.3555,14.2313,0.0252,0.0231,0.0497,0.049668666921834095
430236554,12.9931,12.604,17.2701,0.2367,0.2276,0.2557,0.07180546030797123
430236555,18.48,17.2885,23.9391,0.1409,0.1352,0.1701,0.06544805286939072
430236558,9.4436,8.8718,13.5512,0.0507,0.0499,0.0705,0.07569824722699373
430236564,7.3032,6.2927,10.6766,0.0406,0.0365,0.0538,0.08606693785815557
430236567,3.8681,3.6029,7.8035,0.0,0.0,0.0141,0.08787235948346774
430236568,4.1827,3.4936,7.2874,0.0128,0.0128,0.0253,0.09040079679516942
430236570,2.8657,2.6189,5.7008,0.0,0.0,0.0125,0.09894156757337469
430236571,2.8284,2.5116,5.4254,0.0001,0.0,0.0117,0.10559216905199818
430236572,3.1677,2.7736,5.8505,0.0,0.0,0.0123,0.10052442674077641
430236573,2.281,2.1119,5.3143,0.0,0.0,0.0131,0.09447856694680049
430236574,2.5417,2.2902,5.1681,0.0235,0.022,0.0337,0.10648688664370398
430236575,6.5316,6.1706,11.4866,0.1024,0.0982,0.1214,0.06314598028335774
430236576,6.4143,6.4656,12.0554,0.0849,0.0809,0.106,0.06251769380643689
430236577,7.398,7.3444,13.0431,0.1132,0.1097,0.1358,0.06129789587454133
430236578,8.1152,7.9478,14.1173,0.0252,0.0259,0.0504,0.05635029433027713
430236581,3.1636,2.9544,5.8719,0.0011,0.001,0.0131,0.1021587506273488
430236582,3.832,4.0081,7.3025,0.0188,0.0217,0.0359,0.0937735836449438
430236583,3.344,3.6384,6.7154,0.0244,0.0288,0.0422,0.09816868357674101
430236584,3.9847,4.2491,7.9199,0.0069,0.0076,0.0216,0.08975514439115811
430236585,6.1878,6.3728,12.481,0.0185,0.0188,0.0396,0.06346488289866778
430236586,6.3352,6.5103,12.9764,0.0748,0.0753,0.1004,0.06411244968272661
430236587,7.6794,8.0301,13.4883,0.0882,0.088,0.1032,0.07059533429497317
430236588,19.3111,15.4393,20.6704,0.1088,0.1005,0.1155,0.05257802831020273
430236589,19.0882,15.385,21.0323,0.1078,0.0948,0.1221,0.05370144932732833
430236597,5.3597,5.9171,12.505,0.0276,0.0316,0.0621,0.06314598028335774
430236598,2.7715,2.6972,5.7097,0.0,0.0,0.0118,0.10471236017896915
430236599,3.9124,3.4463,6.7552,0.0,0.0,0.0129,0.09592081711552267
430236600,4.1527,3.6441,6.875,0.1123,0.1058,0.1164,0.1038470904936626
430236607,3.6281,3.6809,6.8115,0.0,0.0,0.0124,0.09972671719555438
430236608,3.9399,4.0043,7.3067,0.0,0.0,0.0131,0.09447856694680049
430236609,4.8636,4.6907,8.5619,0.0,0.0,0.0139,0.08911864874469005
430236612,6.0912,5.7091,10.0496,0.0383,0.0327,0.0515,0.09239471398211957
430236613,6.2401,5.7748,10.8842,0.0392,0.0337,0.0547,0.08003728818317192
430236616,6.3968,5.8911,11.0194,0.0321,0.0323,0.0551,0.08321729873508964
430236617,6.955,6.2426,11.4859,0.03,0.0271,0.0494,0.08321729873508964
430236620,8.5095,7.9875,13.3319,0.1904,0.1673,0.2285,0.09665858053229819
430236621,8.7888,8.2695,13.6112,0.159,0.1418,0.1971,0.09894156757337469
430236631,5.2393,4.7905,7.2893,0.1177,0.1142,0.1214,0.11853991327830876
430236632,8.9638,8.8506,12.9792,0.2776,0.2736,0.3179,0.10133499999681532
430236633,4.9084,4.1562,7.6304,0.0817,0.0794,0.0914,0.09665858053229819
430236634,10.3583,10.1973,14.2244,0.2575,0.2555,0.3028,0.10471236017896915
430236635,4.225,3.4792,6.9629,0.0,0.0,0.0127,0.09740778003073822
430236636,11.3687,11.0875,15.3522,0.216,0.2059,0.2435,0.09592081711552267
