detection_id,B,G,R,nB,nG,nR,Compactness
554432848,22.4733,21.5539,26.445,0.1652,0.1466,0.1641,0.06220821570931003
554432850,21.0726,19.9978,24.9328,0.1526,0.1331,0.1525,0.06411244968272661
554432851,20.9625,19.9153,25.0048,0.1402,0.1239,0.1443,0.06378702284985524
554432852,20.6764,19.7003,24.6195,0.1211,0.105,0.1247,0.06444121395927624
554432853,20.3816,19.3272,24.3844,0.1227,0.106,0.1244,0.06314598028335774
554432854,19.374,18.4525,23.4664,0.1222,0.1082,0.1258,0.06346488289866778
554432855,19.877,18.8718,23.9079,0.1192,0.1044,0.122,0.06411244968272661
554432856,19.2,18.3565,23.2556,0.11,0.101,0.1209,0.06579069379816853
554432857,17.7962,17.0581,22.0626,0.0971,0.0903,0.1098,0.06378702284985524
554432858,17.2408,16.49,21.3359,0.0834,0.078,0.096,0.06477336728387235
554432859,17.0518,16.4132,21.2102,0.0898,0.0831,0.1002,0.06444121395927624
554432860,16.4282,15.8188,20.4837,0.0929,0.0869,0.1034,0.0661369411690469
554432861,15.6925,15.1714,19.6826,0.1089,0.1017,0.1168,0.06648685222060789
554432862,13.9052,13.5,17.906,0.0902,0.0834,0.1001,0.06942531913488556
554432863,13.2539,12.8862,17.209,0.0689,0.0617,0.0786,0.07139750161301212
554432864,12.9135,12.4767,17.1821,0.0518,0.0461,0.0665,0.06981099120988524
554432865,12.0091,11.7923,16.4275,0.0444,0.0403,0.0617,0.07059533429497317
554432867,10.2654,10.1189,14.7497,0.0314,0.031,0.0515,0.07020097205976435
554432869,13.4919,13.0086,17.1184,0.801,0.7522,0.6934,0.0675591583065621
554432892,17.9206,17.3135,21.755,0.5435,0.5136,0.492,0.06346488289866778
554432894,17.329,16.6897,21.0937,0.6531,0.6146,0.579,0.06283026644890574
554432913,22.7421,21.9609,25.3283,1.6868,1.6397,1.5792,0.07263552511680024
554432921,24.8677,24.0174,27.8958,1.5597,1.5066,1.4555,0.0607056738604871
554432922,23.706,22.8571,26.851,1.5722,1.5192,1.4589,0.05983849013957345
