detection_id,B,G,R,nB,nG,nR,Compactness
429306390,23.4722,21.4838,20.7869,0.3622,0.3247,0.2561,0.08849111644335216
429306394,22.9802,20.8967,19.7387,0.3879,0.3407,0.2583,0.07953076456813789
429306406,37.4671,32.9955,28.3137,0.2835,0.2669,0.1565,0.06190178642991358
429306407,44.8106,39.625,33.6772,0.4456,0.3938,0.2652,0.05302170881884524
429306408,40.8658,35.7228,30.2578,0.4953,0.4311,0.2639,0.05686023067241032
429306409,39.8424,34.8713,30.3189,0.528,0.4521,0.2912,0.05235896091135454
429306410,40.6981,35.4707,31.219,0.5346,0.453,0.3027,0.05347294092237722
429306412,38.1102,32.7403,30.6073,0.2809,0.2591,0.1657,0.05737948033237819
429306413,37.7407,32.0995,31.2631,0.2255,0.1467,0.0364,0.056098740702361524
429306417,33.5183,27.8357,26.8197,0.2292,0.1989,0.0749,0.06719790044098876
429306419,26.3367,22.373,21.4429,0.1842,0.1712,0.1009,0.07435458803139107
429306420,26.0604,21.9218,21.5057,0.1778,0.1635,0.0873,0.07348500463068167
429306421,25.3831,21.336,20.8634,0.1729,0.1579,0.0873,0.07615699026400004
429306422,24.3732,20.3582,20.2698,0.1653,0.1511,0.0796,0.07615699026400004
429306423,24.2607,20.2861,20.1921,0.1656,0.1532,0.076,0.07662132709270902
429306424,24.0926,20.0089,20.2249,0.1631,0.1487,0.0783,0.07569824722699373
429306426,21.3511,17.8911,18.2234,0.1365,0.0932,0.0174,0.077091360650504
429306428,20.1259,16.7236,17.0583,0.1312,0.1038,0.0154,0.08266986501266944
429306429,19.8402,16.5523,16.6725,0.1303,0.1098,0.0162,0.08490398027194407
429306430,19.5288,16.2172,16.5675,0.1271,0.1069,0.0181,0.08377203058083679
429306431,18.8734,15.7612,16.035,0.1269,0.1093,0.0209,0.08666044549832956
429306434,19.1875,16.0517,16.5539,0.1221,0.1046,0.0496,0.08266986501266944
429306435,18.91,15.8766,16.379,0.121,0.1039,0.05,0.08055030487456037
429306436,16.9449,14.1311,14.4304,0.1169,0.0957,0.0456,0.0937735836449438
429306437,16.5302,13.8489,14.4453,0.1057,0.0783,0.0363,0.08975514439115811
429306439,16.6331,13.949,14.4979,0.096,0.0596,0.0196,0.09172037375316221
429306440,16.442,13.7056,14.392,0.1201,0.0826,0.0415,0.09105580497377844
429306441,15.9337,13.3197,13.6746,0.0886,0.0515,0.0131,0.10133499999681532
429306442,15.9885,13.3795,13.9237,0.0937,0.0622,0.0207,0.09816868357674101
429306443,15.0573,12.758,11.9978,0.1011,0.0641,0.0356,0.10739689511380088
429306445,17.216,14.3844,12.6118,0.0993,0.0635,0.0129,0.09592081711552267
429306446,14.2946,11.905,10.6742,0.1013,0.0743,0.0256,0.10832258979485408
429306448,18.6039,15.6489,15.8079,0.1401,0.1226,0.0705,0.07615699026400004
429306450,40.0413,35.5135,34.4181,0.4499,0.393,0.3141,0.05324636892277132
429306451,48.2539,42.3347,40.6913,0.5752,0.5004,0.4064,0.049668666921834095
429306452,54.5998,47.8423,45.3048,0.8587,0.7581,0.6208,0.04688878485347726
429306469,17.0611,15.0298,19.2506,0.2109,0.1655,0.1733,0.06220821570931003
429306480,16.4931,15.1491,20.5079,0.4838,0.4458,0.4919,0.06866661880204716
429306482,16.3843,13.6912,11.3674,0.1081,0.1028,0.0164,0.09105580497377844
429306483,15.8081,13.3714,11.7594,0.0942,0.087,0.0217,0.08787235948346774
429306486,16.8787,14.4653,12.0952,0.1027,0.0861,0.0137,0.09040079679516942
429306488,20.3878,17.5311,13.8861,0.1259,0.1129,0.0139,0.08911864874469005
429306489,20.3435,17.2637,14.0632,0.1281,0.1195,0.014,0.08849111644335216
429306490,21.4901,18.2375,14.6526,0.1354,0.124,0.0142,0.08726219508235135
429306491,20.8314,17.6476,14.2747,0.1311,0.1196,0.0139,0.08911864874469005
429306493,15.8822,13.2769,11.5492,0.0953,0.0595,0.0124,0.09972671719555438
429306494,15.1462,12.6994,11.083,0.0891,0.0478,0.0125,0.09894156757337469
429306495,14.6789,12.2877,10.7546,0.0856,0.033,0.0118,0.10471236017896915
429306496,20.7345,17.8531,15.7726,0.1236,0.0544,0.0351,0.07804894248762141
429306498,20.7529,17.4531,15.1057,0.1263,0.0672,0.0244,0.08490398027194407
429306499,19.5009,16.1959,13.7459,0.1155,0.0704,0.0132,0.0937735836449438
429306509,16.3495,13.7983,13.089,0.0879,0.0172,0.0215,0.08849111644335216
429306510,14.4633,11.9565,11.262,0.0906,0.0208,0.0212,0.10133499999681532
429306511,14.9566,12.3407,11.4156,0.0876,0.0162,0.0183,0.10739689511380088
429306515,14.0476,11.8292,11.2349,0.0821,0.0136,0.0149,0.10471236017896915
429306516,14.8396,12.5356,12.1671,0.0882,0.0351,0.0135,0.09447856694680049
429306517,21.0449,17.7654,17.2315,0.1232,0.0566,0.0258,0.07756719641593564
429306518,23.2857,19.6082,18.7663,0.1307,0.0635,0.0247,0.08212958633865283
429306519,22.8262,19.144,18.4348,0.1333,0.0752,0.0229,0.0815963233535219
429306522,17.1916,14.2399,15.6184,0.1062,0.0651,0.0206,0.07057684067493152
429306523,18.3032,15.6032,16.3954,0.128,0.0854,0.0496,0.08003728818317192
429306526,13.4634,11.0817,11.9768,0.1023,0.0537,0.0336,0.10739689511380088
429306527,15.9525,13.0484,13.8904,0.1365,0.0796,0.0491,0.09519422993221213
429306528,15.9201,13.1136,14.0928,0.1095,0.0677,0.0272,0.0937735836449438
429306529,13.6899,11.2286,12.5058,0.0816,0.0415,0.0152,0.09740778003073822
429306533,13.4535,11.0975,13.3511,0.0921,0.0486,0.0329,0.08106994029334431
429306534,13.1864,10.7998,13.2074,0.1025,0.0455,0.0411,0.08212958633865283
429306536,13.6145,11.2155,13.3372,0.0845,0.0438,0.0265,0.08106994029334431
429306539,17.8583,14.5911,17.4936,0.1023,0.0371,0.0461,0.0815963233535219
429306540,16.3778,15.1425,19.9663,0.1445,0.1295,0.1583,0.08606693785815557
429306542,17.4003,16.5828,21.6272,0.3131,0.2942,0.3505,0.0937735836449438
429306543,19.8876,19.1827,24.4189,0.3813,0.3677,0.4248,0.08377203058083679
429306546,19.235,17.7197,22.7601,0.1039,0.0972,0.1198,0.09592081711552267
429306552,31.2403,28.6946,36.3885,0.2425,0.2174,0.269,0.06477336728387235
429306554,38.1722,36.3604,44.0465,0.2188,0.202,0.2512,0.05983849013957345
429306563,28.7802,25.3597,36.0142,0.2918,0.2459,0.3706,0.05844695914181379
429306569,32.6313,30.3055,38.357,0.3089,0.2719,0.3459,0.06829345312829196
429306571,44.7717,41.6828,52.0684,0.4588,0.4104,0.531,0.06378702284985524
429306582,34.5548,30.3132,42.1069,0.3115,0.2724,0.3701,0.0589957324588329
429306590,10.206,9.1567,13.2063,0.2105,0.1906,0.2102,0.08548150399146558
429306591,10.5799,9.5091,13.6332,0.2362,0.2154,0.2368,0.08321729873508964
429306592,8.2712,7.4273,10.8698,0.179,0.1544,0.1787,0.1021587506273488
429306593,9.3624,8.2613,12.5983,0.2231,0.1973,0.2287,0.08377203058083679
429306594,9.4538,8.3053,12.3838,0.2079,0.1847,0.2128,0.09105580497377844
429306595,8.435,7.4427,11.8466,0.4895,0.4382,0.484,0.0815963233535219
429306610,23.4376,23.7414,29.1671,1.6221,1.5956,1.6957,0.0661369411690469
429306621,27.4391,24.643,32.7709,0.5503,0.4945,0.5846,0.06942531913488556
429306632,14.7258,21.0577,29.8846,0.2636,0.3922,0.5119,0.057118675464029094
429306633,12.2463,17.9815,25.9425,0.2399,0.3497,0.4584,0.06477336728387235
429306634,11.1545,16.3586,23.6836,0.2296,0.334,0.4595,0.06904388481989716
429306636,7.802,11.0473,17.1585,0.1882,0.2443,0.3271,0.07569824722699373
429306637,10.6898,16.024,22.5575,0.1687,0.2642,0.3563,0.08433420746488306
429306641,10.1847,15.897,22.4518,0.1725,0.2736,0.3588,0.07804894248762141
429306643,9.5848,15.0098,21.5755,0.2124,0.3356,0.4329,0.07662132709270902
429306651,10.9469,15.4376,22.7293,0.1779,0.2828,0.3572,0.059274001684944774
429306654,19.5129,19.0358,23.5382,0.23,0.2228,0.2599,0.11119795425652645
429306655,22.5292,21.9883,27.1081,0.2053,0.1975,0.2312,0.1021587506273488
429306656,23.1801,22.4522,27.8027,0.2184,0.2072,0.2461,0.10133499999681532
429306657,24.5319,23.7828,29.2669,0.2477,0.235,0.2764,0.10052442674077641
429306658,25.7397,24.9077,30.5425,0.2009,0.1908,0.2265,0.09894156757337469
429306659,25.6847,24.8135,30.6192,0.2117,0.2009,0.2366,0.09307904275505513
429306660,26.0934,25.0728,31.0451,0.2083,0.1979,0.2349,0.09519422993221213
429306661,29.5636,28.4097,35.0962,0.3023,0.2819,0.3306,0.08606693785815557
429306662,30.2569,29.1082,35.711,0.2733,0.2579,0.3026,0.08548150399146558
429306675,18.5943,17.3296,23.4632,0.2348,0.2168,0.2672,0.07953076456813789
429306676,17.9119,16.614,22.757,0.2863,0.2633,0.3172,0.07953076456813789
429306677,17.0504,15.874,21.8637,0.3109,0.2882,0.3434,0.07953076456813789
429306679,18.2194,17.0965,22.3126,0.3478,0.3203,0.3737,0.09519422993221213
429306680,17.9269,16.7776,22.0328,0.4158,0.3865,0.4486,0.09105580497377844
429306681,16.8108,15.7786,20.6148,0.2459,0.2305,0.2703,0.09894156757337469
429306682,16.6481,15.6081,20.5434,0.245,0.2258,0.2623,0.09447856694680049
429306683,17.2831,16.2463,21.0953,0.2452,0.2276,0.2651,0.09592081711552267
429306702,30.4908,28.2868,35.2546,0.8151,0.7502,0.8356,0.0595549083537657
429306704,21.7989,19.9872,26.0462,0.6307,0.5733,0.649,0.06648685222060789
429306706,15.2696,14.0804,18.3039,0.4012,0.3686,0.4094,0.08787235948346774
429306710,16.9765,15.3217,20.0241,1.3954,1.2174,1.3793,0.0937735836449438
429306714,22.8201,20.5523,26.9301,0.8734,0.7774,0.9019,0.08212958633865283
429306715,25.6865,23.1924,30.1631,0.5246,0.4721,0.5559,0.08055030487456037
429306716,18.8982,17.1331,22.7958,0.4007,0.3605,0.4218,0.08726219508235135
429306720,23.9112,21.2594,29.4019,0.319,0.2679,0.3398,0.05764267775279962
429306772,28.4727,26.1895,36.4053,0.4377,0.3898,0.4842,0.04409198179755562
429306774,46.927,40.453,43.9631,1.7388,1.4256,1.3838,0.047241322067509035
429306775,51.1396,43.6996,46.9915,1.8293,1.4932,1.445,0.04552972625896745
429306796,30.4031,29.006,35.5451,0.5102,0.4906,0.5315,0.06220821570931003
429306798,17.7709,16.8533,21.6794,0.2556,0.24,0.2792,0.09239471398211957
429306799,16.002,13.9099,12.8604,0.0757,0.0642,0.016,0.09816868357674101
429306801,17.0381,14.742,13.8224,0.0852,0.0732,0.0325,0.08911864874469005
429306802,15.6765,13.4596,12.6875,0.0759,0.0646,0.0285,0.09740778003073822
429306804,12.7239,10.8639,10.3147,0.0808,0.0498,0.0262,0.10133499999681532
429306889,11.4464,10.602,12.6049,0.1003,0.0867,0.0806,0.09740778003073822
429306890,12.3233,11.3784,13.3566,0.0724,0.0574,0.0545,0.09307904275505513
429306891,14.5538,13.1969,14.4514,0.2156,0.1873,0.1661,0.10299600257653854
429306893,16.9976,17.2972,24.538,0.5479,0.5499,0.7114,0.08787235948346774
429306894,41.1004,39.9195,46.6558,0.293,0.2819,0.3083,0.07479714303071543
429306895,30.6862,31.3859,44.3471,0.9434,0.9674,1.2213,0.05192625725187585
429306899,11.9163,11.8157,19.5143,0.0946,0.0987,0.1656,0.07569824722699373
429306903,23.5568,24.0499,35.1088,0.4117,0.4147,0.5641,0.0607056738604871
429306904,74.4114,73.5376,82.2879,0.3389,0.3355,0.3648,0.05192625725187585
429307073,8.152,7.9368,13.5922,0.1259,0.1204,0.1777,0.07853670966610296
429307079,17.912,15.0695,16.1978,0.3474,0.2919,0.1865,0.08055030487456037
429307081,17.0838,14.4753,16.0046,0.1781,0.1294,0.0691,0.07221810771057427
429307082,16.919,14.2492,15.802,0.1684,0.1312,0.0572,0.07662132709270902
429307083,15.6586,13.74,14.5758,0.103,0.0904,0.0519,0.10133499999681532
429307084,14.6811,13.047,14.3907,0.1131,0.0976,0.0642,0.09307904275505513
429307086,16.8522,14.4878,15.4566,0.2199,0.1913,0.131,0.07953076456813789
429307090,13.9671,14.7374,21.6296,0.7156,0.7547,0.8922,0.06314598028335774
429307091,29.6916,25.2562,23.4919,0.7235,0.5782,0.3848,0.05872006370526449
429307094,13.9834,12.5496,18.5569,0.1639,0.1356,0.1908,0.09447856694680049
429307103,17.8809,14.7194,15.3976,0.0803,0.0213,0.0305,0.08106994029334431
429307111,19.3827,17.0153,15.4657,0.1798,0.1554,0.1014,0.07662132709270902
429307175,12.7964,10.4155,12.4529,0.0844,0.0398,0.026,0.1038470904936626
429307176,13.2637,10.7919,12.8306,0.0803,0.0376,0.0225,0.10299600257653854
429307178,14.1482,11.5445,13.53,0.0877,0.037,0.0262,0.09740778003073822
429307180,18.3438,15.3869,17.0906,0.1156,0.0603,0.0452,0.08212958633865283
429307182,16.9086,14.0544,16.1408,0.117,0.0579,0.0487,0.08003728818317192
429307183,14.1314,11.6816,14.001,0.083,0.0298,0.032,0.08490398027194407
429307184,18.9098,17.9132,22.3394,0.2621,0.248,0.28,0.10739689511380088
429307185,20.7908,19.6474,24.6307,0.2118,0.2018,0.2328,0.10133499999681532
429307187,23.0607,22.1144,27.4188,0.1629,0.1553,0.1868,0.10133499999681532
429307189,18.8905,18.116,22.9521,0.1317,0.1259,0.1545,0.10832258979485408
429307190,19.257,18.4798,23.5272,0.1212,0.1154,0.1407,0.09894156757337469
429307191,21.3827,20.8485,25.8266,0.2977,0.2782,0.3179,0.09972671719555438
429307192,18.3623,17.8045,22.3594,0.195,0.1827,0.2116,0.10926437976474195
429307210,14.4249,14.657,23.846,0.1609,0.17,0.2972,0.07662132709270902
429307211,20.064,20.1564,32.1947,0.2485,0.2527,0.4096,0.0541643755046309
429307213,13.4205,13.5122,22.0619,0.2374,0.2431,0.3999,0.07391723900466864
429307214,15.2632,15.1836,24.8412,0.2322,0.2316,0.3821,0.06251769380643689
429307215,16.9332,16.7356,26.9113,0.2375,0.2325,0.386,0.06220821570931003
429307282,21.2584,19.125,28.3919,0.3326,0.2913,0.4071,0.07305779571290515
429307284,24.9377,22.829,34.9937,0.252,0.2095,0.3262,0.05347294092237722
429307285,30.2834,29.9343,45.2316,0.5653,0.5607,0.7374,0.04636973518878762
429307286,19.6488,18.5885,27.5415,0.4041,0.3804,0.5004,0.06648685222060789
429307307,12.868,11.8494,13.3952,0.3673,0.3321,0.2844,0.0937735836449438
429307308,11.9445,11.0387,12.5664,0.3122,0.2847,0.2432,0.09592081711552267
429307309,15.6854,14.4796,15.6719,0.3749,0.3411,0.2968,0.0937735836449438
429307310,18.5149,17.2972,18.0462,0.4318,0.3986,0.336,0.08787235948346774
429307311,18.336,17.0994,19.0807,0.4448,0.4102,0.3473,0.06684048540909966
429307312,18.1912,16.9929,18.7411,0.437,0.401,0.3402,0.07059533429497317
429307313,18.8984,17.8652,17.8133,0.5091,0.4805,0.3745,0.08490398027194407
429307317,11.7405,9.9214,12.0432,0.19,0.1501,0.1229,0.07569824722699373
429307397,20.627,19.7598,26.5566,1.2651,1.2202,1.401,0.07853670966610296
429307404,38.7607,38.0405,51.2531,2.2601,2.2224,2.6422,0.04759920052280796
429307405,23.4125,23.5919,31.7101,0.6462,0.6505,0.79,0.07615699026400004
429307406,19.6234,19.7072,27.1015,0.4364,0.441,0.5432,0.07662132709270902
429307407,15.5445,15.6145,21.6207,0.1607,0.1596,0.2152,0.09447856694680049
429307408,36.8948,31.0628,29.2076,0.5307,0.4,0.3048,0.04986575853700407
429307409,24.0442,23.8789,34.8419,0.4519,0.4448,0.5802,0.05439884443645084
429307410,26.0285,21.7086,20.8419,0.6015,0.4626,0.2815,0.05872006370526449
429307411,17.5812,17.1098,23.5642,0.198,0.1903,0.2338,0.09519422993221213
429307412,14.6966,11.9677,12.4971,0.1092,0.0414,0.0366,0.0937735836449438
429307413,20.1368,20.0057,27.8945,0.1842,0.1828,0.238,0.09040079679516942
429307414,18.4792,15.1135,14.7751,0.2684,0.1923,0.137,0.09447856694680049
429307415,16.6197,16.4334,23.349,0.1497,0.1465,0.1967,0.09740778003073822
429307416,22.702,18.7701,18.6818,0.4739,0.3796,0.2515,0.06129789587454133
429307417,38.1857,32.0137,29.4803,0.629,0.4874,0.3467,0.04759920052280796
429307418,39.6296,39.3846,52.092,0.2242,0.2213,0.2856,0.0502646717369248
429307419,44.0053,37.0349,33.5521,0.5844,0.4513,0.334,0.046199262889625364
429307420,36.8914,30.5297,32.2037,0.4461,0.3478,0.2983,0.04471960971181389
429307421,28.872,28.6951,39.1238,0.2372,0.2353,0.3174,0.05487392523583279
429307472,16.6299,13.8149,15.5196,0.0539,0.0406,0.0506,0.08849111644335216
429307473,25.9441,25.7698,33.6068,0.2124,0.212,0.2753,0.08849111644335216
429307481,24.944,24.9711,33.1983,0.1983,0.1974,0.2447,0.06378702284985524
429307487,30.7903,30.8997,40.2505,0.3518,0.3559,0.4277,0.06314598028335774
429307488,29.4323,24.7143,27.4581,0.3482,0.2425,0.2284,0.06041383338136221
429307489,22.5725,22.5954,29.9171,0.2691,0.2596,0.3333,0.08548150399146558
429307490,18.9758,15.7542,16.7482,0.118,0.0489,0.0554,0.08787235948346774
429307491,20.1299,20.198,26.7374,0.2431,0.2438,0.298,0.09040079679516942
429307492,16.431,13.7037,14.9112,0.065,0.0128,0.0211,0.08787235948346774
429307493,15.7981,13.1642,14.2452,0.0813,0.0286,0.0374,0.09519422993221213
429307494,14.4893,11.9732,13.932,0.0232,0.0114,0.0232,0.09172037375316221
429307495,16.5217,13.6299,15.9803,0.0182,0.0098,0.0232,0.07903061153879146
429307496,18.3894,15.162,16.9435,0.0452,0.0317,0.0412,0.08726219508235135
429307497,19.2102,15.6644,17.7955,0.0505,0.0378,0.0479,0.08490398027194407
429307498,20.4303,16.574,18.7777,0.0398,0.0222,0.0327,0.08490398027194407
429307499,22.0799,17.7139,20.2323,0.0718,0.038,0.0474,0.07903061153879146
429307500,22.9476,18.3518,21.1291,0.0404,0.0103,0.0264,0.07953076456813789
429307503,25.2992,25.1091,32.6135,0.2159,0.2145,0.2671,0.07348500463068167
429307516,26.322,25.53,33.8785,0.2902,0.282,0.3402,0.07059533429497317
429307518,32.5264,32.191,42.587,0.2104,0.2086,0.2659,0.05790830079919458
429307573,22.0546,22.3706,30.5404,0.2965,0.3035,0.3916,0.06829345312829196
429307574,29.705,30.336,40.1046,0.388,0.3941,0.5057,0.06544805286939072
429307575,33.3803,33.933,44.5196,0.8397,0.8488,1.0376,0.06190178642991358
429307576,28.2432,29.0207,39.3936,0.4662,0.4807,0.6014,0.06220821570931003
429307577,28.7115,29.392,40.0827,0.476,0.487,0.6185,0.06012478543760053
429307578,30.9943,32.0748,43.9847,0.415,0.4338,0.5438,0.05214171140333059
429307580,27.3328,26.0436,25.3275,0.3224,0.2888,0.2591,0.07615699026400004
429307581,52.6873,50.8231,48.1011,0.5363,0.4974,0.4288,0.04027641246938456
429307583,59.1968,56.4074,49.7371,0.6871,0.6253,0.488,0.046541470193173916
429307584,62.8375,59.7096,53.212,0.7585,0.691,0.5374,0.040932366155960825
429307586,59.9258,55.0467,48.5189,0.9096,0.8073,0.6183,0.04947312713553582
429307587,44.4153,39.5213,35.3522,0.811,0.7014,0.5076,0.05463535211139932
429307588,19.4446,16.8532,18.1201,0.339,0.2711,0.1976,0.05844695914181379
429307589,19.2646,16.6232,17.326,0.3129,0.2511,0.1859,0.06719790044098876
429307611,14.7626,12.7338,11.9001,0.0843,0.0524,0.0132,0.0937735836449438
429307621,38.8747,37.9795,45.802,0.1998,0.1965,0.2305,0.06981099120988524
429307675,31.6,31.5117,39.5103,0.2408,0.2382,0.2826,0.06411244968272661
429307676,31.9806,31.8739,39.89,0.2084,0.2047,0.2457,0.06544805286939072
429307682,33.0991,33.278,38.8486,0.5005,0.4889,0.5221,0.06942531913488556
429307688,17.6809,17.9833,21.8487,0.3473,0.3378,0.359,0.09447856694680049
429307704,15.4127,14.2425,18.9025,0.309,0.2816,0.3357,0.1038470904936626
429307705,23.8234,24.1262,28.8318,0.2445,0.2381,0.2569,0.08490398027194407
429307706,17.8661,16.5378,21.9896,0.3077,0.2802,0.3358,0.08911864874469005
429307707,17.7091,19.058,23.1085,0.1049,0.1061,0.1227,0.10559216905199818
429307712,38.4044,39.2471,46.2204,0.6078,0.598,0.6362,0.06684048540909966
429307719,32.7095,33.3364,38.2306,0.2741,0.2785,0.3016,0.06829345312829196
429307720,31.6169,31.9846,37.366,0.2647,0.269,0.2937,0.06190178642991358
429307721,28.9235,29.0314,34.1504,0.2705,0.2733,0.3012,0.06904388481989716
429307774,30.0875,31.3091,37.5801,0.3088,0.3178,0.3564,0.07180546030797123
429307783,18.4655,20.2389,24.7127,0.3349,0.3479,0.3828,0.09239471398211957
429307784,14.9926,16.8239,21.5593,0.1833,0.1935,0.2238,0.08787235948346774
429307785,16.0013,18.0201,23.1211,0.2072,0.2242,0.2575,0.07804894248762141
429307786,14.7426,12.1814,11.8308,0.2389,0.1722,0.1184,0.08975514439115811
429307788,31.6007,30.9568,40.2273,0.6214,0.5901,0.6508,0.03926952226654826
429307789,14.963,12.5533,12.9526,0.3258,0.2639,0.1731,0.06477336728387235
429307795,18.7072,15.7226,14.3654,0.087,0.0553,0.0311,0.07139750161301212
429307796,19.6115,16.5267,15.3879,0.0781,0.0546,0.0231,0.06510896233025722
429307797,21.4785,18.2173,16.2197,0.3118,0.248,0.1469,0.06411244968272661
429307802,19.9554,19.5997,24.7546,0.5003,0.4843,0.4982,0.06012478543760053
429307816,20.6835,19.8991,24.0377,0.309,0.2911,0.2991,0.06648685222060789
429307817,20.8886,19.9922,23.8385,0.2648,0.2506,0.2585,0.07221810771057427
429307896,28.7469,28.5338,30.1201,0.4499,0.4487,0.3769,0.05635029433027713
429307897,27.6768,27.5359,29.5359,0.3747,0.374,0.3362,0.05463535211139932
429307900,16.9893,16.2167,16.0444,0.3356,0.3125,0.2485,0.08266986501266944
429307972,11.296,10.407,10.6555,0.0791,0.074,0.0282,0.10471236017896915
429307973,18.5871,16.7901,16.0924,0.1365,0.129,0.0499,0.08377203058083679
429307974,19.8198,17.8786,16.5016,0.1402,0.1338,0.05,0.08666044549832956
429307978,14.5548,12.5591,11.7979,0.0932,0.0819,0.0166,0.09307904275505513
429307979,14.8597,12.7846,11.718,0.0931,0.0807,0.0149,0.09816868357674101
429307985,15.5254,13.1621,11.5433,0.0958,0.0752,0.0122,0.10133499999681532
429307987,20.0225,16.8864,14.3984,0.1262,0.107,0.0144,0.08606693785815557
429307988,22.2976,18.7499,15.5671,0.1389,0.1148,0.0142,0.08726219508235135
429307989,23.4007,19.6957,16.3215,0.1456,0.1254,0.0148,0.08377203058083679
429307992,24.0177,20.0528,16.5133,0.1494,0.1259,0.0158,0.08266986501266944
429308021,13.8017,13.2667,15.3076,0.3066,0.2898,0.2644,0.08726219508235135
429308074,15.2627,12.3542,14.1158,0.1034,0.0661,0.0532,0.09740778003073822
429308076,15.4665,12.5238,14.1678,0.1048,0.0667,0.0518,0.09972671719555438
429308078,16.8452,13.7963,15.4844,0.1236,0.0728,0.0554,0.09665858053229819
429308079,16.7885,13.8004,15.3109,0.1073,0.0573,0.038,0.09519422993221213
429308080,16.5236,13.7027,15.2158,0.0981,0.031,0.0295,0.09519422993221213
429308081,17.2857,14.2016,16.0582,0.1005,0.0275,0.0295,0.08849111644335216
429308082,17.8883,14.7219,16.8062,0.1243,0.0755,0.0614,0.08548150399146558
429308083,19.4037,16.0177,18.0465,0.1156,0.07,0.0457,0.07662132709270902
429308084,18.9744,15.69,17.5716,0.1134,0.0694,0.0445,0.07903061153879146
429308085,18.7571,15.435,17.1807,0.1133,0.0658,0.0397,0.08433420746488306
429308086,18.9672,15.663,17.351,0.1422,0.0883,0.0597,0.0815963233535219
429308087,19.3096,15.8667,17.7559,0.151,0.0939,0.0731,0.08055030487456037
429308088,17.3423,14.317,16.2069,0.1119,0.0675,0.0488,0.08055030487456037
429308089,18.2058,14.8502,17.4676,0.1184,0.068,0.0555,0.07221810771057427
429308090,17.9267,14.549,17.4787,0.1229,0.0711,0.059,0.06942531913488556
429308091,19.3981,15.7172,18.6366,0.1742,0.1224,0.1024,0.06544805286939072
429308093,19.4426,15.7728,18.356,0.1365,0.089,0.0712,0.06904388481989716
429308094,20.0424,16.2045,18.5164,0.1335,0.0889,0.0804,0.07221810771057427
429308095,20.1757,16.2647,19.3576,0.1816,0.1257,0.1234,0.06444121395927624
429308103,13.8902,11.415,15.3125,0.1024,0.0636,0.0624,0.06283026644890574
429308107,16.013,13.0142,16.0909,0.1311,0.0973,0.0763,0.06829345312829196
429308108,18.1622,14.6412,17.6252,0.0974,0.0691,0.0475,0.06544805286939072
429308109,17.8879,14.3577,17.3277,0.1001,0.0719,0.048,0.06719790044098876
429308110,19.3921,15.5024,18.2937,0.0974,0.0684,0.0444,0.06904388481989716
429308111,19.7288,15.7298,18.5166,0.0971,0.0681,0.0449,0.06981099120988524
429308112,19.891,15.8986,19.4144,0.1215,0.0868,0.068,0.06190178642991358
429308113,16.2354,13.0849,15.6268,0.1012,0.0581,0.0441,0.07221810771057427
429308115,15.4694,12.3515,14.7753,0.1065,0.0613,0.0492,0.0752449975094086
429308117,14.7983,11.9438,14.2615,0.1005,0.0697,0.0517,0.07903061153879146
429308118,13.8558,11.2186,13.5232,0.1296,0.0951,0.0826,0.08106994029334431
429308119,17.9946,18.2604,22.8812,0.1228,0.1285,0.1478,0.07348500463068167
429308172,65.1836,64.8307,74.1114,0.4815,0.4675,0.5082,0.03610996048940091
429308175,46.8243,47.0902,55.7389,0.2794,0.276,0.3107,0.03951649547848519
429308176,17.712,18.3192,22.351,0.1114,0.113,0.1304,0.08212958633865283
429308274,18.4026,15.9518,20.3287,0.5638,0.4814,0.4814,0.06346488289866778
429308300,8.4263,7.7367,14.4667,0.0997,0.0924,0.1265,0.05686023067241032
429308304,16.1928,14.1695,19.9892,0.6793,0.5913,0.6239,0.05347294092237722
429308313,27.4726,24.918,27.9917,0.188,0.1662,0.1714,0.05302170881884524
429308316,60.4236,52.6149,61.1056,0.8164,0.6399,0.6531,0.03028023444963907
429308317,15.477,15.2578,18.3005,0.2162,0.2135,0.1945,0.06190178642991358
429308420,12.7125,11.6362,17.1098,0.1878,0.1642,0.2244,0.08212958633865283
429308490,6.3799,6.1655,12.9953,0.4421,0.4262,0.5458,0.0595549083537657
429308495,20.6039,20.9034,35.033,0.4878,0.4989,0.6655,0.030649501202518765
429308496,33.1003,30.1792,41.2953,0.5663,0.4939,0.6138,0.045040172094838404
429308499,8.7422,8.619,16.37,0.2861,0.2822,0.3993,0.0607056738604871
429308504,13.148,11.7818,16.9393,0.2883,0.2519,0.3043,0.08266986501266944
429308506,7.8555,7.9307,13.7811,0.2091,0.2105,0.2849,0.07569824722699373
429308507,9.5363,8.8398,15.4771,0.4131,0.3764,0.4667,0.06544805286939072
429308509,23.2635,21.0349,29.0251,0.3223,0.2785,0.344,0.05983849013957345
429308510,27.212,27.6943,34.1985,0.4858,0.4836,0.5116,0.057118675464029094
429308579,28.1249,25.6782,32.187,0.5604,0.4942,0.5651,0.06444121395927624
429308580,55.1448,54.9948,63.763,1.3996,1.372,1.4134,0.04001988008125082
429308584,33.7568,30.5375,37.2131,0.4545,0.3717,0.4206,0.05635029433027713
429308585,35.1665,36.1645,42.5426,0.6318,0.6293,0.6689,0.06510896233025722
429308589,14.9166,13.4065,19.7399,0.6104,0.5331,0.5832,0.0539319190680174
