detection_id,B,G,R,nB,nG,nR,Compactness
410015310,4.8557,6.0497,5.2189,0.0003,0.0004,0.0119,0.10559216905199818
410015311,4.2379,5.5228,4.9764,0.009,0.011,0.0181,0.09972671719555438
410015312,4.1098,5.4373,4.7482,0.0,0.0,0.0122,0.10133499999681532
410015313,4.0103,5.1877,4.8977,0.0106,0.0128,0.0168,0.10052442674077641
410015314,3.7111,4.8623,4.5631,0.0099,0.0111,0.0178,0.10299600257653854
410015316,10.9743,12.5861,11.7115,0.3549,0.3889,0.281,0.07853670966610296
410015317,8.4753,9.792,9.0448,0.0955,0.1099,0.0734,0.06579069379816853
410015323,18.374,24.1653,15.7531,0.0884,0.1096,0.061,0.05584942297118333
410015327,9.0302,10.4427,8.5215,0.0465,0.0493,0.0458,0.07853670966610296
410015332,3.2168,5.1041,4.4174,0.0,0.0,0.0139,0.08911864874469005
410015334,5.3453,8.235,7.232,0.003,0.004,0.0225,0.0595549083537657
410015335,5.196,7.9488,6.6871,0.0,0.0,0.0199,0.06251769380643689
410015336,4.8731,7.4137,6.0049,0.0,0.0001,0.0177,0.07020097205976435
410015337,4.2004,6.5908,4.3901,0.0,0.001,0.0131,0.09447856694680049
410015338,3.0589,4.468,3.6669,0.0,0.0001,0.0118,0.10471236017896915
410015339,9.4368,12.5009,12.6161,0.2194,0.2965,0.2177,0.09307904275505513
410015346,6.2614,8.2917,5.2462,0.0129,0.0169,0.0164,0.10739689511380088
410015347,7.9202,10.4566,5.9729,0.0345,0.0467,0.0246,0.09447856694680049
410015348,9.6326,12.1283,7.1428,0.0499,0.0607,0.0385,0.08975514439115811
410015349,11.791,15.376,8.0692,0.072,0.0909,0.0418,0.07569824722699373
410015350,13.2441,16.7304,8.8282,0.061,0.077,0.0339,0.0752449975094086
410015351,13.5452,17.2044,9.2786,0.085,0.1101,0.0385,0.07305779571290515
410015352,13.9067,17.5161,9.8881,0.0589,0.0763,0.0337,0.06829345312829196
410015353,12.4038,15.5938,8.8998,0.1891,0.2347,0.0974,0.07569824722699373
410015354,12.1666,15.1961,8.3688,0.2844,0.3565,0.1223,0.08548150399146558
410015355,11.3471,14.1061,8.2559,0.4351,0.5339,0.2021,0.08849111644335216
410015356,10.8847,13.4179,8.2086,0.3346,0.4096,0.1571,0.08911864874469005
410015357,10.5572,12.665,8.4367,0.2085,0.2572,0.0961,0.09972671719555438
410015576,9.2482,12.0645,6.4719,0.0808,0.1053,0.0372,0.08666044549832956
410015581,10.7972,13.2667,7.8199,0.1987,0.2438,0.0903,0.08975514439115811
410015584,11.6445,14.5726,8.036,0.1579,0.1963,0.0721,0.08787235948346774
410015585,11.333,14.0828,8.1602,0.2808,0.3348,0.1306,0.08490398027194407
410015586,11.2723,14.0333,8.3176,0.3581,0.4376,0.1703,0.08377203058083679
410015591,12.019,14.3171,10.728,0.1191,0.1617,0.0656,0.06792432131461863
410015592,12.4783,14.5948,10.3006,0.1634,0.2091,0.089,0.08490398027194407
410015593,12.1603,14.4192,10.2261,0.1274,0.1734,0.0733,0.08726219508235135
410015594,11.6203,13.7398,9.7319,0.114,0.1509,0.059,0.08911864874469005
410015596,1.6771,3.5986,10.7206,0.0,0.0,0.0272,0.04671448198421
410015598,14.4744,18.2446,14.1174,0.096,0.1081,0.0511,0.05235896091135454
410015599,7.9903,9.5501,8.8074,0.0221,0.0261,0.0202,0.07305779571290515
410015600,19.6674,24.9746,13.3712,0.0598,0.1086,0.0438,0.06220821570931003
410015601,4.8907,8.7496,17.0642,0.0984,0.14,0.2141,0.058176383157876974
410015602,2.3725,4.7483,10.3498,0.0052,0.0088,0.0333,0.06220821570931003
410015817,13.7415,17.3766,9.2695,0.0698,0.1068,0.0324,0.0752449975094086
410015819,10.1342,12.8065,7.1383,0.066,0.0843,0.0267,0.08911864874469005
410015821,14.8611,18.9206,9.6939,0.1223,0.1398,0.0379,0.06477336728387235
410015823,9.001,11.4967,6.1864,0.0784,0.097,0.0309,0.09172037375316221
410015825,10.0237,12.6364,6.743,0.0984,0.12,0.0345,0.08787235948346774
410015828,7.3022,9.0516,5.4877,0.0806,0.0977,0.0329,0.09972671719555438
410015830,9.7325,12.0919,6.5357,0.1168,0.1397,0.0528,0.0815963233535219
410015832,7.3831,10.3326,6.7532,0.0654,0.0838,0.0443,0.06829345312829196
410015834,7.4131,10.297,7.1314,0.0275,0.0348,0.0376,0.06648685222060789
410015836,9.7181,12.9446,9.3115,0.0906,0.1117,0.0722,0.059274001684944774
410015839,16.33,20.615,11.5954,0.3387,0.4273,0.139,0.05302170881884524
410015841,10.1477,13.6618,9.8472,0.1294,0.1633,0.0599,0.057118675464029094
410015845,3.7579,5.7111,5.8415,0.0,0.0,0.0174,0.07139750161301212
410015847,2.8636,3.961,4.7276,0.0,0.0,0.0161,0.077091360650504
410015848,7.9426,10.1143,5.3635,0.2027,0.2589,0.0737,0.11219063124580061
410015849,9.3009,11.8507,6.0764,0.2362,0.2983,0.0794,0.1021587506273488
410015850,9.5763,11.9598,6.5231,0.188,0.236,0.0737,0.09592081711552267
410015851,11.2831,14.6918,7.9303,0.0585,0.0736,0.0349,0.08266986501266944
410015852,11.9513,15.3707,8.1026,0.0819,0.1025,0.0456,0.08212958633865283
410015853,11.96,15.4034,8.3024,0.0657,0.0851,0.0351,0.0752449975094086
410015854,12.3772,15.8528,8.6331,0.0641,0.0826,0.0338,0.077091360650504
410015855,12.5915,15.8038,9.7903,0.0446,0.0575,0.0364,0.06981099120988524
410016059,6.638,9.0894,7.7038,0.0077,0.0092,0.0236,0.06283026644890574
410016060,3.8388,5.5059,6.1003,0.0,0.0,0.0186,0.06684048540909966
410016061,3.2685,4.8317,6.3523,0.0,0.0001,0.019,0.06544805286939072
410016062,2.9928,4.3108,5.9546,0.0,0.0003,0.0184,0.0675591583065621
410016063,2.3034,3.3397,4.9391,0.0,0.0,0.0158,0.07853670966610296
410016066,13.548,17.5054,12.145,0.7153,0.9269,0.336,0.06041383338136221
410016067,14.7824,18.9574,13.7067,0.6418,0.8172,0.313,0.05214171140333059
410016068,10.3764,12.7377,9.8779,0.2633,0.324,0.1338,0.05983849013957345
410016072,6.4691,8.8935,7.5942,0.0626,0.081,0.0478,0.08106994029334431
410016073,7.9606,10.4254,8.3669,0.0613,0.079,0.0467,0.08106994029334431
410016074,12.7159,16.5725,13.3356,0.068,0.0918,0.0548,0.05872006370526449
410016076,10.9127,13.1101,8.7106,0.286,0.3556,0.1274,0.1021587506273488
410016077,6.4312,8.046,6.2739,0.037,0.0462,0.0229,0.09172037375316221
410016078,13.7255,16.989,9.4829,0.5401,0.6804,0.2108,0.08055030487456037
410016079,13.0958,15.6921,10.6238,0.3276,0.4042,0.1501,0.08106994029334431
410016080,7.3406,9.0132,7.4996,0.0319,0.0478,0.0248,0.08003728818317192
410016081,13.4205,16.3041,10.6704,0.2323,0.2852,0.094,0.07180546030797123
410016082,7.3101,8.9238,7.4733,0.0514,0.0692,0.0306,0.07853670966610296
410016083,11.8314,14.0041,10.1444,0.1643,0.1989,0.0685,0.07662132709270902
410016085,13.4425,16.0975,10.911,0.1247,0.1709,0.0692,0.09519422993221213
410016086,7.9257,9.6971,6.821,0.0446,0.0546,0.0245,0.09740778003073822
410016088,7.95,9.7921,8.1698,0.0399,0.0443,0.0444,0.08212958633865283
410016089,22.1929,26.6279,15.5132,0.4923,0.6187,0.2248,0.08003728818317192
410016090,15.5973,18.9,11.3634,0.4754,0.5819,0.2055,0.08003728818317192
410016091,8.9173,10.8929,8.6761,0.046,0.0558,0.0393,0.07953076456813789
410016093,19.4959,23.6456,12.5749,0.4788,0.5854,0.1796,0.08055030487456037
410016094,12.6096,15.3243,10.1843,0.0711,0.087,0.0458,0.08003728818317192
410016095,34.5235,40.9698,22.832,0.6191,0.7964,0.2836,0.06942531913488556
410016104,18.0771,22.2715,13.2257,0.0314,0.0648,0.0275,0.05660411406725943
410016106,17.3179,19.9659,15.0599,0.1477,0.1879,0.0741,0.05487392523583279
410016107,26.3473,31.1868,19.2276,0.5125,0.6134,0.2081,0.057118675464029094
410016308,31.8737,36.8064,23.1461,0.3494,0.4297,0.1728,0.05790830079919458
410016309,39.5858,47.0538,25.2703,0.763,0.9402,0.3252,0.06041383338136221
410016311,57.1761,66.3246,35.9751,0.6852,0.8527,0.3015,0.05192625725187585
410016312,65.0187,78.0441,39.0522,2.9555,3.609,1.2777,0.037068615393710314
410016321,30.1003,36.1018,21.198,0.3697,0.4738,0.1683,0.06220821570931003
410016322,19.0619,22.5963,15.9021,0.3309,0.4003,0.1597,0.051493538441443554
410016324,17.3636,20.7835,14.0269,0.1193,0.1737,0.0644,0.08787235948346774
410016342,18.5866,22.373,14.1968,0.1617,0.1957,0.0621,0.06648685222060789
410016344,13.9537,16.3754,11.5126,0.1195,0.1706,0.0638,0.09740778003073822
410016346,7.5542,9.4575,7.4554,0.0728,0.0917,0.0472,0.09040079679516942
410016347,11.2202,13.8044,10.5354,0.1167,0.1584,0.068,0.09040079679516942
410016348,15.2991,18.489,11.9973,0.1113,0.1668,0.0548,0.08726219508235135
410016349,9.5962,12.1091,8.0517,0.1353,0.1681,0.073,0.08726219508235135
410016350,14.7471,17.8853,10.3823,0.1551,0.2132,0.0716,0.08606693785815557
410016351,18.4187,22.1445,15.0889,0.1069,0.1947,0.0675,0.08055030487456037
410016352,18.9046,23.3186,12.6742,0.9795,1.2088,0.4272,0.08377203058083679
410016353,15.1755,18.7123,13.3943,0.1145,0.1498,0.0709,0.08321729873508964
410016354,20.0481,24.1553,16.3396,0.1675,0.2445,0.1094,0.08787235948346774
410016355,12.28,15.5893,8.8724,0.3108,0.3944,0.124,0.08787235948346774
410016356,19.2444,23.7523,13.0842,1.145,1.4177,0.5336,0.08726219508235135
410016558,19.8886,23.8664,16.1357,0.199,0.2656,0.1139,0.08666044549832956
410016561,13.5992,16.5783,11.3099,0.1815,0.2152,0.088,0.08377203058083679
410016566,16.5329,18.77,15.0041,0.0869,0.1226,0.0707,0.07756719641593564
410016567,11.4343,14.0914,11.1637,0.0898,0.1163,0.0565,0.06579069379816853
410016568,20.275,24.5585,19.0086,0.3673,0.4414,0.1787,0.05686023067241032
410016571,12.3784,14.9266,9.483,0.1508,0.1964,0.0569,0.09307904275505513
410016575,24.0399,29.2846,17.2338,0.1065,0.2001,0.056,0.05347294092237722
410016578,17.1241,20.9432,16.1692,0.1313,0.1793,0.0737,0.06220821570931003
410016579,16.982,19.5758,14.431,0.1272,0.169,0.0895,0.08055030487456037
410016580,12.8727,15.4283,11.7702,0.1974,0.2484,0.095,0.06579069379816853
410016581,9.6486,11.8297,8.6021,0.0396,0.0672,0.0308,0.06981099120988524
410016582,17.2146,20.8245,13.3975,0.0394,0.1015,0.0276,0.0675591583065621
410016583,12.9056,16.3066,8.5662,0.1428,0.1759,0.044,0.07263552511680024
410016585,11.3393,14.4823,9.4128,0.2361,0.3067,0.1032,0.07615699026400004
410016586,13.0564,16.4541,12.5758,0.3127,0.3864,0.2012,0.07804894248762141
410016587,21.4464,27.7131,24.4266,0.2946,0.38,0.2849,0.06981099120988524
410016812,28.5783,36.5196,29.413,0.5949,0.7709,0.5065,0.05764267775279962
410016813,44.073,51.0552,30.2948,0.5765,0.6845,0.2869,0.0595549083537657
410016814,19.2986,22.8179,15.3405,0.3792,0.4565,0.2015,0.08548150399146558
410016829,39.0678,45.6674,29.4904,1.3148,1.6038,0.6831,0.05872006370526449
410016831,30.4138,36.9831,17.1432,0.7755,1.0316,0.2926,0.06012478543760053
410016832,23.5196,30.5646,23.7704,0.3012,0.4433,0.2421,0.06444121395927624
410016833,30.4279,36.2798,24.1848,0.3689,0.4259,0.164,0.06981099120988524
410016834,32.9996,38.6799,24.2586,1.927,2.2873,0.9815,0.07180546030797123
410016841,30.3309,37.2595,18.4766,0.771,1.0164,0.3062,0.05235896091135454
410016842,31.1207,38.8606,23.0809,1.3986,1.7443,0.6519,0.05686023067241032
410016843,34.1266,39.7789,24.8086,2.0995,2.4618,1.0546,0.0607056738604871
410016844,32.0895,37.3567,25.5978,0.3291,0.4405,0.2108,0.07391723900466864
410016845,20.7344,24.9843,13.2131,0.7007,0.8722,0.2903,0.07435458803139107
410016846,19.6376,24.7874,15.932,0.3995,0.5308,0.2257,0.07479714303071543
410016847,22.0658,25.723,17.1242,0.3291,0.3917,0.1563,0.0752449975094086
410016848,24.7444,29.1316,20.8388,0.308,0.4139,0.1996,0.07099415216660818
410016849,6.0543,7.3537,7.1646,0.2949,0.3648,0.1282,0.0690265980502236
410016850,14.1897,17.0159,12.1504,0.6125,0.7529,0.2973,0.07435458803139107
410016851,15.3398,17.6694,12.8592,0.2578,0.3035,0.1199,0.08787235948346774
410016852,18.6352,21.2994,15.5252,0.1967,0.2533,0.1362,0.09447856694680049
410016853,10.5332,12.5631,7.6923,0.4417,0.5402,0.1742,0.1038470904936626
410016854,15.8479,19.9964,15.0865,0.6913,0.8635,0.3699,0.07348500463068167
410016855,23.0891,26.415,17.5865,0.276,0.3238,0.1496,0.07953076456813789
410016856,19.3609,22.481,15.4292,0.5167,0.6147,0.2589,0.08321729873508964
410016857,23.0461,26.708,18.3495,0.2579,0.3365,0.1635,0.08212958633865283
410017058,12.7128,15.3552,10.1808,0.7271,0.8992,0.284,0.06684048540909966
410017061,35.2974,40.7286,29.0275,0.3493,0.4272,0.2409,0.0541643755046309
410017066,16.0288,19.1175,13.2097,0.2865,0.3375,0.1325,0.07263552511680024
410017067,18.1757,20.6469,15.6386,0.1332,0.1999,0.09,0.06981099120988524
410017068,19.7945,22.5891,16.7391,0.2506,0.3172,0.1862,0.06829345312829196
410017069,26.4356,30.4482,22.4161,0.1616,0.2765,0.1221,0.06251769380643689
410017071,39.4087,45.0037,31.6728,0.2789,0.3832,0.1819,0.05108195634991484
410017072,33.4388,40.8695,27.1847,0.5349,0.6563,0.2637,0.05584942297118333
410017073,41.4635,46.3216,30.8252,0.2676,0.3738,0.1599,0.06159836113714365
410017081,23.6496,27.5962,19.6969,0.0744,0.1774,0.0648,0.07305779571290515
410017082,23.4207,28.3016,18.2009,0.2504,0.3023,0.0981,0.07615699026400004
410017083,23.701,27.019,19.9605,0.1061,0.1996,0.0824,0.08106994029334431
410017085,26.2362,31.9486,18.667,0.6365,0.7841,0.33,0.0595549083537657
410017086,37.2893,42.9769,24.9877,0.7079,0.8614,0.3888,0.0607056738604871
410017090,35.2525,41.8577,25.7256,0.4049,0.5208,0.1886,0.06251769380643689
410017092,38.7754,43.9125,23.9717,0.6384,0.789,0.3146,0.06411244968272661
410017093,32.0824,36.7902,24.222,0.2983,0.4175,0.1658,0.07180546030797123
410017095,23.1655,27.4086,18.9719,0.3055,0.3645,0.1421,0.07305779571290515
410017096,6.5087,8.0977,7.6918,0.0882,0.1155,0.0611,0.07662132709270902
410017097,11.8368,14.1003,8.3637,0.408,0.4932,0.1849,0.11022268844923072
410017098,18.4099,21.221,14.5278,0.2685,0.3412,0.154,0.09816868357674101
410017100,25.6909,30.8561,17.8079,1.0217,1.2471,0.4811,0.08003728818317192
410017103,30.4977,36.0283,21.9327,0.9203,1.1128,0.4553,0.06283026644890574
410017107,52.3606,61.0926,34.7092,3.0542,3.6135,1.5862,0.0607056738604871
410017361,65.8543,78.4396,38.0354,5.2415,6.2944,2.4042,0.044879318492720414
410017366,19.9567,23.4406,18.6557,0.2245,0.2853,0.13,0.05108195634991484
410017376,26.1759,31.5778,20.1322,0.3118,0.3899,0.1462,0.07348500463068167
410017384,15.0248,17.4033,13.5198,0.0804,0.1226,0.0412,0.07569824722699373
410017398,21.848,25.7202,18.3034,0.3179,0.4044,0.2126,0.07853670966610296
410017399,25.002,29.3852,17.3725,0.4349,0.5327,0.223,0.07903061153879146
410017400,18.3854,21.9153,15.3596,0.2563,0.3046,0.1277,0.08726219508235135
410017402,13.7413,15.8985,12.5576,0.1252,0.161,0.0954,0.0937735836449438
410017403,13.8329,16.5252,12.1921,0.1375,0.1665,0.0675,0.0937735836449438
410017406,16.7869,19.9927,13.5442,0.2953,0.3632,0.1701,0.0937735836449438
410017658,11.8445,13.7696,11.0529,0.1119,0.1424,0.0893,0.10052442674077641
410017661,9.53,12.7188,13.5692,0.3056,0.4176,0.3535,0.08548150399146558
410017662,10.1628,13.9909,14.674,0.4372,0.6465,0.5949,0.08266986501266944
410017671,10.0293,12.3558,7.0436,0.102,0.1152,0.037,0.09519422993221213
410017675,13.9116,16.4474,10.7208,0.1283,0.1877,0.0712,0.09105580497377844
410017684,14.4996,17.1242,12.2427,0.2348,0.2682,0.0945,0.07615699026400004
410017685,12.7518,14.923,10.9168,0.0914,0.1505,0.0603,0.1021587506273488
410017687,60.3855,70.1641,36.1432,1.0054,1.1599,0.4585,0.05214171140333059
410017691,50.3683,60.4011,31.0739,1.7688,2.1681,0.8299,0.0502646717369248
410017692,32.2346,37.4544,24.0603,0.4606,0.6002,0.2606,0.06220821570931003
410017693,23.0893,26.3339,19.3953,0.3294,0.4312,0.2287,0.08321729873508964
410017694,14.7007,16.7984,12.2275,0.225,0.2688,0.1341,0.09816868357674101
410017695,8.3821,11.3336,11.3059,0.3627,0.5082,0.3031,0.08433420746488306
410017697,34.0422,41.2571,22.9758,0.8391,1.0778,0.3845,0.04393781784522013
410017698,16.6488,20.6155,17.1823,0.2024,0.2775,0.1158,0.06346488289866778
410017700,22.8767,28.1179,17.641,0.6851,0.8741,0.3929,0.08055030487456037
410017701,8.0268,10.5288,7.5438,0.174,0.2293,0.1047,0.09665858053229819
410017702,5.7365,7.7296,8.6834,0.165,0.2125,0.1253,0.08726219508235135
410017703,13.8409,17.4695,8.7402,0.0661,0.0857,0.0219,0.08377203058083679
410017704,13.9785,17.6997,14.0753,0.5324,0.7112,0.3455,0.08321729873508964
410017707,15.47,18.9272,13.0609,0.0918,0.1727,0.0579,0.09307904275505513
410017958,16.1433,21.759,17.8564,0.4057,0.5273,0.3405,0.0661369411690469
410017959,17.983,21.0032,15.6214,0.3068,0.3489,0.1786,0.06866661880204716
410017960,8.789,11.8447,9.388,0.0095,0.0119,0.0238,0.06378702284985524
410017961,13.0388,17.2913,15.9811,0.3236,0.4586,0.3034,0.06942531913488556
410017962,21.9953,27.3966,19.8225,0.3032,0.3973,0.1783,0.06544805286939072
410017963,34.2248,44.4773,32.6292,0.5622,0.7466,0.3761,0.04536536335524013
410017968,7.7558,10.9795,8.9818,0.0838,0.1182,0.0735,0.08666044549832956
410017970,12.1161,15.0131,9.6241,0.3112,0.4156,0.135,0.09040079679516942
410017972,11.7356,15.1128,13.1426,0.454,0.5897,0.3543,0.07615699026400004
410017974,21.4251,25.1949,20.7254,0.2447,0.3113,0.1904,0.0539319190680174
410017975,14.2169,17.5896,10.4171,0.2472,0.294,0.1031,0.06510896233025722
410017976,12.8539,16.2293,10.9677,0.1806,0.232,0.1233,0.07059533429497317
410017977,9.6142,12.3336,8.3357,0.3322,0.4242,0.1967,0.09665858053229819
410017979,18.6242,21.8068,16.8911,0.1347,0.17,0.1145,0.07953076456813789
410017981,30.0646,35.2575,25.1223,0.1725,0.2635,0.1254,0.05764267775279962
410017983,19.5876,23.1312,16.7868,0.2641,0.3094,0.1277,0.06544805286939072
410017988,16.8858,20.0565,16.135,0.1939,0.2389,0.1531,0.05347294092237722
410017989,16.7327,21.6605,14.2263,0.1343,0.1763,0.071,0.06314598028335774
410017994,26.4949,30.9027,19.0009,0.149,0.1975,0.061,0.06283026644890574
410018266,13.6308,16.5075,11.0857,0.0977,0.1257,0.0251,0.0937735836449438
410018267,14.575,16.5116,12.5598,0.1052,0.1675,0.0666,0.09740778003073822
410018268,12.5206,14.9162,10.6682,0.1338,0.1847,0.0764,0.08975514439115811
410018270,12.5826,14.3575,11.3974,0.0642,0.0778,0.0258,0.09894156757337469
410018271,27.7611,32.3504,18.768,0.5585,0.6718,0.223,0.06866661880204716
410018273,27.1674,30.8988,19.6415,1.0124,1.1741,0.5176,0.06904388481989716
410018274,22.853,27.8258,25.2975,0.316,0.3938,0.2872,0.06283026644890574
410018275,28.6405,33.4654,22.0952,0.3735,0.4971,0.1915,0.06251769380643689
410018287,16.5556,20.7203,13.8661,0.1689,0.2148,0.0642,0.08490398027194407
410018288,34.3119,40.9725,28.5505,0.4716,0.6135,0.291,0.05108195634991484
410018289,21.1115,26.5568,14.1488,0.5561,0.7095,0.2447,0.07391723900466864
410018290,10.9856,13.3058,11.9889,0.1042,0.1296,0.0872,0.09307904275505513
410018291,14.6203,18.0403,13.3627,0.1082,0.1448,0.037,0.07615699026400004
410018292,22.4223,27.0008,21.7386,0.2754,0.3435,0.1628,0.05635029433027713
410018293,30.6974,36.8793,21.3014,1.6773,2.056,0.7141,0.0502646717369248
410018295,12.6899,15.6608,13.5786,0.151,0.2139,0.1321,0.07903061153879146
410018301,19.494,24.2659,15.7152,0.5922,0.7271,0.296,0.08266986501266944
410018307,28.3338,34.8682,22.895,0.3889,0.534,0.2486,0.06648685222060789
410018559,30.2212,36.1036,23.9828,0.1768,0.2316,0.0702,0.0502646717369248
410018560,11.2329,14.4236,11.4888,0.2516,0.3156,0.1474,0.07903061153879146
410018561,31.1098,37.0767,23.6533,0.1765,0.3059,0.1024,0.05487392523583279
410018562,30.1773,36.6889,17.6181,0.4971,0.6707,0.2111,0.0589957324588329
410018567,20.0885,23.869,15.9628,1.2038,1.4596,0.554,0.05686023067241032
410018568,25.0288,30.6753,18.9089,0.4368,0.5788,0.2594,0.06684048540909966
410018570,38.9494,46.5143,26.3461,0.1149,0.2881,0.0756,0.05535737701133239
410018571,30.3016,38.5958,33.0522,0.6934,0.8956,0.6025,0.04986575853700407
410018572,31.0065,37.17,17.4031,0.3923,0.4492,0.1094,0.04569528448132631
410018573,20.8949,24.6353,15.2548,0.5268,0.6376,0.2635,0.07756719641593564
410018586,21.3895,25.5636,16.3791,0.3785,0.4637,0.1622,0.0815963233535219
410018587,18.3385,22.82,14.6492,0.5871,0.7407,0.3124,0.08266986501266944
410018597,27.0888,32.7658,18.768,1.3407,1.6253,0.6271,0.07020097205976435
410018599,20.3469,24.3685,14.6522,0.5686,0.7179,0.2659,0.06190178642991358
410018603,16.2918,19.8378,15.2388,0.2247,0.279,0.1306,0.08106994029334431
410018604,29.6357,35.9726,19.4296,0.1153,0.1798,0.0438,0.057118675464029094
410018605,32.6961,38.8311,23.5571,0.6065,0.7368,0.2561,0.05257802831020273
410018606,41.7787,49.9898,29.6468,3.6871,4.4178,1.7634,0.05439884443645084
410018858,27.7986,33.8886,21.8044,0.4796,0.5906,0.2304,0.05235896091135454
410018863,50.9581,62.5196,35.2984,1.9763,2.4777,0.9525,0.04688878485347726
410018864,41.7571,51.4969,26.591,0.0942,0.2564,0.0303,0.05108195634991484
410018865,22.0836,26.5611,15.4976,0.9958,1.2268,0.4387,0.08003728818317192
410018866,18.3712,22.294,15.6959,0.864,1.0449,0.4365,0.07479714303071543
410018867,9.8019,12.4033,8.2021,0.1113,0.1365,0.0568,0.07953076456813789
410018868,19.9885,23.7172,15.897,0.1572,0.208,0.0873,0.08003728818317192
410018869,21.749,25.4734,17.0315,0.2187,0.3002,0.1315,0.07615699026400004
410018870,12.9578,15.7062,12.3739,0.0595,0.0977,0.0218,0.09665858053229819
410018874,16.381,19.1559,13.9079,0.1414,0.2043,0.0928,0.08433420746488306
410018878,16.4876,19.6699,12.6112,0.1084,0.1417,0.047,0.08266986501266944
410018879,23.998,28.6876,17.7053,0.3905,0.483,0.2059,0.077091360650504
410018880,22.3034,26.2138,17.1467,0.2237,0.3017,0.1198,0.07662132709270902
410018882,17.1929,21.6946,10.511,0.1285,0.1471,0.0342,0.07263552511680024
410018887,17.9377,21.2627,15.4327,0.1021,0.1808,0.0766,0.08666044549832956
410018888,17.9061,22.7165,13.8826,0.3873,0.4739,0.2261,0.06544805286939072
410018890,26.1154,30.9335,18.9155,0.4375,0.5219,0.2074,0.07853670966610296
410018891,28.6758,33.5113,21.6882,0.6155,0.7404,0.3385,0.06942531913488556
410018894,13.2843,16.1819,10.2078,0.2391,0.297,0.1136,0.10648688664370398
410018895,18.9887,23.0645,16.8333,0.4457,0.592,0.2856,0.06792432131461863
410018896,36.8598,42.044,27.4874,0.2446,0.3662,0.1513,0.05872006370526449
410018897,23.3096,27.1505,17.6813,0.2247,0.3157,0.1331,0.0752449975094086
410018898,24.2818,28.5008,17.6364,0.2917,0.3832,0.1591,0.07305779571290515
410018899,30.5179,36.9963,16.4496,0.2481,0.3799,0.0954,0.06100034753906654
410018905,36.9091,45.1612,20.8077,0.063,0.1957,0.047,0.06378702284985524
410018906,33.4751,39.8443,24.4927,0.3168,0.426,0.1417,0.0661369411690469
410018907,28.3458,34.3447,15.6176,1.0447,1.3054,0.4319,0.06510896233025722
410019158,27.8241,34.0171,16.8151,0.0416,0.1596,0.0358,0.07020097205976435
410019159,26.712,31.8864,21.1711,0.1965,0.2746,0.0892,0.07348500463068167
410019160,18.2871,21.8835,11.6514,0.8525,1.0481,0.3522,0.0752449975094086
410019175,12.5356,15.4914,10.4698,0.0939,0.128,0.0473,0.10739689511380088
410019176,13.9731,17.0568,11.8965,0.1555,0.2048,0.0776,0.10648688664370398
410019177,6.121,7.8655,5.1551,0.0258,0.032,0.0224,0.10559216905199818
410019179,12.1885,14.4856,10.3821,0.1024,0.1621,0.066,0.08787235948346774
410019180,14.4469,17.5328,11.7818,0.2221,0.2728,0.107,0.09447856694680049
410019181,13.4367,16.7482,8.9104,0.7507,0.9213,0.3501,0.0937735836449438
410019184,15.5613,18.747,12.02,1.3648,1.6349,0.6591,0.08606693785815557
410019186,15.1067,18.4333,11.8342,0.1108,0.1657,0.0633,0.08666044549832956
410019187,18.9821,22.0733,16.0454,0.1186,0.1833,0.0775,0.07305779571290515
410019190,13.9725,17.2689,14.4377,0.2479,0.3346,0.1813,0.08606693785815557
410019191,23.5686,27.0832,17.5456,0.2908,0.3761,0.1681,0.08055030487456037
410019193,24.6954,28.8582,18.3547,0.1913,0.2716,0.103,0.07953076456813789
410019194,14.1366,17.0255,11.4753,0.1199,0.1671,0.058,0.10052442674077641
410019195,3.0262,4.2368,6.3784,0.0005,0.0006,0.0143,0.08975514439115811
410019196,3.3225,4.7154,5.7216,0.0051,0.007,0.0138,0.09816868357674101
410019199,7.9107,10.3063,7.1763,0.0493,0.0633,0.0339,0.09239471398211957
410019202,13.4544,16.5806,7.8338,0.0961,0.1154,0.025,0.09105580497377844
410019203,11.0359,13.6261,7.9084,0.0632,0.0824,0.0314,0.09239471398211957
410019207,12.8762,15.9849,9.499,0.4129,0.4819,0.2267,0.08666044549832956
410019460,16.8158,20.8615,9.8522,0.0449,0.1025,0.0205,0.08911864874469005
410019461,13.5163,16.5039,8.9256,0.0978,0.1174,0.0517,0.08321729873508964
410019462,17.7461,21.6538,10.1164,0.0675,0.1239,0.0293,0.08666044549832956
410019464,20.3363,24.7145,11.7166,0.0497,0.1209,0.0258,0.08106994029334431
410019465,16.8124,20.3889,11.3779,0.3018,0.3656,0.1614,0.08212958633865283
410019466,16.2462,19.8267,10.332,0.0365,0.0878,0.0205,0.08055030487456037
410019467,10.183,12.0776,7.2213,0.1257,0.1471,0.056,0.11423011752805243
410019468,10.5144,13.0487,7.39,0.0493,0.079,0.0241,0.09592081711552267
410019469,11.581,14.2336,7.9996,0.2698,0.3329,0.1146,0.10133499999681532
410019474,10.2282,12.1729,7.7078,0.3116,0.3688,0.1635,0.1038470904936626
410019475,10.826,12.6004,8.272,0.6761,0.7997,0.3323,0.10299600257653854
410019476,11.4856,13.297,8.6379,0.43,0.5115,0.2064,0.1038470904936626
410019477,10.7066,12.2901,8.4467,0.394,0.4617,0.1997,0.10559216905199818
410019496,35.8838,43.4858,39.4691,0.7134,0.919,0.6381,0.05560231145909046
