detection_id,B,G,R,nB,nG,nR,Compactness
431594215,13.0702,12.4612,16.4805,0.1982,0.1879,0.2078,0.08377203058083679
431594216,19.6151,19.7126,24.0017,0.1356,0.1364,0.1494,0.08212958633865283
431594217,13.3332,13.0658,17.0537,0.384,0.3712,0.3781,0.0815963233535219
431594218,1.6611,3.3411,8.3316,0.0357,0.042,0.0567,0.09040079679516942
431594219,1.6903,3.2742,8.163,0.0161,0.019,0.0334,0.08849111644335216
431594221,0.8017,2.4647,7.4395,0.0021,0.0026,0.0153,0.10471236017896915
431594222,17.2398,16.9045,21.8753,0.2357,0.2293,0.2605,0.09105580497377844
431594223,0.6491,2.7318,8.7763,0.0,0.0,0.0134,0.09239471398211957
431594224,19.4723,19.2578,25.1253,0.2123,0.2087,0.2456,0.08266986501266944
431594225,23.3663,23.4199,27.5202,0.2797,0.2814,0.298,0.08787235948346774
431594226,24.3043,24.3907,28.6517,0.3009,0.3035,0.3218,0.08606693785815557
431594227,15.7338,15.9599,18.7513,0.1813,0.1847,0.1897,0.08787235948346774
431594228,18.0063,18.4015,22.2888,0.4411,0.4529,0.4508,0.06346488289866778
431594229,23.0894,22.7962,27.9537,0.4443,0.4278,0.4323,0.0589957324588329
431594232,12.9599,12.05,16.7134,0.1111,0.0801,0.1033,0.06981099120988524
431594243,17.2351,15.6949,20.9192,0.1705,0.141,0.1625,0.06012478543760053
431594244,12.586,11.3345,15.8649,0.0754,0.0486,0.0645,0.06981099120988524
431594247,8.3369,15.5046,26.6035,0.1776,0.4343,0.6745,0.0589957324588329
431594248,5.6918,12.16,23.0103,0.1195,0.3358,0.5484,0.05635029433027713
431594250,3.3302,6.7301,15.5937,0.061,0.155,0.2785,0.057118675464029094
431594255,2.8979,7.2204,15.3969,0.0372,0.1702,0.2997,0.06942531913488556
431594256,2.0427,4.3724,11.9792,0.0152,0.0818,0.1807,0.06346488289866778
431594257,3.3291,3.6217,8.5297,0.0068,0.009,0.0256,0.07020097205976435
431594258,2.869,6.0341,13.5605,0.0578,0.1477,0.2381,0.06981099120988524
431594259,1.6718,1.5259,4.6688,0.0001,0.0045,0.0129,0.09592081711552267
431594260,2.8431,7.3553,14.5472,0.063,0.2461,0.4068,0.09519422993221213
431594261,1.6355,1.5838,4.9893,0.0015,0.0026,0.0142,0.08849111644335216
431594262,2.7426,7.2077,14.0876,0.0594,0.2038,0.3326,0.08849111644335216
431594267,2.0454,3.3795,9.6755,0.0287,0.0788,0.1448,0.06220821570931003
431594269,13.8373,14.065,18.9499,0.1887,0.1904,0.2173,0.07059533429497317
431594276,3.4632,3.8911,10.0334,0.0649,0.1063,0.1604,0.0595549083537657
431594278,2.4076,3.5438,9.2016,0.0135,0.0342,0.0694,0.06444121395927624
431594279,2.3458,3.5231,8.3599,0.0223,0.0508,0.0855,0.07853670966610296
431594285,2.3704,3.4655,8.1946,0.0124,0.0221,0.0454,0.08377203058083679
431594286,2.2943,2.4507,9.7992,0.0,0.0,0.0292,0.0427422593087034
431594288,15.925,16.2157,22.0681,0.2956,0.3021,0.3294,0.056098740702361524
431594289,3.8851,4.6059,10.6874,0.0155,0.0218,0.0521,0.05790830079919458
431594290,22.7933,22.3059,28.1429,0.3551,0.3474,0.3759,0.0595549083537657
431594291,18.314,17.9636,24.3313,0.1318,0.1317,0.1684,0.06314598028335774
431594292,23.3207,23.2809,28.3584,0.2748,0.274,0.3043,0.07804894248762141
431594294,40.4002,39.8533,46.8779,0.5571,0.5405,0.6007,0.05790830079919458
431594312,42.2853,43.1978,49.4856,0.5195,0.5258,0.5705,0.05983849013957345
431594313,6.7443,8.0565,14.2968,0.2684,0.3085,0.3506,0.06100034753906654
431594315,25.225,25.0056,29.7626,0.5154,0.5074,0.5536,0.08106994029334431
431594318,2.6431,2.8781,6.7329,0.0135,0.0133,0.027,0.08106994029334431
431594319,27.6518,26.9308,32.734,0.4774,0.4635,0.5095,0.07615699026400004
431594320,7.5338,8.4457,13.6456,0.2755,0.3236,0.3661,0.07569824722699373
431594321,5.6064,5.5169,10.4358,0.0462,0.0459,0.061,0.06904388481989716
431594322,36.7641,35.7151,42.0486,0.3642,0.3486,0.3817,0.06477336728387235
431594323,8.8781,9.8569,17.5262,0.294,0.3448,0.4073,0.04851807655625124
431594370,8.4079,8.5524,12.3879,0.9346,0.9526,0.8943,0.06942531913488556
431594376,21.262,19.9396,25.4691,0.2908,0.2721,0.3021,0.06220821570931003
431594380,8.148,8.6996,16.0196,0.213,0.246,0.2998,0.05129044711249124
431594381,8.9742,9.1069,14.1059,0.4001,0.4029,0.3959,0.06129789587454133
431594382,32.0527,30.3408,37.0304,0.3961,0.3772,0.4161,0.05983849013957345
431594384,4.5203,5.1747,10.5111,0.0513,0.0565,0.0776,0.07305779571290515
431594385,7.1451,7.1892,11.9316,0.5647,0.576,0.5486,0.06012478543760053
431594387,7.0237,7.8712,13.7786,0.1768,0.1992,0.2318,0.06411244968272661
431594388,7.8537,7.9207,12.1747,0.9352,0.9531,0.9073,0.07020097205976435
431594392,9.0038,8.976,14.1669,0.6539,0.6623,0.638,0.05584942297118333
431594397,13.0223,13.2374,18.7728,0.4085,0.4173,0.3983,0.047419586082077345
431594413,4.6307,4.6137,8.005,0.0116,0.0115,0.0253,0.08377203058083679
431594414,4.9626,4.9746,8.7222,0.0102,0.0101,0.0257,0.07569824722699373
431594419,10.0197,14.2582,24.0416,0.8828,1.1991,1.6004,0.05872006370526449
431594420,15.1502,18.9188,29.8897,1.0462,1.2547,1.5803,0.05370144932732833
431594421,14.2117,17.8469,28.7295,0.9886,1.1616,1.4282,0.05635029433027713
431594422,29.106,34.847,47.6712,0.8338,1.0628,1.2989,0.04706439330664793
431594426,37.222,36.2523,43.8399,0.4022,0.3842,0.4378,0.05872006370526449
431594427,15.6862,14.3413,20.3262,0.7364,0.6699,0.7648,0.06981099120988524
431594428,4.6403,8.5921,19.1149,0.1243,0.2817,0.4942,0.06378702284985524
431594434,27.2517,27.2782,33.9442,0.172,0.1708,0.2009,0.05279893651282317
431594448,24.856,40.2521,63.478,0.2511,0.5813,0.9455,0.05324636892277132
431594449,16.1446,23.8244,36.6911,0.1263,0.1983,0.3146,0.05660411406725943
431594450,33.9138,34.2219,40.2817,0.5207,0.5289,0.5581,0.0595549083537657
431594453,22.237,30.5035,44.2596,0.1406,0.2217,0.3641,0.06159836113714365
431594483,24.8209,25.0563,30.5622,0.5404,0.542,0.5823,0.06477336728387235
431594485,13.5016,16.4241,24.2168,0.1048,0.1204,0.189,0.07348500463068167
431594498,19.2479,18.6246,22.962,0.6508,0.6299,0.6626,0.08003728818317192
431594499,17.9957,17.6999,21.7706,0.7053,0.6962,0.7279,0.08490398027194407
431594500,13.2795,13.0596,16.5,0.3261,0.3201,0.3379,0.09040079679516942
431594501,16.3048,15.7271,20.2758,0.2909,0.2814,0.328,0.08726219508235135
431594506,25.0618,25.451,31.0335,0.5381,0.5469,0.5726,0.0595549083537657
431594507,26.8862,26.2231,34.8291,0.6604,0.6366,0.7138,0.05006442052760694
431594509,12.1516,12.5754,18.4755,0.1631,0.1801,0.2161,0.07139750161301212
431594514,22.1782,22.5562,28.6787,1.5942,1.6186,1.658,0.05302170881884524
431594516,16.1798,16.5925,23.4415,0.1596,0.1766,0.2206,0.059274001684944774
431594517,28.0593,28.5625,37.1504,0.3469,0.354,0.4088,0.05584942297118333
431594518,12.9927,12.3793,19.5499,0.3623,0.3385,0.402,0.05302170881884524
431594519,31.5741,31.962,38.1375,0.2081,0.2092,0.2334,0.07391723900466864
431594520,39.8258,38.5422,46.2129,1.1736,1.1188,1.2369,0.06648685222060789
431594522,46.3051,47.0783,54.5565,0.351,0.3539,0.3924,0.06444121395927624
431594524,26.6961,26.7884,31.8239,0.1216,0.1215,0.139,0.07804894248762141
431594526,24.8183,25.1553,31.0228,0.4438,0.4511,0.4708,0.05214171140333059
431594527,22.9676,23.3759,28.7326,0.2435,0.2481,0.2676,0.059274001684944774
431594528,15.1234,15.3497,19.3427,0.2349,0.2382,0.2515,0.077091360650504
431594535,17.593,17.6965,23.188,0.2293,0.2309,0.2581,0.06314598028335774
431594547,34.035,34.3078,43.4145,0.3225,0.3221,0.3598,0.03819530033179143
431594548,10.3798,11.8129,18.6436,0.0973,0.1139,0.1486,0.03807955914588565
431594553,0.2929,0.4997,3.4492,0.0,0.0148,0.0127,0.09740778003073822
431594554,0.3649,0.6073,4.1156,0.0,0.0198,0.0148,0.08377203058083679
431594555,29.7868,29.7446,33.2517,0.6152,0.6173,0.5733,0.06220821570931003
431594556,1.1692,1.4929,8.5628,0.0055,0.0032,0.0618,0.04569528448132631
431594567,1.7339,2.0243,6.9476,0.0,0.0,0.0201,0.06346488289866778
431594569,1.7098,2.0607,6.9159,0.0,0.0,0.0196,0.06346488289866778
431594570,1.6404,2.0144,5.6496,0.0,0.0002,0.0152,0.0815963233535219
431594571,25.8968,25.8989,30.6987,0.2854,0.2861,0.3099,0.07953076456813789
431594572,3.2432,3.7493,7.6986,0.0012,0.0014,0.0178,0.07662132709270902
431594574,1.7674,2.3585,6.0282,0.0,0.0,0.0165,0.0752449975094086
431594576,1.6837,2.1848,6.1319,0.0,0.0001,0.0168,0.07391723900466864
431594577,23.3699,23.8292,29.7637,0.311,0.3227,0.3442,0.047962542530693694
431594579,22.2785,22.6709,26.2025,0.2765,0.2878,0.2975,0.07435458803139107
431594581,1.8737,2.4531,6.5179,0.0,0.0,0.0178,0.06981099120988524
431594582,32.5633,33.1283,37.3293,0.5406,0.5644,0.5769,0.06378702284985524
431594593,2.1505,2.1824,5.572,0.0,0.0,0.0145,0.08606693785815557
431594597,24.5704,24.9348,31.3668,0.317,0.3221,0.3563,0.05129044711249124
431594598,5.6271,5.9124,11.1276,0.0206,0.021,0.0444,0.051500646728563054
431594601,4.3643,4.4836,7.3446,0.1046,0.1039,0.1069,0.08606693785815557
431594602,5.5192,5.5722,8.3205,0.0718,0.0723,0.077,0.08606693785815557
431594603,5.4669,5.5732,8.4278,0.0,0.0,0.0145,0.08548150399146558
431594604,3.8861,3.8151,7.2101,0.0035,0.0036,0.0188,0.07953076456813789
431594605,24.3603,24.9645,31.7495,0.2293,0.2325,0.2661,0.06012478543760053
431594606,13.5855,12.3085,16.7794,0.2429,0.216,0.2381,0.077091360650504
431594615,28.1028,28.5056,37.0139,0.8349,0.8449,0.9156,0.04424723137071616
431594636,35.7864,36.2434,42.6486,1.5103,1.5323,1.5239,0.04318289069619264
431594637,18.6505,18.944,24.4363,0.1849,0.1859,0.2131,0.06981099120988524
431594638,11.9968,12.2646,16.3513,0.4908,0.4972,0.4982,0.06904388481989716
431594639,21.7285,22.0226,27.1683,0.0949,0.0949,0.1125,0.07263552511680024
431594640,22.0196,22.2648,27.2337,0.092,0.092,0.1093,0.07221810771057427
431594641,18.4021,18.6505,23.3213,0.0759,0.0759,0.093,0.07263552511680024
431594642,32.6758,32.2582,40.7265,0.1463,0.146,0.175,0.044879318492720414
431594645,33.9654,33.9506,42.018,0.6634,0.6664,0.7257,0.04688878485347726
431594646,59.0409,58.6714,68.8518,0.3128,0.3129,0.3529,0.049668666921834095
431594648,12.6601,12.1455,16.7043,0.0462,0.0437,0.0651,0.08548150399146558
431594666,18.2053,16.2064,21.8622,0.2219,0.1882,0.2362,0.08212958633865283
431594670,21.0687,19.2961,25.5444,0.2535,0.2272,0.2729,0.07305779571290515
431594672,20.3632,18.6986,24.7723,0.3033,0.2754,0.3285,0.08003728818317192
431594675,16.5068,15.6325,21.7259,0.5686,0.5306,0.6123,0.06942531913488556
431594676,32.1387,30.2533,37.3116,0.3045,0.2893,0.326,0.06829345312829196
431594678,39.4382,39.38,45.8287,0.3985,0.4003,0.441,0.06346488289866778
431594679,33.7205,31.7409,39.452,0.358,0.3355,0.3851,0.06283026644890574
431594680,34.5392,32.2625,40.16,0.516,0.4771,0.5527,0.06544805286939072
431594681,42.6098,40.9689,48.491,0.5062,0.4727,0.5223,0.06510896233025722
431594682,31.6231,31.6398,35.3079,0.7427,0.7396,0.7268,0.06012478543760053
431594683,30.0192,28.9471,35.8257,0.4273,0.4024,0.4542,0.06378702284985524
431594684,24.0564,24.0344,27.3994,0.6308,0.6295,0.6141,0.06544805286939072
431594685,23.4714,22.582,28.818,0.4228,0.3916,0.4435,0.07020097205976435
431594686,14.0491,14.0668,17.5196,0.4113,0.4067,0.3932,0.07020097205976435
431594688,24.1657,24.3778,26.7909,0.4717,0.478,0.4458,0.07180546030797123
431594690,35.7251,36.3798,44.5364,0.5547,0.533,0.6153,0.06012478543760053
431594692,40.7089,40.7401,50.1158,0.548,0.5323,0.6227,0.05660411406725943
431594694,55.7104,54.7001,64.325,0.8407,0.784,0.884,0.04927912092245134
431594696,54.6953,55.0854,62.2073,1.3664,1.3752,1.4222,0.05302170881884524
431594697,50.8384,49.6814,58.0672,0.9029,0.8335,0.9335,0.0541643755046309
431594719,23.996,23.5173,29.8566,0.2047,0.1945,0.2307,0.058176383157876974
431594720,21.8085,21.8327,27.1043,0.4912,0.49,0.5177,0.06544805286939072
431594721,21.3619,20.7541,26.4987,0.1453,0.1408,0.166,0.06981099120988524
431594722,14.4187,14.3389,18.8544,0.5794,0.5711,0.581,0.06684048540909966
431594723,14.3833,14.7594,17.1275,0.7943,0.8156,0.7996,0.10832258979485408
431594724,18.7079,17.9118,22.4616,0.2672,0.2514,0.2818,0.09665858053229819
431594725,23.416,23.7577,26.8818,0.5502,0.5548,0.5552,0.08377203058083679
431594726,42.3553,41.1851,48.1245,0.2314,0.2254,0.2521,0.0661369411690469
431594739,31.3055,30.7927,37.5415,0.4118,0.3934,0.4364,0.05560231145909046
431594743,23.9287,23.4068,32.5282,0.5998,0.5779,0.6741,0.047241322067509035
431594744,28.9765,28.721,32.7617,0.5871,0.5749,0.5653,0.05511459098459456
431594745,25.0463,24.5392,33.9712,0.7553,0.7213,0.863,0.047419586082077345
431594746,26.792,26.6842,31.9417,0.5132,0.5066,0.4987,0.04636973518878762
431594747,27.4687,27.8093,35.7052,0.3812,0.3856,0.4333,0.048331474165630606
431594749,26.0499,25.2575,36.1058,0.7923,0.76,0.8974,0.03976659483909075
431594751,18.8885,18.4896,22.4411,0.6159,0.5999,0.5796,0.06378702284985524
431594753,7.6511,7.402,12.3663,0.3549,0.3477,0.4162,0.07756719641593564
431594754,12.1945,12.0034,15.966,0.2787,0.2736,0.2764,0.06719790044098876
431594755,8.3773,7.8651,12.7446,0.4086,0.3805,0.4282,0.07221810771057427
431594757,8.4858,8.0907,12.7364,0.2516,0.2335,0.2794,0.08055030487456037
431594759,7.3512,7.1337,12.071,0.0744,0.0709,0.0949,0.07305779571290515
431594766,7.6053,7.4791,12.3879,0.078,0.0766,0.0973,0.0815963233535219
431594767,18.508,18.8766,24.4487,0.2073,0.2071,0.2734,0.07804894248762141
431594768,20.2117,20.7315,27.046,0.1753,0.1757,0.2344,0.0675591583065621
431594776,33.063,33.3668,41.1288,0.4732,0.4751,0.5217,0.04671448198421
431594777,17.983,16.3524,21.709,0.5098,0.4541,0.4923,0.0661369411690469
431594779,15.8004,14.0763,19.8672,0.4163,0.3527,0.3641,0.05439884443645084
431594784,15.0728,15.3144,19.9876,0.4515,0.4563,0.4623,0.059274001684944774
431594786,15.2681,14.0169,18.6339,0.2042,0.1895,0.2172,0.07903061153879146
431594787,19.8133,19.3933,23.5225,0.09,0.0894,0.1027,0.10133499999681532
431594790,29.6413,29.4792,35.5745,0.1304,0.1307,0.1521,0.06283026644890574
431594799,25.8351,25.2551,32.9647,0.5875,0.5698,0.6373,0.059274001684944774
431594800,20.3284,21.084,29.4366,0.2734,0.2826,0.3252,0.041610039451085
431594801,28.749,27.4076,34.8317,0.4937,0.4725,0.5232,0.049086630312145024
431594802,30.7623,29.6817,36.1053,0.4388,0.4269,0.4767,0.05844695914181379
431594806,23.063,21.7348,30.8635,0.5701,0.5248,0.583,0.03819530033179143
431594811,32.9769,33.0263,40.2124,0.5698,0.5737,0.6189,0.05347294092237722
431594816,30.5754,30.6471,36.7237,0.2056,0.2062,0.2277,0.056098740702361524
431594830,18.6026,18.7216,23.1308,0.0791,0.0791,0.0927,0.09105580497377844
431594832,21.863,21.9085,26.1024,0.0926,0.0926,0.1041,0.10739689511380088
431594836,10.9431,10.303,15.184,0.2106,0.1978,0.23,0.07221810771057427
431594839,15.2506,14.6247,21.6202,0.2354,0.225,0.2678,0.0539319190680174
431594841,7.5581,7.1408,12.4195,0.0,0.0,0.0201,0.06190178642991358
431594857,20.4236,20.5353,25.3306,0.3053,0.3082,0.3371,0.08106994029334431
431594865,16.2982,16.5131,22.8944,0.1224,0.1243,0.1518,0.05686023067241032
431594871,18.3587,18.7556,23.214,0.5781,0.5877,0.6067,0.06866661880204716
431594875,21.3399,21.7159,27.03,0.6815,0.6908,0.6642,0.04947312713553582
431594928,18.0848,16.4874,21.045,0.2002,0.1793,0.1978,0.06792432131461863
431594938,29.1578,28.3306,35.6317,0.5545,0.5255,0.5803,0.05535737701133239
431594939,20.604,20.6025,27.3439,0.2217,0.2229,0.2456,0.04947312713553582
431594940,19.0326,18.742,24.2196,0.6749,0.6583,0.611,0.04174827570770436
431594941,40.1183,40.5865,48.3664,0.3335,0.3353,0.3671,0.048331474165630606
431594944,24.0365,24.2587,30.6183,0.4235,0.4288,0.4629,0.058176383157876974
431594945,33.4802,32.0559,38.9152,0.6038,0.5854,0.6396,0.05584942297118333
431594946,30.7734,31.3892,38.5199,0.5857,0.5954,0.6307,0.050670018704328156
431594948,30.0057,28.8351,35.6776,0.448,0.4281,0.4746,0.05635029433027713
431594954,19.1947,18.3226,24.6551,1.2001,1.1449,1.2423,0.05983849013957345
431594955,19.3709,18.6314,25.6158,0.4007,0.3811,0.4363,0.05347294092237722
431594956,21.8899,20.8201,28.5018,0.2618,0.2535,0.2945,0.04870612541107282
431594958,29.3624,29.908,36.9271,0.5163,0.5295,0.5696,0.050875153686925724
431594959,23.2236,23.4955,28.7435,0.3974,0.4064,0.4327,0.06866661880204716
431594960,14.6925,14.8812,19.7212,0.2438,0.2474,0.2734,0.07263552511680024
431594961,24.009,22.1402,29.6725,0.2021,0.1813,0.2241,0.04586205110904071
431594963,22.6825,20.773,26.6976,0.1691,0.134,0.1504,0.05279893651282317
431594964,18.2062,16.6521,24.0107,0.1595,0.1344,0.1608,0.04424723137071616
431594972,26.5339,25.0937,32.9721,0.3766,0.3636,0.41,0.04520218287170602
431594973,20.8598,20.1431,25.3778,0.5603,0.5393,0.5801,0.07221810771057427
431594974,20.9834,19.8732,24.9872,0.3287,0.3152,0.3458,0.06866661880204716
431594976,15.7423,15.1569,19.8303,0.2263,0.2199,0.2474,0.07903061153879146
431595027,13.3228,12.5935,18.7154,0.0939,0.0906,0.1172,0.0595549083537657
431595028,19.2175,18.206,24.392,0.0526,0.0508,0.0768,0.05302170881884524
431595029,20.8923,20.0553,26.5177,0.2364,0.2301,0.2634,0.05463535211139932
431595030,28.021,27.7364,36.2724,0.4648,0.4519,0.5056,0.04585704612747999
431595034,35.3819,35.5073,43.1313,0.1858,0.1867,0.2132,0.05347294092237722
431595035,38.9041,39.2835,46.9123,0.2315,0.2343,0.2599,0.05511459098459456
431595036,42.0034,42.2054,48.613,0.2945,0.2981,0.3223,0.06444121395927624
431595037,39.1292,39.4074,45.7589,0.3488,0.3542,0.382,0.06314598028335774
431595044,31.842,32.273,39.5874,0.3888,0.392,0.4299,0.059274001684944774
431595049,16.9695,17.1491,22.9809,0.2056,0.2062,0.2366,0.06719790044098876
431595050,21.282,21.5718,27.2326,0.2153,0.2174,0.2498,0.07391723900466864
431595051,21.1136,19.896,26.3024,0.2536,0.2368,0.2793,0.05764267775279962
431595052,21.6214,22.2485,27.3607,0.5481,0.5729,0.5995,0.06719790044098876
431595063,13.4859,13.7927,18.3282,0.2906,0.2993,0.3134,0.06719790044098876
431595070,15.9663,16.4061,21.2872,0.2327,0.2398,0.2565,0.05764267775279962
431595075,8.3085,7.5894,11.0402,0.2839,0.2547,0.2869,0.11423011752805243
431595076,12.6068,11.8995,16.0012,0.2764,0.2625,0.2924,0.08787235948346774
431595127,36.2159,36.3351,43.0742,0.2906,0.2908,0.3223,0.07435458803139107
431595130,21.9505,22.1287,26.7204,0.8624,0.8608,0.9103,0.08490398027194407
431595134,13.6542,12.4628,16.8153,0.459,0.4151,0.4619,0.09172037375316221
431595136,18.2038,16.9934,22.7005,0.6544,0.6025,0.6537,0.07263552511680024
431595137,17.138,16.0483,21.3193,0.6389,0.5982,0.6545,0.07903061153879146
431595138,19.2556,18.3351,24.4507,0.4794,0.4475,0.5164,0.07569824722699373
431595139,18.057,17.518,23.2655,0.5226,0.5104,0.5774,0.0752449975094086
431595140,30.387,31.2096,36.1542,0.7895,0.8146,0.8538,0.07305779571290515
431595141,24.7711,24.4274,30.344,0.3547,0.3501,0.3879,0.06904388481989716
431595143,33.8515,33.1738,40.8891,0.5574,0.5421,0.6102,0.05584942297118333
431595144,35.6901,37.3114,43.1456,0.6596,0.691,0.7079,0.04927912092245134
431595146,61.4775,59.6087,71.7563,1.0657,1.0311,1.1566,0.04174827570770436
431595148,64.715,62.76,72.8864,1.2853,1.2317,1.3415,0.05108195634991484
431595149,43.4419,42.4079,50.8586,0.6484,0.6276,0.7017,0.05660411406725943
431595150,45.2899,44.3258,53.0759,0.6314,0.6102,0.7007,0.05764267775279962
431595159,33.6415,32.0083,39.413,0.6844,0.6471,0.7231,0.0675591583065621
431595168,14.1627,13.4481,18.4439,0.325,0.3072,0.3462,0.077091360650504
431595170,15.4108,14.7756,20.593,0.2648,0.2552,0.2911,0.06444121395927624
431595172,12.0321,10.7766,16.4949,0.243,0.2136,0.2439,0.06041383338136221
431595175,24.9111,24.32,30.2587,0.3907,0.3759,0.4128,0.06220821570931003
431595229,13.3318,12.2034,17.4244,0.2876,0.2541,0.2823,0.06510896233025722
431595231,17.2486,17.4701,25.1754,0.4535,0.4573,0.4812,0.03866239946356792
431595232,17.9079,18.1165,23.1702,0.3608,0.3633,0.3777,0.059274001684944774
431595234,9.8453,10.068,13.4638,0.1364,0.1362,0.1381,0.07263552511680024
431595237,14.4431,13.7663,19.2624,0.1682,0.1597,0.1849,0.06719790044098876
431595251,30.6381,30.652,37.767,0.2093,0.208,0.241,0.059274001684944774
431595338,19.9129,20.1047,25.7566,0.1237,0.1256,0.1479,0.06444121395927624
431595339,14.8409,13.6395,18.8908,0.3268,0.2951,0.3291,0.06866661880204716
431595343,14.9524,14.4642,21.224,0.2603,0.2528,0.2966,0.057118675464029094
431595346,20.3351,20.3873,25.3848,0.1156,0.1155,0.1328,0.0815963233535219
431595350,29.0891,29.2077,37.2012,0.7968,0.7983,0.856,0.04688878485347726
431595361,22.5333,23.0732,28.5977,1.0509,1.092,1.1205,0.05983849013957345
431595364,24.1211,23.7935,31.1495,0.2016,0.1984,0.2347,0.05108195634991484
431595366,12.6197,12.8199,17.2925,0.3945,0.3997,0.4071,0.06684048540909966
431595369,18.3497,17.6613,23.0186,0.2403,0.2341,0.2572,0.06866661880204716
431595428,17.8277,17.3782,23.5338,0.2989,0.2909,0.3325,0.06684048540909966
431595430,17.5337,16.6576,21.93,0.3016,0.2693,0.2974,0.06579069379816853
431595435,5.4699,5.3744,9.5361,0.0,0.0,0.0152,0.0815963233535219
431595436,11.6636,11.5371,16.6331,0.0387,0.0354,0.0565,0.07180546030797123
431595437,13.8135,13.2274,19.7267,0.3268,0.3212,0.3954,0.06444121395927624
431595438,13.9581,13.8058,20.0273,0.1822,0.1766,0.2233,0.06544805286939072
431595439,19.0831,18.5016,25.1587,0.3926,0.3762,0.4172,0.058176383157876974
431595456,20.171,20.3395,24.7569,1.4726,1.4796,1.4979,0.07263552511680024
431595462,23.6016,23.7485,29.6145,1.0188,1.0257,1.0625,0.059274001684944774
431595471,31.5564,29.3337,36.4419,0.4617,0.4424,0.4865,0.04986575853700407
431595528,24.945,24.5764,29.8682,0.723,0.7035,0.7124,0.05660411406725943
431595529,20.5323,20.4228,24.8722,0.3609,0.3542,0.3584,0.05983849013957345
431595530,16.4854,16.2668,19.7767,0.4179,0.4072,0.4206,0.09040079679516942
431595550,22.9551,22.4525,26.9096,0.5298,0.517,0.52,0.06314598028335774
431595552,24.8722,24.4401,28.0819,0.6194,0.6173,0.6201,0.07662132709270902
431595553,12.7741,12.5583,17.7598,0.2252,0.2226,0.2531,0.06477336728387235
431595554,19.93,19.8598,25.5014,0.1919,0.1905,0.2174,0.06579069379816853
431595562,13.0689,12.9555,17.6967,0.065,0.0656,0.0862,0.07221810771057427
431595563,26.9766,27.6452,34.5322,0.7391,0.7521,0.7877,0.049668666921834095
431595564,14.7224,14.469,17.729,0.3019,0.2978,0.2861,0.06719790044098876
431595572,12.6257,12.5128,16.3197,0.1211,0.1198,0.1173,0.0539319190680174
431595573,19.2338,18.7678,24.6926,0.1412,0.1368,0.1621,0.07221810771057427
431595574,17.5582,16.9027,22.4623,0.1421,0.1351,0.163,0.06904388481989716
431595642,20.6715,21.1314,26.8335,0.3576,0.3632,0.3899,0.05790830079919458
431595643,18.0658,16.8228,23.0593,0.1689,0.156,0.1865,0.05560231145909046
431595650,5.0767,5.6505,11.1332,0.0,0.0,0.0161,0.077091360650504
431595653,16.7729,16.9792,22.0497,0.0784,0.0784,0.0956,0.07662132709270902
431595659,21.794,21.7689,27.5076,0.5607,0.562,0.5896,0.05844695914181379
431595667,21.2248,21.3896,26.1199,1.1478,1.1707,1.1843,0.0661369411690469
431595672,14.5548,13.2585,16.8996,0.1057,0.0796,0.0929,0.07099415216660818
431595689,11.9137,10.2591,13.054,0.0796,0.0628,0.0622,0.08548150399146558
431595704,14.0211,13.9191,18.1877,0.1625,0.1611,0.184,0.08606693785815557
431595711,23.5066,22.9786,28.6991,0.2489,0.2453,0.2747,0.0661369411690469
431595712,22.3229,22.6346,28.836,0.1411,0.14,0.1638,0.06444121395927624
431595715,13.1352,12.2794,16.4932,0.1283,0.1123,0.1299,0.06411244968272661
431595729,25.0438,23.2801,28.8617,0.2846,0.2568,0.2718,0.04671448198421
431595732,38.274,38.7523,46.9663,0.2997,0.3027,0.3439,0.05214171140333059
431595733,35.3647,35.7528,43.2065,0.3312,0.3366,0.3789,0.05764267775279962
431595734,33.4053,34.0665,40.92,0.4079,0.4126,0.4503,0.05635029433027713
431595735,15.7532,15.8678,20.4167,0.1735,0.1741,0.1967,0.08212958633865283
431595736,13.7323,13.8441,18.7012,0.3053,0.3108,0.3336,0.07305779571290515
431595737,17.1406,17.4601,22.315,0.3811,0.3912,0.4204,0.07391723900466864
431595738,30.706,31.2091,39.2746,0.5313,0.5426,0.5898,0.0430350075951413
431595739,14.3504,14.4432,19.8343,0.2173,0.2182,0.2405,0.057898161403393
431595741,21.747,21.4822,26.8891,0.5537,0.5528,0.5682,0.058176383157876974
431595743,20.1424,19.8107,24.9079,0.6991,0.6909,0.7248,0.06579069379816853
431595744,14.0729,14.1753,17.8581,0.4341,0.4376,0.4403,0.077091360650504
431595745,21.1209,20.5534,28.9757,0.779,0.7564,0.8472,0.04778018079289879
431595746,19.5472,18.9157,26.1657,0.7259,0.7074,0.7886,0.05635029433027713
431595747,23.0486,22.3637,30.7634,0.7403,0.7209,0.8093,0.04947312713553582
431595748,29.6308,28.8028,37.933,1.7364,1.6845,1.8557,0.04889563761385481
431595749,32.6869,33.0674,39.8528,0.647,0.6547,0.6795,0.04471960971181389
431595750,38.0226,37.1763,49.1662,1.2163,1.1906,1.3024,0.033510082066658835
431595753,18.5564,18.0138,24.5664,0.6294,0.6087,0.6802,0.06510896233025722
431595763,25.1051,25.4148,32.5105,0.4433,0.4469,0.4916,0.05006442052760694
431595764,15.4426,15.552,21.6698,0.2106,0.2083,0.249,0.06792432131461863
