detection_id,B,G,R,nB,nG,nR,Compactness
429182597,11.105,11.9858,19.7932,0.3187,0.3545,0.4736,0.07263552511680024
429182600,12.0593,12.1583,19.4152,0.3238,0.3238,0.4323,0.06510896233025722
429182610,14.6293,14.5284,18.7316,0.269,0.2594,0.2583,0.06041383338136221
429182611,13.1362,12.345,15.4818,0.2827,0.2613,0.2561,0.08377203058083679
429182612,13.5267,13.5494,20.9659,0.4741,0.4758,0.6383,0.08726219508235135
429182622,30.1354,29.6686,45.6855,0.8356,0.8291,1.1176,0.04348172702451151
429182632,31.8292,29.572,35.6687,0.2328,0.2097,0.2297,0.06942531913488556
429182638,40.7184,38.0033,46.7753,0.3658,0.3274,0.3654,0.0502646717369248
429182644,29.5321,27.5808,33.7535,0.2744,0.2475,0.2743,0.06510896233025722
429182652,15.0025,14.293,23.6886,0.5355,0.5097,0.6968,0.06129789587454133
429182657,13.6552,13.647,20.1813,0.4139,0.412,0.5464,0.10133499999681532
429182658,14.656,14.1711,22.4398,0.3111,0.3028,0.4099,0.06829345312829196
429182659,15.7104,15.245,24.3635,0.3641,0.3572,0.479,0.06129789587454133
429182660,16.7536,17.4015,26.6051,0.3602,0.3714,0.5089,0.06792432131461863
429182661,19.5113,19.0751,30.4145,0.5819,0.5639,0.7779,0.05235896091135454
429182675,16.3682,15.8679,24.0215,0.8296,0.815,1.067,0.08787235948346774
429182676,18.2984,18.0119,28.0328,0.7416,0.7409,1.0008,0.07139750161301212
429182677,20.4373,20.1344,31.9522,0.8669,0.853,1.1382,0.056098740702361524
429182678,19.0541,19.4156,30.1514,0.6278,0.6345,0.8809,0.07662132709270902
429182680,24.9066,24.8889,37.9139,0.7296,0.7375,1.029,0.05635029433027713
429182681,22.3471,20.8418,29.5083,0.1758,0.162,0.2179,0.07853670966610296
429182682,17.809,17.6371,26.7134,0.6106,0.6121,0.8335,0.07662132709270902
429182683,20.2913,19.1409,25.4281,0.1847,0.1664,0.2014,0.07348500463068167
429182684,18.0246,17.5308,24.1151,0.2436,0.2295,0.2911,0.06942531913488556
429182688,21.9828,21.5139,32.1396,0.8251,0.7982,1.0171,0.06012478543760053
429182689,23.1227,22.408,33.3408,0.8055,0.7881,1.0208,0.06283026644890574
429182690,21.8265,20.7754,30.8934,0.7184,0.6698,0.8606,0.06220821570931003
429182691,21.0114,19.9223,29.74,0.6671,0.6212,0.7952,0.06444121395927624
429182696,24.073,22.5261,34.2141,0.9241,0.8684,1.1467,0.056098740702361524
429182718,9.4959,10.0853,14.1793,0.2703,0.2873,0.291,0.06904388481989716
429182720,8.0762,8.5688,12.5648,0.24,0.2558,0.2596,0.07059533429497317
429182722,8.0187,8.8032,12.658,0.1795,0.2111,0.2122,0.07180546030797123
429182724,9.3077,10.0847,14.691,0.1781,0.2042,0.2074,0.0607056738604871
429182726,10.8148,11.5514,16.4884,0.3219,0.3475,0.3458,0.057118675464029094
429182732,17.2801,18.7721,30.2955,0.3398,0.3798,0.5316,0.04706439330664793
429182736,18.0318,19.4277,32.2711,0.392,0.4335,0.6068,0.041610039451085
429182740,16.7299,18.1328,31.6669,0.5106,0.5785,0.8347,0.047419586082077345
429182743,38.078,36.8273,55.1827,0.9023,0.8723,1.2692,0.040932366155960825
429182745,40.4348,38.7891,59.1585,0.9579,0.9102,1.3135,0.03951649547848519
429182747,33.2163,31.3208,48.6916,0.9942,0.946,1.3264,0.044879318492720414
429182752,15.1686,14.3736,21.8702,0.4659,0.4391,0.5926,0.08606693785815557
429182763,40.2884,38.5842,56.8974,0.929,0.8969,1.2266,0.04027641246938456
429182764,18.3025,19.6659,33.9354,0.5694,0.6333,0.897,0.04216855084912327
429182766,7.5779,8.0666,15.5583,0.2353,0.2611,0.3952,0.07569824722699373
429182767,16.002,14.8629,22.4576,0.3113,0.2859,0.3963,0.08377203058083679
429182768,8.1372,8.6413,15.9805,0.1813,0.2014,0.3167,0.08003728818317192
429182769,16.9808,15.4882,23.0915,0.2681,0.2409,0.3414,0.08666044549832956
429182770,8.7172,9.4016,16.5277,0.0937,0.1173,0.2162,0.08666044549832956
429182772,9.964,10.7586,19.1403,0.1739,0.2052,0.3397,0.07435458803139107
429182773,13.6422,13.0089,20.8256,0.4413,0.4159,0.5649,0.07348500463068167
429182774,13.1752,12.3877,19.9577,0.3121,0.2911,0.4,0.07662132709270902
429182776,14.3539,13.0919,19.6543,0.4545,0.4188,0.5752,0.09519422993221213
429182778,16.6126,16.7256,23.0275,0.1176,0.111,0.1527,0.09239471398211957
429182779,16.8901,16.6802,23.4742,0.0913,0.0905,0.1207,0.09307904275505513
429182780,15.9594,14.5738,21.4644,0.4639,0.4112,0.5682,0.0937735836449438
429182781,40.7937,41.3531,58.1308,0.8087,0.813,1.139,0.05006442052760694
429182782,45.5343,42.7185,51.3277,0.7601,0.6775,0.7197,0.05324636892277132
429182784,36.3968,36.1557,47.4024,0.4411,0.4339,0.5608,0.06190178642991358
429182785,39.8127,37.0421,44.7506,0.5711,0.5144,0.5565,0.06378702284985524
429182786,31.6522,28.6194,36.9277,0.5078,0.4405,0.4898,0.048140503976046946
429182789,17.3482,16.0994,25.5403,0.4286,0.4044,0.5768,0.07569824722699373
429182791,14.0812,13.8465,22.7085,0.4254,0.4179,0.5957,0.07479714303071543
429182792,17.3186,17.478,27.0755,0.2774,0.2753,0.3973,0.06981099120988524
429182793,19.498,19.4964,30.237,0.2713,0.2696,0.3952,0.06378702284985524
429182794,20.9466,20.5773,31.8821,0.4535,0.4322,0.629,0.06477336728387235
429182795,20.7801,20.5085,31.0989,0.3903,0.3754,0.5407,0.06904388481989716
429182796,23.1394,22.574,34.5526,0.4166,0.3875,0.5591,0.06129789587454133
429182800,17.7517,17.1481,26.639,0.3106,0.2833,0.4126,0.07305779571290515
429182801,16.2255,15.6871,24.481,0.2849,0.2677,0.3962,0.07953076456813789
429182806,22.022,20.2323,26.4082,0.4087,0.3739,0.4361,0.077091360650504
