detection_id,B,G,R,nB,nG,nR,Compactness
430604588,17.0716,13.4758,11.9651,0.3438,0.2527,0.15,0.09519422993221213
430604592,19.234,15.2629,13.4197,0.3395,0.257,0.1536,0.08975514439115811
430604599,28.3838,22.1396,22.8771,0.4242,0.3207,0.2747,0.08377203058083679
430604600,39.6535,35.0943,29.3125,0.2436,0.2107,0.1621,0.07953076456813789
430604602,23.3152,18.7329,17.2509,0.2191,0.172,0.094,0.08726219508235135
430604603,14.2322,10.9549,12.1233,0.5088,0.3892,0.3241,0.10133499999681532
430604604,16.5411,13.506,13.1712,0.2408,0.1836,0.1382,0.10299600257653854
430604606,35.4376,27.5303,24.7963,0.7734,0.5708,0.3819,0.06283026644890574
430604610,11.4542,8.7523,9.7858,0.4167,0.2917,0.2414,0.10832258979485408
430604662,17.4237,15.158,12.2135,0.0978,0.0859,0.0394,0.048146301614186766
430604672,12.9216,10.8542,7.0838,0.2584,0.2138,0.0696,0.11119795425652645
430604673,18.3806,14.9511,15.448,0.1804,0.132,0.122,0.11219063124580061
430604675,16.8038,13.3271,14.0189,0.1322,0.0625,0.0586,0.10832258979485408
430604677,14.3837,11.1613,11.7446,0.1926,0.1436,0.1051,0.10133499999681532
430604679,16.7328,13.4257,14.778,0.2628,0.2003,0.1651,0.08377203058083679
430604680,17.715,17.2321,21.4748,0.1794,0.177,0.2056,0.11634512054520679
430604682,17.8855,17.2801,21.5296,0.2722,0.2533,0.2721,0.1132011898318306
430604683,12.5716,9.8759,10.2726,0.5045,0.3813,0.2905,0.11423011752805243
430604684,15.7798,14.8243,18.3202,0.2549,0.2308,0.2411,0.11219063124580061
430604685,12.8907,10.1088,10.5276,0.5359,0.4048,0.3077,0.11022268844923072
430604686,15.0466,14.0688,17.8276,0.2432,0.2196,0.2465,0.11022268844923072
430604688,9.6776,8.7535,12.6698,0.1776,0.159,0.1977,0.11527791973048969
430604689,9.0512,7.9405,11.6201,0.1338,0.1175,0.1404,0.10926437976474195
430604694,18.0918,14.653,14.9987,0.3996,0.3198,0.2526,0.0661369411690469
430604695,17.8265,17.5477,20.1605,0.2882,0.2912,0.2829,0.07180546030797123
430604696,19.0716,15.2909,17.2347,0.2421,0.1903,0.1531,0.05046653131091824
430604697,14.948,15.0792,17.8418,0.2103,0.2167,0.2214,0.08666044549832956
430604698,16.9445,13.501,14.9222,0.2989,0.2442,0.1939,0.06129789587454133
430604701,12.9207,13.0429,16.0893,0.1674,0.1615,0.1598,0.07180546030797123
430604703,10.1123,10.2877,12.3776,0.1243,0.1222,0.111,0.09972671719555438
430604705,10.6715,11.0212,13.5245,0.1969,0.2161,0.2266,0.10299600257653854
430604706,7.8208,5.8777,6.8886,0.0762,0.0598,0.0502,0.10133499999681532
430604707,12.9104,12.9996,15.7232,0.1665,0.1671,0.1838,0.09816868357674101
430604709,18.6606,18.5494,20.8016,0.3559,0.3489,0.335,0.08726219508235135
430604710,11.6229,8.1898,9.2009,0.0481,0.0376,0.0413,0.08606693785815557
430604711,19.4602,19.9263,20.9754,0.4433,0.4504,0.3704,0.0815963233535219
430604712,11.7471,8.2854,9.1603,0.0419,0.0347,0.0387,0.08055030487456037
430604713,22.6305,22.6227,23.1046,0.4277,0.4315,0.3542,0.07348500463068167
430604714,12.88,8.966,9.841,0.0245,0.0188,0.0293,0.07435458803139107
430604715,22.9107,21.9694,23.2333,0.4526,0.4265,0.3686,0.0752449975094086
430604717,11.0922,7.5537,8.6143,0.0054,0.004,0.0193,0.07804894248762141
430604718,13.1202,11.0015,19.0449,0.165,0.1351,0.2,0.08377203058083679
430604719,6.0728,4.2099,5.4769,0.0055,0.0049,0.0147,0.10559216905199818
430604720,5.027,4.2129,9.4751,0.0709,0.0551,0.0943,0.10926437976474195
430604721,5.7478,4.4142,5.4504,0.0033,0.0026,0.0131,0.10832258979485408
430604722,7.5449,6.2973,13.1474,0.1135,0.0878,0.1451,0.09447856694680049
430604723,15.3319,12.5464,12.2446,0.1878,0.1471,0.1104,0.08849111644335216
430604724,14.7042,12.4179,22.4693,0.1873,0.1536,0.2351,0.07180546030797123
430604725,33.3438,27.2037,23.5783,0.3742,0.3135,0.1712,0.06579069379816853
430604726,20.7978,18.6006,31.6866,0.2724,0.2418,0.3687,0.06251769380643689
430604727,37.8049,29.9282,26.8931,0.4256,0.3374,0.1965,0.06012478543760053
430604730,9.5797,6.8762,8.435,0.0335,0.027,0.0397,0.08212958633865283
430604731,7.6003,5.367,7.2285,0.0396,0.0341,0.0383,0.08548150399146558
430604732,8.1884,5.9527,7.5896,0.0469,0.0389,0.0419,0.08666044549832956
430604733,5.8718,4.4216,6.057,0.0412,0.0346,0.0373,0.09665858053229819
430604734,7.38,5.5501,6.8459,0.0857,0.073,0.0645,0.08666044549832956
430604735,50.1021,45.5289,43.9566,0.3695,0.3159,0.2941,0.07139750161301212
430604736,48.8236,44.0442,42.3689,0.4001,0.3381,0.3097,0.07391723900466864
430604737,14.6864,10.7213,11.947,0.0793,0.0607,0.0622,0.07180546030797123
430604738,23.7759,20.6674,21.5324,0.2042,0.1714,0.1556,0.07435458803139107
430604739,6.973,5.2954,7.0511,0.0348,0.0227,0.0284,0.08726219508235135
430604740,21.0474,18.2903,18.1305,0.2827,0.235,0.2016,0.09239471398211957
430604741,8.3138,6.2384,7.6743,0.0564,0.0394,0.0371,0.08911864874469005
430604742,21.0838,18.161,18.3584,0.4291,0.3649,0.2907,0.0815963233535219
430604743,9.3277,7.2627,9.6437,0.0401,0.0283,0.0325,0.06829345312829196
430604744,20.1615,17.431,17.6678,1.2088,1.0438,0.7877,0.06648685222060789
430604745,16.0558,13.0829,14.5599,0.0325,0.0185,0.0245,0.06477336728387235
430604746,19.6014,16.9278,15.8929,0.7457,0.6406,0.4675,0.07569824722699373
430604747,10.5048,8.1957,9.5832,0.0832,0.0569,0.0564,0.08433420746488306
430604748,11.3364,8.618,10.1497,0.0512,0.0391,0.0448,0.07479714303071543
430604749,11.6002,8.7881,9.7379,0.1315,0.1023,0.0875,0.08433420746488306
430604750,16.6413,13.7417,13.6359,0.4028,0.3117,0.2394,0.08849111644335216
430604751,8.5979,6.2761,7.9938,0.0365,0.0268,0.0331,0.08911864874469005
430604752,20.3168,16.6386,16.4908,0.2992,0.2157,0.1945,0.08548150399146558
430604754,34.2188,28.7324,25.8775,0.6877,0.5438,0.4017,0.06684048540909966
430604755,36.4997,30.0123,28.5045,0.6157,0.466,0.3875,0.06544805286939072
430604756,43.4557,36.1566,33.5379,0.9252,0.7389,0.552,0.050875153686925724
430604757,48.5291,40.2685,38.861,0.6917,0.5293,0.4516,0.057118675464029094
430604761,48.5992,41.342,36.7201,0.544,0.4055,0.3244,0.05370144932732833
430604762,45.7503,39.1807,39.2933,0.6753,0.5345,0.4742,0.04759920052280796
430604767,14.2237,11.4296,10.9306,0.5015,0.4026,0.2705,0.1038470904936626
430604773,22.6863,19.9148,21.0868,0.6022,0.4976,0.4408,0.10471236017896915
430604775,12.0565,9.0286,9.2882,0.2665,0.1981,0.1631,0.09894156757337469
430604779,9.8393,7.0279,7.9246,0.0351,0.0269,0.0307,0.09816868357674101
430604780,9.0661,6.4395,7.1795,0.034,0.0259,0.0313,0.10299600257653854
430604781,8.8501,6.2317,7.0751,0.0191,0.0143,0.0223,0.1038470904936626
430604782,8.0266,5.7813,6.6213,0.01,0.0078,0.017,0.10832258979485408
430604783,7.6048,5.4106,6.2153,0.0116,0.0091,0.0172,0.1132011898318306
430604784,7.3655,5.2881,5.9281,0.0069,0.0052,0.0138,0.12081909724428652
430604786,20.0025,17.4958,17.9767,0.4582,0.3896,0.3092,0.08548150399146558
430604787,24.6451,21.6375,21.4713,0.6043,0.5108,0.4089,0.08377203058083679
430604788,22.9694,19.9935,20.6093,0.4319,0.3623,0.3043,0.08055030487456037
430604789,27.137,24.3557,24.0096,0.7182,0.6169,0.5013,0.07756719641593564
430604790,21.678,19.0776,20.1997,0.4624,0.3963,0.3362,0.07348500463068167
430604791,23.0926,20.235,21.249,0.45,0.3841,0.3283,0.06866661880204716
430604792,26.5177,23.2506,23.3607,0.6232,0.5343,0.4455,0.07348500463068167
430604793,27.1535,23.8567,23.8216,0.5824,0.4966,0.4131,0.07221810771057427
430604794,19.0391,15.7156,15.3894,0.9273,0.7715,0.5653,0.08003728818317192
430604795,27.9875,25.0317,23.9982,0.5576,0.4863,0.3847,0.08548150399146558
430604796,17.9862,14.7128,14.3146,0.5059,0.409,0.3015,0.08726219508235135
430604802,15.55,12.2982,12.6788,0.4619,0.38,0.2838,0.0815963233535219
430604804,18.1664,14.5187,14.5445,0.8893,0.7248,0.5447,0.08003728818317192
430604805,25.2816,22.2862,22.6805,0.4056,0.3482,0.2977,0.08321729873508964
430604806,15.2458,12.1267,12.133,0.8407,0.6894,0.5106,0.08787235948346774
430604807,20.9769,18.5908,19.6834,0.3488,0.2984,0.2603,0.08606693785815557
430604810,14.473,11.8513,11.9186,0.9029,0.7372,0.5556,0.10133499999681532
430604811,18.007,16.1348,16.2712,0.3303,0.2891,0.2547,0.1132011898318306
430604812,19.0086,17.4321,17.7425,0.3623,0.3235,0.2827,0.10471236017896915
430604813,24.5564,21.7714,22.3167,0.344,0.2954,0.2617,0.09665858053229819
430604817,21.8896,20.7558,22.3773,0.3728,0.3494,0.3322,0.09816868357674101
430604819,15.4287,14.609,17.0257,0.2571,0.2435,0.2469,0.1038470904936626
430604820,15.3235,11.958,12.6789,0.2643,0.1945,0.1505,0.09239471398211957
430604821,18.889,17.6456,21.8383,0.332,0.3038,0.3301,0.09040079679516942
430604822,18.8152,14.5541,14.5938,0.2601,0.2008,0.127,0.09239471398211957
430604823,21.4987,20.1137,23.2456,0.3752,0.3466,0.3547,0.09519422993221213
430604824,19.2919,15.1219,15.3175,0.224,0.1688,0.1084,0.09592081711552267
430604828,19.7296,15.0849,14.0128,0.4037,0.2857,0.1948,0.09040079679516942
430604830,19.9189,15.1098,14.4423,0.5989,0.4322,0.2941,0.08321729873508964
430604831,20.0918,15.1443,14.4272,0.8169,0.599,0.4131,0.08377203058083679
430604833,19.2252,14.2745,13.8187,1.0864,0.7895,0.5528,0.08377203058083679
430604834,17.366,12.9433,12.3836,0.9168,0.6763,0.4868,0.08490398027194407
430604835,16.1718,12.0651,11.6276,1.1077,0.8182,0.5888,0.08726219508235135
430604836,14.0631,10.3985,10.1197,0.9177,0.6694,0.4912,0.09665858053229819
430604837,11.0491,8.2323,8.1705,0.5049,0.3726,0.2636,0.10926437976474195
430604838,12.4199,9.2363,9.7503,0.3734,0.282,0.2165,0.09740778003073822
430604839,14.6402,10.9238,11.4656,0.397,0.3017,0.2355,0.08606693785815557
430604840,12.8237,9.4694,10.1016,0.0688,0.0542,0.0516,0.08787235948346774
430604841,24.1686,24.0057,29.923,0.3809,0.3792,0.4439,0.09040079679516942
430604842,11.8232,8.6931,9.3683,0.0565,0.0434,0.0443,0.09239471398211957
430604843,11.0082,8.0383,8.8346,0.0298,0.0224,0.0289,0.09239471398211957
430604844,22.7755,22.7676,28.1034,0.328,0.3328,0.3788,0.0937735836449438
430604845,9.7087,7.1202,8.0041,0.0232,0.0186,0.0241,0.09239471398211957
430604846,22.3781,21.8735,27.845,0.2634,0.258,0.3122,0.09307904275505513
430604848,22.8029,22.2324,28.0365,0.3326,0.3278,0.3876,0.09239471398211957
430604849,10.0637,7.2601,8.0306,0.0352,0.0267,0.0299,0.09519422993221213
430604850,23.5742,23.2862,31.1739,0.2688,0.2635,0.3294,0.07221810771057427
430604851,14.6142,11.1893,12.1414,0.0829,0.0614,0.0619,0.07435458803139107
430604852,19.1263,18.1478,24.8226,0.2326,0.2197,0.2926,0.09172037375316221
430604853,9.0429,6.833,7.6667,0.0941,0.0708,0.0621,0.10559216905199818
430604854,13.4796,13.8514,18.9911,0.1474,0.1607,0.2085,0.10559216905199818
430604855,8.4667,6.3576,7.288,0.1199,0.0866,0.0745,0.10739689511380088
430604856,13.6031,13.3034,18.4023,0.1667,0.1562,0.2122,0.10926437976474195
430604857,12.3183,9.6665,11.3979,0.1261,0.0984,0.0931,0.07348500463068167
430604858,17.5177,17.0526,24.106,0.2709,0.264,0.3408,0.08055030487456037
430604859,11.5025,9.3499,10.7405,0.11,0.0929,0.0722,0.08787235948346774
430604860,19.3754,18.9028,24.3086,0.2102,0.2037,0.2454,0.09307904275505513
430604861,10.0537,7.8517,9.359,0.0777,0.0671,0.0587,0.09592081711552267
430604862,10.8869,8.4138,9.9054,0.0891,0.0712,0.0694,0.09592081711552267
430604863,15.329,11.995,13.2658,0.1511,0.1119,0.1038,0.07903061153879146
430604873,11.4173,8.8522,10.8461,0.0543,0.028,0.0351,0.077091360650504
430604874,10.9615,9.82,8.2793,0.3052,0.2697,0.1079,0.07221810771057427
430604875,9.0826,6.9844,9.322,0.0547,0.0267,0.0335,0.0752449975094086
430604876,9.3931,8.3201,8.2303,0.1341,0.1153,0.0686,0.06792432131461863
430604882,7.1147,6.8541,11.072,0.1081,0.1026,0.111,0.06648685222060789
430604883,10.8503,8.3729,11.2007,0.0608,0.0347,0.0365,0.06159836113714365
430604884,10.8055,9.9804,12.9253,0.1068,0.1032,0.1132,0.05487392523583279
430604886,10.0252,9.3851,12.2215,0.1464,0.1323,0.1334,0.10133499999681532
430604888,10.6018,10.1868,12.4155,0.1392,0.1319,0.134,0.09816868357674101
430604893,14.8671,14.7397,21.4572,0.2389,0.2342,0.3041,0.07853670966610296
430604894,11.8265,10.9776,14.6158,0.1385,0.1255,0.1307,0.07305779571290515
430604895,11.9306,11.5501,15.5629,0.2032,0.199,0.2028,0.06866661880204716
430604896,10.2213,9.7491,13.1023,0.1446,0.1365,0.1403,0.07756719641593564
430604897,10.4897,10.5069,16.6465,0.1587,0.164,0.2186,0.06904388481989716
430604899,10.3773,9.8198,12.4507,0.1864,0.1762,0.1673,0.08849111644335216
430604900,10.1225,9.796,12.368,0.1678,0.1599,0.1543,0.09105580497377844
430604901,8.9609,9.0225,11.7301,0.1502,0.1499,0.1456,0.09105580497377844
430604902,12.1626,11.9628,14.4862,0.144,0.1372,0.1289,0.07348500463068167
430604903,11.2259,10.9671,12.9858,0.1399,0.1367,0.1295,0.09307904275505513
430604913,13.1403,12.7053,18.1769,0.2002,0.1926,0.2243,0.0675591583065621
430604914,13.3165,12.9119,18.2821,0.1978,0.1874,0.2181,0.06904388481989716
430604915,12.4206,12.0444,17.2278,0.1805,0.174,0.2008,0.06829345312829196
430604916,14.0218,13.7096,19.765,0.2323,0.225,0.2586,0.05635029433027713
430604917,14.205,13.9078,19.7758,0.1961,0.192,0.2176,0.05764267775279962
430604918,17.1191,16.8222,22.1191,0.2708,0.2633,0.2849,0.0595549083537657
430604919,18.9682,18.5322,24.3052,0.3285,0.3196,0.344,0.0595549083537657
430604922,18.9313,18.1771,22.7589,0.301,0.287,0.3002,0.06792432131461863
430604925,21.7311,20.0488,24.86,0.3895,0.3605,0.382,0.0675591583065621
430604930,26.3908,24.7144,29.8839,0.2661,0.2499,0.2808,0.07099415216660818
430604936,19.6467,18.0352,23.0104,0.404,0.3636,0.397,0.07804894248762141
430604937,11.3334,9.9109,13.3073,0.1913,0.1683,0.1644,0.07180546030797123
430604938,18.3823,17.0697,22.013,0.3512,0.3207,0.3466,0.07020097205976435
430604939,14.3149,13.1771,17.7157,0.298,0.2688,0.2905,0.07391723900466864
430604942,15.7369,14.6268,18.6904,0.2701,0.2529,0.2729,0.08548150399146558
430604943,14.694,13.2879,17.5505,0.2838,0.2521,0.2755,0.08055030487456037
430604944,10.529,9.7188,12.2256,0.1807,0.1686,0.1598,0.08433420746488306
430604945,11.2961,8.8758,10.3021,0.193,0.1412,0.1157,0.08849111644335216
430604947,10.7569,10.1966,14.4864,0.2362,0.2196,0.2491,0.08606693785815557
430604948,9.0424,8.6588,10.952,0.1363,0.1295,0.1249,0.08548150399146558
430604954,13.9663,14.4004,22.332,0.3218,0.3306,0.4177,0.05844695914181379
430604955,11.956,11.0626,14.8081,0.1929,0.1745,0.1925,0.0815963233535219
430604956,10.1303,10.0734,14.7941,0.2245,0.2115,0.2107,0.05511459098459456
430604957,20.6888,16.9502,19.7966,0.526,0.4338,0.3667,0.04947312713553582
430604958,16.0209,17.0363,27.1474,0.2412,0.2545,0.3603,0.049668666921834095
430604960,14.769,14.1627,15.7176,0.1633,0.1514,0.1329,0.06866661880204716
430604961,17.3472,15.7707,21.255,0.4287,0.3838,0.429,0.06792432131461863
430604962,16.2484,14.6435,20.5481,0.3485,0.3005,0.3481,0.06719790044098876
430604967,27.5643,24.1349,23.351,0.1586,0.1275,0.1137,0.06444121395927624
430604968,18.1242,15.9282,22.5974,0.5351,0.443,0.4786,0.04520218287170602
430604969,18.4409,17.5816,24.4431,0.394,0.3659,0.4315,0.06346488289866778
430604970,18.4347,16.4907,24.2345,0.3116,0.2761,0.3244,0.04851807655625124
430604971,13.0472,12.5182,17.9609,0.2522,0.2388,0.2469,0.04947312713553582
430604972,27.0297,23.8758,24.7574,0.2199,0.185,0.1669,0.04927912092245134
430604973,19.1,16.5646,22.3196,0.6062,0.4924,0.5391,0.04586205110904071
430604974,17.616,17.4118,28.4353,0.2604,0.2585,0.3696,0.04536536335524013
430604975,18.9809,16.8843,24.7758,0.2659,0.2281,0.2765,0.047419586082077345
430604976,15.8037,15.4335,19.1288,0.2924,0.2832,0.2576,0.05006442052760694
430604985,25.4121,22.5084,31.4414,0.5042,0.4386,0.4992,0.04147271561468917
430604987,13.6221,10.5799,11.441,0.1143,0.0899,0.0516,0.09972671719555438
430604988,14.0027,11.5285,15.6514,0.2727,0.2106,0.2401,0.08975514439115811
430604989,13.2778,9.8986,11.6955,0.4627,0.3253,0.2682,0.08666044549832956
430604994,20.88,16.2131,18.5516,0.2586,0.1811,0.1545,0.06684048540909966
430604995,18.6668,17.7098,24.2706,0.2862,0.2659,0.3178,0.06477336728387235
430605030,15.4594,14.8873,17.5307,0.1832,0.1786,0.1715,0.06346488289866778
430605031,17.2639,14.4817,18.9725,0.3319,0.2613,0.2888,0.06579069379816853
430605033,14.1123,12.8273,18.2483,0.3045,0.2697,0.3053,0.06866661880204716
430605036,15.5748,11.9834,12.969,0.1785,0.1213,0.0989,0.1132011898318306
430605037,11.267,9.6953,13.8643,0.2888,0.2429,0.291,0.11022268844923072
430605038,16.7304,14.3063,17.0623,0.3321,0.2747,0.2842,0.11022268844923072
430605042,16.2668,12.8428,13.8113,0.1189,0.0759,0.0616,0.1132011898318306
430605044,14.7289,11.6045,12.5125,0.1131,0.0709,0.0548,0.11853991327830876
430605045,23.8394,19.4299,19.079,0.3375,0.2629,0.2219,0.09447856694680049
430605054,15.6198,14.0523,18.5762,0.3395,0.2959,0.3287,0.08849111644335216
430605055,15.7304,12.1858,13.862,0.2302,0.1721,0.1451,0.08548150399146558
430605059,15.088,14.2057,18.8326,0.307,0.2786,0.3295,0.09740778003073822
430605060,19.8996,19.1097,25.2481,0.2948,0.2777,0.3429,0.09972671719555438
430605066,14.9563,12.5039,16.8558,0.3392,0.2789,0.3215,0.1038470904936626
430605069,14.2486,13.2362,17.098,0.2872,0.2634,0.2831,0.08911864874469005
430605070,15.8944,15.4308,21.0766,0.1989,0.1907,0.2423,0.09447856694680049
430605074,11.8839,10.8993,16.334,0.2881,0.2579,0.3247,0.0937735836449438
430605075,15.5993,12.2154,13.5082,0.2285,0.1684,0.141,0.09447856694680049
430605080,16.9113,13.9849,15.1944,0.1128,0.0962,0.0722,0.07435458803139107
430605081,18.0037,14.7059,17.0482,0.4777,0.3694,0.2829,0.058176383157876974
430605082,21.1757,17.7833,19.653,0.1584,0.1295,0.1066,0.05511459098459456
430605084,12.2346,9.6288,12.9435,0.4314,0.3225,0.2527,0.056098740702361524
430605091,12.7984,9.6588,11.1868,0.2058,0.1454,0.1197,0.07903061153879146
430605093,16.7521,15.1602,21.2773,0.377,0.338,0.4043,0.07305779571290515
430605094,14.4117,10.8094,12.9145,0.3294,0.2412,0.2031,0.06510896233025722
430605101,19.5199,15.0517,16.5007,0.3051,0.233,0.1961,0.06444121395927624
430605102,28.3969,27.0963,27.0548,1.1666,1.0789,0.6767,0.06346488289866778
430605106,12.4959,11.9183,18.9388,0.2295,0.2177,0.2948,0.07756719641593564
430605107,11.9716,8.9364,9.9867,0.0791,0.0617,0.059,0.0752449975094086
430605109,15.0758,14.0945,22.0738,0.3381,0.3141,0.4338,0.07180546030797123
430605110,10.6898,8.0288,9.2308,0.0605,0.0459,0.0459,0.07569824722699373
430605111,19.9068,19.5777,22.0536,0.4053,0.3923,0.3687,0.07099415216660818
430605114,9.7446,8.3965,13.5207,0.2116,0.1818,0.2463,0.10052442674077641
430605116,25.6762,25.2541,39.3873,0.6595,0.6213,0.7855,0.03580133342376613
430605117,10.0878,7.4333,8.6134,0.0311,0.0239,0.034,0.07615699026400004
430605118,11.3723,10.7217,25.2657,0.3548,0.3332,0.4367,0.02498274502703904
430605122,17.5566,16.6154,23.8112,0.4903,0.455,0.5238,0.06251769380643689
430605123,16.1951,12.7013,14.2614,0.1184,0.0967,0.0685,0.05635029433027713
430605125,15.4271,12.304,13.7633,0.1147,0.0945,0.0605,0.0595549083537657
430605127,16.6174,14.9133,21.3277,0.5387,0.4871,0.5428,0.06477336728387235
430605136,12.7398,11.0855,17.0116,0.229,0.2034,0.2476,0.07020097205976435
430605141,11.5521,10.3738,15.1534,0.2081,0.184,0.2088,0.07391723900466864
430605151,10.8248,9.7151,14.8276,0.2156,0.1908,0.2191,0.06904388481989716
430605152,10.2682,8.6834,14.4154,0.1358,0.1169,0.1513,0.0661369411690469
430605153,10.3059,9.3512,14.482,0.1991,0.1748,0.2026,0.07020097205976435
430605154,10.4759,8.7779,15.1628,0.1535,0.1252,0.1719,0.06220821570931003
430605155,9.2648,8.5147,13.7067,0.1221,0.1142,0.1374,0.0675591583065621
430605169,7.5163,6.8573,10.909,0.1407,0.1234,0.1493,0.08849111644335216
430605170,7.0057,6.1889,10.1041,0.1575,0.1359,0.1613,0.08726219508235135
430605171,12.1042,9.7719,13.1267,0.2155,0.1722,0.1533,0.08548150399146558
430605177,16.8145,15.6556,21.3087,0.3156,0.2835,0.329,0.07953076456813789
430605178,17.5457,15.2329,19.5373,0.2844,0.2375,0.2595,0.08212958633865283
430605182,36.7094,30.4301,39.3571,0.765,0.6103,0.7358,0.07305779571290515
430605183,14.722,11.3975,11.5692,0.097,0.0821,0.0676,0.07391723900466864
430605184,18.6075,14.6072,20.4218,0.4081,0.3118,0.3784,0.07903061153879146
430605185,17.1228,16.1673,22.3447,0.3384,0.3111,0.3769,0.08055030487456037
430605186,10.902,8.0946,8.6525,0.0612,0.0496,0.053,0.08321729873508964
430605187,27.9317,23.1894,30.5546,0.601,0.4861,0.5824,0.08377203058083679
430605188,8.5757,6.1399,7.0096,0.0061,0.0047,0.0179,0.08548150399146558
430605189,24.4729,20.2014,27.1133,0.5525,0.4518,0.5431,0.08321729873508964
430605191,6.5998,4.7098,5.7936,0.0,0.0,0.0133,0.09307904275505513
430605193,4.9804,3.6496,4.7439,0.0,0.0,0.0116,0.10648688664370398
430605195,3.6425,2.556,3.9807,0.0,0.0,0.0112,0.11022268844923072
430605196,10.2766,8.98,11.5969,0.3255,0.2693,0.2922,0.11022268844923072
430605197,3.5357,2.3219,3.8933,0.0,0.0,0.0111,0.11119795425652645
430605198,3.839,2.7354,6.3601,0.0043,0.0036,0.0228,0.06220821570931003
430605225,16.6703,15.1811,20.5826,0.2215,0.1901,0.2165,0.06378702284985524
430605226,15.1282,13.73,18.2348,0.1638,0.1407,0.1615,0.0752449975094086
430605228,26.4129,25.4466,32.6281,0.3408,0.3219,0.408,0.0815963233535219
430605229,26.9139,26.1329,33.5841,0.4042,0.3799,0.4612,0.07853670966610296
430605231,34.5061,31.4952,33.9276,0.4901,0.4394,0.4299,0.07615699026400004
430605232,24.9412,23.9488,32.3921,0.4148,0.3938,0.5099,0.07756719641593564
430605233,29.6434,26.812,30.9824,0.3262,0.287,0.3095,0.08106994029334431
430605234,21.7354,22.4709,30.0734,0.2687,0.2679,0.3615,0.08433420746488306
430605236,18.7274,18.093,24.7944,0.318,0.2929,0.3744,0.08911864874469005
430605238,5.333,4.0279,5.1641,0.0007,0.0006,0.0129,0.09894156757337469
430605239,13.1074,12.7316,19.2142,0.1417,0.1312,0.2194,0.10052442674077641
430605240,17.5553,15.6199,19.6839,0.2371,0.2046,0.2286,0.08055030487456037
430605241,13.4409,10.8219,12.1182,0.3527,0.2868,0.1964,0.05660411406725943
430605243,37.1056,33.5902,40.5631,0.5178,0.4497,0.4847,0.04603003942056844
430605244,4.8093,3.5825,5.6091,0.0852,0.0746,0.0617,0.08911864874469005
430605245,15.5414,14.7837,19.5315,0.2944,0.2718,0.3099,0.09172037375316221
430605246,14.6779,13.1377,17.0889,0.1882,0.1576,0.1854,0.10133499999681532
430605247,7.878,5.7424,7.8992,0.1254,0.0927,0.0844,0.07435458803139107
430605248,18.7483,17.4369,23.5819,0.3166,0.2848,0.3366,0.07099415216660818
430605249,24.0084,21.6697,27.0884,0.2572,0.2231,0.2538,0.06684048540909966
430605250,6.5998,4.6758,7.5494,0.0209,0.0154,0.0312,0.06411244968272661
430605251,22.7824,21.4253,27.8905,0.3073,0.2879,0.3381,0.07569824722699373
430605253,5.3034,3.7631,5.8635,0.0062,0.0046,0.0205,0.07435458803139107
430605255,4.6538,3.4359,5.347,0.0043,0.0033,0.0185,0.07804894248762141
430605256,21.2134,20.2648,26.8638,0.3094,0.2926,0.3575,0.07804894248762141
430605257,22.7443,20.3363,25.691,0.2948,0.2518,0.2922,0.07569824722699373
430605258,5.7138,4.1687,6.2836,0.029,0.0219,0.0319,0.07479714303071543
430605262,17.7396,16.5318,24.6254,0.3486,0.3107,0.4013,0.07099415216660818
430605263,21.9406,19.8352,24.9374,0.2087,0.1801,0.2094,0.06477336728387235
430605265,19.9022,18.3504,27.3935,0.2352,0.2043,0.2996,0.07391723900466864
430605266,24.5832,22.3518,28.1557,0.3207,0.2808,0.3229,0.06251769380643689
430605267,9.2521,6.9567,9.1498,0.1259,0.0967,0.0917,0.06283026644890574
430605269,31.1464,28.4993,33.5564,0.3674,0.3294,0.3707,0.07391723900466864
430605270,10.9245,8.5742,10.5328,0.2077,0.1661,0.1408,0.06190178642991358
430605271,34.5227,31.5131,37.4371,0.3791,0.3326,0.3636,0.051712576293637055
430605276,34.5755,31.6099,37.0454,0.4131,0.3676,0.4009,0.05790830079919458
430605277,36.6353,33.3435,38.2629,0.4592,0.4064,0.4202,0.05324636892277132
430605283,37.0381,33.3294,38.8979,0.5007,0.4331,0.4362,0.051712576293637055
430605284,42.7813,38.5756,43.7643,0.5456,0.4748,0.4737,0.05006442052760694
430605285,46.155,42.6206,43.3068,0.6651,0.5546,0.5218,0.04569528448132631
430605287,42.3363,38.3702,39.1364,0.5252,0.434,0.4112,0.05257802831020273
430605290,43.0386,38.5821,43.9982,0.4313,0.3748,0.3844,0.047962542530693694
430605295,60.2859,55.6141,54.0419,0.4199,0.3588,0.3572,0.043331793643939145
430605312,17.4735,15.6053,18.4607,0.3704,0.3215,0.3115,0.08975514439115811
430605313,7.6799,5.9543,7.6495,0.0434,0.0341,0.0363,0.08911864874469005
430605314,7.3871,5.4862,7.2374,0.0273,0.0207,0.0277,0.11966865507387159
430605329,22.4739,19.0668,13.271,0.2213,0.1637,0.0538,0.08055030487456037
430605330,26.7071,24.2883,26.7008,0.4507,0.4013,0.3914,0.07853670966610296
430605332,26.2687,23.8687,26.2217,0.3934,0.3536,0.3386,0.08212958633865283
430605333,19.6456,16.0363,16.3086,0.4142,0.3252,0.2478,0.05560231145909046
430605334,28.6232,24.9456,30.9728,0.4907,0.4051,0.4401,0.05686023067241032
