detection_id,B,G,R,nB,nG,nR,Compactness
431194628,27.0797,25.7571,37.7758,0.9465,0.8857,1.1112,0.04536536335524013
431194630,30.6582,28.7053,41.9334,0.6417,0.5676,0.7926,0.04603003942056844
431194632,52.8935,50.9792,60.4516,0.5998,0.5764,0.6889,0.051500646728563054
431194637,33.4261,39.4275,55.0858,0.3326,0.4784,0.6126,0.048146301614186766
431194670,34.2805,33.5061,43.7943,0.5308,0.5175,0.6538,0.0541643755046309
431194671,22.9417,22.284,32.2827,0.5547,0.5402,0.6654,0.05560231145909046
431194693,19.1847,21.6237,31.1508,0.199,0.241,0.3393,0.06378702284985524
431194694,11.4589,12.9639,19.8248,0.0262,0.0804,0.1225,0.08003728818317192
431194695,8.137,9.2051,15.2912,0.0926,0.0989,0.1338,0.08490398027194407
431194696,10.86,12.486,19.8167,0.1523,0.1915,0.2824,0.07479714303071543
431194702,15.4281,18.0531,30.6659,0.4528,0.5523,0.8208,0.05192625725187585
431194708,13.6983,13.2304,18.0311,0.061,0.0522,0.0833,0.07953076456813789
431194709,13.6475,13.0825,17.9743,0.0629,0.0483,0.0853,0.0815963233535219
431194710,13.0573,12.5648,17.2266,0.0605,0.049,0.0782,0.08321729873508964
431194716,10.0837,9.6412,13.5758,0.0733,0.0677,0.087,0.09816868357674101
431194717,10.498,10.1422,14.2802,0.0719,0.067,0.0862,0.08975514439115811
431194718,9.8347,9.4273,13.2682,0.0676,0.0622,0.08,0.09447856694680049
431194720,12.5726,12.0805,12.3827,0.0823,0.0746,0.0304,0.10471236017896915
431194721,11.3062,10.9505,11.0843,0.1067,0.1005,0.0533,0.11423011752805243
431194722,9.6533,11.5838,22.0875,0.0,0.0,0.0215,0.05790830079919458
431194724,8.0658,9.3633,17.1076,0.37,0.4213,0.6273,0.08055030487456037
431194725,6.6004,7.7929,14.6038,0.2448,0.2921,0.4304,0.08548150399146558
431194727,13.0051,15.8064,28.5887,0.0584,0.0671,0.1194,0.04986575853700407
431194736,7.8363,8.9651,16.2457,0.338,0.3857,0.5701,0.08490398027194407
431194737,6.5903,7.5826,14.0361,0.2572,0.2948,0.4334,0.09172037375316221
431194739,18.7626,22.5315,39.3572,0.2404,0.3035,0.4663,0.04147271561468917
431194740,6.402,7.6213,15.0453,0.0,0.0,0.018,0.06904388481989716
431194743,9.9274,11.8665,21.5792,0.0,0.0,0.0215,0.05790830079919458
431194747,19.8394,24.2437,42.897,0.7234,0.887,1.3438,0.038784722731202766
431194752,17.9648,21.3666,34.0388,0.1287,0.207,0.2701,0.046541470193173916
431194773,20.7582,24.2855,39.3471,1.3803,1.6256,2.2652,0.04636973518878762
431194780,16.7581,19.4848,32.7522,1.3167,1.534,2.1441,0.0477745155013359
431194785,15.9022,14.9855,16.0513,0.1509,0.144,0.1317,0.09447856694680049
431194786,15.7302,14.8091,15.8355,0.0504,0.0465,0.0501,0.09740778003073822
431194787,14.9844,14.1062,15.3385,0.0801,0.0764,0.075,0.09519422993221213
431194788,14.5623,13.7303,14.7257,0.0571,0.0534,0.0556,0.10133499999681532
431194789,13.508,12.7318,13.851,0.0645,0.0606,0.0603,0.1038470904936626
431194790,16.2356,19.0273,31.1793,1.1024,1.2926,1.8118,0.056098740702361524
431194791,23.1721,26.5621,41.9798,1.5066,1.7342,2.4186,0.04947312713553582
431194792,19.7862,22.2627,35.6592,1.1165,1.3071,1.8227,0.05764267775279962
431194794,17.9548,20.3295,33.516,1.0157,1.1763,1.6515,0.05487392523583279
431194795,14.536,16.7026,27.66,0.9132,1.0654,1.4861,0.06314598028335774
431194801,17.6856,20.3532,33.8609,1.0094,1.1848,1.6823,0.05347294092237722
431194802,32.9086,31.718,37.9268,0.4962,0.4673,0.5313,0.05872006370526449
431194803,19.4231,22.2101,38.04,1.0204,1.182,1.6909,0.041887433508339206
431194805,11.9023,13.5531,25.094,0.81,0.9244,1.3285,0.0502646717369248
431194814,14.4442,16.6642,27.8632,0.9088,1.0613,1.4911,0.05790830079919458
431194817,18.3611,21.1046,35.5978,0.9224,1.078,1.5067,0.0430350075951413
431194825,6.7812,7.6282,13.525,0.2642,0.3079,0.4485,0.10739689511380088
431194833,10.1902,9.7403,15.2574,0.1014,0.0896,0.1279,0.07348500463068167
431194834,12.5344,12.0283,17.5538,0.1438,0.1328,0.1693,0.07479714303071543
431194835,14.5965,13.8386,19.7474,0.1471,0.1349,0.1732,0.07569824722699373
431194836,16.3771,15.6006,21.8436,0.1444,0.1306,0.1732,0.07305779571290515
431194837,11.264,10.6973,15.3084,0.1002,0.0955,0.1192,0.10648688664370398
431194838,11.5223,10.9399,15.4459,0.0961,0.0917,0.1132,0.10648688664370398
431194839,11.5552,11.0038,15.3042,0.0999,0.0964,0.1155,0.1038470904936626
431194840,11.7275,11.1091,15.1663,0.0943,0.0897,0.1085,0.10648688664370398
431194841,11.4454,10.8858,14.848,0.0922,0.0869,0.1058,0.10739689511380088
431194843,11.4721,10.8234,14.6138,0.1006,0.0928,0.1128,0.11119795425652645
431194845,10.5559,10.0137,13.5773,0.0897,0.0839,0.1017,0.11219063124580061
431194858,71.7501,70.7701,87.7278,0.9521,0.9397,1.1943,0.04586205110904071
431194865,21.931,25.4018,41.1185,0.9301,1.0922,1.5498,0.04927912092245134
431194876,10.2131,9.3919,13.4142,0.085,0.0766,0.0975,0.11966865507387159
431194877,5.3015,6.1107,10.7742,0.2693,0.3171,0.4505,0.12318763468639518
431194878,9.85,9.0695,13.0213,0.0833,0.0762,0.096,0.12318763468639518
431194880,10.2715,9.5894,13.6604,0.0912,0.0864,0.1045,0.11527791973048969
431194881,10.5004,9.8098,13.8868,0.0902,0.0855,0.1038,0.11219063124580061
431194882,10.302,9.6604,13.6785,0.0965,0.0911,0.1087,0.11119795425652645
431194883,9.9386,9.3045,13.3991,0.0865,0.0813,0.0994,0.10926437976474195
431194884,9.9308,9.3456,13.3826,0.0898,0.0861,0.102,0.11022268844923072
431194885,9.5433,8.9333,12.965,0.0865,0.0832,0.0981,0.10739689511380088
431194886,9.6015,8.9919,13.089,0.0842,0.0825,0.0978,0.10559216905199818
431194887,9.3892,8.9651,13.0891,0.0847,0.0836,0.0986,0.10471236017896915
431194888,9.4624,8.8899,13.0239,0.0816,0.0791,0.0951,0.1038470904936626
431194889,9.6025,9.0752,13.1933,0.0881,0.0873,0.1055,0.10559216905199818
431194890,9.7214,9.1509,13.2911,0.0863,0.0847,0.1009,0.10052442674077641
431194909,11.3117,14.2614,25.8682,0.0,0.0,0.0239,0.05214171140333059
431194910,4.5,5.1512,11.3051,0.0307,0.0317,0.0605,0.07804894248762141
431194912,7.6115,9.0816,16.8761,0.0,0.0,0.0188,0.0661369411690469
431194917,13.4707,12.3535,14.0735,0.0446,0.0414,0.0455,0.11634512054520679
431194920,18.617,17.0224,18.8432,0.1072,0.0929,0.0885,0.10299600257653854
431194933,22.1262,20.4317,22.3375,0.1407,0.1224,0.1153,0.08377203058083679
431194944,14.8181,13.6037,16.3337,0.1356,0.1231,0.1303,0.1021587506273488
431194945,14.0134,12.7988,15.4909,0.1362,0.122,0.1319,0.11119795425652645
431194946,7.4415,8.3903,12.846,0.1316,0.1496,0.1875,0.12318763468639518
431194947,28.3726,26.816,29.9799,0.1472,0.1363,0.1516,0.0589957324588329
431194948,21.013,24.0095,36.555,0.2448,0.2982,0.4059,0.04318289069619264
431194949,31.1153,29.4183,32.8926,0.1941,0.1791,0.1941,0.05347294092237722
431194950,14.25,16.386,25.6403,0.1789,0.2142,0.2791,0.05560231145909046
431194951,26.3218,25.0954,28.2037,0.2212,0.2036,0.2183,0.05764267775279962
431194952,15.4871,17.7168,26.8891,0.1532,0.1949,0.2497,0.06100034753906654
431194953,22.1323,20.531,23.5714,0.2499,0.2276,0.2352,0.0752449975094086
431194956,13.4089,15.5335,25.5198,0.2476,0.2846,0.3807,0.049668666921834095
431194961,20.2487,18.86,21.2724,0.0701,0.0668,0.0779,0.0815963233535219
431194962,10.3521,11.6864,18.1867,0.1484,0.1705,0.2309,0.07903061153879146
431194963,23.8435,22.8479,24.7271,0.127,0.1227,0.1289,0.07569824722699373
431194965,16.4615,15.6192,17.9687,0.0747,0.0713,0.0786,0.08212958633865283
431194966,14.5734,13.8263,16.0871,0.0559,0.0529,0.0614,0.08975514439115811
431194974,15.019,18.1745,30.0852,1.0137,1.2262,1.7205,0.0595549083537657
431194976,15.9354,19.3756,33.4243,1.5647,1.9024,2.6771,0.050670018704328156
431195004,10.0839,11.7716,18.1737,0.1352,0.1506,0.2,0.08490398027194407
431195005,11.7516,13.9125,20.7326,0.085,0.1465,0.1794,0.08548150399146558
431195013,7.8434,9.1138,15.3938,0.1558,0.1904,0.2608,0.07756719641593564
431195014,22.3876,21.1014,25.6057,0.2194,0.2057,0.2224,0.077091360650504
431195016,19.7511,18.5916,23.6488,0.2931,0.2833,0.3004,0.06829345312829196
431195018,30.5501,28.9545,37.7283,0.5243,0.5005,0.5469,0.04133629519476816
431195019,26.7645,25.4799,33.6084,0.6584,0.6409,0.6947,0.04471960971181389
431195020,24.3811,23.1874,29.9586,0.6442,0.6284,0.6729,0.056098740702361524
431195024,13.1718,12.3557,15.8881,0.1111,0.0881,0.1192,0.11119795425652645
431195026,22.6608,21.5861,26.1681,0.213,0.1868,0.2249,0.08490398027194407
431195027,13.0519,15.2364,22.4689,0.0803,0.1402,0.2106,0.08666044549832956
431195028,23.8231,22.6427,27.0909,0.1595,0.1373,0.169,0.08377203058083679
431195029,13.9951,16.4268,23.8675,0.1209,0.1865,0.2567,0.08321729873508964
431195030,26.4101,25.1768,29.6566,0.16,0.1387,0.1703,0.0815963233535219
431195031,14.4813,16.8614,24.6702,0.1267,0.1819,0.2241,0.07662132709270902
431195032,27.9263,26.5393,31.6266,0.1541,0.136,0.1659,0.06866661880204716
431195033,9.1761,10.5997,16.1934,0.0832,0.1289,0.1641,0.10739689511380088
431195034,13.8192,13.2311,16.6134,0.1061,0.091,0.1165,0.10739689511380088
431195036,12.7547,12.1165,15.4122,0.098,0.08,0.1029,0.10926437976474195
431195038,11.8675,11.1457,14.3197,0.0749,0.0568,0.0821,0.11527791973048969
431195039,8.0713,9.4857,14.5982,0.1344,0.1571,0.1944,0.11219063124580061
431195040,14.4299,13.561,16.3732,0.16,0.1422,0.1516,0.11219063124580061
431195056,11.4796,10.8873,14.4946,0.0977,0.0923,0.1094,0.09894156757337469
431195059,11.1383,10.4648,13.6896,0.0794,0.072,0.0886,0.11527791973048969
431195062,13.9827,13.1813,17.2986,0.1302,0.1238,0.1436,0.09972671719555438
431195063,13.5873,12.8085,17.0512,0.134,0.1267,0.1488,0.09972671719555438
431195064,13.7357,12.8337,17.2734,0.1294,0.1226,0.146,0.09972671719555438
431195066,13.6868,12.9594,17.5385,0.133,0.1293,0.1529,0.09894156757337469
431195074,18.3032,19.3315,21.7562,0.2659,0.2847,0.2861,0.1038470904936626
431195077,10.7168,10.2512,14.4045,0.1472,0.1436,0.1719,0.11022268844923072
431195078,17.9114,18.5658,21.2299,0.34,0.3479,0.3543,0.10926437976474195
431195084,5.5849,6.6956,12.4885,0.0,0.0,0.0111,0.11119795425652645
431195085,12.4753,11.9429,15.886,0.1906,0.187,0.2116,0.11022268844923072
431195086,18.6585,19.4066,21.7657,0.3629,0.3751,0.3733,0.10926437976474195
431195087,5.0274,5.993,11.4732,0.0,0.0,0.0109,0.1132011898318306
431195088,12.9746,12.5272,16.444,0.1605,0.156,0.1787,0.11022268844923072
431195093,11.365,11.2238,15.4662,0.1276,0.1268,0.1508,0.10299600257653854
431195094,19.2837,20.1581,21.6208,0.4416,0.4523,0.4327,0.10299600257653854
431195096,17.6557,18.8003,20.0252,0.314,0.3317,0.2897,0.11423011752805243
431195103,10.0774,9.7831,13.4677,0.09,0.0877,0.1056,0.11423011752805243
431195111,9.3373,9.0729,12.5263,0.0816,0.0803,0.0935,0.12081909724428652
431195112,16.2902,17.3352,18.8412,0.3117,0.332,0.3245,0.12199187159268324
431195114,15.2659,16.2724,20.0931,0.3615,0.3855,0.3906,0.06904388481989716
431195115,12.3236,11.8217,17.2787,0.111,0.1066,0.1283,0.06251769380643689
431195127,9.8037,9.6,13.9169,0.1271,0.125,0.1515,0.09740778003073822
431195128,18.5995,19.9269,21.7652,0.4017,0.4314,0.4228,0.1038470904936626
431195131,23.2751,24.4981,25.5119,0.4162,0.4491,0.4201,0.08726219508235135
431195132,14.8639,14.6155,20.3671,0.2842,0.2824,0.343,0.09040079679516942
431195133,24.592,25.4059,26.6758,0.3877,0.4014,0.3765,0.07756719641593564
431195134,13.8052,13.6363,20.1329,0.2183,0.2169,0.2722,0.07059533429497317
431195136,17.6814,17.6035,26.0382,0.3495,0.3499,0.4488,0.06346488289866778
431195137,25.5877,26.8783,29.5021,0.5615,0.5934,0.5394,0.05983849013957345
431195138,13.6896,16.33,26.6709,0.2314,0.3125,0.4228,0.05511459098459456
431195139,15.847,15.9687,26.4196,0.2483,0.2519,0.3683,0.05279893651282317
431195142,10.2537,10.3437,16.1807,0.1425,0.1455,0.1985,0.08548150399146558
431195143,15.3467,15.8773,20.2528,0.4312,0.4408,0.446,0.06219561729285619
431195144,8.1857,9.5481,17.2165,0.2096,0.2465,0.3425,0.06579069379816853
431195145,10.918,10.9822,16.887,0.1801,0.1848,0.2471,0.08321729873508964
431195146,16.3301,16.8469,20.5018,0.3603,0.3697,0.3715,0.07662132709270902
431195147,12.2644,12.0245,18.7675,0.1754,0.1739,0.2362,0.08055030487456037
431195148,16.4574,17.0512,21.0611,0.5121,0.5291,0.5435,0.0752449975094086
431195150,12.2137,11.9714,18.9351,0.2057,0.2033,0.2761,0.07615699026400004
431195151,16.5638,17.1268,20.7435,0.563,0.58,0.5872,0.08106994029334431
431195159,11.3985,11.1148,18.5888,0.2954,0.2885,0.3942,0.06942531913488556
431195160,17.0951,17.787,21.8147,0.7282,0.7595,0.7417,0.06510896233025722
431195169,19.7056,19.1437,29.0477,0.4499,0.4306,0.5594,0.05511459098459456
431195177,25.1315,24.6025,38.9176,0.6882,0.6719,0.9123,0.04133629519476816
431195179,14.6673,13.8612,18.0695,0.2119,0.1922,0.2232,0.08726219508235135
431195183,13.9328,13.1424,17.5166,0.2733,0.2539,0.2987,0.09740778003073822
431195188,17.2123,17.5454,18.9911,0.388,0.4013,0.3911,0.10299600257653854
431195223,14.137,16.1402,28.4067,0.5383,0.6277,0.8703,0.04520218287170602
431195239,69.6679,68.5866,74.6022,0.6681,0.6343,0.6482,0.03751121781510277
431195240,16.7258,15.7733,20.3848,0.062,0.0583,0.0764,0.07391723900466864
431195241,17.764,16.7847,21.6456,0.0911,0.084,0.105,0.07263552511680024
431195242,21.4739,20.3052,24.7865,0.1113,0.1036,0.1193,0.07221810771057427
431195243,22.2844,21.2644,26.1376,0.0821,0.077,0.0967,0.07099415216660818
431195244,24.3145,23.2275,28.2107,0.2285,0.2161,0.2357,0.06378702284985524
431195245,25.0421,24.1815,29.8664,0.1446,0.1386,0.1591,0.05686023067241032
431195247,25.7857,24.8142,30.4695,0.2937,0.2862,0.3042,0.06100034753906654
431195256,14.6532,16.7496,25.8215,0.1475,0.2055,0.2913,0.07099415216660818
431195257,23.8514,22.6912,27.2291,0.1733,0.1644,0.1794,0.06719790044098876
431195260,16.5117,15.7672,17.6333,0.165,0.1519,0.1348,0.10559216905199818
431195261,16.2477,15.5774,17.1086,0.1797,0.165,0.1398,0.10926437976474195
431195264,46.8073,44.998,50.7175,0.4478,0.4243,0.4365,0.04147271561468917
431195326,15.0726,14.2911,17.2293,0.3973,0.3799,0.3942,0.1021587506273488
431195327,15.0906,14.3335,17.1755,0.3523,0.3375,0.3445,0.10133499999681532
431195328,15.0988,14.2744,17.1218,0.4296,0.4091,0.4162,0.1038470904936626
431195329,13.5281,12.7762,15.6305,0.3352,0.3124,0.3294,0.10832258979485408
431195330,13.3806,12.6193,15.5744,0.338,0.3174,0.3321,0.10739689511380088
431195331,7.96,9.0328,16.4164,1.039,1.1753,1.6318,0.07903061153879146
431195332,11.5821,13.2188,22.7377,0.8888,1.0265,1.4477,0.07099415216660818
431195351,11.195,12.7669,22.4091,0.3406,0.4067,0.5749,0.07139750161301212
431195352,10.941,12.3068,21.5338,0.3387,0.3903,0.5674,0.077091360650504
431195367,6.1195,7.0835,12.938,0.4576,0.5328,0.7222,0.08548150399146558
431195368,9.4244,10.9836,19.0716,0.7771,0.8975,1.2167,0.06942531913488556
431195369,8.5918,9.8309,17.2469,0.6303,0.7336,1.0044,0.07662132709270902
431195373,17.3087,20.0333,32.7147,0.9375,1.1072,1.5522,0.05635029433027713
431195396,14.8257,17.0162,29.4444,0.8636,0.9928,1.4191,0.04927912092245134
431195400,9.4981,10.9815,19.1366,0.6054,0.7028,0.9966,0.07435458803139107
431195402,13.9114,16.0362,28.2852,0.9915,1.1544,1.6191,0.04927912092245134
431195405,15.8888,14.7816,21.3699,0.683,0.6473,0.6843,0.0427422593087034
431195411,43.6378,43.1951,46.7119,1.6007,1.6026,1.4544,0.05844695914181379
431195413,42.4703,42.2768,46.1451,1.4449,1.4507,1.2983,0.05560231145909046
431195415,30.5471,30.7891,31.4755,1.149,1.1835,0.9531,0.0661369411690469
431195417,10.9181,10.5809,13.6503,0.101,0.0964,0.1089,0.09894156757337469
431195418,11.5939,11.1948,13.7134,0.0852,0.0847,0.087,0.09894156757337469
431195419,22.0378,21.0498,25.9675,0.2744,0.2608,0.2944,0.07020097205976435
431195420,25.9152,24.7021,30.4198,0.3744,0.3513,0.4021,0.06648685222060789
431195427,10.5428,12.5148,21.4495,0.6636,0.8014,1.1342,0.07020097205976435
431195428,12.7442,15.0998,25.1995,0.8584,1.0184,1.4211,0.06544805286939072
431195429,13.1781,15.3535,26.0442,1.2917,1.5098,2.0894,0.0607056738604871
431195436,13.5183,15.5508,26.4612,0.9935,1.1614,1.6268,0.06159836113714365
431195470,13.8342,16.8153,30.2845,0.0,0.0,0.0254,0.049086630312145024
431195514,7.8468,8.3525,14.883,0.2789,0.2993,0.4358,0.08787235948346774
431195515,7.3953,8.0246,14.2254,0.3064,0.3474,0.4939,0.09172037375316221
431195516,11.1918,12.2471,20.4066,0.5203,0.594,0.7897,0.07853670966610296
431195517,14.5838,15.9184,25.6235,0.6204,0.701,0.9104,0.06942531913488556
431195520,16.6107,19.2265,31.7401,0.8453,0.9955,1.3882,0.0539319190680174
431195522,15.6843,18.1583,30.285,0.7485,0.8788,1.2314,0.05487392523583279
431195526,14.5809,16.9523,28.0198,0.8895,1.0431,1.4465,0.0607056738604871
431195527,11.1928,13.0905,22.621,0.6861,0.8094,1.1182,0.06251769380643689
431195530,16.428,16.1234,22.868,0.1492,0.1426,0.1749,0.07099415216660818
431195533,29.5062,28.6415,37.0806,0.2375,0.2186,0.2654,0.06159836113714365
431195534,31.984,31.2167,39.6858,0.1957,0.1883,0.2597,0.06012478543760053
431195535,32.7362,32.0583,40.2441,0.2244,0.219,0.291,0.059274001684944774
431195546,25.5021,24.3973,31.8364,0.1326,0.1072,0.1868,0.07099415216660818
431195548,24.1706,23.0408,30.2888,0.1718,0.1466,0.22,0.07221810771057427
431195549,23.587,22.4924,29.5493,0.0757,0.0584,0.1154,0.07305779571290515
431195550,22.7288,21.7339,28.4642,0.0858,0.0685,0.1265,0.07435458803139107
431195551,21.891,20.9384,27.3374,0.1176,0.1033,0.1583,0.07662132709270902
431195553,20.1038,19.3034,25.5057,0.0741,0.0677,0.1116,0.07804894248762141
431195554,19.3991,18.6971,24.7609,0.0568,0.0509,0.0908,0.07756719641593564
431195556,18.5514,17.8489,23.7249,0.1155,0.1087,0.1528,0.08055030487456037
431195558,16.9989,16.3562,21.5897,0.0658,0.0586,0.0895,0.08548150399146558
431195562,15.3215,14.7584,19.9975,0.0756,0.0697,0.1013,0.08548150399146558
431195566,9.4672,9.1994,13.4835,0.0789,0.0722,0.0982,0.09816868357674101
431195570,22.2952,21.8382,29.5904,0.428,0.409,0.4712,0.05844695914181379
431195571,94.8215,88.6023,95.5728,1.102,1.0343,1.1004,0.04671448198421
431195604,68.3025,65.6509,67.9761,0.5931,0.5674,0.5823,0.05635029433027713
431195638,13.9617,12.8875,15.9257,0.0914,0.0746,0.0894,0.11022268844923072
431195640,15.0514,13.8627,16.958,0.1294,0.1052,0.119,0.10739689511380088
431195642,16.9563,15.5607,19.2113,0.1391,0.1118,0.1328,0.09519422993221213
431195643,17.6958,16.2544,20.0072,0.141,0.1167,0.1348,0.09105580497377844
431195645,18.438,16.8734,20.9828,0.1743,0.1484,0.1711,0.08606693785815557
431195646,19.3602,17.8955,21.8651,0.1965,0.1796,0.194,0.08106994029334431
431195647,19.5108,18.0782,21.9816,0.2003,0.1851,0.1984,0.08106994029334431
431195648,19.7016,18.1418,22.3812,0.1636,0.1499,0.1675,0.07903061153879146
431195649,18.8748,17.4288,21.5195,0.16,0.1396,0.1584,0.08003728818317192
431195656,20.4973,19.2469,23.4502,0.2001,0.1758,0.1935,0.08106994029334431
431195662,19.3277,18.7102,24.2287,0.2168,0.2094,0.2493,0.08266986501266944
431195672,36.3389,36.1863,42.3975,0.5695,0.5775,0.6097,0.058176383157876974
431195693,9.7835,9.1917,13.0361,0.0886,0.0867,0.106,0.11634512054520679
431195694,9.6988,9.111,13.0731,0.0888,0.0859,0.1069,0.1132011898318306
431195695,12.4632,11.9396,13.9736,0.081,0.0747,0.0776,0.11527791973048969
431195698,4.5045,5.573,10.3518,0.0,0.0,0.011,0.11219063124580061
431195702,14.0214,13.2932,15.7514,0.0478,0.0394,0.0458,0.11119795425652645
431195706,13.4456,12.8784,15.0572,0.09,0.0795,0.0726,0.10648688664370398
431195707,4.7296,5.5627,10.6429,0.0,0.0,0.0116,0.10648688664370398
431195708,20.4217,19.7922,23.019,0.1526,0.1426,0.1174,0.06283026644890574
431195730,15.6854,15.0908,17.7199,0.0969,0.0848,0.091,0.077091360650504
431195733,22.3473,21.183,27.1732,0.3311,0.3156,0.3545,0.06378702284985524
431195751,11.0567,10.0517,13.6874,0.1571,0.1424,0.1621,0.09972671719555438
431195756,11.8499,10.9098,14.3945,0.1834,0.17,0.1915,0.1021587506273488
431195762,11.6211,10.6675,13.5477,0.1051,0.0949,0.1066,0.11022268844923072
431195763,11.5047,10.5155,13.4578,0.1164,0.1041,0.1163,0.11119795425652645
431195764,10.8999,10.0528,12.8477,0.1147,0.1065,0.1125,0.10926437976474195
431195765,11.1604,10.2717,12.9458,0.1015,0.0937,0.101,0.11423011752805243
431195768,11.2259,10.4013,13.2068,0.1026,0.094,0.1056,0.11119795425652645
431195769,10.2905,9.4997,12.2648,0.0884,0.0811,0.091,0.11219063124580061
431195810,32.6513,30.6414,36.5229,1.0459,0.9747,1.0151,0.06648685222060789
431195812,41.7467,39.5049,48.3596,0.7704,0.7197,0.8099,0.06444121395927624
431195814,58.5864,55.6839,66.0261,0.9592,0.9034,1.0089,0.06220821570931003
431195815,70.3456,64.3453,67.2005,0.5758,0.5309,0.5581,0.06129789587454133
431195816,54.5487,51.5127,61.29,1.4641,1.3626,1.515,0.05983849013957345
431195817,55.4241,50.7348,54.6659,0.5148,0.4693,0.5089,0.0589957324588329
431195818,43.2216,40.4952,49.842,1.2076,1.1154,1.2591,0.06012478543760053
431195828,30.0692,27.8027,33.6245,0.5913,0.5402,0.6,0.07221810771057427
431195835,42.521,39.1342,45.1578,0.4911,0.4495,0.5021,0.06719790044098876
431195836,39.96,37.5661,43.6832,0.7035,0.6432,0.7123,0.0661369411690469
431195837,44.2717,40.6677,46.8751,0.5464,0.4957,0.5575,0.06544805286939072
431195838,39.2732,36.373,42.7286,0.6984,0.6344,0.7094,0.06719790044098876
431195844,48.2462,44.5161,52.2931,0.7702,0.6963,0.7861,0.06283026644890574
431195847,50.849,47.1072,54.6556,0.7065,0.6495,0.7114,0.0607056738604871
431195849,40.9434,37.64,45.9981,0.6778,0.613,0.7098,0.06251769380643689
431195852,38.8821,36.283,43.3506,0.6526,0.5925,0.6715,0.06510896233025722
431195853,38.1357,35.6846,42.5212,0.5755,0.5206,0.5968,0.06904388481989716
431195855,41.2618,38.8985,46.0577,0.5891,0.5376,0.6138,0.06346488289866778
431195857,46.9513,44.934,52.4573,0.5666,0.5175,0.5914,0.05463535211139932
431195858,47.1539,44.9406,52.4432,0.591,0.5375,0.6154,0.05660411406725943
431195860,49.2337,46.5097,54.9979,1.0434,0.9513,1.0785,0.05347294092237722
431195862,31.86,29.1628,37.6944,0.8474,0.7707,0.8912,0.06012478543760053
431195863,29.1752,26.8587,34.5526,0.7025,0.6442,0.744,0.06283026644890574
431195864,26.6246,24.759,31.3956,0.6655,0.6178,0.7105,0.07348500463068167
431195865,26.7106,24.9737,31.2829,0.5093,0.4714,0.5469,0.07615699026400004
431195879,22.3501,21.9517,25.9806,0.0983,0.097,0.1133,0.09816868357674101
431195880,22.3971,22.0398,26.2206,0.1071,0.1039,0.1225,0.09592081711552267
431195881,19.4897,18.6855,22.7026,0.1583,0.1455,0.1758,0.11527791973048969
431195883,18.3273,17.3504,21.9,0.1967,0.1809,0.2151,0.1021587506273488
431195889,16.7439,15.1451,19.1941,0.6895,0.6175,0.6798,0.10648688664370398
431195892,16.5779,14.9167,19.8068,0.5798,0.5205,0.6002,0.09894156757337469
431195894,14.9705,13.458,18.1672,0.4538,0.4056,0.4713,0.09972671719555438
431195899,15.3869,13.9083,17.7299,0.4058,0.3661,0.4092,0.11527791973048969
431195903,26.8284,24.1838,30.0219,0.7647,0.6839,0.7587,0.08212958633865283
431195904,25.7956,23.0152,28.7782,0.8365,0.7391,0.8352,0.08787235948346774
431195905,19.9384,17.8407,22.7472,0.7629,0.6788,0.7613,0.09894156757337469
431195906,18.1035,16.163,21.008,0.8346,0.7367,0.8344,0.09519422993221213
431195907,16.423,14.6821,19.3274,0.7108,0.6302,0.71,0.09519422993221213
431195910,20.3386,18.345,23.4151,0.8829,0.7956,0.9038,0.1021587506273488
431195911,21.85,19.8384,25.0555,1.0379,0.9456,1.0711,0.09972671719555438
431195913,25.9229,23.4695,29.8075,1.4794,1.3424,1.5269,0.08377203058083679
431195914,26.43,23.8902,30.3905,1.503,1.3631,1.5472,0.08212958633865283
431195915,26.8504,24.3002,30.7698,1.935,1.7517,1.9744,0.08266986501266944
431195917,26.6657,24.0265,30.6345,2.196,1.9758,2.2326,0.08106994029334431
431195918,25.9388,23.3773,29.9043,2.2049,1.984,2.2291,0.08003728818317192
431195954,8.1363,9.2895,18.2794,0.0,0.0,0.0196,0.06346488289866778
431195984,6.7066,7.7767,17.4844,0.0,0.0,0.0244,0.05108195634991484
431195999,15.8082,15.5469,23.9683,0.1913,0.185,0.2802,0.0589957324588329
431196022,15.933,19.2571,35.2516,0.0066,0.0078,0.0404,0.04259737366383495
431196046,15.057,17.5874,33.3554,0.0,0.0,0.0319,0.03914718970684156
431196054,14.2103,16.4599,31.5502,0.0,0.0,0.0314,0.03976659483909075
431196069,4.4446,5.1073,11.1235,0.0,0.0,0.015,0.08266986501266944
431196096,7.9542,9.5061,17.1709,0.0627,0.0724,0.1174,0.08433420746488306
431196111,55.2038,54.8916,65.5896,1.3274,1.3131,1.4075,0.042027522098831975
431196127,37.4826,37.8598,47.7262,0.7222,0.7207,0.8297,0.04706439330664793
431196129,35.8789,36.4257,46.6012,0.6298,0.6319,0.7108,0.041610039451085
431196132,17.4293,17.7529,23.3552,0.2935,0.2977,0.3349,0.07020097205976435
431196136,17.6381,18.8223,25.771,0.284,0.2966,0.3558,0.05983849013957345
431196186,31.813,30.807,29.5267,0.4622,0.4452,0.3701,0.06719790044098876
431196187,26.9567,26.3515,25.691,0.4206,0.41,0.3409,0.07391723900466864
431196241,5.2216,6.0295,13.9292,0.0,0.0,0.0198,0.06283026644890574
