detection_id,B,G,R,nB,nG,nR,Compactness
430264305,13.1455,12.6476,9.9951,0.677,0.6455,0.3229,0.0937735836449438
430264306,15.3132,14.8219,14.6113,0.2618,0.2523,0.1881,0.08975514439115811
430264307,7.5534,9.5329,16.628,0.4919,0.6297,0.8803,0.09239471398211957
430264308,14.0487,13.4066,10.4881,1.1304,1.051,0.5619,0.09239471398211957
430264309,14.9164,14.4993,13.6376,0.2671,0.2569,0.1735,0.09172037375316221
430264310,6.8088,8.6715,15.8668,0.385,0.5058,0.7307,0.09239471398211957
430264311,14.3355,13.633,10.7542,1.5255,1.424,0.7409,0.08975514439115811
430264312,14.7419,14.3463,13.3358,0.2897,0.2803,0.1887,0.09239471398211957
430264320,11.2399,10.3406,8.7559,1.0852,0.9784,0.5668,0.10133499999681532
430264326,10.5521,9.4961,8.5255,0.7835,0.7028,0.3742,0.09307904275505513
430264328,11.8965,10.9077,8.855,0.7701,0.7004,0.3693,0.1038470904936626
430264330,19.3189,18.1268,16.3091,0.5043,0.4719,0.2966,0.08911864874469005
430264384,18.5546,17.0644,12.9052,1.0568,0.9592,0.4816,0.07953076456813789
430264385,19.044,17.7312,13.361,0.7803,0.7073,0.3668,0.08003728818317192
430264386,19.6299,18.2618,13.7553,0.6463,0.5975,0.2964,0.08321729873508964
430264393,13.3914,12.1891,11.8357,0.2198,0.2021,0.0871,0.10299600257653854
430264394,11.078,10.5446,8.7023,0.28,0.2647,0.1362,0.10926437976474195
430264395,11.9045,10.8831,10.6378,0.1467,0.1333,0.0628,0.10299600257653854
430264396,11.4455,10.2197,10.7275,0.1379,0.1157,0.0866,0.07903061153879146
430264397,11.861,11.2093,9.7579,0.274,0.2562,0.1252,0.08726219508235135
430264398,14.4824,13.4365,13.0138,0.2678,0.2478,0.14,0.08321729873508964
430264399,8.8307,7.737,8.68,0.1111,0.0952,0.0618,0.08606693785815557
430264400,10.511,9.8114,9.1341,0.2133,0.1988,0.1033,0.09172037375316221
430264401,18.8812,17.6301,16.0887,0.3677,0.3497,0.2158,0.08377203058083679
430264402,8.8089,7.6252,9.5417,0.1459,0.124,0.121,0.08726219508235135
430264403,11.418,10.7495,9.4138,0.1945,0.1835,0.0878,0.10133499999681532
430264413,12.4017,11.2437,10.275,0.1767,0.156,0.0615,0.10832258979485408
430264414,7.9662,6.8997,7.5573,0.0556,0.0447,0.0353,0.10832258979485408
430264415,12.8712,11.9359,10.9308,0.1547,0.1383,0.0661,0.10739689511380088
430264416,12.5018,11.3398,10.3408,0.156,0.139,0.0518,0.10739689511380088
430264417,7.9018,6.7137,7.4762,0.0621,0.0515,0.0362,0.10559216905199818
430264419,13.9671,12.7059,11.4719,0.2221,0.1989,0.0937,0.10133499999681532
430264420,8.2093,6.9709,7.861,0.0633,0.0521,0.0408,0.10299600257653854
430264422,13.0876,11.9724,10.8377,0.2348,0.2159,0.1,0.10133499999681532
430264424,12.0597,10.9814,10.3526,0.1928,0.1748,0.0667,0.1038470904936626
430264426,13.4776,12.2704,11.3934,0.1807,0.1625,0.0585,0.09894156757337469
430264428,12.2153,11.1045,10.2567,0.1853,0.1667,0.0581,0.10471236017896915
430264430,11.876,11.0807,10.2407,0.1714,0.1574,0.0768,0.09972671719555438
430264431,11.9242,11.0273,9.9922,0.1496,0.1378,0.0615,0.11119795425652645
430264432,11.7333,10.972,10.4812,0.165,0.1538,0.0656,0.10471236017896915
430264483,11.8079,11.0071,10.5708,0.1178,0.1093,0.0407,0.1038470904936626
430264485,8.1045,7.8703,9.785,0.0987,0.0998,0.0991,0.10739689511380088
430264486,55.6204,52.6881,39.0999,1.5233,1.4334,0.8758,0.05487392523583279
430264487,27.4256,23.947,20.2914,0.4779,0.4189,0.2532,0.05686023067241032
430264488,54.6018,51.2424,38.9575,1.0989,1.0297,0.6321,0.05844695914181379
430264489,30.9018,27.3678,21.2987,0.6239,0.5612,0.3042,0.056098740702361524
430264490,57.4356,54.1874,40.3142,1.0111,0.941,0.559,0.05487392523583279
430264491,30.4517,26.8077,21.1468,0.523,0.4593,0.2588,0.05535737701133239
430264492,56.9424,53.4806,40.122,1.0586,0.982,0.6043,0.05660411406725943
430264493,30.9108,27.2377,21.2879,0.5133,0.459,0.2546,0.05560231145909046
430264494,57.1219,54.0053,40.3665,1.3187,1.2398,0.7338,0.05279893651282317
430264495,13.0013,10.2951,11.8536,0.0455,0.0366,0.0394,0.07435458803139107
430264496,33.7491,32.0874,27.7534,0.3918,0.3687,0.2353,0.07615699026400004
430264497,12.1862,9.6848,11.1018,0.063,0.0523,0.048,0.08003728818317192
430264498,13.1411,10.5595,12.179,0.0625,0.0524,0.0464,0.08003728818317192
430264499,34.0621,32.6463,26.7026,0.3795,0.3677,0.2128,0.07615699026400004
430264500,14.2212,11.6698,13.3082,0.0459,0.0379,0.0388,0.0752449975094086
430264503,19.7527,16.56,17.6626,0.1105,0.0903,0.079,0.06510896233025722
430264504,21.0448,17.8526,18.5254,0.1642,0.1323,0.1022,0.06041383338136221
430264506,23.4632,20.9804,20.0423,0.3294,0.3076,0.1913,0.05006442052760694
430264507,21.9875,19.5775,20.4298,0.3302,0.3011,0.2192,0.04706439330664793
430264511,10.7117,8.9629,12.254,0.0048,0.0046,0.0225,0.06544805286939072
430264512,7.115,6.2998,10.1664,0.0,0.0,0.0181,0.06866661880204716
430264513,6.3063,5.502,10.1513,0.0,0.0,0.0196,0.06346488289866778
430264514,13.6935,11.8599,9.8499,0.107,0.0965,0.0313,0.11022268844923072
430264515,14.1907,12.1162,10.6641,0.1131,0.1004,0.0352,0.10133499999681532
430264516,15.1559,13.0751,11.3897,0.2067,0.1714,0.0901,0.09307904275505513
430264517,10.28,9.3565,9.1709,0.2031,0.1879,0.1235,0.09447856694680049
430264523,9.0413,7.6784,7.8964,0.0765,0.0676,0.0511,0.09172037375316221
430264524,6.8833,8.9181,16.8616,0.2588,0.3518,0.5489,0.09172037375316221
430264525,15.0835,13.1258,11.3056,0.3145,0.2707,0.1437,0.09105580497377844
430264526,8.8792,7.542,8.1711,0.0837,0.0761,0.0575,0.09239471398211957
430264527,7.4675,9.7751,18.318,0.2822,0.3891,0.5999,0.08849111644335216
430264528,14.7594,12.8053,11.0942,0.3246,0.2721,0.1394,0.09040079679516942
430264529,8.799,7.403,8.1265,0.0644,0.0565,0.0464,0.09172037375316221
430264530,6.879,8.818,16.482,0.2476,0.3302,0.5192,0.09447856694680049
430264531,13.5354,11.6898,10.0877,0.3664,0.3184,0.1711,0.09740778003073822
430264532,8.7564,7.3589,7.7892,0.0573,0.0513,0.0376,0.09592081711552267
430264584,13.7425,11.9947,10.4207,0.3297,0.2903,0.1505,0.0937735836449438
430264586,12.3023,10.6998,9.6362,0.2403,0.206,0.1152,0.10052442674077641
430264587,8.4467,7.4245,8.6532,0.1874,0.167,0.1355,0.09972671719555438
430264594,13.8839,12.1738,10.6778,0.282,0.244,0.1399,0.09816868357674101
430264600,11.8313,10.4385,9.737,0.2311,0.1941,0.1234,0.10559216905199818
430264601,11.6951,10.3776,12.5867,0.1458,0.1237,0.1182,0.10559216905199818
430264602,11.3719,10.0457,9.4448,0.1987,0.1661,0.1054,0.10559216905199818
430264603,11.929,10.5269,12.9166,0.153,0.1275,0.1219,0.10133499999681532
430264604,11.5944,10.2172,9.5937,0.2121,0.1844,0.1175,0.10739689511380088
430264605,11.716,10.3078,12.524,0.1836,0.1576,0.14,0.10471236017896915
430264606,12.4927,11.2268,10.1797,0.1927,0.1713,0.1082,0.10739689511380088
430264607,11.3037,9.8917,12.0964,0.1758,0.1554,0.1417,0.10926437976474195
430264608,11.9994,10.7811,9.7927,0.1964,0.1694,0.1116,0.1132011898318306
430264611,22.502,20.45,22.2602,0.2355,0.2214,0.2042,0.07756719641593564
430264612,29.5819,28.0965,20.6324,0.4691,0.44,0.239,0.07853670966610296
430264613,25.2686,22.8377,24.1515,0.8993,0.8244,0.6569,0.07853670966610296
430264614,32.8091,31.1011,22.5507,0.5004,0.4659,0.2577,0.07662132709270902
430264615,20.458,18.6195,20.2864,0.571,0.5296,0.4309,0.08666044549832956
430264616,23.4877,21.9862,16.6703,0.3305,0.3004,0.1652,0.08849111644335216
430264617,16.9279,15.17,16.7971,0.5198,0.4725,0.3855,0.09519422993221213
430264618,17.0991,15.7059,12.7332,0.2954,0.2579,0.1527,0.09972671719555438
430264619,16.7551,14.8692,16.5659,0.4243,0.383,0.3262,0.09816868357674101
430264620,24.1014,22.2909,17.0894,0.7104,0.6464,0.3802,0.08490398027194407
430264621,20.6466,18.3364,19.6646,0.2016,0.1807,0.1734,0.08433420746488306
430264623,20.8001,18.8997,21.7239,0.2225,0.2058,0.201,0.07348500463068167
430264684,38.216,35.3412,25.6773,0.9261,0.8586,0.4864,0.06477336728387235
430264685,23.5432,20.7437,23.717,0.7878,0.6723,0.6224,0.06579069379816853
430264686,36.6786,33.7099,24.7191,0.967,0.8851,0.4977,0.06648685222060789
430264687,22.1365,19.1998,22.5045,0.8504,0.7214,0.6729,0.06648685222060789
430264688,39.0471,36.4397,26.2916,0.7592,0.6999,0.3965,0.06684048540909966
430264689,23.9822,21.3576,24.1982,0.7379,0.6416,0.5865,0.0661369411690469
430264690,41.8883,39.4378,28.5876,0.5447,0.5155,0.2908,0.06579069379816853
430264692,41.3287,38.8807,28.3228,0.518,0.4847,0.2686,0.06792432131461863
430264693,23.1313,20.3587,22.9344,0.73,0.6211,0.5747,0.06981099120988524
430264694,39.3952,36.4909,27.8625,0.4927,0.4536,0.2424,0.06792432131461863
430264695,23.4081,20.6144,23.2379,0.6251,0.5342,0.4943,0.06829345312829196
430264696,40.2576,37.0861,28.3704,0.6737,0.6181,0.364,0.0675591583065621
430264697,23.6914,20.8721,23.2735,0.6215,0.5417,0.4958,0.07020097205976435
430264698,38.9427,36.1284,27.899,0.6518,0.6052,0.3433,0.06981099120988524
430264699,26.3161,23.5576,26.4501,0.3794,0.3387,0.3172,0.0675591583065621
430264700,39.0864,36.2143,27.8227,0.601,0.5622,0.3201,0.06866661880204716
430264701,23.0629,20.2052,23.4329,0.535,0.4547,0.4354,0.07099415216660818
430264703,22.9249,20.0358,23.2277,0.5666,0.487,0.4604,0.06866661880204716
430264704,34.9165,32.4595,25.0448,0.5573,0.5135,0.3165,0.0675591583065621
430264707,18.7655,16.7499,20.1373,0.2165,0.1766,0.1692,0.07479714303071543
430264708,19.9374,17.8399,20.6972,0.2785,0.2478,0.2332,0.07263552511680024
430264709,14.7937,12.913,15.5425,0.27,0.2262,0.2171,0.08490398027194407
430264710,15.7736,13.8781,15.7535,0.3101,0.2672,0.2403,0.08606693785815557
430264712,17.8296,15.7475,19.6005,0.2514,0.2161,0.2199,0.07139750161301212
430264715,20.1512,18.403,16.4752,0.4222,0.3898,0.2433,0.06829345312829196
430264716,13.6794,12.1433,14.1246,0.3766,0.3369,0.3004,0.08266986501266944
430264717,12.2488,10.8535,10.3188,0.1167,0.1032,0.0658,0.1038470904936626
430264718,12.7223,11.3262,12.6354,0.165,0.1459,0.1365,0.10832258979485408
430264719,12.5289,11.287,10.3197,0.154,0.1359,0.0841,0.1038470904936626
430264720,12.3978,11.1572,10.3882,0.1472,0.1294,0.0856,0.10052442674077641
430264721,12.2977,11.0769,10.3017,0.1481,0.1308,0.0832,0.10052442674077641
430264722,11.8566,10.9343,10.7126,0.1308,0.1173,0.0468,0.10739689511380088
430264723,12.7152,11.6689,11.2711,0.196,0.175,0.1136,0.09519422993221213
430264724,12.147,11.1863,10.8552,0.1356,0.1255,0.0804,0.10559216905199818
430264726,12.401,11.4015,11.2822,0.1155,0.1086,0.0579,0.10739689511380088
430264727,12.7314,11.6812,11.5124,0.1284,0.1196,0.0812,0.10559216905199818
430264730,13.7092,12.0894,13.9658,0.1827,0.1637,0.1548,0.09894156757337469
430264731,12.6124,11.5093,11.2725,0.177,0.1636,0.113,0.1038470904936626
430264732,13.331,11.6698,13.5088,0.3104,0.2744,0.2539,0.10471236017896915
430264783,12.6626,11.5083,11.7306,0.125,0.1155,0.0876,0.1021587506273488
430264784,15.4677,13.5251,15.5302,0.3556,0.3149,0.2881,0.09592081711552267
430264785,14.9161,13.7253,13.0665,0.2213,0.206,0.1451,0.09972671719555438
430264786,16.3782,14.2908,15.8035,0.3717,0.3299,0.294,0.10133499999681532
430264787,15.4466,14.2243,13.3596,0.1875,0.1736,0.1235,0.10133499999681532
430264788,14.7106,12.8545,14.4048,0.4421,0.3899,0.3393,0.10471236017896915
430264789,13.8895,12.737,12.1939,0.1455,0.1357,0.0973,0.10559216905199818
430264809,20.8481,19.5092,15.8023,1.055,0.9948,0.5853,0.08606693785815557
430264815,14.6161,12.616,14.011,0.1114,0.0949,0.0819,0.08490398027194407
430264817,11.3298,9.7554,11.2403,0.1118,0.099,0.0821,0.09040079679516942
430264818,12.679,11.0112,12.4012,0.0975,0.0857,0.0603,0.08849111644335216
430264819,5.1531,6.6546,15.6297,0.3339,0.451,0.7315,0.0595549083537657
430264822,18.7072,16.5675,19.7368,0.0369,0.0335,0.0458,0.05511459098459456
430264825,19.3028,16.9986,18.8005,0.1965,0.1741,0.1631,0.07953076456813789
430264826,20.4825,18.0166,19.7474,0.2007,0.1798,0.1693,0.07756719641593564
430264827,22.592,19.7823,21.5048,0.2232,0.2002,0.1879,0.07391723900466864
430264828,23.3563,20.5644,22.4866,0.2876,0.247,0.2236,0.06829345312829196
430264829,23.9334,21.1116,22.9062,0.344,0.3007,0.2647,0.06684048540909966
430264830,24.0759,20.9908,22.8938,0.4702,0.4052,0.3507,0.06510896233025722
430264831,23.2055,20.2442,22.1844,0.4131,0.348,0.2996,0.06981099120988524
430264832,22.5263,19.7822,22.1975,0.3529,0.301,0.2704,0.07139750161301212
430264883,24.8475,21.6033,24.5025,0.4048,0.3382,0.3022,0.06220821570931003
430264884,22.7441,19.7976,22.7452,0.351,0.3019,0.274,0.06378702284985524
430264885,22.1132,19.1764,22.234,0.3541,0.2991,0.2739,0.06346488289866778
430264886,21.9469,19.1245,22.1761,0.3736,0.3238,0.2885,0.06190178642991358
430264887,22.3594,19.6598,22.4565,0.3535,0.3147,0.2809,0.06346488289866778
430264888,37.4081,33.0556,26.8776,0.5535,0.4821,0.2976,0.06314598028335774
430264889,22.6643,19.9363,22.8669,0.5238,0.453,0.4067,0.06378702284985524
430264890,35.8458,31.7578,25.3376,0.5376,0.4782,0.2906,0.06684048540909966
430264892,41.7973,37.3511,28.6793,0.6374,0.5696,0.3447,0.06866661880204716
430264893,23.5307,20.9052,23.3724,0.4907,0.4208,0.3723,0.06904388481989716
430264894,38.9826,35.3728,27.4723,0.4151,0.3748,0.2202,0.06719790044098876
430264895,23.9803,20.8722,23.1652,0.6002,0.5121,0.4605,0.07020097205976435
430264896,44.4707,40.5544,30.6044,0.5143,0.4652,0.273,0.06648685222060789
430264897,23.3511,20.3465,22.1619,0.7193,0.6061,0.5174,0.06829345312829196
430264898,40.6399,37.0271,28.1282,0.4751,0.4267,0.234,0.06792432131461863
430264899,22.714,19.6906,22.2488,0.7862,0.6624,0.5717,0.06012478543760053
430264902,26.6514,23.0796,25.171,0.6852,0.5758,0.4998,0.0589957324588329
430264904,28.2406,24.6796,26.5836,0.521,0.4416,0.3838,0.06159836113714365
430264905,28.6375,25.1037,26.9934,0.5209,0.4424,0.3959,0.06012478543760053
430264906,28.5035,24.7577,26.21,0.7348,0.6313,0.5466,0.06719790044098876
430264907,25.6538,22.3387,24.6256,0.763,0.6548,0.575,0.06251769380643689
430264908,28.6135,25.0748,26.1468,0.9837,0.8571,0.7278,0.06159836113714365
430264909,29.2882,25.6172,26.3079,0.9694,0.8413,0.7108,0.06251769380643689
430264916,37.3206,33.4894,29.1745,1.594,1.4205,1.0141,0.04986575853700407
430264920,9.4892,8.0903,9.9346,0.2045,0.1629,0.1625,0.10471236017896915
430264923,9.9157,8.6276,9.8966,0.1527,0.1207,0.1166,0.10559216905199818
430264989,28.7151,26.409,30.2152,0.545,0.4849,0.4536,0.0589957324588329
430264996,12.355,12.0649,13.8958,0.5022,0.4998,0.4205,0.07756719641593564
430264997,12.5756,12.2614,14.0968,0.5698,0.5679,0.4808,0.077091360650504
430264998,12.046,11.7504,14.1783,0.9458,0.9192,0.7826,0.07569824722699373
430264999,10.4816,10.1721,12.2741,1.0398,1.0165,0.8545,0.08548150399146558
430265002,8.4394,8.3118,10.6596,0.3048,0.2954,0.2566,0.08490398027194407
430265003,10.5369,9.5298,8.0083,0.2622,0.2307,0.1137,0.11634512054520679
430265004,11.0444,9.8625,8.7434,0.3144,0.2761,0.1563,0.10926437976474195
430265005,10.289,9.1034,8.4827,0.3351,0.2896,0.1674,0.10471236017896915
430265006,10.3651,9.2097,8.5188,0.3294,0.2892,0.1659,0.10471236017896915
430265007,10.5262,9.2915,8.7184,0.2955,0.2572,0.1516,0.1038470904936626
430265008,10.4901,9.2762,8.6584,0.3206,0.2798,0.1618,0.10471236017896915
430265010,11.9581,10.5515,9.697,0.3698,0.3195,0.1861,0.09816868357674101
430265011,11.8498,10.5021,9.6273,0.4871,0.426,0.2419,0.09592081711552267
430265012,11.9498,10.65,9.5226,0.5377,0.471,0.272,0.09447856694680049
430265014,11.1539,9.9252,8.9748,0.4503,0.3923,0.2299,0.1021587506273488
430265018,10.4531,9.4697,8.6092,0.3092,0.2782,0.1523,0.10739689511380088
430265019,10.3174,9.3031,8.5416,0.3094,0.2757,0.1518,0.10832258979485408
430265020,10.6815,9.6825,8.7234,0.3248,0.2936,0.1645,0.10739689511380088
430265023,10.0312,8.857,8.6871,0.2619,0.225,0.1433,0.11119795425652645
430265024,10.3582,9.2627,8.7526,0.2166,0.1894,0.1191,0.11743226366213184
430265025,10.4636,9.3408,9.114,0.1839,0.1609,0.1021,0.10832258979485408
430265026,10.7468,9.3429,10.1789,0.1339,0.1078,0.0867,0.10559216905199818
430265027,10.8237,9.4116,11.0135,0.1076,0.0862,0.0756,0.1132011898318306
430265028,11.3776,9.897,11.6126,0.1134,0.0904,0.0798,0.11022268844923072
430265029,11.772,10.213,11.8113,0.1068,0.0811,0.0746,0.11022268844923072
430265030,12.0813,10.6426,12.1794,0.1163,0.0956,0.0846,0.10648688664370398
430265031,11.0955,9.6927,11.2416,0.106,0.088,0.0818,0.11119795425652645
430265126,25.1249,22.4012,21.7995,0.1155,0.0693,0.0303,0.04120076930564869
430265201,51.803,46.3808,43.0308,1.2716,1.1141,0.7557,0.02696633583102165
430265211,18.9789,19.7304,35.3822,0.5006,0.5355,0.6743,0.027801568214815206
430265213,19.6712,19.9069,33.1102,0.3038,0.3079,0.4053,0.035101318478072525
430265222,7.1056,7.0883,13.1575,0.1576,0.1556,0.2085,0.06411244968272661
430265228,8.1334,8.0797,13.5614,0.2105,0.2096,0.2621,0.07263552511680024
430265303,9.1725,8.0352,11.5985,0.2114,0.1737,0.1567,0.06866661880204716
430265304,7.9177,7.7319,13.7156,0.1882,0.1834,0.2296,0.06544805286939072
430265305,16.8717,17.1888,22.0208,0.1509,0.1515,0.1723,0.06904388481989716
430265309,15.0798,14.8746,23.8366,0.3499,0.3457,0.4382,0.04947312713553582
430265313,11.7809,13.5473,19.0515,0.212,0.2435,0.2889,0.0752449975094086
430265314,17.4275,17.0358,25.8023,0.3471,0.3422,0.4351,0.06041383338136221
430265316,12.5821,13.0424,18.0582,0.1904,0.2048,0.2493,0.08055030487456037
430265324,25.8657,26.6803,35.8822,0.8367,0.8488,0.8676,0.03642395484658258
430265325,5.9543,6.4997,10.0189,0.5586,0.6003,0.6314,0.08911864874469005
430265383,42.6586,39.6655,25.2694,0.6729,0.6201,0.2641,0.04471960971181389
430265384,39.3273,36.3171,22.3417,0.749,0.691,0.2783,0.04986575853700407
430265398,6.1368,4.7317,9.2701,0.0,0.0,0.0175,0.07099415216660818
430265399,6.0053,4.7367,9.02,0.0,0.0,0.0167,0.07435458803139107
430265400,6.2553,4.9484,9.5816,0.0,0.0,0.0176,0.07059533429497317
430265401,6.3726,5.0788,9.4972,0.005,0.0047,0.0221,0.07180546030797123
430265402,6.6562,5.2947,9.7356,0.0109,0.0093,0.0285,0.07059533429497317
430265407,7.9062,6.3921,11.3041,0.0,0.0,0.0214,0.058176383157876974
430265410,6.2248,5.1798,9.2227,0.0,0.0,0.0185,0.06719790044098876
430265414,4.3538,3.4558,6.4545,0.0171,0.0153,0.0236,0.09816868357674101
430265415,14.2096,13.2271,12.8012,0.5398,0.4882,0.345,0.08321729873508964
430265416,6.0697,5.2618,9.6735,0.003,0.0027,0.0168,0.08266986501266944
430265417,5.3965,4.7571,8.5774,0.0399,0.0366,0.0345,0.08548150399146558
430265421,18.4477,17.1374,14.6317,0.2731,0.2575,0.1568,0.08106994029334431
430265422,19.6007,18.2869,15.0798,0.2695,0.2559,0.1477,0.08003728818317192
430265423,18.7771,17.7528,14.9847,0.3088,0.2895,0.1658,0.07662132709270902
430265424,20.7504,19.7867,16.3969,0.3849,0.3709,0.2004,0.07615699026400004
430265425,19.8224,18.6439,16.061,0.338,0.3185,0.186,0.07263552511680024
430265426,21.5638,20.5231,17.1183,0.4385,0.4174,0.2353,0.07139750161301212
430265427,34.1192,31.025,27.4017,0.3873,0.343,0.1966,0.05983849013957345
430265432,13.4315,11.9425,11.2727,0.0803,0.0391,0.0288,0.10832258979485408
430265484,17.5537,15.3135,13.3477,0.1275,0.1024,0.0301,0.09307904275505513
430265486,16.2288,14.4489,12.3631,0.0646,0.0339,0.0205,0.10471236017896915
430265487,18.1159,16.0908,13.5685,0.0757,0.0396,0.0218,0.09972671719555438
430265488,18.9598,16.465,14.1361,0.1126,0.0808,0.0219,0.08975514439115811
430265489,18.6328,16.0908,13.8536,0.1267,0.0979,0.0267,0.08849111644335216
430265490,17.6727,15.2237,13.4809,0.0946,0.0577,0.0153,0.0937735836449438
430265494,10.2664,9.9638,12.4829,0.0733,0.0682,0.0825,0.11022268844923072
430265495,10.5856,10.1153,12.9361,0.0724,0.0629,0.0762,0.10133499999681532
430265496,10.439,9.9881,13.235,0.0737,0.0664,0.0823,0.09172037375316221
430265505,11.0206,10.6185,13.4279,0.0612,0.0572,0.06,0.09894156757337469
430265518,10.2979,9.8702,13.1485,0.0729,0.0645,0.0832,0.10559216905199818
430265521,14.2091,12.8325,14.4402,0.564,0.497,0.3998,0.07263552511680024
430265523,16.5519,14.8952,16.0527,0.4843,0.4237,0.34,0.06829345312829196
430265524,13.0497,11.7773,13.0046,0.4481,0.3969,0.3211,0.08606693785815557
430265525,13.16,11.8165,12.9486,0.4226,0.3692,0.3015,0.08911864874469005
430265528,12.6406,11.3816,12.3042,0.3517,0.3076,0.2529,0.09447856694680049
430265531,13.3945,11.8108,12.1884,0.7342,0.6489,0.4855,0.09239471398211957
430265532,11.8818,10.6196,11.2696,0.2221,0.1894,0.1439,0.10471236017896915
430265583,12.792,11.2576,11.9903,0.2598,0.2184,0.1644,0.09972671719555438
430265584,12.4315,11.006,11.6723,0.2582,0.2188,0.1667,0.10299600257653854
430265585,12.4333,10.9797,11.6946,0.273,0.2307,0.1632,0.10299600257653854
430265586,12.5823,11.9812,9.4395,0.2842,0.2608,0.1479,0.10739689511380088
430265587,11.2519,9.9776,10.5259,0.1936,0.1656,0.131,0.10832258979485408
430265588,11.0935,9.8665,10.348,0.1701,0.1477,0.1167,0.11423011752805243
430265589,11.5912,10.3336,10.524,0.1632,0.1401,0.1087,0.1132011898318306
430265590,14.857,13.4309,12.8728,0.2794,0.2521,0.1783,0.09665858053229819
430265591,13.0385,11.7481,11.8269,0.2281,0.1977,0.1479,0.09894156757337469
430265592,11.8685,11.5245,9.9981,0.5931,0.5703,0.3482,0.1038470904936626
430265593,13.3481,12.0585,11.8089,0.2137,0.1869,0.138,0.10133499999681532
430265594,11.6804,11.3782,9.755,0.505,0.488,0.3002,0.1038470904936626
430265595,13.4937,12.151,12.0707,0.1854,0.1588,0.1096,0.10559216905199818
430265596,12.3109,11.8619,10.0387,0.5303,0.5048,0.314,0.10471236017896915
430265597,12.5497,11.1672,11.1584,0.2136,0.1856,0.1313,0.10926437976474195
430265598,12.474,12.0001,10.1109,0.4583,0.4369,0.2771,0.10299600257653854
430265600,13.9876,13.1634,10.7285,0.3261,0.2987,0.174,0.1021587506273488
430265601,14.5289,13.1166,12.4312,0.2536,0.2258,0.1562,0.09592081711552267
430265602,12.9445,12.3792,10.3564,0.4935,0.4756,0.2985,0.09665858053229819
430265604,12.6316,11.3522,11.1076,0.2039,0.178,0.1322,0.1038470904936626
430265605,13.1038,12.4244,10.2503,0.4909,0.4503,0.2723,0.10299600257653854
430265607,9.6326,9.1599,8.1054,0.5998,0.562,0.327,0.11743226366213184
430265608,12.5136,11.2247,11.4115,0.1383,0.1199,0.1008,0.11634512054520679
430265610,12.5987,11.2892,11.885,0.1751,0.1575,0.1376,0.10926437976474195
430265611,15.6031,14.7261,11.6851,0.4737,0.4293,0.2575,0.0937735836449438
430265612,13.4492,11.75,11.9417,0.3242,0.2777,0.1997,0.1021587506273488
430265614,13.8446,12.7107,13.0004,0.1899,0.1699,0.1368,0.1021587506273488
430265616,14.0327,12.8624,13.1963,0.1975,0.1785,0.1376,0.1021587506273488
430265617,14.2128,13.5573,10.7696,0.6455,0.6076,0.3195,0.09447856694680049
430265619,10.6815,10.1636,8.4138,0.5723,0.5353,0.2822,0.10739689511380088
430265621,14.1851,13.5126,10.775,0.6298,0.5817,0.3276,0.0937735836449438
430265622,15.9585,14.6127,15.3137,0.2903,0.2667,0.21,0.08911864874469005
430265625,16.4597,15.7797,12.1685,0.5959,0.556,0.3167,0.09307904275505513
430265626,15.8722,14.5498,14.8448,0.2748,0.248,0.167,0.10133499999681532
430265627,11.1539,10.6901,9.2113,0.3893,0.3659,0.214,0.10559216905199818
430265628,13.4257,12.4723,13.7554,0.1951,0.1712,0.151,0.11634512054520679
430265629,11.4508,11.1755,9.7096,0.4628,0.4454,0.2622,0.10133499999681532
430265630,14.1173,12.8406,14.2613,0.1543,0.1316,0.1056,0.1021587506273488
430265631,9.9805,9.7587,8.5857,0.3937,0.3793,0.2239,0.10926437976474195
430265632,13.5078,12.381,13.3671,0.2526,0.2267,0.1858,0.10926437976474195
430265683,8.2477,7.9405,7.2629,0.1686,0.1643,0.0954,0.11634512054520679
430265684,13.4551,12.4517,13.8893,0.1774,0.1521,0.1247,0.11022268844923072
430265685,12.4659,11.5828,12.8542,0.1281,0.1129,0.0968,0.11423011752805243
430265686,12.2053,11.488,12.6963,0.1658,0.1502,0.1241,0.11219063124580061
430265687,4.6554,3.9486,6.207,0.0124,0.0112,0.017,0.1132011898318306
430265688,11.6149,10.8964,12.2713,0.1513,0.1351,0.1159,0.1132011898318306
430265690,13.1017,12.2094,13.264,0.1684,0.1535,0.1266,0.11119795425652645
430265691,5.0522,4.2464,6.5401,0.0128,0.0116,0.0185,0.11022268844923072
430265694,14.2536,13.4184,14.3763,0.1817,0.1677,0.1368,0.10471236017896915
430265695,5.3347,4.5944,6.846,0.0204,0.0178,0.0241,0.11119795425652645
430265696,12.1102,11.2586,12.3843,0.1986,0.1818,0.1521,0.11219063124580061
430265697,5.3197,4.507,6.7202,0.0181,0.0159,0.0221,0.10299600257653854
430265698,9.7184,9.4373,8.4492,0.66,0.6194,0.37,0.10471236017896915
430265699,13.7029,12.6997,13.822,0.218,0.1966,0.1661,0.1021587506273488
430265702,17.9835,16.4933,16.2744,0.5221,0.4855,0.3298,0.0815963233535219
430265703,7.9819,6.981,9.1994,0.081,0.0761,0.0674,0.08433420746488306
430265704,17.9534,17.4492,13.3811,0.4011,0.3788,0.227,0.07903061153879146
430265705,14.7069,13.312,14.3621,0.4512,0.4146,0.3263,0.0937735836449438
430265706,6.4787,5.5906,7.7932,0.0329,0.0292,0.0334,0.10052442674077641
