detection_id,B,G,R,nB,nG,nR,Compactness
432760270,6.3752,6.9088,8.1779,0.1365,0.1501,0.1323,0.14781870195462177
432760271,0.7805,1.0165,2.6701,0.0032,0.0037,0.0087,0.1903544897796419
432760272,1.5315,1.8467,3.3935,0.0177,0.0197,0.0233,0.16752101074657041
432760273,5.4143,5.7251,6.4073,0.249,0.266,0.2042,0.1653175867489029
432760274,1.7215,1.9922,3.1329,0.0096,0.0101,0.0137,0.1794818739290955
432760275,1.2828,1.5455,2.7205,0.0017,0.0021,0.0079,0.18751471302418415
432760276,1.1305,1.3614,2.6629,0.0085,0.0104,0.0142,0.1903544897796419
432760277,3.5578,3.6174,4.3622,0.0497,0.0512,0.0412,0.20262892686416292
432760281,2.2291,2.2673,2.9377,0.0203,0.0209,0.0174,0.23262772230212783
432760282,3.3455,3.4833,4.1279,0.1471,0.1532,0.115,0.19328157927359077
432760283,4.4082,4.4741,5.5514,0.2357,0.2384,0.2016,0.15322506464696445
432760284,4.2242,4.2568,5.3212,0.2951,0.2954,0.2397,0.15904183716398032
432760285,3.5708,3.7533,4.6465,0.2092,0.2217,0.1811,0.17695501477362918
432760286,2.1789,2.2465,3.1077,0.1071,0.109,0.0901,0.23262772230212783
432760293,5.7847,5.8122,5.922,0.0739,0.0752,0.0558,0.16752101074657041
432760298,5.5246,5.6903,6.1769,0.0361,0.0367,0.0321,0.14442151192814084
432760299,6.9776,7.1845,7.4762,0.0933,0.0961,0.0848,0.1411769425941694
432760303,2.3907,2.5133,3.7682,0.0842,0.0869,0.0817,0.19941430995731257
432760306,1.5035,2.3373,5.6571,0.0198,0.0313,0.0548,0.1794818739290955
432760307,0.8203,1.3232,3.9272,0.0045,0.0069,0.0169,0.1963000700655754
432760309,0.5283,0.8526,3.0133,0.0018,0.0025,0.0096,0.22039234176969208
432760317,2.9145,2.8624,3.8695,0.0222,0.0226,0.0212,0.2093793437612272
432760320,2.9254,2.9041,3.8527,0.0245,0.0245,0.0226,0.2129260181386661
432760323,13.3804,13.6932,12.1737,0.2044,0.2097,0.1394,0.11527791973048969
432760325,4.4796,5.6188,10.4615,0.1121,0.1267,0.1661,0.1038470904936626
432760326,12.9538,13.2926,11.7712,0.2226,0.2306,0.15,0.11743226366213184
432760327,4.5543,5.5669,10.1578,0.1597,0.185,0.2364,0.11634512054520679
432760334,1.8612,1.9118,2.9455,0.0178,0.0183,0.0184,0.2129260181386661
432760338,2.5709,3.0424,5.7625,0.04,0.0572,0.0987,0.1963000700655754
432760346,8.6985,8.8122,10.3415,0.2047,0.2042,0.1874,0.11119795425652645
432760347,7.8507,8.0437,9.3602,0.1371,0.138,0.1172,0.10926437976474195
432760348,7.794,7.9499,9.2064,0.086,0.0885,0.0741,0.11219063124580061
432760349,7.5515,7.7163,9.0828,0.0561,0.0594,0.0509,0.10926437976474195
432760350,6.9485,6.903,8.9613,0.0406,0.0409,0.0436,0.11219063124580061
432760356,3.6827,3.9833,5.7231,0.1335,0.1421,0.1185,0.12440706908215582
432760373,2.2144,2.4252,4.0836,0.0231,0.0269,0.0369,0.22039234176969208
432760374,2.4261,2.5628,4.1783,0.0239,0.0253,0.0349,0.224325293611701
432760376,2.2595,2.4235,3.9989,0.0303,0.0338,0.0436,0.23701364694242527
432760377,2.0968,2.2866,3.8561,0.0296,0.0342,0.0446,0.22840111198938143
432760383,3.3242,3.4907,4.4872,0.0742,0.0774,0.0641,0.16317136358672749
432760450,6.292,6.7096,5.4713,0.0374,0.0413,0.0159,0.14610036423614817
432760451,2.1317,2.2213,3.0304,0.0283,0.0295,0.0256,0.21659487670178934
432760455,3.8765,4.008,4.8281,0.0381,0.0372,0.0339,0.15322506464696445
432760487,1.7074,1.7051,2.5643,0.021,0.0215,0.0153,0.1963000700655754
432760492,3.0212,3.1725,4.1861,0.0247,0.0253,0.0243,0.2059488517353309
432760493,4.1098,4.2411,4.8106,0.197,0.2057,0.1552,0.1794818739290955
432760497,4.4808,4.6459,5.4751,0.0792,0.0824,0.0684,0.1495779344429456
432760498,6.2001,6.6082,7.4171,0.0495,0.0508,0.0456,0.14610036423614817
432760499,5.2446,5.5999,6.1809,0.0605,0.0624,0.0521,0.14610036423614817
432760500,7.0685,7.5412,7.8567,0.0521,0.0543,0.0483,0.1427807996875266
432760530,23.9777,25.8387,21.9805,0.0914,0.103,0.1076,0.07756719641593564
432760535,4.7432,5.1177,6.1394,0.0563,0.063,0.0702,0.1794818739290955
