detection_id,B,G,R,nB,nG,nR,Compactness
432602347,2.1803,2.5205,3.1673,0.0079,0.0092,0.0108,0.18751471302418415
432602348,4.8802,5.4718,4.6825,0.0545,0.0688,0.0282,0.16752101074657041
432602349,5.6334,6.055,5.0791,0.1457,0.1599,0.0877,0.15705446369492315
432602350,3.3865,3.9827,4.0635,0.0452,0.0511,0.0323,0.16317136358672749
432602351,3.3759,3.7888,4.516,0.0386,0.0429,0.0318,0.15705446369492315
432602352,4.7513,5.0917,4.5889,0.0922,0.103,0.0593,0.16317136358672749
432602353,1.8363,2.1155,2.794,0.0153,0.0176,0.0145,0.19941430995731257
432602354,2.2893,2.6845,3.855,0.0239,0.0283,0.0272,0.18475840065665078
432602355,3.0937,3.6188,3.8522,0.0239,0.026,0.0209,0.1721088567938853
432602356,2.7402,3.2644,4.199,0.0251,0.0323,0.022,0.16978395275546265
432602357,4.673,5.2648,4.8525,0.1933,0.2077,0.1129,0.15705446369492315
432602358,5.1194,6.0698,6.256,0.0274,0.0369,0.025,0.14442151192814084
432602359,11.3296,12.4093,9.2954,0.8737,0.9525,0.5052,0.1256508846247525
432602360,10.2716,11.6479,8.7441,0.0276,0.069,0.0263,0.11219063124580061
432602362,10.2244,11.5728,8.737,0.0479,0.0883,0.0361,0.10471236017896915
432602363,11.3535,12.4134,10.1242,0.4371,0.4722,0.2637,0.10133499999681532
432602368,7.5913,8.8328,7.0802,0.0597,0.0836,0.0406,0.12821464331793822
432602369,5.2013,5.9732,5.6538,0.1021,0.1113,0.0694,0.1396087127968195
432602370,5.786,6.6088,5.6114,0.0322,0.0482,0.0207,0.14781870195462177
432602372,1.9133,2.3315,3.241,0.0133,0.0152,0.0134,0.18475840065665078
432602377,3.7553,4.4289,4.7084,0.0217,0.0333,0.0187,0.15137953892966877
432602378,5.6206,5.9637,5.8558,0.1089,0.1117,0.0965,0.16108014280507627
432602380,2.0645,2.6549,3.8059,0.0167,0.0202,0.0188,0.16108014280507627
432602383,1.9998,2.5955,3.9591,0.0091,0.0121,0.0164,0.16978395275546265
432602384,5.9406,6.4625,6.0212,0.0708,0.0769,0.0674,0.13226261511265314
432602386,2.3901,3.059,4.5021,0.0209,0.0264,0.0301,0.1653175867489029
432602393,1.2886,1.6694,2.8314,0.0085,0.0104,0.0116,0.18475840065665078
432602394,0.597,0.8408,2.3244,0.0014,0.002,0.007,0.2059488517353309
432602396,1.1872,1.6026,2.6869,0.0058,0.0086,0.0115,0.2093793437612272
432602409,2.7784,3.052,3.4847,0.1478,0.1645,0.093,0.18208192715442573
432602410,1.5613,1.9525,3.9027,0.0226,0.0299,0.0462,0.23262772230212783
432602412,2.3468,2.4523,2.7282,0.0789,0.0824,0.0501,0.22840111198938143
432602416,2.4509,2.5749,3.186,0.0856,0.0911,0.0665,0.2129260181386661
432602417,2.1347,2.2554,2.9066,0.0632,0.0653,0.0528,0.22039234176969208
432602425,3.4064,4.7748,5.7416,0.0326,0.04,0.0367,0.10299600257653854
432602426,17.3529,18.9943,12.3133,1.1477,1.2426,0.6476,0.1021587506273488
432602427,3.5762,4.653,5.4594,0.0354,0.0447,0.0352,0.10648688664370398
432602428,14.3524,15.665,10.5524,0.4699,0.5089,0.2729,0.11119795425652645
432602429,4.398,5.2019,5.5889,0.0566,0.0622,0.0407,0.11022268844923072
432602430,11.7903,12.9093,9.359,0.1731,0.1882,0.1131,0.11423011752805243
432602431,10.8487,11.8323,8.416,0.0154,0.053,0.0146,0.11022268844923072
432602439,3.466,3.8223,4.1303,0.1448,0.1591,0.1043,0.17449830252036147
432602440,3.7773,4.1215,3.9323,0.0529,0.0619,0.0396,0.18208192715442573
432602441,2.5181,2.9137,3.1505,0.0172,0.0227,0.0131,0.18751471302418415
432602442,2.0915,2.3484,2.7598,0.1206,0.1327,0.0853,0.22039234176969208
432602443,2.9976,3.2611,3.3685,0.0317,0.0378,0.0243,0.19941430995731257
432602464,2.6751,2.8829,3.3937,0.0655,0.0729,0.0544,0.18751471302418415
432602465,1.0122,1.3082,2.3927,0.0034,0.0042,0.0067,0.23262772230212783
432602466,2.1607,2.4028,2.7082,0.0484,0.0536,0.0371,0.224325293611701
432602475,1.4603,1.7563,2.63,0.0133,0.0162,0.0132,0.22840111198938143
432602486,15.7594,16.7956,12.4901,0.341,0.362,0.2056,0.1132011898318306
432602502,1.0375,1.4112,2.5567,0.0037,0.0056,0.0103,0.224325293611701
432602503,2.9865,3.5227,5.2338,0.0382,0.05,0.0637,0.1963000700655754
432602505,2.8532,3.4428,3.8143,0.0282,0.0382,0.0277,0.17449830252036147
432602506,2.4649,3.3211,4.7777,0.0243,0.035,0.0417,0.17449830252036147
432602507,2.95,3.5673,5.1571,0.0559,0.0645,0.0676,0.17449830252036147
432602510,3.7975,4.4632,5.903,0.0473,0.0549,0.0541,0.15322506464696445
432602511,6.1234,6.8316,5.4631,0.0329,0.0426,0.0272,0.15904183716398032
432602525,1.0187,1.242,2.2222,0.0028,0.0034,0.0078,0.224325293611701
432602528,1.1935,1.6452,2.9543,0.0068,0.0082,0.0145,0.18475840065665078
432602543,1.4171,1.6654,2.9359,0.0195,0.0208,0.0214,0.22039234176969208
432602545,2.056,2.3899,2.7354,0.0568,0.0697,0.0393,0.224325293611701
432602546,2.2971,2.7405,2.8938,0.0417,0.0501,0.0298,0.22039234176969208
432602558,3.4713,3.6433,3.7902,0.1039,0.1092,0.0658,0.18475840065665078
432602571,5.2572,6.047,6.0182,0.06,0.0716,0.0592,0.13807493637999585
432602608,2.7512,3.362,4.2841,0.0858,0.112,0.076,0.17449830252036147
432602613,2.3208,2.6073,3.8245,0.0488,0.0584,0.06,0.2093793437612272
432602631,2.4428,3.0049,5.2938,0.0315,0.0482,0.0767,0.2129260181386661
432602650,3.7397,4.0462,4.7698,0.0272,0.0319,0.0259,0.19328157927359077
432602658,2.3048,2.3674,2.8298,0.1609,0.1644,0.1056,0.224325293611701
432602659,2.3959,2.5752,2.9711,0.1336,0.141,0.0894,0.2059488517353309
432602662,2.7099,3.5292,6.3938,0.0345,0.0539,0.0903,0.19941430995731257
432602664,2.4658,3.2955,6.5162,0.0496,0.0741,0.1129,0.1963000700655754
432602680,8.5376,9.0743,8.7715,0.1688,0.1852,0.1351,0.12318763468639518
432602688,12.8088,14.3106,11.6746,0.0865,0.1074,0.0881,0.08548150399146558
432602691,9.1477,9.8781,9.4649,0.2533,0.2772,0.167,0.09816868357674101
432602692,6.5969,7.6011,11.7185,0.1019,0.1245,0.1507,0.09307904275505513
432602707,3.8593,3.942,5.1901,0.0636,0.0651,0.0625,0.18751471302418415
432602710,1.7849,2.6317,4.5345,0.0508,0.0769,0.0724,0.1411769425941694
432602712,10.3142,11.0751,9.7941,0.2841,0.3048,0.2068,0.12821464331793822
432602729,13.2793,16.5076,17.6808,0.1336,0.1926,0.2179,0.09307904275505513
432602730,11.6679,13.4425,13.574,0.0882,0.114,0.0657,0.06981099120988524
432602735,4.9525,5.467,5.6918,0.0835,0.0962,0.0996,0.16108014280507627
432602736,4.7915,5.4793,6.7302,0.035,0.0419,0.0303,0.11119795425652645
432602737,5.0447,6.4843,11.8737,0.0342,0.0463,0.0656,0.09972671719555438
432602765,4.1791,5.3625,7.318,0.047,0.0649,0.068,0.1336693370934263
432602775,3.375,4.0159,5.0412,0.0444,0.0527,0.0359,0.13807493637999585
432602778,5.0038,5.2753,5.5626,0.1997,0.2111,0.1513,0.16108014280507627
432602780,6.2403,6.6709,6.5972,0.0521,0.0593,0.0552,0.1653175867489029
432602781,7.659,8.0543,7.3892,0.1019,0.1068,0.068,0.15322506464696445
432602782,5.467,5.7993,5.7578,0.2172,0.2325,0.1636,0.15705446369492315
432602783,1.947,2.2193,2.6129,0.0096,0.0117,0.0099,0.22840111198938143
432602784,2.9782,3.1318,4.0549,0.0404,0.0395,0.0476,0.21659487670178934
432602786,2.0743,2.1443,2.7513,0.1174,0.1204,0.0798,0.224325293611701
432602789,3.4795,3.7059,4.0131,0.2089,0.2232,0.1545,0.18751471302418415
432602791,2.1008,2.2022,2.8831,0.0355,0.0368,0.0247,0.22039234176969208
432602793,1.8029,2.3021,3.5834,0.0084,0.0126,0.0146,0.1721088567938853
432602794,3.7187,4.0946,3.8655,0.1335,0.1466,0.0876,0.1963000700655754
432602795,1.7803,2.3263,3.4933,0.0092,0.0135,0.0151,0.19328157927359077
432602796,2.119,2.6665,3.7085,0.0114,0.0148,0.0137,0.17449830252036147
432602798,4.005,4.4771,4.2987,0.0445,0.0515,0.0347,0.16108014280507627
432602799,4.01,4.3,4.5569,0.0388,0.0428,0.0304,0.2093793437612272
432602800,2.9435,4.0975,6.228,0.0352,0.0485,0.058,0.15705446369492315
432602807,2.4623,3.6033,7.1066,0.0404,0.0554,0.076,0.11527791973048969
432602808,4.2746,4.5471,5.2608,0.0594,0.064,0.0534,0.1721088567938853
432602839,2.3273,2.6542,3.4627,0.0789,0.0925,0.077,0.19941430995731257
432602840,2.9849,3.3274,3.5927,0.0062,0.0076,0.0094,0.1721088567938853
432602841,4.0592,5.2517,7.4445,0.0894,0.1155,0.127,0.1351063003197879
432602842,4.5927,5.315,5.629,0.0312,0.0369,0.0298,0.13226261511265314
432602858,4.5346,5.2109,5.7279,0.0905,0.1089,0.0798,0.14781870195462177
432602867,2.4121,2.7558,4.1635,0.0686,0.0813,0.0918,0.21659487670178934
432602872,3.1593,3.3936,3.7485,0.0604,0.0675,0.0446,0.22039234176969208
432602874,8.3792,8.7226,7.572,0.205,0.2156,0.135,0.14781870195462177
432602875,0.9291,1.2001,2.7841,0.0066,0.0077,0.0104,0.2093793437612272
432602876,3.7232,3.9105,4.1072,0.1186,0.1269,0.0818,0.18208192715442573
432602878,2.1199,2.2356,2.8692,0.0608,0.0646,0.0463,0.21659487670178934
432602889,5.39,5.8757,5.374,0.1114,0.1227,0.073,0.15511613727099602
432602893,2.7698,2.9248,4.4954,0.0345,0.0393,0.0319,0.13807493637999585
432602907,3.4694,3.7951,4.2351,0.077,0.0861,0.0656,0.18208192715442573
432602908,3.8937,4.378,4.6928,0.0879,0.0996,0.0697,0.16752101074657041
432602915,1.6327,1.8702,2.4022,0.0296,0.0334,0.0217,0.2129260181386661
432602916,1.7631,2.0011,2.4955,0.0308,0.035,0.0213,0.2093793437612272
432602917,1.6545,1.9146,2.4796,0.029,0.0328,0.0222,0.2093793437612272
432602923,2.7583,2.8696,3.3512,0.1295,0.133,0.0895,0.2059488517353309
432602927,1.4994,1.7116,2.1636,0.0107,0.0126,0.0095,0.23701364694242527
432602931,3.6649,4.3802,6.1647,0.0831,0.105,0.1135,0.1721088567938853
432602937,2.1911,2.4204,3.0691,0.0626,0.0706,0.0533,0.22840111198938143
432602938,2.0299,2.3542,3.9058,0.0648,0.0816,0.0899,0.21659487670178934
432602939,2.4948,2.9179,4.6967,0.03,0.0386,0.0506,0.2129260181386661
432602940,2.16,2.4431,3.9681,0.0333,0.042,0.0495,0.21659487670178934
432602944,1.8618,2.1416,3.5534,0.0942,0.1093,0.1156,0.2059488517353309
432602948,2.3719,2.5188,3.4427,0.0396,0.0472,0.0353,0.22840111198938143
432602950,4.2272,4.408,4.6441,0.0666,0.0721,0.0475,0.1903544897796419
432602951,7.6041,8.865,10.4566,0.0728,0.0911,0.102,0.1038470904936626
432602967,2.4439,2.681,3.0927,0.0323,0.0356,0.0244,0.18208192715442573
432602979,1.299,1.574,2.5589,0.014,0.016,0.014,0.2093793437612272
432602990,2.9109,3.0767,4.3342,0.0743,0.0826,0.0854,0.2093793437612272
432602994,4.4431,4.8533,4.8135,0.0794,0.0848,0.062,0.16317136358672749
432602995,8.3823,8.6327,10.4682,0.3159,0.327,0.2531,0.09592081711552267
432603018,2.5089,2.7093,4.2442,0.0278,0.0353,0.0524,0.224325293611701
432603021,3.7431,3.98,5.6735,0.0749,0.0835,0.0876,0.1794818739290955
432603024,5.5626,6.2781,7.9207,0.0782,0.0935,0.1101,0.14781870195462177
432603025,5.3085,5.5295,5.9682,0.1268,0.1304,0.0984,0.14442151192814084
432603026,7.1414,7.9722,6.1042,0.0475,0.0558,0.0411,0.15137953892966877
432603027,7.3182,7.8158,6.2489,0.7517,0.8065,0.4159,0.1411769425941694
432603030,3.6776,3.7739,4.5553,0.1564,0.1597,0.1252,0.1794818739290955
432603038,7.0763,7.6142,6.5228,0.3623,0.3932,0.2296,0.15137953892966877
432603044,3.6473,3.8763,4.4728,0.0879,0.0956,0.0789,0.1903544897796419
432603053,5.9155,6.5225,5.6393,0.1389,0.1532,0.0902,0.1653175867489029
432603060,1.9183,2.1239,2.5809,0.0614,0.0676,0.0434,0.2415680625597688
432603061,2.0093,2.0899,2.6051,0.1482,0.1541,0.1016,0.23701364694242527
432603063,4.3441,4.6145,4.4334,0.1324,0.1393,0.0879,0.1903544897796419
432603067,3.3696,3.764,4.0889,0.0609,0.0668,0.0445,0.1653175867489029
432603083,22.7992,24.664,18.236,1.2278,1.3299,0.6613,0.057118675464029094
432603097,2.8985,2.9787,3.4493,0.0895,0.0934,0.0631,0.2059488517353309
432603099,4.0037,4.3775,4.2694,0.1245,0.1332,0.0863,0.17695501477362918
432603110,8.0986,8.8034,7.5045,0.0485,0.0501,0.0574,0.1411769425941694
432603112,4.4166,4.6453,5.4324,0.1042,0.1085,0.084,0.1495779344429456
432603113,2.6756,3.583,5.0912,0.0132,0.0205,0.0255,0.1495779344429456
432603114,5.5122,5.924,5.6363,0.0928,0.1016,0.0616,0.1653175867489029
432603115,4.4294,4.7668,5.5208,0.1159,0.129,0.1131,0.1653175867489029
432603116,6.0628,7.1962,7.7782,0.0527,0.0678,0.0727,0.15511613727099602
432603118,12.306,13.2576,9.5746,0.0917,0.1019,0.0716,0.12199187159268324
432603120,7.4293,8.9296,9.4456,0.0257,0.0391,0.0358,0.11022268844923072
432603137,0.2263,0.7833,3.2555,0.0,0.0,0.01,0.15904183716398032
432603138,6.5573,7.27,6.0586,0.3616,0.3865,0.2183,0.1396087127968195
432603147,2.9825,3.1933,4.543,0.1038,0.1095,0.1015,0.17695501477362918
432603152,3.5945,3.8557,4.063,0.1381,0.1512,0.1015,0.19328157927359077
432603175,1.864,2.0407,2.3785,0.0495,0.0539,0.0312,0.22039234176969208
432603180,0.6396,1.0916,3.4697,0.0015,0.0018,0.0095,0.1903544897796419
432603186,12.1189,13.5023,9.0451,0.053,0.0836,0.0415,0.10739689511380088
432603221,2.6507,2.9058,3.6604,0.0275,0.0298,0.0245,0.18475840065665078
432603231,5.1835,6.0895,6.3883,0.0448,0.0515,0.0342,0.11634512054520679
432603235,3.3704,3.9711,4.9661,0.0514,0.0618,0.0548,0.15137953892966877
432603236,0.0858,0.2589,2.7559,0.0,0.0,0.019,0.14781870195462177
432603237,4.0026,5.1276,6.8029,0.0465,0.0654,0.0787,0.14610036423614817
432603238,2.3614,2.9484,4.1032,0.0326,0.0377,0.0309,0.1427807996875266
432603272,1.2221,1.5946,3.3236,0.0099,0.0153,0.0248,0.21659487670178934
432603273,2.1513,2.4717,3.7834,0.0915,0.1012,0.0899,0.2059488517353309
432603275,1.5558,1.8624,2.3302,0.0081,0.0102,0.0087,0.22840111198938143
432603276,0.8973,1.2633,2.9035,0.0164,0.0247,0.0362,0.22840111198938143
432603288,1.9291,2.2087,3.4348,0.0399,0.046,0.0457,0.22840111198938143
432603296,1.2771,1.4921,2.6051,0.0028,0.003,0.0075,0.1903544897796419
432603298,0.7828,1.2021,2.5215,0.0,0.0008,0.0066,0.19328157927359077
432603299,0.1955,0.4648,2.0926,0.0,0.0,0.0063,0.20262892686416292
432603300,2.3905,2.9454,4.3858,0.0336,0.0446,0.0516,0.1963000700655754
432603301,0.5239,0.8282,2.2945,0.0,0.0003,0.007,0.20262892686416292
432603304,0.7711,1.21,3.3456,0.0045,0.0069,0.0169,0.1427807996875266
432603306,3.2504,3.9588,5.6142,0.0706,0.0893,0.0961,0.1653175867489029
432603308,3.7133,4.3982,6.2224,0.0482,0.0613,0.0692,0.16978395275546265
432603309,2.5571,3.2111,5.5514,0.0585,0.0788,0.099,0.15322506464696445
432603310,9.3417,12.5931,19.6422,0.1124,0.1705,0.2358,0.0675591583065621
432603312,4.5269,5.8918,9.9146,0.102,0.1361,0.1708,0.09040079679516942
432603313,0.2863,0.5796,2.2363,0.0015,0.0062,0.0098,0.1903544897796419
432603314,7.8042,8.559,8.9915,0.1408,0.1574,0.1437,0.09740778003073822
432603316,5.7166,6.3052,7.0173,0.0183,0.0222,0.023,0.1336693370934263
432603320,2.6654,2.7858,3.4684,0.0951,0.1017,0.0738,0.21659487670178934
432603321,2.7927,3.0619,3.4365,0.028,0.0306,0.0232,0.1903544897796419
432603331,2.7944,3.1446,3.557,0.0134,0.0148,0.0121,0.1721088567938853
432603333,2.6453,3.1869,3.8378,0.0433,0.0516,0.0415,0.18475840065665078
432603335,3.2852,3.4272,4.1292,0.0436,0.0464,0.036,0.2093793437612272
432603340,9.4056,9.8084,8.7216,0.1013,0.1067,0.066,0.13807493637999585
432603341,5.7831,6.0924,5.5942,0.5746,0.6141,0.3377,0.15511613727099602
432603343,0.2262,0.4355,2.84,0.0,0.0,0.0075,0.16317136358672749
432603344,1.4909,1.7023,3.2607,0.0245,0.0319,0.0245,0.1336693370934263
432603347,0.7925,1.7637,7.9307,0.0,0.0,0.0191,0.08975514439115811
432603348,16.23,18.2354,12.1031,0.0238,0.0862,0.0245,0.08377203058083679
432603349,16.9309,18.1901,13.3067,0.0517,0.0674,0.0419,0.07953076456813789
432603351,25.7287,28.9211,17.7207,0.0314,0.1196,0.0324,0.06510896233025722
432603352,11.2931,12.3469,11.1821,0.0416,0.0721,0.0408,0.06477336728387235
432603354,28.9874,32.556,20.1154,0.0399,0.117,0.0433,0.06251769380643689
432603355,7.0844,7.599,8.6915,0.0925,0.0936,0.0691,0.0661369411690469
432603357,21.8908,24.7266,15.7975,0.0563,0.1059,0.0545,0.07348500463068167
432603359,15.0961,16.7732,13.9874,0.0979,0.1173,0.114,0.08787235948346774
432603361,8.3964,9.1191,9.7984,0.0874,0.1022,0.0788,0.11527791973048969
432603363,6.0845,6.6637,8.0055,0.0413,0.0505,0.0574,0.14610036423614817
432603365,10.4781,12.6038,12.6318,0.0989,0.1302,0.1346,0.11853991327830876
432603369,15.9628,19.2485,17.8677,0.1236,0.1764,0.1909,0.09239471398211957
432603370,2.0063,3.8538,10.7955,0.0206,0.0343,0.0686,0.09172037375316221
432603371,13.0724,15.4364,13.8772,0.1515,0.2046,0.1948,0.1021587506273488
432603373,2.359,4.3256,10.8068,0.03,0.0484,0.0846,0.09665858053229819
432603374,18.4757,22.2968,22.2846,0.1747,0.2521,0.2787,0.07903061153879146
432603376,1.9714,3.5894,10.8565,0.0415,0.0641,0.108,0.06314598028335774
432603379,5.0874,5.7329,7.5859,0.0364,0.0439,0.0561,0.1653175867489029
432603380,0.5413,0.9853,3.4222,0.0035,0.0056,0.0144,0.19941430995731257
432603394,3.1236,3.6451,3.8571,0.0285,0.0325,0.0183,0.14781870195462177
432603395,1.0819,1.5591,3.8848,0.0042,0.0064,0.0163,0.18751471302418415
432603396,1.2579,1.5739,2.1459,0.0037,0.0042,0.0063,0.22840111198938143
432603397,0.7139,1.1451,3.5655,0.0022,0.0035,0.0117,0.17449830252036147
432603410,1.5814,1.6998,2.0915,0.022,0.0224,0.0149,0.2415680625597688
432603413,1.726,1.8551,2.0106,0.0291,0.0324,0.0142,0.2463008640414398
432603415,1.6922,1.732,2.1409,0.0445,0.0461,0.0255,0.23701364694242527
432603416,1.7684,1.8251,2.1298,0.0588,0.0582,0.0343,0.23701364694242527
432603417,2.4055,2.6714,3.1949,0.1118,0.1257,0.0912,0.2129260181386661
432603418,1.8289,1.8412,2.4153,0.0661,0.0661,0.0441,0.224325293611701
432603419,1.7564,1.7578,2.2692,0.0744,0.0737,0.0503,0.2415680625597688
432603420,0.0311,0.158,1.3061,0.0,0.0104,0.005,0.2415680625597688
432603421,1.4651,1.6872,2.8782,0.0313,0.0352,0.036,0.23701364694242527
432603422,4.7207,5.1083,5.1617,0.0981,0.1093,0.0694,0.1653175867489029
432603423,0.2068,0.5079,1.7852,0.0018,0.0051,0.0069,0.2093793437612272
432603424,2.4871,2.6592,3.1002,0.0155,0.0175,0.0111,0.23701364694242527
432603432,1.58,1.8381,3.1906,0.0473,0.0557,0.0641,0.23262772230212783
432603450,12.9869,15.3947,15.8418,0.2771,0.3241,0.2612,0.08849111644335216
432603451,24.8166,26.6627,21.587,0.5764,0.6342,0.4107,0.08212958633865283
432603452,23.4144,26.7931,19.7089,0.1002,0.1352,0.1144,0.07221810771057427
432603453,19.0443,20.8386,16.9257,0.9341,1.01,0.5431,0.08003728818317192
432603454,19.3938,22.1864,17.6418,0.1152,0.1659,0.1304,0.06346488289866778
432603456,4.1746,4.8963,6.6166,0.0371,0.0412,0.0466,0.10832258979485408
432603457,4.0433,4.6604,5.6126,0.0976,0.1106,0.0818,0.13807493637999585
432603458,1.4766,1.8578,2.4059,0.0046,0.0063,0.0075,0.20262892686416292
432603459,8.7696,9.8052,8.2723,0.0297,0.0449,0.0289,0.10471236017896915
432603460,5.6504,6.6599,6.8836,0.0563,0.0757,0.0551,0.10832258979485408
432603461,5.137,6.1724,6.8417,0.0206,0.0259,0.0275,0.1038470904936626
432603462,4.2785,4.9774,5.3876,0.028,0.0418,0.0301,0.13226261511265314
432603463,2.5217,3.5714,5.0717,0.0083,0.0164,0.0219,0.14781870195462177
432603472,4.506,4.776,5.2849,0.0411,0.0483,0.0347,0.18475840065665078
432603473,2.4805,2.7141,2.7917,0.0579,0.063,0.038,0.23701364694242527
432603474,2.5235,2.7707,3.2256,0.0123,0.0167,0.0082,0.23701364694242527
432603475,1.9402,2.1132,2.6672,0.053,0.0588,0.0359,0.19941430995731257
432603476,3.4781,3.7965,3.8311,0.1016,0.1109,0.0595,0.18751471302418415
432603477,2.6676,2.92,3.2057,0.0622,0.0688,0.039,0.1903544897796419
432603483,2.6607,3.713,5.6296,0.0081,0.0095,0.0164,0.11743226366213184
432603492,0.9161,2.6394,7.8464,0.0,0.0,0.0161,0.077091360650504
432603499,2.6884,2.9149,4.1272,0.0497,0.0553,0.052,0.2059488517353309
432603504,2.4284,2.8273,3.9946,0.1153,0.1286,0.1149,0.19328157927359077
432603505,6.0174,6.4072,6.1075,0.1047,0.1111,0.0771,0.17695501477362918
432603509,6.1903,6.5021,6.2276,0.0974,0.1025,0.0651,0.1653175867489029
432603510,2.9194,3.5491,5.4608,0.0416,0.0501,0.0519,0.15511613727099602
432603511,4.8785,5.1872,5.8329,0.1199,0.1294,0.0962,0.1495779344429456
432603512,1.6679,2.1181,3.7507,0.0035,0.0055,0.0111,0.1903544897796419
432603513,3.8116,4.202,4.8054,0.1726,0.1933,0.1478,0.17449830252036147
432603514,1.2737,1.7196,3.3619,0.0049,0.0069,0.0106,0.17449830252036147
432603515,1.448,1.8367,3.0466,0.0046,0.0068,0.0093,0.18751471302418415
432603516,2.1434,2.4859,3.346,0.0421,0.0493,0.0341,0.18475840065665078
432603531,1.7348,2.0775,3.1836,0.012,0.0139,0.0133,0.19328157927359077
432603533,7.4243,9.9774,13.6366,0.0695,0.1044,0.126,0.09592081711552267
432603535,11.4377,15.0911,21.9866,0.0872,0.1488,0.1726,0.04851807655625124
432603543,1.9046,2.1026,2.7463,0.0384,0.0423,0.0278,0.21659487670178934
432603544,1.2143,1.3311,2.436,0.0132,0.0143,0.0153,0.22039234176969208
432603545,1.2144,1.3695,2.4697,0.0118,0.0125,0.0138,0.2093793437612272
432603546,2.3869,2.4678,3.0592,0.0716,0.0724,0.0565,0.224325293611701
432603547,4.4349,4.7995,5.2302,0.1722,0.1885,0.1328,0.16317136358672749
432603549,4.4097,4.8637,5.4012,0.1596,0.1748,0.132,0.14610036423614817
432603550,1.4137,1.8173,2.5516,0.0154,0.0195,0.0171,0.22840111198938143
432603551,1.797,1.9868,2.5329,0.0453,0.0507,0.0408,0.22840111198938143
432603552,1.412,1.8263,2.3616,0.025,0.0296,0.0212,0.2129260181386661
432603553,3.5907,3.9498,3.4548,0.0408,0.0444,0.0272,0.2093793437612272
432603554,1.6196,2.1246,2.6836,0.0123,0.0154,0.0134,0.18751471302418415
432603555,1.5729,2.0834,2.536,0.0215,0.0259,0.0163,0.1963000700655754
432603556,1.4699,1.997,2.4741,0.011,0.0136,0.0121,0.1963000700655754
432603557,1.3383,1.7514,2.3869,0.0088,0.0105,0.0107,0.2093793437612272
432603558,1.5596,1.959,2.5582,0.019,0.0217,0.0174,0.19941430995731257
432603559,3.4757,3.6685,4.1008,0.0792,0.084,0.0563,0.18751471302418415
432603560,2.5938,3.0721,3.2243,0.0226,0.0308,0.0164,0.1903544897796419
432603562,2.2203,2.3121,2.9057,0.0315,0.0349,0.0229,0.23262772230212783
432603564,5.9008,6.1615,5.7507,0.0747,0.0796,0.0495,0.16978395275546265
432603573,1.37,1.7118,2.7899,0.0344,0.0389,0.029,0.20262892686416292
432603575,2.5736,2.9091,3.1279,0.1569,0.1787,0.1089,0.21659487670178934
432603579,2.6824,2.8679,3.7534,0.1259,0.1403,0.1035,0.18475840065665078
432603580,1.6399,1.7722,2.0687,0.0355,0.0387,0.0203,0.23262772230212783
432603581,1.7709,1.8757,2.1432,0.0324,0.0343,0.0196,0.23262772230212783
432603590,6.676,7.1591,5.7479,0.0543,0.0577,0.0378,0.1396087127968195
432603591,5.2919,5.7273,4.9933,0.1129,0.1226,0.074,0.15904183716398032
432603592,2.3065,2.4567,2.8755,0.0888,0.0922,0.0623,0.20262892686416292
432603594,1.8994,2.0032,2.4949,0.0627,0.0674,0.0423,0.23262772230212783
432603595,2.6117,2.6683,3.3,0.062,0.0637,0.0442,0.2093793437612272
432603596,3.1679,3.2279,4.0692,0.076,0.077,0.0651,0.1794818739290955
432603599,1.8521,2.019,3.2766,0.062,0.0681,0.0685,0.224325293611701
432603600,2.1764,2.3414,3.7053,0.0522,0.0561,0.0588,0.2093793437612272
432603601,2.0495,2.2176,3.3731,0.0596,0.0657,0.0639,0.23262772230212783
432603602,2.2126,2.3472,3.2857,0.0379,0.0439,0.0349,0.2415680625597688
432603603,2.6938,2.9022,4.176,0.0389,0.0458,0.0433,0.2129260181386661
432603609,2.2339,2.5267,3.5343,0.0538,0.0634,0.0576,0.22039234176969208
432603619,2.0005,2.2474,3.0379,0.0605,0.0705,0.05,0.18751471302418415
432603623,2.5566,2.6594,3.2271,0.0354,0.0398,0.0243,0.22840111198938143
432603633,2.8524,3.1897,4.4352,0.0193,0.0233,0.0269,0.23262772230212783
432603634,4.0612,4.2915,5.1099,0.0244,0.0283,0.0224,0.1903544897796419
432603639,2.1816,2.3036,3.6,0.0846,0.0883,0.0939,0.21659487670178934
432603640,1.6953,2.0175,3.3218,0.0152,0.017,0.0171,0.18208192715442573
432603641,3.2907,3.4215,4.58,0.0578,0.0622,0.0674,0.18208192715442573
432603642,1.6183,2.0315,3.3358,0.0235,0.0272,0.0251,0.18208192715442573
432603643,1.7309,2.2835,3.47,0.0155,0.0182,0.0163,0.1721088567938853
432603648,1.7782,2.0121,3.0868,0.0089,0.0091,0.0139,0.1721088567938853
432603649,2.2682,2.526,3.864,0.0111,0.0129,0.0175,0.1427807996875266
432603672,1.8933,2.4733,4.4264,0.011,0.0149,0.0215,0.17695501477362918
432603673,1.3759,1.8548,3.5498,0.0131,0.0222,0.0312,0.18751471302418415
432603700,2.1951,2.3877,2.6253,0.0139,0.0168,0.0117,0.224325293611701
432603706,5.3451,6.058,6.5537,0.273,0.3096,0.2546,0.1427807996875266
432603715,6.8336,7.5521,8.5686,0.0825,0.098,0.0731,0.11634512054520679
432603716,5.8247,6.5018,7.362,0.1786,0.2022,0.1593,0.13657449043501094
