detection_id,B,G,R,nB,nG,nR,Compactness
428084535,14.2146,15.75,22.0565,0.3704,0.4143,0.4821,0.07348500463068167
428084536,9.1344,9.6705,14.8257,0.1299,0.1443,0.1828,0.07435458803139107
428084537,9.0261,8.4523,13.8468,0.5728,0.5311,0.5475,0.06159836113714365
428084545,32.3433,36.8396,50.1631,0.3721,0.4713,0.5846,0.035497937197589494
428084573,15.7747,17.0369,22.7369,0.3126,0.3433,0.3934,0.07348500463068167
428084574,13.1262,12.1056,16.3445,0.6991,0.6489,0.6603,0.077091360650504
428084575,7.9732,7.6702,11.628,0.0,0.0,0.0169,0.07348500463068167
428084577,19.3308,21.0504,27.7402,0.3508,0.3895,0.4655,0.07479714303071543
428084578,10.2682,9.3792,13.3222,0.5297,0.4924,0.5035,0.07953076456813789
428084581,17.6325,19.1841,25.5438,0.3676,0.4102,0.4865,0.07569824722699373
428084582,6.5677,6.362,10.2061,0.0,0.0,0.0164,0.07569824722699373
428084588,12.9346,14.0695,18.1514,0.2318,0.2584,0.2933,0.10559216905199818
428084590,13.4576,14.6106,18.7396,0.2511,0.2793,0.3165,0.10299600257653854
428084591,8.2918,8.8077,12.0447,0.1276,0.1373,0.1506,0.09816868357674101
428084592,13.234,14.5976,19.2285,0.1943,0.2159,0.257,0.09307904275505513
428084595,13.1123,14.5432,19.2235,0.2096,0.2368,0.2806,0.09040079679516942
428084596,10.8481,11.3636,16.2927,0.6028,0.6074,0.6313,0.07099415216660818
428084597,6.2798,8.151,12.8777,0.1261,0.1581,0.1775,0.06648685222060789
428084599,11.3269,12.2306,18.4971,0.2244,0.2445,0.2748,0.053464976045783486
428084605,11.5933,12.939,18.5952,0.2314,0.2541,0.2981,0.06981099120988524
428084606,8.5874,13.0956,20.6993,0.5053,0.7725,0.9115,0.050875153686925724
428084607,12.2042,12.0645,18.0905,0.1594,0.1596,0.1842,0.051500646728563054
428084620,14.4937,14.2217,20.9851,0.1169,0.1171,0.1486,0.04636973518878762
428084621,17.3564,18.9207,26.5183,0.9338,0.9457,0.9737,0.048331474165630606
428084622,9.1404,14.612,22.4602,0.3464,0.5347,0.6299,0.047962542530693694
428084624,15.1087,16.5265,23.8761,0.8123,0.833,0.8549,0.050670018704328156
428084625,6.4713,10.0054,15.7891,0.1448,0.2068,0.2499,0.06510896233025722
428084626,9.6726,9.81,14.9786,0.5829,0.5718,0.6033,0.06477336728387235
428084627,9.7038,10.9037,16.7659,0.205,0.2138,0.2683,0.06904388481989716
428084628,4.6864,7.5522,13.0543,0.1165,0.1924,0.2382,0.06510896233025722
428084629,7.2413,7.6075,12.8016,0.4548,0.4711,0.5009,0.06510896233025722
428084632,4.3652,7.5514,12.3313,0.1329,0.2057,0.2495,0.077091360650504
428084633,7.4927,7.8926,13.3121,0.3395,0.352,0.3845,0.06283026644890574
428084635,13.2047,14.7326,20.7368,0.163,0.1932,0.2262,0.06041383338136221
428084636,7.8407,11.2639,18.1807,0.2277,0.3477,0.398,0.05257802831020273
428084637,11.4911,12.2399,18.3057,1.3512,1.4262,1.5599,0.0607056738604871
428084639,14.7126,17.6826,25.1393,0.2767,0.3675,0.4303,0.05302170881884524
428084640,17.8152,18.1393,23.602,0.3069,0.3192,0.3515,0.06100034753906654
428084641,10.5595,15.9013,23.7405,0.2688,0.4423,0.5227,0.05279893651282317
428084644,21.4503,22.1587,28.4294,0.3817,0.3999,0.4452,0.05635029433027713
428084645,29.2005,32.5782,40.9536,0.3465,0.3971,0.4805,0.05463535211139932
428084646,12.1479,16.7876,29.2654,0.5845,0.8766,1.0283,0.030500718986314672
428084690,24.718,25.9313,34.1477,0.2658,0.2779,0.3104,0.03914718970684156
428084692,25.9901,27.2008,34.93,0.3268,0.3439,0.377,0.041610039451085
428084693,9.3036,12.1338,19.2577,0.2998,0.396,0.4882,0.05737948033237819
428084696,22.6373,23.4412,29.2925,0.3088,0.3232,0.341,0.05511459098459456
428084697,22.7723,23.6336,29.6014,0.2847,0.2952,0.3185,0.05560231145909046
428084699,22.9318,24.2074,30.0771,0.2929,0.3117,0.3303,0.05347294092237722
428084702,18.5461,20.3692,25.1858,0.2581,0.2867,0.331,0.07615699026400004
428084711,18.8909,19.7803,22.2682,0.2377,0.2529,0.2739,0.1021587506273488
428084718,39.967,40.3016,43.8152,0.3116,0.3113,0.3227,0.05235896091135454
428084722,22.8398,25.0564,35.2998,0.226,0.2571,0.3032,0.03405495344599049
428084723,10.3682,12.2155,19.8763,0.0226,0.0674,0.1104,0.04636456077084513
428084725,17.6046,18.6441,23.9287,0.3499,0.375,0.4017,0.06904388481989716
428084726,13.6992,14.8138,19.2447,0.3553,0.3814,0.4161,0.08266986501266944
428084730,14.9067,15.7723,19.8471,0.1967,0.2094,0.2329,0.09105580497377844
428084731,29.0841,29.52,31.9187,0.1344,0.1386,0.1496,0.06866661880204716
428084733,25.7266,26.6496,31.5466,0.29,0.3031,0.3219,0.06477336728387235
428084734,37.509,37.8171,41.316,0.1735,0.1778,0.1945,0.051712576293637055
428084735,19.4155,18.6196,23.8408,0.7364,0.6867,0.7016,0.05844695914181379
428084736,42.6491,43.2251,45.8108,0.1926,0.199,0.2126,0.05584942297118333
428084737,24.2849,23.9206,29.8497,0.8015,0.7639,0.7781,0.05129044711249124
428084738,47.3801,47.9843,50.7317,0.258,0.2658,0.2766,0.05108195634991484
428084739,19.7917,21.07,26.2452,0.2041,0.2161,0.2386,0.06444121395927624
428084740,9.0748,12.6476,19.1717,0.0062,0.0258,0.1033,0.07020097205976435
428084742,16.0981,20.3123,25.8418,0.2128,0.2798,0.301,0.05872006370526449
428084743,12.6349,17.6572,25.7758,0.1212,0.1659,0.2327,0.059274001684944774
428084744,10.0901,13.5487,18.9141,0.2335,0.3402,0.3721,0.06579069379816853
428084745,30.969,33.1366,39.7391,0.2996,0.3272,0.3605,0.047962542530693694
428084746,43.986,45.5719,51.5925,0.4316,0.4587,0.4996,0.04851807655625124
428084747,20.3897,27.3751,36.6013,0.1089,0.1626,0.2345,0.06041383338136221
428084748,18.8447,26.4418,35.8395,0.3002,0.4227,0.4944,0.04318289069619264
428084749,28.9201,30.1748,36.3986,0.2303,0.2385,0.2673,0.05006442052760694
428084750,21.6182,30.2054,38.9251,0.2811,0.408,0.4849,0.048331474165630606
428084751,25.9882,26.1382,29.1607,0.3383,0.331,0.3269,0.08377203058083679
428084752,14.7609,17.2106,22.1299,0.204,0.2153,0.2365,0.10133499999681532
428084754,22.8362,22.9776,26.8187,0.2525,0.2488,0.2489,0.06579069379816853
428084755,11.2793,13.4418,18.1634,0.1038,0.1087,0.1277,0.09740778003073822
428084756,9.867,13.8287,17.2934,0.1776,0.2535,0.2839,0.09740778003073822
428084757,17.232,17.2823,19.6197,0.3075,0.2971,0.279,0.09665858053229819
428084758,11.5691,13.7924,18.7284,0.1439,0.1526,0.1749,0.09447856694680049
428084764,10.8466,15.7404,22.199,0.2616,0.3871,0.4608,0.06159836113714365
428084766,28.8935,30.2026,35.9176,0.3512,0.3671,0.4043,0.0589957324588329
428084768,28.103,30.8844,38.2534,0.4062,0.4366,0.4923,0.05560231145909046
428084770,30.1138,33.3767,40.8987,0.4365,0.4695,0.5333,0.05584942297118333
428084773,37.0177,40.0455,47.2658,0.4159,0.4719,0.5129,0.05192625725187585
428084774,26.7497,36.6346,45.7442,0.1651,0.2791,0.3736,0.05635029433027713
428084775,61.3726,62.0927,65.1356,0.3271,0.3241,0.3392,0.05635029433027713
428084797,40.6219,43.8622,49.9623,0.3983,0.4888,0.5558,0.05214171140333059
428084798,30.3437,33.7548,41.651,0.2957,0.3389,0.4053,0.05257802831020273
428084803,16.6861,17.0798,21.3262,0.1801,0.1838,0.206,0.07391723900466864
428084807,18.0762,23.9393,32.4006,0.1307,0.2089,0.2786,0.05214171140333059
428084809,40.0852,43.7101,55.0596,0.3844,0.4402,0.5047,0.03289603153365219
428084810,37.6619,40.5944,50.1312,0.4535,0.504,0.5459,0.03298237162633052
428084811,40.2098,48.2662,61.1979,0.9235,1.1497,1.266,0.03298237162633052
428084825,40.4652,43.0743,48.5305,0.4572,0.497,0.521,0.05324636892277132
428084826,28.079,35.7192,44.3052,0.8602,1.1069,1.2135,0.05370144932732833
428084827,38.3697,40.722,46.1335,0.5081,0.5529,0.5659,0.05214171140333059
428084828,35.6433,37.9745,42.8305,0.4321,0.4808,0.5017,0.058176383157876974
428084829,35.4176,37.7974,42.492,0.4539,0.5061,0.5259,0.059274001684944774
428084834,30.5832,33.0875,42.4422,0.3982,0.4296,0.5047,0.038546784180377484
428084835,24.9626,32.205,44.3781,0.094,0.1918,0.2814,0.038546784180377484
428084836,20.0259,20.4897,23.6308,0.2731,0.2852,0.3019,0.077091360650504
428084837,14.7426,17.9011,24.2845,0.1378,0.178,0.2328,0.07059533429497317
428084838,21.3983,21.8914,25.4474,0.2572,0.2676,0.2901,0.07059533429497317
428084839,14.2083,17.5765,24.4813,0.1055,0.1414,0.1966,0.06444121395927624
428084840,13.7116,17.018,24.1688,0.0717,0.1002,0.153,0.06190178642991358
428084841,24.1782,24.59,28.6473,0.2202,0.2223,0.2418,0.06314598028335774
428084842,13.3054,16.8411,23.2716,0.0644,0.0907,0.1455,0.07263552511680024
428084843,26.2854,27.0425,30.4069,0.2797,0.2979,0.3138,0.06866661880204716
428084844,24.3283,25.4439,29.01,0.2309,0.2487,0.2585,0.06866661880204716
428084845,23.5423,24.2505,28.5282,0.1631,0.1679,0.1815,0.0589957324588329
428084846,24.2838,25.0322,29.4986,0.2323,0.2419,0.251,0.059274001684944774
428084853,19.8075,22.546,29.7786,0.4214,0.4875,0.5341,0.05129044711249124
428084854,16.4761,15.452,19.4886,0.2426,0.2204,0.2196,0.06190178642991358
428084855,15.5845,17.8301,23.853,0.2575,0.3003,0.3436,0.06041383338136221
428084857,30.0452,31.1103,39.7496,0.5503,0.5907,0.6603,0.040536254848845585
428084860,23.8967,30.4321,42.5814,0.3178,0.4294,0.518,0.03442815279715901
428084861,27.6511,27.6337,37.189,0.5535,0.5925,0.6623,0.034906314196356196
428084862,24.0003,30.4448,42.0089,0.2967,0.4039,0.483,0.035903621265810565
428084875,36.1613,40.1105,47.7391,0.5976,0.677,0.7409,0.04870612541107282
428084877,38.0001,40.4116,47.3166,0.4599,0.498,0.5183,0.04288813389916635
428084879,46.7297,52.1354,64.4996,0.7907,0.9025,0.9534,0.027740196702345454
428084888,15.2097,21.9385,30.1665,0.2731,0.414,0.5237,0.07059533429497317
428084891,25.7912,27.0562,32.1922,0.1322,0.1368,0.1583,0.06100034753906654
428084892,23.0434,24.5222,28.636,0.1578,0.1665,0.1847,0.07756719641593564
428084893,24.0799,25.6139,30.0768,0.1102,0.1117,0.1289,0.07756719641593564
428084895,14.7096,15.7876,20.0735,0.1248,0.1319,0.1485,0.0752449975094086
428084896,12.9386,14.2956,18.8106,0.2104,0.2361,0.2523,0.0752449975094086
428084897,18.138,18.0671,20.0153,0.195,0.1958,0.1992,0.10052442674077641
428084898,20.3004,20.2627,21.5878,0.1614,0.159,0.1606,0.10471236017896915
428084900,23.8696,23.655,25.5334,0.4158,0.4038,0.4096,0.09519422993221213
428084901,23.9904,23.7812,25.6475,0.41,0.3986,0.4042,0.09447856694680049
428084902,30.6518,30.4589,32.2922,0.2897,0.2849,0.277,0.06866661880204716
428084903,37.0728,36.6003,38.6736,0.4868,0.4766,0.4612,0.06041383338136221
428084904,37.7667,37.3371,39.3845,0.4856,0.4745,0.4575,0.0589957324588329
428084905,47.3108,47.1948,49.7535,0.7652,0.7593,0.7368,0.05370144932732833
428084906,47.3759,47.2919,49.8048,0.8155,0.8099,0.7822,0.05370144932732833
428084907,53.222,53.7444,56.4092,0.6938,0.6912,0.6725,0.05535737701133239
428084919,20.4215,20.7908,24.0575,0.1052,0.107,0.1202,0.09239471398211957
428084920,31.3506,31.8256,36.2895,0.1395,0.1406,0.1595,0.07059533429497317
428084921,31.3279,31.8272,36.2923,0.1522,0.1541,0.1731,0.07059533429497317
428084935,14.8986,16.4876,21.4636,0.1534,0.1741,0.2003,0.06684048540909966
428084939,24.1326,24.5757,29.3311,0.156,0.1581,0.1767,0.06159836113714365
428084956,40.7264,34.8475,32.8822,0.4131,0.3244,0.2745,0.04471960971181389
428084977,20.9376,23.4559,30.7445,0.2537,0.2889,0.3294,0.0502646717369248
428084991,23.1156,22.7403,26.7514,0.3616,0.3471,0.3583,0.06477336728387235
428084992,23.1583,22.7813,26.8947,0.3601,0.3447,0.3501,0.06477336728387235
428085002,11.4617,10.4511,14.1583,0.5974,0.5468,0.5501,0.08321729873508964
428085006,21.4858,19.6051,24.9016,1.4954,1.3779,1.3503,0.05535737701133239
428085017,17.4496,17.2379,25.8105,0.5954,0.5714,0.6203,0.03976659483909075
428085018,16.0169,16.0803,24.9648,0.489,0.475,0.5263,0.03890479695236772
428085019,8.1504,8.5138,14.1344,0.2158,0.2191,0.2578,0.06544805286939072
428085021,11.7647,10.071,10.4194,0.1101,0.0992,0.0589,0.10832258979485408
428085024,12.1759,10.4507,10.893,0.124,0.1008,0.0764,0.1038470904936626
428085025,12.3813,10.6237,11.0543,0.1282,0.1041,0.0778,0.1021587506273488
428085035,12.2156,10.2523,10.5992,0.104,0.0813,0.0577,0.10832258979485408
428085036,11.8594,9.9126,10.3351,0.0996,0.0779,0.0566,0.11022268844923072
428085065,3.9755,3.8373,7.8247,0.0,0.0,0.0171,0.07263552511680024
428085066,3.9824,3.8343,7.8246,0.0079,0.0087,0.0261,0.07305779571290515
428085077,20.8842,19.2554,22.21,0.0275,0.027,0.0524,0.04536536335524013
428085078,16.9032,15.5272,18.6919,0.0442,0.0423,0.0619,0.0539319190680174
428085079,16.8462,15.4945,18.6339,0.0443,0.0422,0.062,0.05370144932732833
428085080,15.896,14.9253,19.232,0.0869,0.0872,0.1168,0.049668666921834095
428085081,13.569,12.5151,16.0909,0.0189,0.0188,0.0404,0.0589957324588329
428085083,13.6585,12.8625,16.3857,0.006,0.0062,0.0264,0.06251769380643689
428085085,15.619,20.2024,26.6532,0.6761,0.9402,1.0251,0.06477336728387235
428085086,13.551,13.1145,18.024,0.1072,0.1108,0.1349,0.0502646717369248
428085088,17.7771,21.8914,29.8373,0.3835,0.5044,0.5706,0.0502646717369248
428085094,10.4144,8.8231,14.3029,0.0755,0.065,0.0899,0.056098740702361524
428085102,7.3948,6.3196,9.4956,0.0255,0.0237,0.0404,0.08321729873508964
428085114,5.1699,4.0002,9.9596,0.0086,0.0023,0.0253,0.05487392523583279
428085139,22.3613,22.3419,24.2968,0.3001,0.3025,0.2922,0.07221810771057427
428085140,9.6719,7.8684,9.7604,0.3634,0.2899,0.2624,0.10926437976474195
428085141,10.572,8.5684,10.4705,0.3708,0.2945,0.2684,0.10739689511380088
428085142,10.5773,8.5823,10.4604,0.3628,0.2877,0.2634,0.10739689511380088
428085143,11.6243,9.556,11.5061,0.4419,0.3614,0.3276,0.09816868357674101
428085144,11.386,9.3314,10.9584,0.3975,0.3186,0.285,0.10471236017896915
428085145,12.6201,10.5502,11.5951,0.6223,0.4996,0.4156,0.09894156757337469
428085146,12.4452,10.3397,11.5216,0.6459,0.5131,0.4201,0.09307904275505513
428085147,12.3505,10.2176,11.2694,0.5299,0.4222,0.3468,0.09740778003073822
428085148,12.3769,10.2573,11.2909,0.6351,0.5073,0.4114,0.09740778003073822
428085149,12.2314,10.0094,11.2098,0.5053,0.394,0.3276,0.09592081711552267
428085150,12.6392,10.3768,11.434,0.5467,0.4292,0.3463,0.09519422993221213
428085151,13.3232,10.8695,11.8277,0.5719,0.4442,0.3529,0.09447856694680049
428085152,13.2782,10.8507,11.9393,0.4576,0.3544,0.2843,0.09239471398211957
428085206,23.0696,23.6478,29.0004,0.2769,0.2957,0.3176,0.05983849013957345
428085211,16.3127,16.5388,20.2715,0.3948,0.4036,0.4189,0.08666044549832956
428085212,16.2734,16.4953,20.2245,0.4211,0.4324,0.4467,0.08666044549832956
428085213,17.5423,18.1174,22.6356,0.7279,0.7421,0.7439,0.06442719309119693
428085214,18.9949,19.679,23.4343,0.7784,0.8021,0.8037,0.07853670966610296
428085216,23.1972,24.038,28.3685,0.5799,0.5895,0.5943,0.06719790044098876
428085217,15.9157,16.3368,20.3734,0.4915,0.5061,0.5165,0.07263552511680024
428085218,16.011,16.3686,20.3703,0.5576,0.5712,0.5787,0.07348500463068167
428085219,19.8095,22.2096,28.3345,0.5714,0.6492,0.7171,0.06829345312829196
428085220,19.876,22.3686,28.5514,0.5859,0.67,0.7395,0.06792432131461863
428085221,26.7678,30.6096,38.0075,0.6326,0.7298,0.8158,0.06378702284985524
428085222,25.9365,30.701,35.0969,0.2433,0.334,0.3506,0.06942531913488556
428085223,32.8445,37.1436,44.1614,0.4897,0.5948,0.6723,0.07059533429497317
428085224,30.8882,35.9898,40.236,0.3048,0.3947,0.4158,0.06719790044098876
428085225,42.5069,47.1276,57.2991,0.5855,0.6712,0.7654,0.045040172094838404
428085226,44.7693,51.43,56.9762,0.4996,0.6176,0.6423,0.05192625725187585
428085228,49.1078,55.4801,61.1629,0.5531,0.6622,0.675,0.04851807655625124
428085300,6.2012,5.3978,8.9438,0.0225,0.0198,0.0362,0.08726219508235135
428085303,7.2992,6.4402,10.7043,0.0027,0.0026,0.0203,0.07020097205976435
428085319,7.2522,6.0829,10.8437,0.0349,0.0298,0.056,0.05983849013957345
428085320,7.4683,6.2712,10.8722,0.0306,0.0261,0.0507,0.06190178642991358
428085321,10.7743,9.1074,13.6619,0.0184,0.0161,0.0395,0.057118675464029094
428085323,9.8634,8.2144,12.3653,0.0062,0.0057,0.026,0.06378702284985524
428085329,7.9828,6.5955,10.5912,0.0376,0.0321,0.0551,0.07099415216660818
428085333,16.9974,14.6296,20.5023,0.0925,0.086,0.1124,0.04706439330664793
428085338,19.1776,16.5533,19.8043,0.0863,0.0784,0.0898,0.056098740702361524
428085339,19.3354,16.6748,19.3442,0.2406,0.2131,0.1843,0.05439884443645084
428085340,20.2631,17.9286,20.2886,0.2508,0.2245,0.1956,0.05463535211139932
428085343,18.7589,16.4843,17.9127,0.2177,0.1907,0.1648,0.06314598028335774
428085344,21.5267,19.0398,20.2063,0.5212,0.4649,0.3828,0.05872006370526449
428085345,21.7568,19.061,20.3068,0.3919,0.3431,0.2841,0.05872006370526449
428085347,24.4033,21.3193,21.816,0.5787,0.5065,0.4083,0.06100034753906654
428085350,26.4858,23.3717,24.1763,0.5888,0.5073,0.4119,0.05584942297118333
428085356,22.5616,19.6183,20.1514,0.6693,0.5732,0.4567,0.07059533429497317
428085358,21.6556,18.7745,19.2385,0.694,0.5941,0.4737,0.07305779571290515
428085359,20.1825,17.4914,18.0546,0.6793,0.5813,0.4644,0.07853670966610296
428085360,19.9586,17.3631,17.8313,0.7193,0.6155,0.4884,0.07853670966610296
428085361,18.2419,15.9386,16.545,0.6384,0.5483,0.4442,0.08548150399146558
428085363,12.1942,10.5879,11.5822,0.2478,0.2135,0.1865,0.11022268844923072
428085376,15.7865,15.9234,19.7821,0.1324,0.1334,0.1466,0.07804894248762141
428085377,14.9463,13.6693,17.141,0.1507,0.139,0.1506,0.07804894248762141
428085378,17.836,17.9713,22.1502,0.3007,0.291,0.308,0.07305779571290515
428085382,10.6092,10.3665,14.2502,0.2512,0.2385,0.2566,0.08055030487456037
428085385,15.8621,14.6625,20.078,0.3404,0.3159,0.3156,0.051712576293637055
428085389,15.6584,14.8313,20.6883,0.366,0.3519,0.3727,0.04986575853700407
428085405,9.2651,8.7832,12.6349,0.5551,0.5211,0.4939,0.06829345312829196
428085414,8.4014,9.3477,14.4213,0.1176,0.1362,0.1684,0.07479714303071543
428085415,9.4389,10.256,14.9077,0.1723,0.1929,0.2246,0.08433420746488306
428085417,8.4252,9.167,13.9836,0.1311,0.1494,0.1809,0.08003728818317192
428085419,9.1336,9.9042,15.0891,0.1387,0.1538,0.1888,0.07479714303071543
428085421,9.2899,9.237,13.8028,0.0017,0.0021,0.0266,0.05006442052760694
428085436,15.1314,14.1535,20.1752,0.0517,0.0495,0.0806,0.044879318492720414
428085440,14.9507,14.1214,20.2562,0.0139,0.0129,0.0416,0.04536536335524013
428085441,23.7839,23.0462,29.5614,0.971,0.9291,0.9364,0.04586205110904071
428085442,12.7038,12.5171,18.3072,0.0126,0.0139,0.0379,0.05214171140333059
428085481,6.9579,7.9765,13.4853,0.0978,0.1168,0.1472,0.06378702284985524
428085482,6.6114,7.4845,12.9297,0.0999,0.1176,0.1505,0.06444121395927624
428085483,6.0874,7.4669,13.5185,0.1542,0.1936,0.2526,0.06283026644890574
428085484,6.035,7.5064,13.5072,0.1615,0.201,0.2637,0.06314598028335774
428085485,6.6135,6.6888,12.0103,0.8083,0.8182,0.8497,0.06314598028335774
428085486,7.4217,6.9563,11.9123,0.1986,0.1871,0.2062,0.06283026644890574
428085515,17.6135,18.1394,24.9048,1.7438,1.7853,1.9282,0.05535737701133239
428085580,7.2396,7.7212,11.3765,0.0355,0.0385,0.0548,0.0937735836449438
428085581,6.5914,7.1017,10.7195,0.0275,0.0295,0.0448,0.0937735836449438
428085582,5.0499,5.4111,8.6921,0.0213,0.0229,0.0361,0.1021587506273488
428085583,21.9536,23.5581,30.0168,0.191,0.2049,0.2368,0.05584942297118333
428085584,21.824,23.392,29.8497,0.2247,0.2423,0.2769,0.05584942297118333
428085585,19.874,21.2526,27.2654,0.2106,0.226,0.259,0.05844695914181379
428085587,4.3567,4.7106,8.2078,0.0181,0.0203,0.0344,0.09307904275505513
428085588,5.2141,5.5428,9.0908,0.0438,0.046,0.0609,0.09307904275505513
428085589,4.6044,4.9165,8.4242,0.0378,0.0401,0.0538,0.0937735836449438
428085590,5.0481,4.4863,7.613,0.0,0.0,0.013,0.09519422993221213
428085592,5.0692,4.4937,7.5781,0.0,0.0,0.0129,0.09592081711552267
428085594,4.9386,4.4941,7.6549,0.0,0.0,0.0128,0.09665858053229819
428085598,7.7369,7.4734,12.8313,0.1169,0.1211,0.1491,0.06159836113714365
428085600,13.327,13.3596,18.2849,0.2508,0.2583,0.2973,0.07139750161301212
428085636,17.197,17.6131,25.1023,0.3582,0.3673,0.4518,0.06251769380643689
428085662,11.2075,9.5075,10.6582,0.6135,0.5113,0.4031,0.09740778003073822
428085671,11.7282,9.8277,11.1845,0.5482,0.4435,0.3667,0.09665858053229819
428085672,12.1562,10.1517,11.4352,0.5274,0.4226,0.3461,0.09519422993221213
428085673,12.296,10.153,11.4741,0.4699,0.3701,0.3029,0.09519422993221213
428085675,12.9099,10.6113,11.7789,0.4521,0.3559,0.2901,0.09519422993221213
428085676,12.4538,10.1908,11.2648,0.4777,0.3751,0.3101,0.09972671719555438
428085677,12.4762,10.2192,11.3118,0.4665,0.3678,0.3032,0.09972671719555438
428085678,13.3562,11.1723,11.7955,0.505,0.4045,0.3153,0.09592081711552267
428085684,13.4356,11.2251,11.5719,0.5871,0.4725,0.3552,0.09816868357674101
428085686,13.191,11.0278,11.3108,0.5249,0.4222,0.3121,0.09816868357674101
428085687,13.191,11.0278,11.3108,0.5249,0.4222,0.3121,0.09816868357674101
428085688,13.0848,10.9804,11.2026,0.4683,0.3774,0.2719,0.09816868357674101
428085689,13.1385,10.9963,11.219,0.5229,0.4226,0.3033,0.09816868357674101
428085698,14.0277,11.7363,12.1727,0.414,0.3272,0.2698,0.09816868357674101
428085699,14.1566,11.8311,12.2885,0.3852,0.3025,0.2496,0.09816868357674101
428085704,13.1032,11.4956,12.7141,0.3161,0.265,0.2239,0.09592081711552267
428085707,12.3525,10.8758,12.1082,0.2665,0.225,0.1886,0.10052442674077641
428085708,10.7948,9.5207,10.7542,0.2621,0.2209,0.1855,0.10739689511380088
428085709,10.8345,9.3927,10.5652,0.2126,0.1762,0.1477,0.1132011898318306
428085710,10.8709,9.4242,10.5854,0.2124,0.1761,0.1476,0.1132011898318306
428085711,10.8701,9.4002,10.5754,0.2153,0.1779,0.1493,0.1132011898318306
428085715,8.6264,7.9226,11.6949,0.2122,0.1939,0.1987,0.07020097205976435
428085716,9.7646,8.9732,11.9784,0.1293,0.1191,0.122,0.0815963233535219
428085722,12.8188,11.3463,12.6013,0.1064,0.0956,0.0804,0.10648688664370398
428085723,12.9403,11.4398,12.6386,0.1109,0.0963,0.0773,0.10648688664370398
428085730,11.8505,10.3721,11.9909,0.1205,0.106,0.0994,0.10052442674077641
428085731,10.9295,9.531,11.3265,0.1298,0.1125,0.1081,0.1021587506273488
428085734,12.5146,11.3445,13.689,0.1757,0.1502,0.1385,0.07479714303071543
428085738,16.3461,15.1777,20.5124,0.2717,0.2462,0.2631,0.05790830079919458
428085739,20.2702,18.9465,24.7202,0.3417,0.3174,0.3369,0.05257802831020273
428085740,20.1684,18.89,24.6197,0.3402,0.3133,0.3307,0.05257802831020273
428085743,28.6736,27.4198,33.9578,0.8132,0.767,0.7771,0.047419586082077345
428085744,43.4785,47.425,56.56,0.7955,0.8794,0.9588,0.04778018079289879
428085762,36.5242,35.6298,44.8467,0.6831,0.6589,0.7189,0.041610039451085
428085765,11.6789,11.6056,15.7229,0.6818,0.6657,0.6982,0.08433420746488306
428085767,8.7673,8.9001,13.445,0.0476,0.0484,0.0725,0.06981099120988524
428085768,7.1196,7.3823,11.3068,0.0426,0.0452,0.065,0.0815963233535219
428085769,12.4361,13.0335,19.1214,0.2058,0.2174,0.2671,0.05983849013957345
428085770,12.3286,12.7959,18.8831,0.2159,0.2249,0.2741,0.06041383338136221
428085771,8.7272,8.4306,12.1791,0.3585,0.3359,0.3565,0.08548150399146558
428085774,8.6954,8.1732,11.416,0.0307,0.0323,0.0479,0.08548150399146558
428085775,10.0451,9.5594,12.9901,0.0382,0.0399,0.0572,0.07953076456813789
428085842,24.7881,22.915,29.314,0.5945,0.5313,0.5522,0.05046653131091824
428085843,25.1613,22.9976,28.1601,0.5932,0.5156,0.5061,0.05635029433027713
428085844,27.1896,24.6259,29.6744,0.6621,0.566,0.5522,0.05764267775279962
428085847,22.4481,20.283,25.1821,0.6013,0.5197,0.4622,0.057118675464029094
428085848,22.1661,19.9684,25.1463,0.5985,0.5184,0.468,0.0541643755046309
428085849,21.4676,19.2613,24.2381,0.6139,0.5305,0.4622,0.05257802831020273
428085850,18.69,16.9327,20.8897,0.4867,0.4191,0.37,0.06378702284985524
428085851,17.6216,16.046,20.3356,0.4501,0.3926,0.3609,0.0607056738604871
428085852,17.3066,15.9104,20.1126,0.7058,0.6137,0.5313,0.06012478543760053
428085854,13.7414,12.2827,13.2834,0.2993,0.2591,0.225,0.11219063124580061
428085858,15.53,13.8486,15.4167,0.4471,0.3954,0.3571,0.1038470904936626
428085860,17.1845,15.2748,16.9532,0.3799,0.3248,0.2986,0.09447856694680049
428085861,17.462,15.5808,16.724,0.4937,0.4328,0.3675,0.0937735836449438
428085862,15.3449,13.7449,15.0438,0.4582,0.4102,0.342,0.0937735836449438
428085863,17.5338,15.7024,16.6844,0.6313,0.5656,0.4714,0.09040079679516942
428085865,19.6275,17.4946,18.0001,0.8261,0.7223,0.5797,0.08377203058083679
428085882,13.9419,11.8648,13.0853,0.1665,0.1305,0.104,0.09447856694680049
428085884,14.6138,12.4905,13.6471,0.1796,0.142,0.1174,0.0937735836449438
428085885,14.661,12.4615,13.7671,0.1789,0.1448,0.1253,0.09172037375316221
428085886,14.6099,12.439,13.5499,0.2399,0.1891,0.1642,0.09307904275505513
428085887,14.9323,12.6772,13.8674,0.2549,0.2013,0.1746,0.09040079679516942
428085888,13.5673,11.7273,12.6034,0.329,0.2742,0.2185,0.09239471398211957
428085889,13.1633,11.3287,12.21,0.3365,0.2833,0.2234,0.09519422993221213
428085890,13.1447,11.3097,12.1914,0.3409,0.2881,0.2272,0.09519422993221213
