detection_id,B,G,R,nB,nG,nR,Compactness
431280625,13.731,13.9836,19.585,0.4653,0.4797,0.5478,0.07180546030797123
431280626,39.5485,39.0853,41.7777,0.4701,0.4564,0.4448,0.06719790044098876
431280627,18.5624,18.7921,25.2441,0.4561,0.4604,0.5284,0.06444121395927624
431280629,29.7349,30.2452,38.6364,0.5817,0.592,0.681,0.04889563761385481
431280639,40.7281,40.702,45.6525,0.5889,0.5854,0.5725,0.04536536335524013
431280640,23.4921,23.5937,31.1368,0.3432,0.3414,0.3928,0.04536536335524013
431280641,41.1992,41.382,45.9678,0.5582,0.5536,0.5454,0.048146301614186766
431280642,20.4898,20.2022,27.3814,0.4124,0.4082,0.4386,0.05046653131091824
431280643,9.753,9.8148,15.4309,0.2028,0.199,0.2327,0.06283026644890574
431280644,7.1497,7.0652,11.1881,0.0957,0.0941,0.1136,0.08849111644335216
431280645,7.5091,7.4323,11.1928,0.0976,0.0961,0.1145,0.09894156757337469
431280646,5.5882,5.776,9.8262,0.0683,0.0693,0.0859,0.09447856694680049
431280647,16.8441,16.8118,20.3698,0.4821,0.4832,0.509,0.09519422993221213
431280648,5.7508,5.8696,9.3384,0.1239,0.1259,0.1434,0.10052442674077641
431280649,29.3174,28.7043,37.7003,0.3942,0.3841,0.4443,0.04986575853700407
431280663,19.0903,19.4946,23.859,0.3986,0.406,0.3892,0.06100034753906654
431280665,15.1568,15.146,17.1332,0.2248,0.2264,0.2116,0.09592081711552267
431280673,13.2114,13.3873,16.199,0.2361,0.2462,0.228,0.07569824722699373
431280674,17.5487,18.0262,21.3967,0.4993,0.5076,0.5144,0.08666044549832956
431280675,13.5995,13.3945,15.8741,0.0801,0.0778,0.0539,0.08106994029334431
431280677,18.663,18.306,20.1074,0.1376,0.132,0.0925,0.08433420746488306
431280679,23.4282,22.639,26.9661,0.1013,0.1009,0.1162,0.0815963233535219
431280680,24.2363,23.3941,28.2396,0.1191,0.1171,0.135,0.07221810771057427
431280681,24.4962,23.6586,28.5547,0.1189,0.1175,0.1357,0.07139750161301212
431280686,26.5926,26.2906,31.3755,0.1071,0.1068,0.1259,0.0661369411690469
431280689,17.0716,16.2904,21.0608,1.1169,1.0668,1.1127,0.07305779571290515
431280700,35.2879,34.0437,43.4346,1.3841,1.3212,1.389,0.034906314196356196
431280706,12.6825,11.7423,15.0041,0.0885,0.0754,0.0904,0.09105580497377844
431280712,5.1596,5.2143,8.6009,0.0265,0.0274,0.0393,0.10648688664370398
431280713,5.6116,5.7195,9.1201,0.0437,0.0449,0.0586,0.10559216905199818
431280714,5.6893,5.7514,8.9858,0.0292,0.0293,0.0421,0.10832258979485408
431280719,7.006,7.1325,10.8203,0.1702,0.1709,0.1987,0.09972671719555438
431280735,13.4509,13.6655,21.0782,0.472,0.4736,0.5508,0.051712576293637055
431280736,35.1634,32.9787,41.3575,1.5138,1.4253,1.5338,0.050670018704328156
431280737,38.3093,36.3155,44.6186,1.9964,1.9018,1.9749,0.04586205110904071
431280742,11.4516,11.7193,16.2121,0.1183,0.1074,0.138,0.0815963233535219
431280745,13.6459,13.4761,18.9755,0.5475,0.5444,0.6306,0.07853670966610296
431280748,15.0036,15.1911,21.1734,0.6133,0.5991,0.693,0.07059533429497317
431280778,35.1035,34.5238,41.7158,0.1427,0.1427,0.1678,0.049668666921834095
431280783,23.8254,23.8329,27.8586,0.0977,0.0977,0.1115,0.08975514439115811
431280784,36.4796,36.5988,41.783,0.1474,0.1474,0.1663,0.06579069379816853
431280785,39.0677,38.9475,45.138,0.158,0.158,0.1799,0.05686023067241032
431280786,32.5221,32.1341,37.9917,0.1317,0.1317,0.152,0.06129789587454133
431280789,32.4704,31.6393,37.7372,0.2089,0.2036,0.2275,0.05560231145909046
431280792,34.9799,34.186,39.8837,0.1438,0.1437,0.1656,0.05686023067241032
431280794,32.8227,32.2195,37.31,0.1391,0.1388,0.159,0.0595549083537657
431280799,28.423,28.2202,32.8609,0.114,0.1139,0.1325,0.06684048540909966
431280801,20.2845,20.4409,24.4166,0.0814,0.0814,0.0969,0.08003728818317192
431280802,21.3355,21.5088,25.4331,0.0856,0.0856,0.1009,0.08106994029334431
431280803,22.6234,22.8221,27.0049,0.0909,0.0909,0.1072,0.07615699026400004
431280806,39.3142,38.2271,45.776,0.2117,0.2056,0.2384,0.04348172702451151
431280808,32.2443,31.7857,36.6724,0.1306,0.1306,0.15,0.06411244968272661
431280824,44.101,43.6629,48.9882,0.1818,0.1804,0.2014,0.05983849013957345
431280829,20.1771,19.4433,24.0308,0.1756,0.1696,0.1878,0.06792432131461863
431280831,20.5141,19.7839,23.8901,0.205,0.1964,0.2119,0.07263552511680024
431280832,19.3258,18.7523,22.7792,0.2253,0.2175,0.2318,0.07479714303071543
431280840,53.7544,52.8606,59.6739,0.2626,0.2573,0.2852,0.049668666921834095
431280843,31.3243,30.9659,35.0805,0.2892,0.286,0.3028,0.07615699026400004
431280844,5.6727,6.7593,11.999,0.0,0.0,0.0148,0.08377203058083679
431280848,11.9824,13.7793,22.3569,0.2836,0.3259,0.4233,0.05737948033237819
