detection_id,B,G,R,nB,nG,nR,Compactness
67735096,2.3333,2.1882,2.7715,0.0836,0.0789,0.0627,0.2463008640414398
67735116,1.4933,1.7196,3.7381,0.0492,0.0591,0.0919,0.21659487670178934
67735263,3.444,3.7894,4.9949,0.0782,0.0759,0.0695,0.19328157927359077
67735287,2.6355,2.5838,3.3951,0.0692,0.0696,0.0559,0.2093793437612272
67735293,2.5965,2.5819,4.5401,0.0461,0.0443,0.0618,0.1794818739290955
67735297,4.6738,4.9444,7.0695,0.0578,0.0622,0.0834,0.14781870195462177
67735312,2.3919,2.2553,4.4534,0.0286,0.0247,0.0374,0.1721088567938853
67735314,2.9426,2.7593,5.0937,0.06,0.0546,0.0715,0.16108014280507627
67735316,2.5562,2.3697,4.6426,0.026,0.0239,0.0364,0.16317136358672749
67735328,11.9204,11.9411,9.9668,0.0673,0.0676,0.0674,0.11853991327830876
67735330,6.1479,6.3148,9.1879,0.0918,0.095,0.1207,0.10559216905199818
67735342,1.621,1.7368,3.7262,0.0351,0.0359,0.0557,0.1963000700655754
67735344,1.9746,2.1003,3.8559,0.0508,0.0551,0.0699,0.20262892686416292
67735347,1.6388,1.6059,2.5916,0.0252,0.0241,0.0252,0.2415680625597688
67735349,1.6881,1.749,2.9984,0.0577,0.0585,0.071,0.2415680625597688
67735351,1.8465,1.9395,2.7264,0.0458,0.0471,0.0348,0.23701364694242527
67735357,1.7281,1.7107,3.0841,0.0374,0.037,0.0481,0.23262772230212783
67735360,1.5827,1.6521,3.0922,0.0364,0.0382,0.0506,0.23701364694242527
67735362,1.4351,1.5216,2.5501,0.0522,0.055,0.0536,0.23701364694242527
67735364,4.6438,4.72,5.2573,0.0613,0.0656,0.0719,0.16752101074657041
67735366,5.3715,5.4807,5.6382,0.0806,0.0846,0.0685,0.16317136358672749
67735368,5.1859,5.291,5.4638,0.0754,0.079,0.0774,0.16317136358672749
67735370,1.7133,1.7847,3.1815,0.0656,0.0696,0.0734,0.21659487670178934
67735372,1.9606,1.9504,3.438,0.0624,0.0626,0.0723,0.21659487670178934
67735374,1.7473,1.6997,3.3293,0.0176,0.017,0.0228,0.20262892686416292
67735378,1.8358,1.8282,3.4504,0.0337,0.0313,0.0411,0.20262892686416292
67735391,4.9764,4.845,5.2026,0.0648,0.062,0.0672,0.18751471302418415
67735398,4.1099,4.1224,5.2256,0.0981,0.0983,0.0876,0.18751471302418415
67735403,2.7762,2.8372,4.4252,0.0392,0.0401,0.0549,0.1794818739290955
67735410,0.6344,0.757,3.0919,0.0011,0.0011,0.0074,0.21659487670178934
67735412,0.768,0.885,3.2265,0.0012,0.0011,0.0073,0.224325293611701
67735414,0.7874,0.8867,2.8341,0.0012,0.0011,0.0068,0.224325293611701
67735436,3.691,3.6701,3.5774,0.0186,0.0194,0.0184,0.224325293611701
67735454,2.3536,2.2251,3.7004,0.059,0.0546,0.0602,0.2129260181386661
67735464,4.9541,5.0237,5.1101,0.0487,0.0498,0.0379,0.15322506464696445
67735485,14.3962,14.5348,15.1832,0.269,0.2701,0.2851,0.11527791973048969
67735496,10.6949,11.2513,9.5605,0.1305,0.1384,0.1006,0.12081909724428652
67735500,1.9872,2.1505,2.6048,0.0191,0.0199,0.0145,0.2059488517353309
67735504,5.2109,5.2904,7.0909,0.1208,0.1222,0.1353,0.1427807996875266
67735509,5.6288,5.8849,5.5288,0.1787,0.1895,0.1039,0.14442151192814084
67735511,11.3259,11.4536,13.7048,0.2967,0.3044,0.3306,0.11853991327830876
67735513,14.1562,14.208,13.4392,0.0982,0.0962,0.0892,0.08726219508235135
67735516,5.9334,6.7574,11.1303,0.1471,0.1684,0.2401,0.12318763468639518
67735543,12.0879,12.26,11.261,0.0798,0.0819,0.0726,0.08787235948346774
67735549,3.7403,3.7245,3.8568,0.0426,0.0427,0.0323,0.18208192715442573
67735563,3.1462,3.2081,3.53,0.021,0.0213,0.0227,0.21659487670178934
67735565,7.0354,7.0643,5.5144,0.0997,0.0991,0.067,0.16317136358672749
67735569,6.946,6.8653,7.9334,0.1613,0.1617,0.1533,0.15511613727099602
67735571,4.5094,4.4439,5.7661,0.0427,0.0405,0.0344,0.14781870195462177
67735573,8.0592,8.0974,6.7136,0.1004,0.1021,0.0628,0.1396087127968195
67735575,3.9875,4.5741,7.5787,0.1164,0.1382,0.187,0.13807493637999585
67735579,3.8963,3.9811,5.1255,0.0331,0.0301,0.0308,0.14610036423614817
67735594,4.2402,4.2336,4.2492,0.0264,0.0279,0.026,0.1903544897796419
67735595,3.1004,3.0709,3.8545,0.0209,0.0209,0.0228,0.18751471302418415
67735601,7.9026,7.8028,7.4955,0.0665,0.0607,0.0635,0.13657449043501094
67735638,30.624,30.9662,25.2303,0.2549,0.2627,0.2507,0.07479714303071543
67735648,3.3544,3.2856,3.7941,0.0464,0.0467,0.0346,0.19941430995731257
67735677,2.9221,2.8567,3.4977,0.0916,0.0858,0.0673,0.23262772230212783
67735701,4.4098,4.4278,3.8891,0.0204,0.0204,0.0224,0.23701364694242527
67735704,2.0828,2.0781,2.8014,0.0363,0.0346,0.0343,0.224325293611701
67735706,3.715,3.8155,3.6514,0.0198,0.0203,0.0211,0.2129260181386661
67735708,3.2058,3.175,3.6224,0.0691,0.0675,0.0561,0.2129260181386661
67735709,4.3751,4.4651,3.9475,0.0232,0.0234,0.0228,0.21659487670178934
67735711,2.4228,2.3955,2.8849,0.0399,0.0397,0.0318,0.22840111198938143
67735714,3.9119,3.9557,4.6368,0.0325,0.0329,0.0298,0.1903544897796419
67735715,2.4314,2.2819,3.1546,0.0815,0.0758,0.0601,0.224325293611701
67735717,3.1808,3.1804,4.4565,0.0334,0.0327,0.0385,0.1721088567938853
67735719,1.8971,1.7142,2.3511,0.035,0.0303,0.0216,0.2415680625597688
67735724,2.7049,2.5511,3.4189,0.0831,0.0759,0.0459,0.19941430995731257
67735726,4.8683,4.7984,5.0359,0.0497,0.0483,0.0463,0.17449830252036147
67735728,3.2852,3.1749,3.8506,0.0822,0.0775,0.059,0.1721088567938853
67735730,4.4725,4.3768,5.1218,0.0559,0.0525,0.0494,0.16978395275546265
67735731,2.8,2.6716,3.5817,0.1037,0.0943,0.0735,0.18208192715442573
67735733,2.5425,2.4159,3.3058,0.1204,0.1144,0.0899,0.1963000700655754
67735735,2.3282,2.2115,3.0684,0.1105,0.1061,0.0823,0.2129260181386661
67735737,2.2292,2.1158,2.7225,0.0806,0.0775,0.0517,0.23701364694242527
67735739,2.265,2.2684,2.5016,0.0246,0.0247,0.0178,0.23262772230212783
67735743,2.3897,2.4457,2.5609,0.0558,0.0573,0.0334,0.2415680625597688
67735745,2.2492,2.2106,2.854,0.0549,0.0545,0.0492,0.23701364694242527
67735763,2.8079,2.7503,3.3912,0.0222,0.0209,0.0157,0.224325293611701
67735765,2.2899,2.1073,3.2979,0.0375,0.0334,0.0342,0.22039234176969208
67735767,2.6486,2.5226,3.3378,0.0205,0.0182,0.0147,0.224325293611701
67735781,3.4544,3.4683,4.5884,0.061,0.0626,0.068,0.1963000700655754
67735783,4.7889,4.6136,5.1503,0.0394,0.0366,0.0305,0.1903544897796419
67735785,2.7532,2.7779,4.2479,0.0761,0.0759,0.0839,0.1963000700655754
67735890,1.3607,1.3016,2.6227,0.0118,0.011,0.0153,0.22039234176969208
67735892,1.3586,1.3163,2.7013,0.0276,0.0257,0.0308,0.2415680625597688
67735894,1.5518,1.5047,2.96,0.0052,0.005,0.0112,0.2093793437612272
67735902,2.2277,2.1345,2.9075,0.0232,0.0231,0.0198,0.20262892686416292
67735921,1.7201,1.6359,3.0576,0.0454,0.0431,0.0511,0.22039234176969208
67735938,10.6348,11.4608,13.4626,0.0973,0.1064,0.1251,0.10926437976474195
67735940,8.5242,9.2213,13.1111,0.0943,0.1071,0.1565,0.10471236017896915
67735942,13.4384,13.6088,10.3274,0.1289,0.1314,0.1008,0.12440706908215582
67735943,5.0209,5.7715,9.3802,0.0547,0.0648,0.0909,0.13226261511265314
67735945,3.6822,3.4476,5.5021,0.0374,0.0363,0.0333,0.10926437976474195
67735947,5.9592,6.7379,10.9997,0.1318,0.1599,0.2457,0.12199187159268324
67735949,2.9796,3.0256,4.5871,0.0323,0.0332,0.0315,0.1411769425941694
67735951,6.4801,6.3858,7.4521,0.1579,0.1583,0.1467,0.15322506464696445
67735953,3.6835,3.9222,6.8164,0.0379,0.0412,0.062,0.15705446369492315
67735957,5.7576,5.5558,6.6186,0.0781,0.0738,0.0737,0.15904183716398032
67735961,7.1377,6.8426,7.8783,0.1923,0.1854,0.1391,0.1351063003197879
67735981,2.1519,2.3088,4.9343,0.0245,0.0259,0.0426,0.17695501477362918
67735989,1.5708,1.5921,2.3561,0.0052,0.0051,0.0089,0.22840111198938143
67735999,3.0916,3.0113,3.4208,0.0174,0.0174,0.0184,0.21659487670178934
67736011,3.3325,3.3012,3.7009,0.0156,0.0157,0.0183,0.2093793437612272
67736026,11.461,11.7955,15.14,0.1666,0.1689,0.1987,0.10832258979485408
67736028,7.364,7.8529,11.5983,0.0682,0.0716,0.0953,0.11219063124580061
67736033,2.3828,2.4091,3.7442,0.0386,0.0384,0.0405,0.2093793437612272
67736035,1.6647,1.7555,3.0635,0.0104,0.01,0.0136,0.2059488517353309
67736045,2.416,2.364,2.8964,0.0108,0.0112,0.0143,0.224325293611701
67736061,2.3674,2.4496,2.7384,0.0203,0.022,0.0173,0.224325293611701
67736063,1.5684,1.5549,3.472,0.023,0.0221,0.0296,0.18751471302418415
67736067,1.0672,1.0587,2.3769,0.0009,0.0009,0.0058,0.23701364694242527
67736069,2.0816,2.0821,3.1379,0.0184,0.0182,0.0188,0.2059488517353309
67736072,1.465,1.3605,2.6945,0.0047,0.0041,0.0099,0.23262772230212783
67736074,6.0702,6.0773,8.8162,0.0816,0.0824,0.1151,0.11743226366213184
67736076,2.6206,2.5794,5.0546,0.0064,0.0067,0.0179,0.15322506464696445
67736095,33.1156,33.185,24.473,0.2085,0.2076,0.1917,0.08212958633865283
67736110,4.0427,4.1392,3.7869,0.0533,0.0543,0.0337,0.18751471302418415
67736124,3.2805,3.514,5.6691,0.0626,0.0679,0.0867,0.1794818739290955
67736126,2.2644,2.2634,3.6708,0.0326,0.0319,0.0349,0.18208192715442573
67736137,3.2398,3.2621,3.0563,0.0646,0.0662,0.0406,0.23262772230212783
67736141,2.7622,2.7944,4.4417,0.0173,0.0184,0.0242,0.1427807996875266
67736143,5.3401,5.1123,5.8228,0.0635,0.0595,0.0462,0.14781870195462177
67736147,2.9559,2.8793,3.2604,0.0441,0.0426,0.0255,0.1963000700655754
67736151,6.4308,6.2746,7.5327,0.1189,0.1152,0.0994,0.1256508846247525
67736162,3.6307,3.7196,4.7186,0.0578,0.0584,0.0589,0.20262892686416292
67736164,4.1996,3.9833,4.7305,0.0765,0.0715,0.061,0.2093793437612272
67736174,2.0209,1.9237,3.0291,0.0336,0.0343,0.0373,0.22840111198938143
67736176,3.5598,3.4095,3.6662,0.0343,0.0331,0.0236,0.21659487670178934
67736177,3.6931,4.251,7.1943,0.0975,0.12,0.1504,0.12199187159268324
67736189,1.3364,1.5408,3.8202,0.0002,0.0003,0.0079,0.16108014280507627
67736216,5.3577,5.6325,4.8186,0.1945,0.2033,0.0907,0.17449830252036147
67736218,2.8508,2.934,4.0689,0.0488,0.0454,0.0435,0.18475840065665078
67736226,2.7071,2.5595,3.8718,0.043,0.0397,0.0403,0.18208192715442573
67736230,2.3367,2.1561,3.6003,0.0429,0.0374,0.041,0.18208192715442573
67736239,3.7578,3.7197,5.3734,0.0679,0.0691,0.0761,0.15511613727099602
67736241,5.3103,5.7847,10.0257,0.1265,0.1356,0.1745,0.1132011898318306
67736254,5.0409,4.5771,6.2482,0.0788,0.0698,0.0671,0.12691981982432735
67736263,3.7434,3.6203,5.3422,0.1419,0.1365,0.1292,0.15137953892966877
67736265,4.5948,4.2846,6.1965,0.0756,0.0715,0.0803,0.15904183716398032
67736282,2.7745,2.7228,3.1521,0.0924,0.0907,0.0632,0.19941430995731257
67736289,3.2845,3.4156,3.055,0.0351,0.0368,0.0233,0.2129260181386661
67736299,3.2025,3.2444,5.163,0.0668,0.0688,0.079,0.1721088567938853
67736304,5.7637,5.7189,6.4627,0.0684,0.0665,0.0693,0.1721088567938853
67736306,3.1922,3.1416,4.6488,0.0701,0.0672,0.0792,0.20262892686416292
67736311,1.2322,1.4583,3.3934,0.0165,0.0193,0.0303,0.21659487670178934
67736328,7.3741,7.3551,7.672,0.1004,0.1005,0.1057,0.1427807996875266
67736330,2.1631,2.1102,2.8441,0.1051,0.1005,0.0797,0.2129260181386661
67736332,2.5109,2.5149,3.4095,0.1214,0.1166,0.0829,0.19328157927359077
67736334,2.7882,2.6812,3.8167,0.1018,0.0971,0.0805,0.18208192715442573
67736340,2.6119,2.694,3.5743,0.0736,0.0742,0.0588,0.19941430995731257
67736347,2.0618,1.9555,2.5802,0.0475,0.0411,0.0285,0.224325293611701
67736350,3.3322,3.2958,5.141,0.0675,0.0663,0.0707,0.1495779344429456
67736360,2.1663,2.1457,3.423,0.0346,0.0338,0.0368,0.1963000700655754
67736377,2.7632,2.7454,4.4339,0.0606,0.0587,0.0686,0.19328157927359077
67736386,2.649,2.5127,4.1935,0.0504,0.0462,0.0612,0.20262892686416292
67736394,2.4698,2.4448,3.3513,0.0314,0.0309,0.027,0.2093793437612272
67736398,2.3784,2.4766,3.9346,0.0465,0.0499,0.0568,0.21659487670178934
67736425,2.6144,2.5468,3.9096,0.0493,0.0479,0.0512,0.224325293611701
67736450,2.8116,2.698,3.2022,0.1562,0.1516,0.0999,0.1963000700655754
67736492,4.6567,4.6294,4.1961,0.0641,0.0597,0.0498,0.2059488517353309
67736498,2.8444,2.7554,3.6847,0.1141,0.1098,0.1036,0.224325293611701
67736502,1.4681,1.5782,3.4041,0.0048,0.0051,0.0121,0.22840111198938143
67736518,18.6095,19.1599,20.9658,0.3753,0.3911,0.4411,0.07903061153879146
67736533,14.606,14.6189,12.4469,0.0892,0.0982,0.0834,0.08490398027194407
67736556,20.4809,20.3851,16.1309,0.1726,0.1718,0.1548,0.10299600257653854
67736568,14.9025,14.8065,14.5618,0.2459,0.247,0.2463,0.10559216905199818
67736569,10.8215,10.7868,8.3153,0.1452,0.1427,0.0867,0.12081909724428652
67736577,4.3617,4.3584,4.48,0.0372,0.0372,0.0279,0.15705446369492315
67736583,4.8029,4.8271,4.1387,0.0385,0.0383,0.0285,0.2129260181386661
67736595,2.0756,2.1098,3.1696,0.0291,0.0289,0.029,0.224325293611701
67736596,2.143,2.182,3.2547,0.0501,0.0506,0.0489,0.21659487670178934
67736606,4.7471,4.7819,4.0544,0.0387,0.0389,0.0283,0.2129260181386661
67736616,3.6598,3.5371,3.8819,0.0565,0.0529,0.0443,0.1794818739290955
67736629,3.5344,3.3182,4.0608,0.075,0.0682,0.0565,0.20262892686416292
67736631,0.6196,0.7196,2.7824,0.0033,0.003,0.0095,0.2129260181386661
67736636,0.9604,1.1418,3.0629,0.0111,0.0122,0.021,0.22840111198938143
67736638,2.7939,2.5097,3.5196,0.0492,0.0411,0.037,0.21659487670178934
67736640,1.5348,1.6601,3.4343,0.0391,0.0399,0.0492,0.22840111198938143
67736642,2.8564,2.6524,3.3778,0.066,0.0602,0.0443,0.21659487670178934
67736644,1.7261,1.7899,3.7754,0.0232,0.0228,0.0307,0.2129260181386661
67736646,2.77,2.5133,3.4235,0.0411,0.0357,0.031,0.22039234176969208
67736648,4.0398,4.0577,4.3896,0.0524,0.0531,0.045,0.2129260181386661
67736650,5.7405,5.5836,6.1939,0.077,0.0732,0.0671,0.16108014280507627
67736652,4.2819,4.4498,7.3206,0.0601,0.0683,0.1037,0.12953615542145414
67736662,2.7002,2.6927,3.5201,0.0519,0.0517,0.0425,0.18208192715442573
67736664,9.1018,9.6745,8.7948,0.1076,0.1164,0.0758,0.09894156757337469
67736666,5.2695,5.8915,8.6626,0.092,0.115,0.1508,0.1336693370934263
67736668,7.1598,7.2879,7.6415,0.0883,0.0894,0.0723,0.14781870195462177
67736670,7.3413,7.3547,7.146,0.1302,0.1363,0.0756,0.12440706908215582
67736674,2.6565,2.6087,4.0709,0.042,0.0411,0.0312,0.16108014280507627
67736676,6.8213,7.1891,6.1222,0.1421,0.155,0.1089,0.15511613727099602
67736696,27.8009,27.9348,18.07,0.2131,0.2165,0.1308,0.08106994029334431
67736716,16.7212,16.7911,11.0907,0.1506,0.1508,0.0899,0.11853991327830876
67736718,16.5601,16.6266,15.305,0.172,0.1704,0.1431,0.07853670966610296
67736720,11.6955,11.5865,12.3932,0.1871,0.1857,0.1869,0.09816868357674101
67736764,1.8211,1.8207,2.8442,0.0482,0.0491,0.0438,0.2415680625597688
67736774,1.604,1.6913,2.1913,0.0414,0.0435,0.0338,0.23262772230212783
67736778,1.6321,1.6262,2.0627,0.0301,0.0287,0.0236,0.23701364694242527
67736812,4.8534,4.8781,4.0522,0.0566,0.0568,0.0358,0.22840111198938143
67736816,1.9173,1.7941,2.9561,0.0223,0.02,0.0226,0.23262772230212783
67736818,4.5913,4.5885,3.7149,0.0317,0.0318,0.0234,0.23262772230212783
67736820,2.1146,1.8885,2.32,0.0338,0.0297,0.0214,0.23701364694242527
67736822,2.241,2.0929,3.2261,0.0351,0.032,0.0353,0.23701364694242527
67736827,8.7881,8.8628,8.469,0.0597,0.0604,0.0503,0.11219063124580061
67736831,4.931,4.9732,3.9229,0.0364,0.0372,0.0257,0.23701364694242527
67736835,2.3019,2.1507,2.9211,0.0311,0.0281,0.0234,0.21659487670178934
67736837,3.5956,3.5311,3.6516,0.0678,0.0661,0.0431,0.19328157927359077
67736848,5.0917,5.1884,5.0059,0.0417,0.0439,0.0354,0.1495779344429456
67736865,2.8081,2.6945,4.151,0.0527,0.0495,0.0563,0.2059488517353309
67736872,6.3293,6.2903,7.5254,0.0983,0.0965,0.0692,0.09894156757337469
67736874,6.1717,6.0509,7.4895,0.1123,0.1106,0.0898,0.11219063124580061
67736876,4.1288,3.9441,5.0865,0.0773,0.0735,0.0654,0.16317136358672749
67736881,3.5953,3.5929,3.8082,0.0382,0.0377,0.0326,0.224325293611701
67736899,4.8589,5.1868,8.522,0.0466,0.0495,0.0529,0.09816868357674101
67736903,3.7661,3.9769,7.7177,0.0486,0.0483,0.0584,0.09447856694680049
67736907,1.3024,1.7023,5.2129,0.0088,0.0087,0.0208,0.12691981982432735
67736918,0.3096,0.4623,2.4808,0.0,0.0,0.0057,0.21659487670178934
67736928,2.9046,2.9043,3.514,0.1102,0.1062,0.0815,0.1963000700655754
67736948,3.3643,3.3323,3.7257,0.1208,0.1178,0.0825,0.18208192715442573
67736956,2.5979,2.6353,3.7834,0.0634,0.0641,0.0632,0.224325293611701
67736960,2.3305,2.2917,3.5764,0.0424,0.041,0.0459,0.22840111198938143
67736972,2.761,2.8009,4.246,0.067,0.067,0.0726,0.20262892686416292
67737001,11.6961,11.9884,10.9716,0.1156,0.1191,0.1081,0.09740778003073822
67737005,19.9837,20.8423,19.5064,0.1801,0.1908,0.1908,0.08548150399146558
67737009,61.1716,62.2199,48.1914,0.5438,0.5861,0.519,0.044403578072467774
67737099,1.1721,1.2874,3.125,0.0365,0.0381,0.0586,0.22039234176969208
67737114,1.8115,1.6799,3.1942,0.0294,0.0256,0.035,0.2129260181386661
67737130,3.9789,3.981,4.3062,0.0349,0.0348,0.033,0.2093793437612272
67737133,2.4654,2.2802,3.9593,0.0513,0.0467,0.0505,0.19941430995731257
67737136,2.1285,1.9207,3.5992,0.062,0.0559,0.0593,0.1963000700655754
67737139,2.0876,1.8451,3.5177,0.0574,0.0497,0.0644,0.20262892686416292
67737145,3.4175,3.2964,4.4862,0.0872,0.083,0.0845,0.19328157927359077
67737151,4.2415,4.2098,4.486,0.0635,0.065,0.0545,0.19328157927359077
67737154,3.1306,2.9272,3.9695,0.0817,0.0746,0.0688,0.19328157927359077
67737156,3.9138,3.8685,4.3017,0.0494,0.0491,0.0467,0.1963000700655754
67737159,2.502,2.2623,3.6213,0.0802,0.072,0.068,0.19941430995731257
67737162,2.3938,2.2446,3.5659,0.0691,0.0648,0.0623,0.2059488517353309
67737165,2.1654,1.9968,3.5067,0.0371,0.0335,0.0419,0.22039234176969208
67737174,4.8267,4.8112,4.8783,0.0432,0.0429,0.0377,0.14781870195462177
67737179,2.8757,2.8203,3.799,0.031,0.0301,0.0312,0.19328157927359077
67737196,2.6209,2.3843,3.2952,0.0924,0.0848,0.0728,0.21659487670178934
67737199,2.7891,2.511,3.4368,0.0871,0.0794,0.067,0.2093793437612272
67737204,2.5818,2.3529,3.4014,0.1055,0.096,0.0782,0.19941430995731257
67737220,1.7584,1.6836,2.8512,0.0376,0.0364,0.0402,0.224325293611701
67737225,2.2535,2.045,2.9691,0.0979,0.0873,0.0743,0.23262772230212783
67737245,3.1059,3.2426,5.0627,0.0923,0.097,0.1118,0.16752101074657041
67737248,3.6951,3.6521,4.4813,0.0419,0.0395,0.0467,0.1794818739290955
67737266,3.0048,2.7849,3.5329,0.0564,0.0486,0.0537,0.2129260181386661
67737269,2.1924,2.107,3.3837,0.0466,0.0418,0.0499,0.19941430995731257
67737272,2.6755,2.6184,3.5078,0.1092,0.1076,0.0847,0.1963000700655754
67737290,2.5381,2.3973,3.3761,0.1116,0.1056,0.0863,0.1903544897796419
67737299,3.1091,3.0234,3.7413,0.118,0.1111,0.0834,0.18751471302418415
67737302,3.8078,3.7659,4.6011,0.0762,0.0746,0.0735,0.18208192715442573
67737330,2.8368,2.7103,3.4443,0.084,0.0767,0.0636,0.224325293611701
67737370,3.7683,3.7321,5.1958,0.0375,0.0364,0.0458,0.15511613727099602
67737390,3.1888,2.9314,3.813,0.0736,0.0665,0.0543,0.1903544897796419
67737393,2.6154,2.4437,3.0206,0.0646,0.0593,0.0436,0.23262772230212783
67737436,1.6548,1.5692,3.4536,0.0468,0.0434,0.0649,0.21659487670178934
67737439,3.027,3.112,3.5752,0.0393,0.0393,0.0396,0.224325293611701
67737482,1.7493,1.8352,3.3887,0.053,0.0564,0.0666,0.2129260181386661
67737488,1.177,1.2381,2.4888,0.0114,0.0116,0.0163,0.2415680625597688
67737491,2.4833,2.6031,3.7399,0.0342,0.0376,0.0596,0.22840111198938143
67737503,3.1668,3.3964,4.707,0.032,0.0349,0.0426,0.1794818739290955
67737508,1.639,1.6984,2.801,0.0148,0.0156,0.0176,0.21659487670178934
67737512,4.9325,5.0934,5.9807,0.0614,0.0656,0.0632,0.13807493637999585
67737515,8.2376,8.5954,8.7009,0.1256,0.1328,0.0918,0.10052442674077641
67737524,13.6645,13.9972,9.9874,0.1879,0.1949,0.105,0.11022268844923072
67737562,4.0489,3.9468,4.4231,0.1163,0.1096,0.0835,0.18208192715442573
67737568,3.9389,4.0811,3.5026,0.0748,0.0797,0.0454,0.224325293611701
67737571,2.7108,2.5602,3.3261,0.0884,0.0863,0.0649,0.21659487670178934
67737574,2.2981,2.2329,3.1083,0.0413,0.0417,0.0362,0.2129260181386661
67737577,3.9327,4.0757,3.4152,0.0468,0.0491,0.0299,0.2415680625597688
67737583,23.6768,23.9017,21.7489,0.3163,0.3223,0.3337,0.09105580497377844
67737586,7.1859,7.976,11.6568,0.1333,0.1538,0.1766,0.09172037375316221
67737597,6.7414,7.3284,9.398,0.0941,0.1063,0.132,0.12318763468639518
67737642,3.6709,3.8145,4.1993,0.13,0.1374,0.0923,0.18208192715442573
67737654,3.1371,3.0399,3.8507,0.1256,0.1224,0.0951,0.1794818739290955
67737714,1.9171,1.8895,2.7726,0.0663,0.0661,0.0554,0.23262772230212783
67737731,2.7713,3.014,5.214,0.045,0.0507,0.066,0.1794818739290955
67737755,1.6872,1.6715,2.5372,0.01,0.0105,0.0089,0.2415680625597688
67737824,1.3765,1.2965,2.275,0.0135,0.0131,0.0121,0.23262772230212783
67737832,4.1751,4.6999,7.5189,0.0488,0.0581,0.0818,0.1427807996875266
67737844,2.0716,2.0436,3.6501,0.0313,0.0291,0.0306,0.19941430995731257
67737850,1.4813,1.5333,3.0574,0.0259,0.0264,0.0346,0.22840111198938143
67737866,3.8713,3.9808,5.3048,0.0602,0.0599,0.0623,0.18208192715442573
67737869,4.2108,4.3688,5.8344,0.0595,0.0644,0.0823,0.17449830252036147
67737880,1.5703,1.4936,2.61,0.021,0.019,0.0242,0.23701364694242527
67737883,2.0938,2.1033,3.5749,0.0316,0.0312,0.0374,0.2093793437612272
67737888,2.7169,2.8292,4.6437,0.0432,0.0438,0.0515,0.1903544897796419
67737919,2.1333,2.0253,2.8131,0.0673,0.0638,0.05,0.224325293611701
67737924,1.3299,1.2663,2.2845,0.0119,0.011,0.0148,0.2415680625597688
67737930,1.3802,1.3974,2.5262,0.0236,0.0234,0.0273,0.23262772230212783
67737943,1.7782,1.6269,2.3915,0.0366,0.0342,0.0303,0.2415680625597688
67737946,2.0029,1.7765,2.7438,0.054,0.0488,0.0452,0.23701364694242527
67737949,2.0544,1.7785,2.6557,0.0694,0.0605,0.0513,0.23262772230212783
67737963,1.8133,1.7335,3.0525,0.0524,0.0498,0.0627,0.224325293611701
67737972,1.6292,1.5624,2.6437,0.0293,0.0285,0.0333,0.21659487670178934
67737975,1.6422,1.6434,2.9299,0.0245,0.0259,0.0355,0.22840111198938143
67737991,1.862,1.8414,3.0281,0.05,0.0498,0.0577,0.23262772230212783
67738006,2.5671,2.4803,3.2643,0.0277,0.0265,0.0282,0.22039234176969208
67738009,1.9884,1.957,3.349,0.0649,0.0624,0.0741,0.2093793437612272
67738015,3.1358,2.9982,3.7502,0.0441,0.0436,0.0325,0.2093793437612272
67738018,2.6028,2.5526,4.0161,0.0709,0.0681,0.0709,0.19941430995731257
67738027,2.9676,2.8898,4.4637,0.0526,0.0511,0.0563,0.18751471302418415
67738067,1.8697,1.9182,3.8021,0.0223,0.0224,0.0345,0.19328157927359077
67738070,1.5579,1.587,3.554,0.047,0.0457,0.0601,0.2093793437612272
67738076,1.2492,1.3892,3.1804,0.0245,0.0276,0.0402,0.21659487670178934
67738079,2.756,2.7588,4.1153,0.0503,0.049,0.051,0.19941430995731257
67738091,2.0464,2.0708,3.6644,0.0319,0.0319,0.0352,0.2093793437612272
67738103,1.9273,2.0133,3.9061,0.0173,0.0179,0.0244,0.19941430995731257
67738111,2.6102,2.6673,5.0228,0.0468,0.0473,0.0669,0.18475840065665078
67738117,3.0513,3.0065,5.064,0.054,0.0538,0.0635,0.17695501477362918
67738120,2.4547,2.5231,4.2235,0.0458,0.0489,0.052,0.19941430995731257
67738123,2.5643,2.5638,3.8594,0.0251,0.0255,0.0362,0.21659487670178934
67738133,3.5175,3.5135,5.0224,0.0553,0.0545,0.0605,0.18475840065665078
67738157,2.1417,2.2083,3.0869,0.0393,0.0416,0.0368,0.18751471302418415
67738168,1.8199,1.8033,3.4598,0.0431,0.0423,0.0533,0.21659487670178934
67738173,1.5948,1.5875,3.0609,0.0463,0.0465,0.057,0.22840111198938143
67738188,3.3947,3.3403,3.8854,0.0552,0.0537,0.0542,0.20262892686416292
67738192,1.7554,1.7295,3.3302,0.0678,0.0601,0.074,0.20262892686416292
67738196,4.061,3.92,4.5086,0.0484,0.0448,0.044,0.19328157927359077
67738216,2.0856,1.8691,3.4027,0.0469,0.0427,0.0492,0.20262892686416292
67738220,3.5119,3.5122,4.6203,0.083,0.0804,0.0771,0.20262892686416292
67738232,3.9735,3.9599,4.5145,0.0281,0.0278,0.0292,0.19328157927359077
67738240,4.2947,4.277,5.3332,0.1398,0.1332,0.1155,0.18475840065665078
67738294,2.4609,2.2815,3.5907,0.0551,0.0502,0.0638,0.20262892686416292
67738310,2.8119,2.7573,4.0337,0.0658,0.0644,0.077,0.18475840065665078
