detection_id,B,G,R,nB,nG,nR,Compactness
433008032,6.6623,7.4464,6.3529,0.065,0.0903,0.0547,0.10739689511380088
433008035,4.8546,5.5588,6.1631,0.095,0.1093,0.0862,0.16108014280507627
433008041,4.5522,5.0316,3.6015,0.0017,0.0027,0.0069,0.2059488517353309
433008043,3.477,3.7624,3.5646,0.0214,0.0277,0.0172,0.17695501477362918
433008060,5.5344,6.3575,5.3377,0.0071,0.0122,0.0121,0.13807493637999585
433008064,2.0786,2.2141,2.4581,0.0351,0.0368,0.0207,0.22039234176969208
433008068,13.9609,15.1541,10.9815,1.2761,1.3922,0.6727,0.09447856694680049
433008070,8.7473,9.8501,6.6513,0.0259,0.0453,0.018,0.11022268844923072
433008071,2.5479,3.0286,3.9319,0.0112,0.0159,0.0145,0.11966865507387159
433008072,4.0674,4.5723,5.2206,0.1694,0.1877,0.128,0.1351063003197879
433008074,3.0167,3.4343,4.0725,0.0551,0.0654,0.0461,0.17449830252036147
433008075,2.5747,2.8381,3.1537,0.0122,0.0138,0.0125,0.1653175867489029
433008076,2.3947,2.604,2.9734,0.0598,0.0641,0.0446,0.2093793437612272
433008077,2.6857,2.8996,2.4326,0.093,0.1,0.0418,0.22840111198938143
433008078,1.7063,1.9524,2.0756,0.013,0.0165,0.0103,0.2415680625597688
433008079,2.5468,2.666,3.2119,0.0653,0.0672,0.0526,0.2093793437612272
433008080,5.1863,5.6946,4.1551,0.2668,0.2913,0.1283,0.17449830252036147
433008081,1.0378,1.2681,2.3282,0.0062,0.0099,0.0094,0.17449830252036147
433008082,2.8256,2.9306,3.7454,0.077,0.0782,0.072,0.17449830252036147
433008083,4.5519,4.9607,3.8075,0.0684,0.0737,0.0334,0.17449830252036147
433008084,1.0741,1.3117,2.3326,0.0067,0.0134,0.0097,0.17695501477362918
433008085,3.7528,4.1818,4.3577,0.0533,0.0631,0.0478,0.17449830252036147
433008091,4.5791,4.9839,4.19,0.2578,0.2817,0.1336,0.17449830252036147
433008092,2.0435,2.2965,3.0751,0.0066,0.0071,0.0104,0.17449830252036147
433008093,5.0242,5.5916,3.9965,0.0678,0.0757,0.0351,0.17695501477362918
433008094,0.4002,0.8376,3.5198,0.0047,0.0078,0.0194,0.13226261511265314
433008096,2.836,3.2667,3.8749,0.0411,0.0472,0.0326,0.1653175867489029
433008098,0.2294,0.7677,3.3097,0.0,0.0,0.0092,0.14610036423614817
433008099,4.0992,4.6956,4.6793,0.1669,0.1845,0.0997,0.1396087127968195
433008100,7.0968,8.1992,5.6267,0.1094,0.125,0.0583,0.1336693370934263
433008101,2.402,3.4411,6.0232,0.0162,0.0251,0.0327,0.13088518977836702
433008102,6.0739,6.7214,6.064,0.3389,0.3777,0.1885,0.11853991327830876
433008103,2.193,2.5698,4.4814,0.0208,0.0251,0.0268,0.10739689511380088
433008104,5.3515,6.0768,4.3023,0.0382,0.0506,0.0146,0.16108014280507627
433008105,2.6539,2.9368,3.2463,0.018,0.0203,0.0157,0.17695501477362918
433008106,4.7929,5.4346,4.0349,0.2363,0.2652,0.1217,0.17695501477362918
433008108,2.9286,3.2443,3.3992,0.0694,0.0758,0.0408,0.17695501477362918
433008109,3.071,3.3277,3.9963,0.0552,0.06,0.0429,0.17695501477362918
433008110,4.5406,5.1573,4.0858,0.1474,0.1666,0.0784,0.17695501477362918
433008111,2.6205,3.2046,3.5818,0.0851,0.1029,0.0624,0.17695501477362918
433008112,2.8518,2.9938,3.7424,0.0798,0.0864,0.0713,0.17695501477362918
433008113,6.077,6.8688,5.6717,0.0025,0.0099,0.0113,0.11966865507387159
433008116,2.8244,3.1358,3.7705,0.0795,0.0865,0.0639,0.18208192715442573
433008117,4.5082,5.09,3.9246,0.0657,0.0752,0.0378,0.18208192715442573
433008119,2.1,2.2609,3.0706,0.0298,0.0334,0.0287,0.18208192715442573
433008120,2.9663,3.4843,3.9482,0.0617,0.0749,0.0509,0.18475840065665078
433008123,4.5868,5.1689,3.7205,0.0153,0.0219,0.0105,0.18475840065665078
433008124,2.4776,2.8964,3.2067,0.0404,0.0513,0.0317,0.224325293611701
433008125,2.5871,2.7236,2.7796,0.1485,0.1577,0.0887,0.2463008640414398
433008126,1.7494,1.9468,2.4378,0.0452,0.0497,0.0356,0.22039234176969208
433008127,1.5115,1.6467,2.4076,0.0061,0.0069,0.0094,0.19941430995731257
433008128,3.3334,3.6945,4.0522,0.0473,0.0542,0.0398,0.18208192715442573
433008130,2.0426,2.2453,2.7222,0.0641,0.0687,0.042,0.20262892686416292
433008131,1.702,1.8525,2.8269,0.0056,0.0063,0.0091,0.19941430995731257
433008135,3.8198,4.14,4.1807,0.0215,0.0266,0.0119,0.15705446369492315
433008141,22.4037,23.9725,15.4175,1.0674,1.1491,0.5846,0.09665858053229819
433008142,17.3903,18.8122,13.4168,0.0728,0.0942,0.0301,0.08666044549832956
433008145,17.9727,19.7821,14.6163,1.1509,1.2546,0.6053,0.05463535211139932
433008147,3.3462,3.7247,2.9411,0.0,0.0,0.0055,0.22039234176969208
433008148,2.4117,2.5202,2.7972,0.0916,0.0945,0.0545,0.21659487670178934
433008149,3.5806,3.8751,3.9949,0.0611,0.0688,0.0405,0.19328157927359077
433008150,1.6465,1.8458,2.2634,0.0268,0.0291,0.019,0.2059488517353309
433008151,2.5551,2.7899,3.2758,0.0227,0.0256,0.0162,0.17695501477362918
433008153,2.5554,2.9143,3.2145,0.0353,0.0446,0.0257,0.21659487670178934
433008154,2.7014,2.748,3.139,0.0286,0.0293,0.0209,0.224325293611701
433008155,2.636,2.8465,4.0732,0.1011,0.1072,0.0943,0.1653175867489029
433008156,3.8371,4.2599,3.3421,0.0792,0.0872,0.045,0.1963000700655754
433008160,1.9413,2.118,2.5978,0.0169,0.0183,0.0144,0.20262892686416292
433008168,15.564,17.2249,9.9859,0.0463,0.0517,0.033,0.10739689511380088
433008179,8.2581,8.8305,6.7298,0.4062,0.4359,0.2166,0.12821464331793822
433008184,43.6053,46.2504,28.4925,2.397,2.5751,1.2369,0.06100034753906654
433008185,36.9585,40.7023,23.6863,0.1542,0.2218,0.0761,0.057118675464029094
433008192,21.6688,23.8395,13.9177,0.0855,0.1011,0.0564,0.08003728818317192
433008193,9.9446,10.965,10.8142,0.4204,0.4521,0.2581,0.06942531913488556
433008194,11.0082,12.3269,11.5657,0.3303,0.3574,0.2107,0.08321729873508964
433008195,8.8017,9.2667,7.3558,0.0735,0.0766,0.0513,0.12318763468639518
433008196,16.8795,18.4066,11.5043,0.0384,0.0774,0.0288,0.09740778003073822
433008197,10.1498,11.2244,7.2112,0.0158,0.025,0.0138,0.12318763468639518
433008198,7.5582,7.8781,6.3138,0.9144,0.959,0.4648,0.1495779344429456
433008199,6.2498,7.8212,8.6426,0.1549,0.1922,0.1505,0.1351063003197879
433008201,14.6493,16.1783,10.7242,0.0099,0.0249,0.0181,0.07477509787056698
433008202,7.9751,8.9692,9.4091,0.2186,0.2517,0.1605,0.09665858053229819
433008203,25.1297,27.4979,15.9912,0.239,0.2709,0.1286,0.07348500463068167
433008210,3.5471,3.9359,2.9458,0.0,0.0012,0.0054,0.224325293611701
433008211,4.5824,4.8901,5.346,0.0551,0.0597,0.0506,0.18751471302418415
433008212,4.0074,4.4504,4.0612,0.039,0.044,0.0294,0.15322506464696445
433008215,3.4634,3.7558,3.38,0.0265,0.0328,0.0169,0.1903544897796419
433008216,4.4936,4.9922,3.617,0.0,0.001,0.0064,0.1903544897796419
433008222,6.7708,7.2331,6.8334,0.2357,0.2551,0.1475,0.14442151192814084
433008227,1.7725,2.4848,3.535,0.0754,0.12,0.1207,0.21659487670178934
433008245,0.4176,0.5792,1.6608,0.0012,0.0016,0.0062,0.224325293611701
433008249,1.913,1.9595,2.5274,0.0168,0.017,0.0144,0.1963000700655754
433008250,2.0978,2.4001,2.7703,0.0099,0.0118,0.0105,0.18751471302418415
433008251,2.2152,3.8477,7.5743,0.0769,0.1329,0.1861,0.13657449043501094
433008252,1.1193,1.3151,3.3055,0.0209,0.0233,0.0277,0.1351063003197879
433008253,3.2527,3.616,3.4474,0.0311,0.0363,0.0209,0.18751471302418415
433008254,2.4449,2.6821,2.6128,0.0587,0.0636,0.0328,0.2059488517353309
433008266,2.672,3.4199,5.7026,0.0146,0.0167,0.0193,0.10926437976474195
433008272,7.0706,7.5951,6.837,0.1096,0.1171,0.0695,0.11743226366213184
433008273,7.323,8.2511,6.9849,0.0457,0.0671,0.0256,0.10471236017896915
433008274,4.6685,5.1342,4.5813,0.046,0.0505,0.0375,0.15904183716398032
433008275,2.3396,2.9126,3.7983,0.0259,0.0292,0.0235,0.16108014280507627
433008278,13.335,16.3927,19.0387,0.2259,0.3003,0.3073,0.07305779571290515
433008279,21.2028,23.2298,16.309,1.8926,2.0531,0.9714,0.06719790044098876
433008293,2.1081,2.2879,3.4273,0.0264,0.0287,0.0242,0.1427807996875266
433008294,4.4524,5.3116,6.5477,0.0523,0.0703,0.0646,0.1336693370934263
433008295,1.3291,1.5532,3.6957,0.0054,0.0063,0.0133,0.12318763468639518
433008298,12.4539,13.2464,9.8383,0.0151,0.0255,0.0143,0.11119795425652645
433008302,4.3634,5.2446,6.285,0.0806,0.0997,0.0825,0.16108014280507627
433008303,6.4472,6.9686,5.2438,0.2053,0.2182,0.112,0.15904183716398032
433008306,1.253,1.4153,2.1261,0.0109,0.0121,0.0099,0.224325293611701
433008307,4.4931,5.2295,6.2824,0.1154,0.1395,0.1327,0.18751471302418415
433008310,2.3853,2.846,3.9679,0.0528,0.0671,0.0608,0.224325293611701
433008315,22.7666,23.8159,17.3676,1.5309,1.6065,0.8564,0.07435458803139107
433008323,19.356,25.423,33.6864,0.2252,0.3268,0.3845,0.06477336728387235
433008324,1.1195,1.2295,2.1681,0.0019,0.0021,0.0055,0.23701364694242527
433008325,2.9666,3.1625,4.1921,0.0622,0.0653,0.0637,0.22039234176969208
433008330,1.5668,1.6033,3.1599,0.0082,0.0083,0.011,0.17695501477362918
433008341,9.0801,9.1669,9.4861,0.1884,0.1892,0.1436,0.09894156757337469
433008345,9.8133,10.5856,7.2117,0.7358,0.7852,0.3703,0.12199187159268324
433008349,16.2064,17.7206,11.2529,1.3661,1.5,0.6619,0.09447856694680049
433008351,1.5652,1.6847,4.1185,0.0295,0.0328,0.0513,0.1427807996875266
433008352,11.8873,12.9021,9.4885,0.6007,0.6547,0.3197,0.11423011752805243
433008354,2.659,2.9388,4.8386,0.0118,0.0129,0.0138,0.1411769425941694
433008355,1.9709,2.0542,2.3106,0.0369,0.0399,0.0222,0.224325293611701
433008358,12.4577,14.5864,16.3972,0.1021,0.1284,0.1368,0.06829345312829196
433008362,4.6807,4.9545,4.7549,0.2145,0.2328,0.1215,0.15322506464696445
433008364,3.1104,3.385,3.4852,0.0158,0.0205,0.0127,0.16978395275546265
433008372,2.1586,2.4878,3.1523,0.0627,0.0679,0.0405,0.18751471302418415
433008384,1.7872,1.906,2.3347,0.0604,0.0644,0.0377,0.1963000700655754
433008385,4.371,4.9186,3.6109,0.0,0.0,0.0062,0.1963000700655754
433008387,1.6156,1.7986,2.6414,0.0276,0.03,0.0202,0.1963000700655754
433008389,1.8022,1.9562,2.3429,0.0604,0.0656,0.0363,0.1963000700655754
433008390,4.3019,4.8319,3.5747,0.0,0.0,0.0062,0.1963000700655754
433008392,1.9438,2.1356,2.5774,0.0106,0.012,0.0099,0.2093793437612272
433008394,2.3666,2.5156,2.5924,0.0381,0.0414,0.0265,0.19328157927359077
433008395,4.5718,5.0113,3.6384,0.0,0.0,0.0061,0.19941430995731257
433008397,2.9664,3.2488,3.4409,0.0849,0.0916,0.052,0.1721088567938853
433008398,3.6652,3.9749,4.8175,0.0394,0.0416,0.0336,0.16978395275546265
433008400,3.9197,4.3119,3.3203,0.0,0.0,0.006,0.20262892686416292
433008402,3.573,3.7811,4.5698,0.0205,0.0239,0.0223,0.2129260181386661
433008403,10.6545,11.7667,7.817,0.6237,0.6826,0.321,0.11423011752805243
433008405,2.784,3.2221,3.8967,0.011,0.0199,0.0164,0.16108014280507627
433008411,3.1015,4.4831,9.2707,0.03,0.045,0.0825,0.10471236017896915
433008412,15.8273,17.5215,13.1507,0.0996,0.1591,0.074,0.06444121395927624
433008417,19.1713,21.8858,11.8657,0.0,0.0314,0.0135,0.09172037375316221
433008426,8.2089,9.4147,5.8959,0.0,0.0117,0.0086,0.1427807996875266
433008432,12.133,13.7633,8.3647,0.1013,0.131,0.0442,0.11022268844923072
433008434,17.4333,20.8528,16.5439,0.0214,0.0773,0.0559,0.07059533429497317
433008436,23.1548,26.583,17.016,0.0765,0.1419,0.0644,0.06684048540909966
433008437,15.3726,19.0967,21.0214,0.1364,0.1984,0.2055,0.058176383157876974
433008451,22.935,27.2057,19.6142,0.0595,0.1377,0.1201,0.06981099120988524
433008453,19.629,22.1641,13.25,0.0586,0.1072,0.0379,0.07479714303071543
433008454,1.0407,1.2179,2.218,0.0019,0.0024,0.0064,0.20262892686416292
433008455,1.0298,1.2337,2.6186,0.005,0.007,0.0105,0.16978395275546265
433008456,5.9119,6.6796,5.5003,0.0262,0.0382,0.022,0.12318763468639518
433008457,1.2148,1.4166,3.0233,0.0146,0.0145,0.019,0.15322506464696445
433008458,2.1696,2.5102,3.8136,0.0098,0.0128,0.0178,0.13657449043501094
433008460,1.1651,1.2249,2.2504,0.0168,0.015,0.0192,0.2093793437612272
433008461,4.9677,5.5919,4.0892,0.0002,0.0013,0.007,0.17449830252036147
433008462,3.8008,4.2103,3.5646,0.0253,0.0288,0.0209,0.18751471302418415
433008463,1.3473,1.4393,2.6858,0.0002,0.0002,0.0065,0.18751471302418415
433008464,1.8654,2.2547,2.6007,0.0381,0.0455,0.0215,0.1903544897796419
433008465,4.3702,4.883,3.5617,0.0,0.0003,0.006,0.20262892686416292
433008467,2.2436,2.5074,3.7031,0.0053,0.0062,0.0113,0.1427807996875266
433008468,2.4232,2.8223,2.8103,0.0132,0.0143,0.009,0.18208192715442573
433008469,2.8141,3.0664,3.2639,0.1386,0.1523,0.079,0.18751471302418415
433008470,1.6148,1.9136,3.7825,0.0135,0.0147,0.0157,0.13807493637999585
433008472,5.5843,5.8363,6.2322,0.2213,0.2429,0.1309,0.12318763468639518
433008473,5.3966,6.3437,8.3297,0.0434,0.0512,0.0454,0.08055030487456037
433008474,11.4027,12.4208,9.8629,0.3646,0.3988,0.1981,0.08975514439115811
433008475,4.8883,5.7675,7.6679,0.0151,0.0195,0.0225,0.09239471398211957
433008476,14.796,15.9893,11.7704,0.2871,0.3098,0.1842,0.10471236017896915
433008477,12.8005,13.9859,11.1226,0.6447,0.7017,0.3563,0.09172037375316221
433008478,5.4432,6.3262,7.7765,0.0309,0.0363,0.0303,0.1021587506273488
433008479,16.392,17.5642,12.7011,0.4956,0.5328,0.2875,0.1038470904936626
433008480,7.1786,8.0869,8.9911,0.0912,0.1014,0.0768,0.10133499999681532
433008481,20.5795,22.0515,14.609,1.0863,1.1798,0.5697,0.09894156757337469
433008482,6.5236,7.4144,8.3952,0.1166,0.1284,0.0908,0.10133499999681532
433008483,8.1016,9.1159,7.4841,0.086,0.1115,0.0541,0.09040079679516942
433008484,5.7952,6.5603,8.3336,0.0638,0.0729,0.0547,0.08377203058083679
433008486,3.2347,3.6802,5.2796,0.0141,0.015,0.0193,0.12821464331793822
433008487,8.6862,9.2562,7.9032,0.359,0.3929,0.2115,0.1427807996875266
433008488,2.8622,3.2759,3.061,0.0439,0.0558,0.0276,0.18751471302418415
433008492,1.0716,1.2144,2.1216,0.0026,0.003,0.0075,0.20262892686416292
433008494,4.7408,5.2654,3.8976,0.2934,0.3256,0.1468,0.18475840065665078
433008495,2.2398,2.4474,3.0837,0.0149,0.016,0.0158,0.18475840065665078
433008496,4.8553,5.3903,4.1503,0.4847,0.5367,0.2397,0.18208192715442573
433008497,11.8296,12.7633,9.5628,0.7961,0.8634,0.4366,0.09894156757337469
433008498,11.7717,13.7105,10.3091,0.4185,0.4775,0.2302,0.07615699026400004
433008499,22.0585,23.6632,15.4527,2.054,2.2121,1.1002,0.09519422993221213
433008517,2.9858,3.3036,3.0741,0.0713,0.0787,0.0409,0.19328157927359077
433008520,4.9537,5.4342,5.753,0.0799,0.0869,0.0676,0.12953615542145414
433008521,10.5939,11.9032,8.4825,0.4761,0.5454,0.2418,0.09972671719555438
433008529,4.3809,4.821,3.8216,0.0638,0.0724,0.033,0.21659487670178934
433008530,1.5351,1.7845,2.3668,0.0067,0.0106,0.0089,0.2129260181386661
433008535,24.1627,26.6655,18.4628,0.3861,0.4237,0.2175,0.07059533429497317
433008539,19.9863,21.0825,14.1521,0.147,0.1481,0.0956,0.09972671719555438
433008541,4.6188,5.1569,6.571,0.0323,0.0352,0.0288,0.10832258979485408
433008544,35.6334,43.3524,39.3559,1.8384,2.131,1.1739,0.05235896091135454
433008545,74.6025,82.4574,50.4449,1.0588,1.1746,0.5532,0.037736506326688256
433008549,11.0198,12.449,8.9696,0.4488,0.5116,0.2252,0.0937735836449438
433008570,49.8577,59.5029,45.1748,2.9419,3.3962,1.6452,0.047241322067509035
433008571,25.4151,32.4229,33.8229,0.2056,0.344,0.3579,0.048146301614186766
433008572,41.3009,46.1379,29.2478,0.8795,0.9998,0.4749,0.05006442052760694
433008578,30.2115,34.4704,21.4764,1.751,1.9839,0.8815,0.04889563761385481
433008579,0.2405,0.4938,1.7717,0.0042,0.0096,0.009,0.1903544897796419
433008580,1.9724,2.3214,2.8667,0.0477,0.058,0.0396,0.2059488517353309
433008583,11.577,15.3286,19.7922,0.1301,0.1978,0.2149,0.05235896091135454
433008586,27.8041,32.3475,20.5914,1.9832,2.3069,1.0986,0.07479714303071543
433008588,25.2753,29.1615,17.4809,0.5187,0.6307,0.2758,0.08975514439115811
433008590,21.0545,24.4475,16.3153,0.4625,0.5611,0.2656,0.07804894248762141
433008592,1.588,2.7481,7.654,0.062,0.1111,0.1824,0.08975514439115811
433008593,1.3855,1.9572,6.4525,0.0376,0.0439,0.0827,0.08606693785815557
433008594,15.0694,17.1976,12.4951,0.2369,0.278,0.1408,0.09665858053229819
433008597,2.3888,2.776,4.2821,0.0164,0.0248,0.0252,0.14442151192814084
433008599,5.4828,6.2847,4.4313,0.1548,0.1765,0.0837,0.2059488517353309
433008606,4.4,5.0967,3.8133,0.3087,0.356,0.1615,0.19328157927359077
433008607,1.2555,1.7956,4.3005,0.0305,0.0432,0.0797,0.19328157927359077
433008608,1.3164,1.6696,2.5424,0.0139,0.0194,0.0183,0.2059488517353309
433008609,4.3272,5.0064,3.7873,0.3021,0.3496,0.161,0.19328157927359077
433008610,0.9812,1.4881,4.1378,0.0213,0.0282,0.0608,0.19328157927359077
433008611,2.8144,3.4119,3.5267,0.0615,0.0783,0.0433,0.16978395275546265
433008612,5.7976,6.6611,4.9506,0.1646,0.1887,0.0916,0.16752101074657041
433008613,1.561,2.2675,5.5719,0.0295,0.0454,0.0865,0.15511613727099602
433008614,2.7957,3.295,3.159,0.0921,0.1095,0.054,0.19328157927359077
433008615,4.4862,5.1522,4.0127,0.1156,0.1325,0.0675,0.19328157927359077
433008616,1.2004,1.6881,3.8531,0.0522,0.0663,0.0682,0.19328157927359077
433008617,1.6332,1.7303,2.5912,0.0101,0.0116,0.0116,0.2093793437612272
433008618,1.0863,1.3157,2.2779,0.0053,0.0084,0.0093,0.2093793437612272
433008619,3.6796,4.1804,3.3812,0.5849,0.6632,0.3049,0.2093793437612272
433008620,1.0503,1.3232,2.4023,0.0043,0.005,0.0082,0.19941430995731257
433008621,3.9749,4.5572,3.577,0.4828,0.5514,0.2495,0.19941430995731257
433008622,0.0775,0.1241,1.7509,0.0,0.0003,0.0124,0.2093793437612272
433008623,0.6785,1.1571,2.7976,0.0096,0.0155,0.0224,0.2093793437612272
433008624,2.922,3.1025,3.9072,0.0287,0.0336,0.0299,0.18475840065665078
433008625,0.8563,1.3123,2.8226,0.0032,0.0037,0.0096,0.2093793437612272
433008626,2.1976,2.2915,3.1513,0.0253,0.0272,0.0237,0.2093793437612272
433008627,1.4029,1.6001,2.8572,0.0158,0.0172,0.0194,0.2093793437612272
433008628,3.1906,3.476,3.6895,0.0224,0.029,0.0174,0.19328157927359077
433008629,2.0865,2.5424,3.7999,0.0401,0.0475,0.0276,0.16752101074657041
433008630,7.6984,8.5698,6.7249,0.0713,0.0773,0.0441,0.1411769425941694
433008631,7.91,10.4032,18.0827,0.1691,0.1909,0.1413,0.05790830079919458
433008632,49.3001,55.6295,31.6058,2.1829,2.421,1.1472,0.06220821570931003
433008633,84.3371,92.1586,53.773,3.2279,3.5988,1.6349,0.04706439330664793
433008634,52.3074,61.7816,56.8048,2.2508,2.5412,1.4064,0.04001988008125082
433008636,11.7996,18.0014,29.8819,0.2671,0.4148,0.5831,0.05108195634991484
433008637,10.2492,11.3116,7.8741,0.7861,0.8729,0.4002,0.11423011752805243
433008638,18.4066,20.2022,12.9657,1.4315,1.579,0.7308,0.09105580497377844
433008640,41.4489,49.9433,48.5449,1.1625,1.3581,0.8835,0.03197528965935051
433008642,82.3998,91.5231,54.2039,4.4097,4.8825,2.3153,0.03866538740700744
433008652,11.9169,13.5015,9.7679,0.7566,0.8559,0.3849,0.07903061153879146
433008654,2.1377,2.286,3.1243,0.0196,0.0211,0.017,0.16317136358672749
433008655,1.485,1.9074,3.4594,0.0048,0.0057,0.0103,0.16317136358672749
433008656,4.9556,5.4291,5.5111,0.119,0.1319,0.0762,0.1411769425941694
433008657,4.1219,4.8501,4.7211,0.0235,0.0313,0.0183,0.1256508846247525
433008658,6.919,8.108,6.6912,0.1448,0.1639,0.0948,0.12199187159268324
433008659,4.1898,4.5687,4.4231,0.1061,0.1196,0.0651,0.14781870195462177
433008660,1.9782,2.522,3.6718,0.008,0.0082,0.0113,0.16978395275546265
433008661,5.7114,6.3704,4.9837,0.4394,0.4903,0.2464,0.17449830252036147
433008662,5.4845,6.2192,4.5762,0.4981,0.5592,0.2558,0.16978395275546265
433008663,5.9033,6.5703,4.6664,0.2677,0.3013,0.1358,0.1903544897796419
433008664,7.9507,8.5084,6.6147,0.2212,0.2366,0.1277,0.14781870195462177
433008668,13.3692,15.0203,12.561,0.0787,0.1039,0.0704,0.08490398027194407
433008669,28.6618,30.8891,26.3248,0.8946,0.9567,0.6172,0.04759920052280796
433008678,12.3474,13.185,8.59,0.5517,0.5848,0.2902,0.13226261511265314
433008679,18.228,19.948,14.3884,0.2216,0.2439,0.1378,0.08003728818317192
433008680,11.9469,13.5651,17.134,0.0686,0.0859,0.0919,0.0427422593087034
433008681,39.6806,48.244,53.4892,0.3444,0.5,0.6247,0.03263970232001114
433008682,2.5063,2.5767,3.2565,0.0457,0.0518,0.0305,0.21659487670178934
433008683,9.7418,10.8175,8.1993,0.0,0.0037,0.0143,0.08666044549832956
433008686,2.2614,2.5743,3.7886,0.0325,0.0353,0.0234,0.15322506464696445
433008689,12.1804,13.6302,8.4415,0.0077,0.0103,0.0139,0.11743226366213184
433008690,1.8139,2.5165,4.0113,0.0253,0.0329,0.0253,0.1336693370934263
433008692,1.5074,1.6867,2.4213,0.0004,0.0005,0.0066,0.19328157927359077
433008700,2.4474,2.8853,4.1665,0.0294,0.0311,0.0237,0.12953615542145414
433008701,15.8046,17.6469,10.6628,0.0,0.0008,0.0132,0.0937735836449438
433008702,1.9447,2.0446,2.8995,0.0297,0.0311,0.022,0.1963000700655754
433008703,5.8531,6.2014,5.8691,0.0324,0.0387,0.0227,0.12199187159268324
433008704,1.5882,2.6381,8.2956,0.0177,0.0333,0.0677,0.06829345312829196
433008705,5.8591,6.5666,5.3975,0.0846,0.0943,0.059,0.1411769425941694
433008708,1.436,1.5206,2.3012,0.0259,0.0277,0.0187,0.224325293611701
433008709,1.3119,1.7551,2.956,0.0257,0.0359,0.0276,0.1653175867489029
433008710,6.5048,7.2714,6.2971,0.1236,0.1371,0.094,0.17449830252036147
433008711,38.8823,40.4173,28.8758,0.4713,0.4866,0.24,0.06544805286939072
433008712,17.8488,20.8226,17.5544,0.0789,0.1031,0.1155,0.07615699026400004
433008713,26.0855,27.3888,18.7125,0.076,0.088,0.0368,0.07391723900466864
433008714,3.0031,4.1025,7.7021,0.0132,0.0255,0.0342,0.06829345312829196
433008715,3.4032,3.8353,3.9082,0.0443,0.0495,0.0378,0.2093793437612272
433008716,2.6718,2.7422,3.28,0.0913,0.0947,0.0702,0.2093793437612272
433008718,1.9703,2.2248,2.5191,0.0149,0.0171,0.0092,0.2093793437612272
433008719,3.0142,3.3782,3.0012,0.0089,0.0103,0.0093,0.2129260181386661
433008720,2.4044,2.5927,3.8311,0.0678,0.0737,0.0736,0.2129260181386661
433008721,1.4839,1.7684,2.3403,0.0065,0.009,0.0091,0.2129260181386661
433008722,4.7061,5.2037,4.0264,0.4501,0.4997,0.2318,0.18751471302418415
433008723,3.3509,3.6115,4.1687,0.0651,0.0698,0.0506,0.1963000700655754
433008724,1.5234,1.8903,3.0817,0.029,0.0321,0.027,0.1721088567938853
433008725,3.8719,4.3778,4.6707,0.0176,0.0198,0.0194,0.11219063124580061
433008726,4.2616,4.5688,4.0099,0.1093,0.117,0.063,0.19941430995731257
433008727,1.403,1.7248,2.5431,0.02,0.0247,0.0199,0.2129260181386661
433008728,3.7629,4.2651,3.329,0.0289,0.0337,0.0181,0.19328157927359077
433008729,2.8129,3.004,3.9783,0.038,0.0431,0.0291,0.14262178413528748
433008730,2.3196,2.5259,3.0317,0.0719,0.0812,0.0545,0.2093793437612272
433008731,3.652,3.8129,4.0163,0.1104,0.1176,0.071,0.17449830252036147
433008733,6.4111,7.2235,5.5301,0.0047,0.0068,0.0102,0.13657449043501094
433008734,2.4492,2.7167,3.0582,0.128,0.1426,0.0756,0.1903544897796419
433008738,5.1992,6.0428,4.6237,0.025,0.0335,0.0271,0.15322506464696445
433008743,8.3216,9.5551,7.6496,0.1193,0.1398,0.0962,0.11527791973048969
433008745,5.1332,5.9205,7.6137,0.1261,0.1414,0.1307,0.11423011752805243
433008748,6.1175,6.6439,6.3684,0.1523,0.1703,0.1127,0.14610036423614817
433008750,6.3296,6.7342,5.5919,0.0614,0.0651,0.0423,0.16317136358672749
433008754,10.4286,11.1873,8.5623,0.1018,0.1091,0.0742,0.11743226366213184
433008756,7.9539,9.0498,9.5523,0.2762,0.305,0.2043,0.09172037375316221
433008757,8.979,9.6545,8.6568,0.0361,0.0414,0.0226,0.09972671719555438
433008766,12.7326,14.2348,10.5413,0.0496,0.0737,0.0433,0.08433420746488306
433008767,5.4483,6.1193,5.5063,0.239,0.2647,0.1309,0.1351063003197879
433008775,2.6476,2.9722,3.553,0.0268,0.0297,0.0241,0.17449830252036147
433008781,3.2822,3.7717,4.4097,0.1195,0.1363,0.0936,0.18475840065665078
433008782,6.6052,6.7803,6.282,0.2078,0.2103,0.1379,0.15904183716398032
433008787,2.3155,2.587,3.0248,0.048,0.0533,0.0314,0.19328157927359077
433008788,3.7434,3.8863,4.0331,0.2032,0.2109,0.1325,0.17695501477362918
433008789,3.1491,3.4739,2.8741,0.0251,0.0285,0.0184,0.21659487670178934
433008790,2.3001,2.5291,2.7373,0.071,0.0773,0.0417,0.2129260181386661
433008796,8.1694,8.9667,9.3545,0.193,0.2113,0.146,0.12691981982432735
433008797,6.7904,8.0238,7.6998,0.1207,0.152,0.1107,0.12953615542145414
433008799,5.6243,6.2411,7.7356,0.1693,0.1916,0.1688,0.13226261511265314
433008803,10.707,11.9756,10.3978,0.1732,0.199,0.1297,0.12821464331793822
433008805,4.3337,5.2694,6.4217,0.0562,0.0664,0.0531,0.12440706908215582
433008806,12.5692,13.9388,10.6409,0.1698,0.1887,0.1264,0.12199187159268324
433008808,8.0537,8.8374,7.9582,0.1806,0.1966,0.1123,0.11966865507387159
