detection_id,B,G,R,nB,nG,nR,Compactness
431535331,34.7462,33.8763,33.6231,0.357,0.3357,0.2723,0.07662132709270902
431535337,33.0555,32.3887,32.288,0.5844,0.5679,0.4921,0.07348500463068167
431535345,23.1441,21.7705,24.1786,0.1231,0.0673,0.0677,0.08377203058083679
431535353,23.9134,22.5393,25.2133,0.1046,0.0784,0.0671,0.07756719641593564
431535355,17.4806,16.6541,18.7979,0.1741,0.1468,0.1258,0.08975514439115811
431535359,35.7494,35.0388,37.2748,0.6898,0.6693,0.6342,0.06411244968272661
431535361,35.2124,34.6264,36.4984,0.4483,0.4343,0.427,0.06251769380643689
431535395,22.7324,21.2766,24.3517,0.1826,0.1536,0.1483,0.07139750161301212
431535406,10.5102,10.6441,12.2293,0.076,0.0775,0.0629,0.07305779571290515
431535411,8.1374,8.1123,9.1523,0.0285,0.0294,0.0283,0.09447856694680049
431535412,18.8027,17.6599,21.4273,1.0821,1.0143,1.0336,0.08911864874469005
431535413,8.5258,8.545,9.8298,0.0482,0.05,0.0398,0.08606693785815557
431535418,27.3371,26.1677,29.6435,1.2955,1.2319,1.2263,0.08055030487456037
431535419,12.0176,11.8498,12.8662,0.0518,0.0514,0.0502,0.08106994029334431
431535420,27.343,25.973,29.4665,1.4585,1.3715,1.3664,0.07756719641593564
431535421,10.0133,9.9795,11.8276,0.0481,0.0481,0.0475,0.07059533429497317
431535422,21.7613,20.4213,24.1551,1.2449,1.1727,1.1775,0.08106994029334431
431535423,9.9362,9.9058,11.0717,0.0,0.0,0.0143,0.08666044549832956
431535426,24.6746,23.7226,26.988,1.2985,1.2345,1.2173,0.07903061153879146
431535427,11.9933,11.9826,13.415,0.0694,0.0713,0.0679,0.07853670966610296
431535430,12.898,12.8916,14.3198,0.018,0.0186,0.0346,0.07569824722699373
431535441,9.3906,9.8665,12.1015,0.1159,0.122,0.1267,0.11743226366213184
431535442,11.3254,11.8309,14.3739,0.1672,0.1804,0.1856,0.09972671719555438
431535443,12.1136,12.5695,14.8744,0.1594,0.1707,0.1733,0.09816868357674101
431535445,12.5426,12.9419,14.9744,0.136,0.1417,0.1382,0.09894156757337469
431535446,12.6919,12.9902,15.031,0.1402,0.1451,0.1396,0.09740778003073822
431535447,12.8733,13.0362,14.3365,0.1153,0.1179,0.1056,0.10052442674077641
431535452,19.354,18.7226,21.236,0.6802,0.6568,0.6538,0.10648688664370398
431535453,12.2891,12.3193,13.7489,0.2504,0.2571,0.223,0.1021587506273488
431535470,10.2204,10.592,12.7419,0.1136,0.1192,0.1214,0.10052442674077641
431535473,9.4532,9.8205,12.8874,0.3223,0.3377,0.361,0.10559216905199818
431535483,9.8495,10.607,15.1101,0.4783,0.5207,0.5272,0.06866661880204716
431535485,19.0713,19.7211,20.789,0.5685,0.5852,0.476,0.06012478543760053
431535496,7.2508,10.1885,22.6605,0.0852,0.1085,0.2189,0.06220821570931003
431535527,31.6266,29.8252,40.3527,0.3262,0.2927,0.3994,0.06346488289866778
431535529,31.04,29.2969,39.3407,0.3435,0.3132,0.4212,0.06444121395927624
431535531,33.0271,31.0529,41.7581,0.369,0.3292,0.4386,0.06100034753906654
431535532,38.0943,39.0629,45.3798,0.466,0.4757,0.5228,0.06220821570931003
431535533,27.9682,26.2453,35.9265,0.5963,0.5383,0.7044,0.06579069379816853
431535535,13.1452,12.2674,17.2343,0.1087,0.0933,0.143,0.1021587506273488
431535541,16.6397,16.1122,17.7858,0.3136,0.3079,0.2701,0.10299600257653854
431535547,15.2797,14.3277,16.5196,0.6392,0.5953,0.5925,0.11966865507387159
431535550,13.3085,12.3328,15.2683,0.2195,0.1989,0.2054,0.1038470904936626
431535551,14.9781,14.334,16.8809,0.4101,0.3936,0.4001,0.09816868357674101
431535555,14.641,13.63,17.37,0.1816,0.1694,0.1801,0.08055030487456037
431535559,17.2786,15.981,18.8805,0.323,0.2928,0.3121,0.09239471398211957
431535560,10.669,10.0648,14.6879,0.0827,0.0733,0.1111,0.09592081711552267
431535562,13.6104,12.6991,15.0408,0.1553,0.1415,0.1498,0.11527791973048969
431535563,10.0551,9.3585,13.718,0.116,0.106,0.1539,0.11219063124580061
431535569,15.5161,14.269,16.6128,0.1002,0.0855,0.0905,0.11119795425652645
431535574,20.4662,19.0886,26.8723,0.2198,0.1959,0.284,0.07756719641593564
431535575,24.572,22.2871,25.897,0.1917,0.1577,0.1619,0.07804894248762141
431535581,29.6305,27.0264,30.7039,0.2317,0.1831,0.1888,0.07221810771057427
431535582,29.9244,27.2057,31.0314,0.197,0.1545,0.1641,0.07263552511680024
431535596,27.6096,25.4004,29.5682,0.5382,0.4788,0.5042,0.08003728818317192
431535598,24.9747,22.7453,26.6546,0.2763,0.2356,0.2516,0.08212958633865283
431535599,22.8106,21.0351,24.6456,0.1465,0.1255,0.1392,0.08106994029334431
431535600,19.9947,18.4162,21.9199,0.206,0.1729,0.1827,0.08106994029334431
431535601,18.3349,16.9437,20.2975,0.6729,0.6199,0.5779,0.07853670966610296
431535602,16.8835,15.6192,20.5546,0.3483,0.3111,0.3557,0.08212958633865283
431535608,7.9985,7.2539,11.2465,0.2423,0.2162,0.2486,0.08911864874469005
431535632,9.8987,8.8793,13.8134,0.0,0.0,0.0158,0.07853670966610296
431535638,9.2059,8.402,11.1376,0.0068,0.0064,0.019,0.09040079679516942
431535643,10.2277,9.8113,17.0038,0.3642,0.3426,0.5059,0.08849111644335216
431535644,7.9081,7.1211,9.9947,0.0474,0.0437,0.0529,0.10052442674077641
431535650,28.2341,26.5576,29.8941,0.4671,0.4338,0.3812,0.050670018704328156
431535676,8.2294,7.9885,14.1914,0.5205,0.514,0.6664,0.07903061153879146
431535677,9.3779,9.1007,15.9123,0.5209,0.513,0.6681,0.07263552511680024
431535680,12.5946,11.8801,18.5517,0.6156,0.5843,0.7535,0.08266986501266944
431535681,12.237,11.6201,18.7098,0.6529,0.6232,0.8073,0.07435458803139107
431535682,11.5802,10.8835,17.2394,0.7102,0.6626,0.8464,0.08266986501266944
431535688,7.474,7.3233,12.9012,0.3314,0.3142,0.4045,0.08055030487456037
431535694,6.689,6.2886,12.4445,0.0688,0.0565,0.0937,0.07020097205976435
431535696,4.4538,4.65,8.7731,0.0,0.0,0.0146,0.08490398027194407
431535697,3.0389,3.4709,8.8771,0.0,0.0,0.0126,0.09816868357674101
431535706,16.6971,16.5303,18.6702,0.2505,0.2467,0.2335,0.09172037375316221
431535707,16.3111,15.9417,18.4329,0.4032,0.393,0.3848,0.09447856694680049
431535718,16.7437,16.7866,20.2037,0.5649,0.574,0.5869,0.09447856694680049
431535747,24.4595,22.8691,25.9708,0.8727,0.8158,0.8198,0.08606693785815557
431535748,24.4466,22.9354,26.3799,0.8732,0.8184,0.8226,0.08212958633865283
431535750,23.3793,21.9277,25.5151,1.104,1.0309,1.0468,0.08787235948346774
431535752,22.1082,20.5417,24.9042,0.7931,0.7449,0.7728,0.08975514439115811
431535755,18.0575,16.5201,19.4272,0.1713,0.1446,0.1518,0.09239471398211957
431535760,9.8899,9.0208,11.3197,0.6055,0.5591,0.5216,0.1021587506273488
431535763,9.024,8.0508,10.7575,0.1907,0.1735,0.1713,0.1021587506273488
431535766,9.1253,8.2081,10.9509,0.073,0.0669,0.0762,0.09665858053229819
431535767,6.8619,6.3145,8.7879,0.025,0.0232,0.0297,0.10832258979485408
431535768,6.7443,6.0842,9.2617,0.0343,0.0297,0.0408,0.09894156757337469
431535770,6.9812,6.3446,9.4204,0.0101,0.0091,0.0207,0.10299600257653854
431535775,6.3085,5.8279,8.5178,0.0279,0.0258,0.0361,0.10471236017896915
431535778,7.3408,6.8195,9.497,0.2296,0.2128,0.2068,0.09894156757337469
431535779,9.1123,8.4013,10.9398,0.2604,0.2406,0.2355,0.1038470904936626
431535789,6.4725,6.3464,8.5456,0.1322,0.131,0.1236,0.10299600257653854
431535790,8.8374,8.5778,11.3886,0.1308,0.1262,0.1255,0.0815963233535219
431535791,14.415,13.1443,16.2008,0.4291,0.3819,0.3698,0.08548150399146558
431535792,28.0698,26.1561,27.9092,0.4025,0.3667,0.3524,0.08787235948346774
431535816,16.7604,15.3866,17.7016,0.2414,0.2209,0.2138,0.11219063124580061
431535831,14.6081,13.1669,16.3758,0.0675,0.0474,0.0517,0.08377203058083679
431535846,18.8708,17.2331,19.9906,0.1972,0.1695,0.1627,0.08266986501266944
431535848,17.1987,15.7082,18.439,0.2289,0.2026,0.1918,0.08212958633865283
431535849,17.2129,15.6346,18.4664,0.237,0.2115,0.2012,0.0815963233535219
431535850,16.6827,15.2017,17.5114,0.2543,0.2274,0.2128,0.09105580497377844
431535851,16.5525,15.0339,17.4314,0.2835,0.2554,0.2362,0.08975514439115811
431535852,16.7769,15.2891,17.9137,0.331,0.3006,0.2722,0.08266986501266944
431535853,17.1633,15.6059,18.166,0.3114,0.281,0.2628,0.08433420746488306
431535854,16.3884,14.9702,17.3809,0.2669,0.2407,0.2286,0.08666044549832956
431535860,27.4651,25.1723,28.1206,0.1364,0.1097,0.1111,0.08106994029334431
431535866,28.814,26.2947,28.9536,1.0408,0.9428,0.85,0.06684048540909966
431535867,33.1775,30.4996,35.0491,0.8724,0.7842,0.7239,0.05192625725187585
431535868,26.6605,24.3922,27.2532,0.7356,0.6681,0.6161,0.07059533429497317
431535882,17.7624,16.2164,19.5646,0.2912,0.2554,0.2577,0.07662132709270902
431535918,37.4301,34.9132,31.3413,1.1422,1.0496,0.7902,0.04986575853700407
431535920,35.7456,33.9264,30.442,1.1236,1.0318,0.803,0.05302170881884524
431535921,59.3702,61.5103,59.2783,4.1886,4.3415,3.3362,0.05302170881884524
431535922,33.5374,31.9329,30.3984,1.1214,1.057,0.7817,0.04347746691603069
431535923,35.0556,33.5606,30.6988,1.1132,1.0487,0.7737,0.05439884443645084
431535924,35.3548,33.7097,30.7269,1.1001,1.0425,0.7587,0.05660411406725943
431535925,37.5556,35.6042,32.8195,1.3122,1.2424,0.8707,0.057118675464029094
431535926,21.9325,21.4371,24.3308,0.6981,0.6831,0.5876,0.05660411406725943
431535931,28.4585,27.1353,26.923,0.9129,0.8832,0.6255,0.058176383157876974
431535932,15.774,14.8491,18.4129,0.3619,0.3462,0.3225,0.06159836113714365
431535963,11.8163,11.2894,17.2061,0.0629,0.0563,0.0973,0.09665858053229819
431535965,13.2693,12.7537,20.475,0.2567,0.2529,0.3726,0.077091360650504
431535985,13.0264,13.141,23.7589,0.2589,0.2531,0.4028,0.06792432131461863
431535995,21.9476,20.3982,21.9878,0.3348,0.3154,0.2961,0.09592081711552267
431536045,9.7223,9.4045,15.5449,0.345,0.3461,0.4553,0.09172037375316221
431536080,39.0074,36.7941,37.4964,0.6204,0.5842,0.5331,0.06648685222060789
431536103,12.8354,11.9093,13.2962,0.1375,0.1221,0.108,0.10133499999681532
431536104,11.4708,10.6398,11.9334,0.1186,0.1061,0.0938,0.11119795425652645
431536105,13.8137,12.6035,15.2329,0.1187,0.103,0.1091,0.09592081711552267
431536110,16.2226,14.8345,16.7698,0.5506,0.5003,0.4754,0.10926437976474195
431536220,14.9571,14.0744,14.6244,0.0691,0.0507,0.0171,0.10559216905199818
431536226,16.4414,15.4966,16.3346,0.1172,0.0938,0.0714,0.1021587506273488
431536227,17.0752,16.0991,17.0115,0.1136,0.0912,0.0746,0.10052442674077641
431536228,18.5791,17.3185,19.3828,0.5292,0.4926,0.4783,0.10052442674077641
431536229,18.0804,16.8257,19.1357,0.6992,0.6494,0.6375,0.09816868357674101
431536230,17.9101,16.4551,18.9768,0.5588,0.5156,0.5205,0.09816868357674101
431536238,14.3234,12.9253,15.1845,0.083,0.0647,0.067,0.1038470904936626
431536241,13.2047,12.0648,13.8186,0.184,0.1659,0.1471,0.09894156757337469
431536243,16.8588,15.3693,16.9585,0.625,0.5615,0.4831,0.08849111644335216
431536247,14.0721,12.8905,14.5627,0.5808,0.5314,0.4497,0.09519422993221213
431536248,12.3589,11.3248,13.0486,0.5085,0.4643,0.3877,0.1021587506273488
431536249,11.2174,10.313,12.0801,0.4694,0.4295,0.3626,0.1038470904936626
431536250,10.041,9.1816,11.0318,0.3292,0.2968,0.2587,0.11022268844923072
431536251,10.6858,9.8712,11.3511,0.0842,0.0781,0.0697,0.11634512054520679
431536252,10.9565,10.145,11.5505,0.0936,0.0858,0.0757,0.11423011752805243
431536254,10.7101,9.8918,11.2663,0.1027,0.0954,0.0812,0.11743226366213184
431536255,12.4856,11.5725,12.9443,0.076,0.0637,0.0507,0.11022268844923072
431536260,8.012,7.3735,8.9802,0.5821,0.5281,0.4526,0.1132011898318306
431536261,13.1753,12.321,14.343,0.3752,0.3482,0.3007,0.07953076456813789
431536262,11.2286,10.4901,12.6656,0.4178,0.3883,0.3311,0.08321729873508964
431536263,9.7965,9.1882,11.2656,0.3508,0.3296,0.279,0.08975514439115811
431536264,14.9974,13.7344,16.1301,0.2842,0.2489,0.2533,0.10739689511380088
431536265,16.2455,14.8432,17.2571,0.3618,0.3101,0.3166,0.10648688664370398
431536267,26.2216,23.9019,26.9809,0.2514,0.2242,0.2104,0.07020097205976435
431536268,27.9904,25.4809,28.597,0.194,0.1683,0.1578,0.06981099120988524
431536271,26.9172,24.3479,27.7065,0.6002,0.5252,0.4571,0.0541643755046309
431536274,24.557,22.4768,23.8319,1.6428,1.5061,1.2481,0.07099415216660818
431536275,30.0944,27.5274,30.246,1.4677,1.3381,1.1159,0.0502646717369248
431536276,32.0589,29.4192,32.9995,1.6194,1.472,1.2347,0.04706439330664793
431536278,19.8119,18.1148,20.0653,1.4109,1.282,1.0803,0.07139750161301212
431536279,20.0738,18.4221,20.236,1.2472,1.1381,0.9562,0.07180546030797123
431536280,20.2673,18.4828,20.3345,1.2714,1.1513,0.9727,0.07180546030797123
431536281,21.0999,19.5572,21.9322,0.3312,0.3039,0.2929,0.09105580497377844
431536282,10.594,9.5849,11.6169,0.2293,0.208,0.176,0.09816868357674101
431536283,14.4099,13.4629,15.146,0.4411,0.4175,0.3702,0.10471236017896915
431536284,9.9797,9.0262,11.1934,0.1113,0.1005,0.097,0.10559216905199818
431536285,13.5507,12.5811,14.3731,0.6247,0.5872,0.5169,0.10832258979485408
431536286,15.0546,14.0744,16.2349,0.215,0.1977,0.1946,0.09972671719555438
431536288,22.1979,20.7745,23.2022,0.3016,0.2752,0.2657,0.09105580497377844
431536291,22.9985,21.3809,24.1385,0.2536,0.2252,0.2228,0.09105580497377844
431536292,24.2594,22.488,24.5098,0.44,0.401,0.3895,0.09172037375316221
431536298,20.8341,19.2357,21.8625,0.4207,0.3837,0.3828,0.09592081711552267
431536299,13.3929,12.1402,14.7183,0.405,0.36,0.3389,0.09740778003073822
431536320,15.2993,14.1278,15.9134,0.1408,0.1119,0.1103,0.10739689511380088
431536327,13.5804,12.7488,20.4903,0.5961,0.5648,0.7186,0.0675591583065621
431536330,11.4151,10.8194,17.0684,0.0784,0.0717,0.1141,0.09740778003073822
431536331,11.084,10.4429,16.3583,0.1032,0.0943,0.1456,0.09040079679516942
431536332,11.3503,10.8187,17.0661,0.0991,0.0929,0.1453,0.08606693785815557
431536342,37.3325,34.1712,44.1699,0.8951,0.7953,0.9708,0.05560231145909046
431536380,41.7797,38.766,51.8314,0.5644,0.4987,0.6616,0.051712576293637055
431536381,39.4683,36.8091,49.5808,0.5528,0.4979,0.6458,0.051712576293637055
431536382,35.8696,33.6934,45.9138,0.4597,0.4229,0.5601,0.047962542530693694
431536383,23.2294,22.0389,31.1545,0.5525,0.522,0.6666,0.06129789587454133
431536393,14.8295,13.8913,18.7901,0.6459,0.5988,0.5688,0.05584942297118333
431536394,14.1699,13.3314,19.6309,0.1101,0.0929,0.1367,0.06190178642991358
431536395,22.3751,21.6631,23.7094,0.3474,0.3308,0.2883,0.05686023067241032
431536400,10.5544,9.8313,13.1084,0.5249,0.4745,0.4496,0.07804894248762141
431536401,13.2361,12.6807,18.5523,0.0507,0.0462,0.0893,0.09239471398211957
431536402,14.0112,13.5448,20.0282,0.1288,0.1263,0.1896,0.09665858053229819
431536404,16.2597,15.7253,22.6405,0.059,0.0535,0.1105,0.09447856694680049
431536434,11.6497,10.8324,12.8163,0.9683,0.899,0.8006,0.09740778003073822
431536436,11.0514,10.2609,12.2125,0.5619,0.5138,0.4652,0.09740778003073822
431536437,12.1661,12.2026,15.1342,0.1118,0.1139,0.124,0.09972671719555438
431536438,8.7466,8.1632,10.0712,0.5356,0.4995,0.4488,0.10471236017896915
431536472,30.2791,27.6274,31.3604,1.3622,1.2291,1.2369,0.07615699026400004
431536477,16.33,15.2249,17.3543,0.2222,0.2032,0.1948,0.077091360650504
431536478,28.5565,25.9721,29.9548,1.1914,1.0731,1.0931,0.077091360650504
431536479,15.6967,14.5209,16.8578,0.3349,0.3069,0.2809,0.077091360650504
431536480,28.3512,25.6738,29.6235,1.3547,1.2093,1.2357,0.077091360650504
431536481,15.069,13.916,16.1587,0.3197,0.2922,0.2668,0.08055030487456037
431536486,14.2196,13.3456,15.4637,0.1771,0.1627,0.1518,0.08266986501266944
431536487,25.9692,23.4606,27.1041,1.4528,1.3012,1.3179,0.08377203058083679
431536488,13.2925,12.5218,14.6078,0.1921,0.1781,0.1656,0.08606693785815557
431536489,25.2485,22.8789,26.2199,0.8691,0.7814,0.7956,0.08433420746488306
431536490,13.135,12.4669,14.5071,0.1729,0.1598,0.1505,0.08548150399146558
431536491,24.793,22.3972,25.6087,1.1586,1.038,1.0517,0.08433420746488306
431536497,23.3661,21.359,24.2467,0.525,0.4803,0.4862,0.08666044549832956
431536499,22.9941,20.9001,23.7624,0.7501,0.6766,0.6806,0.08787235948346774
431536501,23.6465,21.4791,24.2492,0.4472,0.4041,0.4083,0.08433420746488306
431536502,12.2134,11.3596,13.6616,0.1655,0.1536,0.1465,0.08321729873508964
431536503,23.4095,21.2665,23.9807,0.3367,0.3031,0.3069,0.08377203058083679
431536504,24.0051,21.7729,24.5301,0.3616,0.3252,0.3329,0.08321729873508964
431536505,24.3513,22.0202,24.8271,0.3772,0.34,0.3435,0.08106994029334431
431536506,24.2651,21.9704,24.8671,0.3295,0.2965,0.302,0.07953076456813789
431536507,24.6085,22.2878,25.2135,0.2449,0.2204,0.2265,0.07853670966610296
431536514,18.21,16.6581,18.734,0.1502,0.1353,0.1392,0.10052442674077641
431536515,17.7249,16.3886,18.5173,0.1952,0.182,0.182,0.10052442674077641
431536532,11.6913,10.9576,12.4893,0.0983,0.092,0.087,0.11634512054520679
431536543,12.4425,11.5398,13.5656,0.1441,0.1323,0.1303,0.09519422993221213
431536556,10.5955,10.9306,9.8045,0.4022,0.4151,0.2402,0.0815963233535219
431536605,21.7222,20.3229,22.3897,0.1968,0.1669,0.1488,0.08266986501266944
431536615,18.6402,17.4244,18.825,0.583,0.5451,0.4548,0.08003728818317192
431536619,21.4859,19.2469,22.8407,1.2685,1.1486,1.0526,0.05983849013957345
431536622,12.5412,11.8265,15.2043,0.0603,0.0553,0.0675,0.0752449975094086
431536623,10.6557,9.7205,14.0514,0.0,0.0,0.0179,0.06942531913488556
431536645,23.2787,21.644,24.5566,0.7451,0.6936,0.6954,0.08726219508235135
431536693,9.4758,8.7998,11.5628,0.2832,0.2671,0.2432,0.07953076456813789
431536718,20.9173,21.1011,22.5323,0.3791,0.3872,0.3425,0.07099415216660818
431536719,9.4055,9.6657,10.1228,0.1438,0.1492,0.1013,0.09894156757337469
431536720,14.6312,15.0272,14.373,0.9092,0.9372,0.6457,0.0815963233535219
431536737,13.2867,12.2083,14.389,0.549,0.5103,0.4462,0.08490398027194407
431536738,26.452,24.9347,25.9198,0.3758,0.3469,0.3296,0.08490398027194407
431536743,18.9151,18.0413,19.3973,0.4414,0.4177,0.363,0.08787235948346774
431536771,12.6844,11.7822,15.6366,0.2658,0.2506,0.2279,0.05463535211139932
431536772,27.6391,26.2218,30.1681,0.3236,0.2983,0.2707,0.05347294092237722
431536773,7.7212,6.9922,9.2554,0.0231,0.0217,0.0324,0.08787235948346774
431536774,18.707,17.3732,19.3572,0.1781,0.1571,0.1439,0.09172037375316221
431536775,5.5551,5.0238,6.9581,0.1021,0.0945,0.0931,0.10926437976474195
431536776,14.9611,13.9058,15.7506,0.1975,0.1721,0.1457,0.09816868357674101
431536777,9.6531,8.9105,10.872,0.0958,0.0925,0.0892,0.08849111644335216
431536778,24.2177,22.654,24.5495,0.3679,0.3339,0.3027,0.08003728818317192
431536779,10.2027,9.4332,11.3547,0.0946,0.0918,0.0881,0.08666044549832956
431536780,24.8829,23.7462,25.4835,0.6034,0.5703,0.5137,0.08606693785815557
431536782,28.2214,26.7879,29.2194,0.6669,0.6273,0.5637,0.07099415216660818
431536784,28.9824,27.4531,30.7359,0.6275,0.585,0.5815,0.07139750161301212
431536785,11.4384,10.6744,12.9864,0.2058,0.1931,0.1784,0.07391723900466864
431536786,32.1765,30.5091,34.171,0.8347,0.7859,0.7857,0.07263552511680024
431536787,12.2162,11.5739,13.6669,0.2701,0.2568,0.2244,0.07263552511680024
431536791,5.1655,4.7561,7.1393,0.0028,0.0027,0.0146,0.09894156757337469
431536792,4.3624,3.9851,6.53,0.0,0.0,0.0125,0.09894156757337469
431536796,16.7813,16.7855,19.8936,0.2398,0.2413,0.2344,0.08321729873508964
431536798,11.0419,10.9092,14.4432,0.0636,0.0635,0.0804,0.10648688664370398
431536799,11.5674,11.5774,15.1369,0.0731,0.075,0.0951,0.10559216905199818
431536800,10.9161,10.7775,14.5256,0.0647,0.0644,0.0859,0.10133499999681532
431536803,11.6975,11.4104,15.0357,0.0968,0.0935,0.1142,0.10648688664370398
431536805,11.7573,10.9511,13.1814,0.0998,0.0874,0.0839,0.1132011898318306
431536810,10.3794,9.7396,11.2057,0.8385,0.7962,0.6601,0.10926437976474195
431536811,16.3898,15.7627,17.2671,0.5972,0.5707,0.512,0.09816868357674101
431536812,16.8064,16.1123,17.5036,0.7389,0.7057,0.6268,0.10471236017896915
431536813,16.718,16.0892,17.2018,0.8609,0.8263,0.7365,0.1021587506273488
431536821,18.3279,17.6237,18.2116,0.4881,0.464,0.4188,0.1038470904936626
431536822,18.0256,17.402,17.8008,0.5354,0.5136,0.4563,0.10559216905199818
431536831,21.2919,20.6483,20.9346,0.2613,0.2542,0.2337,0.09816868357674101
431536833,20.9826,20.1421,21.2429,0.4794,0.4584,0.4367,0.08975514439115811
431536835,20.2577,19.6116,22.7292,1.0632,1.0259,1.0329,0.10299600257653854
431536841,7.5931,7.5502,9.8052,0.0845,0.085,0.0824,0.08849111644335216
431536851,5.0161,5.0414,7.1791,0.0,0.0,0.0123,0.10052442674077641
431536861,6.4089,6.2377,8.9093,0.0116,0.0117,0.024,0.08666044549832956
431536872,35.7445,34.2482,34.964,0.3168,0.2926,0.2459,0.06220821570931003
431536873,36.0859,35.025,34.8957,0.3424,0.3281,0.2711,0.06220821570931003
431536875,38.9206,38.0815,38.5143,0.3612,0.353,0.293,0.05302170881884524
431536876,41.9451,41.1381,42.3196,0.7079,0.685,0.6296,0.057118675464029094
431536878,37.3978,36.3496,38.557,0.8046,0.7833,0.7277,0.056098740702361524
431536882,35.7851,34.9334,38.534,0.7853,0.768,0.7721,0.07221810771057427
431536883,31.785,30.3742,31.3512,1.0025,0.9505,0.8422,0.07435458803139107
431536892,16.0601,16.0387,18.7664,0.4376,0.4344,0.442,0.11022268844923072
431536893,11.3164,10.6081,12.1645,0.1643,0.1493,0.135,0.1132011898318306
431536894,11.562,11.7711,12.5413,0.1666,0.1703,0.1364,0.11219063124580061
431536896,6.196,5.9074,7.8879,0.007,0.0068,0.0172,0.11022268844923072
431536898,7.5675,7.2024,9.2409,0.0375,0.0362,0.044,0.10133499999681532
431536899,8.0093,7.6814,9.6841,0.0729,0.0711,0.0747,0.09894156757337469
431536900,9.5985,8.7414,11.5459,0.1434,0.1328,0.1337,0.09040079679516942
431536904,16.8397,17.7162,15.4704,0.3915,0.4163,0.2707,0.08548150399146558
431536909,20.9358,19.8762,22.9976,1.2571,1.216,1.146,0.08849111644335216
431536910,16.8471,17.0957,15.599,0.7085,0.7215,0.4786,0.08666044549832956
431536911,16.1165,16.4582,15.1563,1.0457,1.0638,0.7334,0.08490398027194407
431536912,15.7574,15.9802,16.057,1.3962,1.4064,1.0894,0.07903061153879146
431536913,13.6642,13.9293,13.577,1.2085,1.226,0.9227,0.09172037375316221
431536917,15.7282,15.9521,15.7579,0.7099,0.7377,0.5282,0.08490398027194407
431536922,11.7309,12.0646,13.3874,0.1966,0.2125,0.1765,0.10739689511380088
431536923,9.9032,10.1888,11.6643,0.0942,0.0978,0.0851,0.11423011752805243
431536942,10.4602,10.9102,11.4042,0.1136,0.1223,0.0994,0.11423011752805243
431536943,17.169,17.3203,18.9501,0.1846,0.1864,0.1727,0.08911864874469005
431536944,19.3338,19.5411,21.5059,0.1987,0.2046,0.1876,0.08106994029334431
431536945,20.3361,20.6264,23.4591,0.2029,0.2155,0.2053,0.077091360650504
431536946,20.0783,20.5768,23.9231,0.2784,0.3027,0.2736,0.07662132709270902
431536947,14.4064,14.7361,18.2254,0.114,0.1211,0.1378,0.08975514439115811
431536948,12.3456,12.8587,16.3686,0.0976,0.1095,0.1253,0.0937735836449438
431536949,10.9374,11.6045,14.9783,0.0776,0.0906,0.1097,0.09740778003073822
431536950,9.6625,10.4281,13.1587,0.1109,0.1235,0.1257,0.1021587506273488
431536951,10.916,11.636,14.408,0.1277,0.1398,0.1402,0.10299600257653854
431536952,14.1654,14.58,16.9125,0.2394,0.247,0.2422,0.09447856694680049
431536955,15.3346,15.8176,17.5438,0.1608,0.1692,0.1564,0.09592081711552267
431536956,16.2722,16.7587,18.2027,0.14,0.1487,0.1345,0.09105580497377844
431536957,19.1225,19.2778,20.6025,0.1432,0.1447,0.1279,0.08666044549832956
431536958,19.6896,19.4947,20.8039,0.2326,0.2322,0.2144,0.09105580497377844
431536959,21.3722,21.2017,22.7812,0.4489,0.4435,0.4167,0.09172037375316221
431536966,16.2089,16.4761,17.5527,0.3153,0.3175,0.2857,0.10299600257653854
431536967,17.1165,17.2382,18.625,0.3859,0.387,0.3567,0.1021587506273488
431536978,8.8029,8.4323,10.1756,0.4435,0.4263,0.3734,0.10648688664370398
431536991,15.9824,16.0599,16.1469,0.4433,0.454,0.3509,0.10739689511380088
431536993,16.6232,15.3019,17.878,0.395,0.3613,0.3729,0.11022268844923072
431536994,15.2085,15.1495,15.6023,0.2711,0.2693,0.2272,0.11119795425652645
431536996,14.5987,14.5058,15.3368,0.2686,0.2649,0.2266,0.10832258979485408
431537026,23.1717,24.0515,37.2938,0.6151,0.6397,0.8973,0.0589957324588329
431537027,23.0085,23.8912,37.4334,0.6433,0.6741,0.9588,0.05872006370526449
431537028,15.3662,16.1312,26.2762,0.3127,0.3316,0.5014,0.077091360650504
431537029,17.7462,17.9875,26.7809,0.155,0.1564,0.2246,0.07348500463068167
431537030,5.6956,5.3981,8.1031,0.0,0.0,0.0115,0.10739689511380088
431537031,7.8146,7.5976,10.6546,0.0,0.0,0.0134,0.09239471398211957
431537032,15.0168,14.5816,16.5905,0.4254,0.4148,0.3659,0.08911864874469005
431537033,8.8496,8.5678,12.0916,0.0977,0.0967,0.0867,0.08055030487456037
431537034,15.0795,14.5774,16.7087,0.3726,0.364,0.3244,0.08666044549832956
431537035,7.0495,6.8176,10.0139,0.1071,0.1015,0.1053,0.09816868357674101
431537036,8.3029,8.0359,9.8253,0.2644,0.2599,0.225,0.10648688664370398
431537037,8.501,8.5351,11.5573,0.1285,0.1244,0.1328,0.1021587506273488
431537038,9.9576,9.6465,11.1696,0.2578,0.2543,0.223,0.09665858053229819
431537043,11.8408,11.3468,14.5207,0.1405,0.1291,0.1303,0.0752449975094086
