detection_id,B,G,R,nB,nG,nR,Compactness
273085300,1.978,6.505,6.7276,0.0,0.0,0.0124,0.09972671719555438
273085301,2.1274,6.5754,6.8535,0.0,0.0,0.0128,0.09665858053229819
273085302,2.914,6.4702,6.6544,0.0,0.0,0.0118,0.10471236017896915
273085303,2.8874,6.3453,6.5427,0.0,0.0,0.0117,0.10559216905199818
273085304,2.9048,5.8729,6.4031,0.0,0.0,0.0118,0.10471236017896915
273085305,2.9354,6.0148,6.4478,0.0,0.0,0.0117,0.10559216905199818
273085306,15.0466,13.4526,10.5955,0.1724,0.1369,0.0661,0.08377203058083679
273085307,14.9297,13.4057,10.5614,0.1115,0.0874,0.0426,0.08377203058083679
273085308,19.0634,19.3556,13.0127,0.168,0.1709,0.0576,0.07479714303071543
273085310,26.1189,25.6247,17.4528,0.3012,0.2827,0.11,0.06648685222060789
273085314,16.3032,15.9687,11.6901,0.1348,0.1298,0.0595,0.08849111644335216
273085324,3.2229,9.343,10.8044,0.0248,0.0614,0.0596,0.07180546030797123
273085325,2.9614,8.0066,8.4473,0.0135,0.0243,0.028,0.09307904275505513
273085326,3.18,7.8043,8.5232,0.0025,0.0054,0.0171,0.09307904275505513
273085327,4.6377,7.3097,8.4494,0.0265,0.041,0.0404,0.0937735836449438
273085328,4.0694,5.8877,7.0966,0.0126,0.0167,0.0234,0.10133499999681532
273085329,3.834,5.6512,6.9554,0.0129,0.0185,0.0242,0.10133499999681532
273085330,0.0874,4.0048,11.3652,0.0,0.0,0.0122,0.10133499999681532
273085406,0.1927,7.2269,15.9638,0.0,0.0,0.0164,0.07569824722699373
273085407,0.1734,6.9608,15.8682,0.0,0.0,0.0177,0.07020097205976435
273085408,0.171,6.9628,15.8688,0.0,0.0,0.0177,0.07020097205976435
273085409,0.1709,6.9621,15.8663,0.0,0.0,0.0177,0.07020097205976435
273085410,0.144,6.8219,15.6036,0.0,0.0,0.0176,0.07059533429497317
273085411,0.1177,6.2879,14.8922,0.0,0.0,0.0177,0.07020097205976435
273085412,0.1008,6.1595,14.7113,0.0,0.0,0.0178,0.06981099120988524
273085413,0.1008,6.1474,14.6645,0.0,0.0,0.0177,0.07020097205976435
273085414,0.1388,6.1217,14.6378,0.0,0.0,0.0177,0.07020097205976435
273085415,0.0965,6.058,14.5509,0.0,0.0,0.0176,0.07059533429497317
273085416,0.0902,6.0635,14.5448,0.0,0.0,0.0175,0.07099415216660818
273085417,0.0801,6.0366,14.4338,0.0,0.0,0.0173,0.07180546030797123
273085422,0.135,5.4098,13.5187,0.0022,0.0178,0.0464,0.08266986501266944
273085423,0.1303,5.4046,13.5029,0.0022,0.0178,0.0464,0.08266986501266944
273085453,2.3541,6.0543,6.8964,0.0,0.0,0.015,0.08052268751992293
273085454,2.3938,6.1857,6.2499,0.0,0.0,0.0122,0.10133499999681532
273085455,2.3309,6.0811,6.4091,0.0,0.0,0.0124,0.09972671719555438
273085456,2.3912,6.2603,6.4015,0.0021,0.0064,0.0159,0.10559216905199818
273085457,2.9699,7.4092,7.2816,0.0076,0.0125,0.0213,0.09894156757337469
273085458,2.9526,7.6013,7.2903,0.0058,0.0118,0.0207,0.09816868357674101
273085459,3.46,7.8567,7.6842,0.0028,0.0045,0.0161,0.09447856694680049
273085460,3.6477,7.7845,7.5766,0.0056,0.0089,0.0185,0.09816868357674101
273085461,3.6464,7.7891,7.5837,0.0056,0.0089,0.0185,0.09816868357674101
273085462,3.6265,7.4337,7.2963,0.0241,0.0438,0.0404,0.09894156757337469
273085463,3.6551,7.3726,7.2456,0.0245,0.0451,0.041,0.10052442674077641
273085464,3.4192,7.1754,7.0492,0.0313,0.057,0.048,0.1021587506273488
273085465,3.4572,7.167,6.98,0.0133,0.0258,0.0284,0.10299600257653854
273085466,3.0688,7.1325,7.0489,0.0,0.0,0.0126,0.09816868357674101
273085467,3.1436,7.152,6.9919,0.0,0.0,0.0123,0.10052442674077641
273085468,3.1186,7.1254,6.9723,0.0,0.0,0.0123,0.10052442674077641
273085469,3.2312,7.2535,7.1624,0.0,0.0,0.0126,0.09816868357674101
273085470,3.7498,8.23,7.5481,0.0037,0.0074,0.0179,0.09519422993221213
273085471,3.717,8.1291,7.4948,0.0036,0.0065,0.0172,0.09665858053229819
273085473,3.845,8.5551,7.9183,0.0048,0.0075,0.0185,0.09239471398211957
273085474,3.8395,8.5051,7.8902,0.0048,0.0075,0.0185,0.09239471398211957
273085475,3.5682,8.0788,7.4412,0.0021,0.0032,0.0147,0.09816868357674101
273085476,2.9388,6.7802,6.6161,0.0029,0.0047,0.0152,0.1038470904936626
273085477,2.9526,6.7777,6.5892,0.006,0.0109,0.019,0.10471236017896915
273085478,2.7054,6.2522,6.2581,0.0007,0.0013,0.0126,0.10559216905199818
273085479,2.7285,6.255,6.2658,0.0008,0.0013,0.0126,0.10559216905199818
273085480,2.7271,6.2544,6.264,0.0008,0.0013,0.0126,0.10559216905199818
273085481,2.5051,5.781,6.0402,0.0024,0.0046,0.0146,0.10648688664370398
273085482,26.0524,27.9383,20.5489,0.4666,0.4989,0.2765,0.06220821570931003
273085484,26.0551,27.939,20.5496,0.4666,0.4988,0.2763,0.06220821570931003
273085485,26.0281,27.9118,20.5621,0.4664,0.4986,0.2764,0.06190178642991358
273085486,26.0146,27.898,20.5306,0.4663,0.4985,0.2763,0.06220821570931003
273085487,25.933,27.8056,20.4766,0.466,0.498,0.2763,0.06220821570931003
273085488,25.933,27.8056,20.4766,0.466,0.498,0.2763,0.06220821570931003
273085489,25.9477,27.7845,20.4511,0.4552,0.4856,0.2714,0.06220821570931003
273085490,25.9336,27.7708,20.4464,0.4551,0.4855,0.2714,0.06220821570931003
273085491,25.9336,27.7708,20.4464,0.4551,0.4855,0.2714,0.06220821570931003
273085492,25.6971,27.485,20.1947,0.4545,0.4842,0.2709,0.06314598028335774
273085493,25.7119,27.643,20.3149,0.4866,0.528,0.2906,0.06220821570931003
273085494,25.3401,27.189,20.0397,0.4741,0.5056,0.2769,0.06283026644890574
273085495,25.3435,27.1924,20.0431,0.4942,0.5257,0.288,0.06283026644890574
273085496,25.3453,27.1942,20.0449,0.4942,0.5257,0.288,0.06283026644890574
273085497,25.312,27.1557,20.0245,0.4938,0.5251,0.2877,0.06283026644890574
273085498,25.312,27.1557,20.0245,0.4938,0.5251,0.2877,0.06283026644890574
273085499,25.2989,27.142,20.0183,0.4937,0.525,0.2877,0.06283026644890574
273085500,25.2989,27.142,20.0183,0.4937,0.525,0.2877,0.06283026644890574
273085501,25.2892,27.0846,19.9806,0.4509,0.4807,0.2696,0.06314598028335774
273085502,25.29,27.0854,19.9814,0.4509,0.4807,0.2696,0.06314598028335774
273085503,25.29,27.0854,19.9814,0.4509,0.4807,0.2696,0.06314598028335774
273085504,25.0276,26.9155,19.8257,0.4725,0.5081,0.2838,0.06346488289866778
273085505,25.2408,27.3946,20.329,0.5719,0.6324,0.3506,0.06159836113714365
273085506,24.5046,26.7382,19.9971,0.5849,0.6539,0.3657,0.06220821570931003
273085507,24.4647,26.6953,19.9527,0.5759,0.6444,0.3599,0.06251769380643689
273085508,24.0785,26.1009,19.5185,0.6061,0.6675,0.3679,0.06159836113714365
273085509,24.0309,26.0432,19.4559,0.6271,0.6887,0.3812,0.06190178642991358
273085510,24.1733,26.2143,19.66,0.5938,0.6535,0.3612,0.0607056738604871
273085511,24.1358,26.1908,19.6434,0.5937,0.6538,0.3612,0.0607056738604871
273085512,24.1062,26.0476,19.4966,0.517,0.5738,0.3141,0.06129789587454133
273085513,24.0987,25.9728,19.6142,0.5479,0.5979,0.3381,0.06100034753906654
273085514,24.1764,26.154,19.5824,0.5973,0.6559,0.3651,0.06220821570931003
273085515,24.1514,26.1295,19.5695,0.597,0.6557,0.3647,0.06220821570931003
273085516,6.9959,8.5516,7.6961,0.1122,0.1402,0.0764,0.08606693785815557
273085517,17.4335,22.4388,17.5633,0.2382,0.323,0.1898,0.047962542530693694
273085518,17.2079,22.1561,17.3911,0.2971,0.4099,0.2323,0.048146301614186766
273085520,17.5295,26.3787,20.0956,0.1459,0.2106,0.1419,0.047419586082077345
273085521,16.9654,25.8365,19.8483,0.1313,0.193,0.1315,0.04688878485347726
273085522,16.2686,24.8858,19.2541,0.1314,0.2069,0.1403,0.04870612541107282
273085523,15.8468,24.3885,19.1518,0.1145,0.1821,0.1267,0.047241322067509035
273085524,13.6049,21.1389,17.1795,0.1107,0.1824,0.1266,0.050670018704328156
273085525,11.9796,19.9827,16.5484,0.0495,0.0876,0.0714,0.05046653131091824
273085526,9.5378,16.41,13.508,0.1245,0.2082,0.1387,0.06100034753906654
273085527,9.2686,16.2189,13.3846,0.0841,0.1447,0.1002,0.06041383338136221
273085528,8.9895,15.4676,13.0217,0.0965,0.1632,0.1115,0.06190178642991358
273085529,8.4021,14.6475,12.5224,0.0824,0.1411,0.0988,0.06251769380643689
273085530,8.3758,14.6181,12.5115,0.073,0.1335,0.0935,0.06251769380643689
273085531,7.9719,13.9571,12.2762,0.1574,0.2648,0.1715,0.06251769380643689
273085532,7.8347,13.7616,12.1818,0.1645,0.2777,0.1795,0.06251769380643689
273085533,5.8888,10.5202,10.9195,0.0715,0.1271,0.0918,0.05764267775279962
273085534,5.8958,10.4939,10.9256,0.0735,0.13,0.094,0.05764267775279962
273085535,9.4667,9.61,9.253,0.2082,0.219,0.1152,0.07139750161301212
273085536,9.8428,9.958,9.4199,0.2249,0.2331,0.1189,0.07180546030797123
273085537,11.7773,11.8375,10.4017,0.3028,0.3264,0.162,0.06942531913488556
273085538,14.7177,14.361,11.8273,0.4601,0.4248,0.2149,0.07020097205976435
273085539,21.9365,20.6742,14.9809,0.4151,0.3886,0.1762,0.06866661880204716
273085540,21.4788,20.4766,13.7937,0.4228,0.4072,0.1636,0.07804894248762141
273085541,23.7259,22.5079,14.8017,0.4036,0.3962,0.1459,0.07479714303071543
273085542,23.4512,22.1817,14.6989,0.3884,0.3821,0.1433,0.0752449975094086
273085543,27.9925,25.5936,17.1139,0.4199,0.3841,0.1557,0.06719790044098876
273085544,28.1497,25.3385,16.564,0.3385,0.2976,0.1068,0.06942531913488556
273085545,28.2071,25.4361,16.6909,0.3659,0.3321,0.1177,0.06866661880204716
273085546,28.2049,25.0818,16.7066,0.3212,0.284,0.0898,0.06904388481989716
273085547,28.7687,25.6311,17.0368,0.3689,0.3273,0.1192,0.06942531913488556
273085548,28.122,25.0329,16.7266,0.3139,0.2804,0.0955,0.07139750161301212
273085549,28.4051,24.8023,16.8949,0.3895,0.3491,0.1344,0.07020097205976435
273085550,27.8201,26.2207,17.0321,0.4129,0.4029,0.1512,0.07391723900466864
273085551,26.3221,25.5291,16.8201,0.3313,0.3251,0.1045,0.07263552511680024
273085552,26.6047,25.7655,17.0939,0.281,0.2741,0.0861,0.07263552511680024
273085553,27.5423,26.2039,17.2284,0.3506,0.3433,0.1184,0.07305779571290515
273085554,27.1744,26.2473,17.0273,0.3175,0.3067,0.1013,0.07391723900466864
273085555,27.3482,26.3708,17.05,0.3264,0.3162,0.106,0.07479714303071543
273085556,26.4934,25.626,16.8561,0.3198,0.3127,0.1037,0.07569824722699373
273085557,26.4503,25.5526,16.8244,0.3212,0.3154,0.1059,0.07569824722699373
273085558,26.8883,26.1659,17.0734,0.3104,0.3029,0.1063,0.07391723900466864
273085559,27.4823,26.6912,17.2734,0.3927,0.3886,0.1465,0.07435458803139107
273085560,27.1913,26.2595,17.0572,0.3187,0.3111,0.1107,0.07435458803139107
273085561,26.9026,26.2489,16.9163,0.3327,0.3289,0.1107,0.07391723900466864
273085562,29.711,26.2829,16.8017,0.4367,0.3678,0.1624,0.077091360650504
273085563,28.309,26.5015,15.9519,0.4527,0.4296,0.1695,0.077091360650504
273085564,25.2861,23.6672,14.4458,0.3482,0.3338,0.1275,0.0815963233535219
273085565,25.4586,23.8393,14.5241,0.3834,0.3639,0.1432,0.08055030487456037
273085566,25.4195,23.8008,14.5044,0.361,0.3421,0.1336,0.08055030487456037
273085567,25.0493,23.5722,14.3531,0.2719,0.2541,0.0944,0.08212958633865283
273085568,25.3802,23.8327,14.5335,0.2433,0.2257,0.0791,0.0815963233535219
273085569,24.408,22.6781,14.3564,0.3466,0.3156,0.1185,0.08003728818317192
273085570,24.2548,22.3761,14.1037,0.2253,0.2002,0.0705,0.08377203058083679
273085571,24.0238,22.167,14.0219,0.2721,0.2446,0.0942,0.08377203058083679
273085572,23.4237,21.6689,13.7209,0.2135,0.1888,0.059,0.08377203058083679
273085573,23.3936,21.6693,13.8179,0.1889,0.1671,0.0502,0.08321729873508964
273085574,23.5812,21.2724,13.3775,0.3125,0.2733,0.1026,0.08106994029334431
273085575,23.2512,20.9949,13.1021,0.2898,0.2529,0.0936,0.08321729873508964
273085576,22.4604,20.1901,12.5192,0.1973,0.1705,0.0497,0.08787235948346774
273085577,22.6399,20.3708,12.6564,0.1909,0.1655,0.0468,0.08726219508235135
273085578,23.286,21.2856,13.0779,0.1795,0.1605,0.0374,0.08266986501266944
273085579,22.9354,21.1069,13.0088,0.2102,0.1878,0.0505,0.08266986501266944
273085580,5.2305,10.3948,9.6591,0.0222,0.0515,0.0422,0.08106994029334431
273085582,5.6048,10.8316,9.9483,0.0209,0.0458,0.0399,0.08106994029334431
273085583,5.5871,10.7998,9.9482,0.0196,0.0429,0.0382,0.08055030487456037
273085584,5.5259,10.6824,9.8776,0.0153,0.0339,0.033,0.08055030487456037
273085585,4.8265,9.5181,8.8765,0.0356,0.0744,0.0529,0.08606693785815557
273085586,3.9532,8.3207,7.7034,0.0301,0.0623,0.0473,0.10052442674077641
273085587,3.9378,8.2928,7.6613,0.0299,0.0617,0.047,0.10133499999681532
273085588,6.3945,11.3812,10.344,0.0451,0.0895,0.0645,0.08726219508235135
273085589,6.3813,11.39,10.203,0.0448,0.0928,0.066,0.08975514439115811
273085590,6.6699,11.8734,10.8859,0.068,0.1223,0.0865,0.08975514439115811
273085591,7.7753,13.4214,12.1486,0.0578,0.0989,0.0742,0.08548150399146558
273085592,7.8161,13.4144,12.1889,0.0608,0.1034,0.0773,0.08490398027194407
273085593,7.8897,13.5041,12.2123,0.0562,0.0952,0.0722,0.08606693785815557
273085594,8.0573,13.592,12.5345,0.0779,0.1349,0.0966,0.08212958633865283
273085595,8.1021,13.682,12.805,0.0839,0.1449,0.1018,0.07569824722699373
273085596,7.6682,13.0016,12.6744,0.0556,0.1033,0.0765,0.07099415216660818
273085597,7.6137,13.0032,12.6481,0.0554,0.1027,0.0761,0.07099415216660818
273085598,6.6825,11.1516,11.3096,0.053,0.0924,0.0768,0.07756719641593564
273085599,6.7506,11.5095,11.4762,0.0777,0.14,0.103,0.077091360650504
273085600,6.519,11.0206,11.2281,0.0646,0.1227,0.0949,0.07662132709270902
273085601,6.4582,10.8941,11.0757,0.0569,0.104,0.083,0.07804894248762141
273085602,6.1053,10.0432,10.1101,0.0247,0.0449,0.0432,0.08548150399146558
273085603,5.805,9.6445,9.6176,0.0354,0.0584,0.053,0.08911864874469005
273085604,5.847,9.6306,9.6289,0.0354,0.0584,0.053,0.08911864874469005
273085605,4.4466,7.3128,8.1211,0.0111,0.0192,0.0259,0.0937735836449438
273085607,5.5469,24.6348,24.1864,0.0185,0.0573,0.0653,0.05324636892277132
273085610,5.0231,10.1503,8.9721,0.0537,0.11,0.0691,0.08377203058083679
273085611,5.0392,10.1468,8.9934,0.0756,0.1525,0.0972,0.08433420746488306
273085612,5.0302,10.1501,8.9559,0.0736,0.148,0.0942,0.08433420746488306
273085637,3.4369,15.3495,23.408,0.0432,0.1172,0.2137,0.09592081711552267
273085638,3.434,15.3656,23.3777,0.0478,0.134,0.2415,0.09740778003073822
273085639,0.5396,6.0004,11.3941,0.007,0.0347,0.0355,0.09592081711552267
273085640,3.6882,16.0659,24.2724,0.0626,0.1808,0.2862,0.09592081711552267
273085641,0.7545,6.454,12.2974,0.0115,0.0298,0.0343,0.09172037375316221
273085646,2.1175,11.8774,19.1195,0.0198,0.0563,0.123,0.06719790044098876
273085647,1.0148,6.5895,12.6582,0.0225,0.083,0.0841,0.06719790044098876
273085648,0.3763,5.4874,13.482,0.0031,0.0135,0.0338,0.0675591583065621
273085691,19.3743,43.7124,52.4013,0.3635,1.275,1.4896,0.04870612541107282
273085695,27.6984,41.8023,42.2112,0.2192,0.56,0.6326,0.05257802831020273
273085696,15.4831,39.925,48.2377,0.4038,1.5158,1.7619,0.05257802831020273
273085697,27.8752,41.8963,42.129,0.2059,0.5796,0.6395,0.05257802831020273
273085702,15.5469,39.8938,48.1612,0.3587,1.3084,1.5119,0.05279893651282317
273085703,27.8996,41.8448,42.0639,0.235,0.6672,0.744,0.05279893651282317
273085704,15.2157,39.4454,47.7467,0.3849,1.422,1.6431,0.05302170881884524
273085705,27.7017,41.6666,41.9664,0.2131,0.5985,0.6659,0.05279893651282317
273085706,15.3896,39.7105,48.0535,0.3771,1.4074,1.6274,0.05279893651282317
273085707,27.7142,41.6714,41.9646,0.2132,0.5961,0.6632,0.05279893651282317
273085708,15.4497,39.718,47.9985,0.3714,1.3254,1.5293,0.05279893651282317
273085710,15.398,39.6875,48.0528,0.3924,1.4319,1.6548,0.05279893651282317
273085711,27.6995,41.6757,41.977,0.2121,0.5937,0.662,0.05279893651282317
273085712,15.4189,39.7047,47.9984,0.3955,1.4126,1.6424,0.05279893651282317
273085714,15.3501,39.7002,48.0535,0.3771,1.4151,1.6391,0.05279893651282317
273085715,27.6995,41.6812,41.9752,0.2125,0.5943,0.6624,0.05279893651282317
273085716,59.9095,83.814,76.7567,0.5935,1.5575,1.7699,0.0401477364918814
273085724,64.1769,87.5307,79.4447,0.449,0.9887,1.081,0.03621402203509902
273085725,61.9864,85.4952,77.8029,0.5854,1.5574,1.7562,0.03621402203509902
273085726,63.8683,87.4355,79.634,0.4663,0.9967,1.106,0.03621402203509902
273085727,61.8533,85.4655,77.9181,0.5961,1.6103,1.8322,0.03621402203509902
273085728,64.2138,87.541,79.3885,0.4267,0.9273,1.0018,0.03621402203509902
273085729,61.8468,85.4199,77.9706,0.5715,1.5428,1.7444,0.03621402203509902
273085730,64.205,87.4525,79.3909,0.4505,0.9992,1.096,0.03631868507741698
273085731,61.8703,85.4014,77.9225,0.5819,1.5518,1.7544,0.03631868507741698
273085732,15.6976,36.8477,43.9831,0.2168,0.7306,0.8303,0.05108195634991484
273085733,21.1464,34.8862,38.5535,0.2772,0.8439,0.9823,0.04889563761385481
273085745,21.0527,34.7496,38.4332,0.2944,0.9387,1.0953,0.04889563761385481
273085794,6.6481,14.6688,14.373,0.1773,0.3883,0.2743,0.08975514439115811
273085797,6.4837,14.3771,14.1548,0.1742,0.382,0.2708,0.09040079679516942
273085798,6.452,14.3241,14.1197,0.1736,0.3809,0.2702,0.09040079679516942
273085799,6.4121,14.2173,13.9934,0.1758,0.3711,0.2599,0.09040079679516942
273085800,6.3592,14.1456,13.9002,0.1644,0.3482,0.2432,0.09172037375316221
273085801,6.3592,14.1456,13.9002,0.1644,0.3482,0.2432,0.09172037375316221
273085802,6.5998,14.181,14.2543,0.3846,0.8467,0.6612,0.09447856694680049
273085803,6.445,14.0071,14.0664,0.4033,0.9179,0.7425,0.09519422993221213
273085804,6.418,13.9105,13.9823,0.3953,0.9001,0.7269,0.09519422993221213
273085805,6.4186,13.9111,13.9829,0.3932,0.8974,0.7262,0.09519422993221213
273085806,6.4111,13.9001,13.9729,0.393,0.8971,0.7259,0.09519422993221213
273085807,6.3953,13.8729,13.9808,0.3928,0.8967,0.7258,0.09447856694680049
273085808,6.3768,13.835,13.9305,0.3926,0.8961,0.7253,0.09519422993221213
273085809,6.0355,13.4367,13.8527,0.3663,0.8352,0.6681,0.09307904275505513
273085810,6.0057,13.3319,13.7855,0.3747,0.852,0.6846,0.09239471398211957
273085811,5.8176,12.9061,13.2857,0.2384,0.5466,0.4476,0.09740778003073822
273085812,5.9382,12.9223,13.3837,0.1686,0.3647,0.2937,0.09816868357674101
273085813,5.9325,12.7881,13.2182,0.116,0.2515,0.2045,0.09816868357674101
273085814,5.1868,11.3197,11.9466,0.0885,0.2121,0.1621,0.10052442674077641
273085815,5.0656,11.1438,11.7507,0.121,0.2771,0.1971,0.10133499999681532
273085816,5.0386,11.0459,11.6327,0.1284,0.3008,0.2188,0.1021587506273488
273085817,4.8326,10.5654,11.1312,0.082,0.2053,0.1639,0.11119795425652645
273085818,4.816,10.5331,11.1092,0.082,0.2053,0.1639,0.11119795425652645
273085819,4.475,9.7319,10.4763,0.0474,0.1134,0.0889,0.10926437976474195
273085877,17.8759,18.5871,14.7208,0.1366,0.1534,0.1113,0.0661369411690469
273085878,19.4374,21.2377,16.4978,0.177,0.2268,0.1547,0.0661369411690469
273085919,1.0312,3.4183,9.1799,0.0,0.0,0.0152,0.0815963233535219
273086032,1.4442,7.3333,14.0174,0.0024,0.0041,0.0245,0.058176383157876974
273086034,1.5969,7.7243,14.9429,0.0058,0.0085,0.0291,0.05324636892277132
273086058,17.8401,15.6582,12.0073,0.1819,0.1509,0.0611,0.08490398027194407
273086059,17.9265,15.6678,12.1296,0.1502,0.1151,0.0463,0.08490398027194407
273086060,17.2116,14.3965,11.1457,0.1704,0.1216,0.0585,0.08849111644335216
273086061,17.6365,14.756,11.3521,0.2335,0.1714,0.0914,0.08849111644335216
273086062,17.7396,14.8196,11.4218,0.2479,0.1824,0.0969,0.08849111644335216
273086063,17.7815,15.4561,11.7674,0.1907,0.1382,0.0707,0.09239471398211957
273086064,18.6332,16.7167,12.1737,0.214,0.1668,0.0797,0.09105580497377844
273086065,17.9737,16.1527,11.713,0.1949,0.1515,0.0725,0.09172037375316221
273086066,17.989,16.2235,11.777,0.2106,0.1618,0.0838,0.09172037375316221
273086067,16.9139,15.2213,11.2096,0.1522,0.106,0.0523,0.09519422993221213
273086068,16.6307,14.3707,10.8191,0.2017,0.1304,0.076,0.09519422993221213
273086069,16.5868,15.1554,11.2305,0.1789,0.131,0.0735,0.09519422993221213
273086070,16.5984,15.156,11.2657,0.1554,0.1064,0.0599,0.09447856694680049
273086071,1.6061,6.1796,7.1526,0.0,0.0,0.0136,0.09105580497377844
273086072,1.8755,7.0567,8.2408,0.0,0.0,0.0155,0.08003728818317192
273086073,1.8527,7.0177,8.1747,0.0,0.0,0.0155,0.08003728818317192
273086074,1.8505,7.0114,8.1711,0.0,0.0,0.0155,0.08003728818317192
273086075,2.2237,8.4611,9.4909,0.0065,0.0136,0.0257,0.07435458803139107
273086076,2.2552,8.4515,9.542,0.0065,0.0133,0.0256,0.07435458803139107
273086077,2.3833,8.9782,9.8836,0.0,0.0,0.0167,0.07435458803139107
273086078,1.7067,6.3182,7.6687,0.0,0.0,0.013,0.09519422993221213
273086079,1.6761,6.4218,7.753,0.0,0.0,0.013,0.09519422993221213
273086080,1.6923,6.432,7.7645,0.0,0.0,0.013,0.09519422993221213
273086081,1.6905,6.4251,7.7605,0.0,0.0,0.013,0.09519422993221213
273086082,1.9186,7.2489,8.5877,0.001,0.0021,0.0154,0.08911864874469005
273086083,2.332,8.8504,10.2809,0.0014,0.004,0.0186,0.07903061153879146
273086084,2.3055,8.76,10.2504,0.0014,0.004,0.0188,0.07804894248762141
273086085,2.4981,10.06,11.5274,0.0,0.0,0.0178,0.06981099120988524
273086086,2.4238,9.8565,11.3192,0.0,0.0,0.0176,0.07059533429497317
273086087,2.2496,10.0506,11.2451,0.0,0.0,0.0174,0.07139750161301212
273086088,2.6417,11.9986,12.8983,0.0,0.0,0.0188,0.0661369411690469
273086089,2.6902,11.8253,12.8416,0.0,0.0,0.0188,0.0661369411690469
273086090,3.8268,16.7557,17.0182,0.0081,0.0201,0.0354,0.05511459098459456
273086091,5.9158,22.4316,23.9385,0.0484,0.1054,0.1115,0.04889563761385481
