detection_id,B,G,R,nB,nG,nR,Compactness
431556289,22.1135,21.961,26.1698,0.0998,0.0995,0.1159,0.077091360650504
431556306,17.0307,17.1734,24.7662,0.8016,0.8195,0.9114,0.049668666921834095
431556308,7.6979,7.8364,12.1391,0.7156,0.73,0.8108,0.08849111644335216
431556310,8.405,8.4911,13.3561,0.7825,0.7958,0.8871,0.07804894248762141
431556311,7.0728,7.0389,11.5927,0.4806,0.4752,0.5435,0.08266986501266944
431556313,17.6177,17.4536,21.4858,0.3555,0.3529,0.3769,0.08433420746488306
431556314,8.341,8.2908,13.1936,0.7696,0.7614,0.8701,0.08266986501266944
431556315,19.8259,19.5281,23.1664,0.2076,0.2002,0.217,0.09172037375316221
431556316,23.1973,22.173,27.8846,0.4185,0.3954,0.4414,0.07391723900466864
431556317,12.1326,12.1442,17.8869,0.699,0.6888,0.7942,0.07305779571290515
431556318,20.6324,20.6092,25.6679,0.4278,0.4301,0.4585,0.06792432131461863
431556319,31.4474,30.1825,36.9916,0.3032,0.289,0.3309,0.06129789587454133
431556320,14.3896,14.3826,20.4622,0.7929,0.7847,0.9035,0.06904388481989716
431556321,34.596,32.5836,39.7085,0.3916,0.3636,0.4148,0.06579069379816853
431556322,21.1808,21.1125,27.8886,0.9375,0.9325,1.0611,0.06510896233025722
431556324,11.2043,11.4993,17.5574,0.5534,0.5728,0.655,0.0661369411690469
431556325,12.4834,12.8072,19.0558,0.4642,0.4775,0.5443,0.06220821570931003
431556326,11.8485,12.0932,18.4068,0.4387,0.4532,0.5341,0.06648685222060789
431556328,13.7509,13.729,19.9714,0.4514,0.4508,0.5432,0.07099415216660818
431556329,12.0288,11.8891,17.6175,0.3861,0.3832,0.4585,0.07348500463068167
431556330,25.4517,25.3995,29.0797,0.1644,0.1637,0.1781,0.08606693785815557
431556331,9.3128,9.2569,13.5107,0.2115,0.21,0.2535,0.09519422993221213
431556333,26.999,26.833,34.1446,0.1943,0.1894,0.2207,0.04471960971181389
431556339,24.2129,24.1792,28.5073,0.1382,0.1349,0.1554,0.07348500463068167
431556340,8.0422,7.853,12.4546,0.2123,0.2051,0.2586,0.08490398027194407
431556341,7.6863,7.6225,12.976,0.2807,0.2773,0.3251,0.07059533429497317
431556342,8.577,8.5596,13.635,0.2182,0.2165,0.2594,0.07263552511680024
431556343,8.6882,8.7873,15.7948,0.1427,0.1441,0.1777,0.05006442052760694
431556344,2.9427,3.1875,8.7567,0.0092,0.0096,0.0317,0.05764267775279962
431556345,13.8431,13.2056,18.6912,0.2171,0.2075,0.2385,0.06829345312829196
431556346,5.7162,5.8506,10.6826,0.0373,0.0383,0.058,0.06981099120988524
431556347,5.7371,5.981,11.9296,0.026,0.0235,0.0468,0.05511459098459456
431556348,6.1,6.5702,12.3181,0.3929,0.4119,0.4255,0.05439884443645084
431556349,6.0716,6.4616,13.5411,0.1547,0.152,0.1787,0.04456103357379679
431556359,27.4154,25.6607,33.4743,0.5215,0.4908,0.5501,0.04986575853700407
431556360,22.4957,20.98,27.7593,0.4525,0.4244,0.473,0.05686023067241032
431556362,26.3224,25.0806,31.258,0.6014,0.5699,0.6164,0.0595549083537657
431556363,25.964,24.6903,31.0842,0.538,0.5137,0.553,0.05764267775279962
431556379,17.6074,17.223,20.4855,0.4032,0.3928,0.4133,0.11743226366213184
431556400,22.7732,20.834,27.3621,0.4911,0.4498,0.4899,0.05686023067241032
431556404,9.2887,9.0755,13.0973,0.2562,0.2471,0.2596,0.07479714303071543
431556411,27.1065,26.6202,32.1232,0.1342,0.1328,0.1547,0.05660411406725943
431556412,15.9676,16.263,20.4153,0.3377,0.3438,0.3602,0.0752449975094086
431556413,22.8849,22.2289,26.188,0.1576,0.151,0.1671,0.07953076456813789
431556414,17.2121,16.5988,21.5588,0.1672,0.1599,0.1795,0.06510896233025722
431556417,14.6197,14.0105,19.9996,0.1972,0.1891,0.2224,0.0607056738604871
431556419,20.6531,19.4018,26.1591,0.4534,0.4245,0.4798,0.05686023067241032
431556421,14.7997,13.883,18.7019,0.4292,0.3997,0.4328,0.07435458803139107
431556422,20.0818,18.8799,23.9841,0.4999,0.4699,0.5094,0.07479714303071543
431556428,18.3526,17.0486,24.1956,0.3484,0.3217,0.3738,0.05511459098459456
431556429,18.9028,17.5339,23.6538,0.3126,0.2885,0.3315,0.06792432131461863
431556430,16.8644,15.6334,21.452,0.204,0.1872,0.2242,0.06981099120988524
431556439,12.0014,11.2378,16.5917,0.1828,0.1685,0.1949,0.06283026644890574
431556443,28.4621,27.3622,32.6163,0.4135,0.3993,0.4234,0.06648685222060789
431556444,20.7971,18.9864,25.3712,0.2837,0.2469,0.2796,0.05463535211139932
431556445,19.1038,18.663,23.3014,0.1192,0.1189,0.1358,0.07180546030797123
431556447,21.2822,20.1728,24.6837,0.2027,0.1907,0.2106,0.07569824722699373
431556448,22.6971,21.8593,27.6414,0.2821,0.2681,0.2914,0.0607056738604871
431556454,20.01,18.6742,24.5985,0.2885,0.2644,0.2975,0.0589957324588329
431556455,11.6689,11.0299,15.8169,0.0311,0.0259,0.0446,0.07435458803139107
431556458,28.7954,28.2978,32.6298,0.1389,0.1341,0.1516,0.077091360650504
431556463,35.5795,34.8922,41.1104,0.2847,0.2768,0.3055,0.05439884443645084
431556464,14.9853,13.9677,20.5744,0.2388,0.2156,0.2461,0.05108195634991484
431556466,31.4214,29.0412,34.8443,0.4106,0.3685,0.3974,0.0589957324588329
431556473,29.9545,29.035,33.8074,0.1453,0.1431,0.1614,0.06981099120988524
431556474,27.7123,27.3066,32.7366,0.1206,0.1188,0.1397,0.0661369411690469
431556475,35.8039,35.6259,40.5344,0.1461,0.1458,0.1638,0.07139750161301212
431556476,23.9802,23.9341,28.353,0.0964,0.0964,0.1131,0.07435458803139107
431556488,15.2359,14.1224,19.4891,0.1623,0.1429,0.1692,0.06411244968272661
431556489,15.1829,14.0536,18.377,0.3655,0.3398,0.3593,0.07569824722699373
431556490,14.4231,13.6536,19.1529,0.5323,0.4939,0.562,0.07348500463068167
431556497,25.2217,24.912,29.1037,0.1033,0.1031,0.1197,0.0752449975094086
431556500,22.7936,22.515,27.215,0.0996,0.0993,0.1177,0.06719790044098876
431556501,22.9471,22.561,26.0464,0.1065,0.1049,0.1189,0.08787235948346774
431556502,24.0666,23.543,27.0038,0.1125,0.1091,0.1238,0.08911864874469005
431556503,19.5792,18.8275,21.989,0.1183,0.1123,0.1248,0.1021587506273488
431556504,14.5087,13.925,19.3191,0.2486,0.2406,0.2737,0.06648685222060789
431556505,13.2854,12.6275,16.9914,0.1678,0.162,0.1851,0.08377203058083679
431556506,9.9155,9.3709,14.6969,0.0253,0.0142,0.0375,0.06190178642991358
431556511,23.3482,22.1204,29.024,0.238,0.2137,0.2445,0.04889563761385481
431556513,25.6543,25.2698,29.6571,0.1817,0.1763,0.1964,0.07435458803139107
431556515,20.5627,19.982,25.678,0.2024,0.1854,0.2066,0.05584942297118333
431556521,23.4594,22.5126,27.7469,0.4993,0.4667,0.5016,0.06684048540909966
431556522,49.0352,47.8285,55.8961,0.5339,0.5001,0.5454,0.04216855084912327
431556528,13.7355,12.6737,18.4518,0.176,0.1613,0.1927,0.06477336728387235
431556532,22.8363,22.3829,26.0533,0.4326,0.4286,0.4446,0.09172037375316221
431556533,28.1887,27.8525,33.9237,0.1524,0.152,0.1764,0.0539319190680174
431556534,20.2165,20.0636,23.6129,0.0887,0.0879,0.102,0.09105580497377844
431556536,21.8315,21.7585,27.858,0.0899,0.0898,0.1138,0.05214171140333059
431556537,27.5173,26.6403,32.6941,0.3757,0.3661,0.3903,0.056098740702361524
431556538,37.8897,37.5512,43.5433,0.1625,0.161,0.1847,0.05463535211139932
431556539,16.9638,16.2253,22.8932,0.2422,0.2268,0.2724,0.06012478543760053
431556540,19.7135,18.7687,24.0437,0.2522,0.2393,0.2668,0.06866661880204716
431556543,35.1539,34.2063,40.619,0.3619,0.3503,0.3887,0.06251769380643689
431556547,12.1186,11.6119,15.4728,0.1053,0.0962,0.1244,0.1038470904936626
431556551,20.0292,20.7319,27.2909,0.1379,0.1422,0.1665,0.04688878485347726
431556573,15.3176,15.3533,19.5981,0.2497,0.2513,0.2562,0.06346488289866778
431556574,12.5291,12.6653,16.9024,0.1066,0.1025,0.1172,0.06012478543760053
431556575,12.7681,12.7853,16.6624,0.1506,0.1459,0.1575,0.06942531913488556
431556576,15.8679,14.7892,19.3839,0.0888,0.0839,0.101,0.07180546030797123
431556578,27.0597,27.1973,33.1107,1.2056,1.1967,1.1803,0.050670018704328156
431556585,24.7411,25.1575,30.9532,0.7447,0.7537,0.7558,0.05302170881884524
431556586,10.7565,11.0303,16.3231,0.2588,0.2571,0.2615,0.0541643755046309
431556592,24.1891,23.6768,28.642,0.5455,0.5235,0.5489,0.06477336728387235
431556594,7.3871,7.349,12.1949,0.0718,0.0698,0.0922,0.06829345312829196
431556600,21.0809,20.0063,26.0462,0.694,0.6538,0.718,0.0675591583065621
431556604,17.2219,16.3826,22.5493,0.3518,0.3293,0.3754,0.06190178642991358
431556605,35.2722,34.7348,40.0605,0.1562,0.1535,0.1744,0.06477336728387235
431556609,4.5566,4.6787,9.7723,0.0,0.0,0.019,0.06544805286939072
431556610,4.8106,5.0061,9.4739,0.0,0.0,0.0173,0.07180546030797123
431556611,4.5599,4.7951,9.6809,0.0,0.0,0.0191,0.06510896233025722
431556613,3.7265,3.9103,7.8558,0.0,0.0,0.0152,0.0815963233535219
431556614,4.4545,4.6117,8.4857,0.0,0.0,0.0149,0.08321729873508964
431556615,5.3751,5.6297,9.771,0.0,0.0,0.0159,0.07804894248762141
431556616,5.2476,5.4045,9.39,0.0,0.0,0.0151,0.08212958633865283
431556617,4.9577,4.3416,8.3762,0.0027,0.0025,0.0182,0.07903061153879146
431556618,18.1102,17.446,21.9985,0.3036,0.2918,0.321,0.08433420746488306
431556625,11.5518,10.8202,17.2538,0.269,0.2497,0.2764,0.049668666921834095
431556627,40.7187,40.4701,45.7236,0.1693,0.1687,0.1892,0.0607056738604871
431556628,21.134,20.9986,24.7144,0.0864,0.0862,0.1005,0.08666044549832956
431556629,17.3293,16.7102,20.1187,0.2515,0.2351,0.2503,0.09105580497377844
431556634,28.6243,28.6076,32.3526,0.2139,0.2093,0.226,0.08212958633865283
431556642,26.9617,25.8785,30.7618,0.2261,0.2113,0.2341,0.07099415216660818
431556643,24.3482,23.0161,28.5672,0.3458,0.3249,0.3599,0.07221810771057427
431556644,12.162,12.5857,16.6631,0.1217,0.1271,0.1398,0.07059533429497317
431556645,20.8796,21.0479,25.1599,0.2622,0.2632,0.2741,0.06792432131461863
431556646,20.2408,20.2128,24.2345,0.48,0.4699,0.4819,0.07348500463068167
431556648,16.0097,15.9206,20.1212,0.3323,0.328,0.34,0.07180546030797123
431556649,14.9044,15.0171,20.5231,0.1587,0.1601,0.1778,0.05535737701133239
431556652,31.7928,30.7086,40.6513,0.817,0.7744,0.8776,0.040932366155960825
431556659,19.1005,19.9154,26.3685,0.5993,0.6222,0.6408,0.04889563761385481
431556660,17.0588,17.5942,25.9382,0.2746,0.2846,0.3194,0.03976659483909075
431556661,8.2831,8.4962,15.4735,0.1083,0.1123,0.1377,0.047419586082077345
431556662,5.524,5.6357,10.3368,0.1287,0.1302,0.1565,0.07305779571290515
431556666,31.3827,30.7577,36.6493,0.5428,0.5303,0.5798,0.0675591583065621
431556667,45.8316,44.9396,51.6946,0.4865,0.4778,0.5181,0.06159836113714365
431556671,37.6906,36.9376,45.5778,0.6045,0.5797,0.6369,0.041610039451085
431556672,10.882,10.6126,14.222,0.1792,0.1722,0.1941,0.09972671719555438
431556673,28.0819,27.5033,31.9715,0.4932,0.4762,0.5158,0.08787235948346774
431556674,16.5138,16.3944,20.1258,0.2309,0.2268,0.2478,0.09105580497377844
431556675,11.1071,10.7602,15.2104,0.5119,0.4906,0.5682,0.09172037375316221
431556679,8.8209,8.7143,15.6755,0.1908,0.1893,0.2386,0.05235896091135454
431556681,16.2355,15.7079,19.5639,0.189,0.1741,0.1888,0.08106994029334431
431556683,13.4583,12.9656,17.6801,0.1247,0.1177,0.1437,0.06981099120988524
431556684,15.7443,15.4064,21.6697,0.1843,0.1764,0.2176,0.0607056738604871
431556685,25.6974,24.6628,29.5082,0.3208,0.3007,0.329,0.07662132709270902
431556687,11.6256,10.9941,15.9938,0.1063,0.0921,0.1179,0.07263552511680024
431556688,15.6404,14.8083,18.6443,0.3821,0.3591,0.3963,0.11219063124580061
431556689,15.6246,14.8959,18.5791,0.1878,0.175,0.1908,0.09519422993221213
431556690,19.959,18.9602,23.8208,0.094,0.0833,0.1069,0.07662132709270902
431556692,20.1895,20.0044,23.9794,0.0869,0.0865,0.1009,0.08849111644335216
431556694,31.6973,30.932,36.5336,0.1808,0.1684,0.1936,0.058176383157876974
431556701,36.7613,36.6826,41.1426,0.1793,0.178,0.1968,0.07263552511680024
431556702,14.4802,13.732,16.5088,0.1902,0.1761,0.1786,0.09816868357674101
431556703,23.1897,21.7563,26.9348,0.2011,0.1825,0.2101,0.07804894248762141
431556704,55.962,54.6161,62.8053,0.5206,0.5073,0.5462,0.04759920052280796
431556706,21.8157,20.7091,25.4397,0.2494,0.2282,0.2528,0.06904388481989716
431556715,13.7295,13.2492,17.9558,0.0071,0.0074,0.029,0.06792432131461863
431556718,24.373,23.2669,29.871,0.1395,0.1306,0.1594,0.0589957324588329
431556719,31.9459,31.4035,39.6836,0.4453,0.4352,0.5068,0.04889563761385481
431556720,27.6251,26.7367,33.2161,0.2552,0.2387,0.2716,0.05302170881884524
431556721,25.3074,24.4851,29.2121,0.2007,0.1829,0.2001,0.07221810771057427
431556722,25.2726,24.1175,29.0743,0.1868,0.1728,0.1928,0.06942531913488556
431556723,11.8975,11.4662,15.8387,0.1142,0.1106,0.1366,0.09239471398211957
431556728,11.0988,11.5702,15.91,0.0701,0.0718,0.0894,0.06684048540909966
431556729,22.1742,21.4159,26.2832,0.2929,0.2775,0.3034,0.077091360650504
431556732,16.668,17.0048,21.1551,0.2861,0.2953,0.3088,0.06684048540909966
431556733,18.543,18.3949,22.3761,0.4119,0.4085,0.4419,0.09816868357674101
431556738,11.5981,11.879,18.0743,0.1374,0.1394,0.1612,0.049668666921834095
431556740,8.4715,8.675,12.0975,0.0496,0.0501,0.0637,0.08787235948346774
431556744,27.7897,27.1478,32.351,0.2122,0.2009,0.2207,0.06251769380643689
431556745,13.9953,13.8409,19.2649,0.2261,0.2249,0.2675,0.08212958633865283
431556746,44.1854,43.8666,49.1068,0.2268,0.2243,0.2467,0.06314598028335774
431556748,5.0279,5.1579,8.4066,0.026,0.0258,0.0392,0.09447856694680049
431556751,23.4812,23.0014,26.1506,0.2539,0.2441,0.2558,0.09894156757337469
431556752,11.2852,11.2195,15.6404,0.114,0.1133,0.1402,0.09894156757337469
431556753,15.8517,15.3252,18.377,0.1109,0.1049,0.1174,0.09592081711552267
431556754,4.7821,4.9083,8.1961,0.011,0.0113,0.0243,0.09239471398211957
431556755,20.1684,19.6092,22.9029,0.2272,0.2206,0.2338,0.09972671719555438
431556756,13.4871,12.7828,16.2897,0.13,0.115,0.1299,0.09172037375316221
431556757,7.4317,7.6647,10.9622,0.194,0.1958,0.2153,0.0937735836449438
431556758,19.3441,19.021,22.6743,0.1527,0.1498,0.1618,0.08490398027194407
431556759,5.7276,6.2073,9.4949,0.0,0.0,0.0137,0.09040079679516942
431556760,12.3281,11.6672,15.1475,0.3482,0.3256,0.3352,0.08975514439115811
431556761,17.136,16.1364,19.9603,0.1925,0.175,0.1964,0.08911864874469005
431556762,5.4639,5.9249,10.0614,0.004,0.0043,0.0206,0.07615699026400004
431556763,11.2839,11.0357,14.9952,0.2238,0.2235,0.2449,0.0815963233535219
431556764,11.4963,11.1883,15.4893,0.0507,0.0381,0.0451,0.06942531913488556
431556766,18.6183,17.8269,21.9274,0.1726,0.1604,0.1815,0.08490398027194407
431556767,11.2152,11.8485,17.5432,0.2029,0.2237,0.2284,0.05686023067241032
431556770,16.5151,15.5531,19.9484,0.3034,0.2831,0.3048,0.07662132709270902
431556773,9.3847,9.887,14.2218,0.0982,0.1053,0.1171,0.07391723900466864
431556775,20.241,19.55,24.7978,0.277,0.2699,0.2966,0.06648685222060789
431556776,20.8305,21.0727,25.1791,0.1024,0.1043,0.1185,0.07391723900466864
431556777,16.7617,15.7878,21.0397,0.1347,0.1197,0.1462,0.06942531913488556
431556781,11.6499,11.749,15.1387,0.0609,0.0608,0.0743,0.09105580497377844
431556782,13.8822,13.9858,18.1701,0.0681,0.0689,0.0837,0.07139750161301212
431556783,14.3603,14.5433,19.9099,0.241,0.2432,0.2566,0.05463535211139932
431556785,22.4965,22.8329,29.2631,0.475,0.4838,0.5094,0.05235896091135454
431556787,14.5371,14.664,18.9787,0.1768,0.1771,0.1858,0.06684048540909966
431556788,20.6581,20.1937,26.3115,0.1032,0.09,0.1119,0.050459846309889596
431556789,27.2284,25.7861,30.5243,0.1283,0.097,0.1076,0.06314598028335774
431556794,25.355,26.2165,33.1554,0.5511,0.5675,0.6094,0.04947312713553582
431556799,13.3824,12.7665,17.2772,0.1549,0.1431,0.1573,0.06904388481989716
431556804,13.9814,14.222,20.2423,0.2289,0.2375,0.2609,0.05660411406725943
431556806,6.5114,6.418,9.6162,0.2119,0.2124,0.2388,0.11219063124580061
431556807,19.578,18.2077,22.1725,0.1595,0.1455,0.1638,0.1038470904936626
431556808,7.6103,7.6837,11.717,0.6141,0.6064,0.692,0.0937735836449438
431556809,18.9926,18.562,21.7766,0.0857,0.0835,0.095,0.11022268844923072
431556810,17.32,16.7043,20.7252,0.3138,0.2994,0.3331,0.10299600257653854
431556811,28.9476,28.3195,35.0523,0.5195,0.5093,0.5646,0.05511459098459456
431556814,24.3728,22.9319,30.8597,0.4247,0.3982,0.4643,0.048146301614186766
431556815,15.034,13.8107,17.4697,0.1561,0.1418,0.1659,0.08377203058083679
431556817,18.8065,17.5036,20.7655,0.2209,0.1977,0.1945,0.07305779571290515
431556818,21.6805,20.9153,24.0992,0.3797,0.362,0.3662,0.06942531913488556
431556823,12.2675,11.8043,14.866,0.5794,0.5519,0.4652,0.06041383338136221
431556824,28.7292,27.9296,33.2115,0.1141,0.112,0.1354,0.06314598028335774
431556829,16.0522,15.1116,19.5594,0.2826,0.2667,0.2858,0.07059533429497317
431556831,22.2668,21.4163,25.4124,0.6285,0.6016,0.6127,0.07903061153879146
431556834,41.7365,40.1933,47.5908,0.6052,0.5738,0.6138,0.04986575853700407
431556844,16.3408,15.1308,19.2042,0.1433,0.1283,0.1489,0.077091360650504
431556846,24.0415,22.5326,27.509,0.2637,0.2463,0.2824,0.06792432131461863
431556857,12.1694,11.154,15.1841,0.2881,0.2608,0.2847,0.08548150399146558
431556860,18.9615,18.4469,23.7868,0.3257,0.3148,0.3175,0.05279893651282317
431556861,24.5181,23.0942,29.7445,0.4338,0.4099,0.4448,0.057118675464029094
431556883,3.602,3.604,9.3943,0.0,0.0,0.0174,0.07221810771057427
431556884,5.1026,5.1549,10.5818,0.0452,0.0479,0.0674,0.07139750161301212
431556888,20.0441,19.9937,23.642,0.1129,0.1096,0.1252,0.08666044549832956
431556889,18.5327,19.0077,26.5444,0.3373,0.3532,0.388,0.04851807655625124
431556891,13.8645,14.276,21.0041,0.198,0.2059,0.2378,0.05257802831020273
431556895,5.1581,5.307,8.8533,0.0599,0.0611,0.0737,0.10052442674077641
431556896,7.4495,7.6723,12.5407,0.0373,0.0383,0.0562,0.07435458803139107
431556897,9.8419,10.1109,15.0626,0.1788,0.1852,0.2123,0.07180546030797123
431556900,16.9633,17.0573,20.1732,2.5591,2.6032,2.3884,0.07662132709270902
431556903,26.1257,25.5527,30.124,0.1488,0.1467,0.1644,0.08433420746488306
431556910,16.8263,16.5927,21.2548,0.2089,0.2049,0.2272,0.07059533429497317
431556915,18.8441,18.0643,22.0744,0.2161,0.2039,0.2283,0.09447856694680049
431556919,15.2214,15.5747,19.9814,0.2001,0.204,0.2267,0.07853670966610296
431556921,16.0189,15.0451,19.0315,0.2881,0.2621,0.2834,0.08490398027194407
431556922,20.9643,19.9157,27.0012,0.3771,0.3583,0.4005,0.05192625725187585
431556925,22.3254,23.0018,30.1196,0.4728,0.4897,0.5188,0.045040172094838404
431556937,6.61,6.6098,10.3121,0.0821,0.0829,0.1024,0.10832258979485408
431556938,6.8564,6.9464,10.594,0.1809,0.1793,0.2126,0.10559216905199818
431556939,7.0921,7.2769,11.1304,0.1614,0.1633,0.1941,0.09519422993221213
431556940,7.8145,8.023,11.8602,0.2605,0.2615,0.3055,0.09894156757337469
431556941,7.9131,8.1517,11.934,0.2633,0.2651,0.3082,0.1021587506273488
431556942,8.1433,8.2325,12.1076,0.2458,0.2474,0.2892,0.10133499999681532
431556943,17.2939,17.2345,23.9042,0.5054,0.4929,0.5684,0.05279893651282317
431556944,14.369,14.3729,19.5197,0.1502,0.1517,0.1765,0.0661369411690469
431556945,9.626,9.7131,13.7906,0.2039,0.2047,0.2359,0.08548150399146558
431556946,9.1993,9.3197,13.24,0.2043,0.2043,0.2345,0.08911864874469005
431556947,9.4444,9.5122,13.6239,0.2192,0.2188,0.2508,0.08606693785815557
431556948,9.5526,9.7321,13.8247,0.2604,0.2642,0.2999,0.08726219508235135
431556949,8.9017,9.0028,12.6472,0.6328,0.6461,0.6943,0.09894156757337469
431556950,9.1407,9.2393,13.0094,0.6433,0.652,0.7007,0.09447856694680049
431556951,8.6822,8.962,12.6375,0.5647,0.5825,0.6323,0.09816868357674101
431556952,8.8975,9.2179,12.8691,0.491,0.5078,0.5575,0.10133499999681532
431556953,8.4699,8.7478,12.4177,0.5851,0.6066,0.6617,0.10052442674077641
431556954,8.4195,8.7656,12.3819,0.5654,0.5884,0.6403,0.10133499999681532
431556955,8.0869,8.2064,11.9826,0.3484,0.357,0.3984,0.09972671719555438
431556964,30.2956,29.5652,35.5378,0.1368,0.1348,0.1569,0.05686023067241032
431556965,19.0195,18.2716,23.4164,0.112,0.1083,0.1276,0.06411244968272661
431556966,20.5684,20.3809,25.3796,0.0848,0.0846,0.1043,0.06378702284985524
431556972,23.7215,22.8162,28.2103,0.2283,0.213,0.2465,0.07479714303071543
431556975,22.9867,22.7735,26.8835,0.2448,0.2449,0.2596,0.07569824722699373
431556981,35.108,34.941,39.8734,0.1438,0.1432,0.1626,0.06444121395927624
431556983,32.3861,31.5097,36.9573,0.1553,0.1509,0.1717,0.06129789587454133
431556984,20.0122,19.4294,23.6673,0.0944,0.091,0.1081,0.07903061153879146
431556991,47.7808,47.4879,56.0116,0.2252,0.224,0.2581,0.037068615393710314
431556994,13.1844,12.1423,15.3933,0.1592,0.1471,0.1554,0.08377203058083679
431557002,17.329,16.7202,22.2208,0.0924,0.0879,0.1126,0.06579069379816853
431557003,30.2044,29.1134,39.6032,0.6417,0.6176,0.6857,0.034520612026769155
431557005,36.6415,36.0394,42.6865,0.3094,0.3066,0.3402,0.051712576293637055
431557006,35.253,34.5748,40.8088,0.4523,0.4516,0.4845,0.056098740702361524
431557007,34.1281,33.3438,38.4486,0.4583,0.4496,0.4703,0.06346488289866778
431557008,33.849,32.9804,39.3258,0.5496,0.5375,0.5607,0.050670018704328156
431557009,2.7025,2.8492,5.3663,0.0,0.0,0.0111,0.11119795425652645
431557010,2.9167,3.0186,5.5934,0.0,0.0,0.0113,0.10926437976474195
431557011,2.7766,3.0443,5.6266,0.0,0.0,0.0117,0.10559216905199818
431557012,2.7,2.9176,5.4351,0.0,0.0,0.0113,0.10926437976474195
431557024,3.9379,3.9108,6.6249,0.0,0.0,0.011,0.11219063124580061
431557026,4.3276,4.2099,7.4078,0.0,0.0,0.0117,0.10559216905199818
431557027,4.2665,4.1775,7.3388,0.0,0.0,0.0117,0.10559216905199818
431557028,17.9493,17.4082,20.6428,0.2042,0.193,0.2102,0.10739689511380088
431557029,4.7726,4.6108,7.8849,0.0007,0.0007,0.0126,0.1038470904936626
431557030,23.6222,23.1304,26.7625,0.1856,0.1773,0.1942,0.09519422993221213
431557031,5.165,5.2394,8.5013,0.0088,0.0089,0.0215,0.09519422993221213
431557032,22.3637,21.7648,25.5379,0.2242,0.2145,0.2324,0.08849111644335216
431557034,20.1227,20.1017,24.645,0.0815,0.0813,0.0997,0.0675591583065621
431557035,8.1144,8.3306,13.0132,0.2713,0.2779,0.2906,0.0661369411690469
431557036,30.5643,29.9197,35.1115,0.1642,0.1589,0.1802,0.05983849013957345
431557037,45.1625,42.8489,50.0687,0.6835,0.6406,0.6875,0.05560231145909046
431557038,16.4662,16.5152,21.6054,0.8902,0.9182,0.8946,0.0589957324588329
431557039,48.5522,47.3975,52.5042,0.2614,0.2526,0.2723,0.06220821570931003
431557041,16.1012,14.8135,20.1943,0.2596,0.2343,0.2638,0.0675591583065621
431557048,34.2608,33.0227,39.4911,0.5046,0.4811,0.5285,0.06411244968272661
431557057,9.2608,9.3557,12.9227,0.2654,0.2638,0.2987,0.10299600257653854
431557058,14.449,14.4879,18.9896,0.6544,0.6483,0.7362,0.08975514439115811
431557059,16.521,16.4173,21.802,1.159,1.1423,1.3003,0.0815963233535219
431557062,19.6399,18.7336,25.5209,0.7464,0.7045,0.8171,0.06544805286939072
431557068,13.7427,12.7894,17.0082,0.0774,0.0687,0.094,0.10299600257653854
431557100,23.0493,23.0727,27.1644,0.0925,0.0925,0.1082,0.07903061153879146
431557101,20.8274,20.6512,24.5506,0.0847,0.0847,0.0987,0.08849111644335216
431557102,20.814,20.7815,24.7504,0.1144,0.1128,0.129,0.07853670966610296
431557105,25.7198,25.5573,29.7367,0.1125,0.1116,0.1278,0.07804894248762141
431557114,1.1011,1.1573,5.6851,0.025,0.0007,0.0177,0.07139750161301212
431557120,20.6422,19.3013,26.636,0.136,0.127,0.161,0.05046653131091824
431557123,28.0632,28.0932,32.962,0.1154,0.1154,0.1351,0.06378702284985524
431557126,13.9776,13.2165,17.2495,0.2393,0.224,0.2434,0.08212958633865283
431557130,20.3221,18.932,24.5626,0.2546,0.2338,0.2557,0.05872006370526449
431557132,30.4514,29.8918,35.5959,0.1385,0.1371,0.1599,0.05463535211139932
431557135,20.3172,19.4548,25.4167,0.7589,0.734,0.8093,0.07059533429497317
431557140,9.9919,10.0546,14.4569,0.0011,0.0009,0.0191,0.06684048540909966
431557141,19.7663,20.0526,23.3149,0.0291,0.0331,0.0424,0.07348500463068167
431557142,12.3649,12.6384,15.6465,0.0188,0.0262,0.0289,0.08321729873508964
431557143,16.7837,16.822,21.0697,0.2377,0.2375,0.2589,0.08003728818317192
431557145,35.1302,33.4853,39.6997,0.4948,0.4662,0.5037,0.06346488289866778
431557146,26.8067,26.6817,31.173,0.115,0.113,0.1316,0.06904388481989716
431557148,38.0931,36.2281,43.5391,0.5045,0.4763,0.5155,0.0539319190680174
431557150,17.5266,17.3465,22.4625,0.1718,0.1707,0.192,0.06981099120988524
431557152,17.4481,16.312,23.0188,0.3827,0.3545,0.3893,0.05108195634991484
431557158,34.0892,33.2204,42.9711,0.3353,0.3274,0.3774,0.038546784180377484
431557159,44.3994,43.4662,52.1981,0.3732,0.3637,0.4084,0.042027522098831975
431557166,20.4863,20.2674,24.4103,0.0822,0.0822,0.0984,0.07662132709270902
431557169,23.9041,23.5201,27.5693,0.1051,0.104,0.1197,0.07853670966610296
431557170,28.7342,28.4127,33.0342,0.121,0.1197,0.1379,0.06866661880204716
431557171,23.9852,23.8292,27.6972,0.0977,0.0974,0.1127,0.08212958633865283
431557177,21.8869,20.8994,25.9378,0.2939,0.2804,0.3015,0.06477336728387235
431557178,13.6088,13.1931,18.6605,0.0802,0.0791,0.1002,0.05608953121210253
431557179,32.8752,31.6016,36.9867,0.2874,0.2775,0.3012,0.06012478543760053
