detection_id,B,G,R,nB,nG,nR,Compactness
406622370,4.2417,5.8147,7.9971,0.027,0.0353,0.0378,0.09172037375316221
406622371,4.5849,6.2117,8.4463,0.0503,0.0628,0.0571,0.09307904275505513
406622374,7.6807,9.9887,11.5251,0.0616,0.0766,0.0619,0.08787235948346774
406622375,13.8662,16.6347,14.5555,0.0543,0.0778,0.0708,0.08548150399146558
406622380,10.736,14.004,15.3429,0.088,0.1184,0.0989,0.08106994029334431
406622381,10.4376,13.924,15.4165,0.0482,0.0659,0.0564,0.08003728818317192
406622383,10.1566,13.8581,15.3529,0.0754,0.1009,0.0889,0.07903061153879146
406622393,7.8847,10.6298,12.5761,0.2299,0.3242,0.308,0.08666044549832956
406622397,8.2646,11.228,13.1007,0.2871,0.4085,0.356,0.08377203058083679
406622400,10.0056,13.3689,14.3487,0.2577,0.3696,0.31,0.07853670966610296
406622402,9.1545,12.0542,14.3831,0.0879,0.112,0.1053,0.07059533429497317
406622403,9.2173,12.2232,14.1404,0.0905,0.1189,0.1052,0.06904388481989716
406622406,16.8952,21.7573,23.0563,0.1213,0.1624,0.1291,0.05347294092237722
406622411,22.9969,32.517,41.0151,0.4282,0.5981,0.6655,0.048146301614186766
406622576,26.2476,35.8333,44.7636,0.4479,0.6264,0.6958,0.046199262889625364
406622577,22.5706,29.4586,29.6669,0.1864,0.2658,0.2078,0.05006442052760694
406622580,22.7468,28.6452,29.8289,0.2211,0.3564,0.3059,0.051500646728563054
406622584,12.2631,14.5183,14.4619,0.003,0.0723,0.0255,0.06510896233025722
406622587,12.2954,14.7958,15.6545,0.0912,0.1668,0.1461,0.06220821570931003
406622588,10.3121,12.3714,12.847,0.0202,0.076,0.0477,0.06904388481989716
406622591,17.6846,20.7819,16.4439,0.8301,1.0088,0.6086,0.09447856694680049
406622592,19.7519,23.3907,20.1068,0.0324,0.1392,0.057,0.06792432131461863
406622593,25.3811,30.2818,22.8197,1.6754,2.0086,1.1763,0.06792432131461863
406622594,23.3137,27.6191,23.4161,0.0906,0.2245,0.136,0.0675591583065621
406622596,24.3636,29.0228,24.626,0.1195,0.2764,0.1749,0.06544805286939072
406622597,24.2814,29.0057,25.0284,0.1477,0.3101,0.216,0.06444121395927624
406622598,14.3487,17.8651,17.3513,0.1979,0.2282,0.1632,0.06477336728387235
406622599,24.2539,29.0173,24.9529,0.1523,0.3154,0.2186,0.06477336728387235
406622600,14.421,18.0221,17.4584,0.1737,0.2047,0.1448,0.06477336728387235
406622602,14.7863,17.8088,17.688,0.0697,0.0826,0.0691,0.06477336728387235
406622605,17.3245,22.4186,26.6656,0.3303,0.4966,0.5294,0.06477336728387235
406622606,13.8709,17.0506,17.6863,0.0378,0.046,0.0475,0.06477336728387235
406622608,10.8437,13.2784,13.9956,0.0467,0.0599,0.0489,0.07139750161301212
406622771,14.7217,17.5104,13.4891,0.1345,0.1664,0.0666,0.07662132709270902
406622773,10.1868,12.151,10.3354,0.0917,0.1028,0.0524,0.09519422993221213
406622778,5.3717,7.4822,9.1303,0.0217,0.0282,0.0309,0.09172037375316221
406622779,4.5926,6.2456,8.059,0.0369,0.0478,0.0416,0.09665858053229819
406622783,6.3551,8.5874,10.0676,0.0433,0.0532,0.0479,0.09172037375316221
406622785,9.2559,12.4774,13.4617,0.0924,0.1138,0.0929,0.077091360650504
406622786,16.9363,22.3169,21.4495,0.3183,0.4696,0.3768,0.07903061153879146
406622787,13.7215,17.5689,17.018,0.094,0.1341,0.0884,0.07305779571290515
406622789,12.2945,15.3158,14.1982,0.0789,0.1069,0.0686,0.08212958633865283
406622791,12.6128,15.7315,14.7167,0.0494,0.072,0.0471,0.08106994029334431
406622796,31.1088,38.5763,22.9832,0.6706,0.8563,0.443,0.07059533429497317
406622808,15.5128,18.6655,12.8921,1.0841,1.3123,0.6761,0.09665858053229819
406622809,8.0934,10.6812,10.9518,0.027,0.0364,0.0298,0.09307904275505513
406622810,14.806,17.851,12.3548,0.8532,1.0303,0.5078,0.09239471398211957
406622811,8.0638,10.2991,10.5961,0.027,0.0378,0.0305,0.09447856694680049
406622813,7.6319,9.4622,9.6415,0.0296,0.0409,0.0301,0.10133499999681532
406622817,9.2884,11.2173,9.6043,0.0538,0.0719,0.0458,0.11423011752805243
406622972,8.3153,10.1611,7.5677,0.4134,0.513,0.2276,0.11022268844923072
406622973,3.9439,4.5931,4.9885,0.0,0.0,0.0112,0.11022268844923072
406622974,9.5351,11.5384,9.6068,0.0526,0.0826,0.0436,0.11022268844923072
406622975,10.0052,12.2015,8.9221,0.4515,0.5693,0.2594,0.10559216905199818
406622978,3.0334,3.9955,5.1804,0.0,0.0,0.0121,0.1021587506273488
406622979,13.261,15.9042,11.3706,1.0504,1.2716,0.5901,0.08548150399146558
406622981,13.3589,16.7652,15.3402,0.0543,0.0914,0.0438,0.06314598028335774
406622982,28.16,33.552,21.0617,2.1545,2.5866,1.1933,0.06100034753906654
406622991,5.3508,6.8977,7.1944,0.024,0.0301,0.0313,0.07305779571290515
406622995,6.4071,8.0474,6.2788,0.0101,0.0112,0.017,0.09816868357674101
406623001,6.2919,8.1494,7.7133,0.0012,0.0015,0.0142,0.09105580497377844
406623002,21.3299,25.5111,15.6311,1.1982,1.4492,0.6741,0.08849111644335216
406623003,8.3773,10.9277,9.2134,0.0,0.0,0.0156,0.07953076456813789
406623004,8.5499,11.2349,9.7786,0.0,0.0,0.016,0.07756719641593564
406623005,8.7961,11.6544,10.0654,0.0,0.0,0.0162,0.07662132709270902
406623006,9.267,12.1197,10.6164,0.0,0.0,0.0163,0.07615699026400004
406623007,10.0373,12.9558,11.5912,0.0328,0.0403,0.0335,0.0752449975094086
406623008,10.2951,13.3547,12.0997,0.0388,0.0487,0.0391,0.07435458803139107
406623009,10.0629,13.0846,11.8904,0.0199,0.0247,0.027,0.07662132709270902
406623010,10.1436,13.2257,12.5267,0.006,0.0073,0.021,0.07020097205976435
406623011,10.3558,13.2346,12.4089,0.0278,0.0346,0.0334,0.07059533429497317
406623012,20.8457,26.5018,16.7572,0.0626,0.161,0.0518,0.06866661880204716
406623013,6.0984,8.1232,8.7405,0.0136,0.0162,0.0272,0.08106994029334431
406623016,6.3893,10.6883,16.0005,0.0505,0.0889,0.1368,0.08055030487456037
406623018,7.1788,11.6418,17.6358,0.0521,0.0817,0.1228,0.06829345312829196
406623019,20.9403,25.8485,18.5191,0.3297,0.4404,0.1805,0.06829345312829196
406623370,8.6603,13.4546,18.3284,0.0654,0.1079,0.144,0.06510896233025722
406623371,16.8619,21.2577,15.8315,0.4001,0.5255,0.2329,0.06648685222060789
406623372,4.1477,6.3739,10.1942,0.0071,0.0087,0.026,0.07435458803139107
406623373,12.0884,15.1332,11.3071,0.3159,0.4104,0.1658,0.0675591583065621
406623374,7.4126,11.9165,18.2742,0.0131,0.0201,0.0518,0.04569528448132631
406623375,19.5104,24.225,17.2163,0.7824,0.9855,0.4542,0.045040172094838404
406623376,6.0853,10.1553,17.3671,0.01,0.0148,0.0441,0.041887433508339206
406623377,10.4555,13.5877,12.3975,0.2733,0.3518,0.1633,0.04927912092245134
406623378,3.9141,6.4738,10.909,0.002,0.003,0.0217,0.06719790044098876
406623379,13.2523,17.1145,16.251,0.0656,0.1188,0.0682,0.06544805286939072
406623380,13.5355,17.4297,16.0249,0.065,0.1172,0.0622,0.07099415216660818
406623383,12.7837,19.7003,14.1672,0.0037,0.0049,0.0283,0.04889563761385481
406623384,18.2213,27.3133,15.5857,0.3775,0.5323,0.2029,0.05872006370526449
406623386,22.4837,31.5992,20.9441,0.6941,0.9344,0.3856,0.04927912092245134
406623388,13.0847,16.2845,12.8589,0.1375,0.1872,0.0948,0.07615699026400004
406623399,21.4516,28.0543,14.6724,0.9633,1.2293,0.3614,0.05764267775279962
406623400,23.6692,30.5073,22.9498,0.5619,0.7392,0.4534,0.05535737701133239
406623401,11.4022,17.3799,21.303,0.1554,0.2321,0.1877,0.049668666921834095
406623402,18.6975,23.3638,17.1394,0.1587,0.2027,0.0826,0.05511459098459456
406623403,7.2301,9.6282,7.9907,0.0402,0.0477,0.0305,0.08606693785815557
406623404,10.8406,13.2576,10.7127,0.1262,0.1626,0.082,0.07804894248762141
406623406,24.58,30.2289,20.7048,0.1559,0.2182,0.0836,0.059274001684944774
406623407,10.6099,14.1611,9.9406,0.5859,0.7496,0.3406,0.08787235948346774
406623408,18.0604,22.9319,16.2492,0.0934,0.1732,0.0656,0.05302170881884524
406623411,8.8256,11.0867,8.4359,0.1407,0.193,0.0822,0.09665858053229819
406623418,17.1087,21.1795,18.3853,0.075,0.1378,0.0769,0.07305779571290515
406623573,10.512,13.4518,9.4411,0.3318,0.4403,0.1666,0.07804894248762141
406623574,10.1368,12.0351,11.4008,0.0748,0.0962,0.0593,0.09816868357674101
406623575,11.289,14.0868,12.253,0.022,0.0819,0.0218,0.09972671719555438
406623576,8.8694,11.5004,8.3834,0.4525,0.5973,0.2912,0.09894156757337469
406623577,11.4377,14.8684,12.3924,0.5969,0.7819,0.4252,0.077091360650504
406623578,21.3941,27.2483,21.3459,0.1367,0.2427,0.1463,0.06510896233025722
406623583,29.8568,34.9086,25.2254,0.5492,0.6905,0.3164,0.05235896091135454
406623588,13.9023,16.4652,12.8845,0.1411,0.1844,0.0968,0.08548150399146558
406623589,15.663,17.4008,15.0668,0.2197,0.2444,0.1646,0.07756719641593564
406623590,9.8762,11.8002,11.4747,0.0615,0.0775,0.0465,0.08055030487456037
406623591,23.566,27.603,19.8722,0.3791,0.4654,0.256,0.07020097205976435
406623592,17.4972,21.1384,13.6295,0.2437,0.3391,0.1255,0.077091360650504
406623611,48.5464,57.8323,35.9599,0.4918,0.6318,0.3424,0.0541643755046309
406623612,48.5052,56.1542,39.0588,0.9732,1.182,0.6645,0.05686023067241032
406623613,36.3573,43.7797,25.4258,0.2534,0.4203,0.1667,0.05737948033237819
406623615,28.6577,33.3874,23.1807,0.5245,0.6365,0.3505,0.07662132709270902
406623619,18.2907,21.5402,17.0017,0.3074,0.3722,0.2359,0.09740778003073822
406623770,12.7292,15.3868,10.7323,0.1202,0.1737,0.0827,0.10052442674077641
406623772,9.2228,11.2922,12.5438,0.057,0.0639,0.0716,0.08787235948346774
406623773,9.8194,11.5502,11.2229,0.6937,0.8332,0.4173,0.06792432131461863
406623775,14.6653,17.3002,12.886,0.1154,0.1577,0.0724,0.09307904275505513
406623777,9.6274,12.2061,12.8003,0.0561,0.0892,0.0693,0.10299600257653854
406623778,11.4165,13.3691,11.8509,0.0917,0.1284,0.0731,0.10648688664370398
406623779,13.6346,16.2983,12.9916,0.1498,0.1974,0.1164,0.10926437976474195
406623782,10.9691,12.8791,11.4534,0.1147,0.1521,0.0825,0.09894156757337469
406623791,9.7549,11.8527,11.0816,0.2774,0.3658,0.2326,0.10052442674077641
406623801,13.5742,16.811,12.9696,0.1416,0.1954,0.0763,0.09447856694680049
406623804,11.654,14.4281,11.5357,0.091,0.1189,0.0362,0.10299600257653854
406623807,13.6019,16.5574,12.6422,0.1931,0.2312,0.1099,0.08849111644335216
406623972,22.9244,27.745,18.7781,2.6868,3.3056,1.4991,0.06904388481989716
406623977,12.0476,14.6828,11.5128,0.1108,0.1478,0.0776,0.08726219508235135
406623978,14.9981,18.444,14.3032,0.077,0.1094,0.0238,0.08606693785815557
406623979,14.5873,17.5835,13.3466,0.1209,0.1644,0.0814,0.08849111644335216
406623980,2.7483,4.6375,8.2381,0.0,0.0,0.0144,0.08606693785815557
406623981,15.3416,18.6604,14.3496,0.0965,0.1586,0.0786,0.09740778003073822
406623982,10.9573,13.3586,11.0764,0.0577,0.0863,0.0244,0.10739689511380088
406623983,11.3848,14.1591,11.2527,0.0799,0.1004,0.0472,0.09105580497377844
406623998,13.9628,17.1219,14.8068,0.0679,0.1067,0.0386,0.06477336728387235
406623999,16.3251,20.1006,14.0497,0.0996,0.1703,0.0576,0.06719790044098876
406624000,21.4661,26.1634,19.3433,0.1113,0.1815,0.0652,0.06100034753906654
406624002,16.0215,19.4579,16.8263,0.1435,0.1968,0.1099,0.06129789587454133
406624003,11.0863,13.8157,11.9122,0.0751,0.0948,0.0388,0.07662132709270902
406624007,20.8884,25.0034,19.579,0.7888,0.9602,0.5435,0.06159836113714365
406624011,17.4559,21.2832,17.1238,0.1921,0.274,0.144,0.08106994029334431
406624012,19.3156,23.3241,18.3301,0.1386,0.2077,0.1007,0.08055030487456037
406624013,17.539,21.1185,17.2567,0.3214,0.4048,0.246,0.07569824722699373
406624014,19.7225,23.4667,18.454,0.3735,0.4609,0.2855,0.08666044549832956
406624015,17.7824,21.112,17.7327,0.3176,0.3918,0.2548,0.07903061153879146
406624016,17.2834,20.419,17.4229,0.375,0.4528,0.2955,0.07615699026400004
406624019,14.4887,18.4059,16.1772,0.0541,0.1145,0.0519,0.09172037375316221
406624171,18.7018,23.625,20.0269,0.1029,0.1522,0.0752,0.07615699026400004
406624172,21.849,28.393,22.8847,0.1807,0.2364,0.1308,0.06190178642991358
406624173,22.4412,29.4821,22.6555,0.222,0.2916,0.1642,0.06378702284985524
406624174,24.9881,32.1888,24.8885,0.3089,0.4127,0.2377,0.0589957324588329
406624175,23.0249,30.327,23.6852,0.3263,0.4645,0.2769,0.06190178642991358
406624176,19.9073,26.4851,22.8651,0.4912,0.7098,0.4697,0.05872006370526449
406624177,17.0592,23.026,19.864,0.592,0.8515,0.5484,0.0589957324588329
406624178,11.0541,13.4158,9.6149,0.0798,0.084,0.0181,0.10299600257653854
406624179,12.3295,15.7982,11.2994,0.1058,0.1208,0.0377,0.09239471398211957
406624186,14.063,18.3259,13.9541,0.0864,0.154,0.0645,0.08548150399146558
406624188,12.2148,15.6367,11.3906,0.1159,0.1949,0.0706,0.09592081711552267
406624192,14.9729,19.3041,14.862,0.0482,0.0766,0.0291,0.06411244968272661
406624193,13.5928,17.1604,14.2455,0.0889,0.15,0.0602,0.07903061153879146
406624194,10.2596,13.1345,11.3001,0.1962,0.2426,0.1353,0.077091360650504
406624195,16.8067,22.3003,17.5361,0.0733,0.1222,0.0451,0.07435458803139107
406624196,13.1296,16.3161,15.1502,0.1086,0.165,0.0901,0.07263552511680024
406624201,9.4626,11.944,10.5402,0.0821,0.0948,0.0513,0.08548150399146558
406624202,10.7222,13.5568,10.719,0.1104,0.1478,0.0571,0.09239471398211957
406624203,7.072,9.2923,11.7535,0.0663,0.0904,0.0961,0.077091360650504
406624204,12.719,15.7985,13.659,0.1134,0.1442,0.0772,0.08321729873508964
406624205,15.133,18.9667,14.8546,0.1432,0.1903,0.0848,0.08212958633865283
406624206,6.5106,8.6135,10.7965,0.0473,0.0606,0.0711,0.07479714303071543
406624207,12.5441,15.4876,13.4317,0.1189,0.1467,0.0827,0.08490398027194407
406624208,15.028,18.6302,14.1371,0.1647,0.2246,0.1029,0.09105580497377844
406624209,12.1835,14.998,12.8776,0.1241,0.1541,0.0874,0.08975514439115811
406624210,12.2531,15.0382,12.9934,0.1052,0.1386,0.0726,0.09239471398211957
406624218,12.317,15.0625,12.9906,0.0222,0.0745,0.0238,0.08321729873508964
406624380,27.4919,35.1064,26.7152,0.0439,0.1958,0.0404,0.0595549083537657
406624381,24.6684,31.6887,24.2442,0.1468,0.2232,0.0874,0.06444121395927624
406624382,21.6549,28.9208,22.307,0.1839,0.2719,0.1276,0.06190178642991358
406624383,16.5111,21.874,18.2541,0.2153,0.2994,0.1706,0.0661369411690469
406624385,12.2076,16.6187,14.3593,0.5732,0.7991,0.434,0.06510896233025722
406624394,18.0223,21.8935,15.8579,0.1046,0.1494,0.0459,0.08106994029334431
406624396,16.5393,20.1744,15.2236,0.0879,0.1535,0.0536,0.08266986501266944
406624397,17.0353,20.9638,14.8253,0.2168,0.3011,0.1265,0.08911864874469005
406624398,17.1581,20.6143,15.9296,0.0674,0.1241,0.0389,0.08490398027194407
406624400,20.9791,24.9052,18.5762,0.2973,0.3909,0.2018,0.08266986501266944
406624401,10.1342,12.6401,9.714,0.0925,0.1095,0.0393,0.09040079679516942
406624402,13.3752,16.1322,12.1589,0.2054,0.2566,0.1067,0.09519422993221213
406624403,15.3121,18.6177,12.5576,0.1352,0.1926,0.066,0.0937735836449438
406624405,21.4621,26.8992,21.4822,0.1743,0.2307,0.1038,0.05635029433027713
406624409,22.9347,28.87,19.7664,0.1702,0.2845,0.1341,0.06314598028335774
406624410,15.0687,20.5106,17.0625,0.2865,0.4313,0.2522,0.06378702284985524
406624411,10.183,13.0775,11.0368,0.0897,0.143,0.0744,0.07180546030797123
406624412,7.9173,10.4944,9.8101,0.1173,0.1737,0.0807,0.06942531913488556
406624413,16.978,21.4287,16.0163,0.2452,0.3308,0.159,0.06981099120988524
406624414,13.0171,18.4265,14.8035,0.4089,0.5899,0.3567,0.0661369411690469
406624415,9.387,13.8146,14.028,0.1982,0.2786,0.1944,0.07180546030797123
406624416,9.2068,12.192,9.4477,0.1164,0.1652,0.0814,0.09447856694680049
406624417,13.9281,18.7578,13.2112,0.3202,0.4721,0.2338,0.07953076456813789
406624418,12.2831,15.8621,11.5584,0.1975,0.2687,0.1269,0.077091360650504
406624571,13.1254,16.6318,13.54,0.0914,0.1596,0.0595,0.08726219508235135
406624573,9.5823,12.579,10.2367,0.0956,0.1171,0.068,0.10832258979485408
406624577,13.1697,15.8736,13.9608,0.1116,0.1607,0.0774,0.08548150399146558
406624581,18.3099,22.2968,18.6347,0.3242,0.4163,0.2082,0.05560231145909046
406624584,14.6564,18.0512,14.5203,0.4926,0.628,0.3187,0.06510896233025722
406624586,10.202,12.4248,10.8486,0.3995,0.5127,0.2647,0.0752449975094086
406624588,12.0591,14.8793,9.137,0.161,0.2167,0.0553,0.08548150399146558
406624591,27.2049,33.7576,17.7349,0.7113,0.9286,0.3343,0.06314598028335774
406624600,38.8012,45.6028,35.0671,0.4921,0.6561,0.3935,0.06283026644890574
406624602,41.7011,49.1074,37.3584,0.486,0.654,0.3806,0.06346488289866778
406624604,48.371,57.2359,41.9132,0.5321,0.7066,0.384,0.06314598028335774
406624789,25.229,29.6097,23.316,0.4735,0.5978,0.3501,0.0607056738604871
406624791,35.6612,45.0254,34.1521,0.3426,0.5215,0.2541,0.0589957324588329
406624792,33.7803,41.6321,22.5023,0.5764,0.696,0.2713,0.05279893651282317
406624794,44.3575,56.0981,41.8736,0.5295,0.7231,0.3569,0.057118675464029094
406624802,45.8812,56.1238,35.6769,1.3698,1.7378,0.852,0.05439884443645084
406624803,45.9066,55.5914,35.3157,1.8601,2.2908,1.1493,0.056098740702361524
406624804,43.9691,53.5041,34.6733,2.3956,2.9649,1.4464,0.05535737701133239
406624805,37.7418,43.9686,35.2366,0.6033,0.7207,0.4775,0.06346488289866778
406624806,33.8486,40.596,28.9626,1.7312,2.0811,1.0883,0.06220821570931003
406624808,32.4788,38.7746,29.2,0.7823,0.9665,0.5707,0.06012478543760053
406624810,19.3862,24.147,13.1722,0.271,0.3272,0.1274,0.0675591583065621
406624814,25.5851,32.1481,15.8025,0.4018,0.5041,0.1932,0.07348500463068167
406624815,16.0542,25.3339,24.1889,1.0305,1.6439,1.0536,0.06942531913488556
406624816,40.1877,49.7643,31.1016,0.1817,0.3177,0.1331,0.06904388481989716
406624817,63.8236,76.3733,49.5274,1.3283,1.6588,0.8781,0.05584942297118333
406624818,54.5113,68.1241,32.7535,0.3727,0.5478,0.1378,0.051712576293637055
406624971,26.0774,41.2591,39.1401,1.0015,1.6158,1.1721,0.04706439330664793
406624972,30.5813,34.9486,28.2624,0.3432,0.4137,0.296,0.06579069379816853
406624983,38.7009,46.4199,35.8197,0.4814,0.6168,0.3739,0.05129044711249124
406624984,26.2677,33.2066,20.072,0.1478,0.2203,0.0782,0.05370144932732833
406624985,6.6315,11.3851,9.6106,0.1954,0.3487,0.1585,0.07479714303071543
406624986,18.8869,23.626,15.765,0.118,0.2088,0.0655,0.08003728818317192
406624993,53.4076,62.4944,45.49,0.8266,0.993,0.6125,0.0502646717369248
406624995,10.3535,17.162,13.9899,0.4897,0.8456,0.4147,0.06159836113714365
406625174,10.6212,13.3129,10.9255,0.0537,0.0755,0.0175,0.09592081711552267
406625180,9.9704,14.4956,14.308,0.4969,0.7579,0.5143,0.07662132709270902
406625181,25.1153,31.8965,22.5049,0.5918,0.7651,0.3608,0.04079947169724779
406625183,7.139,12.5746,19.739,0.0704,0.1044,0.1213,0.046199262889625364
406625213,11.2703,16.3088,12.7032,0.5107,0.7549,0.3582,0.07903061153879146
406625214,16.5704,20.9726,12.7727,0.0647,0.1166,0.0185,0.09040079679516942
406625215,16.0409,20.0682,14.0353,0.1205,0.1614,0.0494,0.07263552511680024
406625216,15.8083,19.0636,15.0856,0.1474,0.2057,0.1153,0.08055030487456037
406625217,20.5333,28.9232,35.9494,0.2854,0.4733,0.5643,0.05872006370526449
406625218,41.7572,50.2391,35.0214,0.1958,0.2446,0.1759,0.06041383338136221
406625219,24.7142,35.6564,37.4971,0.6792,0.9915,0.8157,0.046199262889625364
406625377,19.624,24.177,16.7844,0.8686,1.0583,0.4385,0.05872006370526449
406625379,8.7114,12.0695,12.4729,0.0568,0.0968,0.0762,0.09740778003073822
406625380,12.1454,14.8792,13.1017,0.1056,0.1486,0.0864,0.09894156757337469
406625381,5.2983,8.3282,8.8072,0.1179,0.1751,0.1255,0.09816868357674101
406625382,15.8386,19.9627,15.7061,0.3987,0.5244,0.2543,0.06829345312829196
406625383,20.5182,24.4164,17.2581,0.5554,0.6684,0.3587,0.08548150399146558
406625384,27.205,35.7021,38.0567,0.2912,0.4697,0.4952,0.03396291438873227
406625389,13.7091,18.0683,20.4594,0.1209,0.2166,0.2299,0.06579069379816853
406625390,13.7152,17.2197,16.8251,0.5002,0.6546,0.466,0.06444121395927624
406625391,5.1931,8.4571,9.2171,0.0103,0.0144,0.0309,0.0815963233535219
406625392,9.1839,11.2343,13.1586,0.2294,0.2907,0.2458,0.077091360650504
406625406,23.1166,28.1133,26.4419,0.4753,0.6123,0.4941,0.05439884443645084
406625409,14.7671,17.4089,16.8184,0.4083,0.4801,0.3303,0.05439884443645084
406625411,18.5587,22.618,13.3877,0.5647,0.7084,0.3103,0.08849111644335216
406625412,13.4527,16.5217,16.5264,0.514,0.6609,0.4807,0.07615699026400004
406625415,23.4257,26.4057,21.8197,0.6156,0.719,0.4906,0.06904388481989716
406625581,17.0691,21.2092,21.5021,0.4197,0.5332,0.4185,0.0539319190680174
406625582,17.3144,22.8665,17.6907,0.0645,0.14,0.0287,0.06159836113714365
406625584,16.9901,20.0882,15.7383,0.3135,0.3595,0.211,0.07348500463068167
406625588,15.8185,20.868,16.4079,0.0572,0.1254,0.03,0.06684048540909966
406625589,22.0233,25.7001,20.4873,1.0796,1.2758,0.7713,0.06510896233025722
406625590,25.0427,29.3727,20.8647,0.6141,0.7091,0.4205,0.07804894248762141
406625591,27.6959,31.8176,27.3878,0.2426,0.3262,0.2045,0.05660411406725943
406625593,15.1463,18.9466,17.5088,0.0869,0.115,0.0979,0.0661369411690469
406625594,19.1285,24.8511,18.7211,0.1032,0.1711,0.065,0.06100034753906654
406625596,19.0976,22.4899,16.5879,0.2789,0.3343,0.1806,0.07569824722699373
406625603,37.9891,45.2795,30.2233,0.4672,0.6094,0.3102,0.06792432131461863
406625605,17.8279,22.5277,20.7483,0.1736,0.2362,0.1693,0.05635029433027713
406625606,25.7908,31.7557,24.246,0.3068,0.4295,0.2415,0.06378702284985524
406625776,22.4619,28.0936,17.9642,0.457,0.6157,0.2305,0.06411244968272661
406625780,19.9768,23.4019,19.2167,0.2731,0.3686,0.2164,0.06792432131461863
406625781,10.866,13.737,9.3578,0.8194,1.0815,0.4205,0.07391723900466864
406625782,24.9064,32.2041,21.8421,0.1297,0.2113,0.0622,0.07435458803139107
406625784,20.3873,28.4378,25.9782,0.3619,0.5453,0.4311,0.06220821570931003
406625787,17.1068,22.5487,15.2613,0.0718,0.1304,0.0336,0.07615699026400004
406625789,11.7906,17.0654,20.8145,0.2163,0.3375,0.3276,0.06100034753906654
406625790,22.5956,27.5123,22.1207,0.2075,0.2963,0.1745,0.06510896233025722
406625792,21.116,31.249,36.2702,0.5083,0.7922,0.7961,0.05370144932732833
406625798,17.6373,24.8345,17.9864,0.3417,0.5149,0.2952,0.07615699026400004
406625799,33.9284,41.4592,29.3806,0.1104,0.2034,0.1059,0.06041383338136221
406625801,20.6167,29.1046,26.0732,0.6636,0.9547,0.6953,0.06012478543760053
406625802,29.4025,35.9564,27.1048,0.1226,0.1902,0.1264,0.05790830079919458
406625803,14.6701,21.4301,19.8952,0.3995,0.5932,0.3509,0.0607056738604871
406625804,23.6122,29.848,24.8719,0.1136,0.2097,0.1444,0.06829345312829196
406625806,12.1818,15.5762,13.2026,0.2048,0.2641,0.1731,0.08377203058083679
406625808,18.5,24.0626,20.6091,0.1178,0.2235,0.1502,0.06829345312829196
406625809,23.1276,27.8696,20.9379,0.434,0.5557,0.3176,0.07020097205976435
406625810,15.715,19.8374,19.0544,0.2261,0.2885,0.2004,0.0539319190680174
406625811,10.2847,15.8698,15.9507,0.2384,0.3494,0.1622,0.06314598028335774
406625814,7.2043,9.1269,9.2301,0.0685,0.0875,0.0655,0.08975514439115811
406625815,5.9707,8.9877,7.4111,0.0679,0.0965,0.04,0.09972671719555438
406625816,10.9435,14.2783,12.6502,0.0808,0.1344,0.0632,0.08377203058083679
406625973,49.8418,60.6364,42.6374,0.6807,0.9144,0.4998,0.05660411406725943
406625977,11.1844,13.8039,10.8606,0.1618,0.1994,0.1167,0.08726219508235135
406625982,16.4142,20.1921,16.5852,0.2053,0.2463,0.1727,0.06942531913488556
406625984,4.9207,8.1885,14.3857,0.0,0.0,0.0283,0.04409198179755562
406625987,45.4241,50.7339,45.7402,0.7495,0.8533,0.6765,0.04636973518878762
406625988,10.979,16.4829,24.6217,0.0521,0.0797,0.1039,0.03263791057565669
406625990,10.7453,16.3658,21.6479,0.0374,0.0551,0.0673,0.042310529255340984
406625992,14.1424,20.6458,25.8298,0.1378,0.1851,0.1857,0.037736506326688256
406625995,14.2639,21.2497,25.5203,0.039,0.0513,0.0771,0.0401477364918814
406625996,16.482,23.9645,26.1252,0.0914,0.1247,0.1156,0.0404059159192194
406625997,17.4691,24.6094,27.24,0.1055,0.1391,0.127,0.03762077346418715
406625998,20.4216,27.8255,29.6963,0.1682,0.222,0.1868,0.03785016842433463
406626002,21.18,28.493,30.808,0.2591,0.3299,0.269,0.036529836633637666
406626003,21.1836,28.3864,30.4755,0.1795,0.224,0.1931,0.03914718970684156
406626004,20.9619,28.5709,31.5902,0.2135,0.2689,0.2297,0.03280832217183801
406626018,28.9726,37.5981,37.1531,0.1973,0.2819,0.2219,0.03529851376697597
406626172,14.7449,19.1894,20.5516,0.2657,0.3348,0.2607,0.04927912092245134
406626173,20.7954,26.0528,26.1915,0.3476,0.442,0.3509,0.0430350075951413
406626180,23.0427,26.7161,20.2997,0.4687,0.5652,0.359,0.08666044549832956
406626181,12.7629,18.0333,16.3214,0.1649,0.2052,0.1221,0.06942531913488556
406626182,50.0151,59.2167,39.867,1.0743,1.3326,0.7433,0.06041383338136221
406626183,23.5649,31.4117,28.0506,0.5313,0.6814,0.4298,0.05370144932732833
406626208,15.6834,20.129,19.074,0.2703,0.3481,0.2267,0.04245346694193159
406626211,15.0927,18.73,14.332,0.2481,0.3126,0.1359,0.05324636892277132
406626212,13.1688,15.76,12.6694,0.1928,0.258,0.1419,0.06942531913488556
406626215,31.33,39.3226,23.205,0.4864,0.6409,0.2713,0.05844695914181379
406626370,8.5499,10.6995,11.5668,0.0992,0.1228,0.1074,0.08321729873508964
406626371,9.5699,11.7423,12.7514,0.0977,0.1229,0.1003,0.08321729873508964
406626373,10.1964,12.2811,14.2598,0.1676,0.208,0.1649,0.06346488289866778
