detection_id,B,G,R,nB,nG,nR,Compactness
428833685,9.7625,8.5163,12.6246,0.3777,0.3212,0.3739,0.09592081711552267
428833686,11.3283,9.9241,12.4476,0.2284,0.1982,0.1973,0.1038470904936626
428833738,27.4051,25.1412,30.5207,0.3751,0.3463,0.3959,0.08321729873508964
428833739,33.0968,29.4263,32.0541,0.6197,0.5444,0.5025,0.06283026644890574
428833740,24.3463,23.9983,32.148,0.4337,0.4426,0.5318,0.0595549083537657
428833743,20.2151,17.2,19.8435,0.1698,0.1219,0.1119,0.08266986501266944
428833745,14.843,12.6739,15.3088,0.1521,0.1206,0.1258,0.09239471398211957
428833746,8.9092,8.3818,12.345,0.1671,0.1575,0.1922,0.11119795425652645
428833748,25.8734,28.6014,42.3342,0.7323,0.8278,1.0457,0.04216855084912327
428833749,51.2122,45.2054,46.6174,0.3313,0.2591,0.2488,0.06100034753906654
428833750,14.8525,13.0463,17.947,0.2895,0.2457,0.2785,0.0815963233535219
428833751,17.6275,15.4235,18.0802,0.634,0.5515,0.5221,0.09307904275505513
428833752,32.5728,29.4849,37.6106,0.4794,0.4222,0.5061,0.06100034753906654
428833755,21.7313,18.7267,25.3986,1.6855,1.4118,1.4554,0.0541643755046309
428833756,32.2641,28.5759,31.8576,0.4524,0.4014,0.3891,0.06041383338136221
428833759,21.52,18.6735,21.9398,0.1667,0.1322,0.141,0.07348500463068167
428833760,15.5823,14.0143,16.3575,0.1891,0.1652,0.1724,0.09740778003073822
428833761,18.139,15.7948,17.8012,0.3057,0.2625,0.2599,0.10559216905199818
428833762,15.1352,13.1392,15.7075,0.1884,0.1506,0.1548,0.10739689511380088
428833763,27.6191,24.3798,26.6911,0.5423,0.4759,0.4591,0.08106994029334431
428833764,23.6058,20.5665,23.78,0.2792,0.2261,0.2331,0.07853670966610296
428833765,15.9216,13.7288,16.9014,0.2649,0.228,0.236,0.08548150399146558
428833767,21.4532,18.566,22.1785,0.1481,0.0911,0.0931,0.06510896233025722
428833769,39.8691,35.9006,42.5089,0.356,0.2938,0.3091,0.03424053625250902
428833780,51.7927,46.7109,50.0636,1.536,1.3289,1.3216,0.06012478543760053
428833781,70.552,66.1701,69.2954,0.3412,0.3265,0.351,0.04079947169724779
428833783,27.5021,24.1629,26.9197,0.8002,0.6822,0.6747,0.08106994029334431
428833784,32.4847,28.705,30.9897,0.5272,0.4586,0.4591,0.08003728818317192
428833785,24.3195,21.4081,24.4717,0.5835,0.5129,0.501,0.0752449975094086
428833837,23.953,20.6582,23.4411,0.6662,0.5694,0.5593,0.08606693785815557
428833838,13.7339,12.8911,18.4503,0.2134,0.205,0.2539,0.07853670966610296
428833839,21.7035,18.5816,21.6183,0.586,0.4894,0.4876,0.08377203058083679
428833840,10.4841,9.6082,14.7074,0.0975,0.0863,0.1127,0.0690265980502236
428833857,33.4302,29.154,36.4338,0.6419,0.5409,0.5643,0.041610039451085
428833861,4.4774,4.0417,9.1627,0.0187,0.0188,0.0461,0.07180546030797123
428833873,18.9675,16.0736,18.3032,0.6697,0.5615,0.5483,0.10832258979485408
428833876,18.4123,15.5074,17.7281,0.7336,0.6098,0.5991,0.10471236017896915
428833877,17.0338,14.2437,16.5498,0.5559,0.4571,0.4498,0.10299600257653854
428833880,16.3118,13.5182,15.7275,0.2566,0.1861,0.1858,0.10299600257653854
428833881,17.1872,14.1927,16.5699,0.2071,0.1536,0.1583,0.1021587506273488
428833883,18.4206,15.2676,17.7462,0.3087,0.2458,0.2464,0.09972671719555438
428833884,19.4348,16.2376,18.7614,0.4978,0.4191,0.4104,0.09665858053229819
428833885,19.9553,16.7842,19.4559,0.6379,0.5405,0.5292,0.0937735836449438
428833886,19.5157,16.4012,19.1581,0.4183,0.3504,0.3474,0.09172037375316221
428833939,15.517,12.9429,15.0006,0.4207,0.3477,0.3363,0.10832258979485408
428833940,15.6273,13.0669,15.1277,0.3108,0.2543,0.2477,0.10648688664370398
428833941,15.7342,13.154,15.1034,0.2019,0.166,0.1643,0.10832258979485408
428833942,15.5089,12.995,14.9149,0.1669,0.1357,0.1358,0.10832258979485408
428833943,15.0264,12.5692,14.5881,0.2191,0.181,0.1795,0.10739689511380088
428833944,15.7089,13.1726,15.1082,0.2264,0.186,0.1838,0.10739689511380088
428833950,14.3981,13.4498,32.7895,0.6769,0.62,1.3273,0.06544805286939072
428833951,9.8747,8.7904,26.4496,0.4076,0.3725,0.9439,0.0661369411690469
428833952,6.6473,6.1293,19.279,0.3021,0.2779,0.7286,0.09040079679516942
428833953,5.6628,5.2332,16.8538,0.2062,0.1926,0.5326,0.09816868357674101
428833956,11.0681,10.355,36.3272,0.491,0.4605,1.3678,0.05635029433027713
428833957,12.6938,11.7863,42.6043,0.5291,0.5077,1.5784,0.0539319190680174
428833958,13.2707,12.2448,43.4413,0.6437,0.5998,1.8423,0.05129044711249124
428833960,22.0169,23.2124,29.8197,0.2738,0.2918,0.3451,0.07059533429497317
428833961,3.6969,3.3628,13.8953,0.0873,0.0765,0.2642,0.07662132709270902
428833962,16.6823,17.5591,23.2046,0.2111,0.2273,0.2729,0.08055030487456037
428833963,12.2234,12.6534,17.8302,0.2103,0.2224,0.2746,0.07804894248762141
428833964,11.8502,12.4147,16.3753,0.1033,0.1139,0.1375,0.09519422993221213
428833965,14.6198,15.1194,21.3446,0.1735,0.1842,0.2361,0.0661369411690469
428833966,15.7286,16.3078,22.0033,0.2304,0.2474,0.3046,0.0752449975094086
428833967,14.9396,15.3905,21.4296,0.2403,0.2533,0.3144,0.06981099120988524
428833969,15.9068,16.5102,22.4012,0.1997,0.209,0.2594,0.07020097205976435
428833970,5.8213,5.3722,15.478,0.2358,0.2081,0.5664,0.08266986501266944
428833971,15.0716,15.8008,21.0589,0.2263,0.2485,0.2979,0.07569824722699373
428833974,13.9376,14.6349,19.2864,0.2693,0.2832,0.3182,0.08787235948346774
428833982,12.2501,10.6363,14.05,0.1109,0.0934,0.0971,0.07756719641593564
428833983,12.1192,10.5774,13.5677,0.1108,0.0957,0.1008,0.08975514439115811
428833984,11.7439,9.8177,12.7717,0.1254,0.0967,0.1009,0.08849111644335216
428833985,10.3805,8.8366,11.8189,0.1427,0.116,0.1221,0.09172037375316221
428833986,9.5613,8.0598,10.905,0.1632,0.1287,0.1331,0.09172037375316221
428834037,11.9824,9.8497,12.5458,0.4354,0.3443,0.3307,0.09172037375316221
428834038,11.4499,9.505,12.0344,0.403,0.3228,0.3021,0.09040079679516942
428834039,10.5696,8.657,11.853,0.7119,0.5696,0.5472,0.08003728818317192
428834040,2.8699,3.7411,11.5343,0.002,0.0027,0.0167,0.09665858053229819
428834046,43.5184,46.5384,56.5199,0.5076,0.5355,0.6328,0.05463535211139932
428834047,10.1897,10.3578,37.8291,0.6192,0.6782,2.2577,0.06444121395927624
428834048,19.1078,20.4863,25.949,0.4996,0.5303,0.6077,0.08106994029334431
428834049,5.4903,5.5251,20.7674,0.1788,0.1954,0.6282,0.08911864874469005
428834050,17.7449,19.3222,26.9296,0.5718,0.6163,0.7306,0.05302170881884524
428834051,5.8532,5.8941,23.9528,0.3269,0.283,1.1508,0.05347294092237722
428834052,14.0221,14.7274,20.0582,0.2738,0.2954,0.3487,0.07348500463068167
428834053,4.5312,3.8414,18.69,0.1247,0.1083,0.4523,0.06866661880204716
428834055,9.5406,9.7923,29.9038,0.1534,0.138,0.4632,0.04586205110904071
428834057,16.9697,17.7416,24.6071,0.7645,0.7786,0.8435,0.05983849013957345
428834068,13.3512,12.8612,55.7723,0.2956,0.3011,1.3535,0.051500646728563054
428834071,8.8291,8.229,28.4863,0.5115,0.4837,1.4166,0.0661369411690469
428834074,13.7298,12.978,44.3569,0.9479,0.9037,2.8173,0.058176383157876974
428834076,6.9333,7.6972,15.9426,0.131,0.1397,0.1994,0.056098740702361524
428834078,17.1451,19.1061,32.1051,0.2096,0.2458,0.4111,0.0589957324588329
428834079,8.5099,6.9912,30.2715,0.16,0.1146,0.4892,0.06411244968272661
428834080,6.5386,7.1135,14.6571,0.0218,0.0263,0.0637,0.08003728818317192
428834142,13.6308,15.6672,26.7237,0.1283,0.1674,0.2619,0.05560231145909046
428834144,4.7685,5.4064,11.7211,0.0373,0.0442,0.0747,0.08490398027194407
428834145,10.6214,10.7633,40.949,0.2364,0.2293,0.8943,0.04706439330664793
428834146,14.5011,16.2115,28.3579,0.4748,0.5225,0.7338,0.04986575853700407
428834147,4.3323,3.7788,14.6178,0.1469,0.1348,0.4155,0.10133499999681532
428834148,2.4944,2.8302,7.8335,0.0,0.0,0.0123,0.10133499999681532
428834149,2.5097,2.6106,9.0357,0.0,0.0,0.0129,0.09592081711552267
428834150,2.2069,2.716,11.1479,0.0,0.0,0.0127,0.09740778003073822
428834154,15.4425,16.5361,23.7932,0.1592,0.188,0.2416,0.05214171140333059
428834155,33.6416,35.1181,46.8444,1.0061,1.0464,1.1937,0.037068615393710314
428834156,37.0423,38.9771,47.9913,0.8881,0.9325,0.9916,0.04106612917780369
428834167,6.2228,7.1666,12.337,0.3863,0.4508,0.5609,0.08377203058083679
428834168,13.0389,11.3318,13.7291,0.1052,0.0727,0.0766,0.10471236017896915
428834169,12.9644,11.1729,14.0429,0.1177,0.0792,0.0843,0.09447856694680049
428834170,12.8312,11.0321,13.8818,0.0885,0.0536,0.0571,0.09592081711552267
428834171,12.0193,10.3827,13.0004,0.0798,0.048,0.0496,0.10052442674077641
428834172,12.6844,11.0865,13.3776,0.059,0.0255,0.0301,0.1132011898318306
428834174,12.6959,11.0625,13.73,0.0542,0.0341,0.0423,0.10926437976474195
428834179,10.711,11.2743,18.0765,0.1633,0.1756,0.2785,0.0937735836449438
428834180,13.3733,11.9194,14.5225,0.057,0.0447,0.0515,0.10648688664370398
428834181,16.4385,14.5959,17.5377,0.2471,0.2105,0.2068,0.08849111644335216
428834182,14.57,12.8735,15.4984,0.1079,0.0842,0.09,0.1021587506273488
428834183,14.8689,13.0493,15.6408,0.1868,0.1525,0.1562,0.10559216905199818
428834184,17.6137,15.1057,17.53,0.7156,0.6045,0.596,0.10926437976474195
428834185,16.4399,14.1185,16.7375,0.9285,0.7979,0.7799,0.09972671719555438
428834186,17.7892,15.1722,17.4075,0.2729,0.233,0.2306,0.1021587506273488
428834237,18.257,15.6099,17.9939,0.3328,0.2812,0.2785,0.09665858053229819
428834238,16.4301,14.0418,16.6238,0.3143,0.2634,0.2633,0.09740778003073822
428834239,18.4097,15.7003,18.209,0.4381,0.3656,0.3623,0.09894156757337469
428834243,20.7324,17.7302,20.1371,0.4548,0.3907,0.3772,0.08606693785815557
428834245,17.567,14.8891,17.1397,0.9546,0.8077,0.7772,0.1021587506273488
428834254,12.5853,10.9005,13.4717,0.1296,0.1084,0.115,0.09665858053229819
428834266,35.4218,31.659,36.3629,0.4227,0.3764,0.3873,0.05535737701133239
428834267,26.7118,23.7065,28.8856,0.3095,0.2722,0.2856,0.05129044711249124
428834268,19.7954,17.3581,21.3799,0.2173,0.1764,0.1817,0.06220821570931003
428834269,18.2424,16.0103,19.9085,0.2106,0.1747,0.1829,0.06444121395927624
428834272,13.3648,11.4008,13.7965,0.1716,0.1306,0.1286,0.09740778003073822
428834274,15.8581,13.4353,16.6557,0.2104,0.1682,0.1704,0.08106994029334431
428834276,17.6217,15.0385,18.391,0.2223,0.179,0.1823,0.07804894248762141
428834278,18.3133,15.8413,19.1274,0.2307,0.1881,0.1895,0.0752449975094086
428834280,17.2389,14.8654,18.0075,0.2332,0.1881,0.1903,0.07804894248762141
428834282,15.2708,13.1329,16.378,0.1464,0.1156,0.1207,0.07853670966610296
428834284,33.4947,31.3418,40.4884,0.52,0.4729,0.5602,0.0502646717369248
428834338,21.8353,19.0968,25.0897,0.4444,0.3707,0.4009,0.05764267775279962
428834342,14.0101,12.4591,18.0581,0.2179,0.1852,0.2082,0.05686023067241032
428834344,38.0035,34.7982,42.3464,0.9389,0.8602,0.8387,0.04027641246938456
428834346,38.7687,35.9639,42.4006,0.5519,0.4998,0.5274,0.04688878485347726
428834347,20.2462,17.1164,22.541,0.4105,0.3298,0.3501,0.05844695914181379
428834348,9.2717,8.477,12.6854,0.1698,0.1474,0.171,0.07348500463068167
428834350,8.7332,7.8992,11.8911,0.1726,0.1528,0.1845,0.08975514439115811
428834359,21.1339,18.2088,20.7521,0.561,0.4745,0.4642,0.08975514439115811
428834360,18.9687,16.1759,18.6601,0.6035,0.5119,0.5006,0.09816868357674101
428834361,18.2343,15.635,18.087,0.5274,0.4451,0.4406,0.09740778003073822
428834362,18.6567,15.9712,18.3966,0.6132,0.5201,0.5086,0.09894156757337469
428834364,18.0992,15.3376,17.8764,0.4035,0.337,0.3353,0.09740778003073822
428834368,15.3322,12.91,15.5371,0.168,0.1331,0.1402,0.09665858053229819
428834369,14.0902,11.9359,14.425,0.1141,0.0876,0.0945,0.10052442674077641
428834370,17.0113,14.6385,17.0336,0.4575,0.3912,0.39,0.10648688664370398
428834371,17.0564,14.671,17.0098,0.6183,0.5273,0.5258,0.10739689511380088
428834372,17.7578,15.2263,17.8287,0.5938,0.5048,0.5059,0.09972671719555438
428834373,18.1298,15.5267,18.1104,0.7543,0.6405,0.6414,0.09972671719555438
428834374,18.7247,15.994,18.659,0.6338,0.5369,0.5394,0.09816868357674101
428834375,18.6957,15.9753,18.704,0.6349,0.538,0.5416,0.09740778003073822
428834376,18.8456,16.1241,18.7665,0.7934,0.6709,0.6749,0.09972671719555438
428834377,17.0742,14.5418,17.2295,0.5106,0.4326,0.4313,0.10133499999681532
428834378,16.3786,13.915,16.538,0.5153,0.4342,0.4365,0.10559216905199818
428834379,15.6659,13.3211,15.9018,0.4166,0.3512,0.3547,0.10648688664370398
428834380,14.7951,12.5623,15.1072,0.2337,0.1929,0.1993,0.10832258979485408
428834381,14.8365,12.7128,15.142,0.3048,0.2593,0.2633,0.11022268844923072
428834382,16.5539,14.1838,16.7385,0.4165,0.3559,0.3599,0.10559216905199818
428834383,17.9724,15.5622,18.0336,0.4493,0.3877,0.3861,0.10299600257653854
428834384,19.4237,16.811,19.6171,0.6706,0.5671,0.5636,0.0937735836449438
428834386,19.2371,16.7689,19.714,0.5219,0.4485,0.4469,0.09519422993221213
428834440,17.4182,15.1327,18.0745,0.4328,0.3701,0.3807,0.10052442674077641
428834441,17.7631,15.4472,18.4617,0.6086,0.5255,0.5336,0.09592081711552267
428834442,17.0206,14.7674,17.7474,0.6681,0.575,0.5928,0.10133499999681532
428834443,16.6421,14.4511,17.3897,0.624,0.5351,0.5456,0.1021587506273488
428834445,13.6613,11.695,13.4667,0.1364,0.1047,0.1093,0.11423011752805243
428834446,14.6558,12.509,14.2484,0.0978,0.0672,0.0729,0.1132011898318306
428834447,14.9557,12.7933,14.6379,0.1347,0.098,0.1014,0.10559216905199818
428834448,16.6195,14.2253,16.3131,0.1614,0.0987,0.0992,0.09972671719555438
428834449,16.1995,13.9171,16.088,0.1167,0.0613,0.061,0.09665858053229819
428834453,18.0211,15.5017,18.0412,0.1222,0.0703,0.0723,0.08849111644335216
428834454,18.9085,16.2252,18.8109,0.16,0.0941,0.0962,0.08911864874469005
428834455,21.6178,18.7001,22.0633,0.19,0.1257,0.1359,0.08055030487456037
428834456,22.0482,19.0736,22.4573,0.1781,0.1153,0.1287,0.08055030487456037
428834458,21.3676,18.5125,21.8783,0.1747,0.1233,0.1308,0.08490398027194407
428834465,24.5986,21.8825,28.4326,0.3944,0.3307,0.3558,0.048331474165630606
428834468,9.3081,9.2399,15.3354,0.042,0.0405,0.0805,0.05764267775279962
428834469,20.9499,19.2022,25.7059,0.5441,0.4923,0.502,0.04851807655625124
428834470,16.859,16.3576,23.088,0.1183,0.1123,0.159,0.05584942297118333
428834471,11.5048,9.8636,12.3847,0.282,0.2357,0.2213,0.08787235948346774
428834472,11.4917,9.9108,12.1484,0.3585,0.3045,0.2686,0.09040079679516942
428834473,15.1866,13.6334,17.2551,0.0505,0.0254,0.041,0.09040079679516942
428834474,12.2094,10.3799,12.5021,0.3406,0.2869,0.2499,0.09105580497377844
428834475,13.034,10.8587,13.2154,0.5193,0.4195,0.3736,0.08666044549832956
428834476,12.1367,10.1729,12.79,0.4633,0.3728,0.3289,0.08055030487456037
428834477,9.6566,7.9938,9.9209,0.4421,0.3589,0.3167,0.10739689511380088
428834478,9.8381,8.1406,10.228,0.4642,0.3754,0.3384,0.1038470904936626
428834479,9.0275,7.3118,9.5897,0.5171,0.4081,0.3802,0.10299600257653854
428834480,9.6031,7.7837,9.922,0.5209,0.4105,0.385,0.10559216905199818
428834481,9.5701,7.6949,10.0985,0.5824,0.4545,0.4344,0.10052442674077641
428834482,8.9777,7.2921,10.0487,0.5084,0.4125,0.3939,0.09239471398211957
428834483,9.5159,7.7421,10.4797,0.5829,0.4751,0.4508,0.09172037375316221
428834484,9.5414,7.8438,10.4882,0.4803,0.3961,0.3744,0.09307904275505513
428834485,9.3348,7.6715,10.3159,0.6895,0.5715,0.5416,0.09307904275505513
428834486,7.8546,6.4536,8.8781,0.293,0.2463,0.2475,0.10133499999681532
428834537,11.7692,10.0705,13.178,0.0797,0.0586,0.0684,0.10052442674077641
428834538,15.6125,13.342,16.2358,0.1359,0.1105,0.1152,0.09239471398211957
428834539,17.1552,14.2426,17.3703,0.2091,0.1661,0.166,0.08321729873508964
428834540,17.5211,14.5112,17.3604,0.1622,0.1099,0.1045,0.07953076456813789
428834541,17.0499,14.08,16.8283,0.157,0.1001,0.0942,0.08212958633865283
428834545,15.7762,13.2496,16.6308,0.1102,0.0666,0.0705,0.07569824722699373
428834546,14.7677,12.4287,15.8791,0.0678,0.0413,0.046,0.07435458803139107
428834549,13.9094,11.6381,14.8233,0.0936,0.0624,0.0667,0.07804894248762141
428834550,12.7028,10.5852,13.987,0.4942,0.4087,0.4106,0.08212958633865283
428834551,18.4675,15.4513,19.2952,0.6161,0.4865,0.4806,0.06579069379816853
428834552,14.9469,12.4692,16.1074,0.2855,0.2248,0.2328,0.07804894248762141
428834556,14.9017,12.7521,15.344,0.172,0.1258,0.1309,0.10299600257653854
428834558,18.318,15.8732,18.7886,0.1949,0.1554,0.1617,0.09447856694680049
428834571,18.7599,15.7434,18.0643,0.5315,0.436,0.4171,0.09105580497377844
428834572,18.8937,15.9755,18.3117,0.8237,0.6891,0.6631,0.09172037375316221
428834573,19.298,16.3033,18.8043,1.2129,1.0126,0.9805,0.08849111644335216
428834578,22.2326,19.4385,22.8633,0.657,0.5713,0.5672,0.07662132709270902
428834579,20.1635,17.2584,20.5893,0.6034,0.512,0.5181,0.08003728818317192
428834580,20.7523,17.7398,21.0002,0.7714,0.6514,0.644,0.07662132709270902
428834581,21.7134,18.439,21.808,0.5692,0.4792,0.4748,0.07305779571290515
428834583,20.676,17.8774,21.0728,0.1993,0.1589,0.163,0.07615699026400004
428834637,19.5932,16.7554,20.734,0.2109,0.1612,0.1734,0.06866661880204716
428834640,14.5673,13.3513,16.9408,0.1668,0.1453,0.1551,0.07756719641593564
428834641,12.9568,11.0158,13.7228,0.2491,0.1928,0.1943,0.09172037375316221
428834642,12.6967,10.8542,13.3859,0.1953,0.1428,0.1448,0.09592081711552267
428834643,13.5914,11.5494,14.2622,0.3219,0.2585,0.2564,0.09172037375316221
428834646,12.142,10.135,13.5258,0.2707,0.2121,0.2103,0.07804894248762141
428834647,11.4845,9.5055,12.3572,0.3962,0.3142,0.3019,0.09040079679516942
428834648,10.3705,8.5287,11.2202,0.4174,0.3304,0.3143,0.09519422993221213
428834649,10.1467,8.267,11.2125,0.4354,0.3436,0.3273,0.08849111644335216
428834650,13.2762,11.5057,14.8224,0.1033,0.07,0.0817,0.09105580497377844
428834651,18.2604,15.7014,19.1579,0.2524,0.2059,0.2231,0.08726219508235135
428834652,18.3554,15.6953,19.8652,0.2014,0.1458,0.1529,0.06648685222060789
428834653,17.7184,15.0809,18.4484,0.2859,0.2303,0.239,0.08212958633865283
428834655,15.4653,13.8711,15.5212,0.2177,0.1877,0.1839,0.1021587506273488
428834656,17.8717,15.8271,17.6267,0.2448,0.2073,0.2001,0.0937735836449438
428834658,23.576,20.4177,23.5131,0.4143,0.3367,0.3356,0.07391723900466864
428834659,24.8164,21.4265,24.6142,0.5104,0.4211,0.4208,0.07180546030797123
428834660,24.261,21.0387,24.0452,0.4637,0.3838,0.3828,0.07435458803139107
428834661,22.4068,19.3126,22.5264,0.5117,0.4378,0.4296,0.07662132709270902
428834662,24.1105,20.9076,23.9745,0.2791,0.22,0.2192,0.07615699026400004
428834664,23.6018,20.2364,23.4517,0.1452,0.0949,0.1002,0.07020097205976435
428834665,22.2552,19.2763,22.8777,0.1296,0.0745,0.0785,0.06792432131461863
428834667,20.8467,17.9379,21.5387,0.1402,0.0889,0.0905,0.07020097205976435
428834669,21.4695,18.5743,21.9817,0.2163,0.1546,0.1525,0.07139750161301212
428834671,17.7619,15.1848,18.2666,0.2177,0.1816,0.1797,0.07615699026400004
428834673,13.8493,12.2225,15.819,0.2204,0.1917,0.1926,0.07263552511680024
428834677,12.4162,11.0525,14.5322,0.1971,0.1719,0.1797,0.08377203058083679
428834678,13.9865,11.787,15.1898,0.4273,0.3487,0.3382,0.07391723900466864
428834679,13.9138,11.5666,14.5544,0.5641,0.4596,0.4428,0.08003728818317192
428834680,14.1982,11.8044,14.4523,0.6628,0.5396,0.491,0.0815963233535219
428834681,14.3138,11.7598,14.7464,0.6059,0.4902,0.4585,0.07903061153879146
428834682,15.3415,12.6454,16.0638,0.6618,0.5294,0.494,0.07020097205976435
428834683,14.4603,12.1739,15.1424,0.1599,0.1206,0.1275,0.09172037375316221
428834684,21.2443,18.1993,21.756,0.2343,0.1825,0.1857,0.07479714303071543
428834685,18.7046,15.8139,19.9058,0.1722,0.1255,0.1345,0.06942531913488556
428834686,24.1851,20.6122,24.6727,0.31,0.2489,0.2499,0.06579069379816853
428834738,24.9977,21.5847,25.4687,0.2549,0.1962,0.1978,0.0675591583065621
428834739,26.7383,23.2345,26.7775,0.3231,0.2627,0.2675,0.06829345312829196
428834740,26.1777,22.5508,25.8076,0.2315,0.1742,0.1684,0.07059533429497317
428834741,26.8534,23.2438,26.2702,0.3141,0.249,0.2359,0.07139750161301212
428834742,26.0615,22.4333,26.0081,0.3732,0.2979,0.296,0.07099415216660818
428834743,27.9415,24.1348,27.7171,0.3131,0.2464,0.2435,0.06684048540909966
428834744,27.973,24.297,28.2008,0.4769,0.3901,0.386,0.06283026644890574
428834745,30.0276,25.851,29.4533,0.5188,0.4242,0.4198,0.06648685222060789
428834748,26.0537,22.7472,26.1021,0.2996,0.2352,0.238,0.07263552511680024
428834757,13.0674,11.0847,14.7375,0.1629,0.1235,0.137,0.08490398027194407
428834760,14.6262,12.6213,15.4813,0.1456,0.1139,0.1184,0.09592081711552267
428834761,15.5801,13.3607,16.25,0.1608,0.1242,0.1269,0.09447856694680049
428834762,14.0663,12.1057,15.4034,0.1339,0.1023,0.11,0.08666044549832956
428834763,16.6921,14.3626,17.9024,0.1809,0.139,0.1468,0.08212958633865283
428834764,16.1753,14.0,17.3582,0.1202,0.082,0.0936,0.08548150399146558
428834765,15.2743,13.2137,16.3176,0.1031,0.0703,0.0793,0.09172037375316221
428834766,14.2569,12.3508,15.5299,0.1047,0.0731,0.0815,0.08975514439115811
428834768,13.4076,11.6476,14.3255,0.1292,0.0955,0.1009,0.1021587506273488
428834770,12.4472,10.7786,13.3882,0.0932,0.0665,0.0715,0.10648688664370398
428834771,15.4659,13.3816,16.1631,0.1606,0.1238,0.1282,0.09894156757337469
428834772,16.857,14.6579,17.5348,0.2522,0.2034,0.2055,0.0937735836449438
428834773,20.5361,17.8875,21.3082,0.2191,0.1753,0.1797,0.07804894248762141
428834774,21.5617,18.7631,22.2013,0.1917,0.1466,0.1528,0.07662132709270902
428834775,22.0205,19.1661,22.8292,0.2955,0.2386,0.2429,0.07263552511680024
428834776,21.2623,18.5097,22.4536,0.2789,0.2227,0.2263,0.06866661880204716
428834777,19.4261,16.8974,20.4993,0.2846,0.2297,0.233,0.0752449975094086
428834778,17.1214,14.9843,18.6316,0.316,0.26,0.2634,0.07615699026400004
428834779,16.5571,14.4567,18.0998,0.2914,0.24,0.2441,0.077091360650504
428834780,13.5178,11.8989,14.873,0.2399,0.2004,0.2001,0.09307904275505513
428834878,28.3777,28.0671,34.6929,0.2268,0.224,0.2552,0.06190178642991358
428834879,2.7226,4.567,10.275,0.0,0.0,0.0184,0.0675591583065621
428834880,20.1206,19.9673,28.7501,0.4731,0.4752,0.5844,0.0539319190680174
428834937,24.9934,21.8917,30.4388,0.6373,0.5498,0.6571,0.05235896091135454
428834939,63.2323,62.5708,67.4859,0.4244,0.4147,0.4379,0.04706439330664793
428834940,11.0193,11.7697,20.0065,0.3461,0.3778,0.4732,0.05235896091135454
428834942,33.6627,33.0507,39.0909,0.4289,0.4265,0.4856,0.04986575853700407
428834953,10.1398,11.4041,15.4102,0.1151,0.1421,0.1702,0.10648688664370398
428834954,14.1833,15.3659,20.0037,0.1956,0.2189,0.2567,0.09307904275505513
428834955,13.5978,14.2594,19.7947,0.1571,0.1663,0.1953,0.06442719309119693
428834956,18.0654,15.3941,17.4425,0.1682,0.1396,0.1254,0.09307904275505513
428834958,22.9124,19.3816,22.1409,0.2975,0.2442,0.2311,0.07662132709270902
428834959,23.6877,20.064,22.9402,0.3168,0.2563,0.2457,0.07391723900466864
428834960,24.9773,21.1091,24.0821,0.425,0.3461,0.3306,0.06942531913488556
428834961,26.4442,22.1243,24.91,0.4027,0.3174,0.3103,0.07305779571290515
428834962,29.2457,24.5214,27.6364,0.3752,0.2891,0.2813,0.07099415216660818
428834963,31.8218,26.93,30.4914,0.3352,0.2653,0.2646,0.06346488289866778
428834964,33.6375,32.4435,48.2669,0.8567,0.8265,1.1811,0.06283026644890574
428834965,31.1269,26.6417,30.3949,0.4001,0.3238,0.3159,0.06159836113714365
428834966,25.5196,21.8403,25.6062,0.2412,0.1881,0.1909,0.06866661880204716
428834968,28.5034,24.9523,30.1057,0.2704,0.2122,0.2172,0.05129044711249124
428834970,18.7682,16.7728,21.7703,0.1871,0.1596,0.1745,0.05324636892277132
428834973,20.7704,17.7736,20.0271,0.2329,0.1794,0.1755,0.08666044549832956
428834974,20.5017,17.4756,19.5873,0.3999,0.3251,0.3059,0.08975514439115811
428834975,21.5661,18.4533,20.8377,0.6232,0.5275,0.4937,0.08212958633865283
428834976,20.9703,17.8868,20.2282,0.391,0.3217,0.2999,0.08377203058083679
428834977,22.2686,19.0285,21.3233,0.5282,0.4389,0.4083,0.08212958633865283
428834978,25.5438,24.9701,32.743,0.2418,0.2357,0.3133,0.08212958633865283
428834979,22.9474,19.5994,22.1625,0.3638,0.2976,0.2797,0.08212958633865283
428834980,25.4385,25.4511,32.9517,0.2513,0.2568,0.3427,0.08433420746488306
428834982,23.1073,22.3132,31.1573,0.2183,0.2106,0.2977,0.08787235948346774
428834983,23.7164,21.0023,24.2238,0.4383,0.3697,0.365,0.08003728818317192
428834984,24.1351,20.7896,23.3832,0.1574,0.1195,0.1209,0.0815963233535219
428834985,22.0672,19.4924,22.296,0.4297,0.3615,0.3449,0.08106994029334431
428834986,20.3766,17.4824,20.1796,0.1302,0.0998,0.1012,0.08548150399146558
428835037,15.0072,13.172,15.2738,0.2808,0.2323,0.2267,0.10299600257653854
428835039,19.0347,16.8163,18.9346,0.384,0.3262,0.3142,0.09307904275505513
428835046,18.249,16.5915,19.4587,0.124,0.1098,0.1204,0.07569824722699373
428835047,8.0216,7.4754,11.4799,0.3625,0.3487,0.4229,0.10926437976474195
428835048,8.2042,7.3132,11.4256,0.4145,0.3831,0.4714,0.10832258979485408
428835049,7.8697,7.0603,11.0356,0.3992,0.3649,0.4404,0.11022268844923072
