detection_id,B,G,R,nB,nG,nR,Compactness
429114868,18.213,19.6304,27.9096,0.0962,0.1186,0.2134,0.08266986501266944
429114869,20.4406,21.8895,31.6907,0.0715,0.087,0.2085,0.07139750161301212
429114870,22.2254,23.8115,33.2249,0.1143,0.1335,0.2568,0.07569824722699373
429114871,29.6783,32.1051,44.4453,0.1053,0.1432,0.2996,0.06544805286939072
429114875,45.1689,48.4675,65.7096,0.1896,0.23,0.477,0.05660411406725943
429114876,49.4592,53.1955,72.5485,0.1768,0.225,0.5016,0.05370144932732833
429114879,54.543,57.9121,78.9958,0.249,0.2715,0.5578,0.05108195634991484
429114880,57.8047,61.3434,83.5218,0.5413,0.564,0.9094,0.051712576293637055
429114945,6.47,6.6993,11.6472,0.2809,0.2899,0.3586,0.08266986501266944
429114949,11.8852,12.709,17.0104,0.2021,0.202,0.2148,0.07756719641593564
429114951,12.0363,12.5295,16.1345,0.1551,0.1576,0.1597,0.07348500463068167
429114952,11.5534,11.9546,15.1436,0.203,0.2012,0.1872,0.0752449975094086
429114957,18.9649,18.7631,25.4298,0.3259,0.3215,0.4028,0.0937735836449438
429114958,18.1024,18.2059,24.7895,0.2313,0.232,0.3032,0.09172037375316221
429114961,19.8854,19.7023,26.4173,0.2047,0.1993,0.2627,0.09894156757337469
429114963,23.1039,22.6654,30.0986,0.2096,0.2016,0.2718,0.08726219508235135
429114968,27.2144,26.5594,35.7407,0.4317,0.417,0.5009,0.06159836113714365
429114974,21.5371,20.8866,27.3341,0.873,0.8359,0.9749,0.09239471398211957
429114977,18.2489,17.8732,21.1125,0.2681,0.2626,0.2597,0.08548150399146558
429114981,13.0667,13.1707,15.8383,0.2548,0.2632,0.2586,0.10559216905199818
429114982,19.8998,19.3304,25.2969,0.4195,0.4043,0.4816,0.09592081711552267
429114983,16.2576,16.185,19.5966,0.2008,0.2021,0.2043,0.08975514439115811
429114984,24.8134,24.2256,31.2875,0.5085,0.4963,0.5959,0.08606693785815557
429115039,17.7223,17.7289,22.4047,0.0362,0.036,0.0502,0.077091360650504
429115040,18.4168,18.4993,23.1015,0.0485,0.0478,0.0639,0.07615699026400004
429115041,17.8798,18.0469,22.6287,0.0358,0.0365,0.0519,0.07853670966610296
429115043,16.3947,16.3819,21.4008,0.0317,0.0316,0.0529,0.08212958633865283
429115046,14.4881,14.47,19.2153,0.4429,0.4393,0.5172,0.09592081711552267
429115047,13.7087,13.673,18.5263,0.5609,0.5571,0.6421,0.09040079679516942
429115065,9.5035,10.2871,17.1228,0.0203,0.0204,0.0355,0.07059533429497317
429115152,13.7674,14.6757,22.3624,0.2371,0.2637,0.3688,0.06444121395927624
429115153,15.8075,17.1361,25.4165,0.1211,0.1407,0.2222,0.06129789587454133
429115158,25.141,27.7344,38.437,0.206,0.2451,0.3451,0.04851807655625124
429115159,26.4448,29.0064,40.1371,0.2315,0.2694,0.3784,0.04851807655625124
429115160,30.8893,33.7711,46.3222,0.3222,0.3677,0.4915,0.045040172094838404
429115165,15.7062,17.6215,26.5724,0.2382,0.2704,0.3808,0.0607056738604871
429115166,13.3409,14.9432,22.31,0.0915,0.1208,0.1968,0.06477336728387235
429115167,11.9941,13.3539,20.8142,0.0478,0.0678,0.1318,0.06378702284985524
429115168,11.8403,13.0258,20.2449,0.0554,0.075,0.146,0.06579069379816853
429115169,11.0741,12.2148,19.2965,0.0492,0.0698,0.1369,0.06792432131461863
429115170,10.2968,11.2774,17.8464,0.0499,0.0687,0.1344,0.07391723900466864
429115171,8.9189,9.7863,15.762,0.0321,0.048,0.0959,0.07804894248762141
429115172,9.97,10.6982,17.0985,0.0494,0.0627,0.1308,0.07569824722699373
429115173,10.2345,10.6735,16.8604,0.0225,0.0256,0.065,0.07391723900466864
429115174,11.7425,12.3861,18.3785,0.0794,0.0854,0.1021,0.058176383157876974
429115176,13.0758,13.7358,20.366,0.2851,0.3125,0.3615,0.06829345312829196
429115177,13.2239,14.057,20.5521,0.2591,0.2824,0.3405,0.06792432131461863
429115178,14.2553,15.4305,22.0824,0.3608,0.3987,0.4682,0.06579069379816853
429115184,29.8199,32.0363,46.8477,0.4376,0.4796,0.7141,0.05257802831020273
429115235,29.1146,31.3595,46.2908,0.4298,0.4736,0.7252,0.05302170881884524
429115236,27.4504,29.8043,43.6944,0.4466,0.4976,0.7207,0.0541643755046309
429115237,26.2896,28.4494,41.9844,0.5141,0.5745,0.8018,0.05324636892277132
429115238,27.9481,30.0358,44.708,0.6222,0.6811,0.9536,0.05257802831020273
429115239,30.1954,32.985,48.5611,0.9114,0.997,1.3446,0.04927912092245134
429115251,20.1628,22.1477,34.5433,0.7019,0.7585,1.0451,0.05686023067241032
429115254,31.3569,34.2345,51.3493,0.5096,0.5599,0.8299,0.051500646728563054
429115255,32.397,35.279,52.5499,0.7111,0.7751,1.1185,0.051712576293637055
429115256,32.4565,35.3477,51.724,0.725,0.7991,1.1282,0.05347294092237722
429115257,33.3515,35.8638,51.6455,0.5415,0.5878,0.8492,0.05790830079919458
429115258,33.8253,36.1736,51.8281,0.535,0.5834,0.8403,0.05635029433027713
429115259,35.4103,37.6243,51.5975,0.502,0.5321,0.7486,0.0595549083537657
429115262,26.3731,29.0649,44.3303,0.6282,0.6882,1.0032,0.05463535211139932
429115263,24.9452,27.4225,42.4666,0.4804,0.5375,0.795,0.05584942297118333
429115264,23.9096,26.3483,40.9638,0.2916,0.3322,0.5304,0.05439884443645084
429115276,6.7818,7.1565,13.8039,0.1207,0.129,0.2077,0.08490398027194407
429115281,32.7904,35.598,42.3447,0.59,0.6464,0.7021,0.05764267775279962
429115282,33.4868,35.4672,42.2582,0.5451,0.5808,0.6267,0.05660411406725943
429115283,33.2262,35.764,44.9685,0.5947,0.666,0.7719,0.049668666921834095
429115284,33.2271,36.1091,44.2334,0.5635,0.6389,0.7207,0.058176383157876974
429115335,32.9496,35.8816,43.8376,0.5911,0.6672,0.7568,0.05983849013957345
429115336,31.887,34.5636,42.3785,0.6756,0.7498,0.8504,0.05872006370526449
429115337,31.1365,33.6668,41.449,0.6744,0.742,0.8279,0.0589957324588329
429115344,13.3538,14.5767,19.6097,0.2688,0.3128,0.3406,0.07059533429497317
429115346,14.0834,14.3465,21.8622,0.464,0.4829,0.6226,0.077091360650504
429115347,16.3345,16.5942,24.5375,0.4907,0.5053,0.6515,0.07853670966610296
429115348,16.6989,16.9886,24.4179,0.2036,0.2085,0.2797,0.09105580497377844
429115349,15.1873,15.5048,22.359,0.1542,0.1564,0.2152,0.09816868357674101
429115353,20.9517,21.8958,28.4126,0.0699,0.0735,0.1023,0.05487392523583279
429115354,25.1467,26.1508,31.2712,0.0752,0.0785,0.1046,0.0752449975094086
429115355,31.3557,32.7857,38.9952,0.1138,0.1272,0.1622,0.0675591583065621
429115357,37.2218,38.6164,45.1494,0.1633,0.1819,0.2303,0.06251769380643689
429115359,40.6039,41.6224,48.9069,0.1851,0.199,0.2805,0.05983849013957345
429115360,42.6995,44.599,52.013,0.2799,0.331,0.4023,0.057118675464029094
429115361,44.4412,46.1293,54.1526,0.2523,0.2975,0.374,0.05108195634991484
429115362,45.7208,47.1553,54.3386,0.3061,0.3392,0.3964,0.05511459098459456
429115382,62.0176,63.2075,56.8736,1.0906,1.1163,0.9061,0.0502646717369248
429115383,60.8622,61.532,55.3712,0.5805,0.5795,0.472,0.051712576293637055
429115435,51.5447,51.7291,47.4708,1.4371,1.4459,1.1796,0.05214171140333059
429115436,30.9674,33.4564,32.1773,1.1819,1.2777,0.9791,0.05257802831020273
429115439,23.2458,23.1099,23.6325,0.6414,0.6316,0.5119,0.06792432131461863
429115440,16.2818,16.5161,15.6478,1.2083,1.218,0.8963,0.07756719641593564
429115445,16.9946,16.8326,18.4192,0.7703,0.7543,0.6033,0.08212958633865283
429115446,12.1934,13.1456,14.9586,0.4788,0.5223,0.4486,0.08433420746488306
429115447,20.9501,21.0157,22.4011,0.5993,0.5993,0.5365,0.08266986501266944
429115448,13.7555,14.9071,16.4864,0.87,0.9063,0.7714,0.07804894248762141
429115449,22.1097,22.1277,23.8205,0.4104,0.4119,0.3751,0.0752449975094086
429115450,16.7674,18.4953,20.3133,0.754,0.8134,0.746,0.06942531913488556
429115451,24.5009,24.0819,26.2864,0.2997,0.292,0.2592,0.07059533429497317
429115452,17.8865,19.1298,19.3525,0.5203,0.561,0.4888,0.06904388481989716
429115453,23.8805,23.3931,25.9682,0.2788,0.2718,0.2393,0.06904388481989716
429115456,19.241,20.1669,17.737,0.3613,0.3844,0.2911,0.06866661880204716
429115459,7.9393,7.9234,9.4147,0.4193,0.4192,0.3075,0.09105580497377844
429115460,8.8186,8.8741,10.1308,0.4575,0.46,0.3248,0.08377203058083679
429115463,9.8647,9.9439,10.8646,0.4239,0.4318,0.3001,0.08377203058083679
429115464,12.3769,12.447,13.0547,0.6015,0.5995,0.4085,0.0752449975094086
429115471,19.1616,18.8588,24.3838,0.0184,0.0169,0.0416,0.08212958633865283
429115481,14.1287,14.0288,18.9762,0.0751,0.073,0.0975,0.09040079679516942
429115484,12.2913,12.4343,13.9634,0.445,0.4515,0.382,0.0815963233535219
429115538,13.0892,13.3987,15.5704,0.71,0.7435,0.6338,0.06904388481989716
429115550,21.8612,21.5957,21.4035,0.2033,0.207,0.1839,0.06904388481989716
429115552,25.8899,25.8306,26.1225,0.8293,0.8572,0.8133,0.05844695914181379
429115554,27.6868,27.5368,28.2129,0.7627,0.7961,0.7499,0.05487392523583279
429115558,57.5728,58.0138,50.4777,0.2581,0.2591,0.2132,0.05192625725187585
429115559,68.0989,68.1973,77.0702,1.1369,1.1227,1.2201,0.051712576293637055
429115560,31.7053,31.3239,31.7596,0.9215,0.9306,0.8563,0.05214171140333059
429115561,61.182,61.1991,53.1119,0.4603,0.4517,0.3769,0.05235896091135454
429115650,12.824,13.1318,13.836,0.3705,0.383,0.3183,0.09239471398211957
429115651,16.0745,17.2707,22.1257,0.1721,0.1877,0.2204,0.08787235948346774
429115652,15.4955,15.8505,16.3535,0.5643,0.5791,0.4773,0.08849111644335216
429115653,14.9734,16.6681,21.1142,0.2355,0.2747,0.2947,0.09172037375316221
429115654,16.61,16.5453,16.9708,0.5244,0.5301,0.4343,0.08606693785815557
429115655,18.3492,20.6784,25.0641,0.3319,0.3975,0.3789,0.08003728818317192
429115656,21.1047,20.9818,20.9591,0.731,0.728,0.6005,0.07479714303071543
429115657,20.84,22.1728,27.0765,0.3893,0.4339,0.429,0.0752449975094086
429115658,23.7637,23.3397,23.2883,0.6536,0.65,0.5515,0.07435458803139107
429115659,23.5461,26.0182,29.6768,0.6901,0.7665,0.6988,0.06866661880204716
429115660,26.0972,25.8213,25.2906,0.9416,0.926,0.7385,0.06866661880204716
429115661,24.2761,26.2646,29.6403,0.8536,0.9036,0.8036,0.0675591583065621
429115664,29.9035,29.2656,27.7143,0.6589,0.6264,0.5231,0.06684048540909966
429115666,25.8084,28.3181,31.3335,0.8997,0.9744,0.9009,0.06648685222060789
429115667,32.7051,32.0947,29.5451,0.6513,0.6112,0.5125,0.06829345312829196
429115669,25.3349,27.9286,31.1343,0.8822,0.9873,0.9659,0.06411244968272661
429115673,18.5124,18.3375,17.6512,0.141,0.1396,0.1124,0.08911864874469005
429115674,18.5756,19.7869,20.8934,0.4554,0.5163,0.4639,0.07180546030797123
429115675,21.4736,21.2287,20.2149,0.9197,0.901,0.6489,0.06904388481989716
429115676,19.6479,21.0387,22.105,0.5194,0.5875,0.5382,0.07180546030797123
429115677,26.8285,26.3728,24.8,0.9545,0.9313,0.688,0.06942531913488556
429115678,19.3743,21.0814,22.3465,0.4815,0.5534,0.5154,0.06792432131461863
429115680,18.8605,20.5648,21.9798,0.4507,0.5084,0.5103,0.06684048540909966
429115681,36.9435,36.8091,35.9312,2.2206,2.215,1.8512,0.05302170881884524
429115682,19.0804,21.0833,22.0471,0.4815,0.5582,0.5105,0.05737948033237819
429115683,31.795,31.4937,31.1249,3.2693,3.2452,2.7336,0.05790830079919458
429115684,16.1738,17.329,18.7316,0.209,0.2319,0.1868,0.05790830079919458
429115735,18.485,18.4095,19.3348,0.2737,0.2715,0.2227,0.07391723900466864
429115736,10.522,11.1569,12.9033,0.1874,0.1963,0.1692,0.077091360650504
429115737,8.6206,9.4615,11.555,0.1679,0.1864,0.1403,0.07615699026400004
429115738,6.2782,7.0353,9.2487,0.0821,0.0909,0.0746,0.08106994029334431
429115754,7.1738,6.9929,8.0538,0.0962,0.0952,0.0736,0.09105580497377844
429115756,7.3152,7.2269,8.1876,0.1432,0.1403,0.1054,0.09105580497377844
429115757,7.6428,7.4752,8.5069,0.1289,0.1271,0.0966,0.08849111644335216
429115758,8.2078,8.1808,8.5552,0.244,0.2407,0.1651,0.08606693785815557
429115760,8.5446,8.4446,8.9443,0.2502,0.2456,0.1723,0.08606693785815557
429115761,8.6756,8.5499,9.1102,0.2492,0.2433,0.1701,0.08490398027194407
429115765,8.8577,8.4979,9.4758,0.4878,0.4692,0.337,0.08666044549832956
429115766,8.8027,8.4762,9.4045,0.4775,0.4602,0.3315,0.08726219508235135
429115767,8.6699,8.2431,9.4824,0.3234,0.3104,0.2313,0.08849111644335216
429115768,8.7157,8.3438,9.4345,0.3526,0.3389,0.2495,0.08787235948346774
429115770,8.6192,8.4353,9.3357,0.4191,0.4128,0.2954,0.09040079679516942
429115771,8.3684,8.1568,9.1687,0.376,0.3666,0.2667,0.09105580497377844
429115772,8.3668,8.1434,9.2334,0.4145,0.4039,0.2951,0.09105580497377844
429115773,8.5587,8.3036,9.3769,0.3526,0.3424,0.2535,0.09105580497377844
429115774,8.2792,8.0626,9.1384,0.353,0.3448,0.2503,0.09239471398211957
429115775,8.3663,8.2722,9.0283,0.6988,0.6901,0.4774,0.09519422993221213
429115776,8.1183,7.9855,8.9347,0.6824,0.6714,0.4746,0.09665858053229819
429115778,6.507,6.2163,7.9986,0.1882,0.1736,0.1588,0.09105580497377844
429115780,10.7816,10.6151,11.015,0.1521,0.1481,0.0928,0.09307904275505513
429115781,5.4087,5.3865,8.5896,0.034,0.0357,0.0625,0.09105580497377844
429115782,7.3656,7.2087,8.6018,0.1907,0.1856,0.1555,0.08975514439115811
429115783,12.0155,11.8872,12.334,0.1249,0.1204,0.0829,0.08726219508235135
429115836,11.0541,10.8711,11.5544,0.1608,0.1597,0.106,0.08849111644335216
429115838,7.5257,7.3927,9.0011,0.1431,0.1373,0.1218,0.08433420746488306
429115839,11.35,11.1236,11.6467,0.1408,0.1358,0.0933,0.09040079679516942
429115844,6.9265,6.8582,8.12,0.1475,0.1461,0.1141,0.08975514439115811
429115845,9.9299,9.6562,10.5211,0.1445,0.1404,0.0961,0.09239471398211957
429115847,8.5466,8.8187,8.7571,0.1322,0.136,0.0834,0.09447856694680049
429115848,8.7098,8.4224,9.2378,0.5552,0.5379,0.3775,0.10133499999681532
429115857,11.0667,10.7481,11.2424,0.8502,0.821,0.5803,0.08666044549832956
429115858,10.7931,10.8728,14.8692,0.0936,0.0946,0.1254,0.08726219508235135
429115865,9.5468,9.7128,10.0894,0.2786,0.272,0.1945,0.09239471398211957
429115866,9.6009,9.5992,10.341,0.4559,0.4677,0.3316,0.09447856694680049
429115867,8.5954,8.7247,10.7884,0.0668,0.0694,0.0796,0.09894156757337469
429115868,8.5242,8.7126,9.0825,0.2165,0.2152,0.1406,0.09740778003073822
429115869,12.2139,12.2184,12.5128,0.0636,0.0629,0.0507,0.08433420746488306
429115870,9.9012,9.7835,11.0521,0.2969,0.2937,0.2225,0.08849111644335216
429115871,12.6204,12.5635,12.7281,0.0433,0.043,0.039,0.08787235948346774
429115872,10.99,10.7377,11.8667,0.2826,0.2741,0.2084,0.08666044549832956
429115873,12.9602,12.9331,13.3148,0.0618,0.0623,0.0515,0.0815963233535219
429115875,12.3144,12.1688,12.6813,0.0827,0.081,0.0651,0.09040079679516942
429115880,12.0087,11.9688,12.1134,0.048,0.0469,0.0427,0.09592081711552267
429115883,11.3869,11.9035,18.4474,0.2413,0.2584,0.3355,0.1021587506273488
429115935,13.0124,14.5537,21.9216,0.4072,0.4679,0.6109,0.08377203058083679
429115941,15.0844,17.5002,26.8473,0.5117,0.5771,0.7679,0.06684048540909966
429115946,11.5447,11.7383,16.7442,0.0379,0.0384,0.0829,0.08911864874469005
429115947,10.9595,11.1979,16.0439,0.0396,0.0425,0.0833,0.09105580497377844
429115949,13.3447,13.6694,19.02,0.0424,0.0434,0.0917,0.08321729873508964
429115954,14.4998,15.2005,20.6675,0.0796,0.098,0.1404,0.07953076456813789
429115955,13.844,14.4901,19.7406,0.0849,0.1028,0.1424,0.08666044549832956
429115956,14.045,14.7454,20.0664,0.0987,0.1149,0.1527,0.08433420746488306
429115960,14.6911,15.399,20.8135,0.1361,0.1461,0.1775,0.07479714303071543
429115961,14.0655,14.7597,20.0162,0.1356,0.1459,0.1755,0.07569824722699373
429115962,12.6066,13.1359,17.8351,0.1151,0.1214,0.1447,0.08911864874469005
429115963,10.7769,11.2211,15.3382,0.0927,0.1005,0.1225,0.10133499999681532
429115981,20.4303,20.2767,26.4428,0.2353,0.2315,0.2789,0.08106994029334431
429115982,21.5996,21.3128,27.7214,0.3974,0.3862,0.4622,0.08106994029334431
429115984,22.0215,21.4678,28.5325,0.8677,0.8373,0.9787,0.08003728818317192
429116037,20.8904,20.4417,27.6181,0.9,0.8754,1.0218,0.07903061153879146
429116159,9.7822,9.7596,13.111,0.0706,0.0707,0.0919,0.11119795425652645
429116162,11.0504,11.0891,14.8984,0.0738,0.0763,0.0973,0.09972671719555438
429116163,10.4812,10.4678,14.3067,0.0666,0.0691,0.0885,0.10052442674077641
429116164,10.7261,10.7673,14.3794,0.0622,0.0661,0.0848,0.10648688664370398
429116174,20.1642,20.6529,29.0682,0.0453,0.0568,0.1141,0.04688878485347726
429116178,19.463,19.9976,28.6343,0.0221,0.0303,0.0868,0.04586205110904071
429116180,11.6318,12.0357,17.7756,0.0159,0.0264,0.0655,0.06579069379816853
429116242,15.0094,15.2388,20.2584,0.0987,0.1007,0.1189,0.06129789587454133
429116244,6.4531,7.2143,22.2556,0.0497,0.0611,0.1741,0.03914718970684156
429116253,16.8186,16.5027,21.6066,0.8188,0.7959,0.8989,0.09307904275505513
429116257,17.4152,17.3569,22.4304,0.6074,0.6073,0.6868,0.09307904275505513
429116258,19.5082,19.3172,24.7054,0.4835,0.4816,0.5495,0.09307904275505513
429116259,19.9828,19.825,25.2322,0.3043,0.3039,0.3487,0.09447856694680049
429116260,19.544,19.2496,24.9272,0.1328,0.131,0.1631,0.08321729873508964
429116261,19.2298,18.9859,24.6482,0.182,0.1786,0.2154,0.08266986501266944
429116262,20.7614,20.3787,26.0849,0.1698,0.1662,0.2028,0.08266986501266944
429116263,20.9968,20.5813,26.0648,0.1229,0.1208,0.1501,0.08377203058083679
429116264,21.3348,20.8952,26.3677,0.1031,0.101,0.1308,0.08490398027194407
429116265,19.5738,19.3806,25.4847,0.1194,0.1176,0.147,0.07756719641593564
429116271,12.9466,12.9373,19.499,0.4474,0.4537,0.5486,0.06041383338136221
429116276,28.9833,29.5917,35.8267,0.3831,0.3819,0.441,0.06251769380643689
429116277,29.4278,30.1071,36.3116,0.3097,0.31,0.3565,0.06100034753906654
429116278,31.5836,32.1426,38.3402,0.3181,0.3214,0.3649,0.06129789587454133
429116279,31.3452,31.7542,38.0094,0.1603,0.163,0.1972,0.06129789587454133
429116280,30.3177,30.7434,36.6715,0.1423,0.1455,0.178,0.06314598028335774
429116281,29.7747,29.9741,34.8457,0.1815,0.1872,0.1976,0.06251769380643689
429116282,28.3856,28.6125,33.1025,0.1349,0.1395,0.1511,0.06378702284985524
429116340,12.8854,12.7922,14.8364,0.0519,0.0531,0.0313,0.08726219508235135
429116341,12.3197,12.2017,14.3524,0.0601,0.0609,0.0356,0.08490398027194407
429116342,11.2682,11.2057,13.4399,0.0523,0.0537,0.0371,0.08606693785815557
429116343,19.2251,19.4635,24.6348,0.1289,0.1311,0.1375,0.07569824722699373
429116344,20.0464,20.4639,25.7115,0.1468,0.1517,0.161,0.06942531913488556
429116345,21.3084,21.5728,26.9515,0.1528,0.1565,0.1658,0.06346488289866778
429116346,23.2319,23.5636,28.8284,0.2216,0.2283,0.2245,0.06190178642991358
429116347,28.0854,28.4547,33.7386,0.2962,0.3007,0.3031,0.05686023067241032
429116364,21.891,21.5905,25.2927,0.267,0.2632,0.2527,0.06792432131461863
429116367,21.1929,20.8835,25.0213,0.1979,0.1926,0.192,0.0675591583065621
429116370,28.2155,27.9685,31.5194,0.6796,0.6808,0.6358,0.06544805286939072
429116371,30.3113,29.9868,33.7021,0.7827,0.7879,0.7343,0.0589957324588329
429116372,31.8616,31.688,35.6079,0.8354,0.8325,0.7822,0.0541643755046309
429116373,33.4851,33.2322,37.2512,0.8764,0.8758,0.8187,0.05129044711249124
429116374,36.6861,36.5774,40.1446,0.8578,0.8576,0.7955,0.047962542530693694
429116375,37.0985,37.1472,40.2865,0.9679,0.9731,0.8826,0.047962542530693694
429116435,30.368,29.964,37.1504,0.0405,0.0379,0.0579,0.05790830079919458
429116436,35.4972,35.3175,44.5596,0.2406,0.2382,0.2931,0.05129044711249124
429116442,28.8736,29.1483,37.9779,0.7457,0.7564,0.8772,0.05560231145909046
429116443,6.6899,8.1685,18.148,0.1161,0.1359,0.2412,0.05790830079919458
429116475,3.5401,3.6617,7.8674,0.0198,0.016,0.0304,0.08726219508235135
429116476,16.0363,16.0188,22.3226,0.2645,0.2577,0.3158,0.08321729873508964
429116478,20.0295,20.2956,27.1878,0.4641,0.4655,0.52,0.06829345312829196
429116479,3.6209,3.5046,9.8583,0.028,0.0,0.0282,0.06100034753906654
429116480,21.3332,21.7178,29.683,0.4953,0.4992,0.578,0.06190178642991358
429116481,3.2244,3.7929,10.271,0.0,0.0023,0.0312,0.0595549083537657
429116483,2.2228,2.3731,8.3641,0.0037,0.0012,0.0254,0.06220821570931003
429116536,13.907,13.9689,19.7109,0.1247,0.1264,0.1635,0.08433420746488306
429116537,3.0348,3.4535,7.8789,0.0,0.0,0.016,0.07756719641593564
429116538,10.298,10.4204,15.3191,0.1022,0.1042,0.1331,0.08377203058083679
429116539,3.1909,3.3031,6.9983,0.0239,0.0228,0.0329,0.08433420746488306
429116540,12.2054,12.3236,18.1257,0.1274,0.127,0.165,0.07479714303071543
429116541,4.1642,3.9954,8.1591,0.0026,0.0,0.0159,0.07804894248762141
429116542,14.4796,14.3206,19.9971,0.267,0.27,0.293,0.07853670966610296
429116548,17.3682,17.1006,22.3737,0.4369,0.4369,0.4466,0.06942531913488556
429116551,4.2565,4.8367,9.129,0.0,0.0,0.0171,0.07263552511680024
429116553,4.7144,4.7496,9.2775,0.0,0.0,0.0171,0.07263552511680024
429116554,20.2278,20.2361,23.8333,0.7334,0.7309,0.7037,0.07479714303071543
429116555,4.307,4.8648,8.8429,0.0,0.0,0.016,0.07756719641593564
429116556,4.1009,4.3913,8.5387,0.0,0.0,0.0158,0.07853670966610296
429116557,4.0632,4.141,8.4662,0.0,0.0,0.0164,0.07569824722699373
429116558,3.9192,3.9833,8.3226,0.0,0.0,0.0159,0.07804894248762141
429116559,4.139,4.1471,8.5424,0.0,0.0,0.0161,0.077091360650504
429116560,6.2005,6.0015,11.8999,0.0,0.0,0.0195,0.06378702284985524
429116561,6.4852,6.3348,12.564,0.0,0.0,0.0204,0.06100034753906654
429116562,7.4572,7.299,13.3234,0.0,0.0,0.0216,0.05764267775279962
429116564,7.2274,7.3156,13.6792,0.0,0.0,0.0241,0.051712576293637055
429116565,6.664,6.9214,13.8656,0.0,0.0,0.026,0.047962542530693694
429116566,6.5563,6.6156,12.9641,0.0,0.0,0.0256,0.04870612541107282
429116569,37.8162,37.5944,42.4436,2.2279,2.2271,1.9875,0.04216466784708852
429116570,5.9541,5.6562,11.3706,0.0076,0.0078,0.033,0.06041383338136221
429116573,28.1759,28.0238,32.8409,0.9068,0.9094,0.8467,0.05463535211139932
429116575,23.4814,23.3638,28.6289,0.5647,0.5687,0.5559,0.057118675464029094
429116576,4.1667,4.0335,10.5292,0.0134,0.0128,0.042,0.05737948033237819
429116577,21.2065,21.0701,27.1189,0.4244,0.424,0.4201,0.050670018704328156
429116662,14.9214,14.4436,19.1784,0.1306,0.1284,0.1509,0.09592081711552267
429116664,14.0548,13.5614,18.4737,0.0527,0.0513,0.0726,0.09040079679516942
429116666,17.1138,16.761,21.7726,0.1884,0.1847,0.2113,0.08726219508235135
429116667,15.1139,14.7918,19.8825,0.1325,0.1291,0.1543,0.08548150399146558
429116668,18.3937,18.0165,26.0493,0.2795,0.2702,0.3232,0.04927912092245134
429116669,18.2055,18.0006,25.1453,0.2895,0.286,0.3296,0.05511459098459456
429116670,15.7613,15.4204,22.2059,0.1964,0.1911,0.2359,0.06220821570931003
429116757,18.505,17.6774,16.6665,0.4041,0.389,0.2778,0.05660411406725943
429116760,11.157,10.7525,10.1636,0.2337,0.2274,0.1563,0.06719790044098876
429116761,9.9547,9.4013,8.7059,0.1537,0.1492,0.1091,0.07615699026400004
429116762,8.5717,8.48,8.0883,0.1105,0.1065,0.0819,0.07615699026400004
429116763,6.6582,6.2687,6.6203,0.027,0.0258,0.0304,0.08212958633865283
429116781,5.9214,6.3227,12.068,0.0088,0.0087,0.0257,0.06866661880204716
429116782,7.6713,7.9588,13.8937,0.0297,0.0307,0.0441,0.06579069379816853
429116783,8.5694,8.8552,13.5123,0.0751,0.0724,0.0857,0.06648685222060789
429116784,8.9615,9.3536,13.7403,0.0589,0.0595,0.0776,0.06684048540909966
429116835,11.035,11.1611,16.8778,0.053,0.0545,0.0779,0.05439884443645084
429116836,11.7145,11.9019,18.1211,0.0904,0.0937,0.1135,0.050875153686925724
429116981,11.9403,12.555,15.6043,0.496,0.505,0.4244,0.08212958633865283
429116982,14.5564,15.398,19.0934,0.5265,0.5427,0.4622,0.06981099120988524
429116983,15.8903,16.5689,20.7663,0.6789,0.6962,0.6304,0.07305779571290515
429117035,16.0089,16.5981,20.5825,0.5716,0.5966,0.5587,0.0752449975094086
429117040,16.8748,17.6243,21.9839,0.4692,0.4988,0.4836,0.06942531913488556
429117041,17.1233,17.7395,22.4277,0.5156,0.5395,0.5247,0.06866661880204716
429117042,16.3393,16.8548,21.6303,0.4079,0.4218,0.4215,0.06866661880204716
429117043,15.895,16.2441,21.0057,0.4022,0.411,0.4107,0.07020097205976435
429117044,15.9463,16.2124,20.896,0.4219,0.4297,0.4305,0.07435458803139107
429117045,15.9055,16.363,20.9969,0.412,0.419,0.4215,0.07221810771057427
429117047,16.1018,16.3377,21.4755,0.4058,0.41,0.4128,0.07139750161301212
429117048,14.6055,14.8734,19.5122,0.3981,0.4057,0.4025,0.07569824722699373
429117049,14.0148,14.2674,18.671,0.3568,0.3598,0.361,0.07569824722699373
429117057,10.6485,11.0569,14.5417,0.1449,0.1527,0.161,0.09447856694680049
429117058,11.5214,11.7553,15.2616,0.2098,0.213,0.218,0.09447856694680049
429117059,10.1244,10.2512,14.2514,0.1716,0.1772,0.1968,0.09040079679516942
429117060,10.9538,11.026,14.8494,0.2591,0.2629,0.2609,0.08849111644335216
429117061,10.4859,10.6023,14.3854,0.1972,0.1992,0.2091,0.08666044549832956
429117141,22.5874,23.871,36.0786,0.1108,0.1294,0.236,0.05257802831020273
429117144,13.3668,13.2402,16.9323,0.0254,0.0264,0.0399,0.08787235948346774
429117145,15.3204,15.2421,19.2635,0.051,0.0502,0.0633,0.07953076456813789
429117146,18.1032,17.2727,21.2124,0.0615,0.0311,0.0334,0.07180546030797123
429117147,19.2045,18.7493,22.2325,0.0937,0.0901,0.0741,0.06510896233025722
429117155,41.783,40.4831,46.8792,2.0368,1.9757,1.8747,0.047241322067509035
