detection_id,B,G,R,nB,nG,nR,Compactness
431181007,23.9297,23.6931,21.6419,0.451,0.4407,0.35,0.07059533429497317
431181008,23.0264,22.6379,21.2162,0.4815,0.4671,0.3752,0.07348500463068167
431181009,21.9493,21.5528,20.4522,0.5857,0.5668,0.4517,0.07569824722699373
431181012,21.1728,20.6609,19.9517,0.9816,0.9493,0.7537,0.07756719641593564
431181020,10.9847,10.7418,9.5815,0.4566,0.4446,0.252,0.09894156757337469
431181022,19.2676,18.6541,18.722,0.4165,0.4031,0.3473,0.10471236017896915
431181025,19.2874,17.7341,19.8077,0.4218,0.3884,0.3642,0.09307904275505513
431181026,20.0605,18.3959,20.4445,0.5024,0.458,0.4267,0.0937735836449438
431181027,18.9747,17.3846,18.544,0.2284,0.2003,0.1766,0.08606693785815557
431181028,24.8557,22.6929,24.509,0.8624,0.7857,0.7116,0.08266986501266944
431181029,25.0501,22.9001,24.7134,0.9541,0.8736,0.7835,0.07853670966610296
431181030,26.5919,24.2805,26.2535,1.0015,0.9076,0.8145,0.07479714303071543
431181031,25.9559,23.621,25.3987,1.2754,1.1529,1.039,0.0752449975094086
431181033,25.4915,23.0103,24.0234,1.297,1.1616,1.0297,0.07853670966610296
431181034,25.5735,23.0544,24.2331,1.2648,1.1274,1.0049,0.07569824722699373
431181036,25.33,22.8645,24.2133,1.0121,0.9044,0.8129,0.07180546030797123
431181037,24.7061,22.3463,23.4892,0.6409,0.5695,0.5145,0.07348500463068167
431181039,21.425,19.4386,21.1387,0.3214,0.2872,0.2595,0.0675591583065621
431181040,19.1629,17.4206,19.1675,0.3181,0.2769,0.2493,0.07305779571290515
431181041,18.3432,16.684,18.3157,0.0903,0.0699,0.0688,0.07615699026400004
431181042,18.8763,17.1505,19.2598,0.2257,0.1965,0.1815,0.06792432131461863
431181043,16.2417,14.793,16.7612,0.0749,0.0434,0.0384,0.0752449975094086
431181044,14.4455,13.1997,17.218,0.1889,0.1536,0.151,0.05324636892277132
431181045,12.7691,11.5494,14.7,0.0772,0.0502,0.0497,0.06477336728387235
431181046,10.7219,9.7562,12.9395,0.0662,0.0484,0.0455,0.06544805286939072
431181047,24.2119,22.4159,24.681,1.2377,1.1434,0.9223,0.048146301614186766
431181053,13.7718,18.01,28.0297,0.0,0.0,0.0217,0.05737948033237819
431181055,12.7931,16.5426,26.645,0.0,0.0,0.021,0.059274001684944774
431181062,4.0866,5.3863,9.7438,0.0,0.0,0.0117,0.10559216905199818
431181071,31.9311,33.254,27.1254,0.3077,0.3093,0.0895,0.038784722731202766
431181078,10.0126,9.9774,8.7422,0.2159,0.2165,0.1227,0.11022268844923072
431181083,32.0282,33.9429,40.6523,0.3355,0.3713,0.4051,0.05046653131091824
431181086,10.635,13.951,21.7419,0.0,0.0,0.0197,0.06314598028335774
431181088,13.016,17.1592,26.4418,0.0,0.0,0.0223,0.05584942297118333
431181091,7.8718,7.1145,8.1606,0.0344,0.032,0.0357,0.10832258979485408
431181093,7.8771,7.1492,8.2352,0.035,0.0314,0.0366,0.10471236017896915
431181095,8.02,7.3125,8.3781,0.031,0.0284,0.0343,0.1038470904936626
431181096,8.1136,7.4437,8.4283,0.0157,0.0145,0.0232,0.1038470904936626
431181097,8.3589,7.6607,8.6565,0.0267,0.0246,0.0304,0.1038470904936626
431181098,8.2916,7.623,8.5752,0.0213,0.0191,0.0263,0.10299600257653854
431181099,8.2825,7.5616,8.5485,0.0278,0.0258,0.0313,0.10471236017896915
431181100,8.177,7.532,8.6048,0.0184,0.0169,0.0251,0.10133499999681532
431181101,8.2599,7.5562,8.5867,0.022,0.0198,0.0269,0.10299600257653854
431181102,8.3039,7.5897,8.6553,0.0186,0.0167,0.0245,0.1021587506273488
431181103,8.4544,7.6644,8.7827,0.0259,0.0235,0.03,0.1021587506273488
431181104,8.3655,7.6172,8.664,0.0187,0.0165,0.025,0.10299600257653854
431181113,7.1168,6.4739,8.1819,0.2283,0.2058,0.2,0.1132011898318306
431181114,6.7431,6.4499,7.8266,0.0212,0.0197,0.0298,0.10926437976474195
431181115,6.6569,6.2109,7.5491,0.0228,0.021,0.0268,0.11119795425652645
431181116,6.1288,5.7254,7.1546,0.0079,0.0073,0.0164,0.11527791973048969
431181117,38.695,40.8483,48.5403,0.2267,0.2335,0.2659,0.05257802831020273
431181118,46.576,49.0082,57.9929,0.2859,0.3108,0.3508,0.045040172094838404
431181120,52.6055,55.8914,66.0785,0.4198,0.4569,0.5147,0.0396411506922282
431181137,15.7839,19.3837,31.5169,0.3671,0.4683,0.657,0.050875153686925724
431181139,17.3294,21.2173,32.0075,0.4349,0.5621,0.7693,0.07221810771057427
431181145,6.1268,7.8688,14.5554,0.0449,0.0607,0.0997,0.0661369411690469
431181153,5.107,4.8236,5.6039,0.0,0.0,0.0107,0.11527791973048969
431181157,22.6974,21.4085,21.1594,0.5028,0.4798,0.3766,0.06378702284985524
431181158,6.9279,9.195,15.4933,0.0,0.0,0.0188,0.07180546030797123
431181159,14.3388,13.5253,14.1657,0.2034,0.1947,0.1632,0.07348500463068167
431181163,8.6591,8.0768,8.5108,0.336,0.311,0.2341,0.11634512054520679
431181164,8.8668,8.2837,8.665,0.3894,0.3619,0.2704,0.11634512054520679
431181165,9.4198,8.6434,9.1213,0.6839,0.6249,0.4696,0.11527791973048969
431181166,9.5344,8.7685,9.1573,0.6898,0.6298,0.4685,0.11634512054520679
431181167,9.7986,8.9621,9.4045,0.6833,0.6195,0.4649,0.11423011752805243
431181169,10.4409,9.4368,10.1527,0.6255,0.5631,0.4206,0.10559216905199818
431181170,10.397,9.4264,10.1505,0.6335,0.5727,0.4271,0.10471236017896915
431181171,10.6711,9.6558,10.3245,0.6465,0.5825,0.4361,0.10648688664370398
431181172,10.2655,9.3101,9.935,0.7195,0.6502,0.4854,0.11022268844923072
431181173,10.2841,9.1913,9.8653,0.5866,0.524,0.3951,0.1132011898318306
431181175,10.4475,9.3315,10.0442,0.4634,0.4048,0.3115,0.11527791973048969
431181176,10.6216,9.4603,10.2639,0.3467,0.3021,0.2341,0.11219063124580061
431181177,10.2196,9.1175,9.9979,0.3515,0.3067,0.2397,0.11219063124580061
431181179,14.608,13.0514,14.2042,0.077,0.0462,0.0178,0.10559216905199818
431181182,14.7847,13.0495,14.3524,0.0882,0.0486,0.0298,0.10648688664370398
431181183,15.3813,13.5919,14.8297,0.0928,0.0495,0.0312,0.10739689511380088
431181247,31.6422,37.4615,54.1216,0.4598,0.5977,0.8614,0.04671448198421
431181250,33.3919,39.5893,56.4738,0.4885,0.6302,0.8984,0.046541470193173916
431181260,17.5722,17.5337,12.8614,0.1105,0.114,0.0683,0.05560231145909046
431181262,21.4712,21.6726,14.9308,0.0493,0.0498,0.0457,0.05511459098459456
431181264,24.4255,24.4373,16.5231,0.0991,0.0989,0.0735,0.05257802831020273
431181268,32.2539,32.3925,21.4901,0.6137,0.6027,0.3355,0.05235896091135454
431181269,33.4331,33.7983,22.0906,0.5376,0.5318,0.2945,0.05192625725187585
431181270,34.2698,34.7717,23.6058,0.5553,0.5537,0.309,0.04870612541107282
431181271,32.4437,33.0913,22.7797,0.7668,0.7628,0.4348,0.047962542530693694
431181288,19.1476,19.2509,18.5927,0.1821,0.1802,0.1275,0.03976659483909075
431181289,15.7144,16.2058,16.6675,0.09,0.0895,0.0777,0.04120076930564869
431181291,13.0127,13.2564,14.5909,0.1043,0.103,0.0837,0.04348172702451151
431181292,12.1219,12.5081,11.9147,0.3028,0.325,0.1571,0.05535737701133239
431181293,11.0676,11.5299,10.5317,0.4116,0.4417,0.1931,0.06190178642991358
431181294,10.009,10.3357,9.5586,0.2189,0.2324,0.1173,0.06942531913488556
431181301,8.8795,10.3195,17.0921,0.1479,0.1875,0.2718,0.077091360650504
431181304,8.6422,10.0052,17.5016,0.1133,0.1463,0.2269,0.06579069379816853
431181305,13.3377,15.5854,25.1434,0.1569,0.2035,0.3137,0.058176383157876974
431181306,12.5967,14.5911,23.2289,0.2048,0.2616,0.3745,0.06444121395927624
431181307,9.8113,11.4296,17.944,0.1356,0.1758,0.257,0.08606693785815557
431181308,9.077,10.5365,16.8941,0.1452,0.1861,0.2693,0.08377203058083679
