detection_id,B,G,R,nB,nG,nR,Compactness
428608729,46.5911,45.6855,36.192,0.1948,0.1956,0.2068,0.07853670966610296
428608730,18.4719,17.6304,19.7789,0.4589,0.4354,0.4065,0.07804894248762141
428608732,20.4778,24.6529,36.1256,0.2822,0.3614,0.5011,0.07569824722699373
428608742,54.0284,55.4586,41.0972,1.9723,2.0444,1.3432,0.06129789587454133
428608748,46.676,47.5816,36.7451,1.6045,1.6395,1.088,0.05790830079919458
428608749,38.4525,38.6074,31.0914,1.5214,1.4957,1.0226,0.05844695914181379
428608750,21.8983,25.3052,39.4915,0.189,0.2326,0.3936,0.058176383157876974
428608751,45.0291,46.2018,37.7906,0.7125,0.7501,0.5041,0.05844695914181379
428608752,26.4289,25.5634,27.0677,0.9387,0.9128,0.7639,0.058176383157876974
428608753,31.2525,32.7091,30.0197,0.8566,0.9015,0.736,0.058176383157876974
428608754,32.0235,32.5765,27.1093,1.0584,1.058,0.7397,0.058176383157876974
428608755,24.5745,24.5794,20.7823,0.7266,0.7215,0.4751,0.06942531913488556
428608756,12.7827,14.696,24.5095,0.1626,0.1944,0.3006,0.07020097205976435
428608757,25.2905,26.1812,23.2968,0.5001,0.5258,0.3685,0.0675591583065621
428608760,21.7348,21.9693,19.1825,0.8557,0.839,0.6099,0.07348500463068167
428608761,20.6853,20.9458,17.4769,0.9515,0.933,0.6318,0.07391723900466864
428608762,7.7594,9.0529,16.1675,0.0846,0.1106,0.204,0.08266986501266944
428608763,16.5431,17.2003,16.3101,0.3999,0.4213,0.3061,0.08606693785815557
428608764,7.7453,7.8663,9.7627,0.0499,0.0497,0.0469,0.08548150399146558
428608765,17.0478,17.5059,15.2483,0.4101,0.4135,0.29,0.08666044549832956
428608766,6.6344,7.766,14.1568,0.0672,0.0877,0.1556,0.08666044549832956
428608767,6.3842,6.3403,9.0034,0.0446,0.0447,0.044,0.08911864874469005
428608768,15.6922,16.1901,14.0995,0.3073,0.3127,0.21,0.09040079679516942
428608769,6.1033,7.1108,13.1216,0.0375,0.0491,0.1022,0.09040079679516942
428608772,14.1317,14.8044,14.0991,0.5369,0.5518,0.3871,0.07804894248762141
428608773,4.5616,5.2401,11.2307,0.0138,0.0161,0.0403,0.07756719641593564
428608776,21.43,22.6774,28.4896,0.2279,0.2321,0.2216,0.038546784180377484
428608777,34.0633,36.2873,31.6398,2.1433,2.256,1.419,0.038546784180377484
428608778,51.7914,56.0663,46.6078,4.1637,4.5922,3.0142,0.03621402203509902
428608779,13.3288,13.9016,18.427,0.0732,0.0786,0.0784,0.06100034753906654
428608781,25.9036,27.3737,24.9277,0.4916,0.5112,0.4087,0.06220821570931003
428608783,16.7869,17.9984,17.3397,0.786,0.7674,0.5396,0.06220821570931003
428608784,26.5628,28.0946,25.6482,0.6808,0.7169,0.5406,0.06012478543760053
428608785,15.7443,16.4575,20.1368,0.1008,0.0998,0.1049,0.05370144932732833
428608791,8.7108,9.4925,13.1555,0.0418,0.0454,0.0392,0.08377203058083679
428608795,9.368,10.1837,14.0652,0.0431,0.0455,0.0452,0.08055030487456037
428608796,13.3228,14.0287,13.3559,0.7902,0.7761,0.5087,0.08055030487456037
428608800,13.5933,14.3438,13.5999,0.6802,0.6793,0.4454,0.08106994029334431
428608807,24.0781,25.7507,21.0205,0.7042,0.7461,0.4987,0.07479714303071543
428608808,24.916,26.2708,25.6741,0.3315,0.3598,0.287,0.07569824722699373
428608814,13.1168,14.5645,14.0554,0.1443,0.1617,0.1082,0.0752449975094086
428608815,22.6312,25.2605,18.9146,0.2997,0.3394,0.2114,0.0752449975094086
428608816,24.5259,25.9478,25.6053,0.3734,0.4022,0.327,0.07662132709270902
428608817,11.8928,13.8494,15.1659,0.0962,0.115,0.0706,0.07348500463068167
428608818,14.7071,16.4076,15.288,0.1872,0.2133,0.1385,0.07348500463068167
428608819,24.9879,27.9752,20.4937,0.3308,0.3763,0.2286,0.07348500463068167
428608820,28.3507,30.0876,29.0008,0.4876,0.5281,0.4238,0.07221810771057427
428608821,13.2626,15.1759,16.3101,0.0783,0.0978,0.0555,0.07059533429497317
428608822,15.7866,17.6487,16.4302,0.1794,0.2017,0.1381,0.07059533429497317
428608823,25.9143,28.9648,21.1148,0.3874,0.4322,0.2742,0.07180546030797123
428608824,27.8853,29.6294,28.8193,0.4507,0.4846,0.4027,0.07139750161301212
428608825,12.7749,14.6179,15.8388,0.0887,0.1066,0.0607,0.07099415216660818
428608826,14.3581,15.9489,15.2651,0.1441,0.1638,0.113,0.07348500463068167
428608827,24.4694,27.2686,20.1673,0.4017,0.4489,0.2861,0.07348500463068167
428608830,13.3126,14.7593,14.1318,0.1733,0.1985,0.1188,0.07662132709270902
428608831,23.3166,25.9929,19.1454,0.4738,0.528,0.3212,0.07662132709270902
428608832,24.9291,26.4152,26.1647,0.3416,0.3722,0.3112,0.07662132709270902
428608834,12.8949,14.2763,13.4177,0.1406,0.1625,0.0947,0.08212958633865283
428608835,21.4372,23.9494,17.6053,0.4206,0.4697,0.2875,0.08266986501266944
428608836,20.5051,21.7124,21.499,0.2514,0.274,0.2191,0.08666044549832956
428608837,10.6,11.9869,12.6339,0.0957,0.1078,0.0671,0.08666044549832956
428608839,17.8581,19.3953,16.1768,0.5462,0.5958,0.3841,0.08911864874469005
428608840,20.6075,21.8011,21.5302,0.255,0.2759,0.2219,0.08433420746488306
428608841,10.0254,11.4148,12.5228,0.0943,0.105,0.0696,0.08266986501266944
428608842,12.128,13.2946,12.6484,0.1211,0.1364,0.0857,0.08433420746488306
428608846,11.6578,12.6925,12.5387,0.1392,0.1582,0.0876,0.08266986501266944
428608847,17.8823,19.4917,16.5011,0.7295,0.8025,0.5194,0.08266986501266944
428608848,19.8098,20.8463,21.3664,0.2525,0.27,0.2271,0.08266986501266944
428608849,10.6584,12.0461,12.6289,0.0935,0.1081,0.0649,0.08433420746488306
428608881,7.3355,8.2532,8.7999,0.0989,0.1082,0.0708,0.09665858053229819
428608882,8.1105,8.9239,9.1857,0.0384,0.0427,0.0396,0.0937735836449438
428608897,7.8057,8.787,8.4497,0.1051,0.1166,0.0765,0.10299600257653854
428608899,9.6723,10.889,9.7597,0.2287,0.2708,0.1624,0.11119795425652645
428608903,10.0681,11.3328,9.9427,0.2422,0.2841,0.1679,0.11219063124580061
428608904,10.6766,11.2132,12.5295,0.1595,0.17,0.1445,0.11219063124580061
428608905,6.7501,7.6564,7.5235,0.1062,0.1201,0.0745,0.10926437976474195
428608908,10.3753,10.843,12.3292,0.1285,0.1352,0.1253,0.10739689511380088
428608910,7.9812,8.7198,8.2648,0.0544,0.0664,0.04,0.11219063124580061
428608911,9.8719,11.1378,9.6927,0.3217,0.3714,0.2221,0.11119795425652645
428608912,10.2475,10.7093,12.0579,0.1265,0.1332,0.1218,0.11119795425652645
428608913,12.2506,13.442,13.1315,0.1515,0.1633,0.1127,0.07139750161301212
428608914,11.8484,12.9215,13.2452,0.0802,0.0987,0.0564,0.07139750161301212
428608915,14.7666,16.2115,14.9086,0.4197,0.46,0.3105,0.07435458803139107
428608916,20.9353,22.4905,21.471,0.5021,0.5475,0.4449,0.07391723900466864
428608917,12.3026,13.4482,13.0627,0.153,0.1647,0.117,0.07435458803139107
428608918,12.8309,14.3045,13.3897,0.0667,0.0875,0.0514,0.07435458803139107
428608919,14.6682,16.0701,15.1461,0.2839,0.3078,0.2184,0.07180546030797123
428608920,22.5749,24.324,22.4859,0.4393,0.4788,0.3512,0.07221810771057427
428608921,13.3989,14.7052,13.9752,0.1789,0.194,0.1391,0.07221810771057427
428608922,16.1097,18.0033,16.1099,0.046,0.0714,0.0433,0.06544805286939072
428608923,15.4695,17.0861,15.9629,0.3845,0.4209,0.2847,0.06648685222060789
428608924,25.9791,27.9451,25.6703,0.5032,0.5494,0.4012,0.06648685222060789
428608925,18.6995,21.1999,18.6461,0.0684,0.117,0.0656,0.05686023067241032
428608926,17.4634,19.7033,17.7801,0.2709,0.3055,0.2031,0.05686023067241032
428608927,28.1883,30.4373,27.7171,0.6955,0.7664,0.52,0.05764267775279962
428608928,16.3386,17.9068,17.0475,0.2656,0.2948,0.2345,0.0607056738604871
428608929,20.496,23.1886,19.3378,0.0702,0.1223,0.0636,0.0607056738604871
428608930,17.9075,20.267,17.43,0.3114,0.348,0.2217,0.06378702284985524
428608931,30.1413,32.5817,28.4143,0.802,0.8811,0.5963,0.06444121395927624
428608932,18.6364,20.8712,18.2947,0.0673,0.111,0.0476,0.06477336728387235
428608933,16.2957,18.1923,16.592,0.2845,0.315,0.2073,0.06510896233025722
428608934,27.3295,29.5882,25.8596,0.6388,0.7003,0.4629,0.06544805286939072
428608935,16.8676,18.9626,17.1277,0.0646,0.1056,0.0454,0.06129789587454133
428608936,12.8059,14.1566,14.0437,0.2674,0.2887,0.2125,0.06942531913488556
428608937,23.0116,25.0687,21.9882,0.6294,0.6861,0.4568,0.06477336728387235
428608938,8.9315,9.7088,10.0449,0.0364,0.0438,0.0348,0.09740778003073822
428608939,12.4135,13.8989,11.9695,0.3989,0.4514,0.2767,0.09740778003073822
428608940,11.1682,11.9262,12.7302,0.1761,0.1976,0.1535,0.10133499999681532
428608941,8.5801,9.3663,9.8218,0.0272,0.0335,0.0294,0.10133499999681532
428608942,11.0007,12.1452,11.7941,0.1222,0.1444,0.0987,0.08210028801381326
428608943,12.4118,13.4121,13.3645,0.2776,0.3092,0.2203,0.08210028801381326
428608944,7.2475,7.8322,9.1777,0.0637,0.0759,0.0571,0.09040079679516942
428608945,11.4896,12.7582,11.6319,0.2754,0.3095,0.1948,0.09105580497377844
428608946,17.8151,18.9838,19.1046,0.3665,0.3995,0.3219,0.08106994029334431
428608947,10.7325,11.7789,12.545,0.0719,0.0892,0.0627,0.0815963233535219
428608949,17.8076,18.9909,19.1017,0.4032,0.438,0.3534,0.08266986501266944
428608950,10.3174,11.3977,12.3212,0.035,0.0454,0.0335,0.0815963233535219
428608951,15.5305,17.372,15.3264,0.395,0.4321,0.3259,0.08055030487456037
428608952,18.3234,19.5536,19.6505,0.445,0.4799,0.3921,0.08321729873508964
428608953,10.8934,12.0516,12.6325,0.0508,0.0651,0.0443,0.08321729873508964
428608954,15.1126,16.94,15.0866,0.3296,0.3663,0.2729,0.08106994029334431
428608955,18.4297,19.7124,19.8228,0.4308,0.4645,0.3754,0.08106994029334431
428608956,10.9371,12.444,12.2027,0.0822,0.1002,0.0619,0.08377203058083679
428608957,15.0067,16.7561,14.9938,0.3823,0.4237,0.3186,0.08377203058083679
428608958,17.0402,18.2256,18.2675,0.3485,0.38,0.2974,0.08606693785815557
428608960,13.7799,15.3252,14.0873,0.4,0.4435,0.3275,0.08433420746488306
428608961,16.867,18.0255,18.1625,0.3633,0.3943,0.3049,0.08433420746488306
428608962,10.1496,11.9117,11.1455,0.0833,0.1113,0.0677,0.08548150399146558
428608963,17.2689,19.213,17.0342,0.2949,0.3209,0.257,0.08490398027194407
428608964,18.7398,20.3196,19.3825,0.4767,0.5232,0.3789,0.08003728818317192
428608965,10.6962,12.5168,11.7765,0.0852,0.1079,0.0726,0.08003728818317192
428608966,17.8105,19.8,17.7163,0.3271,0.3557,0.2831,0.08003728818317192
428608967,17.3788,18.8022,18.225,0.4307,0.4723,0.3443,0.08266986501266944
428608968,10.3626,12.1866,11.5846,0.1021,0.1289,0.0853,0.0815963233535219
428608969,17.0193,18.8477,16.7539,0.3969,0.4351,0.3339,0.08106994029334431
428608970,17.8088,19.2521,18.3491,0.5101,0.5566,0.4138,0.08321729873508964
428608971,10.2832,12.1327,11.3288,0.076,0.1018,0.0643,0.08377203058083679
428608976,9.2672,10.833,10.3537,0.0482,0.0603,0.0458,0.08666044549832956
428609001,15.1345,17.0092,16.7824,0.1417,0.1725,0.1249,0.05560231145909046
428609046,24.4837,26.7789,24.9411,0.4283,0.4762,0.3636,0.06981099120988524
428609049,28.9315,31.5596,28.6362,0.4524,0.5142,0.3889,0.06792432131461863
428609052,26.0813,28.5648,26.5087,0.548,0.6222,0.4713,0.0661369411690469
428609056,26.5643,29.1863,26.8407,0.503,0.5769,0.4357,0.06792432131461863
428609064,23.1944,25.1667,24.3815,0.5962,0.664,0.5078,0.06981099120988524
428609066,10.648,16.5638,30.7761,0.2096,0.3761,0.6246,0.06792432131461863
428609068,14.5005,15.6271,17.3557,0.397,0.4285,0.3906,0.07180546030797123
428609069,7.9162,9.5355,11.9537,0.0398,0.0512,0.0453,0.07180546030797123
428609070,5.6867,8.7991,18.0978,0.1344,0.2168,0.3852,0.08212958633865283
428609072,10.4371,11.2746,12.5236,0.2711,0.2969,0.2608,0.09239471398211957
428609073,5.0826,6.3541,8.308,0.0236,0.0281,0.0302,0.09740778003073822
428609074,4.7772,7.3185,15.0629,0.1321,0.2055,0.3515,0.09740778003073822
428609076,11.0412,11.8783,12.8345,0.2289,0.2529,0.212,0.09447856694680049
428609077,6.1431,7.3682,9.1983,0.013,0.0164,0.0211,0.09447856694680049
428609078,5.1676,8.1191,16.3371,0.0647,0.0934,0.1657,0.09592081711552267
428609080,12.4904,13.5197,14.1309,0.2495,0.2736,0.2352,0.09519422993221213
428609081,8.4626,10.0254,11.5792,0.0384,0.0458,0.0468,0.09040079679516942
428609082,5.2505,8.4338,17.1699,0.0703,0.1017,0.1734,0.08606693785815557
428609084,14.0577,15.1294,15.8633,0.319,0.3436,0.305,0.08606693785815557
428609085,7.9806,9.4816,11.371,0.0251,0.0313,0.0342,0.08548150399146558
428609086,5.461,8.5827,17.4718,0.1256,0.1758,0.2889,0.08606693785815557
428609089,6.728,7.9767,9.9995,0.0309,0.0366,0.0376,0.08849111644335216
428609090,4.147,6.2721,13.5285,0.0996,0.1414,0.2404,0.09105580497377844
428609092,9.3887,10.3081,11.1609,0.2449,0.2657,0.2076,0.09592081711552267
428609093,7.1065,8.0699,10.7844,0.1538,0.1733,0.1791,0.08975514439115811
428609096,8.954,9.9221,11.3519,0.2348,0.2556,0.2023,0.08666044549832956
428609101,6.9761,7.7533,10.0026,0.0682,0.0797,0.0823,0.09447856694680049
428609116,45.914,51.8885,35.1396,0.8125,0.9236,0.5428,0.06220821570931003
428609130,21.4156,23.8165,24.9185,0.2992,0.3273,0.2477,0.05983849013957345
428609131,9.4729,14.4645,26.9059,0.1192,0.1746,0.2706,0.05983849013957345
428609133,18.267,20.3749,21.2788,0.3944,0.4386,0.3454,0.06444121395927624
428609134,8.2855,12.1191,23.3347,0.11,0.1477,0.2466,0.06444121395927624
428609159,11.14,12.3235,13.5579,0.3723,0.439,0.3077,0.09040079679516942
428609162,11.8527,13.1841,13.4109,0.0883,0.0997,0.0942,0.06942531913488556
428609164,17.7708,19.2991,19.6056,0.4124,0.4741,0.3538,0.0675591583065621
428609165,16.3425,18.1458,16.7262,0.0893,0.0985,0.0941,0.0675591583065621
428609167,23.5944,26.0213,24.944,0.523,0.6005,0.4392,0.06283026644890574
428609168,23.0719,25.7029,22.0209,0.107,0.1174,0.1062,0.06220821570931003
428609169,14.304,16.0025,17.6857,0.1121,0.1304,0.1044,0.06719790044098876
428609170,24.1824,26.411,25.3016,0.5127,0.5916,0.4352,0.06829345312829196
428609171,21.4844,24.178,21.1741,0.2899,0.337,0.2502,0.06829345312829196
428609172,13.2375,14.7169,16.8394,0.1215,0.1413,0.1137,0.06942531913488556
428609173,21.231,23.2133,23.1898,0.5696,0.6467,0.4888,0.06648685222060789
428609174,19.7053,22.1609,19.9773,0.3126,0.3573,0.2822,0.06648685222060789
428609177,7.4969,8.5044,9.3803,0.171,0.197,0.1617,0.10648688664370398
428609178,12.0006,13.0501,15.0186,0.1426,0.1644,0.1411,0.06346488289866778
428609179,15.9397,17.2404,17.7993,0.2654,0.3053,0.2245,0.06251769380643689
428609180,14.0937,15.5606,15.8208,0.2131,0.2385,0.2005,0.06190178642991358
428609181,13.9119,14.9918,16.7025,0.2554,0.2756,0.2299,0.06100034753906654
428609182,21.9922,23.7604,22.778,0.3675,0.4231,0.2905,0.06159836113714365
428609183,19.7642,21.9882,19.7349,0.5629,0.6289,0.4396,0.06190178642991358
428609184,6.5338,8.6244,17.496,0.0259,0.0344,0.0672,0.05737948033237819
428609186,20.3575,21.6551,22.922,0.3489,0.3807,0.2987,0.05235896091135454
428609187,24.929,26.9836,25.6759,0.4488,0.5125,0.361,0.057118675464029094
428609188,23.2053,25.7422,22.6056,0.8873,0.9934,0.6817,0.058176383157876974
428609189,6.4356,8.4817,17.2208,0.02,0.0275,0.0587,0.05790830079919458
428609191,11.8184,12.755,15.5668,0.2103,0.2291,0.188,0.06159836113714365
428609192,23.8241,25.9066,25.5363,0.477,0.5459,0.3927,0.05584942297118333
428609193,19.7379,22.0711,19.9461,0.9156,1.0296,0.6855,0.0607056738604871
428609194,5.3182,6.8936,14.8844,0.0041,0.008,0.0333,0.06100034753906654
428609196,15.7347,16.8703,18.8094,0.2809,0.3031,0.2427,0.0607056738604871
428609198,20.1271,22.5016,20.5771,1.0034,1.1302,0.7467,0.05790830079919458
428609199,5.7837,7.4931,15.8713,0.0092,0.0148,0.0435,0.05790830079919458
428609201,12.6155,13.3642,15.9797,0.1578,0.1696,0.1504,0.06510896233025722
428609202,10.717,11.4679,13.691,0.2314,0.2608,0.1899,0.07903061153879146
428609203,11.0524,12.4063,11.9505,0.3248,0.3617,0.279,0.09307904275505513
428609204,4.347,5.2672,10.6455,0.0232,0.0273,0.048,0.09239471398211957
428609208,7.9246,8.836,9.428,0.2381,0.2612,0.2169,0.10739689511380088
428609209,2.8144,3.4709,8.064,0.0021,0.0026,0.0151,0.10739689511380088
428609210,4.8955,5.562,7.7724,0.0211,0.0245,0.0281,0.10559216905199818
428609211,11.9392,12.5422,14.5133,0.1058,0.1176,0.1059,0.09816868357674101
428609212,9.1657,10.217,10.6954,0.2885,0.3185,0.255,0.09519422993221213
428609213,3.2104,3.9535,9.1296,0.0087,0.0108,0.0275,0.09519422993221213
428609214,5.153,6.1412,8.5224,0.0235,0.026,0.0347,0.09519422993221213
428609215,9.6717,10.3057,12.5285,0.1369,0.1515,0.1349,0.09972671719555438
428609216,7.9414,8.6988,9.8039,0.2,0.2195,0.1775,0.09972671719555438
428609217,2.6666,3.5888,8.1164,0.0005,0.0005,0.0135,0.09740778003073822
428609218,4.6796,5.5504,7.919,0.0308,0.0342,0.0392,0.09740778003073822
428609219,9.8767,10.4752,12.5747,0.1356,0.1482,0.131,0.09894156757337469
428609220,8.4817,9.2729,10.1006,0.2502,0.274,0.2082,0.09816868357674101
428609223,5.084,5.9066,8.0743,0.029,0.0328,0.0365,0.10052442674077641
428609225,7.448,8.136,9.0781,0.214,0.2344,0.1885,0.11022268844923072
428609226,2.5704,3.4304,7.406,0.0027,0.0038,0.0161,0.11219063124580061
428609252,7.7182,8.4595,10.8966,0.0685,0.0784,0.0692,0.07139750161301212
428609256,8.4584,9.277,11.1089,0.0865,0.0984,0.0805,0.07756719641593564
428609294,12.2764,13.0648,13.961,0.1641,0.1767,0.1422,0.09816868357674101
428609313,12.5152,13.5074,12.8473,0.1536,0.1602,0.1325,0.09665858053229819
428609335,11.8944,12.4385,14.7531,0.2169,0.2268,0.1889,0.06942531913488556
428609336,11.365,12.4221,11.4237,0.0613,0.0674,0.0534,0.09239471398211957
428609337,11.9952,12.22,14.0591,0.1363,0.1421,0.1213,0.08975514439115811
428609340,14.3491,14.8118,15.4323,0.1494,0.1549,0.1362,0.11219063124580061
428609352,18.2008,19.0606,18.949,0.5758,0.6113,0.468,0.08433420746488306
428609353,6.6224,8.001,15.1641,0.0938,0.1191,0.2251,0.1021587506273488
428609386,9.5105,10.4117,12.8274,0.13,0.1412,0.1491,0.08849111644335216
428609387,7.1972,7.7302,9.3494,0.1087,0.1156,0.099,0.08433420746488306
428609388,10.6383,11.8498,13.6047,0.071,0.0882,0.0808,0.08377203058083679
428609389,6.4039,7.4081,8.7858,0.0499,0.0565,0.0508,0.08377203058083679
428609390,10.9574,12.145,14.1182,0.1014,0.1159,0.1085,0.08003728818317192
428609393,6.5193,7.438,8.9831,0.0606,0.0656,0.0591,0.0815963233535219
428609394,11.1787,12.3576,14.262,0.0349,0.0437,0.0491,0.08003728818317192
428609395,6.0567,7.0383,8.689,0.0523,0.0561,0.0536,0.08055030487456037
428609396,11.0614,12.1299,14.1163,0.048,0.0572,0.0608,0.08055030487456037
428609397,5.8105,6.7482,8.5593,0.0222,0.0236,0.0323,0.08055030487456037
428609398,11.1681,12.3063,14.1061,0.0387,0.0511,0.0503,0.08055030487456037
428609400,9.9051,10.9655,12.7038,0.0439,0.0546,0.0567,0.08433420746488306
428609402,8.9119,9.7525,9.6308,0.4379,0.4766,0.3589,0.11634512054520679
428609404,9.1518,9.8521,10.0713,0.4936,0.5228,0.4017,0.10926437976474195
428609406,9.3427,10.0631,10.3433,0.4942,0.5237,0.4017,0.10471236017896915
428609408,10.0862,10.9209,10.8825,0.4897,0.5209,0.3979,0.10299600257653854
428609412,9.3909,10.3815,10.1609,0.6771,0.7554,0.5335,0.10559216905199818
428609414,9.3162,10.043,10.6399,0.5409,0.5885,0.4527,0.10471236017896915
428609416,7.2792,8.5781,12.9035,0.2571,0.3023,0.3882,0.10133499999681532
428609418,11.7364,13.544,12.7702,0.1147,0.149,0.0999,0.08055030487456037
428609420,3.5255,5.1818,12.1335,0.0795,0.1003,0.1534,0.0815963233535219
428609424,5.6746,7.4132,14.1771,0.1622,0.1956,0.285,0.08055030487456037
428609426,12.4389,14.0063,13.5041,0.3742,0.428,0.3232,0.08055030487456037
428609428,8.4878,9.9857,12.491,0.153,0.1829,0.1547,0.07903061153879146
428609429,14.9194,16.9013,15.615,0.192,0.2246,0.164,0.07348500463068167
428609431,8.2175,9.8592,13.518,0.0879,0.1129,0.0988,0.07435458803139107
428609432,9.6534,10.7765,11.3414,0.5254,0.5783,0.4455,0.08726219508235135
428609435,17.6415,19.5847,18.6534,0.626,0.6932,0.5291,0.0675591583065621
428609437,13.0485,14.7878,16.9301,0.2014,0.2264,0.1833,0.05370144932732833
428609438,17.2691,19.1256,19.5353,0.6327,0.6986,0.5387,0.05347294092237722
428609440,13.6165,15.4746,16.3535,0.1737,0.1999,0.1477,0.06648685222060789
428609441,27.3341,30.6586,26.2435,0.3856,0.4268,0.3312,0.05463535211139932
428609442,4.6567,7.4884,19.6743,0.0637,0.0956,0.1775,0.05535737701133239
428609443,9.672,12.0914,18.9192,0.1154,0.1376,0.1566,0.05737948033237819
428609444,22.4116,25.0057,22.3108,0.4514,0.4926,0.3883,0.05844695914181379
428609445,1.3386,2.9708,12.4302,0.0252,0.0383,0.0933,0.07139750161301212
428609446,8.262,10.4786,16.63,0.0983,0.1174,0.1294,0.06792432131461863
428609448,6.4294,7.8913,10.4409,0.1505,0.1765,0.1546,0.08212958633865283
428609449,11.4409,12.5609,12.1073,0.071,0.0804,0.058,0.08212958633865283
428609450,11.0809,16.2418,34.6523,0.275,0.398,0.6407,0.0406674373693737
428609451,9.0309,13.2456,27.7132,0.0747,0.094,0.1377,0.040536254848845585
428609452,37.2896,41.508,35.3943,0.123,0.151,0.1137,0.04120076930564869
428609454,42.4453,46.7788,39.5022,0.1041,0.1258,0.1087,0.0406674373693737
428609455,58.5636,64.1998,50.9005,1.2361,1.38,0.8836,0.03807955914588565
428609472,11.389,12.6802,14.2937,0.2582,0.2841,0.2312,0.0675591583065621
428609473,27.7268,29.6592,26.3542,0.3909,0.4241,0.3086,0.06477336728387235
428609481,20.8954,23.0425,20.2334,0.1657,0.2177,0.155,0.077091360650504
428609482,35.9532,38.775,33.6662,0.6831,0.7491,0.5818,0.07221810771057427
428609484,22.1014,24.3951,21.7998,0.1461,0.1907,0.1307,0.07020097205976435
428609485,33.5591,35.9306,33.2546,0.5818,0.6423,0.5135,0.07059533429497317
428609486,23.2683,25.3623,21.2752,0.119,0.1379,0.0953,0.07059533429497317
428609488,21.6957,23.6402,20.6398,0.0944,0.1117,0.0836,0.07221810771057427
428609489,20.4695,22.1415,19.9717,0.0866,0.0995,0.0729,0.07099415216660818
428609490,18.2913,19.8593,18.5539,0.0814,0.0932,0.0697,0.07139750161301212
428609492,15.8493,17.2745,16.7438,0.0973,0.1083,0.0798,0.07180546030797123
428609493,15.2052,16.4169,16.3099,0.0914,0.1016,0.0747,0.07180546030797123
428609494,12.4293,13.6682,14.3433,0.1078,0.1185,0.0908,0.07099415216660818
428609495,11.1125,12.1957,13.4634,0.0906,0.0982,0.0803,0.07099415216660818
428609498,9.5783,11.0198,11.9938,0.0416,0.0458,0.0501,0.07391723900466864
428609499,9.0371,10.4673,11.5886,0.0558,0.0628,0.0596,0.07662132709270902
428609500,9.1177,10.489,11.6932,0.0505,0.0572,0.0553,0.0752449975094086
428609502,8.8647,10.0002,11.1093,0.0605,0.0661,0.0621,0.08266986501266944
428609503,27.1887,29.1772,25.535,0.3865,0.4122,0.2913,0.0815963233535219
428609504,8.5605,9.7005,10.8512,0.073,0.0823,0.069,0.0815963233535219
428609506,8.1858,9.2654,10.2588,0.0274,0.0324,0.0319,0.08377203058083679
428609507,25.7487,27.5493,24.219,0.3631,0.393,0.2733,0.08377203058083679
428609508,8.0498,9.0738,10.0917,0.0483,0.0564,0.0459,0.08433420746488306
428609517,8.1088,8.9666,10.3534,0.0452,0.0508,0.0418,0.08490398027194407
428609518,24.2617,25.7299,23.01,0.3293,0.3471,0.2524,0.08377203058083679
428609519,8.3717,9.2345,10.5946,0.0394,0.0446,0.0358,0.08377203058083679
428609520,24.3884,25.8481,23.073,0.3474,0.3694,0.2682,0.08377203058083679
428609521,9.0817,9.9161,11.2106,0.0495,0.0575,0.0442,0.08106994029334431
428609541,8.9493,9.7426,10.9087,0.014,0.0176,0.0234,0.08726219508235135
428609576,8.5131,9.5719,9.2323,0.2051,0.2275,0.1696,0.11022268844923072
428609580,12.1965,13.4285,14.503,0.3122,0.3336,0.296,0.08490398027194407
428609581,12.9945,14.4672,15.2931,0.3789,0.4099,0.3401,0.07662132709270902
428609582,12.6819,14.033,15.4779,0.3548,0.3817,0.3398,0.07569824722699373
428609583,12.6447,13.9973,15.5196,0.3854,0.4136,0.374,0.07615699026400004
428609584,13.254,14.776,16.6898,0.3524,0.3961,0.3571,0.077091360650504
428609585,13.1993,14.8608,16.9061,0.3844,0.4331,0.4045,0.077091360650504
428609586,13.3089,14.922,16.9864,0.415,0.4645,0.432,0.07662132709270902
428609588,10.4099,13.678,21.1133,0.1608,0.2359,0.3204,0.07569824722699373
428609589,12.1184,13.6029,15.6819,0.2371,0.2564,0.2363,0.07479714303071543
428609590,8.7898,11.5445,18.403,0.1033,0.1587,0.2235,0.07804894248762141
428609592,8.656,12.0972,19.9019,0.0697,0.1363,0.1881,0.08433420746488306
428609594,6.4564,8.9553,15.5708,0.0766,0.1241,0.1777,0.08490398027194407
428609596,5.9229,8.0732,14.5125,0.1016,0.1496,0.207,0.08212958633865283
428609598,4.6525,6.6061,12.5003,0.0493,0.0728,0.1114,0.07391723900466864
428609600,3.6746,5.0377,9.6493,0.0,0.0,0.0145,0.08548150399146558
428609602,5.8565,7.2879,12.4924,0.0362,0.042,0.0536,0.06866661880204716
428609607,4.9906,5.4143,9.9838,0.1441,0.1392,0.1926,0.10299600257653854
428609608,5.319,5.7252,10.3185,0.2161,0.209,0.2842,0.10299600257653854
428609609,5.5547,6.4106,10.8998,0.1417,0.1503,0.194,0.10739689511380088
428609610,5.94,6.7812,11.5407,0.189,0.1993,0.2458,0.10299600257653854
428609611,5.9474,6.781,11.6808,0.1507,0.1593,0.1908,0.1021587506273488
428609612,6.5565,7.3773,12.6973,0.1727,0.1853,0.2307,0.09519422993221213
428609613,6.4165,7.2963,12.5948,0.1372,0.1467,0.1862,0.09239471398211957
428609614,6.2491,6.9936,12.248,0.203,0.2193,0.2879,0.09592081711552267
