detection_id,B,G,R,nB,nG,nR,Compactness
430907829,22.5424,21.8188,32.0542,0.5647,0.5568,0.7251,0.058176383157876974
430907831,17.5057,16.4252,23.4042,0.522,0.4992,0.5984,0.07662132709270902
430907832,21.4671,20.0499,16.6502,0.1934,0.1729,0.1135,0.08321729873508964
430907833,14.5111,13.3521,20.6371,0.2809,0.2585,0.3354,0.06314598028335774
430907834,18.7278,17.444,15.1859,0.1596,0.1377,0.0959,0.08106994029334431
430907835,13.4278,12.2217,18.1819,0.2089,0.1865,0.2481,0.08266986501266944
430907836,15.6413,14.5904,13.119,0.1591,0.1419,0.1001,0.08666044549832956
430907837,14.3102,13.2277,17.6135,0.1931,0.174,0.2005,0.09894156757337469
430907842,10.9879,10.0852,9.1154,0.1418,0.1211,0.0848,0.11853991327830876
430907858,11.6684,10.5733,10.083,0.0883,0.0863,0.0325,0.11634512054520679
430907859,12.1439,11.03,10.2627,0.0929,0.0912,0.0331,0.11853991327830876
430907860,12.9269,11.771,10.6835,0.1068,0.1044,0.0514,0.10832258979485408
430907861,13.3121,12.0068,11.1556,0.1196,0.1153,0.0695,0.10559216905199818
430907862,13.8568,12.4072,11.6132,0.1195,0.1148,0.0702,0.1021587506273488
430907863,14.4452,12.9953,12.0522,0.1327,0.1263,0.0794,0.09894156757337469
430907864,14.0636,12.6792,12.2787,0.1246,0.1196,0.0786,0.09894156757337469
430907865,13.6563,12.1322,12.4427,0.1124,0.1066,0.0802,0.10052442674077641
430907884,13.7307,12.2725,12.7173,0.3549,0.3374,0.2545,0.11022268844923072
430907894,12.981,11.7737,12.754,0.0869,0.0783,0.0258,0.10832258979485408
430907908,24.8013,23.168,20.9337,0.4881,0.4672,0.2935,0.0752449975094086
430907914,48.9086,46.3487,36.1198,1.3129,1.2649,0.7753,0.06411244968272661
430907916,44.3044,41.8441,33.4673,1.1724,1.1302,0.6834,0.06579069379816853
430907918,43.0823,40.7293,32.7596,1.1282,1.0898,0.6605,0.06411244968272661
430907920,42.5261,40.0469,32.4201,1.1684,1.1231,0.6945,0.06648685222060789
430907921,44.0267,41.5013,33.5386,1.1984,1.1539,0.7131,0.06510896233025722
430907922,42.8482,40.4594,32.8215,1.2273,1.1834,0.7405,0.06544805286939072
430907924,35.8286,33.6909,28.4438,1.1714,1.1231,0.7205,0.06719790044098876
430907925,33.5169,31.4114,27.4128,0.9383,0.892,0.566,0.06510896233025722
430907926,30.9217,28.8595,25.8606,0.9475,0.9089,0.5861,0.06792432131461863
430907927,18.8608,17.2848,17.1947,0.403,0.3821,0.2607,0.08266986501266944
430907928,16.4131,15.0109,15.4174,0.2931,0.281,0.1937,0.08490398027194407
430907930,15.0513,13.7041,14.1446,0.3403,0.3123,0.2171,0.09519422993221213
430907933,29.4303,28.9417,29.938,0.1165,0.1165,0.1377,0.05872006370526449
430907934,32.9909,32.4609,33.0821,0.1304,0.1304,0.152,0.05764267775279962
430907935,38.0087,37.851,36.5244,0.1506,0.1506,0.1684,0.06981099120988524
430907936,44.6271,44.4771,43.6881,0.1767,0.1766,0.1975,0.0595549083537657
430907937,56.6092,56.3452,55.5686,0.2245,0.2245,0.2491,0.0502646717369248
430907938,74.7965,74.291,73.8144,0.2962,0.2962,0.3276,0.03976659483909075
430907940,71.6847,71.4082,71.8527,0.2835,0.2835,0.3154,0.03914718970684156
430907941,58.0486,57.9178,57.5615,0.2304,0.2304,0.2577,0.04569528448132631
430907944,60.274,54.538,65.0822,0.7455,0.6749,0.7275,0.03272470038438604
430907947,52.9403,52.6889,57.4603,0.2102,0.2102,0.2391,0.04318289069619264
430907948,44.8807,40.4175,47.2202,0.4168,0.3796,0.3966,0.04636973518878762
430907952,37.3254,37.3524,41.3056,0.1482,0.1482,0.1729,0.05046653131091824
430907957,16.3319,14.7337,18.4139,0.1551,0.1418,0.1578,0.09105580497377844
430907959,24.5295,24.4542,27.6719,0.0977,0.0977,0.1135,0.07853670966610296
430907960,12.9094,11.4539,12.1491,0.0501,0.0136,0.0131,0.10926437976474195
430907961,12.7011,11.2258,11.8307,0.0734,0.031,0.0127,0.10739689511380088
430907962,12.2872,10.8939,11.4972,0.0725,0.0376,0.0124,0.10832258979485408
430907963,22.9489,20.4974,20.0467,0.1736,0.1353,0.0732,0.06579069379816853
430907964,22.0828,19.7506,19.1683,0.1626,0.122,0.0652,0.07099415216660818
430907968,18.3304,16.2202,15.4688,0.1822,0.1461,0.0818,0.08975514439115811
430907969,18.7801,16.5439,15.6462,0.2236,0.1765,0.1245,0.09040079679516942
430907985,30.4055,30.1646,33.833,0.5343,0.5304,0.4808,0.04778018079289879
430907995,35.7298,34.4729,39.5914,0.1438,0.1437,0.167,0.05324636892277132
430908006,11.1651,10.068,11.8316,0.1224,0.1166,0.1018,0.09740778003073822
430908008,13.5339,12.3459,13.3852,0.1052,0.0998,0.0941,0.10052442674077641
430908020,15.3852,13.843,14.6396,0.1303,0.1224,0.1043,0.0937735836449438
430908034,11.977,10.4544,11.5845,0.0972,0.092,0.0712,0.10648688664370398
430908036,11.5421,10.1957,11.2457,0.086,0.0807,0.0419,0.11022268844923072
430908072,103.2572,99.0078,76.87,1.0191,0.9517,0.6388,0.04456103357379679
430908081,72.4122,69.383,56.7252,0.537,0.5043,0.344,0.043784728166320654
430908082,71.5135,68.6805,56.5945,0.4886,0.4539,0.328,0.04288813389916635
430908083,77.9261,74.9115,62.1704,0.6055,0.5762,0.4239,0.0401477364918814
430908084,56.7394,52.8302,62.2352,1.6275,1.536,1.625,0.04079947169724779
430908085,77.5517,74.8573,64.1497,0.5451,0.4886,0.3952,0.04079947169724779
430908093,101.4183,96.9828,85.6269,0.5451,0.515,0.4536,0.04174827570770436
430908098,75.6403,72.1381,80.7338,2.8077,2.7703,2.869,0.04001988008125082
430908100,64.622,61.2909,69.937,2.9382,2.8251,2.9102,0.03976659483909075
430908105,43.6275,40.3319,44.4374,0.4669,0.4482,0.4733,0.06283026644890574
430908108,14.0178,13.5286,17.9335,1.8805,1.8557,1.946,0.07804894248762141
430908111,22.7585,21.6249,26.7854,1.6478,1.6163,1.6607,0.05983849013957345
430908112,31.8465,30.0744,37.0869,1.2896,1.2866,1.3436,0.043784728166320654
430908113,31.5062,29.5864,35.6436,0.7942,0.7832,0.8026,0.04986575853700407
430908114,22.2949,19.9452,25.2258,0.0505,0.039,0.0589,0.05347294092237722
430908115,23.7047,21.285,26.6384,0.0365,0.0297,0.051,0.05235896091135454
430908116,22.6102,20.0227,26.1577,0.0664,0.0395,0.0533,0.044879318492720414
430908117,28.2997,25.7479,31.0831,0.7614,0.7085,0.6553,0.03989283543241531
430908118,26.4194,24.1066,29.8719,0.4986,0.4518,0.4276,0.0396411506922282
430908119,40.7541,37.5698,37.7973,0.8616,0.787,0.6252,0.04259737366383495
430908121,21.2477,19.5677,21.2349,0.4118,0.3755,0.3134,0.0589957324588329
430908139,69.2285,61.4772,68.2695,0.7875,0.6998,0.7566,0.05635029433027713
430908170,19.8299,18.376,15.7326,0.4947,0.4372,0.307,0.08377203058083679
430908171,32.241,28.1196,34.4826,0.8582,0.7207,0.8158,0.08055030487456037
430908194,25.044,22.6295,28.8662,0.1825,0.1344,0.1838,0.06544805286939072
430908198,20.074,18.1986,23.2387,0.1055,0.0694,0.1127,0.07662132709270902
430908200,17.1345,15.3858,19.687,0.0922,0.0684,0.0979,0.09105580497377844
430908204,17.9889,16.4994,20.4594,0.4878,0.452,0.4737,0.08726219508235135
430908215,12.6991,11.2376,14.8801,0.1071,0.0831,0.0997,0.09519422993221213
430908217,18.4583,16.2792,20.1577,0.1245,0.0859,0.1018,0.08849111644335216
430908218,21.6907,19.1109,24.0263,0.0834,0.0373,0.0669,0.08003728818317192
430908224,21.2588,18.5131,22.9203,1.6786,1.4566,1.5513,0.09040079679516942
430908225,21.3095,18.5318,23.6051,1.0826,0.9369,1.0095,0.07615699026400004
430908229,24.1314,20.7114,26.6215,0.6115,0.5142,0.5515,0.06648685222060789
430908231,22.5622,22.0763,21.2576,0.0899,0.0898,0.1073,0.07099415216660818
430908244,28.9941,25.4003,32.0007,0.2353,0.1818,0.2297,0.06866661880204716
430908246,27.3118,24.0323,30.0444,0.1451,0.1004,0.1466,0.07853670966610296
430908247,25.3231,22.4796,28.0312,0.1145,0.0781,0.1187,0.08055030487456037
430908248,26.0975,23.2882,29.1677,0.3366,0.279,0.3234,0.06866661880204716
430908249,23.9435,21.45,26.8855,0.3279,0.2767,0.3181,0.07305779571290515
430908273,63.3455,58.8464,64.1009,0.4605,0.3709,0.3947,0.04870612541107282
430908280,48.3259,44.85,50.5052,0.2887,0.2696,0.2971,0.05872006370526449
430908282,45.6883,42.7414,48.0938,0.2065,0.2018,0.2227,0.06041383338136221
430908284,44.3809,41.1204,46.766,0.2298,0.2218,0.2442,0.06100034753906654
430908286,20.0062,18.6123,22.6323,0.0901,0.0876,0.1049,0.08055030487456037
430908288,25.2818,23.7312,30.9485,0.1813,0.1747,0.2251,0.06719790044098876
430908293,14.2666,12.8844,16.9549,0.0792,0.0726,0.0884,0.10739689511380088
430908325,26.9678,23.2787,33.3428,0.3467,0.2884,0.3696,0.04870612541107282
430908328,12.5573,11.6004,15.0356,0.0491,0.0393,0.0487,0.08055030487456037
430908330,12.3458,11.3249,15.5616,0.0264,0.0119,0.0197,0.06942531913488556
430908331,5.3558,5.1171,10.5783,0.0,0.0,0.0204,0.06100034753906654
430908338,3.4396,3.3815,7.782,0.0,0.0,0.0163,0.07615699026400004
430908370,92.8193,91.5615,86.3508,0.7994,0.8043,0.8403,0.037964517283050205
430908391,22.2156,19.1469,24.5864,0.2455,0.2067,0.2376,0.09040079679516942
430908401,28.7473,26.6297,34.5204,0.4271,0.3844,0.4595,0.06544805286939072
430908402,19.4243,17.2308,15.659,1.1733,1.0288,0.6175,0.06251769380643689
430908404,27.8378,25.6089,35.0643,0.5513,0.4984,0.6063,0.0661369411690469
430908418,7.3795,6.7374,11.7361,0.7698,0.7078,0.8754,0.08606693785815557
430908421,21.4958,19.1726,21.3503,0.5942,0.5161,0.3604,0.0430350075951413
430908422,10.8595,9.8185,15.7496,0.729,0.6573,0.7387,0.06190178642991358
430908423,12.6789,11.0895,12.0035,0.5131,0.4444,0.33,0.10471236017896915
430908424,15.0544,13.2376,18.4312,0.3065,0.2736,0.3263,0.08849111644335216
430908425,18.9659,18.006,15.1927,0.6976,0.637,0.3888,0.08321729873508964
430908434,12.5284,11.7033,10.9888,0.1913,0.1755,0.0994,0.08606693785815557
430908435,11.4703,10.1723,9.7595,0.2241,0.1973,0.1304,0.10471236017896915
430908436,11.9032,10.5264,10.1682,0.1806,0.1575,0.1032,0.10052442674077641
430908470,19.8267,18.9279,31.3262,0.3489,0.3313,0.4984,0.059274001684944774
430908471,19.4627,18.5424,30.7709,0.3521,0.3356,0.5056,0.0595549083537657
430908497,8.5657,7.9827,19.977,0.0848,0.0713,0.1817,0.05006442052760694
430908531,8.7673,8.2471,12.6187,0.217,0.2059,0.2667,0.10559216905199818
430908532,21.1585,20.607,20.7659,0.0841,0.0841,0.0956,0.10739689511380088
430908540,53.4244,52.7582,58.4865,0.2131,0.2131,0.2441,0.04027641246938456
430908541,50.6993,50.5938,58.0611,0.2019,0.2019,0.2376,0.03500354474990032
430908542,28.6807,28.3773,31.2001,0.1141,0.1141,0.1305,0.07569824722699373
430908545,41.1803,40.9727,44.5939,0.1637,0.1637,0.1864,0.05487392523583279
430908546,41.7599,41.6209,46.4643,0.166,0.166,0.1928,0.04585704612747999
430908548,23.1856,22.8041,26.4457,0.0921,0.0921,0.11,0.06942531913488556
430908549,21.3718,21.5466,25.6057,0.0863,0.086,0.1026,0.07435458803139107
430908581,2.435,2.6237,7.2322,0.0,0.0,0.0156,0.07953076456813789
430908608,15.5732,13.3412,15.5277,0.0107,0.0006,0.0128,0.09665858053229819
430908609,17.1558,14.7282,16.0679,0.0635,0.0317,0.0274,0.10559216905199818
430908611,16.1355,13.7835,15.0809,0.086,0.0641,0.0521,0.10133499999681532
430908616,11.1453,10.2807,12.1952,0.0761,0.0544,0.0315,0.10832258979485408
430908617,10.741,9.9926,12.241,0.0901,0.0669,0.0631,0.11219063124580061
430908619,11.744,10.8107,12.4603,0.084,0.0604,0.0425,0.11119795425652645
430908620,12.4038,11.6145,13.0515,0.0741,0.0467,0.0157,0.10471236017896915
430908621,12.5787,11.8007,13.2331,0.0791,0.0526,0.0181,0.10299600257653854
430908625,12.0433,10.9734,12.6608,0.1144,0.1036,0.0961,0.09894156757337469
430908628,12.2936,11.6821,18.7501,0.0955,0.0897,0.1207,0.04927912092245134
430908688,8.4327,7.9792,15.0128,0.0,0.0,0.021,0.059274001684944774
430908696,23.2855,25.3113,39.0941,0.9817,1.0685,1.2699,0.03125786121498127
430908716,21.9892,21.5691,18.9688,0.0881,0.0881,0.1036,0.08003728818317192
430908758,24.1771,22.441,27.2484,0.0963,0.0963,0.1184,0.05635029433027713
430908776,12.1677,12.2357,19.1097,0.148,0.1449,0.2189,0.08266986501266944
430908777,15.4511,15.571,23.8008,0.1431,0.1405,0.2194,0.07305779571290515
430908801,13.4412,11.8008,15.4826,0.0229,0.0197,0.0342,0.1038470904936626
430908803,13.6228,12.114,16.1382,0.043,0.0282,0.0495,0.08490398027194407
430908808,18.6946,16.3992,21.369,0.3524,0.3029,0.3548,0.09894156757337469
430908809,27.7949,24.6617,31.1705,0.7454,0.6474,0.7496,0.08106994029334431
430908811,31.7093,28.0949,35.752,1.3472,1.1817,1.3367,0.06866661880204716
430908833,44.9963,40.5052,49.3201,0.2028,0.1507,0.2001,0.05370144932732833
430908834,43.5387,38.5795,46.2623,0.281,0.2044,0.2494,0.05560231145909046
430908835,36.0835,31.9534,38.4308,0.7619,0.6596,0.7112,0.0595549083537657
430908836,32.2736,28.5726,34.7812,0.938,0.8222,0.8734,0.06159836113714365
430908837,23.8039,20.9921,27.142,1.4018,1.2249,1.308,0.058176383157876974
430908838,18.5564,16.3669,21.3382,1.4395,1.2639,1.3418,0.07099415216660818
430908839,16.8205,14.6939,17.791,1.095,0.9545,0.9358,0.08433420746488306
430908840,24.4821,21.4134,24.4275,1.4788,1.2906,1.2532,0.07804894248762141
430908841,24.0939,21.0634,23.5982,1.0725,0.9357,0.9115,0.08377203058083679
430908842,18.7759,16.4441,18.7374,0.6181,0.5357,0.5108,0.08433420746488306
430908843,15.2213,13.2713,15.4997,0.4569,0.3937,0.3781,0.0937735836449438
430908854,15.9604,14.3406,15.4694,0.2211,0.1916,0.1586,0.08490398027194407
430908855,14.7048,13.185,19.5762,0.0303,0.0229,0.0558,0.08666044549832956
430908857,16.5634,15.5742,23.5185,0.1962,0.1887,0.2813,0.07804894248762141
430908859,16.9842,16.0654,24.3806,0.2043,0.1955,0.2863,0.07221810771057427
430908865,11.4624,10.3534,8.4576,0.1051,0.0948,0.033,0.11423011752805243
430908866,13.0872,11.9101,9.6638,0.1833,0.1699,0.075,0.10133499999681532
430908867,12.6751,11.4253,9.2998,0.1852,0.1661,0.0789,0.10739689511380088
430908868,13.1566,11.715,10.412,0.1976,0.1677,0.0978,0.09740778003073822
430908869,11.6695,10.3602,9.3071,0.1796,0.1581,0.0903,0.10832258979485408
430908871,8.0868,8.0471,12.3544,0.1285,0.1299,0.1611,0.08377203058083679
430908872,8.7938,8.5336,12.3269,0.1172,0.1158,0.1345,0.08321729873508964
430908877,13.7463,12.5607,16.686,0.1536,0.1435,0.1539,0.06012478543760053
430908879,15.3835,13.61,16.7922,0.1898,0.1672,0.1744,0.08212958633865283
430908880,22.6789,20.5644,24.3884,0.8096,0.7364,0.7253,0.05983849013957345
430908911,15.3648,14.0364,13.8208,0.1177,0.1092,0.0755,0.09665858053229819
430908912,17.0116,15.4554,15.611,0.1343,0.1239,0.0921,0.09239471398211957
430908914,17.4594,16.089,16.3367,0.1363,0.13,0.1068,0.08975514439115811
430908918,19.3419,17.3497,18.4637,0.1322,0.0915,0.0554,0.08490398027194407
430908919,18.7486,16.568,18.1384,0.126,0.0711,0.0501,0.08787235948346774
430908920,17.8235,16.464,17.6979,0.1358,0.1213,0.0678,0.08787235948346774
430908925,13.3982,11.8425,13.9541,0.0762,0.0183,0.0205,0.10471236017896915
430908926,12.9959,11.4829,13.5922,0.068,0.0157,0.0181,0.10926437976474195
430908927,13.6407,12.0038,14.2401,0.0669,0.015,0.0199,0.10739689511380088
430908928,14.9875,13.2322,15.758,0.0806,0.0317,0.0311,0.09894156757337469
430908929,14.7839,12.9552,15.5249,0.075,0.0284,0.0284,0.09972671719555438
430908931,16.8575,14.9279,17.3833,0.105,0.0488,0.0462,0.09740778003073822
430908933,28.5876,25.7426,29.3132,0.2021,0.1564,0.1635,0.06904388481989716
430908934,29.3108,26.4508,30.4865,0.2074,0.16,0.1729,0.06719790044098876
430908936,34.1762,30.9749,36.7623,0.1967,0.1411,0.1716,0.06251769380643689
430908937,33.2942,30.9724,37.4908,0.1976,0.1535,0.1915,0.05511459098459456
430908940,17.4943,16.2716,22.2549,0.118,0.1064,0.144,0.07479714303071543
430908941,11.5929,10.891,15.247,0.1176,0.1054,0.1353,0.09307904275505513
430908949,7.8823,7.5417,12.1745,0.3482,0.3341,0.4026,0.08548150399146558
430908951,12.4521,11.8532,18.4808,0.2944,0.2775,0.343,0.06041383338136221
430908955,10.9661,10.661,15.4179,0.1005,0.0953,0.1192,0.09519422993221213
430908962,11.6751,11.4955,15.8431,0.0641,0.0579,0.0956,0.10299600257653854
430908969,16.5725,16.1057,21.2149,0.0496,0.043,0.0944,0.09172037375316221
430908970,16.381,15.7204,20.7191,0.0436,0.0338,0.0869,0.09519422993221213
430908975,13.2226,12.2926,15.1505,0.0392,0.0201,0.032,0.11527791973048969
430908976,13.9049,12.877,16.0078,0.044,0.0216,0.0357,0.10739689511380088
430908978,15.1751,14.045,17.2752,0.0415,0.0245,0.0366,0.1038470904936626
430908979,15.8503,14.7186,18.0574,0.0442,0.0255,0.0391,0.10052442674077641
430908980,16.2573,15.0335,18.4805,0.0445,0.0247,0.0425,0.09972671719555438
430908981,16.6063,15.1958,18.9247,0.0457,0.026,0.0398,0.09972671719555438
430908983,17.4436,15.9357,21.3058,0.0849,0.0587,0.0971,0.09040079679516942
430908984,19.3943,17.7263,24.2845,0.1097,0.0846,0.1315,0.07139750161301212
430908985,17.0272,15.3181,21.9681,0.1149,0.0872,0.141,0.07137836227207922
430908986,16.3432,14.7439,20.845,0.153,0.1271,0.2088,0.09040079679516942
430908989,14.2377,12.6753,18.045,0.1379,0.1173,0.1621,0.08849111644335216
430908999,14.5582,13.3028,19.1367,0.2214,0.204,0.2552,0.07391723900466864
430909000,14.7525,13.4251,19.4379,0.24,0.2213,0.2758,0.07305779571290515
430909001,13.8356,12.4809,18.7737,0.2352,0.2148,0.2719,0.07018279042756123
430909006,18.0458,16.4693,22.2479,0.117,0.0867,0.1316,0.08666044549832956
430909009,18.5252,17.0115,22.0352,0.0627,0.0395,0.0793,0.08787235948346774
430909010,18.6911,17.0579,21.6045,0.0676,0.0441,0.0808,0.08911864874469005
430909011,17.9398,16.3982,20.7266,0.057,0.0381,0.0696,0.09239471398211957
430909012,15.7101,14.2451,18.1082,0.031,0.0148,0.0364,0.09894156757337469
430909014,17.0151,15.4127,19.3878,0.0205,0.0084,0.0284,0.09519422993221213
430909016,18.3935,16.6568,20.9255,0.0466,0.0348,0.0554,0.09665858053229819
430909018,17.7612,16.1396,20.5427,0.0643,0.052,0.0738,0.09447856694680049
430909025,18.2866,16.2497,20.5975,0.1701,0.1487,0.1759,0.09665858053229819
430909039,17.0257,15.8096,23.7463,0.7487,0.6867,0.883,0.07953076456813789
430909040,15.9305,15.2404,22.4378,0.4746,0.4536,0.5887,0.08787235948346774
430909048,13.9148,12.5502,16.0419,0.8258,0.748,0.775,0.09519422993221213
430909049,13.9473,12.5555,15.6633,0.4058,0.3655,0.3875,0.10832258979485408
430909050,17.6699,15.8096,20.3033,0.018,0.0094,0.0261,0.07261535960546649
430909051,17.298,15.508,18.9721,0.0173,0.0055,0.0179,0.09592081711552267
430909052,17.0996,15.3106,18.7999,0.0319,0.015,0.0279,0.09519422993221213
430909053,15.5885,13.8295,17.1631,0.0255,0.0024,0.0145,0.09972671719555438
430909054,15.8873,14.1083,17.4578,0.0522,0.0249,0.0377,0.10133499999681532
430909055,15.2383,13.5249,16.8327,0.0359,0.0074,0.0206,0.10133499999681532
430909056,14.7178,13.1227,16.3991,0.0329,0.0064,0.0204,0.10299600257653854
430909058,14.0405,12.5896,15.8379,0.0318,0.0071,0.0203,0.10471236017896915
430909059,13.8188,12.4602,15.5895,0.0327,0.0086,0.0226,0.10739689511380088
430909061,15.9075,14.0678,17.9571,0.0518,0.0217,0.0482,0.10133499999681532
430909062,15.2639,13.4267,17.4283,0.0495,0.0182,0.0448,0.09894156757337469
430909069,16.6658,14.9271,18.9285,0.1187,0.1068,0.1258,0.09972671719555438
430909070,18.4694,16.5693,21.1358,0.0469,0.0381,0.0534,0.08490398027194407
430909071,18.0266,15.9896,20.1562,0.0443,0.031,0.0469,0.09665858053229819
430909073,13.984,12.5288,16.5659,0.0158,0.0033,0.0204,0.08911864874469005
430909077,14.1097,13.0249,12.9977,0.0739,0.0388,0.0114,0.11119795425652645
430909079,14.9939,13.837,13.5902,0.0858,0.0489,0.0129,0.10926437976474195
430909084,12.199,10.9987,12.4115,0.0803,0.0687,0.0397,0.10648688664370398
430909085,12.4568,11.3057,12.6376,0.082,0.0727,0.0413,0.10471236017896915
430909086,12.7086,11.5947,13.2759,0.0842,0.0673,0.0519,0.11022268844923072
430909087,12.5874,11.5264,13.1902,0.0887,0.0738,0.0569,0.1132011898318306
430909101,12.3888,11.4104,12.3017,0.0495,0.0205,0.0103,0.12440706908215582
430909102,13.2321,12.2865,13.2425,0.0656,0.028,0.012,0.11119795425652645
430909103,13.4582,12.4837,13.8128,0.0681,0.0272,0.0126,0.10299600257653854
430909104,13.2559,12.4038,14.0788,0.0647,0.0324,0.0176,0.09740778003073822
430909117,27.8438,25.0894,30.8917,0.2308,0.2034,0.2352,0.07348500463068167
430909128,18.0931,16.7703,22.0649,0.6128,0.5338,0.4612,0.04851807655625124
430909131,9.2173,9.1566,13.3678,0.0797,0.0816,0.1065,0.07756719641593564
430909132,29.8642,26.1337,31.7759,0.6348,0.5568,0.5982,0.07180546030797123
430909135,28.8814,25.3941,31.0757,1.2683,1.1011,1.1854,0.07662132709270902
430909136,28.7813,25.2735,31.5412,1.5712,1.3756,1.4732,0.06829345312829196
430909137,39.4199,34.7353,42.2869,2.0317,1.7877,1.9133,0.056098740702361524
430909138,37.6777,33.1868,40.7146,1.4816,1.3037,1.3961,0.05764267775279962
430909139,35.7617,31.4346,38.3434,1.4469,1.2655,1.3535,0.06190178642991358
430909140,26.1345,23.0553,28.3018,0.5509,0.4817,0.5238,0.07953076456813789
430909142,23.9594,21.2414,25.879,0.3877,0.3397,0.3703,0.08548150399146558
430909143,26.5033,23.8524,29.6442,0.3718,0.3205,0.3558,0.06579069379816853
430909150,18.4792,16.791,21.3888,0.2709,0.2395,0.2692,0.08726219508235135
430909161,14.6023,13.9189,17.9176,0.0364,0.0305,0.0446,0.07059533429497317
430909163,11.3507,10.8394,14.7954,0.0165,0.012,0.032,0.08726219508235135
430909164,10.9732,10.3917,14.4451,0.0159,0.0111,0.0314,0.08849111644335216
430909165,12.0569,11.3231,12.8605,0.0213,0.0153,0.0122,0.11219063124580061
430909166,12.2586,11.5109,12.8673,0.0222,0.0154,0.0118,0.11634512054520679
430909178,32.0495,28.5363,30.7384,0.119,0.0588,0.0569,0.07059533429497317
430909182,31.526,27.9546,28.2312,0.2406,0.1889,0.1469,0.07099415216660818
430909183,27.9622,24.6009,25.1677,0.298,0.2564,0.2138,0.07221810771057427
430909185,23.6857,20.8388,21.2916,0.2764,0.2347,0.1959,0.07662132709270902
430909187,24.3865,21.688,20.4732,0.4582,0.4031,0.2964,0.08003728818317192
430909188,23.2087,20.3992,19.4819,0.4228,0.3585,0.2644,0.07662132709270902
430909189,21.2948,18.4837,18.1633,0.2784,0.2209,0.1809,0.08321729873508964
430909190,17.641,15.3268,15.2562,0.2262,0.181,0.143,0.09239471398211957
430909191,14.48,12.5664,12.9273,0.1648,0.1308,0.1083,0.10299600257653854
430909193,23.1219,20.3617,20.1039,0.4297,0.3817,0.313,0.08321729873508964
430909196,29.5903,27.1122,36.4551,0.6154,0.5487,0.6938,0.06648685222060789
430909197,36.6992,33.3406,40.4755,0.5058,0.4406,0.4992,0.06510896233025722
430909198,28.5726,26.106,31.91,0.7395,0.6698,0.7553,0.0661369411690469
430909199,35.4905,32.7334,30.109,0.5393,0.4915,0.3495,0.07020097205976435
430909200,31.2947,28.5824,28.4343,0.4505,0.3929,0.2686,0.0661369411690469
430909203,25.2475,22.8015,23.6993,0.3724,0.3431,0.2804,0.07391723900466864
430909205,24.5736,21.9424,23.3711,0.4226,0.3694,0.3236,0.07139750161301212
430909206,23.702,21.1287,22.5448,0.379,0.3279,0.2803,0.06981099120988524
430909207,23.6843,21.2013,22.9126,0.4511,0.4022,0.3485,0.0661369411690469
430909208,7.9999,9.0096,15.9372,0.0105,0.0108,0.0364,0.06411244968272661
430909210,7.417,8.36,15.4629,0.0195,0.0208,0.0503,0.06829345312829196
430909211,22.5348,19.9003,21.477,0.2395,0.2071,0.1681,0.06719790044098876
430909212,9.4292,10.5587,18.1247,0.049,0.053,0.0912,0.07059533429497317
430909213,21.5169,19.1244,19.901,0.2029,0.1594,0.1211,0.08321729873508964
430909214,19.5089,17.2302,18.6783,0.1442,0.0999,0.0793,0.07903061153879146
430909215,14.2225,13.0369,11.1469,0.1784,0.1604,0.0925,0.09665858053229819
430909216,57.1231,52.2628,48.3016,0.6629,0.5806,0.4358,0.04870612541107282
430909222,80.0638,73.8267,66.7786,1.0105,0.9272,0.7062,0.04027641246938456
430909226,50.9989,48.9653,35.7544,0.9453,0.902,0.576,0.05487392523583279
430909231,11.3959,11.8633,23.9659,0.0372,0.0426,0.0899,0.04106612917780369
430909232,12.6564,11.7762,11.0817,0.1627,0.1521,0.0816,0.09307904275505513
430909233,33.0209,29.3394,30.366,0.3857,0.334,0.2933,0.06792432131461863
430909234,18.1944,18.6124,32.726,0.1686,0.1655,0.2611,0.047962542530693694
430909239,48.0309,44.7263,36.5262,4.4007,4.1078,2.6389,0.04759920052280796
430909240,51.4441,45.8994,46.516,0.7191,0.6251,0.5583,0.048146301614186766
430909241,17.1188,18.8,33.019,1.2084,1.3263,1.8456,0.04520218287170602
430909242,38.8654,36.5509,29.8247,2.6759,2.5102,1.5818,0.05370144932732833
430909245,42.6898,40.2319,32.6503,2.9044,2.7377,1.7538,0.04947312713553582
430909255,23.8122,21.1961,23.8736,0.5423,0.4742,0.4275,0.05983849013957345
430909256,7.9195,8.6646,15.0212,0.3837,0.4148,0.6064,0.1038470904936626
430909257,17.2017,15.8032,14.1608,0.2345,0.2181,0.1213,0.09894156757337469
430909259,9.1363,10.0701,17.4875,0.3854,0.4215,0.6164,0.09040079679516942
430909261,21.1707,18.4134,20.7994,0.5957,0.5162,0.4967,0.09172037375316221
430909262,20.6837,18.0965,20.1709,0.8413,0.7308,0.6924,0.09816868357674101
430909263,20.5083,17.986,20.1048,0.9118,0.7912,0.7528,0.09519422993221213
430909264,19.5597,17.2095,19.2435,0.7239,0.6293,0.6065,0.1021587506273488
430909265,14.7486,13.6874,12.1661,0.5069,0.496,0.3028,0.1038470904936626
430909267,12.2791,11.1688,10.1603,0.1,0.089,0.0477,0.11423011752805243
430909269,14.4329,13.1479,11.5524,0.1219,0.1108,0.0692,0.10299600257653854
430909270,16.145,14.5891,13.044,0.1644,0.1373,0.0959,0.10052442674077641
