detection_id,B,G,R,nB,nG,nR,Compactness
429651443,23.8376,24.8495,28.887,0.1338,0.1371,0.1527,0.05686023067241032
429651444,21.5852,22.7263,26.7976,0.1139,0.1168,0.1329,0.057118675464029094
429651449,19.8453,20.9697,23.4512,0.3284,0.3507,0.328,0.07180546030797123
429651451,24.3423,25.4263,29.0226,0.103,0.1039,0.1203,0.07139750161301212
429651455,30.4681,31.4657,35.2135,0.1264,0.1265,0.1452,0.06510896233025722
429651459,26.7055,27.7881,31.3874,0.1142,0.116,0.1327,0.06684048540909966
429651460,24.7425,25.7612,28.9032,0.1044,0.1052,0.1208,0.0752449975094086
429651461,23.7915,24.7313,27.8998,0.1007,0.1012,0.117,0.07569824722699373
429651462,18.9734,19.9822,22.7737,0.0887,0.0911,0.1028,0.08055030487456037
429651463,18.3522,19.3704,21.8929,0.0943,0.0985,0.1078,0.08321729873508964
429651464,19.401,21.2828,24.848,0.1164,0.1254,0.1375,0.05686023067241032
429651465,19.2573,20.8312,23.8303,0.0978,0.1053,0.1149,0.06684048540909966
429651466,24.4415,26.291,28.8678,0.135,0.1455,0.1527,0.06100034753906654
429651468,25.1271,27.2474,29.1153,0.2083,0.2325,0.2191,0.06544805286939072
429651469,24.0704,26.2961,27.2711,0.2753,0.3085,0.2771,0.07391723900466864
429651471,23.8635,27.0569,27.3497,0.4598,0.531,0.4496,0.06378702284985524
429651474,18.9841,19.4642,22.5362,0.0789,0.0791,0.0931,0.08787235948346774
429651475,19.0314,19.4957,22.8334,0.0791,0.0793,0.0942,0.08212958633865283
429651476,18.9608,19.4032,22.5644,0.0802,0.0807,0.0948,0.08606693785815557
429651477,25.8374,27.3963,31.6219,0.1129,0.1152,0.1321,0.07263552511680024
429651478,31.2406,32.4779,36.7519,0.1304,0.1304,0.1474,0.07348500463068167
429651480,35.5309,36.9836,42.0413,0.1479,0.148,0.1685,0.0607056738604871
429651481,32.6665,33.9543,38.9472,0.1361,0.1367,0.1567,0.06220821570931003
429651482,39.2428,40.9659,44.9286,0.1646,0.1651,0.1824,0.07020097205976435
429651491,23.0143,25.145,26.0217,0.1038,0.1088,0.1147,0.08666044549832956
429651502,20.7272,21.6865,25.447,0.1217,0.1269,0.1407,0.07180546030797123
429651508,20.6126,21.5152,26.1316,0.0894,0.0904,0.1096,0.06444121395927624
429651509,31.9887,33.7903,38.091,0.155,0.159,0.1774,0.06012478543760053
429651510,35.4507,37.4942,41.0377,0.1634,0.1685,0.1842,0.06719790044098876
429651511,34.1012,35.4343,39.51,0.1461,0.1476,0.166,0.06314598028335774
429651512,34.0838,35.5937,39.3385,0.1436,0.1442,0.1626,0.06579069379816853
429651513,31.2428,32.585,36.4679,0.1319,0.1323,0.1513,0.06510896233025722
429651514,24.5597,25.2191,28.6896,0.1032,0.1037,0.1195,0.07348500463068167
429651516,28.6815,29.4968,32.9958,0.2299,0.2379,0.2437,0.06648685222060789
429651518,18.4891,19.1979,23.4422,0.1622,0.1692,0.1753,0.05439884443645084
429651521,6.8927,9.6078,14.6002,0.148,0.1996,0.2178,0.06829345312829196
429651522,6.1516,8.1077,12.5938,0.1397,0.1865,0.2057,0.08106994029334431
429651523,6.8676,8.8389,13.8484,0.2369,0.3401,0.3461,0.05764267775279962
429651524,8.2524,10.7424,13.79,0.1223,0.1543,0.1506,0.08106994029334431
429651526,3.2929,6.1412,13.6795,0.0,0.0,0.021,0.0595549083537657
429651532,1.6665,3.2971,7.9191,0.0,0.0,0.0152,0.0815963233535219
429651533,12.3408,19.3405,28.3718,0.1959,0.3355,0.414,0.05192625725187585
429651534,2.9202,6.0229,16.2236,0.0,0.0,0.0279,0.04471960971181389
429651535,3.0382,6.3613,16.6285,0.0,0.0,0.0261,0.04778018079289879
429651537,5.0119,9.8325,22.5958,0.0,0.0,0.0307,0.0406674373693737
429651539,26.378,33.1388,30.6658,0.7632,0.9635,0.6277,0.051712576293637055
429651545,5.1092,6.1554,8.5542,0.1052,0.114,0.1292,0.09665858053229819
429651581,20.2686,21.4728,25.5103,0.1016,0.1042,0.1208,0.07139750161301212
429651592,48.3281,53.1206,52.0542,0.2605,0.2957,0.2721,0.04927912092245134
429651595,38.7689,41.5437,43.4769,0.1674,0.177,0.19,0.05214171140333059
429651596,17.0326,19.2914,19.4317,0.1069,0.1252,0.1124,0.07221810771057427
429651604,18.9456,20.3486,24.4879,0.1733,0.1861,0.1928,0.0589957324588329
429651605,0.3452,0.6389,4.2299,0.0003,0.0404,0.0186,0.07804894248762141
429651607,0.6685,1.2695,4.9569,0.0,0.0344,0.02,0.06719790044098876
429651625,4.8424,6.4073,10.7659,0.0074,0.0083,0.025,0.06684048540909966
429651632,4.5266,5.8709,9.8912,0.0449,0.0517,0.0557,0.06829345312829196
429651640,22.2795,23.1051,27.6926,0.1295,0.132,0.1502,0.0661369411690469
429651643,1.6749,2.8058,5.4184,0.0,0.0,0.012,0.10299600257653854
429651644,1.6571,2.6696,5.7165,0.0,0.0,0.0121,0.1021587506273488
429651645,1.7426,2.7222,5.7437,0.0,0.0,0.012,0.10299600257653854
429651646,1.689,2.7521,5.6013,0.0,0.0,0.0121,0.1021587506273488
429651647,1.679,2.7431,5.6388,0.0,0.0,0.0121,0.1021587506273488
429651648,1.6734,2.4292,5.7171,0.0,0.0,0.0123,0.10052442674077641
429651650,1.8398,2.5545,5.8321,0.0,0.0,0.0121,0.1021587506273488
429651651,1.8147,2.521,5.7841,0.0,0.0,0.0121,0.1021587506273488
429651652,1.7103,2.4719,5.6872,0.0,0.0,0.0119,0.1038470904936626
429651653,1.8319,2.4733,5.6174,0.0,0.0,0.0117,0.10559216905199818
429651654,1.6921,2.3022,5.5755,0.0,0.0,0.0116,0.10648688664370398
429651655,17.8073,19.4422,20.0121,0.1167,0.1322,0.1263,0.10471236017896915
429651656,1.6741,2.3924,5.6352,0.0,0.0,0.0119,0.1038470904936626
429651658,3.1128,4.1061,8.2422,0.1101,0.1337,0.1098,0.06981099120988524
429651661,22.1701,23.3051,26.9491,0.099,0.1017,0.1159,0.07853670966610296
429651662,7.4076,9.1281,10.1386,0.0252,0.0377,0.0343,0.07435458803139107
429651668,7.2498,9.4854,9.9914,0.0573,0.0727,0.0582,0.08377203058083679
429651669,7.7418,10.2265,12.005,0.0462,0.0551,0.0557,0.07479714303071543
429651671,8.4392,11.575,12.9593,0.0504,0.0621,0.0583,0.07139750161301212
429651672,8.7258,12.055,14.1256,0.0643,0.0775,0.0738,0.0661369411690469
429651674,9.7262,13.8044,15.8709,0.0962,0.1178,0.1055,0.05439884443645084
429651688,2.0338,4.4011,8.6279,0.0022,0.0397,0.0258,0.05214171140333059
429651689,1.8102,3.742,7.959,0.0029,0.0373,0.0229,0.05535737701133239
429651690,1.108,1.9129,4.9525,0.0001,0.0105,0.0148,0.08911864874469005
429651691,3.8605,5.649,9.2348,0.0306,0.0366,0.0486,0.08726219508235135
429651692,4.4444,6.6254,10.7338,0.0298,0.0357,0.0545,0.07953076456813789
429651699,18.6995,19.4905,23.2522,0.0807,0.0814,0.0971,0.077091360650504
429651700,18.8465,22.375,25.205,0.1446,0.1778,0.1705,0.06314598028335774
429651703,26.5029,27.6298,31.9075,0.1258,0.1287,0.1463,0.06829345312829196
429651706,5.9512,7.1977,8.9276,0.137,0.1573,0.1327,0.09740778003073822
429651707,6.215,7.3501,8.7679,0.1078,0.1275,0.0909,0.09592081711552267
429651708,6.3365,7.5274,8.3949,0.1026,0.1256,0.0826,0.1038470904936626
429651709,10.3997,12.0474,13.0807,0.1474,0.1804,0.1507,0.09592081711552267
429651710,10.2775,12.1894,12.6426,0.196,0.2335,0.1601,0.07391723900466864
429651711,9.0724,10.7536,11.561,0.1731,0.2037,0.1563,0.08726219508235135
429651712,12.0133,13.9832,16.0737,0.1987,0.2406,0.2187,0.0815963233535219
429651713,9.0722,10.9445,12.227,0.1668,0.2041,0.1443,0.07756719641593564
429651714,12.628,14.7673,17.4049,0.232,0.2802,0.2602,0.07391723900466864
429651716,15.0424,17.4941,20.5231,0.1717,0.2175,0.2075,0.0752449975094086
429651721,16.2021,18.9303,21.9984,0.1526,0.1792,0.182,0.07756719641593564
429651723,15.0774,17.7964,20.888,0.1179,0.1518,0.1574,0.08003728818317192
429651725,19.6824,23.1507,20.591,0.5274,0.6247,0.4264,0.06792432131461863
429651739,19.3328,22.7262,27.1508,0.1687,0.2117,0.2206,0.06220821570931003
429651744,10.079,11.935,13.6008,0.1012,0.1197,0.1046,0.08266986501266944
429651745,17.4375,20.3126,18.8851,0.6807,0.8113,0.6305,0.07804894248762141
429651746,12.2148,14.5832,17.0397,0.1132,0.1337,0.1224,0.07348500463068167
429651747,12.2709,14.5164,17.8859,0.1528,0.1779,0.1688,0.06792432131461863
429651749,32.4439,38.4265,32.2418,0.2544,0.3614,0.2507,0.06100034753906654
429651786,12.0863,14.8981,16.7786,0.5376,0.6677,0.5415,0.07139750161301212
429651787,11.3946,14.2708,16.3534,0.4216,0.5512,0.4819,0.07903061153879146
429651788,13.3404,16.6545,18.0326,0.2507,0.3157,0.2853,0.07903061153879146
429651789,8.4549,11.0235,12.4784,0.0773,0.1049,0.076,0.0815963233535219
429651790,8.9948,11.6598,14.545,0.0659,0.083,0.0857,0.06220821570931003
429651793,7.3288,10.2858,12.3019,0.1374,0.1794,0.1285,0.06792432131461863
429651797,8.3049,11.2457,13.1395,0.1984,0.251,0.1733,0.06378702284985524
429651799,9.5557,13.3595,13.8624,0.2254,0.2821,0.1747,0.06477336728387235
429651800,6.4203,9.6436,10.7247,0.1797,0.2277,0.1351,0.07391723900466864
429651801,4.6683,7.0707,7.4318,0.1202,0.1576,0.0928,0.0937735836449438
429651815,21.2006,21.7642,25.198,0.0953,0.0962,0.11,0.08266986501266944
429651816,19.5182,20.8475,24.2213,0.0894,0.091,0.1044,0.08606693785815557
429651817,26.9209,27.8281,31.7176,0.1117,0.1118,0.128,0.07615699026400004
429651818,33.192,34.7383,38.6738,0.18,0.1844,0.1986,0.07020097205976435
429651819,19.2748,19.8739,23.5812,0.0803,0.0805,0.0965,0.07662132709270902
429651820,26.6314,27.4292,31.6264,0.1123,0.1128,0.1311,0.06544805286939072
429651821,21.2056,21.8195,25.5378,0.0884,0.0886,0.1053,0.07263552511680024
429651822,22.1402,23.3881,26.88,0.1129,0.1181,0.1311,0.077091360650504
429651824,27.6333,28.9845,32.2728,0.1533,0.1584,0.1697,0.07662132709270902
429651826,28.1497,29.288,33.2193,0.1479,0.1526,0.1681,0.06829345312829196
429651828,11.1623,14.0029,18.001,0.1386,0.2007,0.2193,0.09172037375316221
429651829,12.2544,15.5573,19.7502,0.168,0.2406,0.2628,0.08606693785815557
429651830,13.4994,17.2,21.7624,0.1752,0.2452,0.2688,0.08055030487456037
429651831,16.1457,20.506,25.8332,0.363,0.4979,0.5206,0.06942531913488556
429651841,20.467,24.422,28.6635,0.2762,0.3601,0.3654,0.06477336728387235
429651848,59.4798,69.6079,72.2103,0.5094,0.6335,0.6239,0.047419586082077345
429651849,58.2416,68.77,71.109,0.5117,0.639,0.6266,0.04778018079289879
429651850,66.9121,76.2967,74.4266,0.5464,0.6435,0.5847,0.04927912092245134
429651851,43.8124,54.0395,49.9527,0.8737,1.0556,0.8285,0.048331474165630606
429651861,20.1509,24.9616,21.8681,0.1836,0.2865,0.189,0.06411244968272661
429651865,14.7628,18.5721,18.9756,0.4212,0.5124,0.3985,0.06510896233025722
429651866,14.801,18.5583,19.7686,0.4919,0.5972,0.474,0.06283026644890574
429651867,15.926,19.7476,20.8684,0.3902,0.4675,0.3819,0.06346488289866778
429651868,6.8044,9.2864,12.4628,0.0491,0.071,0.0658,0.06346488289866778
429651870,22.6412,24.9583,27.4015,0.2848,0.3183,0.3083,0.07756719641593564
429651871,21.2882,23.6488,26.0432,0.3674,0.4153,0.3943,0.07853670966610296
429651872,3.0807,4.423,7.8843,0.0253,0.0275,0.0392,0.07569824722699373
429651873,22.7942,25.5046,27.375,0.2297,0.2598,0.2557,0.07756719641593564
429651874,3.2055,4.6299,7.8065,0.0371,0.042,0.048,0.07615699026400004
429651875,5.3214,6.9997,9.7371,0.2692,0.3343,0.2523,0.06942531913488556
429651878,9.3296,11.2167,13.6451,0.5515,0.6474,0.4961,0.058176383157876974
429651880,5.8208,6.9208,10.6251,0.2445,0.2926,0.2397,0.0589957324588329
429651884,8.6755,10.6,12.489,0.2624,0.3071,0.2213,0.05737948033237819
429651885,9.0779,10.8692,13.2063,0.2562,0.2958,0.2197,0.05439884443645084
429651886,7.0173,8.323,11.8388,0.1256,0.1425,0.113,0.05108195634991484
429651887,18.7629,19.5901,22.8641,0.0808,0.0818,0.0957,0.08548150399146558
429651888,18.8461,19.9364,23.8051,0.0951,0.0998,0.1143,0.07435458803139107
429651889,31.9745,33.9296,39.7415,0.1609,0.1668,0.1893,0.04947312713553582
429651890,36.3861,38.5854,45.0704,0.1704,0.1751,0.2013,0.04471960971181389
429651891,38.4391,40.4051,46.7677,0.2064,0.2119,0.2384,0.04520218287170602
429651894,19.0625,20.1327,23.7493,0.1097,0.1159,0.1261,0.077091360650504
429651895,20.1543,21.3377,24.7809,0.0918,0.0939,0.1073,0.0815963233535219
429651896,18.182,19.4471,22.6898,0.1189,0.127,0.1384,0.08212958633865283
429651902,24.8919,26.3978,31.1434,0.1138,0.1169,0.1364,0.05872006370526449
429651904,19.7356,21.0027,24.8094,0.0964,0.0988,0.1146,0.07059533429497317
429651906,9.9498,11.7851,15.9512,0.1302,0.1712,0.197,0.09665858053229819
429651907,8.9944,10.6614,14.7901,0.1423,0.1804,0.2091,0.09740778003073822
429651908,8.8008,10.6165,14.5023,0.1267,0.1572,0.1808,0.09816868357674101
429651909,7.2647,8.4459,10.5415,0.4813,0.5417,0.4482,0.07479714303071543
429651910,8.0153,9.3703,11.4162,0.4248,0.4801,0.3998,0.07059533429497317
429651911,11.0113,12.7668,15.2681,0.3831,0.4312,0.3627,0.05660411406725943
429651912,11.7374,13.6833,15.274,0.472,0.5339,0.4404,0.06251769380643689
429651943,23.222,28.3799,34.1408,0.2278,0.2835,0.2939,0.0541643755046309
429651945,50.8857,58.2063,62.4268,1.1277,1.3157,1.2777,0.0539319190680174
429651946,59.5283,67.4671,69.7804,1.7118,1.9896,1.8375,0.051500646728563054
429651960,26.2836,30.637,37.5043,0.6247,0.7078,0.7153,0.04927912092245134
429651962,9.9227,11.1921,14.9239,0.187,0.2294,0.2564,0.09172037375316221
429651966,32.7885,35.6659,38.4485,0.3832,0.4221,0.4111,0.06792432131461863
429651967,1.3883,3.8233,9.6999,0.0,0.0,0.0164,0.07569824722699373
429651972,4.9332,8.4232,16.3432,0.0181,0.021,0.0399,0.05347294092237722
429651974,21.6733,27.1716,25.9697,0.3179,0.3811,0.3075,0.0607056738604871
429651982,6.7325,8.4936,9.8325,0.0375,0.0506,0.0453,0.08433420746488306
429651986,9.644,12.9931,14.2488,0.0711,0.0925,0.0822,0.06251769380643689
429651987,9.2513,18.3623,28.0489,0.1077,0.2128,0.28,0.06283026644890574
429651988,7.1321,10.1133,11.5057,0.0337,0.0508,0.0482,0.06190178642991358
429651990,16.8027,20.5098,18.8255,0.2392,0.2901,0.1926,0.06444121395927624
429651991,6.4875,9.3918,10.798,0.0461,0.0603,0.0549,0.06684048540909966
429651992,10.6703,19.9012,26.4944,0.1257,0.2707,0.3073,0.06510896233025722
429651993,15.2807,18.9814,18.4494,0.2027,0.2473,0.1722,0.06190178642991358
429651995,10.5754,20.1571,26.4456,0.0897,0.1886,0.2148,0.06220821570931003
429651996,13.2692,17.1592,17.3525,0.1727,0.2377,0.1769,0.0589957324588329
429651997,31.4607,36.427,33.4972,1.8116,2.1208,1.6062,0.06012478543760053
429651998,2.1108,3.6692,5.843,0.0203,0.0259,0.0257,0.08055030487456037
429651999,6.3447,10.6878,16.7525,0.0343,0.0887,0.0975,0.05302170881884524
429652001,15.9265,18.9298,20.9633,0.8442,1.0141,0.807,0.05686023067241032
429652002,3.8953,5.3843,11.1866,0.0356,0.0471,0.048,0.03610996048940091
429652004,3.5962,4.7916,6.4257,0.0274,0.0348,0.0288,0.09972671719555438
429652006,16.1834,18.9035,18.3336,0.562,0.6599,0.5335,0.09307904275505513
429652007,1.7482,2.9346,5.4807,0.0189,0.0263,0.0264,0.08106994029334431
429652009,21.434,25.1543,25.5429,0.7101,0.84,0.7358,0.07615699026400004
429652010,0.7508,1.8967,5.0895,0.0031,0.0323,0.0249,0.07662132709270902
429652011,4.0786,5.7591,8.339,0.0308,0.038,0.0355,0.08106994029334431
429652013,1.0775,1.9227,3.7118,0.0073,0.0215,0.0191,0.10739689511380088
429652014,2.5984,3.5845,6.8953,0.018,0.0221,0.0232,0.09307904275505513
429652015,25.3212,29.3318,28.2876,1.6695,1.9499,1.6276,0.08055030487456037
429652018,5.2483,7.7228,8.6913,0.0024,0.0207,0.0223,0.06866661880204716
429652045,30.8697,32.5643,38.6777,0.1345,0.1436,0.1648,0.047241322067509035
429652047,2.7459,3.8459,5.3115,0.001,0.0022,0.0125,0.10739689511380088
429652092,23.4549,30.6384,28.7604,0.279,0.3655,0.2108,0.04424723137071616
429652105,4.7752,7.0314,12.2957,0.039,0.0498,0.0508,0.06283026644890574
429652106,8.135,10.3978,13.0706,0.0907,0.1203,0.0809,0.046541470193173916
429652108,7.4335,9.1793,10.3614,0.0795,0.1091,0.0655,0.06041383338136221
429652112,11.798,13.841,14.383,0.0437,0.0923,0.0477,0.05764267775279962
429652118,6.2775,7.2678,11.0093,0.0607,0.0715,0.0798,0.08606693785815557
429652119,23.3511,25.0312,29.5679,0.7125,0.7589,0.7338,0.05108195634991484
429652121,39.715,42.7427,45.0857,0.4146,0.4495,0.4378,0.06579069379816853
429652123,32.2854,34.8792,38.0215,0.433,0.4684,0.4554,0.0589957324588329
429652124,23.6931,25.5663,27.8228,0.1514,0.1627,0.1692,0.09816868357674101
429652125,1.4012,1.8957,8.0401,0.0,0.0079,0.0611,0.04569528448132631
429652130,17.6499,19.3239,23.8051,0.1616,0.1823,0.1938,0.05983849013957345
429652132,22.2417,22.8146,27.8511,0.0901,0.0901,0.1107,0.06041383338136221
429652139,36.3599,38.7535,49.5121,0.5846,0.6253,0.6608,0.02719980840766427
429652150,1.4027,7.4695,13.1967,0.0057,0.0101,0.0254,0.08377203058083679
429652151,1.8908,7.749,13.1605,0.0211,0.0321,0.0472,0.09307904275505513
429652152,2.1434,9.0306,15.5194,0.0221,0.0351,0.0532,0.07348500463068167
429652153,1.9241,9.1468,16.2042,0.0402,0.0551,0.0798,0.07391723900466864
429652156,27.3339,28.9683,33.0306,0.3037,0.331,0.3297,0.05983849013957345
429652158,29.9145,31.2343,35.6685,0.2723,0.2863,0.295,0.06041383338136221
429652162,0.5796,3.7243,10.9625,0.0,0.0,0.0202,0.06159836113714365
429652163,30.1328,32.4016,37.3172,0.2219,0.2499,0.2505,0.04552972625896745
429652165,21.5516,22.7212,25.9076,0.1252,0.1323,0.1432,0.07756719641593564
429652166,2.1231,5.233,10.6385,0.0383,0.0557,0.0772,0.08666044549832956
429652168,2.5465,5.913,11.852,0.0381,0.0606,0.0866,0.08003728818317192
429652169,25.0601,26.6534,30.3236,0.1882,0.2051,0.2106,0.06411244968272661
429652170,2.4874,5.0581,11.117,0.0369,0.0599,0.0868,0.06942531913488556
429652171,2.4144,5.5406,11.6817,0.036,0.0679,0.1006,0.07756719641593564
429652198,0.7521,5.2817,16.2675,0.0214,0.0687,0.1259,0.04552972625896745
429652202,5.6583,6.4173,9.277,0.0381,0.0415,0.0483,0.09239471398211957
429652204,5.5115,7.533,11.1183,0.0448,0.0542,0.0586,0.06792432131461863
429652205,4.0793,6.4602,10.6318,0.0034,0.007,0.0242,0.0595549083537657
429652206,25.0147,27.6252,36.9435,0.4262,0.4769,0.5833,0.05872006370526449
429652213,4.859,6.8288,12.9304,0.0135,0.015,0.0347,0.05635029433027713
429652214,4.5587,6.5877,12.3617,0.0076,0.0097,0.0294,0.05686023067241032
429652215,4.5386,6.5629,12.3644,0.0011,0.0017,0.023,0.05686023067241032
429652218,3.9568,6.1243,11.366,0.0068,0.0095,0.0288,0.058176383157876974
429652224,4.5504,7.5946,12.7951,0.0449,0.0524,0.0646,0.0541643755046309
429652225,4.5397,7.9095,13.5273,0.0437,0.0543,0.0666,0.048331474165630606
429652226,2.9763,6.0569,11.2782,0.0288,0.0387,0.0487,0.05370144932732833
429652227,3.5392,6.5083,12.2582,0.045,0.0542,0.0671,0.05235896091135454
429652228,5.7369,8.3573,13.3291,0.1079,0.1237,0.1247,0.05324636892277132
429652245,3.3278,4.4831,5.4359,0.0017,0.0021,0.0131,0.1038470904936626
429652247,4.4241,5.614,6.6285,0.0125,0.0151,0.021,0.09894156757337469
429652248,10.3712,11.9135,15.2514,0.192,0.2228,0.2417,0.09894156757337469
429652249,4.3012,5.6264,6.5301,0.0226,0.0288,0.0269,0.10052442674077641
429652250,9.6887,11.1865,14.3546,0.1929,0.2271,0.2396,0.09894156757337469
429652251,4.1901,5.726,6.4667,0.0277,0.0343,0.035,0.10052442674077641
429652252,10.1945,12.0787,15.2234,0.2745,0.3321,0.3632,0.09816868357674101
429652253,5.0496,6.7233,7.3952,0.0472,0.0565,0.05,0.09816868357674101
429652254,9.0956,10.5227,13.5195,0.178,0.2235,0.2315,0.10559216905199818
429652255,6.6469,8.2926,8.3089,0.0529,0.0668,0.042,0.10299600257653854
429652256,6.1557,7.9458,8.1526,0.0181,0.0344,0.0235,0.10832258979485408
429652257,6.0014,7.7607,8.0874,0.0299,0.0508,0.0339,0.10648688664370398
429652260,22.8885,28.2933,33.1613,0.8652,1.0494,1.0108,0.05279893651282317
429652265,5.8782,8.2104,11.3141,0.0574,0.0755,0.0815,0.08606693785815557
429652279,21.8152,25.1788,28.365,0.2637,0.3327,0.2987,0.05790830079919458
429652280,9.8779,11.0709,13.8952,0.2415,0.2599,0.2603,0.10648688664370398
429652288,51.8974,60.5879,54.0032,2.0761,2.3877,2.0201,0.044879318492720414
429652289,30.0663,35.8112,34.5122,0.6144,0.726,0.586,0.047962542530693694
429652334,9.9334,12.1029,14.8173,0.1835,0.2175,0.2206,0.09519422993221213
429652338,16.5353,20.2086,22.6304,0.2381,0.3017,0.2788,0.06904388481989716
429652339,2.9572,5.2015,10.1106,0.0471,0.0561,0.0611,0.0661369411690469
429652401,2.1278,3.2355,5.9867,0.0016,0.0075,0.0169,0.08726219508235135
429652402,17.4801,21.0277,20.2645,0.1881,0.2453,0.1623,0.06981099120988524
429652404,19.9529,24.2095,23.515,0.1418,0.189,0.1228,0.06041383338136221
429652411,6.8107,8.8225,10.3866,0.0153,0.0192,0.0263,0.08548150399146558
429652412,7.9876,10.8918,12.6514,0.0282,0.0362,0.0427,0.07348500463068167
429652413,8.9019,12.1298,10.1581,0.1134,0.145,0.0824,0.06510896233025722
429652437,1.4297,2.4657,4.3395,0.0,0.0159,0.0234,0.08433420746488306
429652441,24.7061,26.252,28.9653,0.5303,0.5739,0.555,0.08548150399146558
429652442,27.9591,29.6082,32.4138,0.5229,0.5594,0.5456,0.08321729873508964
429652443,1.036,1.6825,4.3353,0.0,0.037,0.0178,0.0815963233535219
429652444,35.9667,37.8258,40.3329,0.6424,0.6876,0.6554,0.077091360650504
429652445,3.1443,4.1577,5.5016,0.0009,0.0282,0.0182,0.07569824722699373
429652446,35.5671,37.4871,39.736,0.5509,0.586,0.5614,0.07615699026400004
429652447,1.6125,2.2285,5.328,0.0,0.0434,0.0385,0.07305779571290515
429652448,35.161,37.1308,39.0935,0.5124,0.5467,0.5198,0.07391723900466864
429652449,1.0977,2.153,5.0245,0.0,0.0474,0.0182,0.07263552511680024
429652450,0.9164,2.2296,4.8937,0.0,0.0551,0.0181,0.07263552511680024
429652451,1.3657,2.5651,4.746,0.0001,0.0543,0.0165,0.07804894248762141
429652453,1.0284,2.1615,4.5899,0.0001,0.0535,0.0161,0.077091360650504
429652455,1.3684,2.5679,4.6395,0.0001,0.0357,0.0156,0.07953076456813789
429652458,1.5448,2.7427,4.7971,0.0371,0.0876,0.0332,0.07804894248762141
429652460,2.0034,3.5507,4.8688,0.0123,0.0302,0.0217,0.0815963233535219
429652464,27.9798,30.4537,32.6775,0.2927,0.3273,0.3154,0.08377203058083679
429652467,2.2778,3.5018,5.5615,0.0527,0.067,0.0501,0.08106994029334431
429652473,4.5569,5.8922,7.3222,0.1096,0.134,0.0757,0.06904388481989716
429652474,3.4262,4.5162,5.5459,0.0855,0.1084,0.0599,0.09665858053229819
429652475,3.9973,5.3248,6.4584,0.0783,0.1009,0.0565,0.08106994029334431
429652476,5.4641,6.7541,7.5102,0.0647,0.0804,0.0492,0.08849111644335216
429652478,17.0047,18.3797,21.7793,0.0805,0.0816,0.0969,0.07804894248762141
429652499,2.516,4.4103,8.4683,0.0013,0.0053,0.0262,0.056098740702361524
429652502,2.8728,5.2035,8.5396,0.0,0.003,0.0203,0.06159836113714365
429652504,3.6306,6.128,8.7952,0.0,0.004,0.0195,0.06378702284985524
429652510,27.0484,28.7438,33.0455,0.2537,0.2806,0.2873,0.06444121395927624
429652511,4.7834,7.1311,9.1975,0.034,0.0411,0.0411,0.06411244968272661
429652512,48.7952,51.4693,54.9829,0.6003,0.6446,0.6431,0.06411244968272661
429652513,45.8942,51.1248,48.7768,0.816,0.9306,0.8024,0.06346488289866778
429652514,5.5625,7.9884,9.8011,0.0712,0.0869,0.0643,0.06159836113714365
429652515,49.6454,52.8708,56.4563,0.5776,0.6364,0.6323,0.06314598028335774
429652518,39.9393,42.4755,45.4214,0.3581,0.391,0.3898,0.07020097205976435
429652520,3.955,5.6545,7.9669,0.0143,0.0178,0.0258,0.07139750161301212
429652521,37.3262,39.9423,42.8076,0.2972,0.3307,0.3302,0.07099415216660818
429652523,4.1383,5.8962,8.2388,0.0544,0.0669,0.051,0.07139750161301212
429652538,3.7115,6.4944,14.3332,0.0,0.0,0.0343,0.05511459098459456
429652539,22.6642,28.6571,23.3378,0.0746,0.1421,0.0479,0.05279893651282317
429652540,2.6624,5.5224,14.5044,0.0,0.0022,0.0293,0.05511459098459456
429652541,7.9016,10.6691,11.2693,0.052,0.0772,0.0524,0.07020097205976435
429652542,0.2324,2.6578,9.279,0.0,0.0,0.0152,0.0815963233535219
429652543,7.6596,9.9851,9.2931,0.0182,0.0439,0.022,0.08975514439115811
429652546,7.1337,9.0812,8.0746,0.0314,0.0579,0.0293,0.10559216905199818
429652547,0.142,1.784,7.1743,0.0,0.0,0.0128,0.09665858053229819
429652548,5.0599,5.5825,8.5922,0.0198,0.0264,0.0332,0.0937735836449438
429652549,8.5793,10.8772,9.1639,0.0211,0.0432,0.0236,0.10133499999681532
429652551,4.4815,4.5989,7.9939,0.0411,0.0418,0.0561,0.09894156757337469
429652552,8.3025,10.3705,9.8919,0.1706,0.2067,0.149,0.09972671719555438
429652553,5.7644,7.2302,11.8421,0.0701,0.0883,0.1044,0.06648685222060789
429652554,8.962,11.628,12.5164,0.2139,0.2626,0.1979,0.06792432131461863
429652555,9.6187,11.0452,15.6822,0.13,0.1508,0.1654,0.06378702284985524
429652556,8.9691,11.6541,13.1244,0.1572,0.1992,0.1492,0.06190178642991358
429652557,7.1003,9.5707,11.1816,0.1315,0.1697,0.1237,0.06684048540909966
429652558,6.9433,9.3898,14.8391,0.1277,0.1615,0.1356,0.03739957928443719
429652560,10.1676,12.9912,15.8559,0.1424,0.1815,0.1417,0.050670018704328156
429652562,10.3344,13.2064,15.5518,0.0669,0.0883,0.0777,0.05983849013957345
429652563,10.1979,12.8891,16.0006,0.0723,0.0935,0.088,0.06190178642991358
429652564,9.0331,11.5866,15.5258,0.0744,0.0925,0.0928,0.05764267775279962
