detection_id,B,G,R,nB,nG,nR,Compactness
164189241,2.1131,5.8145,10.6802,0.0553,0.2199,0.2632,0.09665858053229819
164189332,1.2826,6.7382,10.3867,0.0353,0.2242,0.2561,0.09665858053229819
164189513,2.0303,8.267,13.1132,0.0388,0.2795,0.3267,0.08003728818317192
164189606,1.5143,6.5151,11.4038,0.0246,0.1966,0.2522,0.08849111644335216
164189695,1.328,6.6945,11.6784,0.0264,0.1968,0.2564,0.08849111644335216
164189880,6.7445,12.0781,20.8273,0.1017,0.3855,0.4534,0.06012478543760053
164189975,7.5558,10.2969,19.3544,0.1432,0.1904,0.257,0.06012478543760053
164190067,7.5379,10.2806,19.3163,0.1648,0.2237,0.3,0.06041383338136221
164190251,10.7969,10.9905,13.7279,0.2541,0.257,0.237,0.08055030487456037
164190340,8.5122,8.9179,11.0997,0.2043,0.2229,0.1986,0.08849111644335216
164190431,8.8859,9.307,11.4323,0.1959,0.2081,0.189,0.08787235948346774
164190524,8.7395,9.1714,11.2609,0.191,0.205,0.183,0.08849111644335216
164190614,8.4369,8.8465,10.5704,0.1869,0.2003,0.1767,0.09307904275505513
164190704,9.3407,9.867,12.9279,0.1886,0.2028,0.1837,0.06510896233025722
164190798,15.7956,18.2891,20.4345,1.3313,1.4826,1.248,0.06251769380643689
164190892,15.8817,18.4914,20.5594,1.2177,1.3632,1.1476,0.06283026644890574
164190982,16.0764,18.6182,20.7165,1.257,1.3966,1.1685,0.06251769380643689
164191076,16.0765,18.6173,20.6891,1.2574,1.397,1.1686,0.06283026644890574
164191166,11.079,12.0734,14.6903,0.3088,0.3316,0.2956,0.06904388481989716
164192166,7.857,6.6966,12.5702,0.0003,0.0,0.0328,0.03807955914588565
164192351,7.7477,6.7354,12.4052,0.0009,0.0006,0.032,0.03976659483909075
164197284,12.3486,12.252,15.8013,0.0,0.0,0.0225,0.05535737701133239
164197376,12.311,12.198,15.7602,0.0,0.0,0.0225,0.05535737701133239
164197468,10.4082,10.3161,14.9621,0.0236,0.0209,0.044,0.04947312713553582
164197559,17.082,15.6309,19.5764,0.5295,0.48,0.4204,0.04947312713553582
164197649,16.9593,15.561,19.5057,0.5257,0.4814,0.4196,0.04947312713553582
164197833,7.2734,6.9079,8.8669,0.5284,0.4918,0.391,0.09307904275505513
164198834,45.5326,42.3985,38.0868,0.6678,0.6209,0.4337,0.05872006370526449
164198922,45.4707,42.3894,38.0495,0.6513,0.6059,0.4196,0.05872006370526449
164199013,45.4706,42.3893,38.0494,0.6558,0.61,0.4224,0.05872006370526449
164200181,16.531,15.5627,14.6164,0.4576,0.432,0.3219,0.07804894248762141
164200269,19.2262,18.1113,17.3999,0.4042,0.3779,0.2787,0.06942531913488556
164200363,20.3429,19.9965,20.9264,0.1718,0.1648,0.1506,0.09172037375316221
164200455,20.3354,19.9772,20.9116,0.1951,0.1879,0.1681,0.09172037375316221
164200547,35.2855,34.7273,33.6857,0.3455,0.3315,0.3012,0.06648685222060789
164200635,35.3892,34.8234,33.7537,0.3628,0.3482,0.3104,0.06684048540909966
164200727,35.4864,34.9127,33.7591,0.3241,0.3108,0.2773,0.0675591583065621
164200909,49.4966,48.6439,46.2493,0.4659,0.4418,0.3865,0.04688878485347726
164201092,49.8922,47.5572,44.0968,0.412,0.3831,0.3207,0.04671448198421
164201183,21.3159,20.3836,24.5628,0.2164,0.2047,0.2125,0.05192625725187585
164201276,46.2853,44.8501,41.084,0.405,0.3782,0.3216,0.05302170881884524
164201460,46.8471,45.309,39.946,0.4881,0.4578,0.3777,0.05279893651282317
164201548,46.9759,45.3403,39.9163,0.4492,0.4201,0.343,0.05370144932732833
164201637,41.6347,41.1823,39.2651,0.5008,0.4888,0.426,0.05439884443645084
164201815,41.1406,40.5846,38.9065,0.523,0.5071,0.4442,0.0541643755046309
164201907,45.2581,43.8236,38.6532,0.4538,0.4285,0.3446,0.05487392523583279
164202001,40.6578,40.1341,38.0588,0.4762,0.4646,0.4026,0.05790830079919458
164202356,36.4238,34.4219,30.3304,0.4044,0.3697,0.2957,0.06378702284985524
164202449,40.5168,40.2233,37.5094,0.3971,0.3875,0.3324,0.06378702284985524
164202547,31.4885,29.3534,26.0377,0.3561,0.3175,0.2529,0.0675591583065621
164202635,37.7054,37.1522,34.4989,0.4045,0.3875,0.3255,0.06829345312829196
164203535,51.5724,50.7949,46.9275,0.6245,0.5987,0.5099,0.05257802831020273
164203624,17.8612,16.9479,22.085,0.3177,0.2981,0.2958,0.051500646728563054
164203713,27.8997,26.8216,28.6888,0.5956,0.5692,0.5237,0.051500646728563054
164203805,39.3574,36.8144,32.118,0.3695,0.332,0.282,0.0607056738604871
164203892,45.4931,44.5955,40.7791,0.4696,0.451,0.3819,0.06159836113714365
164203981,24.1848,22.7591,26.6926,0.5065,0.4696,0.447,0.05844695914181379
164204075,27.209,26.1657,28.0699,0.656,0.6366,0.5794,0.059274001684944774
164204342,48.4068,46.7857,42.2201,0.5372,0.5041,0.4091,0.0539319190680174
164204437,20.5717,19.8414,24.0955,0.329,0.3169,0.3043,0.0541643755046309
164204527,23.9603,22.9254,25.009,0.5442,0.5234,0.4702,0.051712576293637055
164204616,19.2609,18.161,22.2558,0.389,0.3566,0.3294,0.05257802831020273
164204886,20.6091,19.6891,20.9519,0.2486,0.2339,0.2165,0.07953076456813789
164204971,18.6835,20.006,22.6599,0.48,0.5251,0.4914,0.07953076456813789
164205060,22.6207,20.9784,20.6251,0.1742,0.1578,0.1437,0.06190178642991358
164205149,25.5186,24.1341,23.0958,0.1402,0.1334,0.1324,0.07099415216660818
164205239,33.2292,31.4424,31.9214,0.6703,0.6204,0.5411,0.06251769380643689
164205328,30.6172,32.1966,34.1654,0.904,0.9805,0.888,0.06220821570931003
164205418,29.9153,27.7834,25.4494,0.2302,0.2094,0.1849,0.06378702284985524
164206495,24.5851,26.2368,27.5508,0.6244,0.6925,0.6228,0.08726219508235135
164206585,17.9014,16.7775,15.4134,0.1301,0.1175,0.107,0.07569824722699373
164207022,21.0249,19.1869,21.417,0.3678,0.3274,0.2926,0.06159836113714365
164207473,15.0992,13.6316,16.4057,0.2739,0.2422,0.2175,0.06648685222060789
164207567,26.0624,23.7794,25.717,0.5832,0.5321,0.4632,0.05235896091135454
164207656,25.238,23.128,23.7282,0.5822,0.5275,0.4481,0.06719790044098876
164207748,25.1682,23.046,23.6926,0.6039,0.5465,0.465,0.06684048540909966
164207926,11.3153,10.1804,11.7966,0.1102,0.0919,0.0785,0.09972671719555438
164208016,11.0344,9.9797,11.4674,0.0947,0.0804,0.0672,0.1038470904936626
164208109,18.7209,17.16,18.5499,0.2838,0.2643,0.2071,0.07756719641593564
164208201,22.461,20.2605,22.2767,0.2383,0.2043,0.1764,0.06719790044098876
164208288,22.5513,20.331,22.4094,0.2327,0.1986,0.1716,0.06684048540909966
164208470,18.8835,17.2698,17.4863,0.1631,0.1351,0.0791,0.08106994029334431
164208562,18.6847,17.0982,17.2571,0.1755,0.1467,0.088,0.08266986501266944
164209021,16.0613,14.821,14.6212,0.2071,0.1857,0.1152,0.09105580497377844
164209111,15.9078,14.6827,14.4792,0.234,0.2152,0.1285,0.09105580497377844
164209203,14.2464,12.6206,13.046,0.1412,0.1149,0.0707,0.0937735836449438
164209296,14.2484,12.6225,13.0489,0.1379,0.1119,0.0697,0.0937735836449438
164209388,12.5282,11.0938,11.6397,0.1204,0.0946,0.0632,0.10052442674077641
164209564,13.0617,13.847,15.4683,0.5092,0.5479,0.4791,0.10471236017896915
164209660,13.0944,13.8243,15.4948,0.5345,0.5724,0.501,0.10471236017896915
164209751,14.3526,14.8763,16.3889,0.4375,0.4531,0.4114,0.10471236017896915
164209844,16.534,17.4023,18.5342,0.3707,0.3891,0.3537,0.10559216905199818
164209938,16.169,17.0202,18.3179,0.3693,0.3867,0.3519,0.10052442674077641
164210031,19.4892,20.5,21.6436,0.5032,0.5285,0.4676,0.08975514439115811
164210123,19.2489,20.2808,21.4231,0.4838,0.5073,0.4489,0.08975514439115811
164210214,19.7998,20.7602,21.7771,0.661,0.6898,0.6118,0.09172037375316221
164210306,19.6141,20.6518,21.5664,0.5311,0.5553,0.4894,0.09307904275505513
164210399,19.6305,20.6578,21.58,0.5428,0.5683,0.5,0.09307904275505513
164210491,18.3349,19.2265,20.441,0.4851,0.5061,0.4497,0.09307904275505513
164210962,11.8939,12.5469,14.6435,0.1142,0.1246,0.1228,0.09894156757337469
164211056,11.8377,12.5055,14.5802,0.1044,0.1144,0.1139,0.09972671719555438
164211146,11.8377,12.5055,14.5802,0.1044,0.1144,0.1139,0.09972671719555438
164212350,39.4797,36.3371,28.9628,1.1536,1.0535,0.6642,0.06190178642991358
164212443,39.4623,36.3638,28.8891,1.1923,1.0886,0.6788,0.06190178642991358
164212534,39.1931,36.4062,28.8894,1.1411,1.0547,0.6507,0.0589957324588329
164212629,34.7385,32.3975,25.4495,1.3267,1.2321,0.7602,0.06346488289866778
164212720,35.3583,32.9241,26.1754,1.2842,1.1893,0.7392,0.0607056738604871
164212810,34.5001,32.2636,25.4954,1.6441,1.5368,0.9735,0.06314598028335774
164212906,34.4984,32.24,25.5033,1.7548,1.6391,1.0437,0.06314598028335774
164213091,29.0499,27.1406,22.0583,1.5607,1.4578,0.9355,0.06684048540909966
164213184,29.5506,27.6763,21.84,1.1115,1.0374,0.6535,0.07263552511680024
164215602,22.5325,20.1865,16.9457,0.1639,0.1456,0.0408,0.09172037375316221
164215698,14.1785,13.3701,12.3072,0.7534,0.72,0.4651,0.09172037375316221
164215792,25.4979,23.3357,20.0528,0.1858,0.1675,0.0646,0.08433420746488306
164215886,14.6551,13.7463,12.7451,0.7084,0.6758,0.4448,0.08433420746488306
164215979,24.7145,22.4633,19.9141,0.1974,0.1756,0.0795,0.07662132709270902
164216076,24.7569,22.4307,19.9621,0.2322,0.2052,0.1019,0.07662132709270902
164216168,25.1182,22.6947,19.5685,0.2353,0.2033,0.0944,0.07953076456813789
164216259,26.7307,24.4868,21.2108,0.2936,0.261,0.1415,0.0815963233535219
164216353,23.4199,21.3344,19.3115,0.2004,0.1792,0.0792,0.08377203058083679
164216446,16.4559,14.7818,13.8394,0.6571,0.5757,0.3953,0.08433420746488306
164216542,23.0736,21.207,19.3399,0.2603,0.2316,0.1161,0.08433420746488306
164216635,20.6865,19.131,19.7228,0.4059,0.3559,0.259,0.05324636892277132
164216729,42.695,41.5104,43.6545,0.3931,0.3776,0.3452,0.05347294092237722
164216821,38.3905,37.2468,39.9571,0.4358,0.4236,0.3848,0.05535737701133239
164216914,38.4319,37.2902,40.0018,0.4232,0.4106,0.3703,0.05535737701133239
164217000,35.2649,32.8392,29.8354,0.4606,0.4081,0.2809,0.05737948033237819
164218875,10.1514,10.4388,14.7238,0.2351,0.2402,0.2492,0.06829345312829196
164219348,12.3514,12.8532,16.5549,0.2002,0.2119,0.2142,0.06719790044098876
164219445,8.7388,7.9262,10.4591,0.337,0.297,0.2243,0.06719790044098876
164219636,8.8353,8.0031,10.8537,0.37,0.3254,0.2448,0.06220821570931003
164219824,10.0625,10.555,14.7253,0.2436,0.2555,0.2629,0.0661369411690469
164219921,12.0206,10.8181,12.7887,0.3834,0.3376,0.2529,0.06477336728387235
164220018,16.1003,16.9586,20.6869,0.3947,0.4158,0.4112,0.06579069379816853
164220958,17.9372,19.7192,22.9946,0.6908,0.7519,0.7362,0.08433420746488306
164221053,15.7156,17.3775,20.5318,0.4986,0.5381,0.5253,0.08849111644335216
164221149,15.6471,17.2535,20.3702,0.4889,0.5331,0.5234,0.08849111644335216
164221246,12.6021,13.8718,16.702,0.4378,0.4738,0.4713,0.09816868357674101
164223879,20.9035,18.8876,16.2907,0.2782,0.2472,0.1413,0.09592081711552267
164223975,21.0524,18.8329,16.3951,0.2681,0.2354,0.1373,0.09592081711552267
164225103,20.524,18.1457,17.1791,0.3233,0.2774,0.1721,0.07569824722699373
164225200,21.2809,18.8591,17.6715,0.3697,0.3196,0.2074,0.07662132709270902
164225297,20.9434,18.5545,17.5557,0.3561,0.3065,0.1989,0.07615699026400004
164225486,18.3308,16.3213,14.876,0.262,0.2357,0.1492,0.09307904275505513
164225580,18.2535,16.2795,14.8372,0.2635,0.2351,0.1513,0.09172037375316221
164226719,3.5049,3.9777,7.9971,0.0108,0.012,0.0302,0.07479714303071543
164226815,5.3554,6.3506,10.2977,0.0077,0.009,0.0283,0.06942531913488556
164226908,5.1535,6.1594,10.2143,0.0121,0.0145,0.0333,0.07059533429497317
164230776,17.5521,16.1595,18.2907,0.2967,0.2699,0.2559,0.07479714303071543
164230871,16.8805,15.4832,17.5223,0.2571,0.2356,0.2248,0.07804894248762141
164230966,16.6856,15.3781,17.1654,0.2801,0.2562,0.2411,0.07804894248762141
164231249,14.4124,13.1102,13.6599,0.1603,0.1431,0.1237,0.1038470904936626
164231342,14.6422,13.2817,14.1195,0.156,0.1363,0.1222,0.09972671719555438
164231434,14.5643,13.205,14.0707,0.1548,0.1342,0.1196,0.09665858053229819
164231529,14.5645,13.2052,14.0709,0.157,0.1361,0.1209,0.09665858053229819
164231621,15.9467,14.5828,15.5781,0.213,0.1941,0.1673,0.09307904275505513
164231718,17.2034,15.8628,16.6857,0.27,0.2467,0.2122,0.09592081711552267
164231812,17.2211,15.8812,16.7243,0.2707,0.2482,0.2144,0.09519422993221213
164231906,7.3902,7.2684,11.0534,0.1135,0.1247,0.1449,0.09519422993221213
164231999,6.5507,6.5218,10.051,0.0856,0.0942,0.115,0.09740778003073822
164232093,5.6395,5.6022,8.8559,0.0757,0.0841,0.1023,0.10471236017896915
164234770,11.4448,10.3786,14.644,0.3251,0.2951,0.2753,0.05279893651282317
164235244,14.7238,13.3115,17.8452,0.4738,0.4272,0.3821,0.04778018079289879
164235337,14.7283,13.3246,17.8538,0.5079,0.457,0.405,0.04778018079289879
164235432,14.4869,13.1103,17.5442,0.4616,0.416,0.3738,0.04889563761385481
164235526,16.0807,14.8462,17.9734,0.4251,0.3874,0.3292,0.05370144932732833
164235618,16.0096,14.8177,17.9486,0.4428,0.4068,0.343,0.0539319190680174
164235715,16.2962,14.95,17.6099,0.5899,0.5364,0.4362,0.05584942297118333
164235811,16.1067,14.7671,17.5088,0.5624,0.5078,0.4149,0.05535737701133239
164239174,34.464,32.5236,30.5268,0.487,0.445,0.3581,0.06251769380643689
164239270,34.3759,32.3653,30.1565,0.4074,0.3683,0.2961,0.06251769380643689
164239366,34.1715,32.1674,29.9474,0.4103,0.3723,0.2967,0.06314598028335774
164241006,10.949,10.7357,19.0736,0.0015,0.0017,0.0458,0.028111402488294357
164241101,10.9023,10.6954,19.0444,0.0015,0.0017,0.0458,0.028111402488294357
164242181,20.5321,21.8255,29.4874,0.3537,0.3813,0.4159,0.04079947169724779
164242281,20.21,21.6449,29.2483,0.3632,0.3913,0.4252,0.040536254848845585
164242754,11.0905,9.7275,11.7676,0.1469,0.137,0.1134,0.07263552511680024
164242847,10.9808,9.7381,11.5904,0.1194,0.1136,0.0951,0.07305779571290515
164243039,22.6517,20.9627,22.1652,0.2884,0.2614,0.2305,0.07099415216660818
164243231,29.334,27.0471,28.6313,0.3404,0.3111,0.2816,0.0595549083537657
164245074,11.484,11.2783,10.2646,0.204,0.1998,0.1264,0.09307904275505513
164245366,10.7809,10.5472,10.1477,0.1657,0.1626,0.1081,0.0937735836449438
164246233,17.9246,17.5589,14.3925,0.5336,0.5224,0.3123,0.08266986501266944
164246618,18.8991,18.3988,15.4393,0.5552,0.539,0.3318,0.07756719641593564
164246716,18.1148,17.6428,23.2857,0.3867,0.3792,0.3934,0.0539319190680174
164246814,19.2004,18.6455,15.7447,0.6039,0.5789,0.3649,0.07615699026400004
164246912,18.8914,17.6339,20.2141,0.3552,0.3263,0.3071,0.07662132709270902
164247003,18.3464,17.7151,14.9015,0.6468,0.6321,0.3919,0.07479714303071543
164247102,19.4828,18.1006,20.5339,0.3921,0.363,0.3396,0.07479714303071543
164247202,18.5665,17.8112,14.9724,0.5667,0.5402,0.3417,0.07615699026400004
164247300,18.3981,16.6468,19.5244,0.2829,0.2545,0.2491,0.07391723900466864
164247491,18.3071,17.1858,19.7107,0.4604,0.4362,0.3977,0.07391723900466864
164247876,17.0727,16.1448,18.1102,0.5189,0.4913,0.4303,0.07756719641593564
164247973,17.944,17.5657,14.8318,0.4773,0.4653,0.3054,0.07804894248762141
164248066,17.2974,16.3432,18.4909,0.2399,0.2309,0.2181,0.07853670966610296
164248166,18.2554,17.7195,14.9571,0.5152,0.4983,0.3211,0.07903061153879146
164248261,17.0402,16.1427,18.2592,0.2366,0.2246,0.2131,0.07804894248762141
164248351,18.3578,17.7873,15.1444,0.5524,0.5379,0.348,0.07756719641593564
164248447,17.5666,16.5241,18.6109,0.2641,0.2502,0.2295,0.07615699026400004
164248547,17.8082,17.1429,14.7111,0.4512,0.4364,0.2792,0.07569824722699373
164250274,28.5368,26.4367,27.9249,0.6016,0.5542,0.4855,0.06314598028335774
164250373,14.0328,13.1343,12.4563,0.2247,0.2152,0.1561,0.06314598028335774
164250469,29.1407,26.997,28.4263,0.585,0.5354,0.472,0.06346488289866778
164250568,14.2821,13.4448,12.4308,0.2044,0.2,0.1459,0.06411244968272661
164250660,27.9686,26.0456,27.2815,0.5672,0.5279,0.4671,0.06684048540909966
164251054,28.64,26.6177,27.6567,0.5788,0.5327,0.4659,0.06866661880204716
164251248,28.2376,26.1769,27.5356,0.5535,0.5026,0.4436,0.06684048540909966
164251342,14.2041,13.3575,12.513,0.1956,0.1899,0.1347,0.06251769380643689
164252414,15.2115,14.5375,15.8064,0.1901,0.1808,0.1538,0.07804894248762141
164252508,12.1102,11.4189,13.2354,0.2081,0.1941,0.1657,0.07903061153879146
164254534,18.6086,17.0738,14.5658,0.177,0.1547,0.0897,0.10133499999681532
164254627,18.7328,17.0825,14.8615,0.1753,0.1364,0.0735,0.10133499999681532
164254723,19.046,17.4161,14.8258,0.1641,0.1401,0.0827,0.10133499999681532
164254821,17.9357,16.4238,14.3502,0.1816,0.1438,0.081,0.10299600257653854
164255208,12.2938,11.8186,12.5049,0.1966,0.1906,0.164,0.10739689511380088
164255500,9.2731,8.7663,10.7833,0.1591,0.152,0.1362,0.09447856694680049
164257232,16.4111,15.7796,19.7964,0.5717,0.5518,0.4679,0.04832560880629881
164258494,30.0593,28.5702,30.3861,0.6648,0.6435,0.5657,0.05737948033237819
164258592,72.2309,70.3926,57.8718,0.8831,0.8014,0.6432,0.057118675464029094
164258690,31.9083,30.1882,31.7648,0.7697,0.7425,0.647,0.057118675464029094
164259675,46.4104,40.8606,34.1205,0.6677,0.5651,0.3471,0.05347294092237722
164259774,39.8539,35.4138,29.7933,0.6237,0.5379,0.3489,0.06129789587454133
164259875,39.9189,35.5358,29.7767,0.6094,0.5258,0.3391,0.06159836113714365
164259970,32.8556,29.1422,26.159,0.5879,0.5027,0.3419,0.06283026644890574
164260069,16.2149,14.7433,15.6903,0.2434,0.2111,0.1589,0.06510896233025722
164260263,18.4537,16.7473,14.1307,0.5816,0.5224,0.3595,0.10832258979485408
164260359,19.1183,17.2814,15.1769,0.5727,0.5117,0.3604,0.08787235948346774
164260558,19.4695,17.576,15.296,0.5081,0.4587,0.3218,0.08849111644335216
164260657,19.6213,17.7092,15.3729,0.5105,0.4601,0.3226,0.08911864874469005
164260757,19.2135,17.3393,15.1408,0.3923,0.3506,0.245,0.08787235948346774
164260853,20.0485,18.0004,15.4821,0.5038,0.448,0.3165,0.09172037375316221
164260951,17.945,16.3777,14.6547,0.6669,0.6051,0.4316,0.09519422993221213
164261049,17.9217,16.3568,14.6378,0.6636,0.6015,0.4289,0.09519422993221213
164261149,16.9354,15.5047,14.0521,0.6927,0.632,0.4496,0.09592081711552267
164262621,13.8993,12.568,11.2406,0.1822,0.1526,0.0923,0.10648688664370398
164262721,13.8288,12.6677,11.1596,0.1766,0.1512,0.0901,0.10832258979485408
164262821,13.5666,12.3267,10.8986,0.1978,0.1666,0.0984,0.11119795425652645
164262918,13.5666,12.3267,10.8986,0.1978,0.1666,0.0984,0.11119795425652645
164263014,13.8296,12.5234,11.1463,0.1749,0.1387,0.0917,0.11022268844923072
164264492,26.9433,25.5179,23.8558,0.7268,0.6842,0.5467,0.07615699026400004
164264591,27.1487,25.4396,24.1414,0.663,0.6175,0.5075,0.07615699026400004
164264687,27.1218,25.4369,24.1484,0.7199,0.6729,0.5497,0.07615699026400004
164264783,27.6062,25.6362,24.678,0.7666,0.717,0.5759,0.06904388481989716
164264883,27.5539,25.5981,24.5959,0.811,0.7655,0.612,0.06942531913488556
164265957,19.7631,18.1123,18.007,0.5293,0.4701,0.3475,0.07221810771057427
164266059,15.8909,14.5616,14.9971,0.181,0.1628,0.117,0.07569824722699373
164266154,15.9182,14.5666,15.0079,0.2044,0.1845,0.132,0.07569824722699373
164273663,21.4199,20.2161,23.16,0.2856,0.2647,0.2693,0.07756719641593564
164273766,21.205,20.1529,23.466,0.2969,0.2778,0.2845,0.07391723900466864
164273867,20.9802,19.9406,23.3487,0.3198,0.2982,0.3065,0.07221810771057427
164274262,19.8662,18.9895,22.1762,0.2452,0.224,0.2244,0.06100034753906654
164276281,20.091,18.8649,20.2845,0.1921,0.1747,0.1616,0.07059533429497317
164276386,19.9523,18.7057,20.1769,0.1779,0.1646,0.1516,0.07059533429497317
164276488,19.3905,18.0878,19.0298,0.1892,0.1738,0.1547,0.0815963233535219
164276692,35.6212,34.8103,33.7714,0.2466,0.2354,0.2297,0.06544805286939072
164276797,22.6858,22.0413,26.438,0.3058,0.2986,0.3108,0.06579069379816853
164276898,51.2453,50.5026,47.5222,0.318,0.3054,0.3016,0.05844695914181379
164277000,32.841,32.0438,37.5766,0.5193,0.5023,0.5283,0.05844695914181379
164277102,57.4134,56.8582,52.9971,0.3223,0.3114,0.3101,0.05844695914181379
164277198,38.5862,37.6721,44.0167,0.6573,0.6373,0.6815,0.05635029433027713
164277299,62.6341,61.8588,57.8352,0.3206,0.3104,0.315,0.0541643755046309
164277401,45.5028,43.943,51.9567,1.0105,0.9609,1.034,0.04851807655625124
164277901,16.8579,15.5466,21.01,0.2763,0.2497,0.2835,0.06648685222060789
164278002,17.3518,16.7486,20.6416,0.2171,0.2057,0.2077,0.0661369411690469
164278105,6.3827,6.5979,10.529,0.1319,0.1307,0.1338,0.0661369411690469
164278206,10.6053,9.7216,14.8678,0.1944,0.1754,0.2035,0.0661369411690469
164278302,10.284,9.832,13.6639,0.084,0.0782,0.0808,0.0661369411690469
164279309,23.1509,22.3853,23.0841,0.1234,0.1142,0.1138,0.0937735836449438
164279409,23.4304,22.5237,22.769,0.1712,0.1607,0.1527,0.0937735836449438
164279509,19.1525,18.3754,18.9156,0.139,0.1308,0.1214,0.1021587506273488
164279608,21.3415,20.7403,20.6962,0.242,0.2283,0.2017,0.10299600257653854
164279706,3.8039,3.4009,6.333,0.003,0.0027,0.0138,0.10299600257653854
164279810,21.1716,20.0763,22.9522,0.1931,0.179,0.1964,0.10299600257653854
164280012,14.439,13.3981,15.1023,0.3837,0.3539,0.2934,0.07853670966610296
164280213,14.8836,13.8941,18.9636,0.2716,0.2492,0.2827,0.07853670966610296
164281242,17.6414,16.3573,16.9344,0.3499,0.3255,0.2585,0.09172037375316221
164283463,22.1162,21.772,25.1043,0.1274,0.1248,0.1346,0.05192625725187585
164283566,3.1727,3.1759,8.0427,0.0031,0.003,0.0247,0.05686023067241032
164284078,21.9824,21.9623,25.0363,0.152,0.1526,0.1797,0.06684048540909966
164285399,3.656,3.5232,6.0237,0.032,0.0317,0.0416,0.10559216905199818
164286835,24.9877,23.9266,26.0591,0.2268,0.2165,0.2163,0.07348500463068167
164287145,25.474,24.3308,25.9568,0.2258,0.2067,0.1968,0.07139750161301212
164287984,23.9679,22.8626,24.719,0.2346,0.2139,0.2048,0.06942531913488556
164288909,20.6349,18.2652,17.6129,0.1769,0.137,0.1109,0.06251769380643689
164290565,44.3623,42.355,36.4806,0.2362,0.2001,0.1648,0.06444121395927624
164291400,21.1169,19.2349,18.2966,0.2117,0.1801,0.1199,0.07180546030797123
164291503,19.2352,18.0616,16.4005,0.2396,0.2102,0.1517,0.09105580497377844
164291607,18.262,17.2738,15.9798,0.236,0.2097,0.1521,0.09105580497377844
164291709,18.7174,17.9144,16.776,0.1602,0.1437,0.1177,0.09105580497377844
164291812,18.7753,17.8171,16.7033,0.2316,0.2082,0.1638,0.08975514439115811
164291915,18.2045,17.2815,16.7654,0.1725,0.1563,0.1275,0.09040079679516942
164292019,18.0295,17.0667,16.5542,0.1306,0.1168,0.0986,0.09172037375316221
164292123,23.6599,22.6537,21.4306,0.1588,0.1451,0.1252,0.07903061153879146
164292334,25.4872,24.739,23.8693,0.2124,0.1977,0.1845,0.07853670966610296
164292743,20.9031,19.4191,19.4426,0.4226,0.3939,0.3215,0.08666044549832956
164292844,20.3079,18.8379,19.5155,0.2906,0.2667,0.2196,0.07662132709270902
164292948,22.0676,20.4236,20.4133,0.2827,0.2579,0.212,0.08666044549832956
164293050,21.8243,20.2722,20.0043,0.358,0.3321,0.2649,0.08726219508235135
164293155,21.2951,19.7444,19.5476,0.332,0.3049,0.2466,0.08849111644335216
164293258,22.2136,20.6224,20.3396,0.3539,0.3248,0.2601,0.08666044549832956
164293362,22.3191,20.7154,20.42,0.3566,0.3277,0.2623,0.08666044549832956
164293463,22.3887,20.594,20.3522,0.2933,0.267,0.2126,0.08787235948346774
164293566,21.7096,19.7555,19.0434,0.3338,0.2953,0.223,0.08849111644335216
164293671,21.2322,19.3875,18.6964,0.3119,0.2789,0.2049,0.08787235948346774
164293772,21.1764,19.3321,18.5636,0.191,0.1609,0.112,0.08849111644335216
164294382,33.8857,32.0081,34.2776,0.3691,0.3418,0.3145,0.05129044711249124
164295405,43.1435,41.3829,42.5821,0.5671,0.5335,0.4896,0.05764267775279962
164295505,53.8315,52.7663,46.0896,0.2853,0.2722,0.2568,0.05844695914181379
164295607,41.1888,39.0391,42.2594,0.7682,0.7271,0.6947,0.05844695914181379
164295712,18.8441,17.7504,19.9799,0.2711,0.2512,0.2218,0.06378702284985524
164295817,22.5813,21.2579,20.6386,0.3248,0.2975,0.2323,0.06411244968272661
164295920,20.7816,19.503,21.4821,0.253,0.2331,0.211,0.07305779571290515
164296124,14.7769,13.694,13.5885,0.1704,0.1517,0.1211,0.11022268844923072
164296232,17.7802,16.8409,15.0167,0.422,0.3902,0.2904,0.11022268844923072
164296339,15.0661,13.9589,14.0544,0.1468,0.1315,0.089,0.10299600257653854
164296444,16.7575,15.3279,15.3492,0.2002,0.1709,0.1411,0.10299600257653854
164296545,24.7473,23.4203,20.3027,0.5458,0.5069,0.3712,0.08849111644335216
164296645,27.3322,25.8508,27.2377,0.2955,0.2749,0.2428,0.07391723900466864
164296746,27.7183,26.1442,27.401,0.3594,0.3326,0.2956,0.0752449975094086
164296850,29.8367,27.0881,23.4703,0.7175,0.6455,0.4448,0.07180546030797123
164296953,28.9041,27.6829,29.4815,0.3289,0.3102,0.2856,0.07180546030797123
164297056,28.9503,27.556,29.382,0.3498,0.3275,0.3078,0.07180546030797123
164297155,32.8445,30.1767,26.5308,0.6364,0.5683,0.4018,0.06684048540909966
164297356,14.116,12.838,13.5492,0.1194,0.1011,0.0628,0.09239471398211957
164297461,15.4424,13.9069,13.9436,0.2099,0.1783,0.1383,0.10471236017896915
164297563,20.6824,19.7862,17.3435,0.4867,0.452,0.3354,0.1038470904936626
164297664,13.9627,12.7174,13.1211,0.1024,0.0873,0.0508,0.10559216905199818
164297765,18.4479,17.0935,15.7359,0.2823,0.2455,0.1864,0.10559216905199818
164297869,19.1825,18.0145,16.8346,0.4356,0.3913,0.3093,0.10559216905199818
