detection_id,B,G,R,nB,nG,nR,Compactness
432269583,8.3433,8.3687,4.5474,0.2303,0.2266,0.0461,0.14781870195462177
432269585,8.6514,9.2647,7.8396,0.1276,0.1397,0.0868,0.1256508846247525
432269586,4.2511,4.2019,3.0497,0.094,0.0911,0.0279,0.20262892686416292
432269588,4.9273,4.833,3.3318,0.1306,0.1292,0.0358,0.19941430995731257
432269590,6.3456,6.7575,5.6694,0.0832,0.0906,0.055,0.1653175867489029
432269591,7.0768,7.1398,4.8618,0.1064,0.1079,0.0498,0.15904183716398032
432269592,2.8993,3.1341,2.9617,0.0385,0.0399,0.0245,0.224325293611701
432269593,4.3231,4.3006,3.631,0.0808,0.0804,0.0396,0.17695501477362918
432269594,4.9921,5.2499,4.7057,0.0628,0.0675,0.0399,0.17449830252036147
432269595,5.372,5.3827,4.0805,0.0709,0.0711,0.0334,0.17695501477362918
432269596,5.5124,5.7641,5.3413,0.0617,0.0658,0.0385,0.1495779344429456
432269598,4.7984,5.0728,4.6626,0.0613,0.0647,0.0338,0.1495779344429456
432269599,6.7872,6.7128,5.0395,0.1451,0.145,0.0715,0.16108014280507627
432269600,6.2841,6.5878,6.0394,0.0991,0.1054,0.0584,0.1351063003197879
432269602,4.2261,4.4301,4.3264,0.0431,0.0466,0.0289,0.1721088567938853
432269606,5.5979,6.1796,5.4992,0.0488,0.056,0.0356,0.15137953892966877
432269607,5.9193,6.3999,5.9755,0.0776,0.0878,0.0548,0.1411769425941694
432269608,6.706,7.0819,6.0252,0.0829,0.0898,0.0509,0.16317136358672749
432269610,8.1926,8.8245,7.2669,0.1177,0.1368,0.0738,0.15511613727099602
432269617,3.9796,4.3589,4.0035,0.0732,0.0831,0.0338,0.17695501477362918
432269619,4.3449,4.7258,4.1528,0.0562,0.0624,0.0314,0.18475840065665078
432269620,4.0353,4.4278,3.996,0.0521,0.0617,0.0376,0.1963000700655754
432269623,3.4828,3.7914,3.6644,0.0512,0.0583,0.0357,0.19941430995731257
432269628,3.9441,4.3154,3.2596,0.0823,0.0936,0.0312,0.17695501477362918
432269629,3.8091,3.97,3.2344,0.0872,0.0978,0.029,0.19328157927359077
432269630,3.065,3.452,2.6124,0.0987,0.1148,0.029,0.1903544897796419
432269631,5.0887,5.7505,3.8553,0.138,0.1624,0.054,0.16978395275546265
432269632,4.0588,4.5246,3.3053,0.0998,0.1131,0.0411,0.18208192715442573
432269633,3.6737,4.0502,3.2905,0.111,0.1244,0.0482,0.16752101074657041
432269634,2.585,2.7364,1.9806,0.0794,0.0874,0.0174,0.23701364694242527
432269635,2.8612,3.1343,2.1187,0.1759,0.198,0.0374,0.21659487670178934
432269636,2.6535,2.8977,1.9451,0.2126,0.2362,0.0437,0.21659487670178934
432269637,4.2621,4.2595,3.1298,0.0726,0.0743,0.0299,0.21659487670178934
432269638,2.3094,2.4862,1.775,0.1584,0.1707,0.0312,0.23701364694242527
432269639,4.0982,4.0601,2.9479,0.0483,0.0477,0.0163,0.1903544897796419
432269641,4.1567,4.0793,3.0676,0.0439,0.0434,0.0172,0.1903544897796419
432269642,4.1507,4.1208,3.0475,0.0591,0.0606,0.0216,0.19328157927359077
432269643,3.4576,3.405,2.4474,0.0333,0.0331,0.0063,0.224325293611701
432269644,3.4575,3.4049,2.4473,0.0333,0.0331,0.0063,0.224325293611701
432269646,3.7554,3.8466,2.4975,0.1851,0.1921,0.0424,0.1963000700655754
432269647,4.0678,4.1424,2.6863,0.2083,0.2152,0.0432,0.18208192715442573
432269648,2.9723,3.0213,2.0641,0.0774,0.0797,0.0196,0.21659487670178934
432269650,3.0895,3.2313,2.2956,0.1425,0.148,0.0356,0.2059488517353309
432269651,2.946,3.0734,2.2117,0.0979,0.0988,0.018,0.23701364694242527
432269652,2.9334,2.9845,2.1794,0.0586,0.0586,0.0108,0.23701364694242527
432269654,3.3366,3.3279,2.8942,0.0519,0.0516,0.0188,0.18475840065665078
432269655,3.4609,3.468,2.8799,0.0331,0.0334,0.0138,0.18475840065665078
432269660,5.1278,5.4255,4.8679,0.0494,0.0533,0.0329,0.18208192715442573
432269667,3.6119,3.996,3.4807,0.0444,0.0559,0.0239,0.21659487670178934
432269668,4.1519,4.2515,3.0228,0.0355,0.0374,0.014,0.2059488517353309
432269669,4.0247,4.4126,4.0335,0.0577,0.0645,0.036,0.19328157927359077
432269671,4.7126,4.8093,3.2047,0.0397,0.0406,0.0135,0.19328157927359077
432269673,4.9387,5.1652,4.6422,0.0412,0.0443,0.0277,0.19328157927359077
432269674,3.7741,3.8358,3.0352,0.0442,0.0457,0.0117,0.17449830252036147
432269676,3.7572,3.9536,3.6163,0.0516,0.0547,0.0327,0.224325293611701
432269677,4.4525,4.6619,4.1574,0.0461,0.0522,0.0267,0.21659487670178934
432269680,3.7195,3.9333,3.5526,0.0585,0.0647,0.0333,0.23262772230212783
432269684,3.587,3.6731,3.6738,0.0674,0.0701,0.0426,0.22840111198938143
432269685,4.3979,4.6526,4.1952,0.0423,0.0476,0.0258,0.22039234176969208
432269686,3.7375,3.7026,2.5086,0.0535,0.0543,0.014,0.22039234176969208
432269688,3.8349,3.8238,3.1525,0.0265,0.0264,0.0112,0.16978395275546265
432269702,6.3521,6.519,5.8628,0.0823,0.0866,0.0519,0.1396087127968195
432269708,4.7044,4.614,3.7155,0.1562,0.1541,0.0492,0.1427807996875266
432269709,6.6909,6.8177,5.5966,0.0625,0.0639,0.0389,0.1794818739290955
432269712,5.5204,5.1335,3.7032,0.0941,0.086,0.0235,0.15511613727099602
432269715,4.5987,4.7252,4.2563,0.044,0.0449,0.0279,0.1903544897796419
432269716,4.6591,4.8362,4.4729,0.0731,0.0814,0.0461,0.1794818739290955
432269717,4.3107,4.4163,3.6949,0.0751,0.0812,0.0363,0.2129260181386661
432269724,3.4661,3.2652,2.5613,0.0425,0.0396,0.0071,0.19328157927359077
432269725,3.5482,3.3257,2.6436,0.038,0.0356,0.0071,0.18751471302418415
432269726,3.6998,3.4303,2.7084,0.0359,0.0321,0.0064,0.1903544897796419
432269727,3.6996,3.4306,2.7068,0.036,0.0322,0.0064,0.1903544897796419
432269733,4.3377,4.563,3.9895,0.0551,0.0612,0.0341,0.2093793437612272
432269736,3.8205,3.9209,3.6996,0.0549,0.0586,0.0347,0.2129260181386661
432269737,3.8905,4.0301,3.6954,0.0463,0.0484,0.0293,0.21659487670178934
432269738,4.1186,4.2886,4.0115,0.0283,0.0309,0.0224,0.2093793437612272
432269744,4.9166,5.1153,4.5462,0.0458,0.0506,0.0272,0.19941430995731257
432269747,4.8352,5.0613,4.5752,0.057,0.0611,0.0368,0.1903544897796419
432269748,4.8239,5.0499,4.5722,0.0738,0.0807,0.0448,0.1903544897796419
432269749,5.7598,6.0091,4.8351,0.0661,0.0722,0.0362,0.1794818739290955
432269750,5.5778,6.0698,4.7585,0.0729,0.0831,0.04,0.1794818739290955
432269755,11.8373,12.2649,10.0171,0.098,0.1054,0.0701,0.12691981982432735
432269758,10.7423,11.1901,9.2478,0.1025,0.1102,0.0695,0.11966865507387159
432269759,9.8217,10.2467,8.5971,0.0994,0.1071,0.0668,0.12199187159268324
432269760,11.3645,11.7672,9.3858,0.125,0.1312,0.0776,0.12318763468639518
432269761,13.2782,13.8654,10.6015,0.1605,0.1731,0.0932,0.11634512054520679
432269765,10.0592,10.3007,8.521,0.1156,0.1188,0.0681,0.1336693370934263
432269766,10.0796,10.2295,8.6648,0.1229,0.1243,0.074,0.12691981982432735
432269767,9.6359,10.0914,8.5529,0.1575,0.1731,0.0789,0.12081909724428652
432269768,9.2606,9.6662,8.0019,0.1013,0.1091,0.0611,0.12440706908215582
432269770,8.9486,9.1718,7.9768,0.1047,0.1094,0.0666,0.12440706908215582
432269771,4.9051,5.0238,4.8664,0.0377,0.0394,0.0287,0.16978395275546265
432269772,4.2223,4.3331,3.9428,0.0405,0.0436,0.0288,0.2129260181386661
432269773,4.1337,4.2317,4.092,0.0238,0.0257,0.0218,0.1963000700655754
432269775,3.699,3.8079,3.4711,0.0301,0.0325,0.021,0.22039234176969208
432269778,4.0695,4.0654,3.8326,0.0886,0.0883,0.0484,0.18475840065665078
432269779,3.5239,3.537,3.3537,0.0679,0.0675,0.0352,0.19941430995731257
432269780,3.0464,2.9516,3.0128,0.0418,0.0389,0.0211,0.21659487670178934
432269782,3.199,3.2605,3.0905,0.0401,0.0402,0.0248,0.224325293611701
432269783,4.7287,4.7647,4.2478,0.085,0.0864,0.0462,0.18208192715442573
432269785,4.0555,4.0207,3.8294,0.0545,0.0538,0.0299,0.1903544897796419
432269786,4.0548,4.0182,3.8388,0.0536,0.0531,0.0292,0.1903544897796419
432269787,4.5474,4.8714,4.0944,0.0833,0.0931,0.0355,0.1963000700655754
432269788,7.7185,8.1413,6.5254,0.1324,0.1506,0.0663,0.14442151192814084
432269789,7.7919,8.2195,6.5455,0.1435,0.1619,0.07,0.14442151192814084
432269790,8.4586,8.8904,6.8338,0.1096,0.133,0.0554,0.1495779344429456
432269791,9.7691,10.1735,8.188,0.1294,0.1395,0.0735,0.1256508846247525
432269792,8.2669,8.5495,6.9717,0.0785,0.0832,0.0498,0.15904183716398032
432269793,6.7858,6.9671,6.1954,0.075,0.0764,0.0543,0.16108014280507627
432269797,9.6269,9.9131,8.3024,0.0662,0.0701,0.0496,0.1256508846247525
432269800,7.4423,7.3839,4.8591,0.2171,0.2166,0.093,0.16978395275546265
432269801,7.3729,7.3128,4.8266,0.2162,0.2156,0.0926,0.16978395275546265
432269802,6.6502,6.5155,4.3865,0.1931,0.1881,0.08,0.1721088567938853
432269803,6.4863,6.2999,4.327,0.1423,0.1392,0.0629,0.1721088567938853
432269804,5.7112,5.5412,3.9056,0.1019,0.1014,0.045,0.17695501477362918
432269805,6.6297,6.227,4.2513,0.1447,0.1386,0.0601,0.17449830252036147
432269806,9.042,8.5689,5.4606,0.2454,0.2285,0.0979,0.15904183716398032
432269809,8.5032,8.0318,5.5444,0.2881,0.2645,0.1258,0.15904183716398032
432269810,8.3356,7.8969,5.5517,0.2208,0.2066,0.1027,0.16108014280507627
432269812,7.528,7.1679,5.3201,0.3677,0.3474,0.1717,0.16108014280507627
432269813,7.506,7.1467,5.286,0.3641,0.3439,0.1702,0.16317136358672749
432269814,6.606,6.3217,4.8905,0.4831,0.4585,0.2234,0.16752101074657041
432269818,5.2327,5.5303,4.8253,0.0939,0.0994,0.0527,0.1721088567938853
432269821,6.21,6.3357,5.5356,0.0496,0.052,0.0347,0.15904183716398032
432269822,6.2088,6.337,5.5081,0.0602,0.0623,0.0397,0.16108014280507627
432269823,8.1067,8.3679,7.3584,0.0967,0.1018,0.0586,0.1132011898318306
432269824,6.9876,7.0281,5.6952,0.0732,0.0742,0.0423,0.16317136358672749
432269825,5.0008,4.8711,3.609,0.0827,0.0792,0.0324,0.18475840065665078
432269826,6.1329,6.1417,5.2694,0.0868,0.0891,0.048,0.17449830252036147
432269827,5.5306,5.7748,4.1953,0.2442,0.2569,0.1117,0.16978395275546265
432269828,6.3353,6.2736,5.4778,0.0757,0.0747,0.0439,0.16978395275546265
432269829,4.4392,4.7204,3.6807,0.1151,0.1238,0.0555,0.1794818739290955
432269830,4.8252,5.0075,4.3054,0.0341,0.036,0.0257,0.2093793437612272
432269831,4.3576,4.6387,3.5881,0.056,0.0607,0.03,0.1963000700655754
432269832,5.2309,5.4644,4.69,0.0868,0.0917,0.052,0.1794818739290955
432269833,16.7421,17.1642,10.6604,0.379,0.3828,0.1654,0.10832258979485408
432269834,14.6342,14.6866,12.2586,0.2686,0.2684,0.1689,0.09519422993221213
432269835,17.4313,17.8098,11.6929,0.3226,0.3269,0.1456,0.08433420746488306
432269836,12.7847,13.0999,11.848,0.3573,0.3703,0.2313,0.08433420746488306
432269837,16.3082,16.3829,11.0645,0.2483,0.2462,0.1186,0.09105580497377844
432269838,11.5292,11.7517,10.5877,0.3105,0.3217,0.1873,0.08606693785815557
432269842,2.2816,2.5739,3.0177,0.067,0.0715,0.0403,0.18208192715442573
432269844,6.48,7.1336,5.6465,0.1703,0.1868,0.0984,0.14442151192814084
432269851,7.0812,7.4324,6.2967,0.0737,0.0803,0.051,0.1721088567938853
432269853,6.6263,6.8826,6.0136,0.0569,0.061,0.0386,0.16317136358672749
432269855,6.2931,6.6121,5.6748,0.0748,0.0824,0.0467,0.16108014280507627
432269861,4.8154,5.1378,4.5094,0.0512,0.058,0.0329,0.17449830252036147
432269862,4.6174,4.9452,4.3038,0.042,0.0474,0.0276,0.18208192715442573
432269864,4.8452,5.2817,4.8852,0.0675,0.0748,0.0448,0.14610036423614817
432269865,4.6024,4.9462,4.6063,0.0532,0.059,0.0285,0.16108014280507627
432269867,3.9225,4.1688,3.9022,0.0352,0.0366,0.0258,0.1963000700655754
432269868,4.0393,4.3579,3.9025,0.072,0.0796,0.0472,0.18751471302418415
432269869,3.6012,3.7767,3.4884,0.0379,0.0411,0.0238,0.2129260181386661
432269870,3.7473,3.9472,3.5906,0.0326,0.036,0.0213,0.2093793437612272
432269871,4.0403,4.1993,3.9557,0.0633,0.0675,0.0374,0.20262892686416292
432269872,4.0993,4.1876,3.9218,0.0809,0.0842,0.0344,0.19941430995731257
432269873,3.891,3.981,3.7506,0.071,0.0753,0.0302,0.2059488517353309
432269874,3.886,4.078,3.8376,0.04,0.0431,0.024,0.1903544897796419
432269875,4.0898,3.9025,2.7645,0.0483,0.0444,0.0183,0.22840111198938143
432269876,4.0898,3.9025,2.7645,0.0483,0.0444,0.0183,0.22840111198938143
432269877,4.0317,3.8398,2.7694,0.0399,0.0354,0.0144,0.22039234176969208
432269878,4.0382,3.8632,2.7645,0.0406,0.0368,0.0148,0.224325293611701
432269879,3.252,3.5514,3.1901,0.0505,0.0561,0.0266,0.21659487670178934
432269880,4.0686,3.9433,3.1491,0.0483,0.0444,0.021,0.19941430995731257
432269882,4.6664,5.0304,4.2295,0.0629,0.0698,0.0331,0.1903544897796419
432269884,4.6416,5.2191,4.313,0.0556,0.0706,0.0306,0.19941430995731257
432269887,4.236,4.4897,3.9078,0.0584,0.063,0.0299,0.1963000700655754
432269888,10.7229,10.5507,6.2587,0.1245,0.1214,0.0171,0.1132011898318306
432269889,7.6244,7.5518,5.0283,0.1174,0.1127,0.0367,0.12953615542145414
432269891,16.2239,16.5657,9.0006,0.3208,0.3292,0.0907,0.10739689511380088
432269892,18.602,19.5739,10.2443,0.255,0.275,0.0523,0.09040079679516942
432269893,19.7451,20.8463,11.0195,0.166,0.1756,0.0236,0.08726219508235135
432269894,18.6911,19.4464,9.8867,0.208,0.2188,0.0274,0.09172037375316221
432269895,30.2224,30.2489,20.3356,0.1616,0.16,0.1393,0.09105580497377844
432269897,16.6032,16.828,9.1927,0.2738,0.2857,0.0499,0.09172037375316221
432269898,28.5925,28.5997,19.171,0.1758,0.1725,0.1419,0.09592081711552267
432269899,11.249,12.916,11.0006,0.1714,0.2009,0.125,0.0937735836449438
432269900,17.8214,17.9959,10.6148,0.3272,0.3274,0.0861,0.08548150399146558
432269901,28.3799,28.4281,19.1297,0.1935,0.1905,0.1461,0.09172037375316221
432269903,16.3509,16.7845,10.098,0.3222,0.3299,0.088,0.09040079679516942
432269904,22.6455,22.6378,15.5514,0.2301,0.227,0.1448,0.09447856694680049
432269905,8.5338,9.9423,8.8188,0.1561,0.1844,0.1104,0.0937735836449438
432269907,21.0254,20.8433,14.3383,0.2389,0.2331,0.1415,0.09740778003073822
432269908,8.2837,9.6799,8.1152,0.145,0.1713,0.1029,0.10471236017896915
432269909,12.2755,13.0794,8.0543,0.2473,0.2695,0.0834,0.10471236017896915
432269910,15.481,15.3071,10.7335,0.0882,0.0827,0.0619,0.11022268844923072
432269911,4.613,5.2303,4.9767,0.0859,0.0974,0.0584,0.1351063003197879
432269912,4.1306,4.2394,3.4298,0.0746,0.0736,0.0281,0.17449830252036147
432269917,4.5487,4.3275,3.1942,0.0371,0.0298,0.0149,0.21659487670178934
432269918,4.6883,5.2885,4.2668,0.049,0.0572,0.0333,0.1903544897796419
432269919,4.9871,5.0081,4.3723,0.0674,0.0643,0.037,0.19328157927359077
432269921,5.1375,4.9928,3.5022,0.0226,0.0191,0.0091,0.2059488517353309
432269922,4.7775,5.219,4.2896,0.0745,0.0881,0.0376,0.2059488517353309
432269923,4.3272,4.4471,3.8828,0.0425,0.0454,0.0246,0.2093793437612272
432269926,3.923,4.2768,3.7708,0.0464,0.0545,0.0287,0.2093793437612272
432269931,4.5677,4.6687,4.3483,0.0745,0.0767,0.0341,0.18208192715442573
432269933,5.2526,5.5161,4.8158,0.1065,0.1209,0.057,0.18475840065665078
432269936,5.0621,5.4204,4.6964,0.0683,0.0794,0.0334,0.18751471302418415
432269937,4.9012,5.0824,4.54,0.1041,0.1054,0.0505,0.18475840065665078
432269940,4.9268,5.113,4.5652,0.0545,0.0576,0.0299,0.19328157927359077
432269942,5.6639,5.8431,5.1165,0.0696,0.0705,0.0334,0.1794818739290955
432269943,5.0025,5.1335,4.6809,0.0461,0.0485,0.029,0.1794818739290955
432269945,5.7223,5.8989,5.0927,0.0508,0.0536,0.0322,0.17695501477362918
432269946,4.3695,4.4719,4.1919,0.0568,0.0575,0.0317,0.1963000700655754
432269948,4.6726,4.9332,4.2036,0.0301,0.0339,0.022,0.2093793437612272
432269949,4.4173,4.589,4.2183,0.0476,0.0527,0.029,0.2093793437612272
432269951,4.7868,5.0321,4.5344,0.0389,0.043,0.0277,0.18208192715442573
432269952,2.9182,3.093,3.2821,0.0165,0.0168,0.0168,0.20262892686416292
432269954,4.8094,5.1691,4.5137,0.0506,0.0571,0.0325,0.18475840065665078
432269955,5.2453,5.5307,5.2578,0.0676,0.0722,0.0501,0.14610036423614817
432269957,4.7916,4.9191,4.8334,0.0678,0.0694,0.0443,0.15137953892966877
432269958,5.3821,5.6897,5.2785,0.0376,0.041,0.0279,0.15511613727099602
432269959,4.7109,4.8487,4.6747,0.0954,0.0946,0.0455,0.15904183716398032
432269961,4.676,4.8304,4.9576,0.0548,0.0557,0.0424,0.14442151192814084
432269962,5.2906,5.7133,5.3115,0.0618,0.0685,0.0421,0.14781870195462177
432269963,5.5318,5.708,5.3212,0.0771,0.0824,0.0445,0.1495779344429456
432269965,3.3412,3.5767,3.8507,0.0708,0.0764,0.0554,0.15705446369492315
432269968,4.1214,4.4731,3.8376,0.0438,0.0494,0.0244,0.1903544897796419
432269969,4.5416,4.9585,4.2535,0.0534,0.0609,0.0314,0.16978395275546265
432269970,4.2825,4.5844,4.188,0.0566,0.0623,0.0356,0.1903544897796419
432269971,3.0242,3.1966,3.1191,0.034,0.0357,0.0246,0.21659487670178934
432269972,3.7771,4.0701,3.6577,0.0363,0.0402,0.0254,0.1903544897796419
432269976,3.0494,3.499,4.0116,0.0305,0.0337,0.0248,0.13807493637999585
432269978,4.3342,4.6742,5.1069,0.0279,0.0291,0.0245,0.11743226366213184
432269981,8.2448,8.9782,6.8055,0.1939,0.2202,0.1046,0.1351063003197879
432269985,3.7963,3.9947,3.7632,0.0285,0.0306,0.0191,0.1794818739290955
432269987,5.1698,5.5127,4.8836,0.0436,0.0498,0.0267,0.15511613727099602
432269988,5.2975,5.5712,4.861,0.0305,0.0345,0.0249,0.17449830252036147
432269989,5.3817,5.5394,4.9612,0.0723,0.0774,0.0475,0.16752101074657041
432269991,5.7671,6.0737,5.321,0.0569,0.0628,0.036,0.14781870195462177
432269992,5.7168,5.9572,5.0598,0.0402,0.0442,0.029,0.1653175867489029
432269993,5.7155,5.9568,5.0536,0.0338,0.0375,0.0259,0.1653175867489029
432269996,4.8122,4.7486,3.7852,0.2088,0.2043,0.0932,0.18751471302418415
432269998,6.2833,6.1866,4.6165,0.2427,0.2363,0.1047,0.1721088567938853
432270000,4.7612,4.6474,3.5246,0.1257,0.1234,0.0567,0.19941430995731257
432270001,3.5059,3.5986,3.6607,0.0427,0.0457,0.0261,0.2059488517353309
432270002,3.791,3.6843,3.0103,0.0958,0.0928,0.0414,0.2059488517353309
432270003,4.3162,4.4341,3.7413,0.0417,0.0436,0.0258,0.2129260181386661
432270004,3.6915,3.7007,3.6641,0.0365,0.037,0.0231,0.2129260181386661
432270005,3.1793,3.1635,2.5799,0.0859,0.0874,0.0338,0.21659487670178934
432270006,3.524,3.6792,3.0469,0.0543,0.0574,0.0248,0.22039234176969208
432270007,3.9795,3.9289,3.8445,0.0487,0.0484,0.0293,0.19941430995731257
432270010,7.6714,7.6653,5.2921,0.0687,0.0698,0.0335,0.1653175867489029
432270011,3.3874,3.314,3.5984,0.0696,0.0654,0.032,0.17449830252036147
432270012,3.8103,3.772,3.223,0.0449,0.045,0.0168,0.17449830252036147
432270023,5.5473,5.6844,4.7289,0.0923,0.0956,0.0514,0.16978395275546265
432270025,3.4669,3.7038,3.5669,0.0522,0.0556,0.0313,0.19941430995731257
432270026,4.4355,4.6103,4.3296,0.0806,0.0827,0.0496,0.1794818739290955
432270028,5.5379,5.5832,4.9629,0.0744,0.0747,0.0423,0.1653175867489029
432270029,4.7152,4.7219,4.257,0.0782,0.0762,0.0419,0.18208192715442573
432270030,4.6914,4.7075,4.5988,0.0684,0.0681,0.0369,0.1653175867489029
432270031,5.1011,5.1801,4.743,0.0529,0.0531,0.035,0.16978395275546265
432270032,6.6183,6.7378,6.0969,0.0623,0.0633,0.0383,0.1411769425941694
432270033,6.6284,6.747,6.1281,0.0721,0.0733,0.0438,0.1396087127968195
432270034,8.1503,8.2567,7.1137,0.0744,0.0748,0.0495,0.12318763468639518
432270035,7.7271,7.8657,6.7475,0.0932,0.0953,0.053,0.1256508846247525
432270037,6.8734,7.1122,6.38,0.0891,0.0925,0.0532,0.13226261511265314
432270038,5.8527,5.8825,5.4564,0.0864,0.0801,0.0473,0.15705446369492315
432270039,5.8527,5.8825,5.4564,0.0864,0.0801,0.0473,0.15705446369492315
432270040,5.8904,5.9999,5.4454,0.0673,0.0672,0.0377,0.15322506464696445
432270041,5.5337,5.676,4.9882,0.0775,0.0805,0.0313,0.16108014280507627
432270042,5.8588,5.9658,5.5831,0.0666,0.0655,0.0357,0.13657449043501094
432270043,6.8122,6.9267,5.8726,0.1049,0.1078,0.0447,0.15137953892966877
432270044,9.0525,9.1237,7.843,0.0819,0.0831,0.0476,0.12318763468639518
432270045,9.0545,9.1215,7.8437,0.0834,0.0842,0.0483,0.12318763468639518
432270046,8.5749,8.62,7.7567,0.0904,0.0897,0.0548,0.1256508846247525
432270047,8.6223,8.7106,7.8605,0.0871,0.0874,0.0563,0.12199187159268324
432270049,6.0382,6.0028,5.6984,0.0604,0.0573,0.0381,0.1495779344429456
432270050,4.0371,4.0301,4.1822,0.0585,0.0597,0.0384,0.16317136358672749
432270051,4.0371,4.0301,4.1822,0.0585,0.0597,0.0384,0.16317136358672749
432270052,2.7765,2.9031,3.3275,0.0397,0.0432,0.0248,0.16978395275546265
432270053,9.1331,8.9142,5.2521,0.1016,0.0973,0.0244,0.1351063003197879
432270054,7.0692,7.0486,4.3395,0.0956,0.0962,0.0269,0.15705446369492315
432270055,7.07,7.0487,4.3386,0.0988,0.0997,0.027,0.15705446369492315
432270062,9.6323,9.7356,8.2584,0.1037,0.1054,0.0692,0.13226261511265314
432270064,11.3436,11.6086,9.4933,0.1172,0.1217,0.0744,0.10739689511380088
432270068,4.8869,4.9476,4.753,0.0481,0.0478,0.033,0.1794818739290955
432270069,4.2403,4.2908,4.357,0.0298,0.0308,0.0231,0.18751471302418415
432270070,6.1023,6.3367,5.5261,0.0573,0.0634,0.0344,0.17449830252036147
432270071,7.3145,7.6366,6.6891,0.1067,0.115,0.0643,0.13807493637999585
432270072,4.5468,4.8274,4.1886,0.0709,0.078,0.0423,0.20262892686416292
432270073,5.01,5.3741,4.5708,0.0419,0.0476,0.0287,0.2059488517353309
432270074,5.3213,5.476,5.2149,0.0753,0.0797,0.0474,0.1721088567938853
432270076,5.0854,5.3357,4.8444,0.0513,0.0561,0.0336,0.20262892686416292
432270077,6.248,6.6057,5.7436,0.0721,0.0809,0.0417,0.15904183716398032
432270078,6.2602,6.6073,5.7367,0.061,0.0679,0.0372,0.15904183716398032
432270079,6.2118,6.3929,5.8914,0.0571,0.0599,0.0393,0.15511613727099602
432270080,6.8076,7.1349,6.2917,0.0887,0.0906,0.0573,0.14610036423614817
432270081,6.9208,7.1764,6.5123,0.0896,0.095,0.0565,0.1351063003197879
432270091,5.4618,5.5183,5.1335,0.0602,0.0602,0.0402,0.1794818739290955
432270093,9.2381,9.2199,7.5576,0.121,0.1178,0.0619,0.13226261511265314
432270094,8.7851,8.7597,7.5607,0.1216,0.1191,0.0656,0.12318763468639518
432270095,8.8466,8.8308,7.5631,0.118,0.1156,0.0644,0.12440706908215582
432270096,8.5826,8.5716,7.593,0.1047,0.1021,0.0567,0.1256508846247525
432270097,7.1697,7.2471,6.6368,0.0614,0.0607,0.0406,0.13088518977836702
432270098,7.5241,7.7395,7.0827,0.1109,0.113,0.0678,0.12318763468639518
432270100,3.8223,3.8449,3.9397,0.048,0.0468,0.0301,0.17695501477362918
432270101,3.8296,3.8469,3.9402,0.0451,0.0439,0.0295,0.17695501477362918
432270102,5.7169,5.868,5.3743,0.0809,0.0839,0.0517,0.16108014280507627
432270104,8.5575,8.6301,7.4571,0.1279,0.126,0.0724,0.12821464331793822
432270105,8.8713,9.1538,7.7149,0.1169,0.1223,0.0619,0.12691981982432735
432270108,3.9873,4.074,3.7991,0.0371,0.0385,0.026,0.224325293611701
432270110,6.4253,6.5532,5.8362,0.0876,0.09,0.0594,0.1653175867489029
432270113,7.2554,7.2924,6.8261,0.0595,0.0598,0.0424,0.13657449043501094
432270118,7.7183,7.747,7.1164,0.0741,0.0725,0.0476,0.1336693370934263
432270120,8.5899,8.7227,7.8178,0.0705,0.0738,0.0452,0.12691981982432735
432270121,6.966,7.1022,6.2701,0.0876,0.0886,0.0407,0.15511613727099602
432270122,8.2549,8.3994,7.4993,0.1007,0.104,0.0584,0.13088518977836702
432270123,8.7507,8.7502,7.7592,0.1156,0.1142,0.0602,0.13088518977836702
432270125,9.4913,9.5444,8.3977,0.1321,0.134,0.0791,0.12081909724428652
432270126,10.0298,10.4228,9.3497,0.0979,0.1032,0.0592,0.11119795425652645
432270127,11.5519,11.8351,10.4367,0.1337,0.1402,0.0837,0.1021587506273488
432270132,10.5721,10.7821,9.9429,0.1185,0.1226,0.0724,0.09239471398211957
432270133,7.6888,7.8319,7.38,0.0564,0.0588,0.0421,0.12821464331793822
432270134,7.1883,7.3942,6.6275,0.1067,0.1109,0.0566,0.1396087127968195
432270135,8.2682,8.5483,7.6787,0.08,0.0861,0.0556,0.11966865507387159
432270136,8.2667,8.5501,7.6785,0.0868,0.0914,0.0553,0.11966865507387159
432270137,8.5009,8.7549,7.5145,0.0606,0.0643,0.0421,0.13226261511265314
432270140,8.1534,8.3152,7.8111,0.0811,0.0853,0.0517,0.11634512054520679
432270141,8.4252,8.5509,7.8335,0.0699,0.0714,0.0491,0.13226261511265314
432270142,8.4269,8.5529,7.8359,0.0683,0.07,0.048,0.13226261511265314
432270143,9.0103,9.2196,7.9093,0.0893,0.0939,0.0625,0.1336693370934263
432270144,9.4667,9.7987,8.3148,0.1625,0.172,0.104,0.13088518977836702
432270145,8.3652,8.6143,7.7161,0.083,0.0859,0.0596,0.1411769425941694
432270148,5.0505,5.1749,4.9788,0.0438,0.0454,0.0343,0.18208192715442573
432270149,4.1181,4.4761,4.2516,0.0466,0.0545,0.0318,0.18208192715442573
432270150,5.5701,5.903,5.8226,0.0779,0.0878,0.0521,0.11626029956141821
432270151,6.4964,6.923,6.7316,0.0689,0.0778,0.0475,0.12081909724428652
432270154,7.7932,8.2619,7.0189,0.1109,0.1244,0.0614,0.1427807996875266
