detection_id,B,G,R,nB,nG,nR,Compactness
429422663,28.1251,26.8725,37.7532,0.7166,0.6701,0.8238,0.0430350075951413
429422664,25.6599,26.6702,44.5249,0.4088,0.4419,0.716,0.042310529255340984
429422665,17.5722,16.5544,24.1089,0.4864,0.4524,0.5595,0.06251769380643689
429422666,23.2797,23.7907,38.5455,0.3269,0.343,0.5676,0.05347294092237722
429422667,13.0653,12.6179,20.5577,0.3,0.2848,0.3569,0.051500646728563054
429422668,15.9928,16.9383,28.7791,0.2345,0.2543,0.4374,0.06510896233025722
429422669,9.1187,8.7179,13.4796,0.2393,0.2171,0.2671,0.0937735836449438
429422670,15.6047,16.6704,30.0325,0.2918,0.3155,0.5507,0.06190178642991358
429422671,13.9252,13.4157,18.3984,0.4711,0.4389,0.501,0.08726219508235135
429422672,14.525,15.9195,29.0842,0.3308,0.371,0.6163,0.07853670966610296
429422673,19.4238,18.2067,23.0081,0.599,0.5495,0.6101,0.07139750161301212
429422674,19.2027,20.0027,33.3827,0.35,0.377,0.6064,0.07348500463068167
429422675,13.5949,12.6259,17.1151,0.4622,0.4186,0.4765,0.07953076456813789
429422676,13.0525,13.9657,24.457,0.2773,0.3013,0.4821,0.08911864874469005
429422677,8.0256,7.1921,10.731,0.4162,0.3684,0.4276,0.11527791973048969
429422678,9.7175,10.5201,19.4873,0.2185,0.2374,0.3997,0.11022268844923072
429422680,8.8776,9.7983,18.4149,0.1553,0.1706,0.3036,0.08911864874469005
429422682,8.3085,9.4342,19.0935,0.1574,0.1744,0.3382,0.09592081711552267
429422684,12.8269,13.8444,26.4808,0.2899,0.3185,0.6053,0.08321729873508964
429422686,16.4208,17.4656,28.5147,0.1569,0.1728,0.3011,0.08606693785815557
429422688,17.6617,19.0184,29.7132,0.2213,0.2446,0.4033,0.09040079679516942
429422745,13.8822,14.7489,24.512,0.2781,0.2926,0.4746,0.09307904275505513
429422746,15.264,15.7261,26.9366,0.3321,0.3378,0.5619,0.08975514439115811
429422747,16.1682,16.5845,27.7548,0.325,0.3314,0.5454,0.09665858053229819
429422749,16.9715,16.8549,27.3831,0.3099,0.3134,0.4995,0.09894156757337469
429422750,15.9541,16.1027,26.5849,0.2473,0.2516,0.4366,0.09894156757337469
429422751,16.8151,18.494,26.7441,0.1678,0.1854,0.2925,0.1021587506273488
429422752,16.3394,17.5703,27.0267,0.1598,0.1706,0.2838,0.09665858053229819
429422753,14.2733,13.1293,16.3528,0.2449,0.221,0.2287,0.08911864874469005
429422754,12.7384,12.6717,22.3896,0.2456,0.2533,0.4361,0.09040079679516942
429422755,9.7216,8.2704,11.5139,0.2303,0.1897,0.2104,0.1132011898318306
429422756,13.6988,14.1723,23.1174,0.2306,0.2407,0.4165,0.1038470904936626
429422757,12.5861,10.7601,14.3971,0.2894,0.2373,0.2673,0.1038470904936626
429422759,19.971,17.1481,22.9763,0.3822,0.3116,0.3496,0.0607056738604871
429422760,18.722,16.4209,21.691,0.5427,0.461,0.5021,0.06411244968272661
429422761,18.1293,16.0788,21.6592,0.4384,0.3759,0.4137,0.06314598028335774
429422763,16.0729,14.3832,19.2719,0.6201,0.5381,0.5969,0.07479714303071543
429422764,12.7975,11.4209,15.6235,0.5537,0.4783,0.541,0.09040079679516942
429422765,16.2683,17.6885,28.201,0.2237,0.2426,0.4127,0.09105580497377844
429422767,8.9699,9.8199,19.0031,0.0946,0.1084,0.2183,0.08666044549832956
429422769,9.4236,10.2625,19.4185,0.2251,0.2332,0.4266,0.09307904275505513
429422771,15.6245,14.8152,17.7265,0.2314,0.2182,0.2238,0.09972671719555438
429422774,13.0458,12.277,15.2421,0.1761,0.1578,0.1743,0.10471236017896915
429422775,12.8432,11.7028,15.8459,0.279,0.2447,0.277,0.0815963233535219
429422776,16.9852,17.1318,27.8388,0.3035,0.3086,0.5034,0.07435458803139107
429422777,13.6079,12.4192,16.2492,0.3978,0.3581,0.3884,0.09447856694680049
429422779,17.4966,15.9338,19.8237,0.4766,0.4193,0.4671,0.09239471398211957
429422783,14.2861,14.7603,23.6921,0.208,0.2172,0.3738,0.1038470904936626
429422784,16.788,17.4196,26.8298,0.2179,0.2313,0.3754,0.09740778003073822
429422785,16.2482,16.1572,25.5429,0.1662,0.1695,0.279,0.09519422993221213
429422788,18.2152,19.2641,28.5151,0.2157,0.216,0.3728,0.09665858053229819
429422848,16.8117,16.182,22.7057,0.086,0.0849,0.1143,0.07263552511680024
429422849,16.4367,16.05,22.2869,0.0819,0.0812,0.1083,0.07615699026400004
429422850,8.2325,13.0617,23.5897,0.3466,0.5704,0.892,0.08433420746488306
429422853,17.0378,16.4563,26.1131,0.2688,0.2627,0.4671,0.08490398027194407
429422874,12.6132,12.6673,19.8872,0.1337,0.1336,0.1925,0.06378702284985524
429422876,10.7536,9.4615,10.674,0.1403,0.1172,0.1004,0.1132011898318306
429422884,12.9942,11.7902,13.3526,0.1831,0.1597,0.1415,0.09665858053229819
429422885,13.0836,11.5122,11.358,0.2147,0.1887,0.135,0.10832258979485408
429422887,17.5189,15.707,14.6821,0.3036,0.2584,0.1904,0.09307904275505513
429422892,33.9855,29.6078,30.2709,1.6603,1.3801,1.1769,0.05737948033237819
429422893,33.6667,29.5126,29.5328,2.0621,1.7565,1.4282,0.059274001684944774
429422944,32.6779,28.8622,28.9436,2.0519,1.7705,1.4483,0.06012478543760053
429422945,31.7466,28.0511,27.9003,2.1758,1.873,1.5267,0.0595549083537657
429422946,31.6011,27.9631,27.9658,2.6582,2.2963,1.8861,0.0589957324588329
429422950,28.6064,26.6251,29.7539,1.3174,1.2032,1.1502,0.06283026644890574
429422952,28.7781,26.4851,30.9917,1.0598,0.9554,0.9622,0.06411244968272661
429422953,29.1274,26.9181,33.0984,0.7801,0.7106,0.7752,0.0595549083537657
429422954,25.8509,23.9169,30.5231,0.7701,0.7074,0.7748,0.0589957324588329
429422955,24.5743,22.8423,28.3712,0.7077,0.6456,0.703,0.06719790044098876
429422956,23.9468,22.4527,28.8094,0.645,0.586,0.6484,0.05660411406725943
429422957,34.7585,32.2802,32.9494,0.3972,0.3564,0.2957,0.06012478543760053
429422958,22.6487,21.0411,25.8847,0.581,0.5384,0.5691,0.06283026644890574
429422960,21.8711,20.3693,26.1735,0.7832,0.7283,0.7994,0.06904388481989716
429422963,46.6888,43.7074,47.8886,1.0847,1.0,0.9957,0.04079947169724779
429422964,44.6026,42.927,51.2784,1.1951,1.0897,1.2001,0.05108195634991484
429422965,43.8836,40.5338,43.9326,1.2627,1.1222,1.1264,0.05279893651282317
429422966,39.5857,37.0108,45.691,1.1444,1.0232,1.1827,0.05463535211139932
429422969,37.1314,33.8534,38.9133,1.1695,1.0465,1.1284,0.05535737701133239
429422970,38.4467,35.3614,40.2833,1.3199,1.1953,1.3142,0.05302170881884524
429422971,38.6554,35.87,40.9436,1.2185,1.1221,1.2291,0.05324636892277132
429422972,35.0507,32.6974,39.7747,1.1938,1.0872,1.2358,0.04759920052280796
429422973,34.9417,32.7181,38.8403,1.4158,1.347,1.4993,0.04889563761385481
429422974,32.5167,30.2581,36.8464,1.1995,1.1276,1.2828,0.05370144932732833
429422975,28.3702,26.2394,33.8996,1.1019,1.0199,1.1664,0.05214171140333059
429422976,29.0204,26.5913,33.8961,0.9451,0.8571,0.9874,0.05129044711249124
429422977,28.7772,26.4285,32.6603,0.7558,0.6826,0.7642,0.057118675464029094
429422978,23.1345,20.9218,28.1562,0.8485,0.7526,0.9233,0.06346488289866778
429422980,20.8367,18.9599,26.2538,0.9186,0.8344,1.0078,0.06942531913488556
429422981,18.6656,17.2073,26.458,0.8547,0.7817,1.0038,0.05764267775279962
429422982,20.5788,19.2855,27.3948,0.8691,0.7968,1.0034,0.06981099120988524
429422983,21.0941,19.7327,26.9898,0.6519,0.6035,0.738,0.07305779571290515
429422984,19.9521,18.3664,24.8119,0.5222,0.4655,0.5591,0.0752449975094086
429422985,15.6132,14.0736,20.4115,0.366,0.3241,0.4113,0.07756719641593564
429422987,15.0261,14.0369,19.9015,0.4037,0.3749,0.4496,0.07305779571290515
429422988,14.1335,13.3437,20.3634,0.394,0.372,0.4589,0.06159836113714365
429422992,14.7677,13.2627,15.3199,0.2084,0.1764,0.1758,0.11119795425652645
429423045,16.132,14.5251,15.9328,0.2343,0.1955,0.1887,0.10832258979485408
429423049,11.5616,10.4968,11.7763,0.1597,0.1443,0.1317,0.11423011752805243
429423052,11.3693,10.224,11.5899,0.1804,0.1599,0.1406,0.11119795425652645
429423053,10.9935,9.7936,11.4224,0.1647,0.1438,0.1319,0.11119795425652645
429423059,12.0804,10.5335,12.4313,0.1924,0.1645,0.1513,0.10739689511380088
429423073,11.705,10.1987,12.9252,0.1723,0.1465,0.1558,0.11022268844923072
429423085,9.9942,9.1606,12.2197,0.1669,0.1611,0.1772,0.11527791973048969
429423086,10.3986,9.4661,12.6023,0.1403,0.1335,0.1477,0.11634512054520679
429423088,11.6222,10.4697,14.2752,0.1393,0.128,0.1503,0.11022268844923072
429423089,12.0286,10.832,14.6583,0.1322,0.1151,0.141,0.10926437976474195
429423090,12.3368,11.119,15.5856,0.1572,0.1377,0.1798,0.10471236017896915
429423091,7.6271,7.1507,11.8896,0.6192,0.5889,0.7489,0.1021587506273488
429423092,8.2169,7.7978,12.5586,0.5902,0.5574,0.6811,0.09519422993221213
429423093,8.3143,7.8843,12.8895,0.6834,0.6422,0.805,0.09239471398211957
429423144,8.6917,8.1689,13.4389,0.4278,0.3996,0.5267,0.09172037375316221
429423145,9.5514,8.809,14.0878,0.3514,0.3255,0.441,0.09592081711552267
429423147,8.5675,7.9673,12.5003,0.397,0.3687,0.4643,0.10052442674077641
429423156,36.8365,34.3173,48.2149,0.6317,0.5787,0.7644,0.04424723137071616
429423168,15.1809,16.0698,28.7953,0.2808,0.3018,0.5076,0.05686023067241032
429423185,30.7416,30.4094,47.3268,0.4364,0.4523,0.7287,0.04569528448132631
429423188,20.6542,20.7167,36.7307,0.2921,0.3038,0.5453,0.05257802831020273
429423189,16.636,16.4011,31.068,0.1993,0.2047,0.409,0.05872006370526449
429423190,12.2226,12.5535,25.152,0.1981,0.2158,0.4275,0.06510896233025722
429423191,8.9042,9.0327,19.1095,0.1348,0.1403,0.2867,0.07221810771057427
429423294,18.3288,19.9733,38.5389,0.272,0.2861,0.5536,0.05046653131091824
429423297,23.4155,23.4569,36.0294,0.3898,0.3819,0.5841,0.05487392523583279
429423302,23.4326,23.773,37.2837,0.3365,0.3558,0.5903,0.07263552511680024
429423303,33.2467,33.5518,52.3681,0.4653,0.4787,0.7811,0.05046653131091824
429423305,36.7819,37.66,53.8618,0.9426,0.9716,1.3305,0.051500646728563054
429423306,37.0296,36.4914,51.4078,1.0464,1.0413,1.4197,0.06041383338136221
429423307,35.8189,35.8631,52.0436,0.9373,0.9519,1.2993,0.05560231145909046
429423316,47.4585,46.9412,60.832,1.2617,1.2463,1.5775,0.059274001684944774
429423317,45.64,44.7402,58.4616,0.9909,0.9856,1.223,0.0589957324588329
429423318,41.1518,39.7577,52.4948,0.7972,0.7733,0.993,0.06251769380643689
429423319,35.4177,33.7422,45.6012,0.6767,0.6573,0.8684,0.06251769380643689
429423320,19.8229,18.7027,24.7819,0.3701,0.3518,0.4333,0.08433420746488306
429423324,9.7919,8.6938,13.1793,0.136,0.116,0.1671,0.11219063124580061
429423325,10.3454,8.9064,13.6767,0.1796,0.1461,0.2089,0.10739689511380088
429423326,10.9405,9.3807,14.2324,0.1813,0.1539,0.2094,0.10648688664370398
429423327,11.5659,10.0504,14.4882,0.2011,0.1692,0.2203,0.10559216905199818
429423329,19.8752,17.8333,25.3121,0.4074,0.3614,0.4502,0.06041383338136221
429423330,18.597,17.3041,24.631,0.389,0.3557,0.4392,0.0589957324588329
429423331,20.5342,18.7105,25.5214,0.4202,0.3735,0.4484,0.06041383338136221
429423332,22.2496,20.3555,27.8157,0.3744,0.3267,0.4146,0.05844695914181379
429423333,21.5433,19.9333,27.9674,0.3436,0.3117,0.3941,0.05535737701133239
429423334,19.4088,17.9235,25.1902,0.3354,0.3033,0.3738,0.0595549083537657
429423335,19.2997,17.6635,24.9181,0.475,0.4307,0.5202,0.05790830079919458
429423337,8.4051,7.5182,10.5955,0.3576,0.3164,0.3647,0.11966865507387159
429423338,8.359,7.3848,10.7992,0.3573,0.3147,0.3736,0.11853991327830876
429423339,10.7193,10.0123,13.327,0.476,0.437,0.4615,0.09894156757337469
429423340,10.6723,9.5882,12.1615,0.3724,0.3303,0.321,0.10559216905199818
429423343,12.5123,11.2329,12.8934,0.3871,0.3448,0.2976,0.09894156757337469
429423444,16.5884,15.2731,17.9251,0.1923,0.172,0.1714,0.1021587506273488
429423447,13.2647,12.2765,13.5977,0.3416,0.3079,0.2648,0.10133499999681532
429423449,19.3071,17.8492,18.0619,0.2602,0.2298,0.1942,0.08975514439115811
429423454,20.6432,18.6284,25.3463,0.5718,0.5014,0.6239,0.06904388481989716
429423455,14.6459,13.7422,19.9202,0.3676,0.3292,0.4182,0.07479714303071543
429423456,13.1379,11.9262,17.6341,0.3613,0.3192,0.411,0.08055030487456037
429423457,10.4321,9.6847,15.2139,0.2564,0.2282,0.291,0.0752449975094086
429423458,13.1626,11.7765,13.0968,0.1384,0.1184,0.093,0.08433420746488306
429423459,7.9524,7.014,10.9088,0.2439,0.2036,0.2643,0.11743226366213184
429423460,12.7433,11.1285,11.5489,0.153,0.1225,0.0958,0.11423011752805243
429423461,16.7176,14.4159,15.9482,0.1221,0.0935,0.0837,0.09972671719555438
429423462,17.3269,14.9113,16.2359,0.1399,0.1027,0.0976,0.09894156757337469
429423465,22.341,19.1893,20.3219,0.4121,0.3427,0.2828,0.08266986501266944
429423466,24.2143,21.4035,22.4212,0.3671,0.318,0.2719,0.07953076456813789
429423467,24.46,21.312,22.5097,0.429,0.3677,0.3015,0.08003728818317192
429423468,24.5704,21.7271,22.7196,0.4366,0.3745,0.3066,0.07756719641593564
429423470,25.2342,22.4943,23.5963,0.4397,0.376,0.3157,0.077091360650504
429423476,15.1281,13.6875,14.6183,0.2233,0.1967,0.1628,0.09816868357674101
429423477,10.7923,9.5919,10.5543,0.1554,0.1346,0.1105,0.11423011752805243
429423478,11.3641,10.0922,11.018,0.1694,0.1528,0.1281,0.11634512054520679
429423479,13.3424,11.7245,12.5381,0.1808,0.1577,0.1307,0.1038470904936626
429423480,14.5693,13.2147,14.6973,0.1969,0.1781,0.1569,0.09894156757337469
429423481,20.4089,18.6693,20.7886,0.242,0.2193,0.2047,0.08266986501266944
429423482,21.8228,19.9396,22.0746,0.2623,0.2343,0.2175,0.08212958633865283
429423483,21.7339,20.1941,22.4309,0.3041,0.279,0.268,0.0815963233535219
429423484,22.8424,21.1064,24.1155,0.3108,0.2889,0.2724,0.07615699026400004
429423486,18.4751,17.0883,21.4095,0.4873,0.4459,0.4754,0.08433420746488306
429423487,17.3375,16.1893,20.452,0.2921,0.2704,0.307,0.08266986501266944
429423488,14.2184,13.2074,16.9908,0.2312,0.2095,0.2357,0.09307904275505513
429423489,11.9594,11.5195,14.5589,0.17,0.1612,0.1751,0.09894156757337469
429423490,10.943,9.9737,11.4134,0.2861,0.2553,0.2182,0.1038470904936626
429423491,12.8498,11.5692,12.9676,0.3878,0.3343,0.2964,0.09894156757337469
429423493,18.8593,16.4883,18.1725,0.7283,0.6111,0.5437,0.07953076456813789
429423594,21.3021,18.6474,20.703,0.7257,0.6144,0.5536,0.07391723900466864
429423596,20.0902,17.6981,18.9569,0.805,0.6922,0.6015,0.07756719641593564
429423598,19.8312,17.6136,18.2083,0.6787,0.5896,0.4968,0.07853670966610296
429423600,20.2397,17.9922,18.4584,0.6616,0.5781,0.4766,0.07756719641593564
429423601,32.5748,31.1458,25.7875,0.263,0.2507,0.2117,0.08055030487456037
429423602,17.9347,15.7402,16.9629,0.6315,0.5512,0.4584,0.08212958633865283
429423603,27.8086,26.1032,23.7612,0.2366,0.2144,0.193,0.0815963233535219
429423604,17.5364,15.5072,16.1819,0.5965,0.5346,0.4094,0.08433420746488306
429423605,21.8534,20.049,20.2711,0.2573,0.2295,0.2017,0.0815963233535219
429423606,17.916,16.0954,16.1634,0.603,0.5328,0.3979,0.08003728818317192
429423607,19.0057,16.8692,18.6088,0.2443,0.2101,0.1999,0.08490398027194407
429423608,15.3727,13.6305,14.469,0.5015,0.4418,0.3472,0.08849111644335216
429423609,11.8504,10.5102,12.6489,0.1839,0.1577,0.1453,0.08849111644335216
429423610,13.7135,12.6959,12.6705,0.3563,0.3341,0.2516,0.09307904275505513
429423611,15.3619,13.6536,15.5422,0.2801,0.2387,0.2175,0.08666044549832956
429423612,26.3567,24.4824,22.723,0.7427,0.6816,0.4894,0.06981099120988524
429423613,26.026,23.1004,24.4412,0.5022,0.4291,0.3733,0.06719790044098876
429423614,30.9906,29.0538,26.0963,0.9265,0.8669,0.6194,0.06684048540909966
429423615,27.1677,23.8126,25.5919,0.5559,0.4657,0.4118,0.0675591583065621
429423618,27.6205,25.0153,28.3734,0.5277,0.466,0.4239,0.06159836113714365
429423620,32.1753,29.847,26.3989,1.1475,1.0639,0.7351,0.06719790044098876
429423621,24.5423,22.2346,25.1673,0.4988,0.4416,0.396,0.06866661880204716
429423624,22.6261,20.0441,23.0906,0.4074,0.328,0.3124,0.07435458803139107
429423625,22.2414,19.6054,22.4061,0.3874,0.3135,0.2966,0.07662132709270902
429423626,22.4544,19.8243,23.0337,0.4383,0.3753,0.3622,0.07180546030797123
429423629,22.1772,19.4963,24.3636,0.3339,0.2781,0.288,0.07662132709270902
429423630,21.6887,19.4123,24.1802,0.3049,0.2584,0.277,0.07099415216660818
429423639,12.9937,11.0816,13.9468,0.5166,0.4297,0.4344,0.09972671719555438
429423641,12.316,10.4449,13.3696,0.4595,0.3851,0.3953,0.1021587506273488
429423643,13.2216,11.5164,14.9248,0.3511,0.2837,0.308,0.09447856694680049
429423750,10.9876,9.9935,11.9871,0.2007,0.1814,0.1667,0.10133499999681532
429423762,16.6837,15.7851,19.0533,0.2796,0.2641,0.2728,0.09447856694680049
429423765,17.1488,15.668,18.864,0.2374,0.2099,0.2244,0.08726219508235135
429423778,19.9304,16.5261,20.9507,0.3288,0.2724,0.291,0.07180546030797123
429423906,14.2373,18.1177,26.7429,0.168,0.2263,0.3003,0.06283026644890574
429423907,14.4264,18.3737,26.7656,0.1867,0.2417,0.3196,0.06510896233025722
429423910,17.1153,21.516,31.5783,0.1536,0.1923,0.2568,0.04927912092245134
429423911,15.7165,19.8255,29.3188,0.1755,0.2207,0.2919,0.05257802831020273
429423913,14.3046,18.4331,27.6817,0.1552,0.1963,0.2668,0.05660411406725943
429423914,13.5966,17.4006,26.7298,0.1418,0.1862,0.2628,0.05302170881884524
429423915,15.5783,19.8745,29.0846,0.1546,0.1997,0.272,0.05535737701133239
429423916,16.2349,20.337,28.4395,0.1948,0.2551,0.3182,0.06012478543760053
429423928,37.6439,37.0785,34.5169,0.5699,0.5624,0.4392,0.05737948033237819
429423929,42.7639,41.7074,38.8731,0.6656,0.6399,0.4998,0.05511459098459456
429423933,17.6244,16.6199,19.8594,0.3549,0.3344,0.2894,0.058176383157876974
429423935,8.3106,11.4512,20.8163,0.0789,0.1127,0.181,0.05764267775279962
429423937,27.3237,26.3617,31.2907,0.4462,0.4309,0.3984,0.03785016842433463
429423938,32.9492,32.1437,36.7767,0.4807,0.4548,0.4323,0.04569528448132631
429423939,8.8048,11.5725,17.8302,0.0909,0.1197,0.1667,0.08726219508235135
429423940,16.1459,16.1601,20.4937,0.368,0.3695,0.3913,0.08666044549832956
429423942,13.4204,13.4286,18.3516,0.1982,0.1989,0.2469,0.10133499999681532
429424055,26.3935,35.2293,50.0236,0.3293,0.4607,0.6309,0.04536536335524013
429424056,16.7794,20.2603,30.993,0.2089,0.2519,0.3371,0.04536536335524013
429424057,8.1327,7.5735,15.0626,0.2273,0.2143,0.299,0.06477336728387235
429424058,9.6689,9.2585,15.9373,0.3951,0.3779,0.4988,0.07305779571290515
429424060,13.3499,12.8667,20.082,0.3858,0.3704,0.4948,0.08003728818317192
429424062,6.3597,5.7664,10.5488,0.2154,0.184,0.2525,0.10471236017896915
429424064,20.2794,18.5341,21.7522,0.2346,0.2085,0.1727,0.05844695914181379
429424065,24.5681,24.0081,36.0405,0.5719,0.5501,0.6818,0.04671448198421
429424070,27.6731,25.7282,28.7224,0.4184,0.3852,0.3445,0.05686023067241032
429424072,38.9283,35.9657,39.6387,0.5084,0.4578,0.4344,0.04851807655625124
429424074,54.8241,51.3691,51.9566,0.5887,0.5527,0.4397,0.043784728166320654
429424080,33.9743,44.4615,70.3046,0.5022,0.6996,1.0666,0.02817557658263084
429424081,63.3383,58.4799,63.849,0.7732,0.7135,0.6162,0.029777961408651785
429424086,12.6805,10.9844,14.0958,0.2528,0.2133,0.2222,0.10052442674077641
429424087,13.2674,15.8183,23.266,0.3936,0.4494,0.603,0.09972671719555438
429424088,14.9276,13.0113,16.3334,0.2622,0.2239,0.2323,0.08849111644335216
429424089,13.2459,15.2994,23.3446,0.3046,0.3435,0.4889,0.0937735836449438
429424090,16.3339,14.6917,17.0542,0.3199,0.2801,0.2762,0.09740778003073822
429424091,9.9826,16.1396,26.2642,0.2208,0.3738,0.5816,0.09519422993221213
429424092,14.7509,13.5891,17.4077,0.3237,0.2882,0.3245,0.09592081711552267
429424093,14.6188,13.7838,17.6101,0.3504,0.3197,0.3605,0.09239471398211957
429424194,15.4875,14.5158,18.0905,0.3761,0.3462,0.3814,0.09894156757337469
429424195,16.4835,15.5603,18.877,0.312,0.2945,0.3143,0.10052442674077641
429424196,9.0556,17.1692,24.1331,0.179,0.3346,0.484,0.10471236017896915
429424197,12.7889,12.0777,15.3439,0.1523,0.144,0.159,0.1038470904936626
429424198,8.5703,16.5117,23.4593,0.1655,0.3189,0.4444,0.09447856694680049
429424199,18.2857,16.5319,18.6054,0.2705,0.2438,0.2272,0.08490398027194407
429424200,9.9072,18.7256,26.6555,0.1334,0.2579,0.3613,0.08606693785815557
429424205,13.2544,11.099,14.401,0.2383,0.1898,0.2033,0.09894156757337469
429424206,12.7324,16.3364,21.6668,0.1165,0.1567,0.2,0.09972671719555438
429424207,14.8348,15.7275,21.8127,0.2707,0.2959,0.3795,0.10133499999681532
429424208,12.8205,10.3639,13.4892,0.1758,0.1323,0.1442,0.10471236017896915
429424209,12.2173,15.2547,19.6641,0.1534,0.1827,0.2313,0.1038470904936626
429424210,12.204,9.7109,13.1443,0.1418,0.1076,0.1232,0.1021587506273488
429424211,11.7361,9.4345,12.7506,0.1194,0.0953,0.1105,0.10559216905199818
429424213,71.8707,63.5825,69.1997,0.4332,0.3864,0.4214,0.036529836633637666
429424357,19.1317,16.1925,19.5668,0.2303,0.1871,0.2052,0.09816868357674101
429424363,11.0642,9.3848,11.9518,0.1698,0.1392,0.1435,0.10739689511380088
429424364,11.4253,9.5483,12.536,0.1472,0.1142,0.1253,0.10648688664370398
429424365,11.5143,9.531,12.3256,0.1579,0.1234,0.1317,0.11219063124580061
429424376,18.8747,15.6829,18.8635,0.533,0.4303,0.419,0.08003728818317192
429424378,15.9418,13.5971,16.6746,0.1709,0.1342,0.1353,0.09592081711552267
429424379,18.2828,15.3935,20.1309,0.3002,0.2404,0.276,0.08548150399146558
429424380,19.2206,17.3542,20.8921,0.5121,0.4459,0.446,0.07953076456813789
429424381,20.1801,18.1002,21.9297,0.535,0.47,0.4862,0.08003728818317192
429424382,23.6309,21.1608,28.3134,0.5377,0.4593,0.555,0.07139750161301212
429424383,26.4644,24.6849,33.8646,0.3671,0.3392,0.4646,0.0752449975094086
429424384,24.8255,22.2668,32.3723,0.4562,0.3969,0.5646,0.06719790044098876
429424385,23.1811,21.729,31.2677,0.5847,0.5658,0.7485,0.0661369411690469
429424386,19.452,17.9976,24.9683,0.6406,0.6134,0.7443,0.07059533429497317
429424387,9.8613,8.8267,13.9955,0.2683,0.2461,0.3077,0.08975514439115811
429424388,10.9961,9.8838,14.6133,0.2667,0.2427,0.3058,0.09972671719555438
429424389,22.7368,20.1124,28.075,0.5983,0.5281,0.6331,0.05347294092237722
429424390,21.627,19.7578,27.26,0.7449,0.6773,0.8015,0.05790830079919458
429424391,24.7947,21.8042,29.62,0.8588,0.7505,0.9034,0.058176383157876974
429424392,27.8173,24.0865,33.0985,1.158,0.9944,1.2206,0.05660411406725943
429424393,32.0397,28.2147,39.1856,0.7407,0.6419,0.8266,0.05279893651282317
429424494,35.0976,30.6799,43.6182,0.8095,0.6793,0.9162,0.048146301614186766
429424501,36.7339,33.6216,38.2746,0.3464,0.3043,0.3219,0.057118675464029094
429424502,32.1195,29.543,34.1695,0.3422,0.3134,0.3269,0.06251769380643689
429424503,19.1773,17.3402,21.4678,0.1951,0.1718,0.1955,0.08666044549832956
429424504,22.9948,21.3803,25.9523,0.2355,0.214,0.241,0.0815963233535219
429424516,17.5542,20.6408,32.4574,0.2575,0.292,0.4969,0.08106994029334431
429424518,16.6645,19.6918,30.981,0.2356,0.2789,0.4704,0.08212958633865283
429424521,11.9637,12.6537,22.2785,0.1611,0.1679,0.285,0.07435458803139107
429424523,7.69,8.5355,16.5332,0.0881,0.1063,0.2263,0.10471236017896915
429424532,9.9106,8.9097,14.0088,0.3591,0.3059,0.3773,0.07903061153879146
429424533,15.9808,14.0905,20.0941,0.2887,0.2407,0.2949,0.06719790044098876
429424534,13.9442,12.5065,17.7297,0.2105,0.1812,0.2226,0.08106994029334431
429424535,15.4591,13.9894,18.0999,0.1682,0.1473,0.1691,0.07756719641593564
429424536,15.7724,14.4324,17.9525,0.1853,0.1656,0.1865,0.08849111644335216
429424537,20.8441,19.217,22.8058,0.1229,0.1144,0.1319,0.08849111644335216
429424538,19.1382,15.9187,21.1945,0.2806,0.2208,0.2572,0.077091360650504
429424676,12.1585,10.2006,12.1444,0.2028,0.1647,0.1491,0.10648688664370398
429424677,12.2025,10.4348,12.4643,0.1787,0.1433,0.1345,0.10648688664370398
429424679,10.8064,9.5939,11.7686,0.103,0.0861,0.0821,0.10052442674077641
429424681,12.3516,10.7367,13.4093,0.1854,0.159,0.154,0.1021587506273488
429424682,11.0872,9.5598,12.212,0.0997,0.0731,0.081,0.10299600257653854
429424683,15.8331,13.6914,17.0667,0.2299,0.1918,0.1956,0.08106994029334431
429424684,15.2306,13.2477,16.086,0.2334,0.2022,0.1976,0.09972671719555438
429424685,14.602,12.7899,15.6099,0.2045,0.1777,0.1762,0.0937735836449438
429424686,14.3186,12.577,15.4351,0.1869,0.1619,0.1629,0.09447856694680049
429424687,14.7469,12.8232,15.6317,0.1914,0.1657,0.1655,0.09592081711552267
429424688,17.1909,15.1394,20.0302,0.2665,0.222,0.2594,0.08606693785815557
429424689,17.5453,15.337,21.3803,0.2786,0.2377,0.2883,0.08106994029334431
429424690,17.2935,15.2106,21.4559,0.2715,0.2357,0.3044,0.08321729873508964
429424691,17.1977,15.6936,22.1975,0.4961,0.4591,0.5974,0.07903061153879146
429424692,15.9315,14.5167,21.7116,0.432,0.3858,0.5185,0.07662132709270902
429424693,14.678,14.0871,20.5188,0.39,0.3641,0.4737,0.08003728818317192
429424794,7.302,6.4087,11.826,0.2719,0.2405,0.3507,0.0937735836449438
429424795,9.5895,8.4649,14.0735,0.3804,0.3378,0.4317,0.09172037375316221
429424796,9.9936,8.7064,14.0458,0.3914,0.3309,0.4238,0.09592081711552267
429424797,9.2717,8.2664,12.9839,0.2436,0.2093,0.2752,0.10739689511380088
429424798,17.6874,15.8575,16.6967,0.2525,0.226,0.1944,0.09592081711552267
429424799,17.4214,15.2896,16.6851,0.188,0.163,0.1336,0.09172037375316221
429424800,17.9834,16.1101,17.2875,0.1629,0.1386,0.1124,0.08911864874469005
