detection_id,B,G,R,nB,nG,nR,Compactness
432343629,8.2259,8.0317,10.3435,0.0002,0.0,0.011,0.11219063124580061
432343633,5.7622,5.608,8.0291,0.0466,0.0461,0.0554,0.12691981982432735
432343635,6.628,6.5143,8.8652,0.0078,0.0039,0.01,0.12440706908215582
432343642,32.7567,31.874,41.0253,0.0771,0.0458,0.0642,0.030951463058686814
432343643,33.147,33.5159,43.7943,0.0002,0.0026,0.0441,0.030353374253914708
432343659,8.2719,7.5834,10.1855,0.0211,0.0118,0.021,0.11853991327830876
432343661,7.9874,7.7898,10.0087,0.0,0.0,0.01,0.12318763468639518
432343667,7.6842,7.5449,9.9338,0.004,0.0016,0.0102,0.12081909724428652
432343675,33.7357,34.3592,42.4465,0.0033,0.0024,0.0318,0.04106612917780369
432343681,15.2071,14.8055,19.0634,0.0619,0.0411,0.0458,0.06444121395927624
432343698,8.0367,7.8948,11.572,0.065,0.065,0.0801,0.07853670966610296
432343699,6.4938,6.5907,10.7979,0.0565,0.0563,0.0754,0.07754257410070925
432343706,2.5634,2.5316,4.4568,0.0212,0.0212,0.0287,0.15705446369492315
432343714,3.1674,3.2182,5.0183,0.0,0.0,0.0066,0.18475840065665078
432343721,4.2173,4.1172,5.9565,0.0005,0.0,0.0079,0.15511613727099602
432343730,8.4864,8.1247,10.8461,0.0142,0.0017,0.012,0.10299600257653854
432343731,8.8917,8.8155,11.8899,0.0012,0.0,0.012,0.10299600257653854
432343743,8.3611,7.9115,10.6858,0.0013,0.0005,0.0119,0.1038470904936626
432343744,8.4393,8.2559,11.2495,0.0,0.0,0.0119,0.1038470904936626
432343745,8.7613,8.1633,10.9278,0.0,0.0,0.0119,0.1038470904936626
432343751,8.3675,8.158,11.1061,0.0,0.0,0.0119,0.1038470904936626
432343752,8.4707,8.2047,10.9319,0.0148,0.0011,0.0121,0.1021587506273488
432343760,10.7662,10.727,13.7013,0.0925,0.0867,0.0909,0.1021587506273488
432343761,35.7956,35.41,45.4105,0.1741,0.1537,0.1776,0.03298237162633052
432343765,3.7248,3.7983,5.5146,0.0882,0.0921,0.1025,0.2093793437612272
432343771,13.7968,13.9065,19.4387,0.7008,0.7037,0.7552,0.06477336728387235
432343772,18.5669,18.6867,24.1921,0.4783,0.4777,0.5093,0.06190178642991358
432343775,3.2507,3.295,4.9773,0.1297,0.1308,0.1374,0.18208192715442573
432343776,13.674,13.7928,18.4842,0.4608,0.4628,0.497,0.07662132709270902
432343780,10.9159,10.9078,13.1625,0.2757,0.272,0.2731,0.1256508846247525
432343782,9.1775,9.2219,12.0949,0.3791,0.3803,0.4092,0.12821464331793822
432343786,22.4458,22.81,27.4591,0.0945,0.0945,0.1134,0.06792432131461863
432343788,6.2246,6.4246,8.9856,0.2375,0.246,0.2643,0.1351063003197879
432343798,42.4472,42.1845,49.5225,1.2756,1.2485,1.2641,0.04133629519476816
432343800,21.6985,22.149,28.7898,0.5716,0.582,0.6357,0.05439884443645084
432343806,26.6532,25.9871,31.4206,0.4778,0.469,0.487,0.05872006370526449
432343848,6.0229,6.1185,7.9223,0.0272,0.0272,0.0342,0.16978395275546265
432343852,3.2159,3.1365,4.4015,0.1094,0.1058,0.1093,0.22840111198938143
432343856,2.9679,2.8283,5.4742,0.0146,0.0127,0.023,0.11743226366213184
432343860,10.3639,10.3649,13.4795,0.1849,0.1832,0.1922,0.09447856694680049
432343865,17.7326,17.9674,22.2073,0.1426,0.1401,0.154,0.07263552511680024
432343878,3.4179,3.5332,5.0087,0.0366,0.037,0.0425,0.20262892686416292
432343882,34.8774,33.8856,39.5809,0.1448,0.1308,0.1517,0.05347294092237722
432343887,32.167,31.7341,37.09,0.4031,0.398,0.4141,0.0539319190680174
432343888,40.0723,40.7817,47.7705,1.0848,1.1003,1.162,0.0539319190680174
432343890,48.4028,48.7793,54.3895,0.9574,0.9585,0.9661,0.0539319190680174
432343892,34.2071,33.4629,38.5916,0.4715,0.4624,0.4757,0.05463535211139932
432343894,36.4071,35.9858,40.6682,0.6181,0.6169,0.623,0.05487392523583279
432343895,33.4881,34.1663,40.6322,0.0579,0.0644,0.0853,0.05487392523583279
432343901,32.9734,32.1719,37.3072,0.2374,0.2276,0.1966,0.05302170881884524
432343902,37.5925,37.1939,43.5912,0.3177,0.313,0.3389,0.05192625725187585
432343903,34.5199,34.0768,38.674,0.173,0.1398,0.0893,0.05302170881884524
432343915,2.6355,2.5818,4.077,0.0204,0.0202,0.0173,0.1963000700655754
432343924,3.2671,3.1849,4.6801,0.0251,0.0226,0.0169,0.1903544897796419
432343925,4.7541,4.7907,7.0272,0.0611,0.0628,0.0778,0.1495779344429456
432343927,6.5174,6.4148,8.8779,0.0272,0.0206,0.029,0.12318763468639518
432343939,5.6926,5.533,7.7678,0.0447,0.044,0.0494,0.12821464331793822
432343940,2.6556,2.6945,4.3979,0.0091,0.0091,0.0203,0.20262892686416292
432343941,4.6713,4.5308,6.2332,0.0041,0.0015,0.0074,0.1653175867489029
432343946,2.4091,2.3428,3.7045,0.0187,0.0175,0.0203,0.2129260181386661
432343947,2.5126,2.5455,3.9901,0.0115,0.0108,0.0159,0.2129260181386661
432343948,2.313,2.3701,3.9741,0.0,0.0,0.0064,0.21659487670178934
432343949,2.8123,2.7115,4.1126,0.0,0.0,0.0059,0.2059488517353309
432343950,3.7054,3.7342,5.3913,0.0,0.0,0.0066,0.18475840065665078
432343951,2.7217,2.7493,4.2442,0.0027,0.0012,0.0064,0.2059488517353309
432344002,3.0556,3.0002,4.4264,0.0161,0.013,0.0074,0.2093793437612272
432344004,2.7026,2.6335,4.0254,0.0209,0.0198,0.0214,0.2059488517353309
432344005,7.375,7.5486,10.5881,0.0614,0.0637,0.0718,0.1021587506273488
432344006,8.3238,8.491,11.9527,0.1255,0.1306,0.1732,0.10471236017896915
432344007,17.504,16.9439,22.213,0.0532,0.0354,0.048,0.0539319190680174
432344013,7.8907,7.7742,10.4962,0.0021,0.0009,0.0109,0.1132011898318306
432344014,6.9387,6.9724,9.431,0.0124,0.0108,0.0183,0.1256508846247525
432344015,6.8001,6.663,9.0969,0.0362,0.0233,0.03,0.1256508846247525
432344018,6.6153,6.4711,8.6849,0.0504,0.0465,0.0503,0.12440706908215582
432344019,7.3423,7.3996,9.6493,0.0081,0.0035,0.0134,0.12318763468639518
432344020,6.8937,7.0364,9.9238,0.0359,0.0364,0.0484,0.1256508846247525
432344021,7.1698,6.771,9.104,0.0286,0.0119,0.0173,0.12318763468639518
432344022,7.5615,7.5156,10.0266,0.0,0.0,0.0098,0.1256508846247525
432344023,6.9572,6.8109,9.2375,0.0222,0.0164,0.0161,0.1256508846247525
432344026,6.125,5.9634,8.0518,0.0473,0.0451,0.0514,0.1336693370934263
432344027,5.989,5.6773,7.6117,0.0344,0.0154,0.0118,0.1427807996875266
432344028,3.2164,3.1512,4.7501,0.0,0.0,0.0064,0.1903544897796419
432344029,10.3551,10.3706,15.2426,0.0,0.0,0.019,0.06544805286939072
432344034,5.547,5.2602,7.6589,0.0364,0.0175,0.0146,0.11853991327830876
432344039,5.2225,5.3237,8.0965,0.0426,0.0452,0.0595,0.12691981982432735
432344040,5.0604,4.8055,7.0385,0.0126,0.0018,0.0098,0.1256508846247525
432344041,5.6842,5.7628,8.2863,0.0,0.0,0.0098,0.1256508846247525
432344044,2.6055,2.4778,4.181,0.009,0.0007,0.0077,0.18475840065665078
432344106,3.0939,2.9796,4.6901,0.0153,0.0019,0.0074,0.1721088567938853
432344118,3.1013,3.039,4.559,0.0154,0.0029,0.0063,0.19328157927359077
432344121,29.4222,29.9239,36.2823,0.1339,0.1352,0.1612,0.048146301614186766
432344122,6.4775,6.4784,9.0064,0.0,0.0,0.01,0.12318763468639518
432344126,6.1819,6.2866,8.2277,0.0369,0.0374,0.0452,0.15705446369492315
432344127,3.5097,3.4693,5.3358,0.0103,0.0062,0.0081,0.15705446369492315
432344128,3.8031,3.7937,5.8097,0.0,0.0,0.0078,0.15705446369492315
432344132,3.6393,3.6311,5.6024,0.0,0.0,0.0077,0.15904183716398032
432344134,5.927,6.0575,8.0203,0.0276,0.028,0.0355,0.15904183716398032
432344136,7.9736,7.9483,11.3397,0.2207,0.2225,0.2478,0.11219063124580061
432344142,7.8518,8.0141,10.1384,0.0494,0.0502,0.0582,0.14610036423614817
432344143,44.9221,45.6231,56.2159,1.0211,1.0447,1.1436,0.04456103357379679
432344145,50.2753,50.068,59.0042,1.8588,1.8518,1.9619,0.044403578072467774
432344147,48.5204,49.1211,55.3759,0.8948,0.9045,0.9333,0.05235896091135454
432344148,46.2059,46.6478,55.6942,1.3675,1.3806,1.5026,0.05324636892277132
432344203,44.3174,44.7814,50.6724,0.6651,0.6761,0.7009,0.05463535211139932
432344205,44.8619,45.9071,51.4949,0.7021,0.718,0.7371,0.05463535211139932
432344208,43.9117,44.1958,50.1125,0.807,0.8106,0.8329,0.05463535211139932
432344210,44.0815,44.8446,50.5669,0.7682,0.778,0.8007,0.05463535211139932
432344213,42.4601,42.5006,48.462,0.7911,0.7894,0.8158,0.05560231145909046
432344217,47.7971,48.0073,55.2422,0.802,0.8079,0.8247,0.04471960971181389
432344225,39.7754,40.14,45.6149,0.6559,0.662,0.6693,0.05560231145909046
432344229,39.1815,39.2458,44.9936,0.4137,0.4121,0.4332,0.05560231145909046
432344231,28.5945,28.7083,35.6441,0.2262,0.2246,0.2499,0.05560231145909046
432344234,38.3853,38.4766,44.3511,0.3956,0.3952,0.4181,0.05560231145909046
432344236,31.6949,31.2582,37.5657,0.2723,0.2594,0.2918,0.056098740702361524
432344239,37.7231,37.9127,43.7181,0.3408,0.3417,0.3691,0.056098740702361524
432344244,38.9603,39.3593,45.6896,0.3355,0.3396,0.3637,0.05487392523583279
432344246,31.6447,31.153,37.0135,0.2476,0.2359,0.258,0.05584942297118333
432344250,39.9435,40.4957,45.9838,0.7987,0.8164,0.8141,0.05660411406725943
432344302,39.4044,38.9254,45.0874,1.1516,1.137,1.1735,0.05660411406725943
432344304,39.5729,39.8936,45.2515,0.5368,0.5461,0.5529,0.05660411406725943
432344306,41.8757,41.2183,47.5839,1.62,1.5973,1.6517,0.05660411406725943
432344308,32.7381,32.5893,37.123,0.3597,0.3577,0.3617,0.05686023067241032
432344331,6.3885,5.9586,8.0577,0.0539,0.0539,0.0641,0.12081909724428652
432344334,5.2243,5.2044,7.4536,0.0409,0.0411,0.0496,0.13657449043501094
432344335,5.2635,5.0088,7.0021,0.0424,0.0424,0.0514,0.13657449043501094
432344337,9.0213,8.9537,10.9585,0.1121,0.1094,0.1142,0.1351063003197879
432344339,8.7656,8.7389,10.8519,0.1027,0.1014,0.1094,0.1351063003197879
432344342,10.327,10.4598,12.8092,0.0426,0.0426,0.0518,0.1336693370934263
432344346,10.1079,10.2675,12.6583,0.0449,0.0449,0.0542,0.1351063003197879
432344350,9.7485,10.0374,12.3374,0.0525,0.0532,0.0625,0.13807493637999585
432344412,6.9749,7.1814,9.2321,0.0297,0.0299,0.038,0.14781870195462177
432344428,5.8026,5.9762,7.9138,0.0364,0.0369,0.0453,0.16752101074657041
432344440,27.5239,27.5411,33.1746,0.1786,0.1783,0.1998,0.05790830079919458
432344443,27.9271,28.5346,33.4875,0.3839,0.3868,0.3952,0.05844695914181379
432344445,37.8602,38.2523,44.722,0.3271,0.3285,0.3455,0.046199262889625364
432344529,18.846,19.3725,23.1916,0.0874,0.0883,0.1031,0.08377203058083679
432344534,5.081,5.2042,6.8887,0.0263,0.0272,0.0338,0.18208192715442573
432344539,4.4788,4.5909,6.0179,0.0197,0.0199,0.0257,0.2129260181386661
432344542,4.5696,4.7314,6.1666,0.0203,0.0206,0.0263,0.2129260181386661
432344547,4.442,4.5662,5.9745,0.0196,0.02,0.0256,0.22039234176969208
432344549,4.2986,4.3797,5.7699,0.02,0.0203,0.0258,0.22039234176969208
432344596,22.8181,23.632,29.0589,0.165,0.1695,0.1913,0.0589957324588329
432344599,33.4624,33.6717,40.5153,0.5019,0.5066,0.5218,0.046199262889625364
432344604,26.2094,26.2121,31.9573,0.1771,0.1754,0.2024,0.05872006370526449
432344607,27.3033,27.5143,32.6423,0.4394,0.4377,0.4499,0.0589957324588329
432344609,26.6549,26.7038,32.3438,0.2265,0.2281,0.2512,0.059274001684944774
432344611,27.7122,27.8734,32.9528,0.3954,0.393,0.4077,0.059274001684944774
432344621,59.389,60.6462,70.7114,0.3446,0.3652,0.377,0.029021485633084727
432344624,8.1454,7.995,10.9979,0.072,0.0708,0.082,0.1021587506273488
432344628,8.3773,8.5358,10.7834,0.0342,0.0342,0.0431,0.13807493637999585
432344630,8.2272,8.3707,10.6047,0.0347,0.0347,0.0432,0.1396087127968195
432344633,7.861,8.019,10.2811,0.033,0.033,0.0417,0.1411769425941694
432344635,8.0,8.1095,10.3081,0.036,0.0363,0.0448,0.1411769425941694
432344638,7.8142,7.9823,10.2208,0.0328,0.0328,0.0415,0.1411769425941694
432344668,31.9008,31.7912,37.8275,0.2594,0.2534,0.2768,0.05535737701133239
432344671,12.4615,12.7131,16.0286,0.1069,0.1072,0.1204,0.09816868357674101
432344712,3.5874,3.6947,5.4271,0.0697,0.072,0.0811,0.19941430995731257
432344722,8.5788,8.8428,11.0036,0.0356,0.0356,0.0441,0.14442151192814084
432344725,28.5678,28.7385,33.7581,0.3073,0.3059,0.3204,0.059274001684944774
432344731,27.6298,27.8469,32.7346,0.3331,0.3342,0.3443,0.0595549083537657
432344734,27.5936,27.8146,32.7297,0.3474,0.3462,0.3595,0.0595549083537657
432344736,27.1285,27.3142,32.1629,0.3834,0.3831,0.388,0.0595549083537657
432344740,26.9957,27.1451,31.9623,0.3227,0.3214,0.3274,0.06041383338136221
432344742,26.9455,27.1158,31.855,0.3496,0.3495,0.3553,0.06041383338136221
432344756,26.5966,26.7632,31.5179,0.4151,0.4113,0.4182,0.06041383338136221
432344760,6.2517,6.4387,8.5039,0.0266,0.0266,0.0347,0.15137953892966877
432344762,6.1269,6.2781,8.3647,0.0259,0.0259,0.0339,0.15322506464696445
432344764,6.1316,6.2496,8.3301,0.0258,0.0258,0.0338,0.15322506464696445
432344766,6.065,6.2645,8.2801,0.0258,0.0258,0.0338,0.15322506464696445
432344768,6.1146,6.2281,8.3124,0.0258,0.0258,0.0338,0.15322506464696445
432344770,5.9191,6.046,8.1014,0.0251,0.0251,0.033,0.15511613727099602
432344772,5.8761,5.9998,8.0673,0.025,0.025,0.0329,0.15511613727099602
432344774,5.9202,6.0036,8.0705,0.025,0.025,0.0329,0.15511613727099602
432344784,5.5322,5.6405,7.6336,0.0238,0.0238,0.0315,0.15904183716398032
432344786,5.0642,5.1842,7.1076,0.0221,0.0221,0.0294,0.16752101074657041
432344788,5.028,5.1562,7.0486,0.022,0.0223,0.0294,0.16978395275546265
432344790,5.0134,5.1259,7.0242,0.0218,0.0218,0.0291,0.16752101074657041
432344791,3.544,3.4363,5.4194,0.0517,0.0494,0.0597,0.16752101074657041
432344792,2.9385,2.9392,4.7651,0.0208,0.0208,0.0281,0.16752101074657041
432344794,2.1313,2.3909,4.738,0.0138,0.0184,0.0282,0.16978395275546265
432344796,2.5141,2.6992,4.5655,0.0052,0.0163,0.0243,0.16978395275546265
432344799,2.3315,2.36,4.2099,0.0202,0.0202,0.0274,0.16978395275546265
432344800,2.9075,2.9357,4.6006,0.0587,0.0593,0.0617,0.16978395275546265
432344812,2.6634,2.5842,4.5723,0.0883,0.0849,0.0928,0.15511613727099602
432344821,3.9182,4.0222,5.7568,0.0166,0.0166,0.0233,0.18208192715442573
432344824,2.0412,1.9703,3.6718,0.0222,0.0222,0.0285,0.18208192715442573
432344825,3.9211,4.0175,5.7518,0.0166,0.0166,0.0233,0.18208192715442573
432344826,3.9723,4.0407,5.7768,0.0166,0.0166,0.0233,0.18208192715442573
432344827,3.9849,4.0498,5.794,0.0166,0.0166,0.0233,0.18208192715442573
432344829,4.0535,4.0976,5.8458,0.0166,0.0166,0.0233,0.18208192715442573
432344831,2.3098,2.2476,3.9698,0.0,0.0,0.0067,0.18208192715442573
432344833,3.9545,4.0254,5.7545,0.0163,0.0163,0.023,0.18208192715442573
432344836,2.046,2.0325,3.7359,0.0154,0.0135,0.0202,0.18208192715442573
432344837,3.833,3.9225,5.6602,0.0175,0.0175,0.0245,0.18208192715442573
432344838,2.2219,2.1414,3.8372,0.0058,0.0021,0.0084,0.18208192715442573
432344839,2.4228,2.4657,4.1856,0.0284,0.029,0.0356,0.18208192715442573
432344841,2.2494,2.1487,3.8545,0.0055,0.0032,0.0083,0.18208192715442573
432344842,2.5841,2.6286,4.3277,0.0421,0.0431,0.0501,0.18208192715442573
432344844,2.294,2.1985,3.8926,0.0018,0.0012,0.0078,0.18475840065665078
432344848,5.4488,5.3963,8.5363,0.0567,0.0571,0.0633,0.09740778003073822
432344852,9.0231,8.5613,11.5195,0.024,0.0129,0.025,0.10832258979485408
432344853,5.6929,5.8331,8.3412,0.0937,0.099,0.1075,0.1256508846247525
432344854,5.5741,5.7096,7.2673,0.0227,0.0227,0.0289,0.1963000700655754
432344856,41.1496,42.061,49.2193,0.287,0.2875,0.322,0.04851807655625124
432344860,35.0475,34.913,42.0685,0.6387,0.6316,0.6279,0.036006495270037596
432344861,17.8278,17.7658,22.4985,0.0795,0.08,0.0982,0.0661369411690469
432344866,9.3366,9.1636,12.6247,0.0223,0.0186,0.0274,0.09172037375316221
432344877,3.2324,3.2261,5.4616,0.0221,0.0213,0.0318,0.14442151192814084
432344886,17.4945,17.966,24.535,0.1505,0.1516,0.1783,0.046199262889625364
432344888,9.653,9.5272,13.3805,0.0579,0.0561,0.0666,0.07903061153879146
432344890,4.6978,4.8041,7.6254,0.0374,0.039,0.0501,0.11119795425652645
432344896,2.1737,2.2025,4.2471,0.0173,0.0178,0.0259,0.15137953892966877
432344903,6.3868,6.2398,9.1629,0.0506,0.0478,0.0556,0.10471236017896915
432344904,7.3102,7.0809,10.4963,0.0337,0.0263,0.0366,0.09172037375316221
432344906,7.5624,7.6933,11.2281,0.0065,0.0062,0.0175,0.08849111644335216
432344907,5.9353,5.7913,8.6561,0.0374,0.0202,0.0267,0.10832258979485408
432344908,6.0203,5.8426,8.6886,0.0144,0.01,0.019,0.10926437976474195
432344910,5.8993,6.0274,8.7798,0.0023,0.004,0.0125,0.10832258979485408
432344911,3.3921,3.2922,5.294,0.0148,0.0011,0.008,0.15322506464696445
432344912,3.0391,2.944,5.2701,0.0002,0.0,0.0092,0.1336693370934263
432344914,4.3184,4.3708,6.9487,0.0083,0.0107,0.0151,0.11743226366213184
432344915,6.9847,6.8814,11.1009,0.0693,0.0615,0.077,0.07305779571290515
432344916,5.3902,5.2348,7.4193,0.0,0.0,0.0087,0.1411769425941694
432344918,5.7392,5.6485,8.0279,0.0163,0.0124,0.0195,0.13088518977836702
432344919,6.4392,6.426,8.5809,0.0767,0.0692,0.0736,0.13807493637999585
432344920,5.3548,5.2123,7.4771,0.0003,0.0,0.009,0.13657449043501094
432344922,3.8324,3.8224,5.5564,0.0049,0.0044,0.0084,0.17449830252036147
432344923,2.3019,2.2639,3.5665,0.0136,0.0119,0.0085,0.22840111198938143
432344927,21.7229,22.0818,26.8692,0.0356,0.0406,0.0577,0.06510896233025722
432344928,13.1708,12.8684,18.4274,0.1173,0.1153,0.1373,0.05660411406725943
432344930,7.2169,7.2339,9.5206,0.0305,0.0305,0.04,0.12953615542145414
432344931,5.4331,5.236,8.1309,0.0273,0.0113,0.0227,0.10648688664370398
432344932,4.8576,5.0066,7.9569,0.0284,0.0366,0.0494,0.10926437976474195
432344934,6.2007,6.1978,9.6192,0.0,0.0,0.0135,0.09172037375316221
432344941,7.8211,8.0191,12.4356,0.0579,0.0661,0.082,0.07221810771057427
432344951,3.1032,2.9841,4.9255,0.0053,0.0001,0.008,0.15511613727099602
432344952,3.0468,3.1338,5.3175,0.0114,0.0186,0.0286,0.14610036423614817
432344953,2.3955,2.4115,3.8179,0.0,0.0,0.0056,0.21659487670178934
432344957,2.409,2.4465,3.8819,0.0049,0.0085,0.0195,0.224325293611701
432344958,4.0533,4.0851,5.4345,0.1806,0.1833,0.185,0.21659487670178934
432344975,4.463,4.5715,5.9595,0.0183,0.0183,0.0239,0.21659487670178934
432344977,4.4927,4.559,5.9718,0.0183,0.0183,0.0239,0.21659487670178934
432344978,4.4857,4.5517,5.9703,0.0183,0.0183,0.0239,0.21659487670178934
432344979,4.4336,4.5315,5.9454,0.0182,0.0182,0.0238,0.21659487670178934
432344981,4.4395,4.528,5.9462,0.0182,0.0182,0.0238,0.21659487670178934
432344982,4.3885,4.4765,5.92,0.018,0.018,0.0237,0.2129260181386661
432344993,5.6988,5.5795,8.4932,0.1257,0.1231,0.1287,0.10133499999681532
432344994,2.4251,2.3675,3.8464,0.0825,0.0807,0.0835,0.1963000700655754
432345000,6.7511,6.475,9.0592,0.8191,0.797,0.8071,0.12081909724428652
432345002,9.1204,8.7638,11.8316,0.7067,0.6816,0.6851,0.09816868357674101
432345006,18.2597,18.4299,23.0731,0.1218,0.1192,0.1136,0.05108195634991484
432345027,11.071,11.7061,19.4688,0.1885,0.2015,0.2395,0.04363270157106099
432345029,17.1989,16.8105,21.8687,0.0023,0.0004,0.0205,0.06190178642991358
432345033,8.9534,8.86,12.653,0.0,0.0,0.0145,0.08548150399146558
432345034,7.6995,7.7862,11.3379,0.0659,0.0662,0.0776,0.08433420746488306
432345035,6.6503,7.0223,11.3075,0.1223,0.1267,0.1586,0.0815963233535219
432345036,9.8472,9.7984,13.8705,0.0,0.0,0.0158,0.07853670966610296
432345037,8.3419,8.4589,12.2363,0.0689,0.0695,0.0818,0.07953076456813789
432345038,2.936,3.047,9.7817,0.084,0.0874,0.1253,0.04870612541107282
432345039,12.191,12.2744,16.2005,0.0003,0.0009,0.0163,0.08321729873508964
432345040,3.6069,3.7471,5.8661,0.0317,0.0317,0.0399,0.14781870195462177
432345041,8.9534,8.9418,13.2617,0.0004,0.0001,0.0165,0.07662132709270902
432345044,7.8751,8.0614,11.39,0.0534,0.0587,0.0666,0.08787235948346774
432345045,13.4834,13.222,17.2501,0.0047,0.0035,0.019,0.08003728818317192
432345046,12.8097,12.5006,16.7054,0.0344,0.0266,0.044,0.07615699026400004
432345047,13.688,13.3437,17.912,0.065,0.0576,0.0796,0.06942531913488556
432345048,14.1905,13.8767,19.5139,0.0854,0.0801,0.1011,0.05487392523583279
432345049,13.3783,13.0871,18.1886,0.0712,0.0662,0.0836,0.06100034753906654
432345050,12.5484,12.2948,16.9443,0.0123,0.0112,0.0261,0.06829345312829196
432345051,11.4996,11.2669,15.281,0.0,0.0,0.0152,0.0815963233535219
432345052,3.8786,4.0487,7.4248,0.3888,0.4042,0.445,0.10133499999681532
432345055,8.7423,8.9271,12.731,0.0692,0.0709,0.0874,0.08106994029334431
432345056,6.5252,6.7653,10.5453,0.1303,0.1308,0.1439,0.08055030487456037
432345059,5.7436,5.9487,9.7371,0.0823,0.089,0.1036,0.08212958633865283
432345064,6.5382,6.4604,9.8677,0.0495,0.0461,0.0603,0.09172037375316221
432345070,8.7819,8.6678,12.2603,0.0497,0.0392,0.0432,0.08726219508235135
432345071,2.4667,2.552,4.0406,0.0225,0.0225,0.0285,0.20262892686416292
432345073,3.0197,2.9763,4.5237,0.0,0.0,0.006,0.20262892686416292
432345076,3.0636,2.9581,5.0425,0.0,0.0,0.0081,0.15137953892966877
432345079,11.718,11.2643,15.8457,0.0961,0.0867,0.1074,0.06866661880204716
432345081,14.3603,13.7921,19.0206,0.0643,0.0533,0.0749,0.06190178642991358
432345083,9.7928,9.4788,13.3737,0.0484,0.0425,0.0559,0.08003728818317192
432345084,7.8228,7.8001,12.1911,0.1476,0.1473,0.1616,0.07139750161301212
432345093,3.1398,3.2207,5.4691,0.0306,0.0332,0.0406,0.13657449043501094
432345094,5.5071,5.503,8.6867,0.045,0.0444,0.0574,0.09972671719555438
432345095,4.0957,4.107,6.7767,0.0192,0.0201,0.0351,0.13088518977836702
432345096,8.2372,8.2847,12.03,0.0792,0.0807,0.0914,0.08321729873508964
432345097,6.805,7.0115,10.4135,0.0258,0.0351,0.0581,0.10299600257653854
432345098,5.1662,5.1641,8.0797,0.0404,0.0392,0.0504,0.10739689511380088
432345124,7.389,7.2075,11.2262,0.0384,0.0262,0.0319,0.07804894248762141
432345126,8.2158,8.1189,11.4855,0.0,0.0,0.014,0.08849111644335216
432345127,3.006,2.9302,4.4617,0.0069,0.0,0.0065,0.18751471302418415
432345128,8.5915,8.4618,12.9523,0.0179,0.0106,0.0238,0.0675591583065621
432345152,48.1411,48.1231,55.2443,0.1761,0.1785,0.2001,0.04174827570770436
432345155,45.2335,44.2033,53.7811,0.3104,0.2881,0.3214,0.032304080054714905
432345156,46.8329,46.6037,55.4973,0.0917,0.0656,0.0647,0.03298237162633052
432345157,49.0239,48.7727,57.8418,0.6336,0.6018,0.6478,0.04079947169724779
432345158,53.0186,51.361,59.4076,1.534,1.4698,1.4962,0.041610039451085
432345159,43.5605,43.3653,50.6622,0.1123,0.0582,0.0459,0.04027641246938456
432345160,51.6116,50.5922,60.2554,1.2223,1.2043,1.285,0.04120076930564869
432345223,15.104,14.637,19.0615,0.0545,0.0521,0.0679,0.07059533429497317
432345231,15.1269,14.6046,19.1267,0.0571,0.0534,0.0694,0.07099415216660818
432345233,15.0082,14.4607,19.0194,0.0565,0.0532,0.0691,0.07099415216660818
432345235,14.9023,14.2367,18.9279,0.0563,0.052,0.0695,0.07139750161301212
432345237,14.783,14.1544,18.813,0.0437,0.0398,0.0574,0.07139750161301212
432345239,14.8282,14.2585,18.7841,0.0431,0.0397,0.0572,0.07221810771057427
432345249,5.8213,5.7886,7.8565,0.0409,0.0414,0.0483,0.1396087127968195
432345370,13.4573,13.1922,17.8941,0.0149,0.0086,0.0269,0.07180546030797123
432345421,5.5246,5.4925,7.8291,0.0321,0.0315,0.0368,0.11634512054520679
432345434,8.5908,8.5125,13.3418,0.1076,0.1061,0.1231,0.0661369411690469
432345435,8.3833,8.3394,13.1869,0.1087,0.1089,0.1229,0.06544805286939072
432345436,3.9225,3.9411,5.9852,0.0546,0.0546,0.0578,0.14442151192814084
432345437,2.4098,2.3883,3.5871,0.0057,0.0048,0.0064,0.23262772230212783
432345462,2.9639,2.9815,4.3453,0.0021,0.0023,0.0062,0.1963000700655754
432345465,7.2212,7.2051,9.4596,0.058,0.0573,0.0604,0.11743226366213184
432345466,6.9139,6.9053,9.2101,0.0573,0.0573,0.065,0.11634512054520679
432345467,6.4391,6.4621,8.5253,0.0513,0.0515,0.0584,0.12691981982432735
432345468,6.2175,6.2096,8.4122,0.049,0.0484,0.0568,0.12953615542145414
432345469,5.7545,5.7885,7.8223,0.0486,0.0483,0.0563,0.1396087127968195
432345470,5.9949,6.0065,8.1365,0.05,0.0487,0.0575,0.1351063003197879
432345471,3.0743,3.0398,4.5068,0.0193,0.0191,0.0234,0.1963000700655754
432345483,3.0689,2.901,4.133,0.1287,0.1216,0.1202,0.224325293611701
432345486,25.6699,26.3349,33.3815,0.0,0.0,0.0272,0.04586205110904071
432345487,15.3375,15.6135,19.9505,0.0014,0.0004,0.0166,0.07479714303071543
432345488,12.6898,12.7821,18.106,0.0127,0.0132,0.0314,0.06129789587454133
432345490,38.4289,38.2049,49.0869,0.1276,0.1111,0.1277,0.028238891841982767
432345493,2.4998,2.5306,4.5516,0.0191,0.0191,0.0287,0.15705446369492315
432345494,4.8711,4.8059,6.3045,0.0206,0.0179,0.0075,0.16978395275546265
432345497,3.5517,3.5156,4.7686,0.0056,0.0056,0.0061,0.19941430995731257
432345548,2.8732,2.8152,4.6738,0.0082,0.0075,0.0148,0.16108014280507627
432345618,7.098,7.1721,9.147,0.0584,0.0582,0.0659,0.13226261511265314
