detection_id,B,G,R,nB,nG,nR,Compactness
429751074,20.3724,21.8423,25.8511,0.0868,0.087,0.1029,0.07853670966610296
429751076,21.6194,23.018,27.2488,0.0917,0.0917,0.1084,0.07435458803139107
429751077,4.5411,5.6915,7.6656,0.0147,0.0192,0.024,0.09519422993221213
429751078,4.6342,5.8883,7.7364,0.013,0.0161,0.0245,0.09172037375316221
429751079,4.5338,5.8768,7.7636,0.0141,0.0172,0.0268,0.08911864874469005
429751080,4.5347,5.8765,7.7451,0.0144,0.0179,0.0275,0.08849111644335216
429751082,4.2836,5.5562,7.396,0.0308,0.0387,0.0401,0.08849111644335216
429751083,3.9783,5.2639,7.1061,0.0078,0.0094,0.0215,0.09040079679516942
429751085,3.9624,5.2444,7.139,0.0138,0.017,0.027,0.08975514439115811
429751086,3.6823,4.8739,6.8002,0.0099,0.0125,0.0222,0.09105580497377844
429751087,3.4605,4.6078,6.5152,0.0037,0.0046,0.0162,0.09447856694680049
429751088,3.6415,5.845,9.7077,0.0,0.0,0.0161,0.077091360650504
429751089,4.8677,7.6734,11.9545,0.0,0.0,0.0184,0.0675591583065621
429751090,6.0966,9.3364,13.9219,0.0,0.0,0.0204,0.06100034753906654
429751092,7.1221,10.5541,15.6278,0.0559,0.0651,0.0916,0.06220821570931003
429751093,7.0123,10.4131,15.3633,0.04,0.0462,0.0716,0.06346488289866778
429751094,7.0152,10.27,15.0082,0.063,0.0744,0.1021,0.06579069379816853
429751095,6.8901,9.9845,14.5852,0.0445,0.0542,0.0792,0.06579069379816853
429751096,7.1732,10.1413,14.3529,0.0718,0.0892,0.1123,0.07139750161301212
429751097,7.0781,9.8201,14.1316,0.0739,0.0983,0.121,0.07435458803139107
429751098,7.2706,10.1827,14.4088,0.092,0.1307,0.1517,0.07615699026400004
429751099,6.9701,9.7964,13.4915,0.0811,0.1151,0.1344,0.07853670966610296
429751100,8.3231,11.1896,9.1467,0.3387,0.4296,0.2589,0.08212958633865283
429751101,6.7197,9.6257,12.8779,0.1221,0.1744,0.1821,0.08106994029334431
429751102,7.4997,10.1139,8.4733,0.0598,0.0761,0.0581,0.08787235948346774
429751103,6.0562,8.6549,11.9612,0.1321,0.1921,0.2129,0.08666044549832956
429751104,5.2319,7.1813,6.6235,0.0026,0.0034,0.015,0.09816868357674101
429751105,4.7364,6.7724,9.456,0.0707,0.104,0.1109,0.1038470904936626
429751106,4.4763,5.8076,6.1389,0.0044,0.0053,0.0154,0.10471236017896915
429751107,4.5269,6.3771,8.8851,0.0819,0.1117,0.1142,0.11119795425652645
429751110,4.0635,5.731,5.9117,0.0,0.0,0.0126,0.09816868357674101
429751111,7.9008,10.4504,12.1285,0.1517,0.2002,0.1936,0.09519422993221213
429751115,5.0298,7.0026,7.5168,0.0,0.0,0.0151,0.08212958633865283
429751116,4.9835,6.9616,7.5462,0.0,0.0,0.0154,0.08055030487456037
429751117,11.8637,14.7134,14.7589,0.1636,0.1925,0.142,0.08003728818317192
429751118,4.8331,6.8508,7.5219,0.0,0.0,0.016,0.07756719641593564
429751119,12.5275,15.4248,15.4885,0.1722,0.2086,0.1509,0.07756719641593564
429751120,5.0892,7.1481,7.8033,0.0,0.0,0.0167,0.07435458803139107
429751121,13.076,15.9474,16.0036,0.1346,0.1698,0.1046,0.07263552511680024
429751122,6.0239,8.213,8.8288,0.0,0.0,0.0177,0.07020097205976435
429751173,14.2299,17.276,17.2651,0.1854,0.282,0.214,0.07139750161301212
429751174,14.6007,17.7038,18.2639,0.1603,0.2569,0.1981,0.06829345312829196
429751175,13.5796,16.4634,17.5556,0.1432,0.2356,0.1773,0.06904388481989716
429751176,13.315,16.3132,17.454,0.1377,0.2332,0.1727,0.06904388481989716
429751180,10.684,13.5264,15.9382,0.1969,0.2691,0.2628,0.07221810771057427
429751181,10.3583,13.0695,16.1198,0.1922,0.2543,0.2621,0.07263552511680024
429751182,10.4846,13.2972,15.9901,0.1734,0.2254,0.2347,0.07139750161301212
429751186,8.7777,11.3607,14.0644,0.1585,0.201,0.2022,0.07853670966610296
429751187,8.1523,10.6639,12.9265,0.1508,0.194,0.1859,0.08490398027194407
429751188,9.3857,12.1956,13.7253,0.1348,0.1887,0.1776,0.08433420746488306
429751190,9.2206,11.563,12.7516,0.1485,0.2098,0.1891,0.08911864874469005
429751192,11.083,13.9991,14.6086,0.1701,0.2527,0.2097,0.08726219508235135
429751193,11.6905,14.8,15.2929,0.1633,0.2456,0.2112,0.08606693785815557
429751196,16.5785,21.0056,20.9929,0.2736,0.3817,0.3571,0.07221810771057427
429751197,16.219,20.4633,21.8543,0.4185,0.5721,0.5541,0.07099415216660818
429751198,16.3855,20.9272,22.8227,0.3579,0.4915,0.4834,0.06829345312829196
429751212,10.3879,12.7757,14.6862,0.034,0.0816,0.0605,0.07615699026400004
429751213,9.7455,12.0484,13.7303,0.0351,0.0823,0.0618,0.08212958633865283
429751214,9.9046,12.195,13.3159,0.0834,0.1414,0.1177,0.09816868357674101
429751215,10.8256,13.3419,14.2806,0.1003,0.1685,0.1375,0.09592081711552267
429751216,10.5882,13.1496,14.3986,0.0727,0.1413,0.11,0.09172037375316221
429751278,11.6826,15.1636,18.3444,0.2189,0.2976,0.3008,0.06904388481989716
429751280,11.1922,14.2685,17.124,0.2271,0.3002,0.2795,0.07099415216660818
429751286,6.826,8.4717,10.9654,0.1402,0.1787,0.162,0.0937735836449438
429751287,6.9138,8.781,10.5884,0.1256,0.1703,0.1326,0.09172037375316221
429751288,6.3657,8.1463,9.9904,0.1399,0.1795,0.1404,0.09239471398211957
429751289,5.9735,7.7426,9.6705,0.1385,0.1742,0.1346,0.09239471398211957
429751290,6.0909,7.84,9.8231,0.1629,0.2012,0.1541,0.09040079679516942
429751291,5.5736,7.2535,9.4751,0.1853,0.2259,0.1827,0.09172037375316221
429751292,5.4695,7.0676,9.5369,0.1684,0.204,0.1677,0.09172037375316221
429751293,5.6783,7.3289,9.6255,0.3263,0.3939,0.3113,0.09307904275505513
429751294,5.357,7.0059,9.4882,0.2599,0.3118,0.2561,0.09447856694680049
429751295,4.6231,6.2285,8.5375,0.1789,0.2162,0.1841,0.09972671719555438
429751298,3.9884,5.2184,8.5006,0.0,0.0,0.0135,0.09172037375316221
429751299,4.9871,6.5121,10.3412,0.0,0.0,0.017,0.07305779571290515
