detection_id,B,G,R,nB,nG,nR,Compactness
430116860,5.4227,6.136,11.9332,0.0,0.0,0.022,0.05660411406725943
430116861,7.1698,7.0528,11.5548,0.1318,0.128,0.1523,0.077091360650504
430116862,13.9053,13.2866,19.8763,0.3107,0.2964,0.3631,0.06411244968272661
430116870,25.2754,25.4561,34.3566,1.4889,1.5077,1.7727,0.05511459098459456
430116874,13.3018,12.6617,19.8641,0.2673,0.248,0.3153,0.0595549083537657
430116877,32.6675,30.7333,38.8038,0.2817,0.258,0.3222,0.05324636892277132
430116879,15.4646,13.797,19.2098,0.0494,0.0316,0.0531,0.06041383338136221
430116880,12.7233,13.3494,27.1727,0.0,0.0,0.0463,0.027024327411787938
430116882,76.1342,79.4065,83.7893,1.3062,1.3619,1.3193,0.03125943399446315
430116883,23.339,19.2656,33.4133,0.0961,0.0963,0.1447,0.03141572920091552
430116896,20.4733,20.7996,25.5397,0.1298,0.1317,0.1492,0.06378702284985524
430116897,5.792,5.5991,13.716,0.0,0.0,0.0293,0.04259737366383495
430116898,26.1552,26.6045,33.4192,0.1412,0.143,0.1687,0.04409198179755562
430116899,5.1022,4.9122,10.9906,0.0,0.0,0.0207,0.06012478543760053
430116959,18.3791,18.4574,23.2753,0.15,0.1486,0.1785,0.07139750161301212
430116962,21.5382,21.5873,25.1242,0.1101,0.1092,0.1238,0.08787235948346774
430116963,27.9628,28.1406,32.4429,0.1139,0.1139,0.1314,0.07139750161301212
430116965,22.6657,22.8806,27.2191,0.0937,0.0937,0.1111,0.07139750161301212
430116969,4.615,5.4501,11.0867,0.0,0.0,0.0159,0.07804894248762141
430116972,7.2635,8.2955,15.907,0.0,0.0,0.0198,0.06283026644890574
430116974,23.0586,23.5486,27.6929,0.2271,0.2335,0.2455,0.06411244968272661
430116978,19.775,19.8191,23.8023,0.0946,0.0949,0.1106,0.0752449975094086
430116979,21.5899,21.5926,25.8283,0.1062,0.1061,0.1236,0.07139750161301212
430116983,22.6937,22.7016,26.8188,0.0956,0.0956,0.1117,0.07756719641593564
430116985,20.2774,20.3334,24.8,0.0817,0.0817,0.0991,0.07139750161301212
430116986,23.521,23.6409,28.0298,0.0942,0.0942,0.1114,0.07221810771057427
430116987,24.2598,24.4356,29.0547,0.097,0.097,0.1154,0.0675591583065621
430116988,22.1791,22.3849,27.1734,0.0888,0.0888,0.1079,0.06510896233025722
430117080,30.7828,31.6821,37.6325,0.1774,0.182,0.2058,0.05560231145909046
430117082,19.9845,20.3372,25.1524,0.103,0.1035,0.1236,0.06942531913488556
430117084,10.8042,12.1591,17.7276,0.0645,0.0743,0.097,0.05660411406725943
430117088,9.5955,9.5906,13.9931,0.0462,0.0446,0.0632,0.07139750161301212
430117089,11.7859,12.0683,16.4251,0.0693,0.0731,0.0904,0.07059533429497317
430117158,34.1788,33.7745,40.4471,1.3508,1.3492,1.2811,0.03621402203509902
430117173,5.0817,4.3528,8.6559,0.0478,0.0437,0.0628,0.08548150399146558
430117175,11.0077,10.0087,16.252,0.0567,0.054,0.0775,0.06190178642991358
430117181,11.3248,10.0037,14.6266,0.0695,0.0624,0.0812,0.07662132709270902
430117182,11.1822,9.5062,14.1095,0.1008,0.0864,0.1071,0.07615699026400004
430117183,10.9242,9.2686,14.0428,0.059,0.0526,0.0694,0.07391723900466864
430117185,6.6329,6.1474,9.7594,0.0246,0.0232,0.0379,0.08106994029334431
430117186,5.3333,4.6772,8.181,0.0037,0.0036,0.0179,0.08666044549832956
430117191,10.9514,10.5678,13.6929,0.537,0.5265,0.5267,0.0937735836449438
430117194,11.2556,11.0339,14.6764,0.7636,0.748,0.7478,0.0815963233535219
430117196,11.0096,10.6493,13.7017,0.5181,0.5029,0.5006,0.09307904275505513
430117249,9.6112,9.0065,11.8413,0.2372,0.2265,0.2322,0.09972671719555438
430117250,9.9486,9.3,12.157,0.2354,0.2216,0.2288,0.09894156757337469
430117251,11.586,10.8213,13.9479,0.2529,0.2394,0.2429,0.08849111644335216
430117252,11.7361,10.8735,14.1001,0.2669,0.2501,0.2556,0.08606693785815557
430117253,11.4031,10.496,13.6961,0.2242,0.2114,0.2162,0.08606693785815557
430117254,8.6321,7.892,10.3473,0.0822,0.0789,0.0842,0.09665858053229819
430117255,8.6757,7.9565,10.4648,0.0937,0.0889,0.0946,0.09447856694680049
430117256,7.5865,7.1629,9.5036,0.0916,0.0888,0.0942,0.09740778003073822
430117257,6.4124,5.9703,8.7142,0.0177,0.0165,0.0279,0.09740778003073822
430117260,5.7726,5.7181,9.6344,0.0575,0.0587,0.0716,0.08666044549832956
430117261,6.6131,6.6164,10.5531,0.0579,0.0606,0.0749,0.08548150399146558
430117262,8.3125,8.4391,12.6345,0.0764,0.0789,0.0943,0.07853670966610296
430117264,10.8952,10.9781,15.3842,0.3423,0.3469,0.376,0.07903061153879146
430117265,12.4008,12.6319,17.0192,0.5101,0.5047,0.5094,0.06719790044098876
430117266,13.508,13.4889,17.4247,0.5923,0.5711,0.5753,0.07435458803139107
430117267,13.4236,13.4449,17.3324,0.675,0.6473,0.6476,0.07305779571290515
430117269,14.3104,14.0911,17.9028,0.6778,0.6451,0.6362,0.07305779571290515
430117271,14.7456,14.3307,18.018,0.5398,0.509,0.5073,0.07756719641593564
430117272,13.2581,12.6208,16.352,0.3015,0.2843,0.2902,0.08003728818317192
430117273,25.54,24.9209,28.4663,0.349,0.3344,0.3362,0.06942531913488556
430117274,17.6297,17.0639,20.9923,0.3388,0.3298,0.3373,0.07139750161301212
430117275,27.5252,26.931,30.4183,0.4797,0.4631,0.4595,0.07139750161301212
430117276,16.2583,15.5022,19.4995,0.2013,0.1912,0.202,0.06866661880204716
430117281,20.1632,19.5163,22.6843,0.2824,0.2731,0.2767,0.07953076456813789
430117282,9.8425,9.0608,12.3753,0.0662,0.0632,0.0744,0.08266986501266944
430117283,8.9409,8.1786,11.4535,0.0806,0.0761,0.0883,0.08787235948346774
430117284,6.1435,5.7735,8.5144,0.0386,0.0373,0.0452,0.10299600257653854
430117285,7.9273,7.3781,10.0972,0.0713,0.0649,0.0746,0.10471236017896915
430117286,7.6206,6.9895,10.1407,0.0544,0.0524,0.0604,0.08849111644335216
430117287,9.4922,8.7683,11.9055,0.1632,0.1533,0.1589,0.08975514439115811
430117288,13.7127,12.8181,17.2843,0.1098,0.1054,0.1177,0.0607056738604871
430117289,20.0143,18.983,22.5747,0.3068,0.2909,0.3015,0.07662132709270902
430117291,20.4008,20.9338,25.0822,0.1237,0.1334,0.1455,0.06510896233025722
430117294,8.1419,7.6125,11.0145,0.0643,0.0607,0.0734,0.08849111644335216
430117296,17.4873,16.3928,21.2207,0.1236,0.1223,0.135,0.05764267775279962
430117297,34.6608,33.5487,39.8692,0.227,0.2331,0.2596,0.04706439330664793
430117301,6.3192,5.9658,9.8797,0.0792,0.0779,0.0844,0.07263552511680024
430117314,3.2701,3.5118,7.6264,0.0,0.0,0.0155,0.08003728818317192
430117318,3.776,3.9328,8.2446,0.0,0.0,0.0131,0.09447856694680049
430117327,15.3998,13.8953,20.6523,0.1227,0.1177,0.1435,0.0502646717369248
430117330,5.7385,5.677,12.0129,0.0505,0.0525,0.0798,0.05660411406725943
430117331,6.6334,6.8069,10.6716,0.0885,0.0865,0.0988,0.07348500463068167
430117332,4.1367,4.059,8.4949,0.0258,0.0267,0.0455,0.07953076456813789
430117333,7.1529,6.2259,10.9439,0.1026,0.0861,0.1018,0.06477336728387235
430117337,10.8219,8.8486,15.8519,0.2061,0.1792,0.2147,0.04288813389916635
430117338,12.3865,10.0808,17.4512,0.1955,0.1715,0.208,0.03976659483909075
430117372,10.6818,10.0214,16.5548,0.0001,0.0,0.025,0.04986575853700407
430117377,7.8699,7.0721,14.1889,0.002,0.0131,0.0314,0.041610039451085
430117386,7.2388,7.0434,11.8338,0.7651,0.7678,0.6612,0.0541643755046309
430117390,3.2647,3.8843,8.9156,0.0059,0.0064,0.0217,0.08787235948346774
430117391,6.2196,7.1453,13.6228,0.0409,0.043,0.0688,0.07180546030797123
430117392,13.6103,14.809,25.2042,0.2903,0.3141,0.4198,0.05584942297118333
430117393,15.2893,16.6116,27.0641,0.2839,0.3065,0.4146,0.05584942297118333
430117394,12.3602,13.4191,22.1546,0.2592,0.2845,0.3846,0.0675591583065621
430117395,8.4135,9.1692,15.7595,0.1734,0.1852,0.2493,0.08321729873508964
430117413,2.5925,2.9534,9.5341,0.0001,0.0001,0.0269,0.05535737701133239
430117422,23.4327,23.4205,28.4622,0.1157,0.1166,0.1361,0.06190178642991358
430117423,22.181,22.1815,26.9622,0.0903,0.09,0.109,0.06544805286939072
430117424,21.9763,22.0107,26.0795,0.0891,0.089,0.105,0.07756719641593564
430117428,13.4077,13.2409,19.5375,0.0896,0.0873,0.1128,0.0502646717369248
430117429,6.3152,5.2096,12.5214,0.0064,0.005,0.0324,0.04759920052280796
430117436,27.5776,27.5402,31.9354,0.1534,0.1518,0.169,0.06866661880204716
430117437,28.63,28.4984,32.9702,0.1664,0.1644,0.1812,0.06792432131461863
430117438,30.3896,30.1356,34.8348,0.1988,0.195,0.2127,0.06346488289866778
430117439,26.5427,26.3514,30.9092,0.1708,0.1668,0.1843,0.0675591583065621
430117440,23.3929,23.2852,27.8866,0.1558,0.1538,0.1712,0.06648685222060789
430117455,13.2778,12.7056,17.4181,0.1012,0.0919,0.1171,0.07479714303071543
430117457,12.279,11.482,16.9113,0.2666,0.2446,0.2676,0.05559334664197989
430117464,24.9521,28.2423,37.077,0.16,0.2274,0.3043,0.0541643755046309
430117465,43.0754,42.7678,47.9224,1.5058,1.4858,1.483,0.05347294092237722
430117467,53.8776,53.5149,59.0582,0.8532,0.8371,0.851,0.049086630312145024
430117468,59.2444,62.5707,73.508,0.5707,0.6397,0.7279,0.04288813389916635
430117476,36.3765,37.4718,45.3813,0.3624,0.3811,0.4529,0.05844695914181379
430117499,24.6082,24.5432,29.2596,0.135,0.134,0.1529,0.06346488289866778
430117500,19.3993,19.3265,23.1884,0.0843,0.0842,0.0999,0.07903061153879146
430117502,25.7735,25.6808,30.9893,0.1098,0.1094,0.13,0.06100034753906654
430117506,20.7903,20.5627,24.4454,0.1054,0.1042,0.1193,0.08106994029334431
430117517,17.8217,17.128,20.455,0.1124,0.0971,0.1046,0.08321729873508964
430117522,14.5392,14.4433,19.1789,0.0597,0.0596,0.0782,0.06648685222060789
430117523,25.7283,25.6266,30.9395,0.1152,0.1145,0.1359,0.05844695914181379
430117524,19.3488,19.2895,23.1406,0.0803,0.0799,0.0954,0.08055030487456037
430117541,47.479,47.5947,53.0343,0.2571,0.2555,0.2777,0.058176383157876974
430117544,46.5246,46.0642,54.1951,0.2815,0.2748,0.3085,0.0404059159192194
430117545,13.3081,13.2429,18.759,0.0537,0.0535,0.0757,0.056098740702361524
430117549,26.7028,27.0096,37.1425,0.335,0.336,0.3944,0.03717828391924453
430117565,6.4638,5.8804,11.7818,0.0404,0.0376,0.061,0.0595549083537657
430117588,13.4233,13.345,16.4788,0.3805,0.3765,0.3604,0.07853670966610296
430117595,18.0931,17.8551,20.755,0.1958,0.1945,0.1925,0.07099415216660818
430117609,23.206,23.4783,28.4876,0.1324,0.132,0.1527,0.06129789587454133
430117614,18.5549,18.5652,22.9758,0.1509,0.1505,0.1682,0.07020097205976435
430117616,21.5091,21.3259,25.8737,0.1856,0.182,0.1975,0.0661369411690469
430117623,20.8836,20.8406,25.1606,0.1589,0.1555,0.1724,0.07059533429497317
430117636,32.5291,32.5366,37.5016,0.1363,0.1361,0.1564,0.05983849013957345
430117637,28.8799,28.8548,33.4984,0.135,0.1347,0.1521,0.06378702284985524
430117643,6.7727,5.8009,12.6289,0.0312,0.0293,0.054,0.050875153686925724
430117644,7.3416,6.1736,11.4814,0.0444,0.0418,0.0616,0.06510896233025722
430117645,7.7164,6.4846,11.976,0.0407,0.0364,0.0568,0.06283026644890574
430117646,8.8881,7.341,12.6077,0.0249,0.0212,0.0405,0.06719790044098876
430117647,11.8523,10.5329,16.3603,0.0923,0.0802,0.1024,0.0675591583065621
430117648,12.1264,10.7367,16.9032,0.117,0.1027,0.1288,0.06283026644890574
430117649,12.5893,11.6499,18.1541,0.1072,0.102,0.1314,0.0589957324588329
430117651,17.8904,16.4921,23.1672,0.2823,0.268,0.3029,0.05844695914181379
430117653,16.6618,15.884,21.1632,0.3028,0.2804,0.3081,0.06444121395927624
430117656,18.8395,17.6361,22.7313,0.4962,0.4765,0.5123,0.06904388481989716
430117657,19.1533,17.8432,22.8745,0.4144,0.3791,0.4099,0.07180546030797123
430117658,18.3276,17.1518,21.7944,0.3648,0.3362,0.3604,0.07435458803139107
430117659,17.5748,16.5241,20.6372,0.2217,0.1993,0.2213,0.08377203058083679
430117660,16.3318,15.393,19.6743,0.1874,0.1675,0.1945,0.08490398027194407
430117661,16.2245,15.2475,19.4084,0.1485,0.1341,0.1575,0.08726219508235135
430117662,15.9368,15.0595,19.1503,0.1533,0.1429,0.1654,0.08787235948346774
430117664,15.2901,14.7854,18.5135,0.112,0.1074,0.1243,0.08975514439115811
430117674,6.7076,7.0775,11.5944,0.0,0.0,0.0194,0.06411244968272661
430117683,6.3455,6.2462,13.278,0.0046,0.0045,0.0334,0.05560231145909046
430117691,7.2746,7.1557,10.1207,0.9382,0.9096,0.8997,0.09816868357674101
430117692,8.8432,8.7375,11.5582,0.0591,0.0585,0.0675,0.09239471398211957
430117693,8.8388,8.714,11.4514,0.0427,0.0422,0.0516,0.09447856694680049
430117694,7.961,7.803,10.462,0.0378,0.0365,0.0461,0.09665858053229819
430117698,6.991,6.6728,9.1937,0.0064,0.0062,0.0184,0.09447856694680049
430117699,7.3943,7.0425,9.9132,0.0355,0.0348,0.0469,0.08433420746488306
430117700,5.5396,5.2485,7.6483,0.0077,0.0075,0.0191,0.09894156757337469
430117702,9.8069,8.8801,12.1493,0.27,0.2501,0.2533,0.08849111644335216
430117703,17.1843,15.9465,20.2429,0.3418,0.322,0.322,0.06041383338136221
430117705,13.1415,12.1346,15.1852,0.2478,0.2344,0.2361,0.09172037375316221
430117707,9.794,8.7182,12.1971,0.1379,0.1252,0.1354,0.08490398027194407
430117708,17.5818,16.9739,20.0342,0.1475,0.1377,0.1493,0.09816868357674101
430117709,7.7187,6.8617,9.7464,0.0779,0.0712,0.0808,0.1021587506273488
430117710,13.5364,13.1864,18.2026,0.4031,0.3875,0.4085,0.06314598028335774
430117712,22.0261,21.9738,26.6683,0.2292,0.2302,0.2491,0.0675591583065621
430117713,11.764,11.4063,15.2897,0.4243,0.4049,0.4158,0.077091360650504
430117714,21.4086,21.6001,25.9122,0.0871,0.0871,0.1045,0.07139750161301212
430117717,23.7887,23.8157,27.6353,0.1059,0.1057,0.1215,0.07804894248762141
430117719,25.3868,25.4337,30.4564,0.1016,0.1016,0.1221,0.0607056738604871
430117720,23.5479,23.6815,28.3489,0.095,0.095,0.114,0.06544805286939072
430117723,9.6389,8.8466,11.6885,0.2352,0.2096,0.2207,0.10926437976474195
430117726,11.6,10.8656,13.8858,0.287,0.2637,0.2732,0.1021587506273488
430117727,10.8186,10.2024,13.1398,0.3282,0.3045,0.3103,0.10299600257653854
430117728,10.7008,10.0386,12.9449,0.3308,0.3063,0.3128,0.10471236017896915
430117730,10.399,9.8813,12.6592,0.3821,0.356,0.3536,0.10471236017896915
430117731,11.4241,10.795,13.566,0.1833,0.1733,0.1791,0.10926437976474195
430117732,11.4648,10.7855,13.6718,0.1678,0.1556,0.1636,0.10648688664370398
430117733,10.1292,9.5551,13.1067,0.148,0.137,0.1478,0.08666044549832956
430117734,10.1398,9.6036,12.8424,0.3078,0.2949,0.3028,0.09665858053229819
430117735,11.1977,10.6576,13.8829,0.4059,0.3855,0.393,0.09519422993221213
430117736,11.0504,10.3634,13.4513,0.4666,0.4318,0.4422,0.09972671719555438
430117737,11.0573,10.3851,13.8968,0.4189,0.3858,0.3977,0.08666044549832956
430117738,10.3664,9.7086,12.7868,0.1946,0.1783,0.1902,0.09172037375316221
430117739,10.6963,10.0601,13.1396,0.2063,0.1968,0.203,0.08849111644335216
430117740,10.1034,9.3856,12.3936,0.1516,0.1397,0.1512,0.09040079679516942
430117741,10.0477,9.3364,12.4233,0.0617,0.0574,0.0699,0.08975514439115811
430117742,9.1693,8.5317,11.8675,0.02,0.0186,0.0325,0.08787235948346774
430117743,7.3943,7.1264,10.5616,0.0322,0.0301,0.0438,0.08787235948346774
430117744,7.0212,6.6794,10.0876,0.0142,0.0134,0.0272,0.08975514439115811
430117745,4.7313,4.4717,7.2595,0.0672,0.0619,0.0735,0.10648688664370398
430117746,26.356,26.347,31.6564,0.1252,0.1252,0.1467,0.05764267775279962
430117750,20.6033,20.7889,24.8051,0.1451,0.1464,0.1595,0.06648685222060789
430117775,20.1187,20.0226,23.8557,0.0817,0.0817,0.097,0.08003728818317192
430117784,28.099,28.2231,32.0675,0.1433,0.143,0.1582,0.08212958633865283
430117785,8.176,8.5511,15.0587,0.1263,0.134,0.1809,0.06792432131461863
430117786,26.8871,27.059,31.4728,0.1299,0.1298,0.1474,0.06942531913488556
430117787,4.0675,4.5207,9.3342,0.0415,0.0444,0.0628,0.07756719641593564
430117788,25.1394,24.8589,29.8094,0.2106,0.2062,0.2279,0.06346488289866778
430117790,30.6472,29.4651,33.2516,0.3333,0.3218,0.3156,0.057118675464029094
430117791,27.981,26.8264,30.687,0.3637,0.3439,0.3342,0.06012478543760053
430117792,25.4845,24.7152,29.7107,0.4593,0.4406,0.4291,0.05324636892277132
430117794,20.0005,20.2489,23.8068,0.2201,0.2231,0.2318,0.07435458803139107
430117795,29.8744,30.0831,34.2074,0.4683,0.4706,0.469,0.05983849013957345
430117817,17.0052,17.0491,22.035,0.2432,0.2414,0.2566,0.06190178642991358
430117824,26.044,26.0408,30.9133,0.1101,0.1098,0.1292,0.06411244968272661
430117825,33.1984,33.2389,39.0809,0.1529,0.1526,0.176,0.05235896091135454
430117826,34.4031,34.481,40.1778,0.1478,0.1475,0.1706,0.0539319190680174
430117827,34.1454,34.2665,39.7583,0.1429,0.1429,0.1651,0.05560231145909046
430117828,34.797,34.8432,40.4954,0.1484,0.148,0.1707,0.05463535211139932
430117829,20.324,20.4211,24.2322,0.0813,0.0813,0.0963,0.08266986501266944
430117830,4.5215,4.6439,8.3316,0.0963,0.095,0.1105,0.08975514439115811
430117831,19.9953,20.021,24.199,0.1029,0.102,0.1188,0.07479714303071543
430117832,6.2357,6.0142,9.4072,0.2238,0.2037,0.215,0.09972671719555438
430117833,6.7803,6.6083,10.1203,0.1712,0.1659,0.1846,0.09894156757337469
430117835,7.0728,6.8981,11.0022,0.2363,0.2308,0.2617,0.08548150399146558
430117837,6.66,6.5426,10.1851,0.2396,0.2357,0.2692,0.09894156757337469
430117838,17.7484,17.4727,20.599,0.2832,0.275,0.2876,0.1021587506273488
430117839,6.6523,6.647,10.0682,0.2624,0.2672,0.2948,0.10052442674077641
430117840,3.0438,3.0111,8.3509,0.1494,0.1532,0.1871,0.06190178642991358
430117841,17.8473,17.6972,22.3346,0.3109,0.3054,0.3252,0.0675591583065621
430117855,31.0723,31.2512,36.0214,0.1254,0.1254,0.1446,0.06477336728387235
430117861,2.643,2.9063,4.9829,0.0,0.0,0.0114,0.10832258979485408
430117872,5.0478,4.2278,9.1946,0.0,0.0,0.0165,0.0752449975094086
430117873,6.0838,5.2899,10.7567,0.0,0.0,0.0183,0.06792432131461863
430117875,8.0076,7.0771,12.7843,0.0092,0.0093,0.0276,0.06829345312829196
430117876,11.3291,10.2597,16.9655,0.2438,0.23,0.2717,0.06444121395927624
430117914,7.9772,7.4509,12.1888,0.0094,0.0088,0.0271,0.07139750161301212
430117915,15.5142,15.1956,21.5665,0.0573,0.0567,0.0823,0.050875153686925724
430117942,2.0198,1.663,5.0873,0.0,0.0014,0.0145,0.08548150399146558
