detection_id,B,G,R,nB,nG,nR,Compactness
429040424,20.4384,26.7595,27.9412,0.2486,0.3627,0.3164,0.07059533429497317
429040425,19.6033,25.6799,26.5164,0.2863,0.3893,0.332,0.07348500463068167
429040426,20.1583,26.0547,26.848,0.2912,0.3886,0.3411,0.07479714303071543
429040427,19.4458,25.0286,26.262,0.3148,0.4341,0.3834,0.07348500463068167
429040429,15.5441,20.6051,22.3748,0.2658,0.397,0.3652,0.08003728818317192
429040430,15.9852,20.9882,22.9466,0.3151,0.4707,0.4278,0.07804894248762141
429040431,13.5534,18.0394,20.1288,0.285,0.429,0.3937,0.08726219508235135
429040432,10.5273,14.1827,16.3717,0.2487,0.3705,0.3374,0.08433420746488306
429040433,10.3243,13.9373,15.9885,0.3142,0.4632,0.4127,0.08726219508235135
429040434,9.4904,12.9214,14.7693,0.2743,0.4149,0.376,0.09972671719555438
429040437,7.8841,10.8028,13.0745,0.3088,0.4506,0.4043,0.09519422993221213
429040438,7.3704,10.6008,12.1112,0.7215,1.0387,0.8652,0.09740778003073822
429040452,49.5403,61.32,51.1771,0.598,0.8219,0.4899,0.046541470193173916
429040453,44.0787,55.5345,49.4703,0.7931,1.0399,0.7953,0.05347294092237722
429040455,42.4073,53.9965,49.3502,0.8561,1.0847,0.8292,0.04636973518878762
429040458,36.6019,45.8557,44.2122,0.8739,1.122,0.9048,0.04552972625896745
429040459,34.5672,42.8699,41.7986,0.57,0.7294,0.6269,0.04778018079289879
429040460,26.0686,32.2381,33.1278,0.6373,0.8,0.7164,0.057118675464029094
429040461,17.3027,22.112,26.0316,0.3369,0.4523,0.4728,0.05686023067241032
429040463,15.8258,20.2453,21.9421,0.2849,0.38,0.37,0.08548150399146558
429040464,13.6796,17.536,20.5449,0.2852,0.3924,0.3971,0.08377203058083679
429040465,12.6672,16.7971,18.2433,0.2328,0.3251,0.307,0.0937735836449438
429040466,10.8974,14.2523,16.5789,0.1334,0.1944,0.2113,0.10739689511380088
429040467,11.0241,13.699,15.1377,0.0223,0.0407,0.0414,0.09740778003073822
429040468,10.0317,12.4759,14.723,0.0325,0.0505,0.0578,0.10471236017896915
429040471,12.7871,14.9287,14.4501,0.1272,0.1587,0.1269,0.10471236017896915
429040472,13.1342,15.315,14.7103,0.143,0.1793,0.1406,0.10648688664370398
429040473,13.199,15.4684,14.7245,0.1887,0.2321,0.18,0.10739689511380088
429040474,13.3668,15.4556,14.8108,0.1338,0.1755,0.1314,0.10299600257653854
429040480,13.3223,15.4701,14.7192,0.0464,0.0762,0.0363,0.10299600257653854
429040481,13.4764,15.7403,15.2449,0.0734,0.1115,0.0529,0.08490398027194407
429040482,13.3887,15.6903,15.1955,0.0811,0.1196,0.0586,0.08548150399146558
429040483,13.4743,15.7364,14.9704,0.0834,0.1196,0.0572,0.09740778003073822
429040484,13.5436,15.6986,15.8579,0.1045,0.1434,0.0804,0.07953076456813789
429040485,14.1824,16.5158,16.0732,0.0892,0.1272,0.0671,0.08726219508235135
429040486,14.2372,16.387,15.9686,0.0901,0.1264,0.0633,0.08666044549832956
429040487,14.2958,16.4875,15.9261,0.094,0.133,0.0658,0.08849111644335216
429040488,14.3199,16.5447,16.0289,0.0777,0.1158,0.0525,0.08787235948346774
429040490,13.8471,16.3339,15.3566,0.1195,0.1535,0.0921,0.08266986501266944
429040491,14.6587,17.226,16.2403,0.1294,0.1631,0.109,0.08433420746488306
429040492,15.0459,17.6442,16.862,0.1449,0.1797,0.1239,0.08003728818317192
429040493,15.2476,18.0588,16.6886,0.1798,0.2247,0.153,0.0815963233535219
429040494,14.9708,17.6861,16.4421,0.1727,0.2195,0.1425,0.08003728818317192
429040495,15.1351,17.924,16.4841,0.1711,0.2158,0.1444,0.08212958633865283
429040496,15.0864,18.0288,16.283,0.2142,0.2739,0.1689,0.0815963233535219
429040501,17.2293,20.7156,18.0112,0.4723,0.6072,0.3512,0.06684048540909966
429040514,15.2362,18.2234,15.626,0.8276,0.995,0.6431,0.07662132709270902
429040520,14.2648,17.2727,14.7797,0.8756,1.0525,0.6587,0.07348500463068167
429040523,13.5964,16.3222,14.7304,0.6373,0.7611,0.5019,0.07263552511680024
429040526,12.7121,15.5004,13.6523,0.6485,0.7802,0.5087,0.07615699026400004
429040527,12.7853,15.7863,13.3817,0.595,0.7292,0.4348,0.07662132709270902
429040528,12.5713,15.5134,13.2532,0.5732,0.6971,0.4264,0.07435458803139107
429040529,12.9356,15.8906,14.7364,0.5469,0.6744,0.4216,0.06159836113714365
429040530,10.9672,13.2315,12.0809,0.6747,0.8138,0.5085,0.08055030487456037
429040532,10.6142,12.8609,12.2044,0.6015,0.729,0.4563,0.07263552511680024
429040533,10.7948,13.0867,12.182,0.7205,0.8772,0.5436,0.0752449975094086
429040537,8.3019,10.117,10.6355,0.4605,0.5664,0.3449,0.06682481962931686
429040545,15.0023,18.1796,14.2119,0.2795,0.3222,0.1881,0.07180546030797123
429040550,14.4049,17.421,15.0518,0.0815,0.1026,0.0641,0.06544805286939072
429040551,14.1257,17.4609,15.4686,0.0771,0.097,0.0648,0.06100034753906654
429040552,13.9752,17.0593,15.2255,0.0745,0.0939,0.0616,0.06100034753906654
429040553,12.7522,15.614,15.5382,0.0669,0.0816,0.0616,0.05324636892277132
429040554,9.7943,12.1303,13.0367,0.0722,0.091,0.063,0.05511459098459456
429040555,8.2088,10.3451,11.1543,0.0448,0.0575,0.0455,0.0595549083537657
429040556,8.3658,10.6529,11.7485,0.0047,0.0057,0.0238,0.059274001684944774
429040564,8.4241,10.4988,7.596,0.2475,0.3023,0.1322,0.09816868357674101
429040568,18.7177,21.815,19.3778,0.1342,0.1671,0.0542,0.08975514439115811
429040569,20.1543,23.86,20.8866,0.1808,0.211,0.1264,0.07615699026400004
429040570,20.7968,24.5807,21.7227,0.2129,0.248,0.1589,0.07180546030797123
429040571,20.1372,23.8187,20.6034,0.2834,0.3576,0.2174,0.07180546030797123
429040573,20.6512,24.013,20.3543,0.2574,0.314,0.1957,0.07221810771057427
429040574,20.7656,23.9699,20.3321,0.2448,0.3015,0.1895,0.07348500463068167
429040590,13.4333,15.2891,12.5269,0.5683,0.6573,0.3711,0.08666044549832956
429040591,17.928,20.8463,16.4088,0.3331,0.3976,0.2352,0.08787235948346774
429040592,12.7833,14.8018,11.7247,0.4428,0.5214,0.284,0.0937735836449438
429040593,15.0971,17.4554,14.2255,0.2614,0.3099,0.1903,0.10299600257653854
429040594,13.2588,15.3596,11.6746,0.4261,0.4973,0.2776,0.1021587506273488
429040595,16.1732,18.6304,15.2599,0.2833,0.3398,0.2129,0.09972671719555438
429040596,14.6888,17.1925,13.0347,0.5159,0.6024,0.3385,0.08911864874469005
429040597,15.8657,18.4052,15.4306,0.2652,0.3219,0.2055,0.0937735836449438
429040598,18.6313,22.2781,16.0453,0.8325,0.9971,0.5436,0.07804894248762141
429040599,16.3367,19.0815,16.0072,0.314,0.3769,0.234,0.08548150399146558
429040600,20.6528,24.8784,16.7165,1.0703,1.2926,0.671,0.08321729873508964
429040601,15.8975,18.7978,15.6179,0.285,0.3472,0.2159,0.08490398027194407
429040602,21.5775,26.4935,16.6334,1.505,1.8335,0.9128,0.08377203058083679
429040603,15.7789,18.4968,15.9865,0.2981,0.3608,0.2292,0.08212958633865283
429040604,19.8554,24.2524,16.2836,1.8529,2.2497,1.1136,0.07099415216660818
429040605,16.0081,18.7063,16.3483,0.3093,0.37,0.2483,0.08212958633865283
429040606,20.248,24.9075,16.0035,1.9073,2.333,1.144,0.08212958633865283
429040607,13.4985,15.7238,14.401,0.2714,0.3232,0.2246,0.08666044549832956
429040608,18.244,21.671,14.1144,1.0676,1.2638,0.6336,0.08849111644335216
429040609,15.0232,17.3911,15.5357,0.2232,0.27,0.1881,0.08726219508235135
429040611,12.6367,14.7509,13.0814,0.1992,0.2386,0.1688,0.09665858053229819
429040612,11.4294,13.8765,9.5826,0.109,0.1374,0.0652,0.10299600257653854
429040613,12.3517,14.3262,12.4791,0.2156,0.2541,0.1766,0.10471236017896915
429040620,12.4328,14.9598,10.6008,0.2784,0.3327,0.1721,0.09665858053229819
429040621,12.8055,14.873,13.2299,0.1859,0.2299,0.1531,0.09816868357674101
429040622,10.0849,12.159,9.5405,0.2428,0.2771,0.1761,0.09592081711552267
429040623,12.9724,14.9945,13.5856,0.221,0.2701,0.1807,0.09519422993221213
429040624,9.8741,11.8614,9.5635,0.129,0.1549,0.0993,0.09447856694680049
429040625,13.6882,15.9188,14.2105,0.2233,0.2684,0.1825,0.09172037375316221
429040626,9.9095,11.9074,9.381,0.1998,0.2441,0.1322,0.09519422993221213
429040627,12.7227,14.9331,13.3107,0.2474,0.3054,0.1971,0.09665858053229819
429040628,9.8046,11.744,9.4694,0.1539,0.1822,0.1204,0.09307904275505513
429040629,14.1984,16.5025,14.5566,0.19,0.2339,0.1452,0.09307904275505513
429040630,9.6045,11.5361,9.0989,0.1076,0.1343,0.0798,0.09592081711552267
429040632,11.0999,13.3618,9.7323,0.2012,0.2433,0.1266,0.09816868357674101
429040633,13.3136,15.3316,13.736,0.1901,0.2289,0.1501,0.09816868357674101
429040634,9.9202,11.833,9.1539,0.1551,0.1856,0.1078,0.09816868357674101
429040635,14.5937,16.6118,14.9532,0.1831,0.2151,0.1431,0.09816868357674101
429040636,10.282,12.2989,9.3697,0.1566,0.1884,0.1103,0.09592081711552267
429040637,14.246,16.2572,14.7649,0.1822,0.2198,0.149,0.09894156757337469
429040638,9.4896,11.3484,9.0102,0.2088,0.252,0.1427,0.09740778003073822
429040639,9.5315,11.4149,9.4414,0.2305,0.2787,0.1611,0.0937735836449438
429040640,9.3183,11.1931,9.1995,0.2001,0.2386,0.1392,0.0937735836449438
429040641,8.537,10.268,8.2266,0.2158,0.2574,0.1444,0.09972671719555438
429040651,13.4047,16.6914,12.5915,0.8575,1.0796,0.5711,0.08787235948346774
429040656,13.7636,16.925,12.8767,0.6707,0.8349,0.4475,0.08787235948346774
429040658,14.2979,17.3815,13.7214,0.6437,0.8041,0.4434,0.08548150399146558
429040660,14.8205,17.8223,14.1956,0.8379,1.0255,0.5693,0.08433420746488306
429040662,14.033,16.8487,13.4027,0.5002,0.6179,0.3426,0.08849111644335216
429040665,16.0564,18.4089,19.403,0.2174,0.244,0.2281,0.09239471398211957
429040666,10.4023,12.226,10.5351,0.3174,0.3822,0.2131,0.09816868357674101
429040667,14.9346,17.1669,17.9429,0.0913,0.102,0.1027,0.09740778003073822
429040668,9.3495,11.054,9.726,0.232,0.2874,0.1618,0.10052442674077641
429040669,13.1149,15.2473,15.9834,0.0801,0.092,0.0928,0.1021587506273488
429040672,8.4907,10.1527,9.311,0.243,0.2995,0.174,0.09894156757337469
429040673,14.0969,15.6414,16.9755,0.3182,0.3525,0.3251,0.10299600257653854
429040683,11.2985,14.428,11.0962,0.0454,0.0789,0.0402,0.07853670966610296
429040684,19.0187,22.4265,18.1589,0.4993,0.6032,0.3728,0.07903061153879146
429040686,14.6531,17.8305,17.048,0.1733,0.224,0.1872,0.06904388481989716
429040687,12.0267,15.5611,11.016,0.0452,0.0813,0.0351,0.077091360650504
429040688,15.8947,18.6845,15.3611,0.4046,0.4888,0.3037,0.08726219508235135
429040693,5.3018,6.783,6.3311,0.0131,0.0181,0.018,0.09665858053229819
429040695,5.1836,6.5978,6.1017,0.0205,0.0252,0.0223,0.09894156757337469
429040696,11.0122,13.0436,11.5194,0.1445,0.1776,0.1133,0.09519422993221213
429040697,5.3559,6.6576,6.636,0.0261,0.0345,0.0261,0.09307904275505513
429040698,12.6486,14.6453,13.4836,0.1926,0.2316,0.1573,0.0815963233535219
429040699,4.3347,5.4301,5.5894,0.0145,0.0198,0.0189,0.10739689511380088
429040700,10.3933,12.4229,10.5732,0.1737,0.2205,0.119,0.10299600257653854
429040701,4.5742,5.8713,5.6528,0.0078,0.0115,0.0152,0.10471236017896915
429040704,12.0806,14.3642,12.0653,0.1946,0.2375,0.138,0.09816868357674101
429040706,13.0184,15.4359,12.7786,0.2129,0.2588,0.155,0.09972671719555438
429040707,5.4791,7.1174,6.3697,0.0254,0.0329,0.0259,0.09972671719555438
429040710,14.8909,17.6476,14.443,0.1845,0.2271,0.1357,0.09740778003073822
429040719,13.6156,15.3775,15.3876,0.4426,0.5022,0.4217,0.11423011752805243
429040720,13.4512,15.3217,15.2793,0.2773,0.3171,0.267,0.1132011898318306
429040721,13.9119,15.9348,15.7359,0.2182,0.2534,0.211,0.10926437976474195
429040722,13.9067,16.0079,15.7748,0.2372,0.2802,0.2296,0.10832258979485408
429040723,13.959,16.0432,15.766,0.1288,0.157,0.1274,0.10926437976474195
429040724,14.3405,16.6018,16.9254,0.0882,0.1193,0.0924,0.0937735836449438
429040725,13.8919,16.1661,16.1929,0.0682,0.0957,0.073,0.10559216905199818
429040726,13.3054,15.4974,15.5929,0.0643,0.093,0.07,0.10832258979485408
429040727,12.9019,14.9517,15.2541,0.032,0.0539,0.0412,0.10739689511380088
429040728,12.7686,14.7796,15.1426,0.1635,0.1938,0.1707,0.11022268844923072
429040730,13.1787,15.3022,16.2304,0.729,0.8522,0.7493,0.1038470904936626
429040731,8.7666,10.6931,9.0574,0.185,0.2477,0.1412,0.11022268844923072
429040732,11.2373,13.8072,11.1618,0.4273,0.5376,0.3151,0.10299600257653854
429040733,13.673,17.2213,12.9991,0.7241,0.9128,0.5201,0.09239471398211957
429040734,14.2273,18.0522,13.4814,0.7256,0.9126,0.5277,0.08849111644335216
429040735,14.5028,18.5393,13.8823,0.8442,1.0626,0.613,0.08606693785815557
429040736,16.2412,20.9176,15.4884,0.988,1.2535,0.7146,0.07756719641593564
429040737,17.3346,22.2775,17.5726,0.763,0.9708,0.5814,0.06477336728387235
429040738,17.767,22.6177,17.9037,0.8095,1.0253,0.6184,0.06444121395927624
429040739,18.767,23.9321,19.5004,1.0628,1.3892,0.829,0.0607056738604871
429040740,18.5142,23.5585,18.8211,1.0861,1.4026,0.8244,0.06444121395927624
429040741,18.1832,23.1611,18.9327,1.1232,1.4679,0.8577,0.06444121395927624
429040742,15.9977,20.537,16.7701,1.1618,1.5166,0.9066,0.07020097205976435
429040743,14.4527,19.063,15.6018,0.6262,0.8253,0.4941,0.06981099120988524
429040744,12.0245,15.7129,13.3781,0.2971,0.3846,0.2346,0.07305779571290515
429040745,10.8534,14.2014,12.4275,0.3026,0.3939,0.2365,0.07479714303071543
429040748,8.5023,10.5268,8.4607,0.4821,0.6138,0.3081,0.11423011752805243
429040750,9.8684,11.9333,10.0957,0.4042,0.5098,0.2777,0.10559216905199818
429040756,12.5264,14.8732,12.2687,0.2613,0.3304,0.1761,0.09519422993221213
429040757,12.3887,14.6213,12.2196,0.2197,0.2786,0.1503,0.09665858053229819
429040758,11.6989,13.8463,12.0818,0.1378,0.1773,0.1043,0.10133499999681532
429040759,11.9996,14.2593,12.5667,0.1573,0.2014,0.1173,0.09519422993221213
429040760,11.6571,13.9631,12.1326,0.1563,0.1963,0.1169,0.10052442674077641
429040761,15.0352,17.9068,15.9479,0.1487,0.192,0.1148,0.07662132709270902
429040762,16.405,19.238,17.2164,0.1618,0.2053,0.1153,0.07662132709270902
429040763,16.47,19.5588,17.4838,0.1339,0.1728,0.0921,0.0752449975094086
429040764,13.488,15.8964,14.4023,0.113,0.1422,0.0649,0.09239471398211957
429040765,13.8497,16.3925,14.5076,0.1041,0.1566,0.0589,0.10052442674077641
429040768,8.2241,9.9301,8.5388,0.3653,0.4552,0.2563,0.11219063124580061
429040769,8.6014,10.5167,8.7923,0.4437,0.5507,0.3081,0.10739689511380088
429040770,8.9342,10.9525,9.0723,0.6599,0.8163,0.4537,0.10299600257653854
429040771,8.6585,10.6746,8.7143,0.224,0.2755,0.1497,0.09740778003073822
429040772,8.8588,10.9319,8.857,0.2881,0.3561,0.1923,0.09447856694680049
429040773,11.6412,14.6656,13.6131,0.3553,0.4518,0.2862,0.06477336728387235
429040776,11.9697,15.2888,12.6277,0.2591,0.331,0.1903,0.07804894248762141
429040778,13.0045,16.3349,12.2536,0.2011,0.26,0.1318,0.08212958633865283
429040780,16.1573,20.1856,14.0578,0.1763,0.2365,0.1191,0.07756719641593564
429040781,30.1999,34.262,29.7346,0.165,0.2202,0.1565,0.07615699026400004
429040782,16.2108,20.2008,15.0643,0.1982,0.2659,0.1684,0.07180546030797123
429040783,29.9087,33.8528,29.6736,0.171,0.2169,0.1508,0.06829345312829196
429040784,10.3245,13.6081,14.1697,0.1608,0.2252,0.1795,0.06411244968272661
429040785,22.7922,25.8505,23.602,0.2013,0.2427,0.1774,0.06648685222060789
429040787,14.578,16.6639,14.5468,0.1183,0.1525,0.0893,0.1132011898318306
429040796,11.639,14.9113,16.7982,0.199,0.2547,0.253,0.0815963233535219
429040803,17.8701,21.9473,15.998,1.0538,1.3034,0.6987,0.06719790044098876
429040805,16.3402,20.3904,16.1322,0.6797,0.8175,0.5158,0.06510896233025722
429040806,15.2382,19.045,15.906,0.2689,0.32,0.1864,0.06684048540909966
429040807,14.8478,18.8648,15.6858,0.2692,0.3352,0.1773,0.0661369411690469
429040808,12.8947,16.4833,14.1747,0.0671,0.0855,0.0506,0.06684048540909966
429040809,9.6646,12.6135,11.3066,0.0644,0.0825,0.0573,0.07221810771057427
429040810,8.1562,10.505,10.2306,0.0368,0.044,0.0418,0.07569824722699373
429040815,19.4136,24.4004,19.5893,0.4016,0.5184,0.3058,0.06251769380643689
429040816,19.6441,25.1451,19.4281,0.5325,0.6947,0.4131,0.06378702284985524
429040817,19.1264,24.4049,18.8537,0.6041,0.776,0.464,0.06411244968272661
429040818,19.534,23.8812,18.6542,0.5773,0.7169,0.4123,0.06684048540909966
429040819,18.2012,22.515,16.7478,0.5539,0.6887,0.3798,0.06792432131461863
429040820,18.3032,22.6029,16.8933,0.5181,0.6468,0.364,0.06866661880204716
429040821,17.5849,21.7565,16.2807,0.3741,0.4609,0.2587,0.06866661880204716
429040822,21.3635,26.2634,19.7871,0.4685,0.5856,0.321,0.05737948033237819
429040824,18.0976,22.1241,17.2773,0.6069,0.7583,0.4117,0.06477336728387235
429040825,18.3214,22.3647,17.491,0.6038,0.7596,0.3978,0.06220821570931003
429040826,17.937,21.9919,17.3844,0.4952,0.6248,0.3221,0.05983849013957345
429040827,11.5439,14.229,11.2342,0.4462,0.5723,0.2808,0.0937735836449438
429040828,10.7341,13.1936,10.7023,0.3303,0.4236,0.2215,0.09740778003073822
429040830,10.3925,12.5956,10.9417,0.1902,0.2393,0.1305,0.08849111644335216
429040831,8.8717,10.5779,8.5488,0.2129,0.2749,0.1341,0.11966865507387159
429040832,10.0643,12.09,9.2456,0.2132,0.2733,0.13,0.11743226366213184
429040833,10.4163,12.4062,9.6161,0.2882,0.3614,0.1847,0.11527791973048969
429040839,9.7135,11.6401,9.9373,0.2979,0.3638,0.1959,0.09665858053229819
429040840,9.1557,11.0602,9.445,0.2842,0.3505,0.1897,0.09816868357674101
429040858,11.4485,13.6413,10.8936,0.0644,0.1035,0.0239,0.10648688664370398
429040859,11.3034,13.4289,10.7168,0.0829,0.1237,0.0342,0.10739689511380088
429040867,12.8755,16.3847,11.3331,0.708,0.9171,0.4224,0.08433420746488306
429040868,12.585,16.0223,11.1874,0.9724,1.2414,0.6055,0.08548150399146558
429040869,13.1701,16.1743,11.2975,0.9383,1.1358,0.5673,0.0815963233535219
429040870,13.0251,16.4471,10.7126,1.0993,1.3649,0.6526,0.08003728818317192
429040871,13.9782,16.8488,11.9372,0.8342,1.0237,0.5062,0.07569824722699373
429040872,12.2686,14.8715,11.6813,0.9754,1.1541,0.6514,0.07903061153879146
429040873,10.9578,13.4766,11.6748,0.7889,0.9338,0.6067,0.077091360650504
429040874,9.951,12.4189,10.9735,0.7014,0.8336,0.5484,0.08003728818317192
429040875,7.642,9.0818,9.0627,0.5514,0.6506,0.4361,0.0937735836449438
429040876,8.1242,9.7278,9.2293,0.1992,0.2374,0.1422,0.09894156757337469
429040877,10.0615,11.9771,11.1034,0.2193,0.2585,0.1712,0.09894156757337469
429040878,12.1874,14.6727,13.2518,0.3732,0.4412,0.2919,0.08911864874469005
429040879,13.9384,16.7501,14.9026,0.5097,0.5987,0.4178,0.08548150399146558
429040880,17.1339,20.2945,17.8557,0.6302,0.7434,0.5013,0.07662132709270902
429040881,18.0233,21.3454,18.4863,0.5949,0.703,0.4761,0.07391723900466864
429040882,18.8777,22.6407,19.6051,0.6957,0.8276,0.5476,0.06792432131461863
429040883,19.3946,23.1278,19.7472,0.6796,0.8098,0.5323,0.06829345312829196
429040884,19.8548,23.9416,20.3761,0.5529,0.6685,0.4129,0.06220821570931003
429040885,20.2424,24.3633,21.0239,0.5804,0.7065,0.4367,0.0589957324588329
429040886,21.2951,25.598,22.1583,0.5582,0.6723,0.4337,0.058176383157876974
429040887,21.5567,25.9281,22.3242,0.5275,0.6328,0.4037,0.05737948033237819
429040888,21.2171,25.5811,22.3368,0.561,0.6729,0.4376,0.05535737701133239
429040889,20.324,24.3581,21.6046,0.4228,0.5042,0.3473,0.05660411406725943
429040891,18.602,22.7185,19.3957,0.4424,0.5259,0.3504,0.05764267775279962
429040892,20.2551,24.815,21.1164,0.4921,0.5851,0.3888,0.05347294092237722
429040894,21.3217,25.7996,22.9178,0.4526,0.5445,0.3698,0.0541643755046309
429040895,20.8841,26.2169,23.1966,0.3393,0.4175,0.2854,0.05535737701133239
429040896,20.9029,26.0383,23.4613,0.4572,0.5663,0.3956,0.05844695914181379
429040898,10.222,12.6633,11.651,0.3091,0.3665,0.2398,0.077091360650504
429040899,8.7657,10.7864,10.6687,0.2128,0.2532,0.1733,0.07569824722699373
429040900,8.6239,10.542,10.5048,0.2064,0.2416,0.1699,0.07953076456813789
429040901,6.7175,8.0979,8.3255,0.1199,0.1422,0.0953,0.09592081711552267
429040902,3.7604,5.1966,6.9256,0.0003,0.0004,0.0132,0.09665858053229819
429040903,8.0216,9.7743,8.9841,0.1344,0.1633,0.0987,0.09592081711552267
429040904,4.1021,5.2908,6.6115,0.0044,0.0052,0.0145,0.10471236017896915
429040905,8.0053,9.8646,8.2417,0.2372,0.2895,0.1698,0.1038470904936626
429040906,4.1447,5.2222,6.6706,0.0011,0.0018,0.0152,0.08490398027194407
429040907,11.1474,13.5404,11.4588,0.176,0.2351,0.1341,0.08106994029334431
429040908,5.0281,6.5717,7.8054,0.0007,0.0009,0.0174,0.07180546030797123
429040909,12.1185,15.0594,13.0058,0.2182,0.3015,0.1844,0.07139750161301212
429040910,5.3804,6.9745,8.0765,0.0085,0.0118,0.022,0.06942531913488556
429040911,5.3862,6.9075,7.7486,0.014,0.0184,0.0216,0.07569824722699373
429040918,6.2233,8.3681,7.6189,0.0404,0.0529,0.0371,0.10739689511380088
429040919,6.8823,9.1787,8.4343,0.0502,0.0656,0.0427,0.10052442674077641
429040920,7.0162,9.2407,8.3398,0.104,0.1341,0.0776,0.09894156757337469
429040921,7.3628,9.7196,8.3849,0.0763,0.098,0.0601,0.10133499999681532
429040922,7.2959,9.7654,8.1943,0.0998,0.1308,0.0693,0.10133499999681532
429040923,7.0487,9.5417,7.7763,0.0879,0.1155,0.0651,0.10052442674077641
429040924,7.1709,9.6506,7.8713,0.1123,0.1496,0.076,0.1021587506273488
429040926,8.1773,9.8933,7.1266,0.3976,0.4814,0.214,0.11423011752805243
429040932,8.6165,10.1859,7.7946,0.4034,0.4681,0.234,0.1021587506273488
429040933,8.6282,10.0887,7.8057,0.415,0.4813,0.2439,0.10471236017896915
429040934,10.7223,12.5499,9.3302,0.4415,0.5195,0.2441,0.09447856694680049
429040935,11.0896,12.7718,9.9657,0.448,0.5299,0.2534,0.09239471398211957
429040944,12.6297,14.956,11.6439,0.2543,0.3149,0.1531,0.09740778003073822
429040984,10.7896,12.9981,11.1329,0.4111,0.5054,0.2947,0.09105580497377844
429040985,10.6726,12.6882,11.1384,0.3508,0.4274,0.2613,0.0937735836449438
429040986,10.9952,13.0403,11.4976,0.3604,0.4391,0.2697,0.09307904275505513
429040987,10.8242,12.88,11.5002,0.2992,0.3617,0.2143,0.09239471398211957
429040988,11.2741,13.3835,12.0944,0.3081,0.3759,0.23,0.08975514439115811
429040989,12.4993,14.9047,13.946,0.2678,0.3335,0.2083,0.07221810771057427
429040990,12.9736,15.3021,14.4091,0.223,0.2707,0.1787,0.07569824722699373
429040991,12.6983,15.0089,14.2523,0.2487,0.3069,0.199,0.07662132709270902
429040992,12.2387,14.3183,13.7597,0.2255,0.2752,0.1838,0.08055030487456037
429040993,12.2446,14.3231,13.9072,0.1672,0.2073,0.1398,0.07953076456813789
429040994,11.5716,13.5891,13.7524,0.1647,0.2036,0.1476,0.07662132709270902
429040996,8.7879,10.2632,10.3751,0.1528,0.1829,0.1336,0.10133499999681532
429040997,13.2092,15.1023,15.4414,0.1752,0.2084,0.1629,0.07435458803139107
429040998,13.919,15.8607,15.4798,0.1403,0.1666,0.1246,0.08212958633865283
429040999,13.4607,15.2668,14.6996,0.1309,0.1594,0.1087,0.09740778003073822
429041000,13.2475,15.043,14.3247,0.1612,0.1896,0.1248,0.09816868357674101
429041001,13.0862,14.9156,14.249,0.1171,0.1385,0.0871,0.09447856694680049
429041002,13.1977,14.9345,14.4435,0.1025,0.1196,0.0767,0.09447856694680049
429041003,13.6439,15.5185,14.8236,0.0939,0.1155,0.0732,0.09172037375316221
429041005,10.8156,13.0428,11.0703,0.3028,0.3742,0.2168,0.09105580497377844
429041006,11.6569,14.2861,11.4814,0.3201,0.3935,0.2317,0.08849111644335216
429041007,14.5486,17.2196,16.263,0.3054,0.3612,0.2341,0.05439884443645084
429041008,9.859,12.5773,13.8056,0.174,0.2264,0.1499,0.04471960971181389
429041009,11.506,14.5983,13.531,0.1893,0.2464,0.15,0.05302170881884524
429041010,13.075,16.31,15.5334,0.1978,0.2548,0.1608,0.04947312713553582
429041013,12.0621,14.8009,14.2751,0.2463,0.319,0.2135,0.06648685222060789
429041027,23.1032,27.6153,27.2915,0.3653,0.4725,0.3682,0.05108195634991484
429041028,20.8053,24.1703,22.937,0.3222,0.3977,0.2783,0.05347294092237722
429041029,12.1039,14.0395,12.7197,0.2659,0.3233,0.1788,0.0752449975094086
429041043,9.4571,12.8522,13.2984,0.0,0.0,0.019,0.06544805286939072
429041068,9.4207,12.021,11.1056,0.0877,0.1079,0.0836,0.08548150399146558
429041069,9.2758,11.7699,11.0206,0.0892,0.1113,0.084,0.08548150399146558
429041070,8.8377,11.268,10.5171,0.0747,0.0921,0.0695,0.08726219508235135
429041071,8.6642,10.9725,10.296,0.0336,0.041,0.0364,0.08975514439115811
429041072,8.3988,10.6968,10.1016,0.0328,0.0403,0.0369,0.08975514439115811
429041073,8.041,10.131,9.7379,0.0725,0.0912,0.0654,0.09307904275505513
429041074,7.3505,9.2835,9.4768,0.0261,0.0322,0.0315,0.09239471398211957
429041079,3.7878,5.2965,8.0377,0.0116,0.0129,0.0258,0.08548150399146558
429041081,15.3479,17.4363,17.1976,0.1944,0.2245,0.1868,0.09447856694680049
429041082,15.4569,17.5741,18.1988,0.1702,0.2008,0.1679,0.07569824722699373
429041086,15.3612,19.3673,18.4275,0.5785,0.7483,0.5569,0.0752449975094086
429041092,12.0704,15.1101,15.2052,0.4798,0.6102,0.4566,0.08606693785815557
429041093,11.1495,14.2927,13.6047,0.6991,0.9212,0.5985,0.08606693785815557
429041094,10.5445,13.5538,12.685,0.833,1.0982,0.6986,0.09040079679516942
429041096,9.8017,12.5698,11.6544,0.8197,1.0674,0.6618,0.09447856694680049
429041098,9.4642,12.1572,11.2709,0.8421,1.0979,0.6845,0.09519422993221213
429041099,8.9521,11.529,10.7204,0.9739,1.274,0.7842,0.09592081711552267
429041100,8.879,11.3537,10.5362,0.6837,0.8828,0.5481,0.09592081711552267
