detection_id,B,G,R,nB,nG,nR,Compactness
429965503,20.8422,20.4696,24.829,0.736,0.7146,0.7591,0.09040079679516942
429965504,21.5334,20.7848,26.076,0.5332,0.5135,0.5603,0.07953076456813789
429965505,21.1127,20.3015,25.3848,0.5195,0.4976,0.5488,0.08433420746488306
429965507,17.6106,16.8803,21.7384,0.2945,0.2825,0.3158,0.08490398027194407
429965527,17.7298,17.4493,22.4381,0.1548,0.1514,0.1773,0.07615699026400004
429965528,25.0557,24.9039,30.3617,0.1417,0.1414,0.1644,0.07221810771057427
429965529,29.0937,28.8557,34.4817,0.2391,0.2352,0.2657,0.07263552511680024
429965530,28.2432,27.9769,33.5238,0.1797,0.1761,0.2011,0.07756719641593564
429965531,30.7343,30.5164,36.6316,0.3806,0.3772,0.4169,0.07305779571290515
429965541,14.4481,13.9879,18.2099,0.0551,0.0528,0.069,0.09592081711552267
429965544,12.2345,11.8055,14.6314,0.0184,0.0058,0.0159,0.11022268844923072
429965545,11.8242,11.4932,14.2339,0.0176,0.0056,0.0149,0.11219063124580061
429965547,15.5473,15.2973,18.6476,0.7665,0.7604,0.7886,0.1038470904936626
429965555,19.6305,19.5632,25.3629,0.0026,0.0026,0.0274,0.06866661880204716
429965556,20.4757,20.3753,26.2173,0.0024,0.0024,0.0257,0.06866661880204716
429965557,19.587,19.6008,25.8658,0.004,0.004,0.0299,0.06129789587454133
429965558,18.8003,18.6988,24.7603,0.0031,0.003,0.0271,0.06579069379816853
429965559,21.4842,21.3767,27.8838,0.0055,0.0057,0.0308,0.06314598028335774
429965560,23.3677,23.1209,30.1422,0.0244,0.0233,0.0687,0.06190178642991358
429965561,22.2699,22.1246,28.7159,0.0219,0.0216,0.0683,0.06477336728387235
429965562,22.4627,22.2642,28.912,0.0206,0.0206,0.0655,0.06544805286939072
429965563,23.8545,23.6432,30.5381,0.0226,0.0225,0.079,0.06510896233025722
429965564,12.1819,12.9728,20.4939,0.2658,0.285,0.3537,0.06314598028335774
429965566,11.8907,12.6333,20.3023,0.2436,0.2586,0.3226,0.06251769380643689
429965567,21.2147,21.1636,27.2352,0.158,0.1566,0.2094,0.07221810771057427
429965568,11.2101,11.8913,18.7912,0.2663,0.2806,0.3475,0.07139750161301212
429965569,22.0808,22.0721,28.0581,0.099,0.0987,0.1463,0.07305779571290515
429965570,11.3909,12.0197,19.1441,0.2867,0.3016,0.3677,0.06719790044098876
429965571,25.8061,25.9311,31.8731,0.135,0.1402,0.1855,0.06981099120988524
429965572,11.6501,12.4128,19.9573,0.1776,0.19,0.2495,0.06942531913488556
429965573,24.8607,25.0182,31.3935,0.1543,0.1599,0.211,0.06648685222060789
429965574,10.8255,11.5001,19.072,0.2075,0.219,0.2929,0.06719790044098876
429965575,20.4533,20.5863,26.4247,0.1664,0.1696,0.2156,0.06981099120988524
429965576,8.8755,9.5298,16.2308,0.1402,0.1431,0.1935,0.07435458803139107
429965577,18.947,18.843,24.153,0.2014,0.2036,0.2408,0.07804894248762141
429965578,7.9112,8.5172,15.3781,0.0605,0.0662,0.1011,0.0675591583065621
429965579,12.6396,12.5956,17.762,0.121,0.1222,0.1533,0.07435458803139107
429965580,6.2669,6.9043,13.2859,0.085,0.0896,0.128,0.07059533429497317
429965581,13.9616,13.8127,18.592,0.091,0.091,0.1193,0.08433420746488306
429965582,6.6617,7.3818,13.3772,0.063,0.0675,0.0969,0.08321729873508964
429965583,12.7056,12.5548,17.3015,0.0838,0.0837,0.1096,0.08433420746488306
429965585,6.7252,7.3779,13.3393,0.0538,0.0562,0.0826,0.08433420746488306
429965591,11.4157,11.239,15.0599,0.0045,0.0052,0.0238,0.09592081711552267
429965626,9.9625,10.586,16.9763,0.2744,0.288,0.3666,0.07139750161301212
429965628,7.4021,7.8924,12.999,0.308,0.3233,0.4095,0.08849111644335216
429965656,21.9336,21.4834,26.5943,1.1085,1.0788,1.1533,0.08106994029334431
429965657,21.2169,20.8572,25.8609,0.7155,0.7045,0.7554,0.08266986501266944
429965658,20.2993,19.9511,24.843,0.4198,0.4152,0.4556,0.08377203058083679
429965662,13.9078,13.655,17.7501,0.9544,0.9303,0.9898,0.09239471398211957
429965666,15.3651,15.1055,19.2179,0.6519,0.6414,0.6853,0.0937735836449438
429965667,13.9062,13.5928,17.5212,0.7276,0.7141,0.7627,0.09816868357674101
429965669,3.7838,4.1176,6.4245,0.0,0.0,0.0127,0.09740778003073822
429965670,6.3033,6.4932,8.9862,0.0,0.0,0.0152,0.0815963233535219
429965671,10.4329,10.1111,13.5111,0.027,0.0259,0.0433,0.0607056738604871
429965672,17.412,16.94,19.9844,0.3556,0.3512,0.3437,0.05737948033237819
429965673,34.4602,34.0416,39.0222,1.2582,1.2244,1.1684,0.03631868507741698
429965674,33.6576,33.1167,38.6556,1.5675,1.5333,1.4462,0.03580133342376613
429965675,32.198,31.2758,36.9403,1.6628,1.6136,1.5219,0.036851207943492725
429965677,25.88,25.256,31.3643,1.8588,1.808,1.6977,0.0396411506922282
429965678,10.7892,10.2724,13.7662,1.1905,1.1422,1.066,0.07662132709270902
429965679,12.7047,12.1698,15.7256,1.1897,1.1498,1.0732,0.07391723900466864
429965680,20.1905,19.4485,23.9824,1.2048,1.172,1.1025,0.05686023067241032
429965681,22.0631,21.0685,25.9662,1.3414,1.277,1.2453,0.05584942297118333
429965683,19.9977,19.211,24.2536,0.6553,0.6253,0.6339,0.058176383157876974
429965684,16.0131,15.1212,19.8072,0.5797,0.5472,0.5569,0.06314598028335774
429965688,18.7846,18.7555,22.7754,0.0843,0.0841,0.0987,0.08666044549832956
429965689,12.7471,12.4681,16.8584,0.3889,0.3881,0.4311,0.08726219508235135
429965690,13.795,13.4348,17.7268,0.6797,0.6788,0.7415,0.09239471398211957
429965691,15.8331,15.4616,19.8357,0.7374,0.7407,0.8034,0.09172037375316221
429965692,7.9246,7.9869,11.2721,0.707,0.7148,0.6643,0.08321729873508964
429965696,9.0252,8.5297,12.115,0.3238,0.3054,0.3179,0.08849111644335216
429965697,15.7351,15.144,19.5571,0.3443,0.3436,0.3803,0.08548150399146558
429965698,14.9483,14.361,17.6474,0.153,0.1399,0.1478,0.08787235948346774
429965699,12.2338,11.6852,14.7159,0.035,0.0255,0.0326,0.10052442674077641
429965700,11.1111,10.7555,13.7817,0.0343,0.0317,0.0388,0.09972671719555438
429965701,16.64,15.9232,20.4228,0.8005,0.7877,0.8098,0.07756719641593564
429965702,14.1247,13.7162,17.0985,0.0617,0.0575,0.069,0.08606693785815557
429965703,21.0916,20.2365,24.6169,0.3011,0.2895,0.3096,0.08106994029334431
429965706,29.5603,28.6393,33.8111,0.1164,0.1071,0.1189,0.05790830079919458
429965707,37.9372,36.7095,42.9789,0.1536,0.1457,0.1665,0.0502646717369248
429965709,42.5953,41.6551,48.0384,0.1726,0.1628,0.1791,0.04947312713553582
429965711,43.6616,42.5586,49.0591,0.2046,0.1853,0.2044,0.047962542530693694
429965712,50.0136,48.1282,54.976,0.279,0.2643,0.2882,0.04636973518878762
429965713,32.6025,31.126,39.6612,1.6175,1.5676,1.6868,0.05108195634991484
429965714,45.1314,43.8552,50.4388,0.1878,0.1749,0.2003,0.04986575853700407
429965717,22.9048,22.0823,27.9418,0.2269,0.2169,0.2457,0.06129789587454133
429965723,15.976,15.4808,19.0459,0.0472,0.0378,0.0516,0.09307904275505513
429965726,15.9443,15.5853,19.951,0.7101,0.6939,0.7421,0.08849111644335216
429965727,14.9829,14.5856,19.0106,0.0365,0.0333,0.0504,0.07662132709270902
429965728,17.6087,17.1679,21.5395,0.9331,0.9133,0.9786,0.08975514439115811
429965730,25.508,24.9177,30.1655,1.2414,1.2173,1.302,0.07853670966610296
429965731,24.2328,23.8016,28.7006,1.4509,1.4361,1.5314,0.08433420746488306
429965733,22.8807,22.3308,27.0721,0.2483,0.2435,0.2703,0.07903061153879146
429965737,15.0372,14.5149,18.5609,2.147,2.0836,2.1241,0.08377203058083679
