detection_id,B,G,R,nB,nG,nR,Compactness
429372046,9.3228,9.4445,11.9265,0.5379,0.5499,0.4942,0.09105580497377844
429372048,18.283,18.3092,22.242,0.8937,0.8746,0.8389,0.07305779571290515
429372050,19.9257,20.0458,24.6688,0.4819,0.4705,0.4424,0.06220821570931003
429372060,16.752,16.8243,23.7868,0.818,0.8345,0.9362,0.06411244968272661
429372063,12.5446,12.8327,18.3426,0.5383,0.5505,0.6038,0.07263552511680024
429372064,11.6486,11.8081,17.2223,0.5767,0.5872,0.6492,0.07305779571290515
429372065,9.2711,9.7419,13.9956,0.5588,0.596,0.6608,0.08212958633865283
429372074,18.5707,18.8773,23.158,0.0232,0.0248,0.0409,0.09105580497377844
429372075,18.1859,18.4202,21.8724,0.0051,0.0052,0.0168,0.09972671719555438
429372076,19.3289,18.9139,22.1576,0.0728,0.0752,0.077,0.08606693785815557
429372077,18.607,18.2771,21.414,0.0433,0.0454,0.044,0.08490398027194407
429372078,19.0819,18.4778,21.5221,0.0512,0.0419,0.0416,0.08666044549832956
429372079,20.1185,19.6577,22.2442,0.0453,0.0407,0.0414,0.08787235948346774
429372080,20.3919,19.9971,22.5385,0.0434,0.0394,0.0427,0.08490398027194407
429372081,19.4462,20.4014,22.6217,0.0279,0.0471,0.0343,0.07953076456813789
429372082,19.3821,19.9978,22.8828,0.1021,0.1043,0.1083,0.08433420746488306
429372083,19.4379,20.0008,22.9057,0.122,0.1247,0.1273,0.08548150399146558
429372084,19.4778,19.9993,23.2701,0.1038,0.1049,0.1099,0.08321729873508964
429372085,19.3447,19.5024,22.8309,0.0585,0.0572,0.0702,0.08666044549832956
429372086,21.2314,20.9156,23.9382,0.1029,0.0986,0.1074,0.08377203058083679
429372087,20.198,19.8877,22.9869,0.0905,0.088,0.0966,0.08548150399146558
429372090,15.5575,15.5372,17.6811,0.0805,0.0802,0.0791,0.09894156757337469
429372091,13.6051,13.4384,15.3356,0.0914,0.0887,0.0653,0.10052442674077641
429372092,12.234,12.1609,15.6876,0.0428,0.0409,0.057,0.09740778003073822
429372093,14.3473,14.1657,17.7241,0.0,0.0006,0.0139,0.09447856694680049
429372101,13.8577,13.7588,18.9692,0.1155,0.1116,0.1367,0.09447856694680049
429372106,8.5292,8.8883,11.139,0.1648,0.1737,0.1646,0.10052442674077641
429372110,13.9832,14.5533,16.0018,0.5847,0.608,0.5021,0.08849111644335216
429372112,9.1093,9.5688,11.9047,0.1512,0.1605,0.1487,0.09665858053229819
429372113,9.7423,10.1311,12.7843,0.2255,0.2343,0.2237,0.09239471398211957
429372121,9.5184,9.4059,11.7787,0.2494,0.2483,0.2378,0.09172037375316221
429372122,13.0881,13.3728,19.9051,1.3335,1.373,1.6257,0.06981099120988524
429372123,11.6007,11.9861,18.1718,1.0834,1.1176,1.3229,0.07263552511680024
429372126,8.5453,8.4788,10.6162,0.2225,0.2209,0.2073,0.09740778003073822
429372127,10.9685,10.9439,13.5785,0.4885,0.5006,0.4655,0.08003728818317192
429372128,8.0658,7.9262,10.3443,0.4272,0.4323,0.407,0.1038470904936626
429372129,8.0338,7.9669,10.6836,0.4123,0.4227,0.3897,0.09172037375316221
429372130,7.6271,7.902,10.9953,0.3873,0.4131,0.3698,0.07615699026400004
429372138,14.5731,14.388,17.1542,0.3164,0.3079,0.3019,0.08726219508235135
429372143,18.0733,18.3905,20.3999,0.754,0.787,0.671,0.07059533429497317
429372144,18.5471,18.822,20.6701,0.7252,0.7469,0.6346,0.07059533429497317
429372147,17.8693,18.4811,20.1834,0.2989,0.3129,0.2777,0.077091360650504
429372150,17.5393,18.2648,20.2189,0.2218,0.2282,0.2087,0.07953076456813789
429372164,10.3519,10.2003,13.7557,0.0976,0.0926,0.1147,0.09740778003073822
429372165,11.6658,11.4916,14.5355,0.2039,0.2008,0.2042,0.09519422993221213
429372167,10.5378,10.4013,13.6063,0.3124,0.308,0.2885,0.07348500463068167
429372168,14.1441,13.9597,16.609,0.1562,0.1543,0.1588,0.09519422993221213
429372169,22.6764,22.6933,27.2129,0.9433,0.9322,0.9194,0.08666044549832956
429372170,18.4519,17.9874,20.9239,0.2138,0.2104,0.213,0.0815963233535219
429372171,20.2346,19.9849,21.7454,0.6963,0.6905,0.6041,0.07348500463068167
429372172,19.8396,19.5646,22.1914,0.5046,0.4956,0.4501,0.07221810771057427
429372173,20.536,20.3049,22.9579,1.2203,1.2037,1.0942,0.06866661880204716
429372174,17.5949,17.1897,21.0201,1.1225,1.0842,1.0476,0.06190178642991358
429372181,27.4112,26.0413,31.1948,0.0456,0.0403,0.0597,0.077091360650504
429372184,16.6854,15.8732,20.0781,0.051,0.0483,0.065,0.09172037375316221
429372208,30.2428,31.0276,33.068,0.2996,0.3249,0.2894,0.06477336728387235
429372209,26.447,26.2088,34.645,0.3018,0.3,0.4173,0.06251769380643689
429372211,26.452,25.7612,33.2121,0.2532,0.2435,0.3413,0.07391723900466864
429372220,27.4704,27.1896,36.6306,0.2297,0.2226,0.292,0.06477336728387235
429372224,25.2474,24.8609,33.7695,0.2561,0.2457,0.3012,0.06346488289866778
429372253,28.0876,29.5489,37.5953,0.9522,1.0155,1.0171,0.043784728166320654
429372254,42.8504,42.7465,48.9498,0.12,0.118,0.1445,0.04552972625896745
429372258,25.5638,25.5629,30.1723,0.1035,0.1048,0.1262,0.06829345312829196
429372259,16.525,17.2715,21.9679,0.3675,0.3872,0.3794,0.06942531913488556
429372260,20.3362,20.4369,25.0134,0.0931,0.0938,0.1145,0.07479714303071543
429372261,9.8963,10.2238,13.4538,0.4819,0.4931,0.5236,0.09172037375316221
429372263,9.8783,10.1514,14.1988,0.2867,0.2992,0.3056,0.06866661880204716
429372264,10.1276,9.9294,14.2647,0.1239,0.1195,0.133,0.07305779571290515
429372266,6.6224,6.8358,11.3272,0.4356,0.4484,0.5195,0.09239471398211957
429372267,10.5087,10.4044,13.8108,0.086,0.0843,0.0919,0.09239471398211957
429372268,7.2545,7.448,12.2567,1.1437,1.1621,1.3879,0.08666044549832956
429372275,7.4152,7.6965,12.1996,0.4547,0.4697,0.5655,0.09172037375316221
429372285,22.7119,22.8424,27.1066,0.2197,0.2184,0.215,0.07348500463068167
429372289,12.3769,12.2994,15.458,0.225,0.2204,0.2045,0.09740778003073822
429372296,29.1746,28.2883,31.7902,0.1491,0.1438,0.1571,0.07180546030797123
429372298,21.8386,21.2419,25.2783,0.1312,0.1263,0.1349,0.06411244968272661
429372299,12.7663,13.2578,18.2566,0.3607,0.3859,0.4728,0.06942531913488556
429372301,16.3326,15.8769,18.7907,0.1633,0.1564,0.1622,0.08606693785815557
429372302,7.4337,7.9227,12.6727,0.3524,0.3762,0.4616,0.09239471398211957
429372320,25.0231,24.234,28.0805,0.2643,0.2495,0.2652,0.07804894248762141
429372326,11.6744,11.7862,13.5067,2.2817,2.38,2.0131,0.09040079679516942
429372327,15.948,15.5367,18.9317,0.1124,0.1049,0.1217,0.0937735836449438
429372333,16.9928,16.439,20.1526,0.1826,0.1743,0.1928,0.08666044549832956
429372340,11.2703,10.8152,13.8328,0.1376,0.1295,0.1405,0.10926437976474195
429372342,8.0396,8.2986,12.7628,0.4007,0.4133,0.5219,0.10299600257653854
429372343,10.3188,10.5092,12.624,0.477,0.4939,0.4593,0.1038470904936626
429372344,14.2111,13.734,17.0871,0.1843,0.1745,0.1841,0.09972671719555438
429372346,7.6159,7.7437,12.3428,0.5389,0.555,0.7067,0.10559216905199818
429372347,9.5627,9.9359,13.4016,0.2324,0.2482,0.2629,0.09665858053229819
429372348,15.723,15.3433,19.0476,0.2975,0.2969,0.3074,0.08911864874469005
429372350,8.8728,9.332,14.5877,0.5287,0.5583,0.7043,0.08975514439115811
429372351,11.4652,11.4539,14.8207,0.322,0.3243,0.3065,0.07756719641593564
429372355,26.6571,26.3212,34.9661,0.4205,0.4169,0.4859,0.05487392523583279
429372357,20.7509,20.6099,24.1988,0.1931,0.1848,0.2062,0.05235896091135454
429372363,14.5681,14.3883,20.4214,0.2136,0.2109,0.2617,0.08787235948346774
429372364,15.2225,13.5372,17.7164,0.2847,0.2474,0.2706,0.08911864874469005
429372365,11.2844,11.2908,17.0963,0.1125,0.1133,0.1523,0.09592081711552267
429372367,28.2542,28.4932,36.584,0.6751,0.6728,0.7299,0.06411244968272661
429372371,12.0154,11.9894,18.515,0.0562,0.0569,0.0825,0.06477336728387235
429372375,15.9064,16.0758,22.6032,0.0641,0.0709,0.0932,0.08266986501266944
429372394,18.3744,18.3384,25.347,0.2349,0.2358,0.3008,0.07221810771057427
429372396,26.7858,26.8378,38.2865,1.9193,1.9055,2.2321,0.04409198179755562
429372397,21.6648,21.4278,29.9984,2.2294,2.1927,2.486,0.05370144932732833
429372399,19.0528,18.5683,26.9467,0.955,0.9453,1.0891,0.05235896091135454
429372400,40.2126,40.1474,40.8051,1.8355,1.8491,1.547,0.05584942297118333
429372401,9.7551,9.3312,15.2076,0.1842,0.1774,0.2199,0.06829345312829196
429372404,22.2025,22.1472,26.0408,0.1082,0.1094,0.1253,0.07903061153879146
429372406,11.7727,11.4294,14.9066,0.1227,0.1115,0.135,0.09665858053229819
429372407,16.3483,16.229,18.7941,0.1975,0.1963,0.1998,0.1021587506273488
429372429,22.0457,21.8731,24.0101,0.0075,0.0067,0.0156,0.08787235948346774
429372433,22.8456,22.5871,24.9499,0.1442,0.1362,0.112,0.07479714303071543
429372434,23.007,23.2092,25.5496,0.1605,0.1601,0.1494,0.07099415216660818
429372435,21.9737,22.1773,24.3584,0.1598,0.1599,0.1467,0.07348500463068167
429372436,21.3883,21.6314,24.2266,0.1463,0.1448,0.13,0.07348500463068167
429372440,15.9737,16.0635,20.1949,0.0184,0.0182,0.0328,0.09040079679516942
429372441,14.6252,14.6914,18.6281,0.0011,0.0013,0.0159,0.09665858053229819
429372442,15.8107,16.1201,19.6919,0.0002,0.0005,0.0147,0.09665858053229819
429372443,17.4093,17.6887,21.5439,0.0503,0.0555,0.0747,0.08433420746488306
429372445,15.8643,16.5111,18.89,0.024,0.0404,0.032,0.09040079679516942
429372460,33.0872,33.4229,34.5547,1.5914,1.6447,1.5809,0.05584942297118333
429372462,34.1751,34.5019,36.3783,1.5078,1.5369,1.4674,0.05302170881884524
429372485,12.3828,12.6403,19.903,0.2157,0.2202,0.2648,0.05463535211139932
429372488,10.6393,10.9983,18.5473,0.1108,0.1124,0.1434,0.050258067332748256
429372491,18.8669,19.2956,29.515,0.1614,0.1638,0.2144,0.04688878485347726
429372500,28.8452,29.0062,35.3018,0.4717,0.4743,0.5036,0.05560231145909046
429372502,13.5575,13.2014,15.7495,0.0905,0.077,0.0838,0.1038470904936626
429372503,11.9815,12.438,16.7906,0.0661,0.0728,0.1022,0.09894156757337469
429372515,10.6599,10.472,13.2801,0.0738,0.0681,0.0747,0.10052442674077641
429372521,18.456,18.8576,21.7446,0.1975,0.206,0.2041,0.08548150399146558
429372526,36.6701,37.2109,40.2798,1.7227,1.7538,1.5432,0.0502646717369248
429372530,31.1389,30.5357,33.7443,0.6819,0.665,0.6245,0.06190178642991358
429372534,18.4085,18.0066,21.9189,0.2649,0.2586,0.2624,0.07020097205976435
429372567,14.1235,13.6023,15.7551,0.2236,0.219,0.202,0.09519422993221213
429372569,15.4198,15.0144,17.8888,0.2414,0.2377,0.2289,0.07569824722699373
429372571,13.8783,13.3503,16.017,0.3632,0.3645,0.3127,0.07953076456813789
429372572,17.7129,17.7316,22.3785,0.2498,0.2478,0.2619,0.07305779571290515
429372575,11.0027,10.8899,13.9006,0.3373,0.3386,0.3339,0.09665858053229819
429372576,20.7044,20.1685,22.7458,0.2417,0.2319,0.2204,0.08266986501266944
429372577,16.2868,16.1828,20.3835,0.6459,0.6401,0.6856,0.07903061153879146
429372579,17.4781,17.5981,22.1791,0.9055,0.9215,0.9856,0.07435458803139107
429372588,13.9307,13.2647,16.883,0.1323,0.1306,0.1338,0.077091360650504
429372596,14.2527,13.9505,18.2804,0.1117,0.1046,0.1526,0.08377203058083679
429372598,16.6891,16.5141,19.9729,0.3297,0.3252,0.324,0.08321729873508964
429372602,11.0548,10.9144,12.6938,0.0693,0.0677,0.0385,0.09307904275505513
429372603,11.1339,10.9356,13.9773,0.0065,0.005,0.0141,0.09239471398211957
429372604,11.3262,11.1026,14.1638,0.0071,0.0055,0.0142,0.09172037375316221
429372606,12.8022,12.6904,15.6425,0.013,0.0117,0.016,0.09040079679516942
429372607,6.3307,7.4176,13.1603,0.3109,0.3624,0.4768,0.08849111644335216
429372608,12.0152,11.8829,14.9053,0.0127,0.0107,0.0152,0.08975514439115811
429372609,6.1758,7.2988,12.9552,0.2498,0.2946,0.3842,0.08726219508235135
429372610,16.2249,15.9014,17.6097,0.1759,0.1682,0.1545,0.08787235948346774
429372611,12.9029,12.7455,15.8828,0.1105,0.1068,0.1081,0.09172037375316221
429372627,21.2114,20.3256,23.5487,0.1807,0.1722,0.1741,0.07804894248762141
429372628,21.6277,20.6705,24.3015,0.1841,0.1772,0.1827,0.07348500463068167
429372629,21.7894,20.7774,24.392,0.1761,0.1688,0.1796,0.0752449975094086
429372633,22.3574,21.2667,24.0178,0.4162,0.3916,0.3582,0.07221810771057427
429372659,25.1553,24.7817,26.5742,0.606,0.5954,0.5332,0.07139750161301212
429372664,16.3624,16.2083,18.4352,0.3294,0.3296,0.2903,0.08321729873508964
429372709,14.4535,14.8358,17.498,0.4596,0.4791,0.4485,0.07435458803139107
429372714,9.1325,9.4935,11.2526,0.3407,0.3637,0.3225,0.10299600257653854
429372715,9.4771,9.7375,11.1527,0.2116,0.2183,0.1889,0.10299600257653854
429372716,21.1197,18.846,20.6644,0.1585,0.1403,0.1457,0.10648688664370398
429372717,8.9922,9.1397,10.1815,0.1567,0.1578,0.1282,0.11219063124580061
429372722,10.1996,10.1451,11.8706,0.0868,0.0853,0.0852,0.10648688664370398
429372736,12.5336,12.0254,14.8834,0.0914,0.0816,0.0919,0.10052442674077641
429372738,8.7718,8.7878,12.2793,0.168,0.1634,0.1848,0.09519422993221213
429372746,11.7343,12.4025,16.4897,0.2044,0.2206,0.2602,0.0937735836449438
429372748,10.9325,11.6535,15.7646,0.1807,0.1997,0.2359,0.09239471398211957
429372749,11.0746,10.7565,15.534,0.3864,0.374,0.4469,0.08106994029334431
429372750,9.2567,9.5322,12.6394,0.8683,0.9139,0.9651,0.09816868357674101
429372752,8.4381,8.5627,12.1801,0.2323,0.2399,0.2789,0.10559216905199818
429372753,9.8003,10.2819,12.8887,0.5558,0.5816,0.5554,0.09816868357674101
429372754,8.3249,8.6763,11.0736,0.5447,0.5669,0.5259,0.10559216905199818
429372755,8.1967,8.543,10.8322,0.4938,0.5211,0.4961,0.10739689511380088
429372756,8.094,8.4883,10.4506,0.4236,0.4519,0.4098,0.10471236017896915
429372757,8.1233,8.4688,10.322,0.3963,0.4204,0.3832,0.11022268844923072
429372758,8.1881,8.318,10.4319,0.3161,0.324,0.2983,0.1132011898318306
429372759,8.9579,8.9322,11.3736,0.3395,0.3372,0.3205,0.10299600257653854
429372760,8.7708,8.5966,10.6782,0.682,0.6645,0.6167,0.10299600257653854
429372761,10.7834,10.7065,14.1744,0.8504,0.8436,0.7694,0.07348500463068167
429372762,14.9542,14.916,17.3682,0.2986,0.3006,0.2813,0.08321729873508964
429372763,9.9045,10.1938,12.1921,0.7098,0.7371,0.639,0.08975514439115811
429372764,13.837,13.7604,16.0105,0.3012,0.3015,0.2865,0.09105580497377844
429372765,9.1827,9.2479,10.9082,0.5514,0.5517,0.4762,0.09816868357674101
429372766,11.2204,11.2686,13.9176,0.2082,0.2128,0.2084,0.09592081711552267
429372767,9.355,9.4161,10.933,0.5699,0.5711,0.4912,0.10471236017896915
429372768,10.49,10.5595,12.7999,0.0678,0.0704,0.0731,0.10832258979485408
429372769,9.0437,9.149,10.6781,0.7594,0.771,0.657,0.10471236017896915
429372770,8.643,8.6169,11.0062,0.6177,0.6208,0.5839,0.10471236017896915
429372771,11.9934,11.8663,14.2113,0.0091,0.0087,0.0162,0.10739689511380088
429372773,9.5709,9.2681,11.5987,0.1107,0.105,0.108,0.11022268844923072
429372775,10.3011,9.9423,12.0915,0.1261,0.1204,0.1196,0.10832258979485408
429372780,6.6697,6.701,10.0166,0.1821,0.1828,0.1932,0.10133499999681532
429372786,15.577,16.3073,19.901,0.1355,0.1356,0.1409,0.09040079679516942
429372787,16.5148,17.2081,21.0559,0.142,0.1411,0.1486,0.08726219508235135
429372788,19.8942,20.2591,25.3779,0.1814,0.1812,0.1923,0.07348500463068167
429372789,18.094,17.9901,21.6658,0.8957,0.8843,0.9141,0.07435458803139107
429372790,19.4696,19.601,24.5901,0.1614,0.1603,0.1733,0.07615699026400004
429372791,17.9919,17.9138,20.9345,0.6312,0.6232,0.6036,0.07479714303071543
429372794,15.576,15.7696,20.5283,0.1346,0.1342,0.1486,0.07953076456813789
429372795,17.7248,17.397,19.0319,0.3081,0.2974,0.2558,0.08003728818317192
429372796,15.1263,15.334,20.0417,0.1338,0.1324,0.1459,0.08106994029334431
429372798,15.3667,15.4716,19.2049,0.1064,0.1078,0.1174,0.09105580497377844
429372802,13.5953,13.8405,17.1108,0.1022,0.1029,0.1144,0.09105580497377844
429372803,14.2905,14.4986,17.9384,0.1025,0.101,0.1122,0.08606693785815557
429372805,12.5497,12.7634,16.0358,0.1021,0.1023,0.1137,0.09447856694680049
429372806,10.6718,11.0534,14.2959,0.0801,0.0835,0.0938,0.10133499999681532
429372807,15.7201,16.0564,20.1033,0.4894,0.4972,0.4918,0.07435458803139107
429372808,12.7232,12.6165,16.6037,0.5618,0.5467,0.5175,0.06477336728387235
429372811,14.3098,14.664,17.8312,0.1457,0.1459,0.153,0.09105580497377844
429372842,8.7633,8.983,10.6661,1.1877,1.2104,1.0734,0.10832258979485408
429372844,9.6163,9.9544,13.5054,0.142,0.1498,0.1754,0.10299600257653854
429372846,10.9492,11.6539,15.6826,0.2947,0.3199,0.3523,0.09665858053229819
429372848,11.9856,12.2318,16.7188,0.5137,0.5325,0.5856,0.08606693785815557
429372856,6.1232,5.7814,10.6327,0.0,0.0,0.0154,0.08055030487456037
429372859,14.7729,14.3823,21.9667,1.1675,1.1472,1.382,0.06579069379816853
429372860,17.7329,17.8222,26.1816,1.2089,1.2234,1.4932,0.06159836113714365
429372861,12.3001,11.6089,17.7024,0.7324,0.7076,0.8371,0.06719790044098876
429372867,10.1051,9.7597,13.7584,0.1229,0.1196,0.1497,0.09816868357674101
429372868,20.3173,19.9971,25.7415,0.1188,0.1175,0.1504,0.07756719641593564
429372869,19.426,19.1049,25.4083,0.149,0.1356,0.1883,0.06444121395927624
429372871,12.431,12.1773,17.3111,0.1892,0.1715,0.221,0.08212958633865283
429372872,9.9727,10.0366,12.0613,0.0733,0.0739,0.0788,0.11527791973048969
429372874,10.2936,10.3369,12.958,0.0606,0.0619,0.0682,0.10648688664370398
429372875,10.3158,10.2962,12.9732,0.0577,0.0579,0.0656,0.10739689511380088
429372876,13.8375,13.0938,17.3351,0.049,0.0326,0.0574,0.08726219508235135
429372946,10.3711,10.4323,14.9921,0.4734,0.4874,0.5378,0.077091360650504
429372964,10.6041,10.8249,14.3556,0.048,0.0535,0.0688,0.09592081711552267
429372968,13.2716,13.9806,18.2131,0.0001,0.0001,0.0297,0.09665858053229819
429372969,13.5379,13.7865,18.1814,0.0055,0.0109,0.0722,0.08726219508235135
429372971,16.5031,17.1181,22.0892,0.0043,0.0082,0.0513,0.07953076456813789
429372975,17.383,18.9058,21.5786,0.0198,0.0762,0.0406,0.077091360650504
429372977,21.2981,22.4762,26.2456,0.0297,0.0853,0.0973,0.07615699026400004
429372978,22.6254,23.7103,27.9497,0.0415,0.0978,0.1136,0.07020097205976435
429372979,21.7851,22.7815,27.4736,0.0207,0.0473,0.0861,0.06378702284985524
429372980,21.1179,21.9065,26.2222,0.0223,0.0458,0.0811,0.07099415216660818
429372982,23.3558,23.8894,27.9891,0.0206,0.0235,0.0399,0.07263552511680024
429372985,29.7252,30.1647,35.8202,0.1784,0.1766,0.1964,0.06477336728387235
429372987,29.4005,29.7746,35.5543,0.1652,0.1588,0.1765,0.06477336728387235
429373008,13.7575,12.5055,16.3602,1.345,1.2376,1.288,0.08490398027194407
429373009,14.3885,13.1114,16.5357,0.6502,0.5909,0.5965,0.08548150399146558
429373011,16.2775,14.8749,19.2073,1.4066,1.2897,1.3185,0.07435458803139107
429373012,16.0453,15.0177,19.4886,1.054,1.0045,0.9896,0.07059533429497317
429373020,21.4894,21.7748,25.6382,0.0279,0.0316,0.0459,0.07435458803139107
429373025,23.1751,22.5706,25.7654,0.0766,0.065,0.0671,0.07479714303071543
429373033,24.5351,24.027,27.4859,0.1421,0.133,0.1316,0.07348500463068167
429373034,17.7357,18.5372,24.4559,0.3081,0.3251,0.3694,0.07263552511680024
429373035,24.0299,23.6862,27.3287,0.2021,0.1927,0.1943,0.07391723900466864
429373038,17.0525,17.5144,23.5445,0.2453,0.2509,0.3128,0.0752449975094086
429373039,20.801,20.879,23.5909,0.2231,0.2223,0.2048,0.07180546030797123
429373040,10.7776,11.2623,13.9963,0.3228,0.3447,0.3299,0.08975514439115811
429373041,30.0375,30.181,31.8105,0.6298,0.631,0.5382,0.06684048540909966
429373042,22.712,23.8107,26.7075,0.4489,0.4813,0.4498,0.06648685222060789
429373043,29.7456,30.1866,31.8796,0.686,0.6951,0.5922,0.06684048540909966
429373044,21.4056,22.1407,25.1371,0.4011,0.4156,0.396,0.06719790044098876
429373045,30.059,30.9816,33.4401,1.0115,1.0386,0.8982,0.06220821570931003
429373047,24.1478,24.5874,29.2218,0.1579,0.1683,0.1895,0.06510896233025722
429373053,26.857,27.861,30.0426,0.4881,0.507,0.4632,0.0661369411690469
429373062,37.5982,38.647,42.0721,0.5342,0.5487,0.5058,0.05347294092237722
429373065,41.4863,41.7692,48.105,0.3819,0.3894,0.4092,0.04851807655625124
429373069,39.121,40.2922,47.9541,0.3781,0.3834,0.4008,0.05192625725187585
429373070,40.0431,40.4714,48.3803,0.5583,0.5514,0.5723,0.05006442052760694
429373072,33.5094,33.5607,38.7433,0.6947,0.7021,0.7019,0.05257802831020273
429373084,23.3904,23.7018,26.9727,0.58,0.5841,0.5777,0.0675591583065621
429373086,12.6653,13.0749,20.3497,0.0762,0.0802,0.1136,0.06719790044098876
429373088,13.1635,13.5701,19.7675,0.0954,0.095,0.1163,0.06648685222060789
429373089,24.3932,24.9406,29.0468,0.2806,0.2969,0.31,0.06477336728387235
429373093,15.0905,15.6359,21.6391,0.2539,0.2537,0.2817,0.06684048540909966
429373098,24.8143,24.6387,29.5932,0.2003,0.1909,0.2038,0.06510896233025722
429373102,24.0433,23.591,28.48,0.1741,0.1608,0.177,0.06792432131461863
429373103,15.2751,15.8226,21.92,0.2797,0.2867,0.3112,0.06866661880204716
429373113,19.6037,19.6134,22.1587,0.1877,0.1867,0.1808,0.07756719641593564
429373117,14.8712,14.8645,17.0799,0.104,0.105,0.106,0.08975514439115811
429373118,11.7056,11.3783,13.6265,0.0896,0.0762,0.0669,0.09740778003073822
429373119,17.0053,17.2709,18.8363,0.2285,0.2335,0.2102,0.08911864874469005
429373120,15.6051,15.4295,18.2984,0.1035,0.086,0.081,0.07756719641593564
429373124,15.3076,15.0974,17.9367,0.0803,0.0795,0.0769,0.08606693785815557
429373128,29.2292,28.9128,31.6964,0.1618,0.1583,0.151,0.06792432131461863
429373131,30.3461,30.2174,33.7786,0.2277,0.2229,0.2197,0.05844695914181379
429373132,26.9352,26.7057,29.1558,0.5269,0.5263,0.4715,0.05844695914181379
429373136,19.8032,19.746,22.0656,0.1743,0.1733,0.1685,0.06942531913488556
429373156,11.6144,11.9719,16.9224,0.9216,0.9591,1.0401,0.07221810771057427
429373160,8.5746,8.8339,13.836,0.5771,0.5973,0.6881,0.08003728818317192
429373161,6.3267,6.4136,9.9409,0.3549,0.3646,0.3417,0.0937735836449438
429373163,8.5109,8.5631,12.1656,0.5003,0.4923,0.5267,0.09519422993221213
429373164,9.1626,9.2117,13.0223,0.4646,0.4586,0.4845,0.09172037375316221
429373165,9.6773,9.6362,13.4775,0.4524,0.4395,0.4746,0.0937735836449438
429373167,9.4097,9.4237,13.6336,0.818,0.8137,0.8952,0.08606693785815557
429373168,10.3136,10.3365,14.7866,0.7045,0.7009,0.7636,0.08212958633865283
429373184,13.3973,13.2777,15.6267,0.0797,0.0726,0.074,0.08911864874469005
429373186,17.5615,17.577,20.8337,0.0774,0.0825,0.0912,0.08266986501266944
429373192,24.1319,24.6725,28.0051,0.0924,0.1039,0.1021,0.07139750161301212
429373193,25.8718,26.5437,29.8489,0.085,0.0993,0.0988,0.07263552511680024
429373194,29.3752,29.9626,29.7597,0.928,0.9527,0.7902,0.07391723900466864
429373195,14.5667,15.3547,19.3979,0.0255,0.0262,0.0389,0.08003728818317192
429373196,18.1065,18.5501,20.8062,0.5069,0.5214,0.4568,0.07435458803139107
429373200,13.6245,13.9672,18.8418,0.0265,0.0266,0.0518,0.08666044549832956
429373201,15.9768,16.6736,22.1782,0.0232,0.0235,0.0403,0.08377203058083679
429373203,12.3407,12.377,16.5245,0.0011,0.002,0.0139,0.09105580497377844
429373204,17.5191,17.2604,22.1827,0.0475,0.0425,0.0971,0.07435458803139107
429373210,16.9466,16.8674,22.0451,0.1517,0.1522,0.1694,0.06942531913488556
429373211,11.9003,12.0395,13.5186,0.2822,0.2901,0.2458,0.09307904275505513
429373212,12.1672,12.4702,13.6976,0.9764,1.0377,0.777,0.08849111644335216
429373213,11.3435,11.6821,12.9876,0.8315,0.8746,0.6621,0.08726219508235135
429373214,10.8268,10.9452,11.9703,0.4337,0.4417,0.3422,0.09105580497377844
429373215,10.6323,10.8425,11.68,0.5247,0.5411,0.4235,0.09172037375316221
429373216,10.3361,10.532,11.3066,0.5634,0.577,0.4481,0.0937735836449438
