detection_id,B,G,R,nB,nG,nR,Compactness
1440232878,13.5154,12.9045,16.2415,0.1684,0.1579,0.1745,0.09519422993221213
1440232884,9.4173,8.606,11.9156,0.2933,0.2665,0.2799,0.09816868357674101
1440232885,9.9351,9.1191,12.3344,0.2473,0.2234,0.2356,0.10052442674077641
1440232886,9.5339,8.6943,12.0143,0.2942,0.2628,0.2764,0.09894156757337469
1440232887,9.5858,8.7477,12.1138,0.2814,0.2517,0.2651,0.09740778003073822
1440232891,23.322,21.794,25.7866,0.5515,0.5026,0.5079,0.07139750161301212
1440232892,25.4768,23.8301,28.4182,0.534,0.4821,0.4982,0.06477336728387235
1440232948,16.1637,15.1081,19.7177,0.5694,0.5419,0.5542,0.06829345312829196
1440232949,23.3457,21.9928,26.6913,1.6609,1.5806,1.5655,0.06510896233025722
1440232955,33.5745,31.6925,36.6709,2.0479,1.9434,1.8953,0.05737948033237819
1440232956,33.6224,31.793,36.7864,2.0349,1.9335,1.8799,0.05584942297118333
1440232960,19.9451,18.7443,22.6392,0.758,0.7092,0.7006,0.07569824722699373
1440232970,13.9331,12.9604,16.4197,0.1068,0.0955,0.1106,0.09307904275505513
1440232971,12.6562,11.8098,15.0934,0.2052,0.1946,0.2084,0.09592081711552267
1440232972,14.5486,13.6235,17.2598,0.1911,0.1814,0.1961,0.08666044549832956
1440232974,13.9285,12.9546,16.4508,0.1551,0.1466,0.1609,0.09307904275505513
1440232976,13.0803,12.1273,15.4612,0.16,0.1477,0.1633,0.09592081711552267
1440232980,12.87,11.8019,14.9855,0.1164,0.1033,0.1191,0.1038470904936626
1440232981,12.9393,11.8745,14.9328,0.1459,0.1359,0.1476,0.1038470904936626
1440232984,14.3485,13.0722,16.3592,0.1442,0.1354,0.1466,0.09447856694680049
1440232985,13.0669,11.8624,14.9527,0.118,0.109,0.1201,0.10052442674077641
1440233018,12.0794,11.4011,14.1288,0.2,0.1844,0.1896,0.1038470904936626
1440233021,10.6496,9.984,12.5754,0.1546,0.1379,0.1459,0.1132011898318306
1440233023,12.0791,11.2852,14.1991,0.1609,0.1436,0.1524,0.1021587506273488
1440233024,12.5854,11.7861,14.7819,0.213,0.1944,0.2027,0.09972671719555438
1440233032,16.0035,14.9751,18.1838,0.3326,0.3129,0.321,0.09665858053229819
1440233034,14.8233,13.843,17.0558,0.2147,0.1977,0.2093,0.09816868357674101
1440233042,7.5375,7.5644,10.7662,0.1981,0.2002,0.1959,0.09592081711552267
1440233043,7.526,7.556,10.661,0.1946,0.1971,0.193,0.09894156757337469
1440233044,5.1962,4.8896,7.3566,0.1173,0.1112,0.1075,0.10133499999681532
1440233045,4.6695,4.3599,6.7883,0.0916,0.087,0.0846,0.10559216905199818
1440233053,6.7281,6.7028,9.1584,0.0866,0.0859,0.0903,0.11423011752805243
1440233054,6.7415,6.7411,9.33,0.0683,0.0671,0.0736,0.1132011898318306
1440233059,9.5258,9.598,13.6173,0.0957,0.0938,0.1018,0.08321729873508964
1440233060,8.6393,8.8452,13.0306,0.125,0.1311,0.1371,0.07953076456813789
1440233061,7.6703,7.8089,11.8731,0.0773,0.0777,0.0868,0.08911864874469005
1440233062,8.667,8.8647,12.4833,0.14,0.1465,0.1483,0.09239471398211957
1440233063,8.2511,8.4349,12.0192,0.1397,0.1462,0.1479,0.09307904275505513
1440233065,8.0396,8.2417,11.6415,0.1389,0.1446,0.1459,0.09592081711552267
1440233066,8.0914,8.2987,11.3179,0.1444,0.1503,0.1524,0.10052442674077641
1440233067,7.2411,7.4331,10.2179,0.1455,0.1518,0.1524,0.10739689511380088
1440233068,6.9431,7.1677,10.0222,0.1416,0.148,0.1487,0.1038470904936626
1440233069,10.3985,10.6983,15.838,0.1489,0.1567,0.1633,0.07139750161301212
1440233082,8.8444,9.1446,12.8523,0.1315,0.1373,0.1408,0.08911864874469005
1440233083,9.0398,9.3387,13.1386,0.1118,0.1169,0.1208,0.08849111644335216
1440233085,10.3646,10.4985,14.7765,0.0895,0.0888,0.1007,0.08212958633865283
1440233086,8.6612,8.8679,13.3644,0.0622,0.0619,0.0721,0.08321729873508964
1440233087,8.5314,8.7039,13.2994,0.0636,0.0631,0.0737,0.08212958633865283
1440233090,10.1917,10.4886,16.0104,0.1739,0.1818,0.2222,0.08666044549832956
1440233091,8.6552,9.0278,14.0076,0.1665,0.1744,0.2079,0.09665858053229819
1440233092,8.8426,9.0043,13.3805,0.4434,0.4325,0.4555,0.1021587506273488
1440233094,11.285,11.6046,17.3738,0.2036,0.2112,0.2579,0.08606693785815557
1440233095,25.127,24.8317,29.6087,1.1008,1.087,1.0741,0.06904388481989716
1440233096,23.7702,23.4647,28.1843,1.4182,1.3895,1.3517,0.06648685222060789
1440233097,16.4966,16.2211,20.1518,0.9915,0.9713,1.0003,0.0815963233535219
1440233098,11.6543,11.4012,14.84,0.5966,0.5801,0.5937,0.09105580497377844
1440233099,10.1604,9.9244,12.873,0.2675,0.2588,0.2777,0.11119795425652645
1440233100,10.047,9.8074,12.5326,0.275,0.2654,0.2844,0.11853991327830876
1440233102,9.5065,9.302,11.9596,0.1251,0.1203,0.1328,0.11634512054520679
1440233103,8.5105,8.4309,11.1939,0.0674,0.068,0.0795,0.11423011752805243
1440233104,8.7222,8.6676,11.7041,0.0678,0.0685,0.0805,0.10832258979485408
1440233105,8.3653,8.2788,11.5452,0.1728,0.1707,0.1752,0.10648688664370398
1440233107,10.0961,9.7867,13.1247,0.1004,0.099,0.1097,0.09972671719555438
1440233111,7.2869,7.0787,10.5893,0.082,0.0781,0.0944,0.1021587506273488
1440233120,5.5691,6.4036,12.7246,0.0664,0.0734,0.113,0.09105580497377844
1440233121,5.6471,6.5919,12.7545,0.0402,0.0445,0.0787,0.0937735836449438
1440233124,5.9916,7.0263,13.4738,0.0835,0.102,0.1561,0.09040079679516942
1440233125,5.8927,6.8713,13.2149,0.0643,0.0802,0.1247,0.09307904275505513
1440233131,6.2592,7.2239,14.5106,0.0506,0.066,0.1248,0.08787235948346774
1440233133,6.0544,7.0859,14.2502,0.0521,0.0638,0.1216,0.08975514439115811
1440233134,5.9595,6.9383,13.8898,0.07,0.084,0.1486,0.09172037375316221
1440233135,6.308,7.1858,14.4813,0.0747,0.0904,0.1609,0.08726219508235135
1440233136,5.8746,6.406,13.1757,0.0408,0.0533,0.1006,0.08726219508235135
1440233137,5.9668,6.5267,13.4508,0.0592,0.0699,0.1298,0.08787235948346774
1440233156,95.6815,91.3727,98.3733,2.9522,2.8213,2.7796,0.0404059159192194
1440233157,88.3999,84.3184,91.713,6.1799,5.9012,5.7738,0.0401477364918814
1440233158,74.5648,71.2678,78.3695,4.7277,4.5176,4.4262,0.04079947169724779
1440233159,69.5273,66.3043,73.8758,3.9425,3.7562,3.6807,0.038784722731202766
1440233160,54.0385,51.5878,57.5753,2.7977,2.6716,2.6214,0.050670018704328156
1440233161,43.1675,40.9243,46.0915,1.9176,1.8152,1.7931,0.06012478543760053
1440233162,42.149,39.9855,44.9397,1.9942,1.8907,1.8659,0.06190178642991358
1440233163,36.9796,35.0681,39.968,1.7893,1.7166,1.6999,0.06012478543760053
1440233164,34.1245,32.3647,37.201,1.7221,1.6496,1.631,0.0607056738604871
1440233165,28.0837,26.5272,31.0929,1.3214,1.2492,1.2335,0.06411244968272661
1440233166,21.524,20.3115,24.6149,0.7837,0.7374,0.7376,0.06942531913488556
1440233168,16.5161,15.6694,18.7422,0.3455,0.3264,0.3276,0.09040079679516942
1440233170,39.4376,37.5755,41.372,1.6468,1.5696,1.5419,0.06477336728387235
1440233171,49.257,46.8975,50.7521,2.6139,2.4979,2.4233,0.05764267775279962
1440233172,53.7177,51.219,54.9735,2.7656,2.647,2.5721,0.05635029433027713
1440233180,92.3808,88.0967,91.9059,6.0298,5.757,5.5818,0.04409198179755562
1440233181,90.6678,86.4845,90.1837,5.7659,5.5035,5.3322,0.044879318492720414
1440233182,88.53,84.4311,88.316,4.4383,4.2279,4.1092,0.04603003942056844
1440233187,33.4514,31.7259,35.3935,1.6088,1.5177,1.4714,0.06283026644890574
1440233190,15.6859,14.8617,18.4204,1.0674,1.0084,0.9732,0.07662132709270902
1440233191,18.5639,17.412,21.3345,0.9987,0.9415,0.9151,0.07263552511680024
1440233192,22.8794,21.4395,25.5866,0.8623,0.8042,0.7865,0.06684048540909966
1440233193,27.5124,25.8545,30.0676,1.1256,1.0549,1.0266,0.06346488289866778
1440233195,36.8157,34.8253,39.3994,1.3167,1.245,1.2059,0.05487392523583279
1440233196,47.6441,45.1797,50.0816,1.6751,1.585,1.544,0.04759920052280796
1440233197,51.1649,48.5696,53.4258,1.608,1.5225,1.4839,0.04636973518878762
1440233211,34.7842,33.2014,39.53,0.396,0.3693,0.4219,0.06129789587454133
1440233212,40.3651,38.2566,41.9403,0.1668,0.1544,0.1658,0.059274001684944774
1440233213,36.9956,35.7115,44.2915,0.6036,0.5816,0.6777,0.05324636892277132
1440233214,45.1944,42.7317,47.015,0.1922,0.1751,0.1859,0.05214171140333059
1440233222,12.9907,12.3352,16.0828,0.2082,0.1916,0.1978,0.07756719641593564
1440233223,11.0214,10.344,13.7656,0.077,0.0721,0.0836,0.08726219508235135
1440233225,20.3222,19.1996,22.1411,0.1628,0.1521,0.1586,0.08490398027194407
1440233226,20.8573,19.9058,23.9523,0.3307,0.3098,0.3258,0.0815963233535219
1440233227,22.3783,21.179,24.2789,0.2479,0.228,0.229,0.08003728818317192
1440233228,21.9009,20.7537,25.5179,0.5194,0.4767,0.5061,0.07569824722699373
1440233229,23.274,22.0912,25.3908,0.2451,0.2242,0.2268,0.07305779571290515
1440233230,21.5163,20.2324,24.9446,0.5254,0.4761,0.4987,0.07391723900466864
1440233231,21.8152,20.7682,24.0136,0.2566,0.2343,0.2321,0.07391723900466864
1440233233,22.234,21.1049,24.4114,0.2285,0.2088,0.2072,0.07348500463068167
1440233234,19.2072,18.0413,22.2832,0.5258,0.4763,0.4906,0.07569824722699373
1440233235,18.4534,17.2249,21.4221,0.5413,0.4872,0.5022,0.07569824722699373
1440233238,11.4961,10.579,13.7108,0.4777,0.4337,0.4423,0.09592081711552267
1440233239,10.566,9.6645,12.7441,0.4909,0.4473,0.457,0.09972671719555438
1440233240,10.3002,9.4424,12.3616,0.4458,0.4036,0.4121,0.10299600257653854
1440233243,9.413,8.5894,11.4494,0.5033,0.4573,0.4662,0.10739689511380088
1440233244,9.5924,8.7577,11.5308,0.5057,0.4603,0.4692,0.11022268844923072
1440233245,10.1467,9.2291,12.2317,0.5104,0.4591,0.474,0.10471236017896915
1440233248,11.3079,10.2615,13.597,0.6075,0.5501,0.5629,0.09447856694680049
1440233259,11.2406,10.1843,13.37,0.5764,0.5206,0.531,0.09816868357674101
1440233264,10.2188,9.2557,12.3375,0.5103,0.4617,0.4718,0.1021587506273488
1440233265,10.6871,9.6279,13.0036,0.5321,0.4764,0.491,0.09447856694680049
1440233266,10.3934,9.3515,12.6112,0.5309,0.4755,0.4897,0.09816868357674101
1440233267,10.9826,9.9796,13.3189,0.8276,0.7524,0.7454,0.09307904275505513
1440233268,11.4662,10.4134,13.7298,0.8531,0.776,0.7686,0.0937735836449438
1440233269,10.6964,9.7896,13.1305,0.6454,0.5878,0.5875,0.09307904275505513
1440233270,9.2943,8.5086,11.8342,0.5273,0.4807,0.4815,0.09307904275505513
1440233271,8.2874,7.5107,10.4376,0.5557,0.5047,0.512,0.10739689511380088
1440233272,10.2167,9.2611,12.617,0.6337,0.5777,0.5861,0.0937735836449438
1440233273,14.3286,13.0778,16.9672,0.7135,0.6456,0.6603,0.08212958633865283
1440233274,15.1503,13.868,17.9388,0.7522,0.6806,0.6957,0.07853670966610296
1440233275,14.9441,13.6141,17.7338,0.623,0.5605,0.5782,0.07853670966610296
1440233276,15.1426,13.798,17.9954,0.6297,0.5668,0.5853,0.077091360650504
1440233278,18.3636,16.747,21.084,0.6962,0.6225,0.6405,0.07435458803139107
1440233280,19.1661,17.6085,21.7789,1.0329,0.9345,0.9482,0.07180546030797123
1440233306,28.191,26.7198,30.5952,1.3585,1.303,1.2766,0.077091360650504
1440233312,25.1504,23.5942,27.4246,0.6012,0.5601,0.5593,0.07348500463068167
1440233313,24.2431,22.6986,26.2594,0.7756,0.729,0.7183,0.07662132709270902
1440233314,22.7725,21.3123,24.7392,0.721,0.6779,0.6672,0.08003728818317192
1440233315,20.9746,19.6658,23.0735,0.5779,0.5352,0.5373,0.07953076456813789
1440233321,25.989,24.4881,28.5354,0.6959,0.6543,0.6548,0.06981099120988524
1440233342,14.7875,13.6692,16.7555,0.1867,0.1709,0.1802,0.09519422993221213
