detection_id,B,G,R,nB,nG,nR,Compactness
415663217,16.5174,17.2771,26.2439,0.5301,0.5594,0.723,0.06510896233025722
415663219,22.1535,23.0294,33.6317,0.8111,0.8458,1.0428,0.05302170881884524
415663221,41.7644,44.0169,59.3479,2.0434,2.158,2.6325,0.0502646717369248
415663222,41.6316,43.8731,59.4155,1.1757,1.2453,1.5365,0.050670018704328156
415663223,30.3639,31.7476,43.8932,0.8009,0.8369,1.0633,0.06041383338136221
415663225,25.4775,26.6224,38.0913,0.8271,0.8576,1.0979,0.056098740702361524
415663226,23.6739,24.6772,35.4434,0.7085,0.7357,0.9438,0.059274001684944774
415663227,22.9904,23.9256,34.5187,0.7514,0.7837,1.0047,0.06129789587454133
415663229,22.1764,23.0335,33.4088,0.7122,0.742,0.9669,0.06544805286939072
415663230,21.3857,22.3657,32.2296,0.7001,0.7323,0.9511,0.06829345312829196
415663232,15.9076,16.7908,25.0419,0.5149,0.5416,0.7076,0.07305779571290515
415663233,15.9808,16.9021,25.2839,0.5391,0.5679,0.7357,0.07139750161301212
415663238,26.3677,28.2307,39.8801,0.7729,0.831,1.0557,0.06100034753906654
415663565,37.3202,38.9772,52.2994,1.0512,1.1015,1.361,0.0595549083537657
415663567,29.5897,30.8721,42.45,1.6817,1.7506,2.1494,0.06411244968272661
415663571,15.5451,14.7239,20.1679,0.4868,0.4602,0.5157,0.07756719641593564
415663574,22.3414,23.3646,34.4172,0.2735,0.2875,0.4025,0.05108195634991484
415663575,21.8172,22.9748,34.1516,0.1357,0.1477,0.2606,0.04947312713553582
415663576,22.4513,23.689,35.0579,0.1278,0.1371,0.2515,0.049086630312145024
415663579,13.1444,13.8921,21.4305,0.3526,0.3755,0.5051,0.08266986501266944
415663580,17.85,18.6701,27.9277,0.4264,0.4531,0.6075,0.07263552511680024
415663581,23.2548,24.526,34.8855,0.489,0.5245,0.6813,0.06510896233025722
415663582,19.1194,19.8787,28.6569,0.5043,0.5262,0.663,0.0675591583065621
415663583,14.524,14.8349,22.1769,1.0547,1.0693,1.3264,0.07804894248762141
415663584,13.9568,14.2447,21.4323,0.7622,0.7763,0.962,0.07903061153879146
415663585,12.6363,12.9309,19.6989,0.333,0.3391,0.4333,0.08106994029334431
415663586,10.8423,9.6706,14.634,0.1887,0.1628,0.1918,0.07348500463068167
415663587,10.7436,9.5929,14.2295,0.2195,0.1901,0.2178,0.07756719641593564
415663891,13.39,12.1101,16.7823,0.2553,0.2097,0.2491,0.07804894248762141
415663896,8.6913,7.7908,11.5866,0.2148,0.184,0.2106,0.09307904275505513
415663898,8.1741,7.2339,11.2932,0.2109,0.1727,0.2079,0.09172037375316221
415663902,21.3087,22.0242,32.4506,0.6575,0.6832,0.8696,0.058176383157876974
415663906,22.8506,21.2212,27.0464,0.0421,0.0267,0.0559,0.0752449975094086
415663907,12.9024,11.6097,16.612,0.221,0.1917,0.223,0.07435458803139107
415663908,10.1203,9.0512,13.303,0.2031,0.1709,0.2109,0.08975514439115811
415663909,9.2477,8.2375,11.8499,0.2071,0.1764,0.2028,0.10052442674077641
415663910,8.6248,7.6357,11.144,0.2014,0.1667,0.193,0.10299600257653854
415663921,9.6385,9.0327,12.7626,0.6883,0.6448,0.6948,0.09665858053229819
415663922,19.843,21.6651,31.4951,0.6033,0.6692,0.8706,0.06981099120988524
415663923,14.0307,13.0917,18.1767,0.5419,0.5092,0.561,0.07391723900466864
415663924,27.7627,30.2126,41.3269,0.7645,0.8317,1.036,0.06411244968272661
415663925,9.3687,8.8822,13.8483,0.3856,0.3672,0.4049,0.06981099120988524
415663926,16.6809,17.9327,27.7868,0.5332,0.5782,0.7344,0.05235148789830772
415663927,11.9744,10.8452,17.2683,0.2209,0.2029,0.2364,0.05439884443645084
415663928,15.0624,13.5554,19.1805,0.2036,0.1797,0.217,0.06904388481989716
415663930,14.6496,15.4299,22.7835,0.4664,0.4943,0.6376,0.08377203058083679
415663933,17.5815,16.3943,23.3303,0.262,0.2268,0.2774,0.05560231145909046
415663934,23.7079,22.931,29.9328,0.2443,0.2282,0.2927,0.06346488289866778
415664249,29.6072,28.8809,34.6381,0.61,0.601,0.6462,0.06684048540909966
415664250,29.2371,28.652,34.1184,0.655,0.6415,0.6924,0.07263552511680024
415664252,55.3428,50.4879,54.5326,0.5733,0.5202,0.5415,0.05790830079919458
415664253,40.1254,39.7327,46.235,0.8124,0.8107,0.8651,0.06346488289866778
415664254,45.6721,42.1988,46.3559,0.4838,0.4483,0.4598,0.06012478543760053
415664258,24.9213,23.2011,27.1215,0.3242,0.2946,0.3015,0.07391723900466864
415664259,15.9138,15.7916,20.8906,0.5436,0.5401,0.583,0.07479714303071543
415664263,18.4916,19.0598,25.5605,0.6126,0.633,0.7055,0.0661369411690469
415664264,14.4611,14.924,20.2968,0.3854,0.3922,0.4395,0.07853670966610296
415664265,14.9631,14.6919,19.4254,0.8486,0.8428,0.9445,0.0937735836449438
415664266,17.6427,17.0334,21.1034,0.3231,0.3142,0.3351,0.07569824722699373
415664272,11.5818,11.507,16.9567,0.1016,0.1003,0.1343,0.07615699026400004
415664287,11.2569,10.4482,14.681,0.2671,0.242,0.275,0.08726219508235135
415664288,25.4813,23.359,28.165,0.1233,0.1197,0.1382,0.08377203058083679
415664589,9.6123,8.6203,12.6871,0.3951,0.3593,0.3939,0.09040079679516942
415664590,61.5799,57.613,65.1959,1.5384,1.4326,1.4647,0.04603003942056844
415664599,18.926,16.9778,24.0972,0.2644,0.2361,0.2805,0.05560231145909046
415664600,34.1326,31.2349,36.1761,0.9759,0.8961,0.9113,0.05844695914181379
415664601,28.7416,27.5974,34.7104,0.0708,0.0621,0.0993,0.0675591583065621
415664602,40.5546,37.2958,42.7156,0.9115,0.8514,0.878,0.05279893651282317
415664603,40.3529,39.5119,50.4649,0.4487,0.4371,0.5255,0.046883433263967295
415664604,63.5668,58.7422,63.0439,1.0343,0.9664,0.9853,0.05347294092237722
415664605,83.0407,75.8616,81.0406,1.0966,0.9913,1.0149,0.04889563761385481
415664622,40.6968,37.7344,42.7568,0.5242,0.4888,0.5166,0.05370144932732833
415664624,23.691,21.3234,27.0963,0.5965,0.5348,0.5471,0.05347294092237722
415664625,28.159,25.605,30.9336,0.1361,0.1253,0.1471,0.06041383338136221
415664629,22.4323,21.2824,25.4939,0.2441,0.2286,0.2546,0.07662132709270902
415664631,19.4371,18.5491,21.763,0.1209,0.1196,0.136,0.09040079679516942
415664638,24.8171,23.0113,28.9972,0.6297,0.5787,0.6379,0.06904388481989716
415664943,48.9832,46.2689,55.1427,1.0533,0.9997,1.0789,0.05192625725187585
415664944,55.7828,54.1332,68.1434,1.3586,1.3223,1.4554,0.028690193632791704
415664947,61.9987,59.8815,76.7088,1.1221,1.0709,1.2058,0.026289362729300294
415664948,67.0361,65.2839,80.8677,0.9908,0.9557,1.1047,0.03057492909739977
415664950,48.2694,47.1234,62.0309,0.7619,0.7254,0.8348,0.026455399333226017
415664962,39.2094,41.0942,58.45,1.0244,1.0866,1.4278,0.04520218287170602
415664963,31.8144,33.4583,48.2716,0.7951,0.8467,1.1088,0.04688878485347726
415664966,36.2026,35.3819,45.1671,0.4949,0.4785,0.558,0.05235896091135454
415664967,38.2402,36.9065,47.0174,0.9012,0.9129,1.1239,0.047419586082077345
415664968,41.6891,40.2772,51.2039,0.8792,0.8444,0.9567,0.04456103357379679
415664969,44.169,43.2465,56.7759,1.0757,1.0914,1.3223,0.036529836633637666
415664970,47.237,48.8526,66.9813,1.1983,1.2474,1.5915,0.04688878485347726
415664972,56.4206,58.7166,78.3066,1.7609,1.8429,2.3195,0.04870612541107282
415664973,67.644,66.8847,82.0176,1.5901,1.5962,1.927,0.04688878485347726
415664988,49.5521,44.9517,53.3565,0.6942,0.6217,0.6812,0.049086630312145024
415665278,12.1339,12.6716,20.3501,0.3885,0.4073,0.5284,0.06477336728387235
415665279,16.1912,14.3906,18.2195,0.2662,0.2264,0.2427,0.08548150399146558
415665280,10.0427,9.3033,14.2568,0.1351,0.1179,0.1465,0.07305779571290515
415665285,13.1736,12.28,17.1388,0.0715,0.0615,0.0821,0.07435458803139107
415665290,19.7782,19.6526,29.0851,0.5674,0.5728,0.6623,0.043784728166320654
415665291,14.8973,15.1994,21.8725,0.5149,0.5309,0.607,0.06411244968272661
415665294,14.8036,15.1258,22.1553,0.0949,0.0969,0.1657,0.07020097205976435
415665302,24.5579,23.0729,27.9232,0.2231,0.1986,0.2091,0.06719790044098876
415665303,11.4306,10.1264,14.3204,0.2756,0.2355,0.2442,0.08266986501266944
415665306,12.6305,13.2975,19.9866,0.2852,0.298,0.3787,0.08212958633865283
415665307,11.6498,12.2035,18.6107,0.2352,0.2479,0.3177,0.08490398027194407
415665308,11.3275,11.8929,18.1423,0.2747,0.2883,0.3694,0.08666044549832956
415665310,17.5301,19.0073,28.7866,0.3344,0.3629,0.4843,0.05635029433027713
415665311,16.6327,18.0204,27.6307,0.2539,0.2752,0.3798,0.05635029433027713
415665312,12.4612,13.4745,21.0481,0.0388,0.0495,0.1239,0.0675591583065621
415665313,14.1932,15.2157,24.7275,0.0369,0.0445,0.1237,0.051493538441443554
415665314,12.6521,13.645,21.0256,0.128,0.1412,0.2179,0.07615699026400004
415665319,31.1685,33.7331,46.8184,0.0997,0.1122,0.2315,0.048146301614186766
415665590,37.9902,41.0459,56.5521,0.9324,1.016,1.2968,0.04947312713553582
415665591,37.135,40.1749,56.0832,0.8615,0.9399,1.2132,0.04520218287170602
415665594,13.8362,14.6513,22.5141,0.3634,0.3859,0.5118,0.07305779571290515
415665595,13.9807,14.8222,22.7257,0.4225,0.4543,0.5972,0.07263552511680024
415665596,13.9723,14.8833,22.7162,0.5486,0.5908,0.7624,0.07221810771057427
415665601,29.2067,32.1458,46.4364,0.8718,0.959,1.2428,0.048146301614186766
415665602,41.3557,45.2616,61.8815,1.6546,1.8175,2.2403,0.047962542530693694
415665603,42.322,46.2918,62.2778,1.7775,1.9413,2.3842,0.05129044711249124
415665604,33.0791,36.2865,50.2024,2.3749,2.6206,3.1729,0.05279893651282317
415665609,49.442,59.4404,66.5958,0.7022,0.8568,0.8956,0.06190178642991358
415665610,40.2719,48.9567,57.9166,0.9128,1.124,1.1898,0.04688878485347726
415665613,60.3372,76.9117,85.923,0.6441,0.8213,0.8819,0.05046653131091824
415665614,63.8675,80.1371,90.309,0.5085,0.6551,0.7196,0.04947312713553582
415665615,44.7379,54.7041,62.96,0.2711,0.33,0.3711,0.05584942297118333
415665616,35.4809,41.8462,49.1121,0.1954,0.2041,0.2299,0.06220821570931003
415665617,24.5377,28.0705,34.5068,0.1249,0.1262,0.1462,0.06378702284985524
415665891,14.0255,14.6745,21.8236,1.1444,1.2001,1.478,0.08003728818317192
415665901,13.8297,14.8425,22.3021,0.3341,0.3572,0.4732,0.07756719641593564
415665903,21.3058,23.0123,34.0596,0.5935,0.6421,0.853,0.057118675464029094
415665906,22.5822,24.6182,36.3967,0.436,0.4787,0.6456,0.0539319190680174
415665907,23.9977,26.0937,38.5985,0.4521,0.4972,0.6729,0.05192625725187585
415665908,24.1389,26.3283,38.8265,0.4477,0.4926,0.6684,0.051712576293637055
415665909,23.73,25.7371,38.0384,0.5391,0.5879,0.7831,0.05192625725187585
415665910,22.0863,23.9949,35.0672,0.469,0.5136,0.6876,0.06012478543760053
415665912,23.3081,25.317,37.4678,0.4585,0.5017,0.6738,0.051712576293637055
415665913,24.2867,25.9746,38.4174,0.6073,0.6518,0.8642,0.05214171140333059
415665918,18.3359,19.7307,30.4902,0.4331,0.474,0.6278,0.05129044711249124
415665920,17.5607,18.8645,28.6524,0.4111,0.4507,0.5984,0.0589957324588329
415665921,17.5652,18.7623,29.4253,0.3418,0.3728,0.5071,0.050663251789669635
415665922,16.9246,18.1421,28.5056,0.3557,0.3879,0.5214,0.050663251789669635
415665923,13.8767,14.8965,23.068,0.2474,0.2689,0.3644,0.06648685222060789
415665924,13.0359,14.0436,21.7491,0.2615,0.2838,0.3766,0.06904388481989716
415665925,14.1884,14.7746,21.5656,0.125,0.1318,0.1906,0.07953076456813789
415666226,14.5711,15.1947,21.7159,0.1046,0.1096,0.1743,0.08490398027194407
415666227,15.0297,15.6031,22.1589,0.0995,0.1025,0.1589,0.08548150399146558
415666229,17.7471,17.6276,23.093,0.7835,0.789,0.8957,0.09105580497377844
415666230,19.2101,19.0788,24.8482,0.8666,0.8714,0.979,0.08606693785815557
415666231,17.7453,17.5397,23.0526,0.7887,0.786,0.888,0.08849111644335216
415666232,13.3783,13.0708,18.2637,0.7233,0.7105,0.8095,0.08666044549832956
415666238,20.4794,20.1769,26.2389,0.7602,0.7551,0.8617,0.08433420746488306
415666239,19.2274,18.8918,24.7806,0.7633,0.7545,0.8585,0.08548150399146558
415666240,17.0615,16.8327,22.2481,0.6553,0.6507,0.7409,0.08975514439115811
415666241,12.3144,12.6126,17.8544,0.0205,0.0205,0.0486,0.09040079679516942
415666242,17.1049,17.5673,24.3657,0.4914,0.5098,0.6316,0.07348500463068167
415666243,16.1223,16.402,22.3595,0.6366,0.6581,0.7727,0.08726219508235135
415666244,15.9964,16.1017,22.6016,0.3452,0.3526,0.4291,0.07263552511680024
415666245,21.5798,21.4465,29.7299,1.0598,1.0566,1.2337,0.057118675464029094
415666246,23.1538,22.9609,31.3702,1.1278,1.1273,1.3052,0.05686023067241032
415666247,27.1649,29.2458,39.2857,0.1408,0.1421,0.1772,0.07263552511680024
415666251,12.5118,11.022,13.8814,0.1147,0.0857,0.0814,0.07853670966610296
415666256,8.3611,7.7476,11.6857,1.016,0.9328,1.0429,0.09816868357674101
415666257,18.3873,18.4355,23.7403,0.9656,0.9612,1.0853,0.09447856694680049
415666258,11.7417,10.3051,11.548,0.0969,0.089,0.0854,0.09105580497377844
415666259,9.6681,8.968,13.2883,1.0322,0.9526,1.0413,0.08726219508235135
415666260,37.9017,37.7464,46.9632,1.2107,1.2023,1.3519,0.06012478543760053
415666261,17.8903,17.8213,22.4664,0.8584,0.851,0.8718,0.07059533429497317
415666262,14.3723,13.3572,20.578,0.5142,0.477,0.5411,0.0541643755046309
415666266,39.4956,38.6654,43.2013,2.9628,2.8965,2.786,0.047962542530693694
415666272,15.7974,17.2874,24.4543,0.1816,0.2193,0.2817,0.0661369411690469
415666565,27.4729,25.5753,34.4864,0.9121,0.8319,0.9558,0.04947312713553582
415666569,49.7879,47.0222,57.6143,2.047,1.9865,2.2544,0.04636973518878762
415666570,41.8518,39.5507,49.8894,1.4118,1.3596,1.5471,0.044879318492720414
415666571,43.6728,41.3662,53.2486,1.824,1.7428,1.9797,0.041887433508339206
415666572,36.7142,35.6361,44.0447,0.9932,0.9577,1.0751,0.06510896233025722
415666573,33.4524,35.0693,47.9955,0.8823,0.9286,1.1677,0.05257802831020273
415666575,39.1501,40.9121,55.0613,1.2131,1.2579,1.5572,0.05192625725187585
415666577,35.8784,37.5369,51.561,0.9849,1.0287,1.2795,0.04927912092245134
415666581,46.1239,47.6353,64.9689,1.5076,1.572,1.9241,0.03976659483909075
415666583,14.7908,13.6101,18.6192,0.4216,0.3724,0.4346,0.07953076456813789
415666584,12.7888,11.7338,16.5356,0.4886,0.4408,0.5008,0.08055030487456037
415666585,10.388,9.4682,13.7261,0.5853,0.5333,0.579,0.08787235948346774
415666586,13.1305,11.973,16.8075,0.453,0.406,0.4579,0.08212958633865283
415666588,12.8692,12.128,17.1382,0.3272,0.3042,0.3463,0.07479714303071543
415666589,11.4045,10.8737,15.1801,0.1248,0.11,0.1417,0.08490398027194407
415666590,23.4405,22.6077,29.3159,0.2316,0.2102,0.2492,0.05737948033237819
415666592,32.8926,32.5923,40.4849,1.4467,1.4368,1.6084,0.06648685222060789
415666593,13.7838,13.5531,18.2059,1.1538,1.1304,1.2676,0.09816868357674101
415666594,27.9755,28.1883,35.8855,0.0201,0.0209,0.0526,0.05535737701133239
415666595,27.3143,27.3295,37.0116,0.863,0.8627,1.0631,0.0661369411690469
415666605,13.7122,14.0235,20.224,0.4282,0.4386,0.5254,0.07756719641593564
415666607,18.1009,19.0873,28.306,0.254,0.2796,0.3742,0.05279893651282317
415666858,18.7452,18.0659,24.6929,0.0347,0.0293,0.0723,0.07139750161301212
415666859,25.1314,24.0734,32.1709,0.1942,0.1817,0.2261,0.05737948033237819
415666860,19.8814,19.4032,27.704,0.9848,0.9805,1.11,0.05006442052760694
415666861,47.7597,46.7035,58.3667,1.7446,1.7183,1.9272,0.04636973518878762
415666862,43.1949,42.4548,53.8851,1.1325,1.1154,1.2743,0.040932366155960825
415666863,37.8739,37.0142,46.6314,1.6166,1.588,1.7826,0.05006442052760694
415666864,45.1844,44.2749,54.4201,2.1059,2.0725,2.3055,0.05302170881884524
415666865,47.6464,46.7782,57.4283,2.1312,2.1052,2.3397,0.050875153686925724
415666866,47.5415,46.5372,57.4692,1.8967,1.8697,2.0948,0.04947312713553582
415666867,38.8778,38.3463,47.7173,1.6897,1.6781,1.8595,0.056098740702361524
415666878,51.5829,50.6152,62.4385,2.3542,2.3051,2.5712,0.042310529255340984
415666879,47.0946,46.0526,57.4036,1.9314,1.8946,2.1175,0.04348172702451151
415666880,46.1869,45.2249,55.6201,1.949,1.909,2.1232,0.048146301614186766
415666886,63.7729,63.3213,76.8882,1.2758,1.2619,1.4314,0.03989283543241531
415666887,54.6435,54.4341,67.0553,1.6962,1.6911,1.8986,0.0404059159192194
415666893,52.8278,51.7833,63.2787,0.9807,0.9572,1.0836,0.042310529255340984
415666896,51.1428,51.1528,62.2724,1.751,1.7607,1.9428,0.04586205110904071
415666897,39.9837,40.1009,49.4114,1.4966,1.5062,1.6508,0.05279893651282317
415666898,39.0631,39.1986,48.5308,1.7018,1.7128,1.877,0.05302170881884524
415666899,57.4367,57.832,70.2503,1.5307,1.538,1.721,0.04174827570770436
415666903,12.9386,12.7744,17.9932,0.4326,0.4326,0.4938,0.077091360650504
415666904,18.7226,18.4178,24.2154,1.1639,1.1491,1.29,0.08003728818317192
415666905,28.1552,27.8811,36.2146,0.9691,0.9531,1.0887,0.05737948033237819
415666907,56.6303,56.622,69.0552,1.4201,1.4143,1.5926,0.042310529255340984
415667158,32.5325,32.4755,41.2629,0.8998,0.8974,1.0152,0.05439884443645084
415667159,31.4355,31.4363,40.1363,1.0702,1.0717,1.2054,0.0541643755046309
415667160,24.208,24.0794,32.182,1.244,1.2321,1.3888,0.0541643755046309
415667161,26.8621,26.6279,36.1716,1.2116,1.1936,1.3575,0.044403578072467774
415667164,44.1114,44.308,54.6594,0.9849,0.9924,1.1009,0.050670018704328156
415667171,49.9935,50.1083,62.5332,0.9512,0.9565,1.0924,0.04147271561468917
415667172,35.6945,35.7372,44.5867,0.7248,0.7298,0.8529,0.05844695914181379
415667173,34.3922,34.4998,43.1361,0.7695,0.775,0.9052,0.059274001684944774
415667174,21.0034,20.855,27.1704,0.4983,0.4954,0.5905,0.07479714303071543
415667175,20.2707,20.1508,26.3161,0.577,0.576,0.6671,0.07569824722699373
415667177,38.3726,38.6104,48.2414,0.9363,0.9399,1.0901,0.05129044711249124
415667180,17.5196,16.5297,22.6535,0.1566,0.1483,0.178,0.06829345312829196
415667181,34.4428,33.4667,44.0923,0.7319,0.7096,0.8088,0.04120076930564869
415667182,11.8626,11.1977,16.0486,0.1073,0.0998,0.1261,0.0815963233535219
415667183,17.3614,17.261,23.4468,0.3366,0.3311,0.3898,0.077091360650504
415667184,11.0104,10.1059,15.8364,0.2049,0.1834,0.2219,0.06792432131461863
415667185,13.7876,13.6045,19.5692,0.3161,0.3098,0.3561,0.07020097205976435
415667187,12.238,11.1305,16.7769,0.2484,0.2204,0.2649,0.07020097205976435
415667188,34.5276,34.261,44.456,0.7371,0.7315,0.8503,0.05046653131091824
415667193,41.6369,41.8049,53.574,0.8249,0.8369,0.9734,0.0430350075951413
415667200,24.1089,24.2429,32.5556,0.6518,0.6595,0.7407,0.05257802831020273
415667202,18.7433,18.7466,25.0311,0.6048,0.6067,0.6845,0.06866661880204716
415667204,34.8733,34.909,42.4684,1.599,1.613,1.7634,0.07139750161301212
415667461,59.7879,60.6442,75.0271,1.2886,1.3168,1.5436,0.05129044711249124
415667467,22.4795,22.3129,28.7523,0.5036,0.4987,0.5708,0.07615699026400004
415667759,8.3444,7.2046,10.8388,0.1404,0.1238,0.1308,0.07479714303071543
415667764,27.8667,29.0514,40.2991,0.8912,0.9357,1.1479,0.050670018704328156
415667765,28.9005,30.3842,42.9556,1.309,1.3749,1.7015,0.04424723137071616
415667766,12.8446,13.3611,19.0308,0.5847,0.6031,0.7291,0.09105580497377844
415667767,13.3159,13.9881,22.0716,0.5032,0.5211,0.6523,0.0595549083537657
415667768,7.4955,6.5329,10.2669,0.1105,0.0998,0.1086,0.07953076456813789
415667774,18.1778,16.2235,20.0054,0.3759,0.3264,0.3169,0.06190178642991358
