detection_id,B,G,R,nB,nG,nR,Compactness
154267813,1.6748,5.3731,4.3785,0.0,0.0,0.0118,0.10471236017896915
154267837,1.8197,5.4893,4.6979,0.0,0.0,0.0121,0.1021587506273488
154267861,1.8483,5.3485,4.901,0.0,0.0,0.0131,0.09447856694680049
154267883,2.8595,5.93,5.3824,0.0138,0.026,0.0263,0.09592081711552267
154267908,2.7959,5.8765,5.5757,0.0094,0.0174,0.0227,0.08975514439115811
154267933,2.7987,5.8814,5.5562,0.0094,0.0174,0.0226,0.09040079679516942
154267956,2.7943,5.8806,5.5498,0.0094,0.0174,0.0226,0.09040079679516942
154267977,3.3596,6.971,6.0916,0.0117,0.025,0.027,0.08911864874469005
154268002,3.2731,7.0705,5.6999,0.0125,0.0289,0.0261,0.10052442674077641
154268023,2.7422,6.7749,5.4095,0.0162,0.0301,0.0281,0.09307904275505513
154268046,2.8959,7.1013,5.8523,0.0146,0.0275,0.028,0.08606693785815557
154268067,2.8956,7.101,5.852,0.0146,0.0275,0.028,0.08606693785815557
154268092,2.7589,6.3885,5.0054,0.0062,0.0107,0.0166,0.10052442674077641
154268160,1.8482,6.5243,5.4219,0.0,0.0,0.0112,0.11022268844923072
154268184,1.8415,6.7633,5.5561,0.0,0.0,0.0116,0.10648688664370398
154268209,1.9324,6.8229,5.7422,0.0084,0.0234,0.0257,0.10133499999681532
154268229,1.9323,6.8228,5.7421,0.0084,0.0234,0.0257,0.10133499999681532
154268254,1.9917,7.0645,5.9626,0.0078,0.022,0.0251,0.09894156757337469
154268280,2.0097,7.2125,6.2589,0.0008,0.0023,0.0145,0.0937735836449438
154268304,1.9779,7.1014,6.1976,0.0008,0.0023,0.0145,0.0937735836449438
154268325,2.1124,7.0989,6.1573,0.0011,0.0034,0.015,0.09447856694680049
154268348,1.9661,6.5692,5.584,0.005,0.0134,0.0192,0.1038470904936626
154268375,2.0413,6.6561,5.6587,0.0025,0.0066,0.0156,0.1038470904936626
154268421,1.6175,6.8098,5.8471,0.007,0.0216,0.0246,0.1021587506273488
154268446,2.0135,5.9656,5.6582,0.0006,0.0012,0.0138,0.09447856694680049
154268471,2.0313,6.1305,5.8584,0.0016,0.0033,0.0156,0.09040079679516942
154268542,2.5185,6.3358,5.8212,0.0,0.0,0.0139,0.08911864874469005
154268566,2.6119,6.4669,5.9563,0.0003,0.0006,0.0145,0.08787235948346774
154268588,2.5594,6.3111,5.8707,0.0,0.0,0.014,0.08849111644335216
154269113,1.9141,7.2433,5.2434,0.0002,0.0013,0.012,0.10471236017896915
154269134,2.3211,7.1603,5.1725,0.0002,0.0008,0.0121,0.1038470904936626
154269156,2.2416,7.0417,5.1561,0.0043,0.008,0.0155,0.10299600257653854
154269178,2.544,7.2386,5.2325,0.0067,0.0124,0.0183,0.10559216905199818
154269201,2.4817,7.1713,5.2092,0.02,0.039,0.034,0.10559216905199818
154269227,2.7417,7.271,5.5844,0.0095,0.018,0.0218,0.09665858053229819
154269249,2.611,7.0988,5.3507,0.0133,0.0251,0.0251,0.10133499999681532
154269273,2.9196,7.408,5.3933,0.0146,0.0303,0.0295,0.10299600257653854
154269293,3.0032,7.7428,5.6063,0.0461,0.0893,0.0642,0.10052442674077641
154269317,3.0101,7.7484,5.5894,0.0461,0.0893,0.0642,0.10052442674077641
154269342,3.0312,7.5812,5.4435,0.0124,0.0271,0.0285,0.10052442674077641
154269387,1.9497,6.0946,5.273,0.0173,0.0326,0.0301,0.10133499999681532
154269412,1.9212,6.0037,5.2706,0.0173,0.0326,0.0301,0.10133499999681532
154269436,2.021,6.0856,5.466,0.0173,0.0326,0.0307,0.09665858053229819
154269458,2.0592,6.2305,5.4867,0.0034,0.0069,0.0166,0.09665858053229819
154269482,1.9286,6.1029,5.5521,0.0048,0.009,0.0186,0.09239471398211957
154269554,4.2922,10.2187,7.8251,0.0669,0.1406,0.0765,0.08911864874469005
154269577,4.3491,10.255,7.759,0.0989,0.2067,0.1082,0.09105580497377844
154269600,7.4234,15.9579,11.4858,0.0784,0.1828,0.0883,0.07391723900466864
154269624,7.9722,16.6616,11.6465,0.0774,0.1837,0.0884,0.07953076456813789
154269647,8.2325,17.3837,12.4782,0.0952,0.2288,0.1096,0.07020097205976435
154269673,8.0875,17.1792,12.3501,0.1041,0.248,0.1182,0.06981099120988524
154269698,7.7553,17.1977,10.6287,0.126,0.2894,0.1237,0.08266986501266944
154269720,7.6913,17.4086,10.5422,0.1032,0.2419,0.1024,0.08321729873508964
154269741,7.8448,18.6381,11.3655,0.081,0.2233,0.0939,0.07903061153879146
154269766,10.4348,22.4465,14.9306,0.2201,0.5221,0.2275,0.06579069379816853
154269792,9.8886,20.756,13.6414,0.2103,0.4671,0.2059,0.0752449975094086
154269909,9.1942,19.3866,12.5416,0.1801,0.452,0.1864,0.08548150399146558
154269934,8.3144,19.3938,13.3367,0.1975,0.5402,0.2358,0.07953076456813789
154269957,8.3872,19.7238,13.4402,0.2169,0.594,0.2587,0.08055030487456037
154269980,8.9177,20.2598,13.4687,0.1292,0.3752,0.1693,0.08911864874469005
154270005,9.0056,20.4398,13.5151,0.135,0.3823,0.1743,0.08975514439115811
154270026,9.152,20.2741,13.5455,0.1544,0.4281,0.1879,0.08911864874469005
154270050,8.1114,18.3179,12.298,0.2028,0.5416,0.2436,0.09307904275505513
154270074,8.3072,18.6553,12.5493,0.2272,0.5839,0.2716,0.09239471398211957
154270099,8.0417,18.2058,12.2461,0.1581,0.4445,0.1987,0.09447856694680049
154270143,8.1904,18.2463,12.27,0.185,0.4941,0.2228,0.09447856694680049
154270168,7.3469,16.6866,11.3383,0.2091,0.5513,0.2569,0.09740778003073822
154270287,2.5291,8.8239,7.7524,0.041,0.0966,0.0752,0.09239471398211957
154270309,6.9871,21.7923,18.0499,0.1183,0.3198,0.2294,0.059274001684944774
154270335,6.7999,21.2121,18.0867,0.1429,0.3714,0.2647,0.05560231145909046
154270360,5.1511,15.9356,13.0929,0.0642,0.1627,0.1173,0.06942531913488556
154270382,5.131,15.9064,13.1808,0.0649,0.1672,0.1249,0.06866661880204716
154270405,5.0822,16.036,13.5195,0.0381,0.0999,0.08,0.06411244968272661
154270429,5.4518,17.2425,12.7777,0.0817,0.2254,0.1437,0.06251769380643689
154271482,2.5191,6.5341,5.495,0.0,0.0,0.0151,0.08212958633865283
154271506,4.0125,10.0699,7.8406,0.0166,0.0328,0.0338,0.07139750161301212
154271529,3.9325,9.846,7.497,0.016,0.0314,0.0316,0.07615699026400004
154271645,3.5717,9.4156,7.3037,0.0421,0.1102,0.075,0.08377203058083679
154271691,6.9456,14.6836,10.0772,0.08,0.262,0.0912,0.10299600257653854
154271713,6.8823,14.6009,9.9148,0.1177,0.3629,0.1277,0.10471236017896915
154271736,6.9209,14.8565,9.9838,0.1173,0.3527,0.1274,0.10299600257653854
154271762,6.7853,14.8969,9.9368,0.13,0.374,0.1409,0.10052442674077641
154271782,6.3018,14.3402,9.2809,0.1365,0.41,0.1484,0.10739689511380088
154271971,6.9315,15.6013,10.7772,0.2424,0.7051,0.2731,0.10133499999681532
154271994,7.7936,17.5991,12.0533,0.2352,0.7116,0.2764,0.09307904275505513
154272498,1.9836,5.505,3.9136,0.0,0.0,0.0113,0.10926437976474195
154272522,1.9836,5.505,3.9136,0.0,0.0,0.0113,0.10926437976474195
154273032,5.1,11.0715,9.5037,0.0783,0.1837,0.1088,0.09894156757337469
154273055,5.5721,12.0807,10.2237,0.0814,0.1957,0.115,0.09447856694680049
154273080,6.1957,13.4728,11.1705,0.0964,0.2225,0.1325,0.08975514439115811
154273104,6.1027,13.1016,11.0049,0.0927,0.2166,0.1272,0.09040079679516942
154273130,6.5979,14.3149,11.7004,0.0963,0.231,0.139,0.08975514439115811
154273155,6.6175,14.2968,11.8262,0.1063,0.2514,0.1537,0.08911864874469005
154273202,3.0154,10.1635,8.5469,0.0291,0.0693,0.0615,0.08055030487456037
154273226,3.0957,10.0713,8.3989,0.032,0.0718,0.0633,0.08321729873508964
154273252,3.0957,10.0713,8.3989,0.032,0.0718,0.0633,0.08321729873508964
154273278,3.1279,10.2203,8.2013,0.0093,0.0208,0.0283,0.08433420746488306
154273301,4.094,11.3183,10.3036,0.0733,0.1732,0.1284,0.07662132709270902
154273323,4.4678,12.0023,11.1504,0.1386,0.3186,0.2285,0.07221810771057427
154273350,4.6684,12.6047,11.9635,0.176,0.4159,0.288,0.06719790044098876
154273376,4.5051,12.2734,12.3805,0.1255,0.301,0.2196,0.06100034753906654
154273401,5.0522,12.3841,11.6356,0.0767,0.1921,0.1427,0.07059533429497317
154273425,4.9593,12.1316,11.2586,0.0535,0.1347,0.1055,0.07435458803139107
154273446,4.9803,12.1713,11.4172,0.0541,0.1335,0.1063,0.07263552511680024
154273471,4.9742,12.0687,11.4545,0.0536,0.1271,0.1029,0.07180546030797123
154273497,4.7084,11.5144,10.9522,0.0558,0.1358,0.1067,0.07391723900466864
154273522,4.8147,11.5365,10.9127,0.0739,0.1706,0.1316,0.0752449975094086
154273546,4.7495,11.4133,10.8192,0.0598,0.1469,0.114,0.0752449975094086
154273571,4.6249,11.1793,10.9718,0.0592,0.145,0.1144,0.07180546030797123
154273596,5.4215,13.0648,11.7536,0.0681,0.1844,0.1345,0.07263552511680024
154273620,5.4667,12.9625,11.4898,0.0544,0.152,0.1134,0.07615699026400004
154273692,5.6771,13.4138,11.802,0.0563,0.1521,0.113,0.07569824722699373
154273716,5.6785,13.3766,11.8086,0.0524,0.1429,0.1077,0.0752449975094086
154273738,5.514,12.9404,11.5955,0.0583,0.1562,0.1154,0.07348500463068167
154273808,5.3742,12.6789,11.7803,0.0831,0.2119,0.1539,0.0675591583065621
154273833,5.3495,12.6341,11.7765,0.0831,0.2119,0.154,0.06719790044098876
154273857,5.2021,12.3016,11.4872,0.0614,0.1678,0.125,0.06866661880204716
154273977,4.571,11.7124,10.3407,0.0489,0.1356,0.099,0.08266986501266944
154274001,4.5542,11.62,10.3008,0.0486,0.1347,0.0985,0.08212958633865283
154274026,4.5567,11.6288,10.3043,0.0468,0.1303,0.0962,0.08212958633865283
154274049,4.529,11.5593,10.315,0.0466,0.1298,0.0961,0.08106994029334431
154274071,4.1825,10.7626,10.1242,0.029,0.0829,0.0688,0.07139750161301212
154274092,2.5984,7.1499,6.5932,0.0165,0.0361,0.0364,0.09592081711552267
154274118,2.468,7.0237,6.6177,0.0141,0.0324,0.0345,0.09239471398211957
154274143,2.5088,7.042,6.639,0.0087,0.0213,0.0266,0.0937735836449438
154274167,2.7121,7.7309,7.4616,0.0248,0.0526,0.0505,0.08666044549832956
154274191,2.8181,7.897,7.4065,0.0213,0.0466,0.0462,0.08975514439115811
154274214,2.7962,8.0633,7.2385,0.0296,0.0685,0.0601,0.09040079679516942
154274239,2.8102,8.0616,7.2545,0.0296,0.0685,0.0601,0.09040079679516942
154274264,2.5916,7.7476,6.7707,0.0222,0.0518,0.0474,0.09592081711552267
154274285,2.3652,7.1803,6.2961,0.0168,0.0386,0.0387,0.10133499999681532
154274309,2.3784,7.1103,6.2479,0.0174,0.0417,0.0389,0.1038470904936626
154274333,2.3475,6.828,6.124,0.0199,0.0458,0.0414,0.10559216905199818
154274357,2.366,6.8488,6.3459,0.021,0.049,0.0442,0.10133499999681532
154274378,2.3759,6.8515,6.3528,0.0211,0.0497,0.0446,0.10133499999681532
154274426,1.6481,4.9361,4.465,0.0,0.0026,0.0118,0.10471236017896915
154274450,1.5767,4.858,4.3706,0.0,0.0041,0.0116,0.10648688664370398
154274474,1.5767,4.858,4.3706,0.0,0.0041,0.0116,0.10648688664370398
154274499,1.5767,4.858,4.3706,0.0,0.0041,0.0116,0.10648688664370398
154274520,1.5769,4.85,4.3395,0.0,0.0041,0.0115,0.10739689511380088
154274543,1.6185,4.8647,4.4433,0.0,0.0037,0.0118,0.10471236017896915
154274567,1.546,4.7674,4.3533,0.0,0.0029,0.0117,0.10559216905199818
154274661,9.659,10.1597,5.1408,0.3346,0.3572,0.0717,0.10926437976474195
154274682,10.5259,9.7619,5.0245,0.3263,0.3184,0.0602,0.10926437976474195
154274704,10.4595,9.6656,5.0781,0.3075,0.2974,0.0578,0.10832258979485408
154274728,9.6268,9.9227,5.1634,0.2781,0.2877,0.0562,0.10648688664370398
154274752,9.7396,10.0383,5.1626,0.2883,0.2984,0.0571,0.10739689511380088
154274800,11.3591,10.5453,5.2302,0.3288,0.3039,0.0537,0.10648688664370398
154274822,11.3975,11.2798,5.8108,0.3294,0.33,0.0639,0.09665858053229819
154274845,11.1818,10.9462,5.4711,0.34,0.3284,0.0642,0.1038470904936626
154274870,10.6125,10.59,5.6275,0.3299,0.3271,0.0578,0.1021587506273488
154274915,9.8861,9.2645,4.4588,0.2729,0.2551,0.0498,0.10648688664370398
154274961,10.9163,10.2373,4.6326,0.2893,0.2716,0.0505,0.1038470904936626
154274987,14.8852,13.9081,5.997,0.3475,0.3227,0.0656,0.07953076456813789
154275008,14.8887,13.083,6.0029,0.3195,0.2817,0.0579,0.08003728818317192
154275030,15.8021,13.8506,6.2083,0.3455,0.303,0.0638,0.07756719641593564
154275056,17.2778,15.2327,7.144,0.3456,0.3021,0.0636,0.06648685222060789
154275233,9.2481,8.5155,4.6957,0.2245,0.2055,0.047,0.10471236017896915
154275257,9.2159,8.4596,4.7114,0.2007,0.1844,0.0438,0.10471236017896915
154275279,9.201,8.4494,4.7111,0.2086,0.193,0.0451,0.10471236017896915
154275301,10.2022,9.2546,5.1897,0.3368,0.3097,0.0789,0.09740778003073822
154275325,9.8879,8.9714,4.9492,0.2929,0.2659,0.0605,0.10052442674077641
154275350,10.0507,9.0456,4.9915,0.3224,0.288,0.0622,0.09894156757337469
154275374,9.401,8.3166,4.6964,0.2686,0.2374,0.0584,0.10133499999681532
154275397,9.1956,8.1035,4.6004,0.2294,0.2015,0.0495,0.1038470904936626
154275418,9.1817,8.0903,4.5954,0.2338,0.2057,0.0503,0.1038470904936626
154275442,9.0315,8.2471,4.8307,0.2118,0.1878,0.0451,0.1021587506273488
154275465,9.4594,8.9321,5.2492,0.1739,0.1607,0.0368,0.09519422993221213
154275491,9.3512,8.8404,5.0986,0.2083,0.1924,0.0423,0.09894156757337469
154275514,9.0222,8.588,5.0702,0.2327,0.2174,0.0488,0.09816868357674101
154275536,8.9601,8.5088,5.0164,0.1907,0.1775,0.0427,0.10052442674077641
154275560,8.9508,8.4082,4.9397,0.1891,0.1727,0.0402,0.09894156757337469
154275581,9.0497,8.4202,5.4593,0.1522,0.1394,0.0483,0.09972671719555438
154275603,9.3789,8.7247,5.5026,0.2285,0.2128,0.0688,0.10052442674077641
154275651,2.7401,6.0796,4.9186,0.001,0.0021,0.0143,0.0937735836449438
154275674,2.5995,6.0915,5.1161,0.0045,0.0086,0.017,0.0937735836449438
154275698,2.8275,6.4007,5.7221,0.0184,0.0341,0.0319,0.08548150399146558
154275723,2.8806,6.7356,5.591,0.023,0.0531,0.0408,0.09307904275505513
154275746,3.6077,8.2837,6.7596,0.025,0.0503,0.0396,0.08433420746488306
154275770,3.9001,9.255,7.6752,0.0223,0.0436,0.0392,0.08975514439115811
154275795,10.6167,10.8782,6.3455,0.1709,0.1664,0.0483,0.09519422993221213
154275817,3.5967,8.8807,7.1196,0.0469,0.0863,0.0608,0.09740778003073822
154275839,10.6804,10.1508,5.9058,0.1975,0.1853,0.0456,0.09740778003073822
154275864,3.7372,8.7287,7.1021,0.0485,0.0878,0.0605,0.09894156757337469
154275887,8.8979,8.4262,5.0839,0.1737,0.1623,0.0439,0.10648688664370398
154275910,2.9164,7.3845,6.1935,0.032,0.0575,0.0427,0.1021587506273488
154275958,8.395,8.0084,5.0573,0.2004,0.1906,0.0504,0.09740778003073822
154275983,3.0943,7.5533,6.4316,0.01,0.0188,0.0209,0.10133499999681532
154276006,8.2426,7.8075,4.7775,0.1252,0.117,0.0375,0.1021587506273488
154276031,3.1192,7.9112,6.7201,0.0202,0.0562,0.0423,0.1021587506273488
154276054,8.715,8.3076,5.0385,0.0951,0.0878,0.0303,0.09740778003073822
154276077,3.7937,9.0432,7.6236,0.0244,0.0696,0.0466,0.09816868357674101
154276102,8.6975,8.3273,5.1701,0.0942,0.0881,0.0309,0.0937735836449438
154276124,8.3345,7.9939,4.8859,0.1067,0.0995,0.0376,0.10052442674077641
154276194,8.0655,7.6766,4.5125,0.0647,0.0597,0.0258,0.10832258979485408
154276217,8.307,7.6077,5.1547,0.1042,0.0953,0.0346,0.10299600257653854
154276238,8.3063,7.6102,5.1492,0.1067,0.0975,0.035,0.10299600257653854
154276263,8.0955,7.6548,5.0712,0.1117,0.1033,0.0406,0.1021587506273488
154276285,7.8575,7.5253,5.0332,0.0896,0.0834,0.0369,0.10559216905199818
154276309,7.9163,7.6022,5.0708,0.0901,0.0838,0.0376,0.10559216905199818
154276350,7.8512,8.352,4.3715,0.1686,0.1724,0.0503,0.09894156757337469
154276374,7.1747,7.6616,3.6908,0.1453,0.1505,0.0413,0.11022268844923072
154276395,7.0481,7.5789,3.5739,0.0578,0.0624,0.0234,0.10926437976474195
154276419,7.1757,7.7139,3.6188,0.0788,0.0848,0.0288,0.10926437976474195
154276438,9.85,11.2364,4.8198,0.0276,0.0304,0.0216,0.08055030487456037
154276463,9.8541,11.3103,4.7446,0.02,0.0216,0.0197,0.08055030487456037
154276488,9.7516,11.0219,4.5442,0.0222,0.0238,0.0219,0.08003728818317192
154276512,10.0631,11.5715,4.5948,0.0258,0.0271,0.0237,0.07804894248762141
154276534,10.3495,12.539,5.7811,0.0072,0.0076,0.022,0.06283026644890574
154276557,13.8275,34.6733,25.3591,0.4205,1.2303,0.7106,0.06190178642991358
154276580,10.2629,12.6949,5.6159,0.0135,0.0136,0.0245,0.06346488289866778
154276602,16.646,40.5513,29.6809,0.5157,1.4617,0.8657,0.058176383157876974
154276627,13.1012,16.029,6.6962,0.0342,0.0352,0.0333,0.05790830079919458
154276651,21.078,49.6817,37.5126,0.5444,1.5744,0.9326,0.05235896091135454
154276673,14.5819,18.5899,7.0807,0.0461,0.0518,0.0323,0.05279893651282317
154276694,21.1534,48.3955,35.8755,0.523,1.4411,0.8416,0.05108195634991484
154276717,14.0723,17.7908,6.8609,0.1514,0.1696,0.057,0.05487392523583279
154276742,20.3768,47.1536,34.6008,0.5469,1.5051,0.882,0.05511459098459456
154276765,8.3025,12.1414,6.4334,0.0119,0.0161,0.0285,0.05511459098459456
154276790,23.5669,51.2716,35.6052,0.5542,1.5414,0.87,0.05487392523583279
154276809,6.3612,9.5073,5.849,0.0,0.0014,0.022,0.05660411406725943
154276828,17.8166,39.6638,31.1802,0.3809,1.1607,0.6685,0.0427422593087034
154276876,3.7065,4.8839,4.3671,0.019,0.0238,0.0203,0.09040079679516942
154276900,5.8284,12.1111,9.1658,0.0755,0.1902,0.0954,0.1038470904936626
154276924,3.756,4.6997,4.1046,0.0239,0.0301,0.0217,0.10559216905199818
154276949,5.8093,12.7035,9.4544,0.0986,0.2441,0.1165,0.09894156757337469
154276971,3.6001,4.5308,4.0783,0.0204,0.0256,0.0214,0.09816868357674101
154276993,7.9876,16.5597,11.7856,0.1243,0.3007,0.1409,0.09307904275505513
154277016,4.2428,5.4222,4.2746,0.0182,0.0223,0.0205,0.09447856694680049
154277039,10.2096,20.8743,15.3205,0.1581,0.3766,0.1842,0.07059533429497317
154277063,5.0522,6.8098,5.7649,0.0207,0.0282,0.027,0.06829345312829196
154277086,11.5979,24.1724,17.1138,0.1571,0.4166,0.1924,0.06904388481989716
154277134,12.4526,24.8383,17.6194,0.2083,0.4922,0.2321,0.06942531913488556
154277274,5.8891,13.9201,9.253,0.0602,0.1665,0.0767,0.09519422993221213
154277294,4.633,11.5075,7.6822,0.0855,0.2236,0.1052,0.10299600257653854
154277319,4.6172,11.3667,7.5689,0.081,0.2144,0.1005,0.10648688664370398
154277342,4.5706,11.3803,7.5489,0.0691,0.1886,0.0899,0.10648688664370398
154277480,11.5232,10.16,5.1579,0.3514,0.3044,0.0777,0.09592081711552267
154277524,11.6065,10.2708,5.2389,0.2887,0.2583,0.0657,0.09740778003073822
154277549,13.1191,11.8199,5.8985,0.2753,0.2507,0.0659,0.08266986501266944
154277572,17.3888,16.91,8.9672,0.4663,0.4342,0.1051,0.08490398027194407
154277591,12.7893,11.3069,5.5853,0.2861,0.2598,0.0646,0.08490398027194407
154277614,17.7002,16.2332,8.4944,0.4594,0.4038,0.0866,0.08377203058083679
154277638,12.6798,11.366,5.6781,0.2234,0.2036,0.0509,0.08490398027194407
154277661,18.1819,16.7435,8.5166,0.5198,0.4652,0.0984,0.08726219508235135
154277683,13.5993,12.0838,5.7514,0.2377,0.2143,0.0585,0.08666044549832956
154277752,18.4618,17.3168,8.9233,0.4104,0.3771,0.0746,0.08490398027194407
154277799,18.1289,16.925,8.9972,0.3626,0.3221,0.0769,0.08266986501266944
154277869,13.9044,11.7911,5.6005,0.2443,0.2143,0.0608,0.08377203058083679
154277891,18.3932,17.0217,8.8151,0.3655,0.3214,0.0736,0.08548150399146558
154277916,12.6146,10.4359,5.226,0.1469,0.1294,0.0423,0.08490398027194407
154277938,15.4749,13.7273,7.1128,0.335,0.2912,0.0605,0.08433420746488306
154277961,11.8106,9.836,5.0377,0.1424,0.1247,0.0389,0.08666044549832956
154277986,15.6847,13.9776,7.0792,0.3035,0.2635,0.0511,0.08666044549832956
154278008,11.4695,9.3928,4.8669,0.1237,0.1091,0.0382,0.08666044549832956
154278033,15.515,13.8378,7.0491,0.3652,0.3232,0.0673,0.08666044549832956
154278057,11.2469,9.2868,4.8002,0.1253,0.1097,0.036,0.09307904275505513
154278104,10.7132,8.7504,4.602,0.0906,0.0801,0.03,0.09105580497377844
154278128,13.0305,11.6894,6.1728,0.3621,0.3204,0.0731,0.09740778003073822
154278152,9.0912,7.4724,4.2362,0.0967,0.0829,0.0295,0.09665858053229819
154278177,11.457,10.6458,5.9835,0.1896,0.1734,0.0376,0.09972671719555438
154278199,8.9111,7.4289,4.3703,0.1579,0.1395,0.0375,0.09519422993221213
154278245,12.6887,11.6484,6.1808,0.3391,0.3051,0.0578,0.09239471398211957
154278269,8.9951,7.3447,4.4403,0.0752,0.0643,0.0285,0.08787235948346774
154278294,13.1908,12.1438,6.7051,0.3769,0.3378,0.0694,0.08787235948346774
154278313,9.0355,7.3703,3.9691,0.0402,0.0348,0.0205,0.09040079679516942
154278335,13.4088,12.1453,6.129,0.2421,0.2161,0.0495,0.08849111644335216
154278360,8.2663,6.8299,3.8809,0.0399,0.0348,0.0208,0.09105580497377844
154278382,13.9445,12.8659,6.6151,0.1953,0.1778,0.0389,0.09105580497377844
154278405,8.3525,6.9032,3.747,0.0,0.0,0.0136,0.09105580497377844
154278427,14.1069,12.8672,6.6561,0.2006,0.1785,0.0398,0.08849111644335216
154278450,8.7828,7.2289,3.8651,0.0264,0.0221,0.0195,0.08849111644335216
154278475,14.0831,12.8622,6.7229,0.1903,0.1698,0.038,0.08726219508235135
154278500,8.7971,7.2472,3.8969,0.0235,0.0197,0.0188,0.08787235948346774
154278523,13.8741,12.6562,6.5672,0.1987,0.177,0.04,0.08849111644335216
154278549,9.3335,7.7294,4.1304,0.1528,0.1289,0.0479,0.08726219508235135
154278572,13.6844,12.3848,6.2314,0.2226,0.2004,0.0481,0.09105580497377844
154278597,9.9034,8.3192,4.3749,0.2571,0.2228,0.0679,0.09105580497377844
154278620,13.9596,12.6206,6.3918,0.2589,0.2331,0.0622,0.09307904275505513
154278644,9.4592,7.9473,4.1695,0.1893,0.1642,0.0495,0.09105580497377844
154278669,13.2687,11.9162,6.15,0.3164,0.2864,0.0748,0.09172037375316221
154278691,10.092,8.4229,4.2632,0.253,0.222,0.0617,0.09239471398211957
154278714,13.5258,12.1024,6.186,0.3209,0.2889,0.0722,0.09239471398211957
154278738,10.6831,8.9424,4.4726,0.2996,0.2613,0.0723,0.09239471398211957
154278762,12.8612,11.4515,6.0266,0.2466,0.2161,0.0609,0.09447856694680049
154278783,10.3242,8.6424,4.3168,0.2652,0.2323,0.073,0.0937735836449438
154278806,13.1237,11.6576,6.0041,0.3,0.2633,0.0713,0.09172037375316221
154278832,10.6113,8.7696,4.5737,0.3466,0.298,0.0734,0.09592081711552267
154278856,12.7607,11.2269,5.8774,0.2957,0.2616,0.0727,0.09665858053229819
154278903,13.2237,11.6445,5.7788,0.2386,0.2123,0.05,0.08787235948346774
154278928,12.7151,10.2114,5.0714,0.2519,0.2066,0.0437,0.0937735836449438
154279135,11.7115,8.9647,4.8195,0.1649,0.1368,0.0378,0.09665858053229819
154279158,11.7947,9.0128,4.7972,0.1529,0.1264,0.036,0.09816868357674101
154279181,11.6653,9.6478,5.0687,0.2832,0.2423,0.0656,0.09307904275505513
154279206,11.5132,9.6466,4.8694,0.2426,0.2061,0.0565,0.09816868357674101
154279271,11.4678,9.2286,5.0652,0.2084,0.1727,0.0555,0.09239471398211957
154279293,11.1744,9.0082,4.9281,0.2107,0.1759,0.0564,0.09447856694680049
154279315,10.9129,8.7594,4.8931,0.1441,0.1194,0.0432,0.09519422993221213
154279360,11.5588,9.6944,5.3912,0.1201,0.0983,0.0387,0.08849111644335216
154279382,11.111,9.3559,5.3581,0.0787,0.0669,0.03,0.08849111644335216
154279403,11.119,9.3621,5.338,0.0817,0.0696,0.0305,0.08911864874469005
154279425,11.0491,9.3714,5.2903,0.1119,0.0938,0.0363,0.08787235948346774
154279448,10.7267,8.7066,4.9628,0.0594,0.0489,0.0264,0.09172037375316221
154279470,10.3942,8.6219,4.8118,0.0902,0.0758,0.0335,0.09239471398211957
154279494,10.3944,8.622,4.811,0.0905,0.076,0.0335,0.09239471398211957
154279516,10.3671,8.6444,4.8053,0.0557,0.0449,0.0254,0.09105580497377844
154279539,10.4319,8.6566,4.879,0.0554,0.0447,0.025,0.09040079679516942
154279562,10.452,8.6172,4.8348,0.0648,0.0517,0.0284,0.09172037375316221
154279583,10.4197,8.5852,4.8665,0.0682,0.0547,0.0294,0.09105580497377844
154279605,10.3534,8.5186,4.8706,0.0624,0.0503,0.0295,0.08911864874469005
154279630,10.4057,8.5327,4.887,0.0784,0.0629,0.033,0.08911864874469005
154279654,10.697,8.8393,4.7925,0.0414,0.032,0.0236,0.08726219508235135
154279678,10.7481,8.8545,4.7321,0.0259,0.0198,0.0199,0.08787235948346774
154279699,10.3592,8.6235,4.5841,0.0182,0.0144,0.0174,0.08666044549832956
154279810,9.3637,8.2099,4.3377,0.0125,0.0108,0.018,0.08490398027194407
154279833,9.3371,8.2069,4.3293,0.0125,0.0108,0.018,0.08490398027194407
154279857,9.5363,8.2965,4.2273,0.0,0.0,0.0144,0.08606693785815557
154279879,9.7146,8.3604,4.2527,0.0,0.0,0.0147,0.08433420746488306
154279903,9.7192,8.3305,4.2872,0.0,0.0,0.0147,0.08433420746488306
154279924,9.9889,8.5471,4.2519,0.0,0.0,0.0146,0.08490398027194407
154279943,10.1691,8.6977,4.5577,0.0,0.0,0.0158,0.07853670966610296
154279967,10.0,8.5122,4.5082,0.0,0.0,0.0156,0.07953076456813789
154279991,11.5092,9.2266,4.9145,0.0024,0.0019,0.0181,0.07221810771057427
154280011,11.395,9.1668,4.8444,0.0024,0.0019,0.0179,0.07305779571290515
154280035,10.8761,8.7239,4.7535,0.0019,0.0017,0.0179,0.07221810771057427
154280174,5.4216,13.835,10.4885,0.0541,0.1339,0.0876,0.08055030487456037
154280217,5.5512,13.5952,10.3463,0.085,0.2042,0.1255,0.08548150399146558
154280570,6.3584,5.4692,3.3288,0.0,0.0,0.0123,0.10052442674077641
154280592,6.4148,5.5604,3.3114,0.0,0.0,0.0123,0.10052442674077641
154280615,6.3954,5.4945,3.3267,0.0,0.0,0.0124,0.09972671719555438
