detection_id,B,G,R,nB,nG,nR,Compactness
268910566,14.3683,15.7268,16.4217,0.125,0.1468,0.1161,0.09040079679516942
268910568,11.0168,12.0177,13.1092,0.1415,0.1622,0.1305,0.09894156757337469
268910578,23.9488,26.4157,24.5215,0.4086,0.4762,0.3506,0.07020097205976435
268910579,13.1957,16.4324,19.4795,0.1788,0.2333,0.2542,0.06981099120988524
268910580,22.4975,24.815,22.7282,0.1831,0.2071,0.17,0.08490398027194407
268910581,19.9763,24.7132,25.8322,0.3123,0.4057,0.4291,0.059274001684944774
268910582,56.9256,63.2636,53.2127,0.5309,0.6121,0.4508,0.04536536335524013
268910583,21.5808,26.7952,27.3924,0.2595,0.3488,0.3467,0.043784728166320654
268910602,57.88,65.0596,50.1645,0.6753,0.7923,0.4702,0.05737948033237819
268910603,42.8047,49.2788,37.0825,1.552,1.8019,1.1485,0.058176383157876974
268910608,27.2069,32.3406,27.2323,0.1194,0.1551,0.1034,0.04870612541107282
268910610,36.8826,42.3291,32.8127,1.8095,2.0723,1.349,0.0589957324588329
268910616,26.0559,29.3584,25.2936,0.4921,0.5696,0.3758,0.07391723900466864
268910617,10.3763,12.0035,12.8044,0.0593,0.0706,0.0607,0.08106994029334431
268910618,7.7104,8.8811,9.9024,0.0519,0.0624,0.0501,0.08849111644335216
268910619,6.3974,7.2983,9.0164,0.0504,0.0605,0.05,0.09172037375316221
268910620,6.4069,7.4088,8.2604,0.0535,0.0654,0.0503,0.10471236017896915
268910621,6.3083,7.3446,8.6491,0.0702,0.0842,0.0676,0.10133499999681532
268910622,6.2065,7.214,8.3043,0.0508,0.0624,0.0495,0.10052442674077641
268910623,5.6778,6.6295,8.405,0.0505,0.0615,0.0514,0.1021587506273488
268910624,6.436,7.6065,8.3477,0.0564,0.0698,0.0609,0.10471236017896915
268910625,6.4132,7.4635,8.9942,0.1144,0.1335,0.1233,0.10471236017896915
268910626,6.2114,7.2208,8.0825,0.0558,0.0671,0.0524,0.10471236017896915
268910627,4.6617,5.4779,8.4853,0.0178,0.0199,0.0298,0.08548150399146558
268910628,8.2917,9.6726,9.9898,0.0875,0.1007,0.0676,0.08849111644335216
268910629,12.6306,16.8945,22.7365,0.2265,0.2898,0.3171,0.06648685222060789
268910630,18.9973,22.5601,20.291,0.2253,0.2927,0.1952,0.06792432131461863
268910632,20.2638,24.3709,21.2549,0.2504,0.3053,0.215,0.06648685222060789
268910633,14.3361,18.3773,22.6469,0.2558,0.3108,0.3176,0.0661369411690469
268910634,16.5621,19.6241,18.3713,0.1115,0.1467,0.0963,0.06719790044098876
268910635,38.27,43.1211,34.595,0.5788,0.6711,0.4348,0.0675591583065621
268910636,14.7826,17.7825,18.1225,0.1832,0.2225,0.1668,0.06942531913488556
268910637,17.283,19.9809,17.9946,0.1801,0.2038,0.1239,0.07221810771057427
268910638,16.4478,19.1423,19.4678,0.3251,0.386,0.3361,0.07435458803139107
268910639,12.3111,14.3621,14.0552,0.1141,0.1334,0.0945,0.07756719641593564
268910640,11.7212,14.3128,14.7138,0.1395,0.1723,0.144,0.07853670966610296
268910641,15.3371,17.6073,18.2585,0.4221,0.49,0.4427,0.07853670966610296
268910642,24.4615,28.0617,21.6952,0.7947,0.9234,0.5719,0.07853670966610296
268910643,16.4986,19.7168,20.0234,0.1872,0.2166,0.1556,0.05192625725187585
268910644,10.9505,13.8649,16.2026,0.0969,0.1186,0.1116,0.06100034753906654
268910645,24.5203,27.9612,22.2538,0.9577,1.104,0.6861,0.06792432131461863
268910650,6.764,8.2242,9.49,0.066,0.0792,0.0684,0.10133499999681532
268910655,8.0053,9.308,9.648,0.0928,0.1036,0.0777,0.10739689511380088
268910657,14.3633,16.4952,14.944,0.5446,0.6208,0.4264,0.09307904275505513
268910659,5.7543,6.6077,8.492,0.0417,0.0492,0.0427,0.09239471398211957
268910660,5.9055,6.8284,8.5481,0.0636,0.0744,0.0565,0.09239471398211957
268910671,1.7751,2.6163,5.1476,0.0,0.0001,0.0129,0.09592081711552267
268910672,1.6058,2.2928,4.8162,0.0,0.0,0.0123,0.10052442674077641
268910673,1.7953,2.384,4.9431,0.0,0.0001,0.0116,0.10648688664370398
268910680,15.5227,18.1656,16.0807,0.1623,0.1978,0.1299,0.07305779571290515
268910681,21.9764,25.2265,23.0994,0.4371,0.4887,0.3614,0.0595549083537657
268910682,20.8582,23.867,21.9046,0.3821,0.4373,0.3123,0.06159836113714365
268910683,19.9153,22.7679,20.7867,0.3644,0.42,0.2936,0.06648685222060789
268910684,20.1952,22.9839,21.2964,0.3786,0.439,0.3194,0.0675591583065621
268910685,19.3243,22.0211,20.4754,0.3155,0.3628,0.2619,0.07180546030797123
268910686,31.9502,35.9775,33.2123,0.6022,0.6902,0.5103,0.04889563761385481
268910734,15.2446,17.9238,17.7357,0.1621,0.2053,0.1463,0.07059533429497317
268910735,15.3605,18.3225,18.4891,0.1505,0.1957,0.1415,0.05872006370526449
268910736,15.3118,18.2464,18.4375,0.154,0.1967,0.1458,0.0589957324588329
268910737,15.5415,18.3353,18.1095,0.145,0.191,0.1286,0.0607056738604871
268910738,14.4496,16.985,17.2031,0.2872,0.3433,0.2476,0.06041383338136221
268910739,14.4832,17.0405,17.2734,0.2528,0.3029,0.2235,0.06012478543760053
268910763,6.6575,7.5243,8.719,0.1269,0.136,0.1031,0.06942531913488556
268910764,37.9267,41.8047,35.2614,0.4207,0.4607,0.3622,0.06904388481989716
268910773,3.8053,5.3183,7.6693,0.0751,0.0876,0.0748,0.06792432131461863
268910776,5.8846,8.1697,13.1021,0.0591,0.0808,0.1097,0.07615699026400004
268910777,2.2308,3.2886,5.9611,0.0328,0.0396,0.0403,0.077091360650504
268910778,23.6105,25.7292,23.0998,0.2429,0.2665,0.2039,0.07903061153879146
268910779,15.2312,18.1664,16.8207,0.2833,0.3445,0.2495,0.08003728818317192
268910780,4.3654,6.2596,11.1899,0.0454,0.0649,0.0945,0.08106994029334431
268910781,0.9973,1.8399,4.7835,0.0083,0.0139,0.0214,0.08266986501266944
268910787,11.5244,13.6052,12.8381,0.308,0.3635,0.2644,0.08787235948346774
268910789,0.6154,1.2182,3.9841,0.003,0.0084,0.0154,0.0937735836449438
268910790,14.4017,15.6048,15.1967,0.1996,0.2189,0.1722,0.09972671719555438
268910791,33.3154,39.1355,32.7765,2.8184,3.2816,2.0987,0.04363270157106099
268910792,11.8575,15.7823,23.9039,0.178,0.2269,0.2803,0.04603003942056844
268910793,13.1798,15.7994,16.4774,0.2254,0.2624,0.1746,0.04552972625896745
268910794,52.0662,56.2458,49.9046,0.399,0.4214,0.3899,0.04636973518878762
268910795,10.4187,12.1736,11.2529,0.2006,0.2395,0.1713,0.09040079679516942
268910796,6.9402,9.3133,14.5967,0.1029,0.1313,0.1618,0.08106994029334431
268910797,4.2817,6.3922,10.1044,0.0397,0.0462,0.0471,0.06346488289866778
268910798,43.3968,50.0631,36.5087,0.6971,0.7984,0.5338,0.05737948033237819
268910799,6.2895,9.3064,14.6213,0.0649,0.0757,0.0828,0.05764267775279962
268910800,12.8898,14.873,12.7688,0.7849,0.9014,0.589,0.0937735836449438
268910801,3.5296,4.3772,6.2126,0.0663,0.0767,0.0637,0.08490398027194407
268910802,17.9057,20.6103,17.0749,0.9688,1.1158,0.7231,0.08106994029334431
268910803,2.9765,3.7938,5.8317,0.0627,0.0713,0.0623,0.08433420746488306
268910804,19.9258,22.6724,18.817,0.7881,0.9043,0.5887,0.08055030487456037
268910805,2.3245,2.9386,5.0098,0.0561,0.0638,0.0554,0.0937735836449438
268910806,11.6608,13.3029,11.7739,0.4331,0.4999,0.3205,0.10052442674077641
268910809,0.643,1.2714,4.3055,0.0,0.0012,0.0143,0.08666044549832956
268910810,0.5836,1.2453,4.3009,0.0,0.0032,0.0146,0.08490398027194407
268910812,13.4595,15.4345,13.6062,0.4335,0.5116,0.348,0.08726219508235135
268910813,1.3284,2.0139,4.9706,0.0217,0.0286,0.0349,0.08377203058083679
268910814,9.3309,10.8758,9.9127,0.3394,0.4111,0.2864,0.11119795425652645
268910816,10.0547,11.6883,10.2902,0.1512,0.1792,0.1151,0.09894156757337469
268910817,2.3021,3.05,4.9935,0.0301,0.043,0.0352,0.09239471398211957
268910818,12.176,14.2505,12.8141,0.0773,0.096,0.067,0.08212958633865283
268910819,6.3349,7.5808,8.5088,0.1491,0.19,0.1207,0.08106994029334431
268910823,1.6594,2.2704,4.4112,0.0228,0.0282,0.0309,0.09894156757337469
268910830,7.1853,8.6209,9.8308,0.1522,0.1718,0.1259,0.06942531913488556
268910834,7.9224,9.6236,10.0812,0.1796,0.2086,0.1516,0.07853670966610296
268910835,20.8438,24.6053,20.6623,0.2242,0.2698,0.178,0.07221810771057427
268910836,41.7102,46.0615,38.088,0.296,0.3929,0.2654,0.07099415216660818
268910837,9.0068,10.744,10.7397,0.2365,0.2751,0.1912,0.07662132709270902
268910839,15.762,17.3038,15.9182,0.145,0.1816,0.1327,0.09592081711552267
268910840,1.4203,2.0448,4.1697,0.0,0.0003,0.012,0.10299600257653854
268910841,12.9122,15.2587,12.9877,0.4478,0.5276,0.3319,0.09665858053229819
268910844,16.6239,19.6082,16.8203,0.2903,0.3454,0.226,0.0752449975094086
268910847,18.3938,21.2872,18.6918,0.6509,0.7633,0.5242,0.07391723900466864
268910849,7.791,9.4106,10.2467,0.0694,0.0789,0.0672,0.0752449975094086
268910851,28.0863,30.8482,27.414,0.2228,0.2487,0.1983,0.07615699026400004
268910853,12.3117,14.5276,15.8766,0.105,0.1174,0.0947,0.051712576293637055
268910855,20.342,22.3135,21.1871,0.2209,0.2439,0.1931,0.08266986501266944
268910866,24.3462,27.4116,24.0377,0.4458,0.5195,0.3585,0.07180546030797123
268910867,33.1126,36.7694,31.6508,0.4758,0.5469,0.3831,0.06444121395927624
268910868,37.5806,42.1301,35.5774,0.5352,0.6134,0.4267,0.05737948033237819
268910869,16.7884,18.3471,16.8199,0.1405,0.1664,0.1185,0.09816868357674101
268910870,16.4713,18.2438,17.2678,0.2144,0.2431,0.1859,0.09665858053229819
268910871,19.2771,21.2293,18.7583,0.2224,0.2496,0.1769,0.09665858053229819
268910872,18.2549,20.2119,18.6493,0.1934,0.221,0.1647,0.09519422993221213
268910873,22.2487,24.7581,21.1668,0.2447,0.2842,0.1981,0.09307904275505513
268910874,19.8198,21.8255,19.9917,0.1823,0.2058,0.1547,0.09105580497377844
268910875,20.8763,23.3568,19.9208,0.3252,0.3712,0.247,0.09172037375316221
268910876,20.6329,22.7486,20.4914,0.2304,0.2648,0.1959,0.09307904275505513
268910877,20.4441,23.0758,19.3738,0.3482,0.4016,0.2647,0.09239471398211957
268910883,11.6408,13.4159,12.8287,0.2354,0.2904,0.193,0.09592081711552267
268910894,20.1818,22.7215,22.2399,0.5437,0.6301,0.4682,0.05511459098459456
268910895,20.5386,23.4037,21.5765,0.7621,0.8829,0.6277,0.056098740702361524
268910896,19.6274,22.8297,19.9603,0.5675,0.6574,0.4305,0.05487392523583279
268910897,24.1238,28.3984,26.7457,0.0675,0.1034,0.0961,0.05463535211139932
268910898,19.8367,23.0607,20.0796,0.5925,0.6919,0.435,0.05463535211139932
268910899,22.206,26.0154,24.7045,0.1241,0.1677,0.1312,0.05535737701133239
268910902,13.6972,15.5485,13.3246,1.1392,1.2999,0.8534,0.10052442674077641
268910903,7.7478,9.0358,9.1133,0.5262,0.6176,0.4184,0.10133499999681532
268910904,11.1415,12.8069,11.2069,0.4376,0.5004,0.3343,0.1021587506273488
268910905,8.7112,10.1809,9.8728,0.5168,0.6057,0.4101,0.09972671719555438
268910906,12.4182,14.1693,12.0343,0.3754,0.4278,0.2886,0.10739689511380088
268910907,9.2518,10.7454,10.1487,0.7209,0.8413,0.5629,0.10133499999681532
268910908,8.6436,10.0575,9.9361,0.5908,0.6861,0.465,0.0937735836449438
268910909,8.148,9.4595,9.219,0.5873,0.6817,0.4628,0.1038470904936626
268910910,8.1728,9.5094,9.0808,0.4668,0.5392,0.3627,0.10926437976474195
268910911,9.1941,10.7224,9.9518,0.5118,0.5932,0.3888,0.10133499999681532
268910912,9.2259,10.8361,10.1264,0.4617,0.5469,0.3464,0.0937735836449438
268910913,9.1374,10.7403,9.7232,0.4577,0.5397,0.3408,0.1021587506273488
268910914,8.9915,10.3718,10.1809,0.3691,0.4329,0.3033,0.10299600257653854
268910915,9.3568,10.7274,10.5871,0.3177,0.3723,0.2589,0.09972671719555438
268910916,9.3428,10.6924,10.633,0.351,0.4057,0.2854,0.09972671719555438
268910917,9.0731,10.4074,10.6105,0.352,0.4081,0.2889,0.09307904275505513
268910918,8.5943,9.8751,9.8542,0.2952,0.3405,0.2424,0.10299600257653854
268910919,9.0124,10.1655,10.308,0.2491,0.2796,0.2037,0.09894156757337469
268910920,7.7583,8.7811,9.359,0.0954,0.1125,0.0813,0.09740778003073822
268910921,9.3786,10.6195,10.7509,0.2603,0.3007,0.2111,0.09239471398211957
268910922,8.2589,9.3212,10.1317,0.0813,0.0913,0.0743,0.08666044549832956
268910936,14.2109,16.4245,14.4626,0.5883,0.6868,0.4502,0.08548150399146558
268910939,13.2012,14.5392,14.3861,0.3329,0.3779,0.27,0.0937735836449438
268910956,4.3094,7.2785,12.6659,0.0,0.0,0.0177,0.07020097205976435
268910993,17.8975,21.2088,20.5258,0.2516,0.2949,0.2288,0.06159836113714365
268910994,15.1644,17.7742,17.6551,0.1898,0.2228,0.1706,0.06648685222060789
268910995,9.824,11.4293,11.8089,0.1407,0.1669,0.1239,0.08377203058083679
268911000,13.7119,15.9783,15.8014,0.2228,0.2623,0.2083,0.07662132709270902
268911004,18.9946,22.8326,19.6606,0.1888,0.2439,0.1692,0.06544805286939072
268911005,19.7812,24.0865,20.328,0.281,0.3555,0.2453,0.06346488289866778
268911006,21.6674,26.3233,21.7603,0.2114,0.2709,0.1834,0.06012478543760053
268911007,23.0722,27.9006,22.9712,0.2314,0.2927,0.198,0.05872006370526449
268911024,11.5636,13.3519,12.1173,0.1435,0.178,0.1156,0.09665858053229819
268911025,11.6574,13.3213,12.157,0.1403,0.1687,0.1136,0.09665858053229819
268911027,11.7135,13.6487,12.1077,0.1796,0.2259,0.1316,0.09519422993221213
268911060,13.2991,14.9865,13.4992,0.2414,0.2795,0.185,0.10133499999681532
268911063,14.0311,16.0496,16.3621,0.3993,0.4614,0.3149,0.05872006370526449
268911066,18.1861,20.7155,18.4153,0.5784,0.6716,0.4487,0.07059533429497317
268911077,19.7203,22.3652,18.2141,0.929,1.0614,0.7064,0.08666044549832956
268911079,14.92,17.0434,15.0251,0.6946,0.8135,0.527,0.09040079679516942
268911085,1.3463,2.4234,6.4596,0.0008,0.0013,0.0179,0.08377203058083679
268911086,1.3218,2.5874,7.0988,0.0,0.0011,0.019,0.07662132709270902
268911092,3.6126,6.447,14.7237,0.0734,0.1043,0.1864,0.06684048540909966
268911103,3.0044,4.4367,6.179,0.0,0.0001,0.015,0.08266986501266944
268911104,3.5894,6.3798,14.0457,0.0427,0.0659,0.1116,0.08266986501266944
268911106,4.1115,7.1653,15.2175,0.0578,0.0857,0.1408,0.08055030487456037
268911107,4.945,6.7116,8.0046,0.1469,0.1697,0.1367,0.07853670966610296
268911108,4.6843,8.0277,16.5574,0.068,0.1017,0.1611,0.0752449975094086
268911109,7.437,9.4406,10.3941,0.2565,0.3001,0.2314,0.07180546030797123
268911115,5.0129,6.6301,8.4257,0.095,0.1087,0.0962,0.07221810771057427
268911116,5.782,8.8375,17.0317,0.084,0.1206,0.1961,0.07615699026400004
268911117,12.1059,14.5191,15.8561,0.2133,0.2636,0.2272,0.07853670966610296
268911124,5.5897,10.5881,20.7744,0.0083,0.0117,0.0344,0.059274001684944774
268911125,26.8655,31.5823,24.9215,0.2824,0.3122,0.1624,0.05324636892277132
268911126,9.7449,15.831,26.74,0.1063,0.1479,0.2278,0.05635029433027713
268911127,5.8504,11.0671,21.8589,0.0088,0.0124,0.0364,0.056098740702361524
268911141,8.6627,14.1149,27.0285,0.1323,0.1961,0.2793,0.05347294092237722
268911143,8.8252,14.4054,27.089,0.0878,0.1354,0.1979,0.05370144932732833
268911167,9.5158,12.2977,14.5578,0.0428,0.0572,0.0554,0.05511459098459456
268911168,8.2396,10.9018,13.0893,0.0452,0.0538,0.0499,0.06041383338136221
268911170,8.1478,10.6881,12.5888,0.0557,0.066,0.0553,0.06411244968272661
268911179,2.5712,3.7864,8.625,0.0033,0.0046,0.0201,0.08666044549832956
268911180,4.5979,5.7126,7.8039,0.043,0.0512,0.0401,0.08666044549832956
268911181,2.5442,3.753,8.9653,0.0067,0.0097,0.027,0.08055030487456037
268911182,4.8716,6.2624,8.6729,0.0989,0.1176,0.0864,0.07305779571290515
268911183,2.7171,4.118,10.5223,0.0,0.0,0.0169,0.07348500463068167
268911184,4.6827,5.8596,7.5078,0.0503,0.0578,0.0503,0.08666044549832956
268911198,10.4037,14.8766,25.6882,0.1021,0.1392,0.1946,0.04927912092245134
268911207,12.845,15.3046,17.6922,0.1473,0.1708,0.1351,0.050875153686925724
268911209,40.7068,47.1151,36.8226,2.1943,2.5758,1.6415,0.05006442052760694
268911210,10.3135,12.3604,14.9161,0.1206,0.1391,0.1102,0.05660411406725943
268911212,35.7164,41.3507,32.5377,2.0022,2.3524,1.4971,0.05439884443645084
268911213,10.3156,12.3651,15.0309,0.1221,0.1412,0.1106,0.05511459098459456
268911217,51.2216,59.2578,46.1728,3.4358,3.9759,2.561,0.038428906335077825
268911218,11.6999,14.2263,18.3284,0.0558,0.0653,0.0611,0.04147271561468917
268911222,9.2367,12.9212,23.3472,0.119,0.1501,0.1761,0.045040172094838404
268911223,46.0886,53.2294,41.4256,2.9521,3.4167,2.1907,0.04409198179755562
268911224,9.245,11.5591,15.6698,0.0535,0.0628,0.0583,0.04393781784522013
268911225,8.8719,12.5103,23.1578,0.1089,0.138,0.1698,0.04409198179755562
268911227,9.5921,11.652,16.2018,0.0377,0.045,0.0494,0.044403578072467774
268911263,4.9448,6.3057,8.4026,0.0334,0.0409,0.0347,0.10926437976474195
268911271,8.9554,10.3747,10.4383,0.1678,0.208,0.1273,0.09105580497377844
268911272,8.8696,10.2881,10.3444,0.1657,0.2069,0.1282,0.09105580497377844
268911273,8.6476,9.9993,10.0781,0.1467,0.1802,0.1211,0.09592081711552267
268911274,8.5336,9.8831,10.0037,0.1498,0.1841,0.1229,0.09447856694680049
268911282,10.9923,12.2629,13.9696,0.3604,0.4072,0.2955,0.06378702284985524
268911283,7.8938,8.8984,11.5733,0.2279,0.2545,0.1975,0.06346488289866778
268911284,23.4283,27.2672,21.9603,1.4635,1.7334,1.1019,0.06579069379816853
268911285,16.269,18.2774,17.597,0.5384,0.6087,0.4306,0.07020097205976435
268911288,28.4338,33.2554,26.1242,0.2222,0.2939,0.1644,0.0607056738604871
268911289,33.081,37.575,32.6425,1.5458,1.8046,1.2764,0.06041383338136221
268911290,13.6251,15.4584,15.9389,0.3812,0.4336,0.307,0.06100034753906654
268911291,37.8297,43.9371,32.9317,2.348,2.772,1.7506,0.06159836113714365
268911292,28.7394,33.7718,26.3041,0.2609,0.3381,0.1832,0.059274001684944774
268911293,34.0685,38.7359,33.387,1.341,1.5486,1.0993,0.05790830079919458
268911294,12.3644,14.0472,15.0667,0.3626,0.4071,0.2957,0.06100034753906654
268911296,37.2262,43.3183,32.5521,1.9822,2.3448,1.4751,0.0607056738604871
268911297,26.3943,31.5591,24.6228,0.2003,0.272,0.1443,0.0607056738604871
268911298,29.9317,33.7528,28.9886,0.9516,1.0802,0.7657,0.06220821570931003
268911299,13.5747,14.982,15.436,0.3772,0.4232,0.2991,0.06444121395927624
268911300,38.1329,44.1067,32.8091,2.4856,2.9198,1.8374,0.06579069379816853
268911301,26.3722,31.0881,24.2565,0.2852,0.3693,0.2033,0.06283026644890574
268911302,26.2881,32.2244,30.2505,0.2274,0.3057,0.2313,0.059274001684944774
268911303,37.572,42.4489,35.4766,1.7033,1.9065,1.3726,0.06220821570931003
268911304,17.1985,19.2937,17.0019,0.2899,0.3296,0.2251,0.06510896233025722
268911305,34.5541,39.1809,30.0931,0.89,1.0387,0.6378,0.06866661880204716
268911306,20.2002,23.4605,19.7533,0.1352,0.177,0.1109,0.07020097205976435
268911307,15.5385,19.2332,17.4122,0.1327,0.1803,0.1216,0.07391723900466864
268911308,17.2767,19.9334,19.152,0.423,0.4961,0.3786,0.08106994029334431
268911309,2.7367,2.9668,5.8464,0.0584,0.0639,0.0604,0.09105580497377844
268911310,11.4901,13.0698,11.5206,0.2349,0.2731,0.1817,0.10739689511380088
268911311,11.0502,12.976,11.6295,0.131,0.1686,0.1035,0.08849111644335216
268911312,12.3049,14.9097,13.7578,0.1572,0.2142,0.1634,0.08911864874469005
268911313,16.0125,18.1661,17.5503,0.4742,0.538,0.4307,0.08726219508235135
268911375,4.553,4.9627,6.8371,0.0949,0.1038,0.0846,0.09816868357674101
268911377,7.3977,8.8416,9.7197,0.0744,0.0973,0.0775,0.09592081711552267
268911390,3.7088,5.2616,7.8174,0.1193,0.1426,0.1099,0.07662132709270902
268911391,18.5421,21.9443,19.7038,0.2062,0.2793,0.187,0.07479714303071543
268911393,4.9206,6.7062,9.0463,0.1568,0.1908,0.1439,0.07348500463068167
268911394,20.1019,23.7021,21.2374,0.1802,0.2533,0.1734,0.06981099120988524
268911407,5.9096,7.2035,9.3716,0.093,0.1033,0.0915,0.08212958633865283
268911408,25.8086,30.1698,25.0141,0.2779,0.3673,0.2119,0.05737948033237819
268911410,4.2489,5.2714,7.5442,0.0968,0.1109,0.0949,0.09239471398211957
268911411,13.7387,15.801,13.487,0.2406,0.2924,0.1746,0.09040079679516942
268911412,12.7718,14.678,13.0294,0.3117,0.3646,0.2436,0.09239471398211957
268911413,4.5489,5.4981,7.689,0.1038,0.1181,0.0998,0.09172037375316221
268911420,14.7204,16.8497,14.7879,0.2038,0.242,0.1609,0.08321729873508964
268911421,2.7802,3.4705,6.1541,0.0463,0.051,0.051,0.0937735836449438
268911422,8.0596,9.4042,9.0466,0.3106,0.3636,0.2443,0.10648688664370398
268911423,1.6724,2.2652,4.6372,0.0253,0.03,0.0309,0.11022268844923072
268911424,8.1089,9.4395,9.0561,0.3068,0.3588,0.2415,0.10739689511380088
268911425,1.6315,2.2383,4.6984,0.0032,0.0038,0.0141,0.10739689511380088
268911427,1.7037,2.2305,4.7773,0.0121,0.0141,0.0214,0.10559216905199818
268911428,7.9961,9.2048,8.9961,0.3012,0.3487,0.2318,0.10471236017896915
268911429,1.5457,2.0753,4.7001,0.0042,0.005,0.0148,0.10559216905199818
268911430,10.9471,12.4811,12.5982,0.2212,0.2512,0.1803,0.06904388481989716
268911431,1.7983,2.3385,5.3398,0.0039,0.0046,0.0162,0.09307904275505513
268911432,8.5476,9.8035,9.4712,0.2837,0.326,0.2184,0.10559216905199818
268911433,1.7754,2.2586,4.999,0.0041,0.0047,0.0151,0.1038470904936626
268911434,10.8808,12.3548,11.4084,0.3178,0.3671,0.2405,0.09519422993221213
268911435,3.4527,4.1239,6.2809,0.0925,0.1027,0.0839,0.09972671719555438
268911436,10.9881,12.756,11.324,0.2154,0.2664,0.1563,0.09972671719555438
268911437,3.4665,4.0707,6.3591,0.1409,0.1518,0.1253,0.09972671719555438
268911438,3.6146,4.2171,6.3536,0.1081,0.1163,0.0979,0.1021587506273488
268911439,3.3125,3.9986,6.3294,0.0976,0.1105,0.0931,0.10052442674077641
268911440,10.5168,12.2451,10.7414,0.3096,0.3686,0.2178,0.10133499999681532
268911441,1.3876,1.9408,4.5948,0.0074,0.0086,0.0182,0.10133499999681532
268911442,1.5877,2.1687,4.7247,0.0181,0.0204,0.0271,0.10133499999681532
268911444,8.5304,9.8944,9.7684,0.3199,0.3834,0.2293,0.08911864874469005
268911450,25.8986,29.8838,25.2332,0.3334,0.409,0.2422,0.05214171140333059
268911466,4.1486,5.4005,9.2953,0.0,0.0,0.0181,0.06866661880204716
268911467,4.2847,5.7844,10.1771,0.0,0.0002,0.0203,0.06129789587454133
268911472,6.5773,8.3305,13.3263,0.0037,0.0042,0.0261,0.05370144932732833
268911473,6.9169,8.4847,13.6486,0.0048,0.0052,0.027,0.05302170881884524
268911474,6.5256,9.0148,14.1472,0.0,0.0037,0.0265,0.04706439330664793
268911475,6.4536,8.9497,14.0857,0.0,0.0037,0.0265,0.04706439330664793
268911503,3.0438,3.8853,10.578,0.0134,0.0168,0.058,0.051500646728563054
268911504,3.1115,3.8837,10.4666,0.0112,0.0134,0.0568,0.05302170881884524
268911505,2.6372,3.4642,9.3187,0.0162,0.0184,0.055,0.05635029433027713
268911506,1.7084,2.2624,7.7137,0.0,0.001,0.0353,0.06283026644890574
268911507,1.6818,2.2489,7.6185,0.0,0.0012,0.0346,0.06346488289866778
268911515,3.198,5.4758,12.4066,0.0214,0.032,0.0574,0.06314598028335774
268911516,0.6921,2.2906,8.1045,0.0,0.0,0.0201,0.06190178642991358
268911518,0.7832,2.4301,7.4644,0.0,0.0,0.0189,0.06579069379816853
268911519,2.5966,5.0744,13.4409,0.0081,0.0112,0.0377,0.05129044711249124
268911522,2.2369,3.3535,9.7186,0.0344,0.0396,0.0715,0.06411244968272661
268911523,2.3107,4.1987,10.5754,0.0,0.0,0.0215,0.05790830079919458
268911524,9.1276,13.7019,20.8114,0.1716,0.2109,0.1757,0.04318289069619264
268911542,44.4889,51.2576,37.3618,1.6954,1.9437,1.2564,0.0595549083537657
268911613,1.5584,3.8807,12.5362,0.0,0.0001,0.0282,0.04424723137071616
268911620,0.7992,3.751,10.9039,0.0002,0.0002,0.0247,0.051500646728563054
268911621,0.781,3.2958,11.2813,0.0,0.0,0.028,0.04586205110904071
268911627,0.9236,2.2244,6.8301,0.002,0.0022,0.0173,0.08433420746488306
268911630,12.2145,13.9459,12.5957,0.0746,0.0927,0.0504,0.08490398027194407
268911663,11.7021,14.2709,16.4223,0.0631,0.0801,0.0873,0.06579069379816853
268911685,33.6788,37.3175,31.2533,0.1057,0.1383,0.1006,0.06283026644890574
268911688,30.0355,33.8875,28.5994,0.6577,0.7514,0.5322,0.05560231145909046
268911691,24.9364,28.126,23.7919,1.349,1.5061,1.0076,0.059274001684944774
268911692,21.1141,22.1296,22.0337,0.2366,0.2615,0.2069,0.07435458803139107
268911695,17.3014,18.1667,18.6949,0.1463,0.1632,0.1388,0.08212958633865283
268911697,62.7691,70.7422,52.427,2.6638,3.0165,1.9069,0.049668666921834095
268911705,102.5703,106.3808,94.709,0.478,0.4967,0.4602,0.038546784180377484
268911714,20.2079,21.6336,20.7482,0.154,0.1748,0.1192,0.09040079679516942
268911715,11.2259,12.5818,11.9001,0.1015,0.1098,0.0585,0.09172037375316221
268911716,18.7882,21.1128,17.3853,0.4425,0.5072,0.3192,0.09040079679516942
268911717,26.9818,27.9972,27.2205,0.1634,0.1754,0.1533,0.08106994029334431
268911718,9.9163,11.1375,11.0947,0.1267,0.1413,0.099,0.09172037375316221
268911719,28.3454,32.0186,25.5699,0.9292,1.0703,0.6827,0.06444121395927624
268911720,27.5124,29.0185,27.8077,0.1669,0.1831,0.1442,0.07221810771057427
268911721,8.2974,9.7083,10.2994,0.0717,0.0834,0.0676,0.07263552511680024
268911722,4.7355,5.7879,7.7988,0.0196,0.0221,0.0285,0.07953076456813789
268911726,5.6861,6.6019,7.5105,0.0876,0.1012,0.0694,0.09239471398211957
268911754,13.448,14.8052,15.4284,0.2764,0.3111,0.2442,0.08606693785815557
268911755,12.9354,14.1135,14.2133,0.1773,0.2025,0.1506,0.08606693785815557
268911757,12.9388,14.171,14.563,0.2076,0.2356,0.1792,0.09172037375316221
268911759,15.4565,16.9275,16.6696,0.2773,0.3141,0.228,0.08548150399146558
