detection_id,B,G,R,nB,nG,nR,Compactness
432998777,1.7607,3.1184,6.66,0.0264,0.0431,0.0674,0.1336693370934263
432998779,0.3323,0.6988,3.6928,0.0049,0.0081,0.0206,0.16978395275546265
432998781,0.886,1.5326,3.5898,0.0152,0.0236,0.0359,0.1903544897796419
432998782,1.119,1.2957,2.0789,0.0028,0.0034,0.0065,0.23262772230212783
432998784,0.0865,0.2464,3.0681,0.0003,0.0005,0.0185,0.1963000700655754
432998789,10.5981,11.8677,8.2113,0.7034,0.7945,0.3875,0.1256508846247525
432998790,1.7469,2.8037,7.7563,0.0185,0.0275,0.0501,0.11743226366213184
432998794,5.7683,6.1451,5.5229,0.1766,0.189,0.1142,0.1411769425941694
432998813,1.0792,1.2289,2.6937,0.0013,0.0015,0.0076,0.16978395275546265
432998814,0.4515,0.9724,4.02,0.0121,0.0163,0.0445,0.1427807996875266
432998815,1.0865,1.3205,2.8214,0.0023,0.0026,0.0089,0.15705446369492315
432998816,0.0649,0.3617,2.274,0.0,0.0,0.0065,0.19941430995731257
432998818,2.1981,2.4546,2.5694,0.0164,0.0177,0.0115,0.1963000700655754
432998820,2.0357,2.3273,2.5645,0.0122,0.0139,0.0114,0.19941430995731257
432998822,2.0552,2.5284,2.7065,0.0071,0.0096,0.0087,0.18751471302418415
432998832,0.1256,0.4697,2.6388,0.0,0.0,0.0089,0.19328157927359077
432998835,0.0595,0.331,2.3406,0.0,0.0,0.0095,0.1963000700655754
432998838,1.5178,2.2473,5.3628,0.023,0.0339,0.0503,0.12199187159268324
432998846,1.569,1.7067,3.228,0.0145,0.0155,0.0175,0.1427807996875266
432998847,3.0,3.2455,3.1286,0.0775,0.0834,0.0492,0.2093793437612272
432998848,6.7928,7.5284,7.0145,0.1357,0.1502,0.0996,0.1256508846247525
432998849,2.6788,3.0073,3.104,0.0834,0.0926,0.0518,0.18475840065665078
432998850,3.7575,4.2146,4.2178,0.1225,0.1373,0.0808,0.1495779344429456
432998851,2.6144,2.9492,3.0376,0.0885,0.0992,0.0525,0.1963000700655754
432998852,2.8724,3.2902,3.0994,0.0219,0.0296,0.0165,0.19941430995731257
432998855,9.8873,11.1908,7.6152,0.5583,0.6257,0.2982,0.11966865507387159
432998861,2.2268,2.5039,2.7104,0.0183,0.0203,0.0129,0.1903544897796419
432998862,2.2459,2.6879,3.6987,0.0651,0.0791,0.0693,0.2059488517353309
432998871,3.5731,4.056,3.4733,0.0725,0.0825,0.0425,0.18751471302418415
432998875,1.1921,2.3663,6.0481,0.0063,0.0284,0.0744,0.20262892686416292
432998876,1.3031,1.671,4.3188,0.0175,0.0263,0.0492,0.20262892686416292
432998877,3.2319,3.5483,3.4573,0.1054,0.1174,0.0602,0.18475840065665078
432998890,1.6174,2.0785,4.7587,0.0195,0.0233,0.0511,0.20262892686416292
432998892,0.6851,1.1394,3.3709,0.0107,0.0177,0.0308,0.1794818739290955
432998894,0.6282,1.0143,2.9321,0.0017,0.0028,0.0091,0.22039234176969208
432998901,1.6147,2.3145,5.5401,0.0282,0.0464,0.0865,0.16317136358672749
432998902,2.4727,3.282,5.1538,0.0183,0.0256,0.0291,0.12953615542145414
432998903,1.9222,2.0599,2.6132,0.0862,0.0919,0.0643,0.224325293611701
432998904,2.5839,3.8411,8.2419,0.0659,0.0932,0.142,0.13226261511265314
432998905,1.5553,2.3806,5.0394,0.0273,0.0472,0.084,0.22039234176969208
432998906,5.3235,6.6755,9.4274,0.0397,0.073,0.0918,0.11743226366213184
432998908,6.3693,6.917,6.2928,0.1572,0.17,0.1077,0.13657449043501094
432998909,3.9286,5.8158,10.8358,0.1223,0.2049,0.3266,0.1411769425941694
432998910,6.8161,7.8476,9.5303,0.0553,0.0694,0.0874,0.10471236017896915
432998912,19.8994,21.6468,15.2923,1.8964,2.0712,1.0908,0.08433420746488306
432998913,9.1442,13.8828,24.6883,0.186,0.3136,0.5157,0.07263552511680024
432998914,19.5013,22.0172,18.549,0.0486,0.0837,0.0894,0.06314598028335774
432998916,6.8143,7.3598,7.0535,0.2878,0.3058,0.1879,0.10471236017896915
432998919,3.2901,4.683,10.3537,0.0773,0.12,0.2173,0.12691981982432735
432998934,1.7713,1.9641,2.7916,0.0214,0.0238,0.0213,0.1903544897796419
432998936,1.4989,1.6177,2.444,0.008,0.0089,0.0119,0.20262892686416292
432998938,1.7476,1.9723,2.7454,0.0135,0.0151,0.0149,0.19328157927359077
432998941,2.2011,2.9153,4.101,0.0212,0.0239,0.0195,0.13226261511265314
432998942,7.9032,9.2271,7.6261,0.0512,0.0657,0.048,0.1336693370934263
432998943,2.4877,3.2996,7.8198,0.028,0.0346,0.0585,0.13226261511265314
432998944,2.8524,3.1505,3.7277,0.013,0.0148,0.0147,0.13657449043501094
432998955,2.645,2.9411,2.9118,0.0415,0.0461,0.0264,0.2463008640414398
432998972,3.6334,4.3742,6.3055,0.0611,0.0751,0.0868,0.1495779344429456
432998974,11.0111,11.9188,8.6227,1.0055,1.0934,0.5784,0.13657449043501094
432998984,3.1036,3.3296,3.497,0.0425,0.0465,0.0364,0.17449830252036147
432998993,1.5027,1.7443,2.747,0.0097,0.0119,0.0121,0.1794818739290955
432998994,7.8257,9.017,8.0998,0.0447,0.0669,0.0586,0.12953615542145414
432998998,9.2905,10.5871,7.7339,0.8897,1.0045,0.4861,0.1256508846247525
432998999,6.7949,7.8895,6.8313,0.096,0.1123,0.0622,0.1132011898318306
432999001,2.644,3.011,3.0806,0.0421,0.0474,0.0302,0.18475840065665078
432999010,5.2974,5.9499,5.3564,0.119,0.1359,0.0868,0.17449830252036147
432999013,0.541,0.9408,2.4633,0.0036,0.0039,0.0076,0.23262772230212783
432999018,8.5661,9.3589,7.7887,0.1664,0.1817,0.1075,0.12199187159268324
432999042,6.3889,9.058,15.2446,0.1191,0.1743,0.2614,0.08666044549832956
432999044,3.1068,4.7185,9.4431,0.0421,0.0646,0.0998,0.10739689511380088
432999049,8.4395,10.9037,14.8221,0.1376,0.2031,0.2349,0.06904388481989716
432999052,26.6387,30.7894,27.7507,0.1055,0.1467,0.197,0.059274001684944774
432999053,16.911,22.0084,24.4967,0.5387,0.6609,0.4349,0.06378702284985524
432999059,2.9002,3.2174,3.8247,0.0867,0.1005,0.0655,0.2059488517353309
432999061,7.4633,10.3335,15.0093,0.1123,0.1714,0.2275,0.10471236017896915
432999062,7.8108,10.4159,15.3446,0.1266,0.1872,0.2622,0.1021587506273488
432999063,8.7696,9.7143,8.5613,0.1161,0.1251,0.0884,0.09972671719555438
432999070,15.2866,17.7792,15.4478,0.4824,0.5541,0.3497,0.09105580497377844
432999071,13.5054,15.6793,12.274,0.9238,1.0137,0.5112,0.09040079679516942
432999073,4.1126,4.8867,5.768,0.0136,0.0146,0.023,0.10471236017896915
432999075,13.7129,17.5814,19.5798,0.1677,0.2394,0.2567,0.09665858053229819
432999076,3.3618,4.9122,7.0652,0.014,0.0188,0.0246,0.09816868357674101
432999077,3.6328,4.0185,4.5829,0.0455,0.0488,0.04,0.14610036423614817
432999088,8.6244,9.5933,8.3075,0.1853,0.2077,0.1281,0.11119795425652645
432999089,2.047,2.8419,5.8579,0.0078,0.0108,0.0243,0.08548150399146558
432999090,4.8618,5.3958,6.6406,0.0304,0.0325,0.0362,0.08911864874469005
432999091,5.4428,6.1559,6.1891,0.1783,0.2033,0.1302,0.12821464331793822
432999107,2.3028,2.4293,3.7551,0.0277,0.0288,0.0319,0.1794818739290955
432999108,1.5147,2.2599,4.333,0.0122,0.0189,0.0282,0.1411769425941694
432999109,5.0205,5.6438,5.375,0.1002,0.1118,0.065,0.1336693370934263
432999112,3.5393,4.0312,4.6904,0.0527,0.0575,0.0517,0.15137953892966877
432999113,8.5539,9.5781,7.5643,0.3545,0.3994,0.2193,0.12953615542145414
432999132,2.9456,4.265,9.804,0.0308,0.0459,0.0801,0.09519422993221213
432999133,4.0339,4.7374,4.7754,0.0099,0.0195,0.0136,0.1132011898318306
432999134,1.5968,2.156,4.6997,0.0362,0.0476,0.0691,0.15705446369492315
432999144,2.838,3.0734,3.3553,0.1177,0.1281,0.0805,0.2059488517353309
432999145,3.7186,3.849,4.2512,0.077,0.0821,0.0573,0.20262892686416292
432999146,1.6132,2.0271,3.9023,0.0328,0.0428,0.0538,0.19328157927359077
432999147,3.6854,3.7793,3.9859,0.0531,0.0552,0.0272,0.1963000700655754
432999148,2.0231,2.0943,2.7001,0.1451,0.1499,0.1002,0.224325293611701
432999156,2.2311,2.5321,3.484,0.0466,0.05,0.0368,0.13807493637999585
432999157,1.75,2.8138,5.7609,0.0378,0.0621,0.0923,0.15137953892966877
432999158,2.4575,2.7389,3.5644,0.0391,0.0422,0.0309,0.15137953892966877
432999165,2.6528,3.0266,4.0629,0.0078,0.0088,0.0137,0.13657449043501094
432999177,3.4182,4.3683,6.076,0.0421,0.0516,0.052,0.15137953892966877
432999179,4.9135,5.9816,7.1242,0.0343,0.0562,0.0556,0.13807493637999585
432999191,1.8379,2.0904,2.3676,0.0234,0.0264,0.0159,0.18751471302418415
432999197,2.0493,2.3446,2.7641,0.0308,0.0356,0.0255,0.19941430995731257
432999206,1.6551,1.8976,2.0147,0.0045,0.0054,0.0061,0.2415680625597688
432999207,1.9171,2.1701,2.4453,0.0517,0.0594,0.0311,0.224325293611701
432999212,0.8786,1.1973,2.4076,0.0051,0.0064,0.0088,0.2129260181386661
432999217,1.4993,2.4101,5.0994,0.0079,0.0097,0.0142,0.12440706908215582
432999218,8.6379,10.2186,9.238,0.122,0.1473,0.0997,0.11853991327830876
432999221,11.0923,13.1738,9.5262,0.0359,0.0805,0.0355,0.10559216905199818
432999222,11.7486,13.4555,8.1883,0.0415,0.0492,0.0286,0.11423011752805243
432999226,3.4677,4.0619,3.8854,0.0454,0.0595,0.0317,0.1653175867489029
432999228,1.9562,2.3374,2.4865,0.0849,0.1034,0.0557,0.224325293611701
432999229,0.9722,1.273,2.5112,0.0147,0.0161,0.0151,0.20262892686416292
432999230,2.2089,2.6402,2.6747,0.0922,0.1152,0.0596,0.21659487670178934
432999236,2.6241,2.9184,3.493,0.0785,0.0908,0.0598,0.1794818739290955
432999237,3.0978,3.4351,4.3352,0.092,0.1023,0.0689,0.13807493637999585
432999238,1.0939,1.4706,2.9931,0.0064,0.007,0.0116,0.2093793437612272
432999239,2.2096,2.6268,4.7157,0.023,0.0302,0.0465,0.19328157927359077
432999240,3.6039,4.333,7.2914,0.0446,0.0587,0.0758,0.1495779344429456
432999245,2.1905,3.0064,6.0874,0.039,0.0484,0.0537,0.1495779344429456
432999246,3.0703,3.9614,7.7903,0.0732,0.0798,0.1017,0.1336693370934263
432999253,8.3456,9.566,7.2648,0.1134,0.1345,0.0769,0.10739689511380088
432999256,2.6796,3.1426,3.709,0.0224,0.0287,0.019,0.18475840065665078
432999262,3.2805,3.5795,3.7214,0.0514,0.055,0.0359,0.1721088567938853
432999263,6.1609,6.7386,5.8113,0.1054,0.1153,0.0642,0.14442151192814084
432999266,7.0277,7.848,6.1595,0.2122,0.2347,0.1295,0.1396087127968195
432999272,1.9331,2.1561,2.863,0.011,0.0121,0.0127,0.1794818739290955
432999273,1.9783,2.1608,2.8469,0.0168,0.0187,0.0158,0.19328157927359077
432999274,3.4549,3.7751,4.183,0.0412,0.0456,0.031,0.15137953892966877
432999279,21.1736,23.6667,15.5185,1.4873,1.6727,0.8233,0.09972671719555438
432999284,2.0883,2.3077,2.7134,0.019,0.0212,0.0157,0.224325293611701
432999298,10.9775,12.5266,8.4925,0.0131,0.0464,0.0147,0.10739689511380088
432999303,1.3205,1.9912,4.3482,0.036,0.0487,0.0616,0.1721088567938853
432999304,6.9357,7.9968,5.9266,0.0608,0.0683,0.0229,0.12440706908215582
432999305,2.7715,4.4095,8.517,0.0452,0.0597,0.0744,0.12440706908215582
432999306,2.8169,4.14,7.3535,0.0428,0.059,0.0839,0.13657449043501094
432999313,14.1115,17.2473,19.8436,0.0597,0.1109,0.1189,0.05737948033237819
432999315,6.4719,7.6437,10.2232,0.0326,0.0627,0.0732,0.06444121395927624
432999316,17.3604,20.1124,18.2361,0.9146,1.0328,0.5648,0.07180546030797123
432999317,0.1027,0.1335,2.7942,0.0004,0.0008,0.0387,0.12821464331793822
432999318,10.9733,12.1672,13.1129,0.2023,0.2237,0.2062,0.10471236017896915
432999325,1.1829,1.4624,3.2117,0.0081,0.0108,0.0135,0.1336693370934263
432999334,10.2145,12.3859,16.8065,0.1659,0.2065,0.2692,0.0937735836449438
432999335,0.8952,1.154,2.6656,0.0103,0.0112,0.018,0.2059488517353309
432999336,4.6887,5.5049,6.6526,0.1664,0.1872,0.1427,0.14610036423614817
432999337,3.621,5.4235,9.8259,0.0564,0.0907,0.1474,0.14442151192814084
432999338,7.0293,8.1888,10.7426,0.1462,0.1645,0.1143,0.11022268844923072
432999339,12.3551,14.399,16.4964,0.065,0.0882,0.1123,0.08548150399146558
432999341,5.5555,6.8513,10.1953,0.0868,0.1094,0.1035,0.10926437976474195
432999343,4.4945,5.449,8.3692,0.0315,0.0417,0.0431,0.11119795425652645
432999347,3.1298,3.578,3.1967,0.0063,0.0137,0.0089,0.17449830252036147
432999348,1.4858,1.8786,2.9844,0.0156,0.0193,0.0188,0.2129260181386661
432999349,5.8345,6.4786,4.8643,0.0279,0.0442,0.0187,0.14610036423614817
432999351,8.5557,10.2578,6.8979,0.0558,0.0712,0.021,0.10926437976474195
432999352,6.5932,8.078,12.1524,0.07,0.0822,0.0998,0.10471236017896915
432999354,4.1839,5.3283,9.531,0.0531,0.0613,0.073,0.11219063124580061
432999355,4.4834,5.3494,3.9973,0.0204,0.0335,0.0123,0.15511613727099602
432999357,10.4576,12.2214,8.0381,0.0616,0.077,0.017,0.11219063124580061
432999361,2.288,2.5186,4.1784,0.0199,0.025,0.0327,0.2093793437612272
432999370,0.9393,1.7476,4.5489,0.0239,0.0383,0.0757,0.18751471302418415
432999386,8.5131,9.864,7.0999,0.0287,0.0406,0.0243,0.1021587506273488
432999387,1.1738,1.6304,5.4118,0.0041,0.005,0.0187,0.08548150399146558
432999388,2.3102,2.5978,2.7196,0.0768,0.0851,0.0388,0.20262892686416292
432999391,5.722,7.6219,13.9412,0.1035,0.127,0.1328,0.07435458803139107
432999394,26.6466,30.7871,17.92,0.041,0.1127,0.0387,0.06129789587454133
432999398,31.0366,35.5797,18.8678,0.8839,1.0324,0.4567,0.07953076456813789
432999402,14.5613,17.4681,18.4564,0.089,0.1265,0.1498,0.1021587506273488
432999403,16.6822,18.989,11.2622,0.7583,0.8596,0.4052,0.10559216905199818
432999404,1.5144,1.9893,5.2266,0.0053,0.0066,0.0167,0.10559216905199818
432999405,2.91,5.3528,11.0004,0.0492,0.098,0.1519,0.11022268844923072
432999406,8.3458,9.7884,11.8841,0.3323,0.3855,0.262,0.10739689511380088
432999409,3.6293,4.2119,6.616,0.0603,0.072,0.0905,0.17695501477362918
432999410,0.7259,0.8352,2.2113,0.0245,0.0275,0.0173,0.18475840065665078
432999414,4.4247,5.05,6.7764,0.0484,0.0601,0.0792,0.16317136358672749
432999415,4.3122,4.853,4.1994,0.0546,0.0611,0.0375,0.15904183716398032
432999416,0.7488,0.8745,2.6594,0.0014,0.0015,0.0082,0.16108014280507627
432999417,1.053,1.6885,5.0287,0.0395,0.065,0.149,0.20262892686416292
432999418,2.7534,3.9107,8.8069,0.0273,0.0418,0.0822,0.09894156757337469
432999419,0.5971,0.8661,2.5535,0.0078,0.0088,0.0112,0.16317136358672749
432999420,15.2416,18.3994,19.4819,0.5713,0.6384,0.3121,0.050670018704328156
432999421,8.6075,9.6478,7.2128,0.1814,0.2037,0.1078,0.10559216905199818
432999422,0.7124,1.1011,3.0615,0.0,0.0,0.008,0.15322506464696445
432999423,0.7544,1.1463,3.1831,0.0114,0.0125,0.0138,0.14781870195462177
432999424,9.003,9.1578,8.3051,0.0716,0.0747,0.0771,0.1495779344429456
432999425,0.5769,0.8734,2.7466,0.0,0.0001,0.0078,0.15705446369492315
432999426,1.8499,3.0234,6.3943,0.0273,0.051,0.087,0.17449830252036147
432999427,34.35,36.1455,25.3565,0.3278,0.3465,0.2013,0.07391723900466864
432999430,90.5185,96.3382,58.7003,1.555,1.6795,0.7853,0.048146301614186766
432999432,23.5418,31.7479,44.4299,0.2114,0.3573,0.567,0.05192625725187585
432999433,3.1022,3.3307,3.5204,0.0566,0.0607,0.0429,0.224325293611701
432999434,0.483,0.722,2.0991,0.0062,0.0073,0.0097,0.2059488517353309
432999439,2.1705,2.4123,2.8195,0.0783,0.0868,0.0615,0.224325293611701
432999441,2.3815,2.5984,2.8959,0.0563,0.0622,0.0351,0.23262772230212783
432999442,2.3416,2.5613,2.8821,0.0514,0.0574,0.0319,0.23262772230212783
432999443,2.1373,2.3054,2.655,0.0504,0.0549,0.0278,0.21659487670178934
432999453,1.7417,1.961,2.2538,0.0082,0.0093,0.0089,0.22039234176969208
432999463,5.814,7.9623,9.7187,0.0571,0.0893,0.0931,0.09105580497377844
432999467,9.5495,11.7413,9.9191,0.0637,0.0846,0.067,0.1021587506273488
432999468,3.3949,6.3934,17.4629,0.0515,0.0904,0.173,0.059274001684944774
432999470,0.8418,1.4258,4.1376,0.0047,0.0074,0.0186,0.18475840065665078
432999471,5.5054,6.8789,5.5625,0.0142,0.0265,0.0164,0.12953615542145414
432999472,0.5074,1.1666,5.2434,0.0031,0.0058,0.0195,0.12821464331793822
432999481,4.2272,4.6043,4.4404,0.0617,0.0692,0.0402,0.16317136358672749
432999482,0.7306,1.3189,4.096,0.0139,0.0258,0.042,0.13807493637999585
432999483,5.4359,6.452,4.9918,0.0076,0.0263,0.0111,0.1396087127968195
432999486,2.4999,2.9937,2.9348,0.0218,0.0293,0.0154,0.18751471302418415
432999487,2.8662,3.1407,3.2773,0.1879,0.2025,0.1196,0.19328157927359077
432999489,5.0364,5.4526,4.8945,0.1119,0.1221,0.0747,0.15904183716398032
432999491,4.2612,4.5902,4.2645,0.0594,0.0645,0.0388,0.1721088567938853
432999495,3.3713,3.8063,3.6804,0.0583,0.0624,0.0358,0.16752101074657041
432999502,0.3692,1.0839,3.7917,0.0,0.0,0.0056,0.21659487670178934
432999508,1.2073,1.7988,4.1522,0.0068,0.009,0.0192,0.17449830252036147
432999509,0.4277,0.8107,2.5326,0.0013,0.0019,0.0088,0.2093793437612272
432999511,0.349,0.6239,2.6803,0.0006,0.001,0.0083,0.18208192715442573
432999516,0.5154,0.95,4.0884,0.0023,0.004,0.018,0.11634512054520679
432999522,0.1163,0.501,7.068,0.0,0.0,0.0524,0.08055030487456037
432999524,7.6105,10.6887,18.5253,0.1231,0.1875,0.2828,0.10133499999681532
432999525,6.7438,9.4145,16.3581,0.1241,0.1423,0.1695,0.08106994029334431
432999527,5.1659,6.9969,13.9026,0.1115,0.1401,0.218,0.09239471398211957
432999532,1.0712,1.9529,5.5608,0.0258,0.0344,0.0483,0.12691981982432735
432999535,2.5665,2.769,3.7416,0.0752,0.0802,0.0569,0.16978395275546265
432999540,1.1199,1.3985,3.6216,0.0,0.0,0.008,0.15322506464696445
432999541,1.2396,1.5378,2.1288,0.0116,0.015,0.0123,0.21659487670178934
432999550,11.0981,12.6684,13.5732,0.1621,0.1833,0.1439,0.07348500463068167
432999561,9.5848,10.7928,7.6694,0.0836,0.0951,0.0544,0.10299600257653854
432999562,9.5489,10.9348,12.7914,0.2781,0.3172,0.2631,0.09972671719555438
432999564,7.5824,8.5805,6.0214,0.0531,0.0692,0.0352,0.12953615542145414
432999565,10.0001,11.2747,10.5955,0.3646,0.415,0.2569,0.13226261511265314
432999577,4.606,5.4711,8.2617,0.0718,0.0884,0.1183,0.1396087127968195
432999578,3.233,3.6258,4.2065,0.0282,0.0302,0.0252,0.14442151192814084
432999579,0.3494,0.56,2.8611,0.0155,0.0204,0.0412,0.15705446369492315
432999580,5.6101,7.8302,15.1042,0.0976,0.1132,0.1512,0.08787235948346774
432999584,3.0941,3.6093,4.0116,0.0317,0.0337,0.031,0.1495779344429456
432999596,1.6454,2.1038,3.007,0.0172,0.0222,0.0197,0.1721088567938853
432999598,5.445,6.5586,6.1423,0.0588,0.0761,0.0486,0.13088518977836702
432999599,6.2071,6.9375,5.603,0.3394,0.3697,0.194,0.1351063003197879
432999600,7.7707,9.1094,6.5113,0.0277,0.0469,0.0131,0.1256508846247525
432999601,2.9055,3.4118,4.0827,0.0516,0.0566,0.0376,0.13657449043501094
432999602,6.1976,7.1054,5.3807,0.0169,0.0453,0.0146,0.12953615542145414
432999604,3.7759,4.4497,3.6004,0.0306,0.04,0.0257,0.16978395275546265
432999615,3.9232,4.3034,4.8756,0.1392,0.1532,0.1128,0.16108014280507627
432999618,2.3178,2.6413,3.0398,0.0231,0.0253,0.0189,0.17695501477362918
432999630,1.5576,1.8026,2.1134,0.0046,0.0056,0.0065,0.224325293611701
432999631,1.6618,2.0355,3.3024,0.0198,0.0246,0.03,0.2463008640414398
432999632,4.18,4.6765,4.5323,0.1043,0.1177,0.0761,0.15904183716398032
432999633,5.8187,6.683,5.2255,0.0464,0.0565,0.0338,0.1351063003197879
432999656,4.79,5.4311,7.2342,0.0828,0.0959,0.0904,0.17695501477362918
432999664,0.453,0.7574,2.5444,0.0,0.0,0.0059,0.2059488517353309
432999668,2.7146,3.5851,6.2086,0.0163,0.0233,0.0313,0.14610036423614817
432999691,4.5592,5.3982,6.1261,0.0548,0.0618,0.0567,0.08911864874469005
432999692,4.5789,5.3267,6.3143,0.0297,0.0339,0.035,0.09239471398211957
432999693,5.325,6.0915,7.6338,0.0242,0.0284,0.0298,0.08321729873508964
432999696,16.7683,17.9328,13.8166,0.5144,0.5596,0.3331,0.09816868357674101
432999698,5.1776,5.6214,5.5645,0.2041,0.2207,0.1424,0.15322506464696445
432999699,8.7577,9.4385,7.763,0.1894,0.2038,0.1194,0.12440706908215582
432999707,0.2005,0.8704,5.5429,0.0,0.0,0.0219,0.11853991327830876
432999715,8.4529,10.5301,11.2062,0.0783,0.1067,0.0908,0.1256508846247525
432999739,3.4331,3.8833,4.0562,0.0896,0.099,0.0604,0.15705446369492315
432999740,4.8893,5.3902,4.4869,0.1607,0.1765,0.093,0.16978395275546265
432999762,2.7239,3.223,2.6082,0.0502,0.06,0.027,0.21659487670178934
432999766,3.6478,4.2757,4.1501,0.1084,0.1219,0.0595,0.1336693370934263
432999775,3.9859,4.4302,3.5054,0.1942,0.2146,0.1017,0.19941430995731257
432999776,0.9838,1.7155,4.4042,0.0121,0.021,0.0475,0.20262892686416292
432999777,6.0548,6.5917,7.2794,0.1363,0.1515,0.1455,0.1721088567938853
432999778,4.1173,4.6207,3.5611,0.1569,0.1762,0.0859,0.2129260181386661
432999779,3.6271,4.0438,4.5369,0.0572,0.065,0.0525,0.21659487670178934
432999782,2.0885,2.2842,2.8766,0.1017,0.1087,0.0751,0.23262772230212783
432999783,1.3593,2.0941,4.5171,0.046,0.0702,0.1224,0.23262772230212783
432999788,2.3181,2.5753,3.0941,0.0281,0.0306,0.0241,0.1963000700655754
432999789,1.9436,3.0343,5.5242,0.0379,0.0684,0.1003,0.18751471302418415
432999790,2.172,2.4898,2.9036,0.016,0.0186,0.0148,0.19941430995731257
432999821,1.7292,1.8909,2.3913,0.0126,0.014,0.0117,0.19328157927359077
432999823,1.5317,2.2177,4.3266,0.012,0.0142,0.0238,0.18751471302418415
432999824,1.4281,1.5805,2.4367,0.0398,0.0426,0.0271,0.18475840065665078
432999825,4.2747,4.6339,4.3911,0.0626,0.068,0.0443,0.16978395275546265
432999829,1.1151,2.4768,7.8713,0.0152,0.0337,0.0973,0.16752101074657041
432999831,8.2946,8.9586,7.043,0.1279,0.1384,0.0777,0.1351063003197879
432999833,3.6438,5.0353,10.4307,0.0607,0.0829,0.1327,0.10926437976474195
432999836,11.2079,11.6782,9.2923,0.0988,0.1019,0.0613,0.10832258979485408
432999838,2.2303,2.6958,4.2539,0.0297,0.0379,0.0409,0.1903544897796419
432999839,2.4956,2.9368,2.9753,0.0207,0.0249,0.0151,0.1963000700655754
432999842,1.9584,3.9587,10.3985,0.0059,0.0428,0.1128,0.12199187159268324
432999857,2.6885,3.9331,8.0256,0.0453,0.0667,0.1127,0.1336693370934263
432999870,3.2924,4.4746,8.092,0.0361,0.0462,0.0522,0.11743226366213184
432999876,2.9001,3.0886,3.8682,0.0214,0.0232,0.0204,0.15511613727099602
432999878,7.2181,8.358,9.4125,0.0472,0.0563,0.0504,0.10299600257653854
432999879,6.06,8.4645,14.0068,0.0861,0.116,0.1565,0.09519422993221213
432999881,19.6068,21.1781,15.4083,0.4505,0.4945,0.2509,0.07662132709270902
432999882,13.4522,16.1975,21.5412,0.1509,0.2099,0.2937,0.07756719641593564
432999883,5.8378,7.2484,12.6015,0.0898,0.1127,0.1467,0.10052442674077641
432999884,23.1303,25.576,16.104,1.2637,1.4031,0.6581,0.07903061153879146
432999885,19.8001,22.4763,20.5622,1.2417,1.3999,0.816,0.07180546030797123
432999887,4.4872,4.9405,4.9131,0.0621,0.0705,0.0447,0.15511613727099602
432999895,2.1103,2.3276,2.6471,0.0245,0.0269,0.0163,0.19941430995731257
432999902,1.9827,2.1262,2.5574,0.0665,0.0712,0.0441,0.22039234176969208
432999910,30.2513,33.3898,20.2838,1.8299,2.0227,0.9839,0.06829345312829196
432999911,0.6966,0.8773,2.7708,0.017,0.0193,0.0325,0.2059488517353309
432999917,1.1329,1.6288,4.0037,0.0274,0.0571,0.1173,0.2129260181386661
432999921,14.5484,16.3292,10.1801,0.0249,0.0604,0.0203,0.10299600257653854
432999929,20.6973,24.0547,15.4855,0.1048,0.193,0.0632,0.05584942297118333
432999940,0.0107,0.0644,2.5659,0.0,0.0,0.0154,0.20262892686416292
432999942,2.2096,3.2266,6.8954,0.0145,0.0277,0.0458,0.12081909724428652
432999954,0.4762,0.7527,2.7178,0.0015,0.0024,0.0111,0.1903544897796419
432999962,28.2746,30.2931,20.8767,0.3033,0.3246,0.1825,0.08666044549832956
432999963,26.3031,30.1342,15.7895,0.1367,0.1695,0.0747,0.08055030487456037
432999964,12.2629,16.7209,24.5102,0.1716,0.2913,0.38,0.06866661880204716
432999967,10.3453,11.1238,9.2124,0.1121,0.1177,0.0709,0.10832258979485408
432999977,2.9984,3.761,6.0607,0.0798,0.0947,0.0906,0.1427807996875266
432999988,5.6954,6.1107,6.0095,0.1651,0.1818,0.0948,0.12440706908215582
432999990,11.2008,12.6124,11.5153,0.7119,0.7766,0.4204,0.09972671719555438
432999991,13.1349,14.4407,10.5505,0.892,0.9767,0.4879,0.09592081711552267
432999992,4.9065,5.9171,8.0674,0.1116,0.1247,0.086,0.12081909724428652
432999993,6.7786,7.4001,6.3664,0.1675,0.1839,0.0997,0.12691981982432735
433000000,1.6659,2.2685,4.0023,0.0241,0.0343,0.0484,0.2059488517353309
433000001,1.5412,2.1858,4.3006,0.0182,0.036,0.0657,0.18208192715442573
433000002,1.7282,2.2571,3.5548,0.0168,0.0274,0.0471,0.21659487670178934
433000003,7.641,10.451,14.5754,0.1075,0.1777,0.233,0.1021587506273488
433000004,11.1209,18.2404,29.7195,0.254,0.4291,0.6001,0.05635029433027713
433000005,19.6209,28.5976,37.8586,0.3242,0.5349,0.6651,0.05790830079919458
433000008,7.571,13.5076,24.0725,0.2702,0.4598,0.6437,0.05660411406725943
433000009,13.5854,18.6222,22.9732,0.2155,0.3822,0.4632,0.06510896233025722
433000012,0.6426,1.3065,3.787,0.0144,0.0243,0.0454,0.1794818739290955
433000013,1.7488,2.6678,5.6033,0.033,0.0573,0.0944,0.17449830252036147
433000014,0.5347,1.4076,4.2945,0.0055,0.0099,0.0231,0.16978395275546265
433000015,0.9488,1.453,3.5633,0.0325,0.0494,0.0769,0.19941430995731257
