detection_id,B,G,R,nB,nG,nR,Compactness
390139231,11.1169,12.1936,21.5529,0.3906,0.4201,0.6329,0.08212958633865283
390139232,17.044,19.062,31.2804,0.747,0.8252,1.1619,0.06792432131461863
390139233,21.292,24.4427,40.1821,1.0569,1.186,1.6727,0.05511459098459456
390139234,24.9156,28.6327,45.6391,1.1326,1.25,1.7646,0.05463535211139932
390139235,25.6512,29.4489,48.6359,0.8643,0.9321,1.4074,0.043784728166320654
390139236,25.3851,28.6018,50.5398,0.693,0.7117,1.1595,0.03831174723677478
390139238,0.452,1.1539,4.1019,0.0,0.0102,0.0129,0.10133499999681532
390139239,0.6957,1.1668,4.07,0.0,0.0099,0.0128,0.1038470904936626
390139240,0.7463,1.1372,4.0663,0.0,0.0124,0.0131,0.10299600257653854
390139241,0.7479,1.0779,4.2107,0.0,0.0114,0.0133,0.09592081711552267
390139242,0.5433,1.0264,4.1766,0.0,0.0128,0.0134,0.09665858053229819
390139243,0.6029,1.0531,4.2386,0.0,0.0094,0.0131,0.09740778003073822
390139244,0.6305,1.0101,4.6071,0.0,0.0058,0.014,0.09307904275505513
390139245,7.174,7.3635,10.292,0.1632,0.1614,0.1792,0.10471236017896915
390139246,7.5309,8.0333,10.395,0.1705,0.1777,0.1783,0.10133499999681532
390139247,7.3482,7.8467,10.2575,0.1337,0.1386,0.1418,0.09816868357674101
390139248,7.3358,7.7897,10.3032,0.1314,0.1345,0.1326,0.0937735836449438
390139249,7.4951,7.8058,10.573,0.208,0.2151,0.2092,0.09307904275505513
390139250,7.2073,7.6852,10.1908,0.1583,0.167,0.1635,0.09592081711552267
390139251,6.9973,7.4452,9.9158,0.174,0.1815,0.1782,0.09740778003073822
390139252,6.7537,7.1835,9.713,0.119,0.1221,0.1259,0.09972671719555438
390139253,6.0504,6.4938,8.6593,0.1726,0.1817,0.1721,0.10926437976474195
390139254,7.5511,7.5644,10.0821,0.2835,0.2837,0.2826,0.1132011898318306
390139255,7.6382,7.7104,10.2104,0.3802,0.3793,0.3742,0.11022268844923072
390139256,7.5896,7.713,10.2483,0.3676,0.371,0.3666,0.10832258979485408
390139257,7.8186,8.0079,10.5739,0.3961,0.4051,0.3842,0.10299600257653854
390139258,7.7761,8.0062,10.5527,0.4101,0.4209,0.3994,0.10471236017896915
390139559,7.7757,7.9613,10.5961,0.5078,0.5264,0.499,0.1021587506273488
390139561,8.3097,8.4554,11.0994,0.4232,0.4291,0.4162,0.10052442674077641
390139566,9.3034,9.8674,16.0076,0.3236,0.3449,0.4326,0.06792432131461863
390139588,8.0242,9.838,17.325,0.0568,0.0618,0.1182,0.04778018079289879
390139589,7.2744,8.9727,18.4969,0.0722,0.0744,0.1547,0.045040172094838404
390139590,3.1917,4.4039,7.3903,0.0,0.0,0.0157,0.07903061153879146
390139591,2.6897,3.7667,6.7292,0.0,0.0,0.0155,0.08003728818317192
390139592,2.3863,3.2046,6.3664,0.0,0.0,0.0166,0.08106994029334431
390139593,2.4216,3.1382,6.3163,0.0,0.0,0.016,0.08055030487456037
390139594,2.2131,3.035,6.3817,0.0,0.0,0.0167,0.08266986501266944
