detection_id,B,G,R,nB,nG,nR,Compactness
157527835,5.4538,13.9406,10.8482,0.0583,0.1314,0.1005,0.07756719641593564
157527871,5.5324,14.067,11.0878,0.0401,0.0862,0.0713,0.07662132709270902
157527908,5.3878,13.8931,10.8585,0.0164,0.0344,0.0364,0.07853670966610296
157527945,5.6413,14.3529,11.5685,0.0853,0.1981,0.1481,0.07569824722699373
157527981,5.5852,15.2286,12.7544,0.0526,0.1246,0.097,0.07569824722699373
157528019,5.4532,15.2007,12.7388,0.0529,0.1243,0.0974,0.07756719641593564
157528053,5.4911,14.8008,12.5556,0.0615,0.1447,0.1116,0.07853670966610296
157528089,4.5541,14.308,12.5164,0.0641,0.1481,0.1155,0.07479714303071543
157528125,4.5678,14.5525,12.2876,0.0687,0.1695,0.1264,0.08003728818317192
157528163,4.8188,13.7731,11.8118,0.062,0.1485,0.1147,0.08003728818317192
157528195,5.0862,13.9927,11.7752,0.0961,0.2315,0.1762,0.08212958633865283
157528232,4.7785,13.0921,11.3715,0.0727,0.1763,0.1365,0.08106994029334431
157528268,4.6211,12.8465,10.9984,0.0836,0.2027,0.1495,0.08321729873508964
157528303,4.8407,13.0339,11.1315,0.0803,0.1949,0.1443,0.08433420746488306
157528337,4.6268,12.5707,10.4688,0.0638,0.1639,0.1146,0.08377203058083679
157528372,4.9057,12.9398,10.7487,0.0501,0.1293,0.0915,0.08377203058083679
157528408,5.3529,13.9467,11.3865,0.0631,0.1586,0.1107,0.08055030487456037
157528440,5.8522,15.1689,12.0057,0.0836,0.2104,0.139,0.07804894248762141
157528477,5.7596,15.051,11.858,0.0863,0.2163,0.1402,0.07804894248762141
157528512,6.6283,18.2304,13.3797,0.0981,0.2835,0.1679,0.07391723900466864
157528551,6.6944,18.5748,13.4588,0.0905,0.265,0.1592,0.07348500463068167
157528584,6.6798,18.5862,13.4795,0.0915,0.2673,0.1615,0.07348500463068167
157528619,6.589,18.602,13.2767,0.0927,0.2647,0.1561,0.07348500463068167
157528657,6.6083,18.5927,13.3048,0.0922,0.2637,0.1554,0.07348500463068167
157528691,7.3478,20.4214,14.4325,0.1031,0.2774,0.1613,0.06829345312829196
157528726,7.7336,21.054,14.6686,0.1099,0.2885,0.1695,0.07139750161301212
157528763,7.8958,21.1394,14.7998,0.1439,0.369,0.215,0.07020097205976435
157528797,8.3601,22.5498,16.176,0.2329,0.6541,0.3834,0.06100034753906654
157528831,7.8395,21.2903,14.9491,0.1898,0.5222,0.3019,0.06544805286939072
157528868,7.8076,20.7329,14.5466,0.184,0.4969,0.2916,0.0675591583065621
157528907,6.8751,18.4736,12.9678,0.1748,0.4578,0.2732,0.0752449975094086
157528945,7.9598,19.7232,14.14,0.202,0.4474,0.2606,0.07020097205976435
157528977,7.7134,19.3197,13.7048,0.2064,0.4773,0.2755,0.07221810771057427
157529012,7.742,19.2536,13.7082,0.1954,0.4531,0.2625,0.07221810771057427
157529050,7.5072,18.8993,13.3999,0.1698,0.3888,0.2265,0.07391723900466864
157529085,7.4813,18.8484,13.3967,0.1698,0.3887,0.2266,0.07348500463068167
157529123,7.4291,18.9351,13.4399,0.1653,0.3851,0.2223,0.07263552511680024
157529153,7.4034,18.6049,13.4565,0.1707,0.4033,0.236,0.07139750161301212
157529190,7.8033,20.3817,14.5038,0.134,0.3502,0.2069,0.07139750161301212
157529227,7.7747,20.1257,14.3354,0.1593,0.4129,0.2406,0.07263552511680024
157529264,7.3129,19.1122,13.781,0.1101,0.2814,0.1685,0.07263552511680024
157529297,7.4929,19.183,14.1373,0.1437,0.3538,0.2132,0.07221810771057427
157529333,7.3674,18.6768,14.0573,0.1395,0.344,0.2025,0.06942531913488556
157529365,7.3518,19.0668,14.4302,0.1564,0.3844,0.2251,0.06648685222060789
157529401,7.1774,18.6826,14.2021,0.1787,0.4364,0.254,0.06719790044098876
157529436,7.386,18.8816,14.2902,0.1868,0.4574,0.2635,0.06829345312829196
157529473,7.3757,18.9159,14.3002,0.1754,0.4328,0.2496,0.06829345312829196
157529508,6.9853,17.8971,13.8932,0.1032,0.2713,0.1636,0.06904388481989716
157529544,6.9099,17.8044,13.8326,0.1022,0.2709,0.1643,0.06904388481989716
157529580,5.6276,14.6978,11.6266,0.0702,0.1737,0.1113,0.07756719641593564
157529616,5.4565,14.5233,11.5263,0.1277,0.364,0.2268,0.07804894248762141
157529651,5.4161,14.4195,11.4522,0.1235,0.3484,0.218,0.07853670966610296
157529688,5.3004,14.0154,11.4058,0.1052,0.3031,0.194,0.077091360650504
157529723,5.1406,13.3826,11.7116,0.1007,0.2809,0.1868,0.06792432131461863
157529759,5.1442,13.4316,11.6261,0.0898,0.2568,0.1714,0.06904388481989716
157529795,3.7555,11.26,9.262,0.0282,0.1037,0.0746,0.09040079679516942
157529828,3.7637,11.4213,9.3872,0.0362,0.1251,0.0856,0.08849111644335216
157529865,3.6607,11.1008,9.1575,0.0292,0.1084,0.0754,0.09040079679516942
157529901,3.4673,10.3586,8.6881,0.0268,0.103,0.0725,0.09307904275505513
157529937,3.4997,10.4196,8.7234,0.0268,0.103,0.0725,0.09307904275505513
157529972,3.4654,10.4908,8.7646,0.0263,0.1057,0.0736,0.09307904275505513
157530006,3.4846,10.5056,8.7834,0.0265,0.1056,0.0736,0.09307904275505513
157530044,3.4644,10.4954,8.7154,0.0265,0.1056,0.0734,0.09447856694680049
157530080,3.4639,10.2918,8.6505,0.0325,0.1211,0.0821,0.09447856694680049
157530110,3.5624,10.2725,8.7591,0.0346,0.1215,0.0807,0.09447856694680049
157530149,3.5451,10.1272,8.8016,0.0264,0.1047,0.0744,0.0937735836449438
157530183,3.5011,10.0767,8.8268,0.0477,0.1708,0.1131,0.09307904275505513
157530221,3.0122,9.1916,8.1879,0.0143,0.062,0.0461,0.09816868357674101
157530259,3.1,9.3717,8.5565,0.0106,0.0562,0.0431,0.09239471398211957
157530331,3.0847,8.8527,7.2034,0.0283,0.0872,0.0576,0.11022268844923072
157530365,3.5085,9.1147,7.4311,0.0285,0.0775,0.0529,0.10559216905199818
157530400,3.7923,9.6295,7.7986,0.0347,0.092,0.0623,0.10299600257653854
157530436,3.9634,9.8131,8.094,0.0494,0.1258,0.0825,0.09894156757337469
157530475,4.0491,9.9096,8.0176,0.0623,0.1537,0.0992,0.1021587506273488
157530511,3.9762,9.8776,7.9464,0.0772,0.1854,0.1186,0.10299600257653854
157530544,3.9953,9.6715,7.9017,0.0737,0.1858,0.1156,0.10471236017896915
157530583,3.4818,8.6891,7.4423,0.0418,0.1064,0.0711,0.09894156757337469
157530619,3.7011,9.0754,8.4682,0.0582,0.139,0.0953,0.07903061153879146
157530655,3.7011,9.1722,8.554,0.0458,0.1094,0.0785,0.07804894248762141
157530691,3.7011,9.1722,8.554,0.0458,0.1094,0.0785,0.07804894248762141
157530726,3.7368,9.2431,8.9197,0.0234,0.0545,0.0481,0.07180546030797123
157530763,3.773,9.0392,9.0422,0.05,0.1184,0.085,0.06904388481989716
157530800,3.8279,8.768,7.9707,0.0624,0.1442,0.0929,0.09105580497377844
157530835,4.1013,9.3836,8.9665,0.0835,0.1873,0.1262,0.07615699026400004
157531081,6.372,16.9326,15.2076,0.2599,0.6678,0.4603,0.06942531913488556
157531116,5.9471,15.4722,13.9449,0.1437,0.3747,0.263,0.07435458803139107
157531153,5.4641,14.5132,13.3354,0.0784,0.1966,0.1468,0.07221810771057427
157531191,5.0552,13.191,11.814,0.0463,0.112,0.089,0.08606693785815557
157531224,5.3474,13.5146,12.2996,0.107,0.2441,0.1799,0.08003728818317192
157531259,4.5288,11.3244,10.3569,0.0399,0.0939,0.0766,0.08726219508235135
157531294,4.5153,11.3634,10.3894,0.0418,0.0948,0.0771,0.08787235948346774
157531332,4.1891,10.5445,10.0079,0.0707,0.1593,0.1207,0.08490398027194407
157531401,7.1016,15.434,12.8594,0.0458,0.1745,0.0998,0.09740778003073822
157531437,7.0628,15.2872,12.8393,0.0574,0.1941,0.1126,0.09740778003073822
157531472,7.3258,16.2004,13.0486,0.0585,0.2289,0.1278,0.1021587506273488
157531509,7.3775,15.9685,12.5635,0.2017,0.5095,0.2862,0.09894156757337469
157531545,7.366,16.0943,12.6237,0.1984,0.5109,0.2841,0.09816868357674101
157531582,7.1966,15.4935,12.1852,0.1907,0.4845,0.2729,0.10299600257653854
157531617,7.0648,15.0521,11.8761,0.1512,0.3843,0.2093,0.1021587506273488
157531653,6.4028,14.2179,11.1209,0.1841,0.5013,0.2712,0.1038470904936626
157531689,6.2027,13.9909,10.7756,0.1796,0.5055,0.2671,0.10832258979485408
157531724,5.9236,13.3784,10.4062,0.1568,0.4414,0.2355,0.10926437976474195
157531760,5.9236,13.3784,10.4062,0.1568,0.4414,0.2355,0.10926437976474195
157531795,5.9236,13.3784,10.4062,0.1568,0.4414,0.2355,0.10926437976474195
157531831,5.9113,13.3281,10.3614,0.1562,0.4396,0.2348,0.11022268844923072
157531864,5.8003,13.0853,10.1849,0.1596,0.4461,0.2368,0.11119795425652645
157531973,10.0495,21.828,17.6692,0.3421,0.9018,0.4662,0.057118675464029094
157532007,7.4553,8.905,6.0932,0.0,0.0,0.0212,0.05872006370526449
157532044,13.8795,30.9848,24.4438,0.5074,1.305,0.7003,0.04569528448132631
157532260,14.5719,31.0989,22.2576,0.1797,0.4517,0.2283,0.05192625725187585
157532367,9.5186,12.1272,7.3917,0.0,0.0,0.0267,0.04671448198421
157532437,11.4649,13.6491,7.1696,0.0591,0.0601,0.0415,0.05584942297118333
157532472,15.5818,33.0051,24.1432,0.1864,0.4712,0.256,0.05235896091135454
157532506,13.0941,15.5122,8.4649,0.1568,0.1701,0.0788,0.051500646728563054
157532616,15.6935,30.6983,23.2875,0.2615,0.5542,0.3093,0.0539319190680174
157532894,12.2724,23.9268,19.1869,0.2479,0.52,0.3092,0.059274001684944774
157532931,6.8686,8.1811,5.6702,0.0,0.0,0.0205,0.0607056738604871
157532968,11.5248,22.2946,17.9168,0.2149,0.4525,0.2606,0.06314598028335774
157533005,5.885,7.4967,5.6622,0.0,0.0,0.0182,0.06829345312829196
157533039,9.535,19.8692,15.6671,0.1642,0.3735,0.2087,0.06829345312829196
157533078,5.1005,6.5229,5.6478,0.0,0.0,0.0187,0.06648685222060789
157533110,7.9715,16.7795,13.7613,0.1793,0.4278,0.2306,0.06866661880204716
157533181,11.0727,14.4343,6.7959,0.0,0.0,0.0187,0.06648685222060789
157533220,13.9365,32.5466,21.2624,0.2536,0.5709,0.3072,0.06129789587454133
157533256,14.0148,18.3208,8.3224,0.0,0.0,0.0199,0.06251769380643689
157533292,18.641,40.8618,27.4236,0.3261,0.7193,0.3999,0.05737948033237819
157533331,18.8403,25.2041,10.9372,0.0,0.0,0.0231,0.0539319190680174
157533368,21.1619,47.5127,31.6921,0.3076,0.698,0.4026,0.05487392523583279
157533402,16.5295,22.1849,9.4724,0.0,0.0,0.0215,0.05790830079919458
157533439,19.5037,45.1383,29.7387,0.2991,0.7126,0.4005,0.05635029433027713
157533477,17.9589,24.5187,10.7981,0.0534,0.0747,0.0529,0.059274001684944774
157533515,15.9288,39.1128,25.2504,0.241,0.5768,0.3179,0.0595549083537657
157533552,19.1228,23.8019,10.8838,0.0124,0.0161,0.0279,0.0589957324588329
157533587,14.343,35.8827,22.9687,0.1886,0.472,0.2497,0.06100034753906654
157533627,17.5032,21.6282,9.9888,0.0078,0.0094,0.0243,0.06159836113714365
157533663,12.3465,31.7017,20.7508,0.1404,0.3726,0.1845,0.057118675464029094
157533699,16.9164,20.7723,10.622,0.0187,0.0275,0.0325,0.05872006370526449
157533734,11.9134,30.6347,19.8194,0.1179,0.3331,0.1674,0.06041383338136221
157533884,12.0521,30.6299,19.8064,0.0992,0.2927,0.1451,0.0607056738604871
157534140,17.8762,24.1048,12.2543,0.0919,0.1333,0.0754,0.06129789587454133
157534284,18.3093,24.9976,12.8991,0.104,0.1494,0.0808,0.06314598028335774
157534320,13.0314,32.1091,20.5221,0.0965,0.2935,0.1453,0.06314598028335774
157534356,18.4878,25.0024,12.9706,0.1225,0.1747,0.0923,0.06283026644890574
157534536,13.3115,33.1346,21.0424,0.1056,0.3034,0.1559,0.06283026644890574
157534680,17.3851,37.6507,26.7863,0.3461,0.8189,0.4451,0.051712576293637055
157534714,27.2059,46.9811,34.4111,0.6393,1.1109,0.5424,0.050670018704328156
157534753,12.4382,29.2566,19.9562,0.1693,0.4634,0.2324,0.05129044711249124
157534789,27.629,46.3129,31.5913,0.8693,1.4229,0.6738,0.057118675464029094
157534825,13.2369,31.1194,19.7941,0.1368,0.3807,0.1832,0.0589957324588329
157534860,21.7455,36.1003,25.7336,0.6071,0.9824,0.4517,0.05302170881884524
157534894,7.8634,18.5047,13.3909,0.039,0.1115,0.0696,0.05872006370526449
157534965,7.2741,16.9576,11.8741,0.0588,0.1513,0.0886,0.06829345312829196
157535000,14.748,22.9455,14.8034,0.8045,1.186,0.4884,0.07099415216660818
157535036,12.7112,29.1108,19.4566,0.1881,0.4736,0.253,0.05790830079919458
157535072,22.3821,36.0536,23.9072,0.4846,0.83,0.3619,0.06220821570931003
157535106,11.1596,26.673,17.2352,0.1175,0.3383,0.1708,0.06100034753906654
157535145,24.3372,40.6194,27.7844,0.5041,0.9388,0.4596,0.059274001684944774
157535184,10.9374,25.7756,16.567,0.1097,0.3014,0.1601,0.0595549083537657
157535220,24.4605,39.7207,26.646,0.5552,0.9389,0.4493,0.059274001684944774
157535256,12.2177,28.2284,18.2975,0.2058,0.5155,0.268,0.0595549083537657
157535293,24.6211,39.8605,26.7093,0.5371,0.9136,0.4415,0.0595549083537657
157535328,13.1139,29.7419,19.3166,0.3191,0.7475,0.3994,0.0595549083537657
157535364,24.6564,39.4678,26.5472,0.5689,0.9232,0.4306,0.059274001684944774
157535437,22.3952,34.9875,22.6581,0.6099,0.9759,0.4551,0.06100034753906654
157535475,10.3408,25.1309,16.1294,0.1864,0.4742,0.2511,0.06283026644890574
157535511,18.2181,26.7718,17.8745,0.6937,1.0122,0.4185,0.0539319190680174
157535661,9.7107,13.2887,8.6825,0.2804,0.37,0.1411,0.08490398027194407
157535695,2.0858,7.2837,5.659,0.0157,0.0373,0.0335,0.09040079679516942
157535729,8.0078,10.9721,7.4691,0.3035,0.3985,0.1519,0.09040079679516942
157535805,2.6173,7.442,5.9731,0.015,0.0366,0.0309,0.09972671719555438
157535842,8.3877,11.393,7.5312,0.2366,0.3263,0.1263,0.1021587506273488
157536104,4.1365,12.4103,8.5422,0.0292,0.0701,0.0512,0.07804894248762141
157537961,4.2567,11.9874,10.164,0.0128,0.0304,0.0378,0.06942531913488556
157537998,4.8404,13.6735,11.1609,0.0666,0.1574,0.1173,0.0661369411690469
157538035,4.8877,13.6825,11.203,0.0619,0.1478,0.1112,0.0661369411690469
157538071,6.3449,18.1497,13.634,0.0763,0.1862,0.1223,0.0589957324588329
157538105,6.3274,17.9959,13.5369,0.0754,0.1841,0.1203,0.059274001684944774
157538248,6.9279,20.8586,14.2446,0.091,0.2011,0.1302,0.057118675464029094
157538284,6.8747,20.9168,14.3171,0.0634,0.1439,0.1013,0.057118675464029094
157538355,6.8997,20.9603,14.1142,0.05,0.1098,0.0808,0.05844695914181379
157538647,5.3995,14.6879,10.8879,0.1215,0.2517,0.1652,0.08106994029334431
157538682,5.3917,16.4812,12.0941,0.1299,0.3188,0.1952,0.07615699026400004
157538971,4.8017,13.3076,9.6438,0.0154,0.0431,0.0388,0.08321729873508964
157539004,5.4996,14.9841,10.5019,0.0304,0.0817,0.0608,0.08003728818317192
157539041,9.388,23.0197,16.1886,0.0908,0.224,0.1434,0.059274001684944774
157539080,9.2315,22.4931,15.7306,0.0684,0.1662,0.1119,0.06129789587454133
157539115,9.2658,22.4634,15.8583,0.0772,0.1875,0.125,0.06041383338136221
157539152,8.9606,23.6957,16.5267,0.148,0.3295,0.1995,0.06100034753906654
157539189,9.4345,23.8738,16.7806,0.1234,0.2596,0.1575,0.0607056738604871
157539227,9.38,23.8311,16.7376,0.1284,0.2715,0.1642,0.06100034753906654
157539264,9.3656,23.7987,16.6941,0.1282,0.2711,0.1639,0.06129789587454133
157539297,9.8283,23.9863,16.8705,0.1661,0.3517,0.2053,0.06159836113714365
157539334,9.8289,23.9388,16.8387,0.1488,0.3149,0.1836,0.06220821570931003
157539511,7.0332,18.799,14.9299,0.0992,0.2391,0.1494,0.07099415216660818
157539578,4.8731,12.1168,11.1062,0.1185,0.314,0.2105,0.08212958633865283
157539648,3.587,10.4557,10.2965,0.1136,0.345,0.2408,0.09105580497377844
157539793,2.8669,8.8764,8.5541,0.0518,0.1274,0.0946,0.1021587506273488
157540184,4.4677,12.6124,11.4704,0.085,0.2059,0.1533,0.08377203058083679
157540220,4.4618,12.5994,11.4603,0.0849,0.2056,0.1531,0.08377203058083679
157540255,4.4618,12.5994,11.4603,0.0849,0.2056,0.1531,0.08377203058083679
157540288,4.637,12.5837,11.378,0.0713,0.1761,0.132,0.08548150399146558
157540324,4.633,12.5743,11.3207,0.0713,0.1761,0.1318,0.08666044549832956
157540359,4.6786,12.7494,11.2671,0.0518,0.1212,0.0931,0.08606693785815557
157540393,4.8355,13.0364,11.6537,0.0608,0.1377,0.105,0.08212958633865283
157540431,4.8308,13.0249,11.6202,0.0608,0.1377,0.1049,0.08266986501266944
157540466,4.8308,13.0249,11.6202,0.0608,0.1377,0.1049,0.08266986501266944
157540503,4.7992,12.9538,11.5211,0.0603,0.1365,0.1037,0.08377203058083679
157540576,4.7476,12.9798,11.5509,0.0836,0.1979,0.1418,0.08321729873508964
157540722,4.2289,11.7761,10.2268,0.0788,0.1848,0.1332,0.09740778003073822
157540760,4.2289,11.7761,10.2268,0.0788,0.1848,0.1332,0.09740778003073822
157540797,4.3352,11.6729,10.0417,0.0471,0.1063,0.0823,0.09740778003073822
157540833,4.3342,11.5853,9.9985,0.0563,0.1275,0.0956,0.09665858053229819
157540871,4.3187,11.5468,9.9728,0.0563,0.1275,0.0956,0.09665858053229819
157540908,4.3187,11.5468,9.9473,0.0563,0.1275,0.0955,0.09740778003073822
157540939,3.8968,10.3423,9.1835,0.0447,0.1026,0.0801,0.10133499999681532
157540976,3.5043,9.5129,8.7089,0.0342,0.0804,0.0648,0.1038470904936626
157541014,3.1655,8.564,8.1976,0.0622,0.1453,0.1061,0.10471236017896915
157541050,2.9754,8.3542,7.6835,0.0413,0.0992,0.0754,0.11634512054520679
157541083,3.0104,8.4478,7.784,0.0362,0.0866,0.0665,0.11423011752805243
157541121,3.5053,9.0363,8.7027,0.0591,0.1251,0.0949,0.09816868357674101
157541157,3.2603,8.6232,7.9991,0.0391,0.079,0.0636,0.11119795425652645
157541192,3.5501,9.2748,8.8183,0.0492,0.1017,0.0798,0.09740778003073822
157541225,3.3095,8.7612,8.119,0.0247,0.0472,0.043,0.10832258979485408
157541265,3.4451,8.9198,8.3184,0.0484,0.0958,0.0761,0.10648688664370398
157541302,3.6118,9.4387,8.8628,0.0584,0.118,0.0912,0.09816868357674101
157541333,3.8598,10.0111,9.1659,0.0655,0.1351,0.1019,0.09972671719555438
157541369,3.8386,10.0796,9.2725,0.0733,0.1528,0.1149,0.09740778003073822
157541404,3.8722,10.0507,9.2571,0.0701,0.1454,0.1103,0.09740778003073822
157541440,4.2456,11.4087,10.2913,0.045,0.0951,0.0759,0.08975514439115811
157541475,4.5817,12.2096,10.9252,0.0449,0.1015,0.0801,0.08787235948346774
157541513,4.5811,12.209,10.9246,0.045,0.1017,0.0803,0.08787235948346774
157541550,5.1962,13.2031,11.603,0.068,0.1549,0.1135,0.08266986501266944
157541586,5.0831,13.111,11.4912,0.0639,0.1462,0.1078,0.08321729873508964
157541622,5.1037,13.1252,11.4996,0.0642,0.1468,0.1085,0.08321729873508964
157541659,5.0282,12.9207,11.3409,0.0659,0.1502,0.1111,0.08377203058083679
157541697,5.0616,12.909,11.3407,0.0659,0.1502,0.1111,0.08377203058083679
157541732,5.0386,12.8608,11.284,0.0633,0.1453,0.1075,0.08433420746488306
157541769,4.897,12.5404,11.3356,0.0606,0.1363,0.1034,0.07903061153879146
157541804,4.8417,12.6324,11.332,0.0633,0.1465,0.1076,0.07853670966610296
157541843,4.9628,12.5839,11.4003,0.0521,0.1226,0.0907,0.07853670966610296
157541876,4.8424,12.5021,11.2727,0.0333,0.0813,0.063,0.07853670966610296
157541914,4.7117,12.1146,10.8964,0.0599,0.1453,0.1043,0.0815963233535219
157541953,4.612,11.9685,10.8577,0.0384,0.0951,0.073,0.08003728818317192
157542021,4.7955,12.916,11.4412,0.0689,0.1519,0.111,0.07953076456813789
157542055,4.7665,12.8482,11.4253,0.0689,0.1519,0.1111,0.07903061153879146
157542094,4.7564,12.8254,11.4092,0.0689,0.1519,0.1111,0.07903061153879146
157542133,4.708,12.7645,11.3002,0.0492,0.114,0.0844,0.08003728818317192
157542166,4.4986,12.4834,11.0474,0.0345,0.0798,0.0647,0.08003728818317192
157542203,4.6126,12.7549,11.1818,0.0302,0.0732,0.0597,0.08003728818317192
157542239,4.5684,12.687,11.039,0.0292,0.0701,0.0578,0.0815963233535219
157542272,4.668,12.625,11.1383,0.0558,0.1297,0.0956,0.08212958633865283
157542309,4.6598,12.5997,11.1466,0.0551,0.1282,0.0947,0.0815963233535219
157542346,4.6134,12.5048,11.0857,0.0541,0.1256,0.0931,0.0815963233535219
157542382,4.575,12.4003,11.0154,0.0533,0.1239,0.092,0.0815963233535219
157542417,4.6561,12.295,10.8752,0.0726,0.1632,0.1166,0.08106994029334431
157542452,4.5594,12.1832,10.6313,0.0498,0.1149,0.0853,0.08433420746488306
157542490,4.7979,12.4091,10.9562,0.0671,0.1563,0.1112,0.08266986501266944
157542526,4.7153,12.3574,10.8773,0.0815,0.1915,0.1325,0.08266986501266944
157542561,4.4051,11.5223,10.3262,0.087,0.2027,0.138,0.08377203058083679
157542595,4.3826,10.9632,9.9496,0.1027,0.2472,0.159,0.08377203058083679
157542633,4.3404,10.4847,9.5007,0.0989,0.222,0.1498,0.09040079679516942
157542668,4.0762,9.5362,8.9073,0.0426,0.0985,0.0755,0.09239471398211957
157542706,4.1255,9.4641,8.8262,0.0407,0.0914,0.0733,0.09307904275505513
157542743,4.1137,9.4433,8.808,0.0408,0.0914,0.0732,0.09307904275505513
157542776,3.8636,8.8165,8.5539,0.0343,0.0802,0.0656,0.09105580497377844
157542814,3.3282,7.5986,7.1203,0.054,0.1081,0.0827,0.11119795425652645
157542849,2.8048,8.2594,7.7493,0.0417,0.0982,0.0765,0.09740778003073822
157542916,3.277,8.0499,6.7404,0.0111,0.0241,0.0261,0.10133499999681532
157542954,3.3319,8.1421,6.7175,0.0154,0.033,0.0312,0.10299600257653854
157542990,4.2772,10.9193,8.3024,0.007,0.0125,0.0196,0.09239471398211957
157543025,4.3496,11.1909,8.4955,0.0,0.0,0.0134,0.09239471398211957
157543266,3.573,9.6929,7.5289,0.0,0.0,0.0133,0.09307904275505513
157543302,3.8226,9.9004,7.6225,0.021,0.039,0.0354,0.09740778003073822
157543340,3.7866,9.8252,7.5803,0.0203,0.0376,0.0347,0.09740778003073822
157543878,10.4416,17.7148,13.0309,0.242,0.4142,0.1945,0.07804894248762141
157543916,15.9289,26.4421,18.5483,0.2416,0.4588,0.2063,0.06792432131461863
157543955,15.9837,26.3928,18.5404,0.2478,0.4723,0.2097,0.0675591583065621
157543988,17.8294,30.2865,21.5617,0.4339,0.8331,0.4028,0.06444121395927624
157544025,13.3306,13.6443,7.5815,0.1908,0.1926,0.0528,0.0752449975094086
157544055,10.7112,18.7013,13.9956,0.1327,0.2956,0.1403,0.08055030487456037
157544092,10.9233,10.5901,6.7411,0.1605,0.1562,0.0336,0.08975514439115811
157544130,9.4103,16.1459,12.4013,0.109,0.2347,0.121,0.09172037375316221
157544166,11.707,11.374,6.9861,0.1531,0.1521,0.0331,0.09172037375316221
157544202,9.9448,16.7553,13.0175,0.1048,0.2274,0.1164,0.09172037375316221
157544272,14.8148,24.1091,20.3928,0.3427,0.6049,0.3769,0.06510896233025722
157544309,22.5994,37.1058,30.6676,0.4335,0.7963,0.4892,0.04851807655625124
157547581,12.3123,12.3387,9.1619,0.3851,0.3642,0.0966,0.0752449975094086
157547619,12.4306,12.3591,9.2292,0.3272,0.3091,0.0835,0.0752449975094086
157547654,14.1319,14.3835,10.9589,0.3897,0.3706,0.1047,0.06251769380643689
157547687,13.87,14.0329,10.6121,0.3431,0.3299,0.0933,0.06544805286939072
157547754,11.8685,11.222,8.6053,0.2058,0.1887,0.0487,0.08212958633865283
157547792,14.4213,13.8986,11.0667,0.284,0.2559,0.0726,0.06012478543760053
157547826,14.0558,13.7409,10.0955,0.3611,0.3437,0.0956,0.07305779571290515
157547860,15.515,15.2047,10.948,0.3428,0.3205,0.0943,0.07020097205976435
157547894,14.9142,14.602,10.3556,0.34,0.322,0.0958,0.07435458803139107
157547931,14.2191,13.8399,9.8351,0.3614,0.3427,0.1016,0.07804894248762141
157547966,14.2191,13.8399,9.8351,0.3614,0.3427,0.1016,0.07804894248762141
157548003,17.2098,16.1469,11.7684,0.3795,0.3425,0.0895,0.0589957324588329
157548040,15.1157,14.066,10.3993,0.361,0.3223,0.0819,0.06378702284985524
157548181,14.5882,13.6238,9.9901,0.2448,0.22,0.0538,0.06829345312829196
157548213,14.7704,13.773,10.0949,0.2466,0.2216,0.0538,0.0675591583065621
157548251,12.0663,11.6797,8.6984,0.3481,0.3438,0.0872,0.07305779571290515
157548427,8.183,16.2992,11.2496,0.1107,0.2119,0.12,0.07903061153879146
157548459,8.2673,16.3809,11.2458,0.1189,0.2329,0.1337,0.08003728818317192
157548499,10.4271,20.7521,14.1207,0.1851,0.3636,0.2001,0.07391723900466864
157548574,14.5266,28.0943,19.3935,0.3195,0.6322,0.3215,0.06220821570931003
157548609,19.0408,37.5674,26.0483,0.3387,0.7402,0.3797,0.05257802831020273
157548644,19.2566,38.0362,26.293,0.4144,0.8823,0.4631,0.05279893651282317
157550391,14.0723,13.3749,8.1918,0.185,0.1638,0.0206,0.08548150399146558
157550426,14.8421,13.9987,8.5695,0.2329,0.2009,0.0292,0.07903061153879146
157550462,14.9286,13.8421,8.8456,0.2106,0.1804,0.0261,0.07662132709270902
157550498,15.2489,14.2382,9.0052,0.2288,0.1971,0.0284,0.07569824722699373
157550533,15.9557,14.785,9.3162,0.2712,0.2342,0.0357,0.07305779571290515
157550565,15.9223,14.7672,9.2956,0.2635,0.227,0.0341,0.07305779571290515
157550600,15.9252,14.7478,9.2958,0.2717,0.2332,0.0359,0.07305779571290515
157550674,15.5635,14.256,9.0499,0.2532,0.2191,0.0341,0.07391723900466864
157550711,14.0447,13.5468,8.9338,0.4332,0.4106,0.0879,0.07180546030797123
157550747,14.1602,13.6905,9.0155,0.3908,0.3717,0.0792,0.07139750161301212
157550778,14.1443,13.6748,9.0094,0.3907,0.3716,0.0792,0.07139750161301212
157550813,13.4876,13.099,8.8745,0.5179,0.4945,0.1138,0.06942531913488556
157550847,13.8439,13.41,9.0436,0.5334,0.5079,0.1146,0.06829345312829196
157550881,13.8394,13.4147,9.0579,0.5329,0.508,0.1146,0.06829345312829196
157550917,12.015,11.4336,7.3979,0.4703,0.443,0.101,0.08321729873508964
157550951,11.8652,11.2807,7.0826,0.5678,0.5361,0.1223,0.08787235948346774
157550989,11.6062,10.9598,6.8077,0.5361,0.5034,0.1149,0.09239471398211957
157551024,11.6682,10.887,6.6902,0.5495,0.5132,0.1168,0.0937735836449438
157551058,11.897,11.0748,6.7257,0.5544,0.5192,0.118,0.09519422993221213
157551092,11.7064,10.9001,6.5964,0.5065,0.4703,0.1038,0.09307904275505513
157551129,11.9518,10.9579,6.7589,0.5387,0.4888,0.1263,0.09239471398211957
