detection_id,B,G,R,nB,nG,nR,Compactness
33894144,44.4514,44.1532,47.8927,0.3287,0.3178,0.3274,0.04832929026614909
33894148,35.5027,35.2717,38.7086,0.2548,0.2583,0.2564,0.05214171140333059
33894149,27.028,28.2353,27.4289,0.8231,0.8606,0.7097,0.06544805286939072
33894159,35.1334,35.6364,32.4668,0.7521,0.7556,0.6312,0.06792432131461863
33894160,28.5654,28.4044,30.0007,0.5212,0.5231,0.4689,0.06942531913488556
33894161,23.4991,23.2575,23.5013,0.6053,0.5849,0.514,0.06792432131461863
33894162,23.726,22.8725,25.5414,0.2667,0.2455,0.247,0.07099415216660818
33894165,17.94,17.8109,19.7401,0.7045,0.6991,0.6228,0.07615699026400004
33894167,3.6276,4.5552,10.6273,0.0525,0.0588,0.1022,0.07804894248762141
33894168,13.8842,13.6743,15.8819,0.2217,0.2175,0.2044,0.08548150399146558
33894169,2.9687,3.5823,8.3564,0.094,0.1151,0.1745,0.09519422993221213
33894170,7.264,7.2401,8.0344,0.0555,0.0555,0.0546,0.17449830252036147
33894171,1.8555,2.3579,5.0075,0.0456,0.0548,0.0792,0.16108014280507627
33894172,8.7155,8.7048,9.7549,0.0363,0.0363,0.0439,0.16108014280507627
33894173,4.8748,5.2958,7.0238,0.1745,0.192,0.1879,0.15904183716398032
33894174,9.3215,9.3187,10.8411,0.0372,0.0372,0.0448,0.16108014280507627
33894175,7.5084,7.768,8.0599,0.2578,0.2678,0.2145,0.16108014280507627
33894176,10.0128,10.0752,11.7532,0.0398,0.0398,0.0476,0.15705446369492315
33894177,7.6155,7.88,8.181,0.1229,0.1279,0.1066,0.15904183716398032
33894178,8.954,9.0201,10.5181,0.0356,0.0356,0.0429,0.16752101074657041
33894179,8.5234,8.7788,9.0525,0.0771,0.0803,0.0577,0.15322506464696445
33894180,10.2064,10.283,12.2185,0.0406,0.0406,0.049,0.14610036423614817
33894181,9.2968,9.6282,9.8574,0.0841,0.0868,0.065,0.1396087127968195
33894182,12.9468,13.0194,14.5818,0.0516,0.0516,0.062,0.11853991327830876
33894187,7.7468,7.7945,9.5155,0.0307,0.0307,0.0387,0.15322506464696445
33894190,24.216,25.7059,23.348,0.4386,0.473,0.3552,0.07348500463068167
33894192,24.4252,25.7125,23.4691,0.357,0.3808,0.2806,0.07391723900466864
33894194,26.8131,28.4794,26.2578,0.4571,0.4929,0.3889,0.07305779571290515
33894201,26.359,27.3879,27.0468,0.2087,0.2188,0.1807,0.0607056738604871
33894202,24.0644,25.2667,25.5335,0.1202,0.1304,0.129,0.05235896091135454
33894212,39.1552,39.9478,39.1527,0.16,0.16,0.1761,0.077091360650504
33894214,29.0807,29.533,30.9339,0.1171,0.1172,0.1307,0.09105580497377844
33894216,71.0437,71.567,73.5085,0.287,0.287,0.3081,0.05487392523583279
33894217,6.5407,9.6101,19.9652,0.029,0.0365,0.0712,0.049086630312145024
33894218,39.3502,39.626,42.1083,0.1573,0.1573,0.1748,0.07099415216660818
33894221,4.5195,6.4061,13.5566,0.0149,0.0178,0.0413,0.06904388481989716
33894222,41.1374,41.8213,42.2143,0.2177,0.2186,0.229,0.07569824722699373
33894223,4.2286,6.017,12.3196,0.0037,0.0045,0.0218,0.07479714303071543
33894224,34.2347,34.9159,35.7317,0.1623,0.1635,0.1762,0.07804894248762141
33894225,3.8394,5.316,11.4209,0.0058,0.0067,0.0246,0.077091360650504
33894227,20.217,20.4301,21.9627,0.0807,0.0807,0.0938,0.09447856694680049
33894229,12.2727,12.357,14.2321,0.0488,0.0488,0.059,0.12081909724428652
33894230,9.7629,9.8541,11.1513,0.0389,0.0389,0.0472,0.14781870195462177
33894255,6.8755,7.1783,7.2783,0.0821,0.0852,0.0777,0.1794818739290955
33894256,10.0897,10.1747,11.4927,0.0404,0.0404,0.049,0.1427807996875266
33894257,7.8177,8.3839,8.3571,0.2994,0.3232,0.251,0.16108014280507627
33894259,10.4727,10.5412,12.0436,0.0416,0.0416,0.0491,0.16317136358672749
33894266,7.7959,8.0398,8.4971,0.0765,0.0783,0.064,0.15322506464696445
33894268,11.9861,12.076,13.6274,0.0481,0.0481,0.0579,0.1256508846247525
33894269,8.4353,8.9149,9.8362,0.6411,0.6746,0.5386,0.11423011752805243
33894270,12.1131,12.0733,13.4463,0.277,0.2822,0.2447,0.11527791973048969
33894275,15.5505,16.1699,15.635,0.4173,0.4348,0.3403,0.10648688664370398
33894277,21.834,22.0122,24.454,0.087,0.087,0.0991,0.1021587506273488
33894281,23.4386,24.2573,22.5849,1.2281,1.2719,1.0043,0.08726219508235135
33894282,32.6761,32.5709,33.0044,0.1772,0.1778,0.1784,0.08266986501266944
33894283,38.5587,38.8663,41.2781,0.154,0.154,0.1705,0.0752449975094086
33894284,28.752,29.9575,27.459,1.0431,1.0828,0.8671,0.07391723900466864
33894285,42.1784,42.5066,43.8446,0.1699,0.1699,0.1872,0.07180546030797123
33894286,31.4616,32.8447,29.6909,1.2493,1.3015,1.0401,0.0675591583065621
33894288,45.1647,45.4218,45.9897,0.1914,0.1916,0.2042,0.06829345312829196
33894289,26.7475,27.933,25.7089,1.0629,1.1036,0.8808,0.07435458803139107
33894297,12.9815,13.5821,13.6911,0.1451,0.1513,0.1227,0.10133499999681532
33894302,6.3781,6.5299,6.6758,0.032,0.0322,0.0313,0.15904183716398032
33894303,10.2966,11.4796,9.93,0.6455,0.7173,0.4829,0.12821464331793822
33894304,14.5495,15.2553,14.4942,0.1071,0.1135,0.0907,0.12318763468639518
33894305,17.2274,17.4053,19.8769,0.0688,0.0688,0.0792,0.11853991327830876
33894306,11.4095,11.8037,11.118,0.08,0.0822,0.072,0.12440706908215582
33894307,12.5985,13.9565,12.1424,0.8871,0.9895,0.6627,0.12821464331793822
33894308,10.2237,10.922,10.4796,0.0888,0.095,0.071,0.1411769425941694
33894309,9.5757,10.422,9.3409,0.458,0.5025,0.3466,0.15322506464696445
33894310,12.3652,13.3279,11.8354,0.1638,0.1806,0.1273,0.14781870195462177
33894311,13.7504,15.0491,12.732,0.6564,0.7161,0.4871,0.1351063003197879
33894312,15.9273,17.0943,15.4241,0.2113,0.232,0.1687,0.11022268844923072
33894313,18.8792,19.0314,21.8461,0.0752,0.0752,0.0871,0.1038470904936626
33894315,15.246,16.3758,14.5163,0.2761,0.3013,0.2202,0.12199187159268324
33894316,18.4846,18.658,20.9718,0.0804,0.0807,0.0904,0.11634512054520679
33894317,12.0373,13.3437,11.4478,0.6304,0.7013,0.4844,0.12199187159268324
33894318,12.1521,12.2174,14.4072,0.0492,0.0493,0.0584,0.13088518977836702
33894324,6.3863,6.6415,6.8913,0.3932,0.4087,0.3229,0.16317136358672749
33894326,5.5229,6.2195,5.8054,0.1147,0.1273,0.0927,0.16108014280507627
33894327,9.1379,9.4543,9.5032,0.259,0.2662,0.2213,0.1351063003197879
33894332,9.1095,9.2971,9.5772,0.4766,0.4864,0.4084,0.15511613727099602
33894333,1.5542,2.0979,4.9078,0.0,0.0,0.0088,0.1396087127968195
33894339,10.7053,11.0314,11.2634,0.076,0.0764,0.0752,0.11022268844923072
33894343,9.4865,9.9611,9.5896,0.0,0.0001,0.0092,0.1336693370934263
33894346,9.8826,10.543,11.1669,0.0145,0.0238,0.0316,0.09972671719555438
33894349,9.5555,10.0424,10.0903,0.1584,0.1653,0.1368,0.1132011898318306
33894350,9.4809,10.0152,10.0902,0.5542,0.5839,0.4497,0.12953615542145414
33894352,19.5691,20.4906,20.1955,0.9325,0.9788,0.7627,0.0675591583065621
33894353,14.0331,15.2432,15.2789,0.1861,0.2071,0.1503,0.07020097205976435
33894354,6.5097,6.8327,7.9256,0.3216,0.3403,0.2707,0.12318763468639518
33894355,7.7695,8.509,8.9964,0.0923,0.1057,0.0801,0.10739689511380088
33894356,9.3261,9.4949,11.1696,0.0536,0.0544,0.0602,0.10648688664370398
33894358,11.6891,11.9106,13.2271,0.0738,0.0763,0.074,0.10832258979485408
33894359,14.2898,15.7661,13.0711,0.741,0.8208,0.5396,0.11853991327830876
33894360,16.2139,16.3683,17.859,0.0851,0.0874,0.0886,0.09972671719555438
33894361,11.8471,12.9264,11.7998,0.5613,0.6153,0.4163,0.1021587506273488
33894362,10.7047,10.7202,12.969,0.0428,0.0428,0.0531,0.11966865507387159
33894363,9.3655,10.1159,9.3436,0.0938,0.1032,0.0747,0.1495779344429456
33894364,12.3254,12.3936,14.0387,0.0497,0.0497,0.0584,0.1411769425941694
33894365,10.43,11.3218,10.5193,0.0818,0.0942,0.0709,0.13807493637999585
33894366,13.0332,13.1109,14.6215,0.0527,0.0527,0.0612,0.14442151192814084
33894367,11.2644,11.3125,12.2305,0.0553,0.056,0.0594,0.14442151192814084
33894368,9.9289,10.0232,10.7714,0.0534,0.055,0.055,0.15137953892966877
33894369,7.813,7.8876,8.5894,0.0449,0.0453,0.0445,0.17695501477362918
33894370,7.3486,7.4935,8.2364,0.0509,0.052,0.0488,0.1721088567938853
33894371,13.0426,13.4007,14.0931,0.0649,0.0665,0.0717,0.10648688664370398
33894373,24.246,24.9188,24.1111,0.1209,0.1252,0.1239,0.09590343537188961
33894374,18.452,21.0364,15.1287,0.1239,0.1663,0.0333,0.06190178642991358
33894375,32.0636,32.8224,33.3089,0.1788,0.1825,0.1862,0.06378702284985524
33894376,20.804,23.5504,16.9886,0.0718,0.1128,0.0196,0.06346488289866778
33894379,24.141,24.8151,25.2025,0.1022,0.1048,0.1186,0.07348500463068167
33894380,12.1467,13.5075,10.6537,0.0048,0.0218,0.0124,0.11022268844923072
33894381,24.4053,25.137,24.4601,0.1047,0.1073,0.115,0.10052442674077641
33894382,23.2121,25.4314,21.716,0.6572,0.7168,0.5172,0.06444121395927624
33894390,25.4333,26.6867,25.3762,0.1662,0.1744,0.1589,0.07569824722699373
33894391,38.4231,40.4037,35.8053,0.304,0.3226,0.2681,0.08377203058083679
33894396,24.2636,25.6999,23.1163,0.2509,0.2738,0.2138,0.09592081711552267
33894397,17.215,18.3811,16.9925,0.3126,0.3397,0.2626,0.11219063124580061
33894400,7.2283,7.5816,7.7681,0.0902,0.0929,0.076,0.17695501477362918
33894405,11.6601,12.057,12.1562,0.0485,0.0487,0.0569,0.14610036423614817
33894414,20.4167,21.1452,22.1381,0.0847,0.0848,0.1042,0.06250490434139473
33894419,7.1319,7.4668,7.5764,0.0731,0.0759,0.0611,0.1721088567938853
33894422,1.1602,1.7142,4.4377,0.0089,0.0111,0.0222,0.15511613727099602
33894423,9.4013,9.6598,9.9392,0.0606,0.0633,0.0535,0.15137953892966877
33894425,1.0657,1.4579,4.38,0.0,0.0,0.0094,0.13088518977836702
33894427,10.8209,11.5456,10.744,0.6064,0.6423,0.493,0.13807493637999585
33894430,82.8991,85.7208,79.1233,2.8623,2.962,2.4027,0.03695959196015872
33894436,26.9953,27.7728,26.3786,0.4611,0.4761,0.3853,0.08490398027194407
33894444,7.1756,7.5877,7.8476,0.4354,0.4622,0.3532,0.14781870195462177
33894458,5.7669,6.1195,8.1658,0.0757,0.0839,0.0718,0.09105580497377844
33894464,21.6898,23.3836,23.6685,0.8823,0.9607,0.6836,0.04552790248688922
33894467,10.3275,11.1819,10.5168,0.164,0.1819,0.1299,0.12953615542145414
33894470,10.2793,10.9824,10.3757,0.1458,0.1639,0.1207,0.1256508846247525
33894476,7.5861,7.9131,8.2907,0.2438,0.2541,0.2069,0.15904183716398032
33894477,6.9774,7.4953,7.1131,0.1822,0.196,0.1406,0.1721088567938853
33894483,14.822,16.0451,17.6771,0.4382,0.4801,0.4072,0.0661369411690469
33894485,5.7616,6.3205,8.522,0.122,0.1366,0.1288,0.10052442674077641
33894486,9.2998,10.3314,9.5823,0.004,0.0215,0.0141,0.08787235948346774
33894487,7.3206,8.119,11.6133,0.1416,0.1546,0.1593,0.08055030487456037
33894489,22.2466,23.9396,23.2228,0.8159,0.8866,0.6575,0.06041383338136221
33894496,10.0935,10.6799,10.5692,0.3765,0.3989,0.2907,0.10559216905199818
33894502,10.2666,10.3911,13.4032,0.041,0.041,0.0541,0.09306317770823969
33894503,10.1649,10.2522,12.207,0.0405,0.0405,0.0494,0.13807493637999585
33894509,8.2067,8.2141,9.9594,0.0325,0.0325,0.04,0.16317136358672749
33894510,5.5386,6.0249,5.8496,0.3049,0.3331,0.2326,0.17449830252036147
33894511,12.9939,13.082,14.5231,0.0517,0.0517,0.0601,0.14610036423614817
33894513,11.7315,12.1017,12.0777,0.6794,0.7067,0.5607,0.1336693370934263
33894514,10.5569,10.6259,11.8825,0.042,0.042,0.0498,0.15705446369492315
33894519,3.8239,4.1121,6.3194,0.0338,0.0387,0.053,0.11119795425652645
33894520,7.5,8.0652,10.937,0.0556,0.0675,0.0953,0.08321729873508964
33894521,6.7312,7.0631,8.5054,0.0182,0.0225,0.0363,0.10648688664370398
33894522,6.4647,6.7644,7.4946,0.0057,0.0075,0.0157,0.12821464331793822
33894523,9.6075,9.6951,11.2816,0.0383,0.0383,0.0453,0.17449830252036147
33894524,10.6079,10.6746,12.4224,0.0424,0.0424,0.0501,0.15904183716398032
33894525,10.9983,11.1195,12.8993,0.0441,0.0441,0.0515,0.1653175867489029
33894526,11.5748,11.3507,12.8248,0.0516,0.051,0.0579,0.15904183716398032
33894531,29.5,29.8144,30.2297,0.8523,0.8614,0.7401,0.06314598028335774
33894535,24.0646,23.9955,24.2787,0.8014,0.7986,0.6858,0.07853670966610296
33894543,7.4642,8.0214,9.0458,0.1802,0.2008,0.1549,0.10133499999681532
33894545,8.54,9.2111,9.0003,0.2668,0.2881,0.2165,0.13807493637999585
33894546,8.3709,9.1138,8.6174,0.223,0.2426,0.1812,0.13657449043501094
33894548,7.9583,8.0915,8.3263,0.5766,0.5822,0.4831,0.1721088567938853
33894549,9.6148,10.5401,9.3878,0.2229,0.2424,0.1827,0.1411769425941694
33894551,11.0185,11.3529,11.0871,0.7128,0.7318,0.5889,0.1396087127968195
33894552,11.423,12.5369,10.5225,0.2439,0.2678,0.1972,0.1351063003197879
33894554,13.6954,14.216,13.5733,0.544,0.5639,0.4558,0.11634512054520679
33894555,9.9851,10.9734,9.2485,0.0744,0.0873,0.0586,0.1256508846247525
33894557,5.3668,5.7855,6.9446,0.2939,0.3114,0.2587,0.15705446369492315
33894558,6.0814,6.6843,6.0487,0.0103,0.0189,0.0121,0.15322506464696445
33894560,4.7912,5.608,9.9609,0.1259,0.1504,0.2178,0.10832258979485408
33894561,12.2693,13.5042,11.3669,0.0924,0.1098,0.0783,0.10648688664370398
33894563,3.5799,4.3099,8.6618,0.0822,0.097,0.1442,0.11966865507387159
33894570,13.7311,15.0512,14.0116,0.1566,0.182,0.1366,0.06444121395927624
33894571,9.7299,10.6183,14.6219,0.3898,0.4244,0.4119,0.07263552511680024
33894572,34.7604,38.5097,28.9642,0.4455,0.5286,0.3403,0.051712576293637055
33894575,29.5187,31.6355,34.8408,0.1985,0.2494,0.2182,0.03424053625250902
33894576,27.4235,30.3889,28.3025,0.5879,0.6787,0.4614,0.037736506326688256
33894577,15.5955,16.3099,16.9317,0.1491,0.1676,0.1425,0.07139750161301212
33894583,54.0247,58.3928,46.8061,1.8439,2.0117,1.3896,0.0539319190680174
33894585,32.8926,35.2659,31.7076,0.9076,0.99,0.7051,0.05149800128826927
33894590,30.0794,30.3204,36.0332,0.1297,0.1312,0.1542,0.05213433186876642
33894591,27.6872,28.7041,28.7378,0.1218,0.1241,0.1373,0.06444121395927624
33894594,13.9396,14.5243,14.9865,0.0686,0.073,0.0735,0.09816868357674101
33894596,26.9246,28.0696,26.3818,0.1357,0.1501,0.1342,0.08433420746488306
33894598,7.484,7.862,7.9666,0.0405,0.0458,0.041,0.17449830252036147
33894600,7.5977,8.0094,8.2507,0.0381,0.039,0.041,0.1721088567938853
33894601,10.8855,11.4205,11.2619,0.0518,0.0532,0.0558,0.15705446369492315
33894603,13.8222,14.3283,14.0819,0.0605,0.0606,0.0697,0.1336693370934263
33894605,14.1123,14.7041,14.3794,0.0668,0.0681,0.0737,0.12953615542145414
33894607,11.8593,12.3356,12.1984,0.0824,0.0857,0.0803,0.1411769425941694
33894610,9.0421,9.0684,10.3093,0.0375,0.0375,0.0444,0.1721088567938853
33894616,22.8704,23.4589,25.8349,0.1094,0.1123,0.1207,0.05439884443645084
33894621,29.8772,32.1546,27.9586,0.6969,0.7653,0.5405,0.05764267775279962
33894622,36.1115,37.013,37.0944,0.1653,0.1668,0.181,0.06012478543760053
33894623,20.7654,22.5837,21.1099,0.5435,0.5968,0.4199,0.05006442052760694
33894624,13.7122,14.1202,15.0857,0.0577,0.0577,0.0708,0.09447856694680049
33894625,6.5586,7.2407,7.3918,0.0063,0.0217,0.0151,0.09740778003073822
33894626,12.1609,12.4543,12.9717,0.0509,0.0509,0.0604,0.12953615542145414
33894627,9.3168,10.4637,8.679,0.0393,0.0678,0.0252,0.1132011898318306
33894628,15.2375,15.6099,15.968,0.0638,0.0639,0.0744,0.11634512054520679
33894629,11.0928,12.4574,9.4161,0.0123,0.054,0.0105,0.11743226366213184
33894630,31.9942,32.5854,32.4211,0.1303,0.1303,0.1444,0.08787235948346774
33894631,25.2776,27.4123,21.1517,0.6661,0.7269,0.4961,0.08490398027194407
33894632,34.7993,35.5916,35.0534,0.1424,0.1424,0.1579,0.08003728818317192
33894634,20.7561,21.2472,21.3488,0.0852,0.0852,0.096,0.11423011752805243
33894635,13.8178,14.8266,12.6255,0.6524,0.7074,0.4848,0.13226261511265314
33894636,8.1555,8.58,8.566,0.0433,0.045,0.0476,0.1721088567938853
33894637,9.5615,10.0408,9.9161,0.0554,0.0585,0.0584,0.15904183716398032
33894638,12.279,12.3764,13.9317,0.055,0.0552,0.062,0.15322506464696445
33894640,9.5182,9.5968,11.3731,0.0379,0.0379,0.0457,0.15705446369492315
33894645,8.0081,8.3207,9.3638,0.3193,0.3373,0.2782,0.11527791973048969
33894650,37.5431,37.6799,41.7412,0.2149,0.2136,0.2323,0.06283026644890574
33894651,28.7778,30.3726,29.9501,1.1643,1.2447,1.0283,0.0661369411690469
33894652,2.1133,2.8934,7.8598,0.0008,0.0009,0.0159,0.08377203058083679
33894653,13.9485,14.0773,16.5086,0.0557,0.0557,0.0662,0.11743226366213184
33894654,11.1086,11.6547,12.6696,0.4016,0.4215,0.3414,0.09172037375316221
33894655,1.284,1.7669,5.553,0.0,0.0,0.0126,0.09816868357674101
33894657,8.4912,9.0576,10.4842,0.3189,0.3379,0.2793,0.09592081711552267
33894659,7.1288,7.3179,8.553,0.1055,0.1074,0.1023,0.14610036423614817
33894661,18.7646,19.5774,19.2484,0.1436,0.1471,0.1438,0.10052442674077641
33894663,21.1863,22.1169,20.984,0.0933,0.0981,0.103,0.10133499999681532
33894665,23.0577,24.329,22.9613,0.3033,0.3245,0.2507,0.06579069379816853
33894669,6.9029,7.2489,10.3128,0.2723,0.2862,0.2394,0.06866661880204716
33894671,16.0897,17.0912,19.071,0.8696,0.9171,0.7643,0.06829345312829196
33894672,15.542,16.3251,17.9983,0.3421,0.364,0.3161,0.07435458803139107
33894674,6.991,7.3222,10.2289,0.4242,0.445,0.3638,0.07435458803139107
33894678,13.8393,13.8883,16.6675,0.0555,0.0555,0.0687,0.0937735836449438
33894681,9.3613,9.4873,11.3346,0.0375,0.0375,0.0456,0.15137953892966877
33894683,8.8136,8.9078,12.1352,0.0353,0.0353,0.0501,0.08377203058083679
33894684,9.3511,9.2085,11.2224,0.0459,0.0449,0.0528,0.11317243125464455
33894685,17.1294,16.9599,18.9954,0.0943,0.0931,0.1006,0.09665858053229819
33894686,16.9136,16.751,20.1124,0.0884,0.0872,0.1,0.07139750161301212
33894687,16.5587,16.4094,18.6357,0.0954,0.0943,0.1009,0.08975514439115811
33894689,16.557,16.3654,18.0923,0.161,0.1584,0.1544,0.10299600257653854
33894690,21.5196,21.3944,23.0236,0.2074,0.2073,0.2006,0.0973585024922007
33894698,10.0293,9.877,11.5823,0.2205,0.218,0.2003,0.11423011752805243
33894700,5.5621,5.6459,6.7583,0.4554,0.4647,0.381,0.1427807996875266
33894701,5.4647,5.9688,5.753,0.0985,0.107,0.0821,0.1721088567938853
33894703,8.2939,9.028,8.0155,0.0754,0.0804,0.0665,0.1411769425941694
33894704,7.9284,8.5946,7.8244,0.2106,0.2262,0.1661,0.14442151192814084
33894705,8.1268,8.7986,8.1392,0.332,0.3608,0.2539,0.1427807996875266
33894706,9.944,10.6757,10.0765,0.3988,0.4306,0.3022,0.11966865507387159
33894708,8.5263,9.1607,8.633,0.3545,0.3883,0.2698,0.1396087127968195
33894710,7.9489,8.3831,8.2924,0.1268,0.1368,0.0986,0.13221640951632382
33894714,27.0168,28.9783,29.7341,0.922,0.9842,0.8156,0.0589957324588329
33894718,27.9906,30.9686,24.0778,0.6612,0.7577,0.4928,0.06100034753906654
33894720,7.888,8.7057,7.4214,0.0488,0.0581,0.0447,0.1396087127968195
33894721,7.91,8.7853,7.1543,0.0024,0.0222,0.009,0.13657449043501094
33894722,7.7834,7.9835,8.9088,0.0343,0.0351,0.0415,0.1427807996875266
33894723,20.6828,20.9777,23.3544,0.083,0.083,0.0989,0.07804894248762141
33894734,8.6746,8.7534,10.6437,0.0346,0.0346,0.0431,0.14442151192814084
33894735,8.5223,8.5843,10.7217,0.0339,0.0339,0.0425,0.1427807996875266
33894736,4.6471,5.3641,4.1383,0.0846,0.0981,0.035,0.16108014280507627
33894737,6.194,7.01,5.7782,0.0731,0.0842,0.0241,0.13807493637999585
33894738,5.5722,6.2878,5.3542,0.0325,0.0399,0.0078,0.15705446369492315
33894744,46.314,46.5556,53.7343,0.1868,0.1868,0.2196,0.037736506326688256
33894746,12.1468,12.2007,14.4295,0.0487,0.0487,0.0582,0.12953615542145414
33894747,8.853,8.8995,10.56,0.036,0.036,0.043,0.17449830252036147
33894751,14.6578,14.7358,18.0064,0.0745,0.0751,0.0866,0.08726219508235135
33894767,8.0628,8.1133,9.8636,0.032,0.032,0.0391,0.1721088567938853
33894768,1.288,1.7446,4.4667,0.0001,0.0002,0.0083,0.15137953892966877
33894769,9.9109,9.9077,11.8202,0.0441,0.0441,0.0523,0.1427807996875266
33894770,1.5818,2.066,5.1695,0.0011,0.0012,0.0107,0.13657449043501094
33894771,10.2018,10.2266,12.2338,0.0622,0.0617,0.0692,0.13807493637999585
33894773,8.5073,8.549,10.4623,0.0771,0.0753,0.082,0.15137953892966877
33894774,1.1567,1.533,4.0176,0.006,0.0069,0.0165,0.16317136358672749
33894775,9.4625,9.4558,10.8731,0.05,0.0501,0.0564,0.16108014280507627
33894776,1.4266,1.9865,5.0546,0.0004,0.0005,0.0099,0.1336693370934263
33894777,22.7412,22.5233,23.3207,0.1457,0.1443,0.1404,0.09972671719555438
33894779,31.3588,31.0422,31.7824,0.5139,0.5081,0.4566,0.0815963233535219
33894784,15.9934,15.9297,18.3723,0.0983,0.0962,0.1041,0.11022268844923072
33894785,18.5636,18.5885,20.8702,0.0871,0.0854,0.0941,0.11634512054520679
33894790,9.7646,9.8299,12.553,0.0388,0.0388,0.05,0.11022268844923072
33894791,11.5359,11.6387,14.0756,0.0461,0.0461,0.057,0.11219063124580061
33894792,18.5781,18.769,21.8661,0.0777,0.0778,0.0923,0.08055030487456037
33894793,15.9066,16.0526,19.231,0.0635,0.0635,0.0787,0.0815963233535219
33894795,11.8304,12.0048,13.9147,0.0476,0.0476,0.0559,0.14781870195462177
33894796,12.2695,12.4562,14.3859,0.0491,0.0491,0.0575,0.14610036423614817
33894797,13.0217,13.1783,15.3588,0.052,0.052,0.0618,0.1256508846247525
33894799,7.6045,7.6566,9.521,0.0307,0.0307,0.0398,0.1351063003197879
33894802,10.006,10.3826,10.7351,0.0754,0.0803,0.0654,0.13807493637999585
33894804,10.0342,10.2517,10.9674,0.0764,0.0811,0.0729,0.12953615542145414
33894808,10.5959,10.9252,11.2089,0.1041,0.1085,0.0899,0.12953615542145414
33894810,10.5133,10.9901,10.99,0.1138,0.1145,0.0975,0.1336693370934263
33894812,8.7926,9.0858,9.7947,0.1055,0.1075,0.0936,0.12821464331793822
33894814,10.876,11.2161,11.5805,0.1841,0.1888,0.1561,0.11966865507387159
33894816,9.9358,10.1394,11.007,0.2301,0.2326,0.1948,0.11022268844923072
33894818,10.3856,10.5335,11.64,0.5666,0.576,0.4676,0.09665858053229819
33894824,10.5475,10.6716,10.9806,0.5271,0.5324,0.4375,0.12199187159268324
33894826,10.5967,10.6667,10.9412,0.157,0.1557,0.134,0.11743226366213184
33894828,10.1975,10.3012,10.9004,0.3645,0.371,0.304,0.11219063124580061
33894830,8.8474,8.9936,9.4152,0.2098,0.2126,0.1763,0.12199187159268324
33894833,0.5678,1.1218,4.9251,0.0006,0.0006,0.0145,0.10052442674077641
33894835,0.8161,1.1103,3.6088,0.0,0.0,0.0081,0.15137953892966877
33894836,0.7447,1.2384,5.8944,0.0,0.0,0.0157,0.07903061153879146
33894837,1.382,2.0907,6.2754,0.0,0.0,0.0124,0.09972671719555438
33894838,1.1451,1.533,5.3996,0.0,0.0,0.0122,0.10133499999681532
33894839,1.2216,1.6282,4.9926,0.0,0.0,0.0105,0.11743226366213184
33894840,1.406,1.9671,7.2543,0.0,0.0,0.0172,0.07057684067493152
33894841,0.828,1.2187,4.8323,0.0,0.0,0.0122,0.10133499999681532
33894842,0.7799,1.0955,4.9576,0.0,0.0,0.0134,0.0897167490182817
33894844,0.8329,1.2852,4.9055,0.0,0.0,0.012,0.10299600257653854
33894845,0.8137,1.2327,5.5261,0.0,0.0,0.015,0.08266986501266944
33894851,13.608,13.7142,16.9422,0.0542,0.0542,0.0683,0.0866476725817714
33894853,16.7025,16.8563,20.3014,0.0666,0.0666,0.0809,0.08666044549832956
33894854,16.6956,16.9132,20.0272,0.0668,0.0668,0.0798,0.09519422993221213
33894855,14.4473,14.635,17.6525,0.0578,0.0578,0.0703,0.09894156757337469
33894856,4.6523,5.0632,7.7827,0.0833,0.0957,0.1179,0.1427807996875266
33894857,5.4134,5.7875,8.494,0.1213,0.1339,0.1483,0.12821464331793822
33894858,5.6315,5.8613,7.4179,0.0575,0.061,0.0535,0.1396087127968195
33894860,5.6953,5.5964,7.4052,0.4587,0.4484,0.4012,0.12081909724428652
33894861,6.1939,6.1369,7.6383,0.1754,0.172,0.1602,0.12318763468639518
33894872,0.7713,1.0853,3.7566,0.0,0.0,0.0089,0.13807493637999585
33894874,1.1138,1.6986,5.8441,0.0002,0.0008,0.0143,0.09447856694680049
33894880,1.9064,2.8507,8.1698,0.0086,0.0104,0.0286,0.09105580497377844
33894883,30.5054,30.6416,30.7824,0.1395,0.1398,0.1513,0.07615699026400004
33894885,21.92,22.1018,22.7698,0.1317,0.1316,0.1398,0.09239471398211957
33894887,13.3337,13.637,14.7807,0.0601,0.0602,0.069,0.10133499999681532
33894893,43.4276,43.8228,43.8713,0.1897,0.191,0.199,0.07756719641593564
33894897,45.8853,46.0948,46.4427,0.221,0.2218,0.2266,0.07569824722699373
33894903,23.3633,23.5026,25.2824,0.0971,0.0971,0.1168,0.06190178642991358
33894906,12.4019,12.6907,12.7656,0.0553,0.0555,0.0639,0.13088518977836702
33894909,12.8242,13.2988,12.765,0.0841,0.09,0.0706,0.11966865507387159
33894910,11.5461,12.044,11.4351,0.1115,0.12,0.089,0.12081909724428652
33894911,11.9604,12.3089,12.3538,0.0716,0.0755,0.0648,0.11119795425652645
33894912,11.6527,11.8505,11.9849,0.0504,0.0504,0.0594,0.1336693370934263
33894913,11.6941,11.8929,12.1498,0.0495,0.0496,0.0588,0.13226261511265314
33894914,10.5061,10.5104,11.1803,0.0536,0.0536,0.0599,0.13807493637999585
33894915,10.4201,10.3715,11.181,0.0527,0.0532,0.055,0.13807493637999585
33894917,9.3883,9.3492,10.7738,0.0563,0.0572,0.0541,0.11423011752805243
