detection_id,B,G,R,nB,nG,nR,Compactness
430148892,6.4552,6.0315,7.4009,0.0209,0.02,0.0286,0.11022268844923072
430148908,36.8423,36.6697,36.0855,0.8018,0.7988,0.6,0.04688878485347726
430148915,4.1004,3.7719,7.574,0.0122,0.0121,0.0274,0.0815963233535219
430148916,23.2882,22.171,20.2924,0.2167,0.1989,0.1535,0.05302170881884524
430148917,5.446,5.472,9.4496,0.0515,0.0564,0.0842,0.09239471398211957
430148918,18.1462,17.0049,15.6406,0.2326,0.2087,0.1579,0.08726219508235135
430148919,3.1275,2.9385,6.5585,0.0145,0.0163,0.0336,0.08849111644335216
430148920,14.4138,13.0463,12.3601,0.1541,0.1324,0.079,0.09040079679516942
430148921,13.9566,12.513,11.7801,0.1387,0.116,0.0557,0.09172037375316221
430148923,13.4521,12.2936,10.8131,0.1846,0.1647,0.0827,0.10299600257653854
430148926,11.7763,10.2706,8.5318,0.3371,0.2876,0.1387,0.11022268844923072
430148929,11.4275,9.6936,7.5977,0.312,0.2637,0.118,0.11853991327830876
430148930,11.2073,9.5346,7.55,0.3036,0.2567,0.1164,0.11853991327830876
430148931,15.1528,14.9297,28.1996,0.2775,0.272,0.4752,0.0661369411690469
430148932,17.1281,16.6282,29.5717,0.2669,0.2569,0.4585,0.07391723900466864
430148933,26.9772,24.8148,41.6992,0.5091,0.4769,0.7597,0.04986575853700407
430148934,28.2973,25.392,41.1037,0.4515,0.4025,0.6174,0.05463535211139932
430148935,27.8467,24.8634,39.9972,0.4613,0.4076,0.6396,0.06314598028335774
430148936,28.6053,25.7764,40.2849,0.5147,0.46,0.6731,0.06129789587454133
430148937,21.591,19.2193,30.1386,0.5476,0.4854,0.7195,0.07756719641593564
430148938,20.1654,17.7976,27.6294,0.5012,0.4236,0.6006,0.07953076456813789
430148939,12.5084,11.4296,17.2352,0.2018,0.1765,0.2766,0.10559216905199818
430148940,10.7653,9.1058,10.1859,0.2753,0.2217,0.1803,0.11423011752805243
430148941,12.6704,10.7799,12.2395,0.3105,0.2581,0.2057,0.09307904275505513
430148942,14.0502,11.9609,13.5824,0.3955,0.3224,0.2643,0.09105580497377844
430148943,13.7693,11.6749,13.1322,0.4218,0.3477,0.2801,0.09447856694680049
430148944,13.2706,11.463,12.9694,0.4982,0.4173,0.3271,0.08975514439115811
430148945,12.9038,11.3058,12.3997,0.5402,0.4608,0.36,0.09665858053229819
430148946,12.0943,10.6452,11.988,0.4342,0.3697,0.3043,0.09307904275505513
430148947,11.8656,10.4683,11.6027,0.4305,0.3704,0.3048,0.09665858053229819
430148948,10.9821,9.5971,10.6862,0.4281,0.366,0.2975,0.10299600257653854
430148949,11.1924,9.7931,11.0931,0.4072,0.3498,0.2851,0.10133499999681532
430148950,11.4588,9.9434,11.573,0.4377,0.3728,0.3092,0.09740778003073822
430148951,8.548,7.3421,8.2136,0.2753,0.2352,0.188,0.11219063124580061
430148953,9.2725,7.9541,9.0242,0.4972,0.4217,0.3479,0.10648688664370398
430148954,8.562,7.5782,8.0923,0.4312,0.377,0.2856,0.11527791973048969
430148956,8.3316,7.3539,7.8405,0.5296,0.4644,0.3458,0.11743226366213184
430148970,11.609,10.1809,8.5741,0.1707,0.1473,0.0669,0.11219063124580061
430148971,12.8959,11.3364,9.8,0.2303,0.1998,0.0838,0.1038470904936626
430148972,13.8449,12.4399,10.3126,0.2047,0.1815,0.0825,0.09665858053229819
430148973,14.2525,12.6445,10.9578,0.2162,0.186,0.1019,0.09972671719555438
430148983,27.7394,26.9073,40.0927,0.3145,0.3029,0.4663,0.05635029433027713
430148985,15.7093,15.5523,22.8334,0.1309,0.122,0.1889,0.07756719641593564
430148988,17.9848,19.8093,32.3969,0.2421,0.2593,0.4171,0.07020097205976435
430148990,19.4671,19.3344,27.7655,0.4781,0.4595,0.5616,0.06719790044098876
430148992,7.7041,6.7441,9.3705,0.2713,0.236,0.2374,0.1132011898318306
430148994,10.4482,9.251,11.9676,0.4791,0.4132,0.4127,0.09592081711552267
430149004,9.7798,11.5284,19.6762,0.2347,0.2918,0.4567,0.1021587506273488
430149006,8.9633,11.1024,18.7596,0.227,0.3197,0.4622,0.1021587506273488
430149010,6.0447,7.2737,15.4799,0.0532,0.0805,0.1714,0.09740778003073822
430149011,5.5123,7.5907,15.7236,0.0522,0.0969,0.2042,0.10559216905199818
430149012,5.7828,8.212,16.8571,0.0851,0.1322,0.2832,0.10133499999681532
430149014,12.2579,11.0012,8.4588,0.7155,0.602,0.2427,0.10052442674077641
430149015,11.2349,9.8446,7.0915,0.3855,0.333,0.1246,0.09740778003073822
430149016,14.4107,13.0259,11.8275,0.1631,0.1385,0.0949,0.10832258979485408
430149017,11.146,9.6621,6.6899,0.4072,0.3485,0.1148,0.1038470904936626
430149020,20.6142,17.8983,16.3376,0.2555,0.2099,0.1457,0.09239471398211957
430149024,17.0871,15.1246,14.3957,0.4033,0.36,0.2641,0.0937735836449438
430149034,11.1612,9.5067,6.8519,0.3815,0.3165,0.1373,0.10832258979485408
430149035,13.1227,10.9434,7.8953,0.5687,0.4469,0.2252,0.10471236017896915
430149036,14.2805,11.9291,8.7453,0.6027,0.4791,0.2349,0.09592081711552267
430149037,14.9232,12.5676,9.1547,0.5342,0.4413,0.192,0.08911864874469005
430149038,13.7622,11.8197,8.2318,0.294,0.2486,0.1143,0.09239471398211957
430149039,12.4275,10.5937,7.0487,0.2852,0.2388,0.108,0.10052442674077641
430149040,12.2663,10.5544,6.7981,0.2612,0.2265,0.0938,0.10133499999681532
430149042,11.288,9.7977,6.6022,0.1373,0.1223,0.0499,0.08606693785815557
430149043,10.5056,8.7916,6.222,0.1368,0.1163,0.0651,0.09307904275505513
430149044,10.4096,8.7058,6.2211,0.1464,0.1239,0.0654,0.1021587506273488
430149045,9.9733,8.4566,5.9498,0.1093,0.0946,0.048,0.1038470904936626
430149046,13.0682,11.2115,8.6687,0.162,0.1409,0.0383,0.11743226366213184
430149047,13.5202,11.7642,8.8842,0.1766,0.1498,0.0477,0.11219063124580061
430149048,12.3014,11.1559,8.497,0.1779,0.1506,0.0636,0.10739689511380088
430149049,11.1213,10.2038,7.4926,0.1996,0.1749,0.0641,0.12199187159268324
430149050,11.0229,10.125,7.4322,0.16,0.1377,0.0533,0.12199187159268324
430149051,11.0458,10.3848,7.778,0.1696,0.1554,0.0492,0.10648688664370398
430149052,10.1529,8.6929,5.8175,0.411,0.3488,0.1021,0.10133499999681532
430149053,10.6257,9.1398,5.6496,0.4471,0.3859,0.1067,0.10299600257653854
430149054,10.9084,9.2367,5.7901,0.4219,0.3582,0.1063,0.10471236017896915
430149055,11.2656,9.5814,5.9401,0.5216,0.4467,0.1377,0.1021587506273488
430149056,13.1224,11.1549,7.1366,0.3976,0.3396,0.1124,0.08787235948346774
430149057,12.1984,10.3344,7.0732,0.3825,0.3242,0.1089,0.07953076456813789
430149058,12.6977,10.6053,7.1439,0.2465,0.2058,0.0855,0.09239471398211957
430149059,14.4164,12.2112,8.3938,0.2689,0.2313,0.083,0.07903061153879146
430149060,13.2509,11.2627,8.2467,0.2743,0.2344,0.0883,0.07569824722699373
430149061,11.7875,9.9832,7.0394,0.1825,0.1529,0.0666,0.0937735836449438
430149062,12.2707,10.7981,6.9416,0.252,0.2254,0.0898,0.09592081711552267
430149063,10.7826,9.5595,5.4583,0.3857,0.342,0.0967,0.11423011752805243
430149064,10.3904,9.2442,5.3025,0.3921,0.3474,0.099,0.11743226366213184
430149065,10.7867,9.6046,6.3083,0.619,0.5404,0.1825,0.11743226366213184
430149066,10.6957,9.5428,6.5863,0.6353,0.5504,0.1934,0.1038470904936626
430149067,10.9641,9.6943,6.9163,0.5732,0.4936,0.1786,0.10133499999681532
430149068,11.2526,9.9398,7.006,0.4991,0.4296,0.1563,0.1038470904936626
430149069,11.245,9.8059,7.3326,0.5651,0.4776,0.1914,0.10299600257653854
430149070,10.8196,9.526,6.8774,0.4558,0.3854,0.1576,0.1038470904936626
430149071,14.2893,12.3493,7.3993,0.5394,0.4574,0.1588,0.09665858053229819
430149072,17.5232,15.1931,9.7929,0.5212,0.4361,0.1591,0.08266986501266944
430149073,15.1359,13.2693,8.6228,0.4545,0.3928,0.1448,0.08490398027194407
430149076,12.863,11.9945,21.8224,0.4621,0.4256,0.7613,0.06904388481989716
430149078,24.0803,22.6122,22.813,0.4124,0.379,0.4224,0.08975514439115811
430149079,17.0497,14.8724,11.3113,0.6611,0.5685,0.213,0.09040079679516942
430149080,21.0516,18.093,12.5826,0.8419,0.7163,0.3018,0.07615699026400004
430149081,27.8166,26.4719,40.6095,0.441,0.425,0.7023,0.07903061153879146
430149082,14.8675,12.9741,8.5045,0.1908,0.1668,0.0715,0.07756719641593564
430149098,41.9677,37.8881,52.4312,0.6393,0.5609,0.7359,0.047241322067509035
430149099,31.2532,28.1322,39.4908,0.4299,0.3751,0.5216,0.06346488289866778
430149102,20.0444,18.8374,25.613,0.2679,0.2563,0.3229,0.07953076456813789
430149103,27.3258,26.57,36.5142,0.269,0.255,0.3655,0.07180546030797123
430149104,34.4192,32.0724,43.6215,0.4098,0.3663,0.5201,0.07059533429497317
430149106,54.8052,53.6202,70.1324,0.652,0.6303,0.8657,0.05279893651282317
430149107,52.7865,51.7457,68.75,0.5228,0.5089,0.7166,0.05370144932732833
430149108,49.9148,47.1558,62.9892,0.5097,0.4715,0.6807,0.05660411406725943
430149109,48.2875,45.4794,59.4412,0.4936,0.4597,0.6527,0.05844695914181379
430149110,47.135,44.966,57.7428,0.4377,0.4004,0.5356,0.06129789587454133
430149111,44.6515,42.665,55.1246,0.3951,0.3648,0.4928,0.06314598028335774
430149112,27.0849,24.6375,14.6691,0.7661,0.6906,0.2522,0.0752449975094086
430149113,31.4281,27.7425,37.8546,0.4785,0.4044,0.5246,0.07479714303071543
430149114,29.778,28.4718,16.6367,0.5969,0.5474,0.2298,0.07569824722699373
430149122,40.8704,36.6441,47.1374,2.8769,2.6502,2.4264,0.06100034753906654
430149123,40.0221,36.5978,50.3409,0.9824,0.8768,1.1044,0.06251769380643689
430149124,48.6769,44.946,57.9777,1.3728,1.2608,1.3746,0.0595549083537657
430149125,51.021,47.3738,62.9058,0.9168,0.8282,1.0211,0.058176383157876974
430149127,47.4551,42.2131,61.9128,1.3758,1.2198,1.4773,0.05560231145909046
430149128,48.408,44.2861,63.0313,1.4325,1.2829,1.5996,0.056098740702361524
430149129,45.6733,42.3317,61.8245,0.9466,0.8469,1.2813,0.05764267775279962
430149133,20.2573,18.1777,34.3088,0.4252,0.3746,0.6684,0.05535737701133239
430149135,10.0705,10.0395,20.5653,0.2524,0.2347,0.4413,0.08666044549832956
430149136,16.3635,14.927,23.4278,0.2341,0.209,0.2887,0.0607056738604871
430149137,8.4223,7.5101,13.5995,0.1249,0.1084,0.183,0.11423011752805243
430149138,12.7211,11.9902,19.7995,0.2192,0.2085,0.328,0.09816868357674101
430149140,16.0463,13.5778,15.1969,0.0172,0.0155,0.0322,0.06220821570931003
430149141,13.5923,12.6103,13.3639,0.0263,0.0245,0.0388,0.06444121395927624
430149145,12.5458,11.6318,15.6399,0.2465,0.2244,0.2705,0.09239471398211957
430149147,13.149,12.1252,15.6973,0.1643,0.1471,0.1902,0.08606693785815557
430149149,11.0482,10.177,16.0056,0.2918,0.2689,0.3625,0.08911864874469005
430149150,19.8783,17.6749,16.3002,0.3377,0.2896,0.2048,0.0937735836449438
430149151,18.7629,17.1806,9.3756,0.2334,0.2097,0.0731,0.08266986501266944
430149152,19.2921,17.2292,16.033,0.3077,0.2577,0.176,0.08606693785815557
430149161,13.2812,11.9905,9.3795,0.4119,0.3614,0.1561,0.07569824722699373
430149162,10.9224,9.8629,14.1803,0.1829,0.159,0.2074,0.11119795425652645
430149163,11.4059,9.9687,6.5945,0.4221,0.3598,0.1542,0.11119795425652645
430149164,12.6586,10.9803,16.1177,0.4051,0.3537,0.3985,0.10832258979485408
430149165,11.1124,9.8399,6.2574,0.0922,0.0833,0.0413,0.11423011752805243
430149166,14.8288,13.0423,17.3515,0.5652,0.5124,0.4881,0.1038470904936626
430149169,18.1312,16.3169,20.2564,0.6936,0.63,0.5612,0.1021587506273488
430149170,18.843,17.3143,23.1998,0.2283,0.2066,0.2639,0.09740778003073822
430149171,10.1249,8.7255,13.6524,0.2935,0.2421,0.3353,0.10471236017896915
430149172,11.0657,9.2345,16.1757,0.2941,0.2371,0.4132,0.1021587506273488
430149173,14.1231,12.5578,17.6436,0.222,0.1869,0.255,0.09740778003073822
430149174,4.0393,3.3624,9.3257,0.0055,0.0047,0.0286,0.05737948033237819
430149175,6.0539,5.2527,12.0041,0.0124,0.0129,0.0383,0.05324636892277132
430149176,4.9754,4.9383,9.6878,0.0342,0.0437,0.0584,0.07305779571290515
430149185,7.478,6.7088,8.8978,0.2305,0.2086,0.1692,0.11634512054520679
430149186,9.7954,8.8876,10.4626,0.2154,0.1927,0.1516,0.09816868357674101
430149187,21.2968,20.2056,12.7332,0.5023,0.4532,0.1967,0.0937735836449438
430149188,12.0776,11.1875,12.5055,0.2879,0.2678,0.2181,0.09172037375316221
430149189,20.3722,19.1274,13.0691,0.5165,0.4606,0.2311,0.09519422993221213
430149190,17.6235,16.2681,15.4989,0.5857,0.5321,0.3882,0.09239471398211957
430149191,27.0265,24.9907,15.5511,0.9149,0.8168,0.3598,0.08106994029334431
430149192,22.7602,20.1441,18.4747,0.817,0.695,0.5228,0.08266986501266944
430149198,22.2969,19.53,16.7771,1.0745,0.9015,0.5955,0.07756719641593564
430149200,16.9107,14.7337,13.2232,0.5251,0.4391,0.2623,0.08787235948346774
430149201,18.5477,16.4967,14.2653,0.3325,0.2811,0.175,0.1021587506273488
430149206,17.6605,15.6347,15.3461,0.3159,0.2697,0.2124,0.09894156757337469
430149211,14.0385,12.2274,11.3155,0.1321,0.1161,0.0589,0.09972671719555438
430149212,11.5426,9.849,9.0666,0.177,0.1431,0.0767,0.11022268844923072
430149213,14.0966,11.8897,11.5296,0.2525,0.2009,0.1243,0.09592081711552267
430149216,13.7783,11.6641,11.2761,0.2217,0.1804,0.1136,0.09519422993221213
430149217,12.6524,11.1488,9.8903,0.1977,0.1698,0.1003,0.11634512054520679
430149218,13.4746,11.8954,10.5801,0.1943,0.1715,0.0791,0.10052442674077641
430149219,12.0514,10.3667,10.3233,0.1821,0.1571,0.0756,0.09972671719555438
430149220,13.8896,12.3641,10.2147,0.2345,0.2025,0.0897,0.1038470904936626
430149221,13.45,12.2425,9.8835,0.1538,0.1343,0.0514,0.10559216905199818
430149223,13.5265,10.9948,6.8138,0.1036,0.0903,0.0523,0.08490398027194407
430149224,14.3833,11.7405,7.1631,0.0944,0.0823,0.0354,0.08666044549832956
430149225,15.4039,12.1952,9.0325,0.1446,0.115,0.0609,0.0937735836449438
430149226,22.5041,18.8832,12.7752,0.3981,0.3372,0.1181,0.059274001684944774
430149227,16.8932,14.443,10.3715,0.3816,0.3234,0.1558,0.08212958633865283
430149228,17.911,15.6604,11.3754,0.5804,0.5023,0.2561,0.08548150399146558
430149229,19.4303,16.9766,13.2412,0.6966,0.5781,0.3121,0.08606693785815557
430149230,18.0989,15.3596,13.1001,0.2937,0.2411,0.1307,0.09740778003073822
430149231,5.3569,4.813,8.922,0.045,0.039,0.0609,0.10299600257653854
430149232,9.2215,8.134,13.9662,0.2776,0.2463,0.3765,0.10832258979485408
430149233,13.1938,11.5263,9.4748,0.1887,0.1592,0.0689,0.11743226366213184
430149234,4.1443,3.6205,7.6581,0.0306,0.0228,0.051,0.09592081711552267
430149235,16.3808,14.1576,13.9543,0.0984,0.0758,0.1053,0.09816868357674101
430149236,16.2879,14.9095,13.3024,0.2374,0.2136,0.1432,0.09894156757337469
430149237,4.8663,4.1397,8.61,0.0316,0.0235,0.0535,0.09239471398211957
430149238,12.4332,10.6546,12.5008,0.1199,0.0967,0.1132,0.09665858053229819
430149239,14.7493,12.8367,13.2626,0.1736,0.1451,0.1056,0.09740778003073822
430149240,8.4316,7.5776,13.1102,0.3371,0.3193,0.3069,0.0675591583065621
430149241,16.6956,14.8961,16.1018,0.5045,0.4552,0.3394,0.07569824722699373
430149242,7.0088,6.6056,10.5685,0.211,0.1994,0.1965,0.07953076456813789
430149243,12.538,10.8296,11.7833,0.1302,0.1047,0.1107,0.10052442674077641
430149244,16.554,14.4515,21.8869,0.3618,0.3015,0.4111,0.06041383338136221
430149245,11.6825,10.679,15.1235,0.3159,0.2916,0.2685,0.06904388481989716
430149246,17.5115,14.9494,22.7856,0.3913,0.3071,0.4102,0.058176383157876974
430149247,9.8411,9.8377,20.1125,0.1816,0.1758,0.2678,0.06829345312829196
430149248,18.2618,15.356,23.6391,0.4104,0.3363,0.4721,0.07099415216660818
430149249,17.4019,16.8219,22.7305,0.2511,0.2393,0.3107,0.07221810771057427
430149250,25.317,21.55,29.5502,0.662,0.5574,0.6342,0.06792432131461863
430149251,17.8451,17.166,28.4713,0.2449,0.225,0.3394,0.06190178642991358
430149254,34.1918,28.6007,40.5877,0.9092,0.7512,0.9377,0.056098740702361524
430149255,37.1724,31.1906,42.915,0.9213,0.7639,0.9395,0.05463535211139932
430149256,37.546,31.726,41.2726,0.9932,0.8252,0.9346,0.05511459098459456
430149257,37.4551,31.8714,39.7834,0.8635,0.7105,0.7731,0.05439884443645084
430149260,31.2032,25.2183,31.1058,0.6257,0.4895,0.4838,0.0539319190680174
430149273,19.9943,17.4161,19.5803,0.6989,0.5842,0.5134,0.07804894248762141
430149275,22.6247,19.5476,21.2809,0.5905,0.4922,0.4301,0.07263552511680024
430149276,23.2039,20.1646,21.642,0.6635,0.5529,0.4678,0.07348500463068167
430149277,22.973,19.4624,18.6086,0.8959,0.7446,0.5254,0.07391723900466864
430149278,22.8335,19.542,18.4652,0.845,0.7026,0.4887,0.07263552511680024
430149279,23.2387,19.8202,18.6904,0.9022,0.7434,0.5066,0.06866661880204716
430149280,22.8408,19.7911,18.0924,0.9473,0.8101,0.5479,0.07662132709270902
430149281,22.6459,19.5474,17.824,0.6978,0.591,0.3996,0.07756719641593564
430149282,26.2133,23.1663,19.7034,0.8887,0.7669,0.4484,0.06510896233025722
430149286,20.6484,18.5196,17.1864,0.5428,0.4663,0.3025,0.08003728818317192
430149289,23.9211,21.4726,16.6982,0.4266,0.3757,0.1692,0.08321729873508964
430149290,25.2785,22.8197,17.5632,0.3904,0.3416,0.1558,0.08321729873508964
430149291,25.1594,22.4127,17.8498,0.3953,0.3413,0.1671,0.08212958633865283
430149292,24.1451,21.6674,17.6504,0.5439,0.4738,0.241,0.08003728818317192
430149293,19.6553,17.3386,13.3525,0.8376,0.7161,0.3405,0.08055030487456037
430149294,18.8226,16.589,12.7961,0.9282,0.794,0.3685,0.07804894248762141
430149295,19.5459,17.1736,13.3566,1.1058,0.9394,0.4307,0.08055030487456037
430149296,18.9988,16.7697,12.3181,1.0652,0.9039,0.4055,0.08377203058083679
430149297,19.7747,17.5081,12.6998,0.9677,0.8226,0.3725,0.08433420746488306
430149298,19.8,17.6104,12.7778,1.0878,0.933,0.4219,0.08266986501266944
430149299,20.4683,18.1449,13.1283,1.11,0.9524,0.4282,0.08003728818317192
430149301,17.7167,15.519,11.6542,0.8786,0.756,0.3456,0.08548150399146558
430149302,18.1271,15.8955,12.4873,0.4896,0.4175,0.207,0.08666044549832956
430149303,17.1015,14.9597,11.8371,0.4801,0.4068,0.2027,0.08787235948346774
430149304,15.9375,13.9919,11.415,0.4529,0.3836,0.195,0.09040079679516942
430149306,12.0619,10.6034,10.9256,0.3694,0.3072,0.1668,0.07020097205976435
430149312,10.2883,8.5881,5.6493,0.2581,0.217,0.0797,0.11527791973048969
430149313,9.7292,8.1455,5.4573,0.1654,0.1423,0.0555,0.11634512054520679
430149314,10.1086,8.3923,6.2583,0.1465,0.1243,0.0602,0.10559216905199818
430149315,10.142,8.513,6.1223,0.1791,0.1509,0.085,0.10832258979485408
430149316,9.7691,8.0086,6.1509,0.111,0.0936,0.0528,0.11119795425652645
430149334,13.0561,11.2134,13.404,0.1212,0.1115,0.1033,0.06981099120988524
430149335,12.776,11.0587,13.1654,0.1148,0.1083,0.0983,0.06904388481989716
430149336,12.3765,10.8852,13.0791,0.1301,0.1235,0.1072,0.06792432131461863
430149338,11.8246,10.5228,12.5651,0.1295,0.1205,0.1077,0.06981099120988524
430149342,8.919,8.2339,9.5742,0.0541,0.0498,0.0517,0.08433420746488306
430149343,8.7882,8.1675,9.6272,0.0719,0.0678,0.0681,0.0815963233535219
430149344,8.7961,8.1449,9.6185,0.0782,0.0723,0.0685,0.08321729873508964
430149348,9.1841,8.9301,9.5393,0.1124,0.1112,0.0979,0.08787235948346774
430149350,9.1628,8.4734,9.3712,0.1585,0.1498,0.1165,0.08666044549832956
430149351,9.8671,9.2426,10.1614,0.1237,0.1205,0.098,0.08726219508235135
430149352,8.6196,7.8524,8.9346,0.1837,0.1721,0.1359,0.09040079679516942
430149353,8.7627,7.9516,9.1241,0.152,0.1382,0.1128,0.09040079679516942
430149354,8.0721,7.2959,8.5862,0.1478,0.134,0.1139,0.09239471398211957
430149355,7.405,6.6914,7.9038,0.1191,0.1084,0.0918,0.09972671719555438
430149356,10.3787,9.6596,11.1315,0.0825,0.0787,0.0735,0.07903061153879146
430149357,15.9387,14.9534,16.1273,0.1169,0.1079,0.0979,0.0595549083537657
430149359,19.7512,18.5254,18.5623,1.0211,0.9682,0.7431,0.06866661880204716
430149360,19.3418,18.1507,18.4878,1.2675,1.1889,0.9095,0.06444121395927624
430149389,59.3314,55.3601,48.6072,2.1197,1.9711,1.4971,0.04986575853700407
430149390,40.5164,36.9963,33.909,1.9328,1.7574,1.3483,0.05764267775279962
430149391,25.8132,23.5497,22.9248,1.351,1.2271,0.945,0.06314598028335774
430149392,10.5226,9.2344,10.0363,0.361,0.305,0.2337,0.09972671719555438
430149393,10.648,9.3595,10.2759,0.4087,0.3502,0.2672,0.0937735836449438
430149397,9.3573,7.766,9.6964,0.2665,0.2162,0.1785,0.08548150399146558
430149398,10.1419,8.3381,10.4393,0.3071,0.2484,0.2027,0.08003728818317192
430149402,11.2169,9.7655,7.2332,0.4914,0.4141,0.1649,0.11119795425652645
430149403,11.1226,9.772,7.1684,0.5872,0.5035,0.1863,0.10471236017896915
430149404,11.6443,10.2198,7.294,0.6529,0.5571,0.2094,0.10471236017896915
430149407,11.373,9.7554,7.1594,0.5432,0.4592,0.1739,0.10648688664370398
430149408,11.4853,9.7997,7.1966,0.6579,0.5569,0.2111,0.10559216905199818
430149409,10.6376,9.1102,6.7212,0.3962,0.3344,0.1341,0.10926437976474195
430149410,11.0626,9.4824,6.9546,0.4789,0.4063,0.1509,0.10832258979485408
430149412,9.8959,8.6049,5.6083,0.18,0.1583,0.059,0.10739689511380088
430149413,11.0678,9.3983,6.5503,0.1454,0.1239,0.0548,0.10133499999681532
430149414,10.4061,8.775,6.44,0.1477,0.1238,0.0582,0.1021587506273488
430149415,10.0244,8.4782,6.24,0.1509,0.1284,0.0543,0.1038470904936626
430149416,11.0138,9.2224,7.2505,0.2192,0.1826,0.0868,0.09740778003073822
430149417,12.0051,10.2199,11.6497,0.1634,0.129,0.1079,0.1038470904936626
430149418,12.4996,10.7612,12.2215,0.2135,0.1727,0.1497,0.09972671719555438
430149419,12.9773,11.2944,12.7898,0.1955,0.1617,0.1281,0.09447856694680049
430149420,12.1718,10.5304,12.0924,0.1832,0.1502,0.1198,0.08911864874469005
430149421,11.9254,10.231,11.8088,0.2855,0.2342,0.1864,0.09447856694680049
430149422,11.4556,9.8312,11.1312,0.2493,0.2038,0.1588,0.09972671719555438
430149423,10.5928,9.1223,10.3115,0.2558,0.2113,0.1665,0.10648688664370398
430149424,12.1503,10.826,7.4282,0.5428,0.476,0.1635,0.09665858053229819
430149425,12.2176,10.6661,7.389,0.3058,0.2602,0.1137,0.09307904275505513
430149426,12.7495,11.1038,7.066,0.1223,0.1045,0.0527,0.09172037375316221
430149427,13.1142,11.7102,7.7657,0.2083,0.1828,0.0885,0.08911864874469005
430149428,13.0448,11.4421,7.2892,0.3586,0.3098,0.1064,0.10133499999681532
430149429,16.5174,14.2984,10.162,0.3078,0.2535,0.1173,0.08377203058083679
430149430,22.0138,19.522,20.0016,0.4336,0.3786,0.32,0.09307904275505513
430149431,14.6331,12.5377,8.5642,0.3216,0.2632,0.11,0.09307904275505513
430149432,19.8731,17.2914,18.3149,0.3772,0.3271,0.2742,0.09665858053229819
430149433,15.4711,13.4543,8.8051,0.474,0.3993,0.1647,0.09447856694680049
430149434,20.9458,18.5591,21.4584,0.3694,0.3176,0.2775,0.05511459098459456
430149435,27.6032,25.7305,16.9353,1.5169,1.3964,0.5737,0.05790830079919458
430149436,25.7703,23.4047,24.0885,0.3518,0.2998,0.2599,0.0541643755046309
430149437,12.0548,10.4853,9.1972,0.2645,0.2175,0.1133,0.0937735836449438
430149438,11.2555,9.551,10.92,0.1537,0.1224,0.097,0.10133499999681532
430149440,10.6593,9.2162,11.3863,0.2504,0.2019,0.1797,0.0937735836449438
430149442,13.2846,11.4858,9.6581,0.1796,0.1479,0.0734,0.1132011898318306
430149445,16.7484,14.899,12.9428,0.2298,0.1918,0.104,0.09816868357674101
430149452,26.5629,22.465,32.7478,0.6218,0.4883,0.6476,0.056098740702361524
430149454,29.2292,25.459,35.9463,0.6143,0.5297,0.6968,0.06190178642991358
430149455,31.9164,28.7273,27.3838,0.3857,0.3344,0.2679,0.06041383338136221
430149456,24.5175,22.0747,33.8587,0.461,0.4159,0.5472,0.06100034753906654
430149457,32.1905,29.6369,26.1404,0.3848,0.3439,0.2501,0.07348500463068167
430149459,32.1502,29.9726,41.239,0.5777,0.54,0.6906,0.06251769380643689
430149460,33.1102,31.0419,38.9054,0.6255,0.5739,0.6845,0.06411244968272661
430149461,29.9284,27.3513,32.7936,0.8163,0.735,0.7408,0.06378702284985524
430149463,29.6898,26.7667,32.044,1.0316,0.9102,0.9285,0.06012478543760053
430149464,29.1653,25.8695,26.8265,1.1018,0.966,0.8152,0.06648685222060789
430149479,16.4553,15.1498,19.9172,0.3152,0.2768,0.3132,0.09665858053229819
430149483,17.3796,16.0143,23.1399,0.2842,0.2559,0.3455,0.08666044549832956
430149484,29.2323,26.4121,27.6082,0.4514,0.3793,0.349,0.059274001684944774
430149485,12.8703,12.4114,19.8904,0.188,0.1958,0.3242,0.10133499999681532
430149486,11.2245,10.7812,17.4863,0.1475,0.1441,0.2192,0.09105580497377844
430149488,25.521,21.1304,21.2051,0.3267,0.2446,0.1833,0.06942531913488556
430149489,22.439,18.5223,17.2241,0.2846,0.2215,0.1521,0.08106994029334431
430149493,14.0569,12.645,9.2917,0.219,0.1968,0.0679,0.11219063124580061
430149494,15.9865,14.0538,10.5505,0.2675,0.2355,0.0967,0.09972671719555438
430149495,16.6568,14.7936,11.1332,0.3242,0.2908,0.1199,0.09894156757337469
430149496,20.363,17.9852,13.3731,0.3876,0.3331,0.1478,0.0815963233535219
430149497,21.5095,19.2364,14.9744,0.4425,0.3819,0.1402,0.07756719641593564
430149498,20.6464,18.4575,13.8898,0.6357,0.5543,0.2226,0.08377203058083679
430149499,14.5802,12.7402,9.1986,0.6448,0.5462,0.213,0.0937735836449438
430149505,8.1717,7.0601,4.7984,0.0344,0.0336,0.0246,0.1038470904936626
430149506,9.0968,7.8863,5.6796,0.0488,0.0462,0.0324,0.09972671719555438
430149507,9.5871,8.2076,6.332,0.0636,0.0585,0.0384,0.08849111644335216
430149508,9.2282,7.6101,5.8955,0.0718,0.0598,0.0414,0.10471236017896915
430149509,8.6623,7.2886,6.0359,0.0388,0.0337,0.0263,0.10471236017896915
430149510,8.599,7.1957,6.2075,0.0627,0.0527,0.0312,0.10739689511380088
