detection_id,B,G,R,nB,nG,nR,Compactness
66592388,10.253,10.5958,8.6452,0.1897,0.1992,0.1196,0.13226261511265314
66592406,16.422,16.678,21.4878,0.3421,0.3448,0.3481,0.049668666921834095
66592416,1.3625,1.3384,3.4073,0.0313,0.0309,0.044,0.1903544897796419
66592425,0.9688,1.0267,4.346,0.0019,0.0016,0.0141,0.08849111644335216
66592435,2.1459,2.2913,5.127,0.0234,0.026,0.0412,0.13657449043501094
66592525,1.6654,1.8983,4.4578,0.0251,0.0264,0.0312,0.1351063003197879
66592544,0.7674,0.6918,2.4453,0.0129,0.0108,0.0165,0.15705446369492315
66592547,1.2788,1.2433,2.4622,0.0259,0.0256,0.0262,0.21659487670178934
66592560,3.1935,3.1429,2.2196,0.084,0.0829,0.0148,0.21659487670178934
66592563,3.6633,3.816,3.3096,0.01,0.0126,0.0055,0.22039234176969208
66592566,3.2581,3.2267,2.2559,0.0596,0.0588,0.0121,0.21659487670178934
66592571,2.6596,2.6705,2.0152,0.0541,0.0538,0.0117,0.22840111198938143
66592574,3.2263,3.1314,3.1741,0.1165,0.1126,0.0694,0.23262772230212783
66592577,5.8664,5.8688,3.9266,0.0904,0.0902,0.0281,0.16317136358672749
66592580,2.7939,2.8766,3.1583,0.0355,0.0384,0.0229,0.19941430995731257
66592583,4.2797,4.1222,4.5769,0.0483,0.0453,0.031,0.14781870195462177
66592586,8.8766,8.9283,6.1088,0.0816,0.0844,0.0409,0.13657449043501094
66592589,8.3201,8.5383,8.1444,0.1024,0.1087,0.0664,0.09972671719555438
66592592,6.1625,6.117,6.9157,0.2043,0.2052,0.1419,0.1038470904936626
66592595,5.4697,5.4429,4.0847,0.0753,0.0751,0.0271,0.16317136358672749
66592598,4.2119,4.3588,4.3659,0.0392,0.0416,0.0306,0.1903544897796419
66592600,6.0158,5.8315,5.637,0.2355,0.2268,0.1494,0.15137953892966877
66592603,7.9647,8.1709,7.5045,0.1201,0.1231,0.0855,0.1411769425941694
66592606,5.5028,5.6013,6.0067,0.1378,0.1429,0.0948,0.12953615542145414
66592609,6.3702,6.1068,6.381,0.0771,0.0735,0.0557,0.1411769425941694
66592612,4.3089,4.0659,4.2393,0.0691,0.0639,0.0457,0.20262892686416292
66592632,3.2415,3.4701,8.1181,0.0706,0.08,0.0829,0.07305779571290515
66592635,11.5426,11.4105,11.4035,0.2285,0.2258,0.1608,0.0937735836449438
66592638,8.9174,9.472,8.906,0.3072,0.3314,0.1822,0.09105580497377844
66592645,7.2167,7.2437,6.9563,0.1466,0.1442,0.0869,0.1132011898318306
66592648,4.0824,4.302,4.6526,0.0413,0.0461,0.0333,0.1903544897796419
66592653,2.6396,2.7141,3.0737,0.0212,0.0225,0.0155,0.23262772230212783
66592656,4.6285,4.4955,4.1429,0.1554,0.1507,0.0886,0.20262892686416292
66592665,3.3354,3.3893,4.0083,0.112,0.1138,0.0707,0.14610036423614817
66592674,2.758,2.7866,3.0151,0.0257,0.0261,0.0125,0.2129260181386661
66592682,4.135,4.1575,4.5909,0.0693,0.0694,0.0515,0.1653175867489029
66592688,6.4784,6.3444,5.9717,0.1056,0.1023,0.0724,0.17695501477362918
66592694,7.1166,7.0136,7.5541,0.1459,0.1419,0.0982,0.11022268844923072
66592698,4.9316,4.7968,6.0438,0.0692,0.0662,0.0576,0.12199187159268324
66592701,3.487,3.5273,4.259,0.0287,0.0293,0.0195,0.1336693370934263
66592711,3.7279,3.6578,4.6138,0.0964,0.0937,0.0835,0.19941430995731257
66592714,3.7171,3.5921,4.2994,0.0937,0.0903,0.0736,0.20262892686416292
66592717,5.9682,5.8241,6.0925,0.1275,0.1233,0.0848,0.15705446369492315
66592720,6.701,6.5351,7.2133,0.1925,0.1874,0.1405,0.1132011898318306
66592730,0.1573,0.2533,2.0127,0.0,0.002,0.0076,0.16108014280507627
66592739,0.3228,0.4484,2.3318,0.0,0.0002,0.0082,0.1495779344429456
66592771,3.8215,4.0826,5.4004,0.1121,0.1199,0.0888,0.1256508846247525
66592791,13.5522,13.3799,15.42,0.3053,0.3283,0.3072,0.0815963233535219
66592794,14.2654,14.3345,15.9473,0.2606,0.2747,0.2402,0.08490398027194407
66592797,16.1238,16.0893,18.3802,0.3284,0.3342,0.2897,0.06579069379816853
66592802,16.4358,16.4201,18.8641,0.2993,0.2966,0.2655,0.06829345312829196
66592811,17.0472,17.0623,19.7954,0.3391,0.3366,0.3021,0.06684048540909966
66592820,13.1194,13.1824,15.5496,0.3178,0.3345,0.3168,0.08849111644335216
66592882,2.5789,2.588,2.7857,0.0329,0.0337,0.0136,0.21659487670178934
66592885,3.0336,3.0058,3.0335,0.0559,0.0536,0.0321,0.2093793437612272
66592888,5.6403,5.4915,4.8239,0.0997,0.0963,0.0537,0.1721088567938853
66592891,5.8199,5.4963,4.9427,0.1182,0.1077,0.0646,0.16108014280507627
66592893,5.29,4.9401,4.2453,0.1441,0.1318,0.0724,0.19328157927359077
66592896,5.7306,5.2766,4.7047,0.1141,0.1033,0.0558,0.1721088567938853
66592902,5.4751,5.0659,4.522,0.1718,0.1588,0.0839,0.17449830252036147
66592906,6.1175,5.7929,5.585,0.1166,0.1071,0.0728,0.16108014280507627
66592909,6.8779,6.6188,6.9423,0.1379,0.1294,0.0943,0.15511613727099602
66592912,8.0461,7.5541,7.2091,0.2314,0.2155,0.1486,0.1495779344429456
66592915,9.1201,8.6559,8.3721,0.1061,0.0979,0.0669,0.11527791973048969
66592917,9.9452,9.4851,8.8023,0.2232,0.2103,0.1405,0.11743226366213184
66592926,7.2111,6.9833,8.0592,0.1574,0.1494,0.103,0.08849111644335216
66592932,7.0585,6.7576,7.3062,0.1468,0.1401,0.1054,0.1132011898318306
66592937,3.8827,3.6537,3.9159,0.142,0.133,0.089,0.2093793437612272
