detection_id,B,G,R,nB,nG,nR,Compactness
430116602,6.0791,5.8136,9.2567,0.1594,0.1618,0.1666,0.08849111644335216
430116603,12.2875,11.9636,15.1985,0.1005,0.0942,0.1174,0.10133499999681532
430116604,9.4621,14.2976,20.6394,0.0415,0.1351,0.1803,0.08911864874469005
430116605,14.7182,14.9053,19.0545,0.6335,0.6755,0.6502,0.06190178642991358
430116606,13.0104,13.417,18.4149,0.4008,0.4293,0.4298,0.059274001684944774
430116607,23.7582,23.4299,29.7728,0.2621,0.2597,0.3071,0.06190178642991358
430116608,7.9386,11.2595,16.7025,0.1312,0.2115,0.2665,0.09239471398211957
430116609,4.9667,4.6505,7.214,0.0934,0.0907,0.094,0.10832258979485408
430116610,11.3824,12.1642,16.6651,0.4379,0.4653,0.4625,0.06378702284985524
430116611,36.1498,36.0198,42.4048,0.3558,0.3449,0.4003,0.06477336728387235
430116612,13.2891,22.3293,33.9158,0.2162,0.4353,0.6259,0.06544805286939072
430116613,13.761,12.8981,17.8881,0.3148,0.3071,0.2976,0.05535737701133239
430116615,17.809,18.9711,23.5436,0.8553,0.9104,0.8768,0.056098740702361524
430116616,30.7053,30.5853,37.4568,0.3294,0.3237,0.3718,0.06100034753906654
430116617,15.1387,23.4067,34.7157,0.2345,0.3528,0.489,0.05439884443645084
430116618,5.091,4.6519,7.2971,0.0406,0.0377,0.047,0.10299600257653854
430116619,11.6737,12.6579,17.5229,0.3529,0.3772,0.3762,0.05844695914181379
430116620,11.1425,18.6768,30.7675,0.2481,0.411,0.5793,0.05347294092237722
430116621,16.3637,17.6254,22.68,0.8766,0.9113,0.8955,0.05302170881884524
430116628,15.3779,19.5579,34.7968,0.7364,0.8248,1.0832,0.04259737366383495
430116629,12.2924,13.1212,18.0956,0.4193,0.446,0.4501,0.05983849013957345
430116630,9.9002,14.0961,20.7926,0.0619,0.1053,0.1737,0.08266986501266944
430116631,4.252,4.1808,7.6757,0.0794,0.0779,0.0914,0.09447856694680049
430116632,7.5121,11.247,17.1885,0.0815,0.1532,0.2084,0.08606693785815557
430116633,1.986,2.1215,5.8172,0.0019,0.0019,0.0156,0.08911864874469005
430116634,5.9337,9.0538,14.6125,0.1847,0.2679,0.3357,0.08377203058083679
430116635,3.8243,3.8465,6.9744,0.1091,0.1216,0.1285,0.1038470904936626
430116636,10.4246,15.8006,22.9023,0.1869,0.2809,0.3819,0.08266986501266944
430116637,6.3709,5.9485,9.6013,0.5983,0.5932,0.5344,0.07435458803139107
430116638,5.2483,4.5469,10.2001,0.0806,0.0836,0.1023,0.06684048540909966
430116639,14.09,18.1433,26.0542,0.7759,0.8499,0.9903,0.06477336728387235
430116640,11.436,11.3728,15.9958,0.7307,0.751,0.6937,0.0607056738604871
430116641,4.523,3.5467,9.5863,0.0107,0.01,0.0307,0.06411244968272661
430116642,10.8114,13.4686,19.8685,0.7785,0.815,0.8931,0.06981099120988524
430116643,8.3666,8.1358,12.0679,0.2129,0.2146,0.2116,0.07479714303071543
430116644,13.6146,12.6738,17.8034,0.1151,0.1047,0.1265,0.06579069379816853
430116645,3.8511,3.4594,8.3351,0.0607,0.0584,0.0763,0.07221810771057427
430116646,6.3404,8.7272,14.141,0.4245,0.4802,0.569,0.08548150399146558
430116647,7.0074,6.796,10.3696,0.1919,0.1868,0.1962,0.07853670966610296
430116648,13.9471,12.8966,18.1181,0.1332,0.1233,0.1467,0.06579069379816853
430116649,6.8305,6.5279,11.8287,0.1082,0.1113,0.1296,0.0675591583065621
430116700,9.8592,17.9502,26.8511,0.1495,0.3215,0.4249,0.06719790044098876
430116701,12.7374,12.5792,16.5762,0.6127,0.6037,0.5721,0.0661369411690469
430116702,16.5676,15.4449,20.8811,0.1477,0.1419,0.1602,0.06411244968272661
430116703,9.7621,9.9383,14.7693,0.2822,0.2951,0.294,0.06283026644890574
430116704,12.2044,19.563,28.9746,0.3106,0.5126,0.6548,0.06579069379816853
430116710,6.4389,6.071,9.9461,0.1149,0.1135,0.1205,0.07853670966610296
430116713,3.5123,3.2683,6.3072,0.0227,0.0246,0.0347,0.1021587506273488
430116714,6.6438,6.8564,9.8903,0.218,0.239,0.2293,0.09592081711552267
430116715,5.9176,5.9365,9.1055,0.1099,0.1156,0.1234,0.09972671719555438
430116727,19.4312,20.6256,29.1038,0.727,0.8037,0.8099,0.04552972625896745
430116729,7.993,8.0599,14.0064,0.1409,0.1452,0.1712,0.05535737701133239
430116730,8.4134,10.499,17.0315,0.2951,0.3933,0.4823,0.06411244968272661
430116731,4.2462,4.3028,8.8277,0.0606,0.064,0.083,0.07099415216660818
430116732,15.769,19.3109,27.7436,0.2377,0.2997,0.3685,0.059274001684944774
430116733,8.4419,8.6472,14.6328,0.1899,0.203,0.2413,0.06251769380643689
430116734,11.7551,18.4228,25.9091,0.2522,0.4087,0.4977,0.07180546030797123
430116737,9.6884,15.2665,21.9182,0.1309,0.2695,0.3173,0.07479714303071543
430116740,5.903,9.9046,14.9017,0.0427,0.1235,0.1673,0.10926437976474195
430116743,8.3145,11.532,16.6048,0.2114,0.3554,0.4356,0.09894156757337469
430116744,5.7135,6.4656,12.7827,0.137,0.1549,0.2193,0.0937735836449438
430116745,16.9407,17.5302,23.3016,0.3835,0.4056,0.4276,0.0607056738604871
430116803,6.7393,9.9435,16.4037,0.3525,0.5309,0.6632,0.07221810771057427
430116806,6.3347,6.0219,12.2059,0.0916,0.0959,0.1216,0.0541643755046309
430116807,20.37,26.1519,36.7329,0.3209,0.4527,0.5865,0.05214171140333059
430116808,11.1467,10.4288,15.677,0.2254,0.2421,0.2578,0.06477336728387235
430116813,7.7644,7.2515,12.3561,0.167,0.1552,0.1801,0.06544805286939072
430116814,4.6331,7.9808,13.4938,0.1076,0.2169,0.2892,0.07804894248762141
430116815,7.3655,6.9362,10.5797,0.1138,0.1064,0.125,0.09239471398211957
430116816,7.8881,7.5165,11.2021,0.1269,0.1212,0.1374,0.08849111644335216
430116817,8.8235,10.9045,16.1891,0.1607,0.2294,0.292,0.08490398027194407
430116818,8.9725,9.0037,13.1631,0.4242,0.4377,0.4719,0.08321729873508964
430116819,3.7259,3.1486,7.5147,0.0178,0.0169,0.032,0.0815963233535219
430116820,4.0776,3.9626,7.3989,0.0947,0.0936,0.1116,0.09592081711552267
430116826,2.9078,2.4436,6.7087,0.0,0.0,0.0146,0.08490398027194407
430116827,6.8534,8.92,14.2493,0.127,0.1703,0.2167,0.08490398027194407
430116828,2.3274,1.9373,6.0892,0.0004,0.0004,0.0149,0.08548150399146558
430116829,4.5289,6.5818,11.288,0.1553,0.2153,0.2652,0.08666044549832956
430116830,1.5434,1.2235,5.8851,0.0,0.0,0.0174,0.07435458803139107
430116831,6.4445,9.1631,15.0949,0.1006,0.1498,0.1943,0.07139750161301212
430116832,2.4994,1.9816,7.198,0.0,0.0,0.0184,0.06829345312829196
430116833,6.1111,9.6828,15.9742,0.0406,0.0632,0.0914,0.07180546030797123
430116839,8.8076,8.4352,14.4077,0.1385,0.1378,0.1622,0.05584942297118333
430116905,8.8322,11.9013,17.6145,0.0869,0.0896,0.1153,0.07263552511680024
430116938,10.2366,13.6103,21.4529,0.1472,0.1848,0.2474,0.05660411406725943
430116943,4.977,4.8156,9.1561,0.2215,0.2236,0.2354,0.07435458803139107
430116945,5.3174,4.3771,10.4829,0.0213,0.0198,0.0423,0.05872006370526449
430116946,23.9024,22.6925,27.2473,0.2319,0.2234,0.2348,0.05790830079919458
430116947,9.852,9.4034,14.0982,0.0639,0.0625,0.0832,0.06220821570931003
430116948,15.41,14.914,21.2733,0.1089,0.1078,0.1363,0.043784728166320654
430116949,15.2397,17.683,25.1861,0.3534,0.4351,0.4982,0.05302170881884524
430117000,14.0925,16.567,24.4171,0.3534,0.4247,0.4873,0.05006442052760694
430117001,5.6811,5.1575,8.1635,0.0369,0.034,0.0462,0.11743226366213184
430117003,5.2789,4.7191,8.0885,0.0415,0.0399,0.0548,0.10559216905199818
430117004,6.8625,8.692,13.0263,0.1138,0.1635,0.1986,0.09894156757337469
430117005,5.2299,4.6361,8.0131,0.0055,0.0051,0.0171,0.10648688664370398
430117006,7.427,10.5367,14.3925,0.1239,0.2165,0.2471,0.10648688664370398
430117007,5.5217,5.0506,8.4499,0.0209,0.0203,0.0348,0.10739689511380088
430117009,14.7563,14.1652,21.3892,0.1389,0.135,0.1664,0.04586205110904071
430117010,19.2416,24.8646,34.104,0.4346,0.6073,0.7212,0.05046653131091824
430117017,12.2818,14.9792,22.1226,0.1868,0.2345,0.286,0.0595549083537657
430117023,13.728,13.2655,19.4655,0.1117,0.1098,0.1456,0.06866661880204716
430117024,23.4219,24.4383,32.1612,0.5157,0.6766,0.7437,0.0430350075951413
430117025,25.4206,24.2209,32.3566,0.3595,0.348,0.3986,0.046199262889625364
430117027,6.6501,6.3539,10.9358,0.0509,0.0511,0.0749,0.08548150399146558
430117028,13.0011,15.0731,20.1686,0.383,0.4741,0.5354,0.08055030487456037
430117029,7.3875,6.7861,11.714,0.0681,0.0652,0.0947,0.08212958633865283
430117034,40.2759,42.7499,53.0119,0.3878,0.462,0.5676,0.05324636892277132
430117036,37.5643,44.1383,58.6969,0.4257,0.5649,0.7725,0.04536536335524013
430117038,23.1114,28.6608,40.4393,0.356,0.4901,0.6449,0.05324636892277132
430117108,11.7323,18.9789,25.4374,0.0014,0.0024,0.0309,0.04456103357379679
430117122,6.1372,6.8341,9.7291,0.0,0.0,0.0143,0.08666044549832956
430117124,4.6736,6.9625,10.8093,0.0351,0.0452,0.0594,0.08212958633865283
430117126,17.0438,15.3555,20.581,0.607,0.534,0.5346,0.0661369411690469
430117128,18.6832,16.4539,21.8967,0.6025,0.5273,0.5247,0.06220821570931003
430117130,16.9989,14.8182,19.6995,0.914,0.8363,0.7881,0.06041383338136221
430117132,28.539,26.2334,31.8805,1.1115,1.0282,0.9805,0.049668666921834095
430117134,30.8283,28.5103,34.8568,1.147,1.0533,1.0177,0.04947312713553582
430117139,19.963,18.3236,25.0968,0.3479,0.3218,0.3477,0.056098740702361524
430117202,8.3858,8.061,13.1901,0.1467,0.1337,0.1864,0.07804894248762141
430117204,7.1108,6.9286,12.2156,0.0567,0.0531,0.08,0.0815963233535219
430117205,6.5446,6.3076,11.5502,0.0245,0.0236,0.0433,0.07953076456813789
430117206,6.4435,6.0839,11.09,0.0063,0.006,0.0224,0.08266986501266944
430117210,3.8749,3.9024,7.5834,0.0,0.0,0.0132,0.09592081711552267
430117212,3.5563,3.6073,7.1196,0.0001,0.0001,0.0127,0.09816868357674101
430117214,3.368,3.2392,6.5036,0.0,0.0,0.0115,0.10739689511380088
430117215,3.1525,3.0055,6.2083,0.0,0.0,0.0112,0.11022268844923072
430117216,3.0961,3.0697,6.3342,0.0,0.0,0.0112,0.11022268844923072
430117217,2.9452,2.8819,6.2073,0.0,0.0,0.0113,0.10926437976474195
430117218,3.0283,2.9758,6.3289,0.0,0.0,0.0111,0.11119795425652645
430117219,3.5213,3.4461,6.9966,0.0005,0.0007,0.0121,0.10648688664370398
430117220,3.2595,3.2645,6.8769,0.0,0.0,0.012,0.10299600257653854
430117221,3.11,3.2349,6.6945,0.0,0.0,0.0125,0.10052442674077641
430117222,3.2137,3.4266,6.9766,0.0,0.0,0.0128,0.09665858053229819
430117224,3.2957,3.4566,7.2123,0.0032,0.0039,0.0173,0.09592081711552267
430117225,8.9514,8.7212,11.2558,0.1917,0.1844,0.1702,0.09447856694680049
430117230,4.7384,4.833,9.7959,0.0485,0.049,0.0724,0.06866661880204716
430117231,11.0285,10.8048,13.976,0.2475,0.2376,0.2159,0.07059533429497317
430117232,4.9029,5.047,10.7324,0.0663,0.0661,0.0977,0.06251769380643689
430117233,11.7339,11.8024,14.081,0.2377,0.2366,0.2018,0.06719790044098876
430117234,17.765,17.1077,19.7712,0.2526,0.2397,0.2198,0.06510896233025722
430117235,13.5349,12.9825,14.3097,0.2082,0.2001,0.1613,0.0752449975094086
430117236,14.8741,14.6974,16.972,0.382,0.3828,0.3347,0.06942531913488556
430117237,15.6584,15.3275,17.723,0.4327,0.4302,0.3888,0.0675591583065621
430117238,14.4264,14.0689,16.313,0.3105,0.3063,0.2861,0.08377203058083679
430117239,12.5103,12.4986,15.2546,0.3264,0.3233,0.3121,0.08321729873508964
430117240,12.4161,12.464,14.1122,0.3467,0.3519,0.3163,0.08548150399146558
430117241,13.649,14.1785,16.5307,0.2686,0.282,0.264,0.06648685222060789
430117242,10.4082,11.0974,13.0842,0.2643,0.2908,0.2445,0.07435458803139107
430117243,13.7503,14.1407,15.8547,0.3021,0.3127,0.2492,0.06719790044098876
430117244,16.3357,16.6485,18.0008,0.396,0.4105,0.3285,0.07020097205976435
430117245,13.2989,12.8974,15.6706,0.2529,0.2421,0.1975,0.06411244968272661
430117246,14.0414,14.1259,17.1461,0.3137,0.3117,0.3076,0.06942531913488556
430117247,12.7105,12.9075,15.5591,0.3006,0.298,0.2935,0.07756719641593564
430117248,12.0659,12.4125,15.139,0.3385,0.3504,0.3292,0.07615699026400004
