detection_id,B,G,R,nB,nG,nR,Compactness
300091984,20.2064,21.4073,28.605,0.4448,0.4532,0.468,0.058176383157876974
300091986,19.8574,21.2033,28.0015,0.4941,0.5038,0.5004,0.058176383157876974
300091988,18.7402,20.156,27.1791,0.3222,0.3318,0.3094,0.05737948033237819
300091989,64.6633,61.6113,56.418,1.0234,0.9603,0.8325,0.06220821570931003
300091990,18.9627,20.7631,26.4383,0.3432,0.3679,0.3217,0.06251769380643689
300091991,64.8185,61.825,57.3965,1.0657,0.9976,0.869,0.05635029433027713
300091992,19.1147,20.6636,26.8358,0.2668,0.2685,0.2416,0.06220821570931003
300091993,67.3683,64.5075,58.6012,0.977,0.9209,0.7828,0.06220821570931003
300091994,19.6098,20.295,26.4577,0.2554,0.2505,0.2228,0.06041383338136221
300091995,67.844,64.6226,59.8307,0.9839,0.9233,0.8076,0.0607056738604871
300091996,47.9267,47.4217,56.4378,1.2252,1.2038,1.3632,0.06100034753906654
300091997,18.5231,19.1762,25.3978,0.2559,0.2503,0.2232,0.06041383338136221
300091998,60.7561,57.7877,53.7168,1.0376,0.9713,0.8629,0.06100034753906654
300091999,46.2943,45.3281,51.4083,0.9243,0.8993,0.9656,0.05983849013957345
300092000,17.8748,18.261,23.923,0.2674,0.2578,0.2333,0.06190178642991358
300092001,56.8617,54.0245,50.5669,1.2286,1.1541,1.014,0.06190178642991358
300092002,45.1569,43.9059,49.1568,1.0635,1.02,1.0703,0.06041383338136221
300092004,54.4866,51.7572,48.5174,1.247,1.1694,1.0298,0.06510896233025722
300092005,44.9313,43.4342,47.7252,1.0217,0.9671,1.0378,0.06346488289866778
300092006,17.2425,17.4654,23.0866,0.2624,0.2526,0.227,0.06314598028335774
300092107,49.6081,47.0309,44.3664,1.1417,1.0744,0.9387,0.0675591583065621
300092108,39.0541,37.7803,41.7115,0.7522,0.7084,0.7485,0.0661369411690469
300092109,10.1765,10.2033,15.8234,0.183,0.1768,0.1665,0.05560231145909046
300092110,28.5606,26.9428,28.6232,0.59,0.545,0.5027,0.059274001684944774
300092111,20.8335,20.1554,23.3419,0.2336,0.2174,0.2068,0.06129789587454133
300092114,17.7467,16.748,18.4657,0.1938,0.1593,0.155,0.07615699026400004
300092115,6.202,6.2319,9.8865,0.1251,0.124,0.1208,0.08106994029334431
300092116,30.6982,29.186,28.9748,0.6384,0.5948,0.525,0.07348500463068167
300092117,27.2749,25.8405,26.0894,0.4154,0.3706,0.321,0.06866661880204716
300092118,11.712,11.9497,16.9697,0.1151,0.1141,0.1116,0.05686023067241032
300092121,49.7942,48.7297,47.023,0.4415,0.4196,0.3746,0.04603003942056844
300092122,12.9702,13.6767,21.5005,0.0452,0.0468,0.0717,0.04851807655625124
300092126,15.8881,16.8211,23.9827,0.0263,0.0275,0.0544,0.05302170881884524
300092267,20.503,20.0389,19.0719,0.3325,0.3223,0.2637,0.09172037375316221
300092269,21.0024,20.4565,19.4423,0.3832,0.3699,0.3011,0.09040079679516942
300092423,21.9252,19.9267,17.2631,0.2495,0.2188,0.122,0.07662132709270902
300092424,22.5286,20.5009,17.6505,0.2505,0.2275,0.1232,0.07804894248762141
300092425,22.4687,20.431,17.6244,0.2497,0.2264,0.1227,0.07804894248762141
300092430,22.4916,21.0018,18.4176,0.2693,0.2488,0.1225,0.08212958633865283
300092431,22.482,20.9813,18.4236,0.2698,0.2489,0.1219,0.08212958633865283
300092436,20.8298,19.738,17.3572,0.1351,0.1182,0.0426,0.08975514439115811
300092437,22.0751,20.7598,18.3769,0.1833,0.1651,0.0819,0.08490398027194407
300092439,21.1179,19.7594,18.1457,0.1731,0.1492,0.084,0.08606693785815557
300092446,15.2825,14.3297,14.5643,0.1331,0.1129,0.069,0.09040079679516942
300092448,14.4402,13.5861,13.5243,0.1245,0.1112,0.071,0.11119795425652645
300092449,15.8389,19.5473,24.9027,0.2266,0.2863,0.3257,0.07569824722699373
300092452,52.1488,50.6546,54.7947,1.2187,1.1789,1.1895,0.05660411406725943
300092456,62.1193,60.4386,64.0768,1.3185,1.284,1.3663,0.05257802831020273
300092557,49.0685,57.7407,68.5082,0.8859,1.0697,1.1966,0.05347294092237722
300092558,50.2353,59.1649,70.7225,0.726,0.8735,1.0025,0.04870612541107282
300092725,31.0806,30.6387,34.0469,0.4898,0.4751,0.5002,0.06866661880204716
300092727,12.573,12.4823,13.8894,0.1276,0.1233,0.1149,0.11119795425652645
300092728,10.3325,10.6607,14.131,0.0193,0.0232,0.0383,0.10832258979485408
300092729,10.1533,10.6305,16.0971,0.0338,0.0429,0.0656,0.06444121395927624
300092730,10.5183,10.9603,16.2718,0.0195,0.0266,0.0527,0.06544805286939072
300092731,10.4527,10.9062,16.2408,0.0198,0.0265,0.0527,0.06510896233025722
300092732,13.651,14.2592,18.6542,0.0063,0.0084,0.0249,0.08377203058083679
300092733,13.7767,14.1343,18.7086,0.0065,0.008,0.0274,0.08377203058083679
300092734,15.8849,16.25,20.8693,0.0037,0.0059,0.031,0.08849111644335216
300092738,16.8901,17.4563,22.954,0.0429,0.0488,0.0846,0.07263552511680024
300092746,16.1446,14.9877,14.5746,0.3256,0.2998,0.2361,0.10471236017896915
300092749,18.2741,18.9586,24.4413,0.6879,0.7018,0.7307,0.05764267775279962
300092750,18.4571,19.1034,24.6663,0.7238,0.7362,0.7645,0.05660411406725943
300092752,14.8026,15.2739,19.95,0.5784,0.5913,0.6126,0.06648685222060789
300092864,8.7505,9.0507,13.3734,0.8629,0.8814,0.9521,0.07804894248762141
300092873,16.9288,15.7039,17.5648,0.2206,0.2045,0.1641,0.06866661880204716
300092878,13.6206,12.9222,13.8856,0.1959,0.1851,0.1503,0.09040079679516942
300092883,16.1891,15.3027,15.577,0.3899,0.3677,0.3077,0.09040079679516942
300092892,20.2568,19.4311,18.3974,0.6844,0.6534,0.5231,0.09740778003073822
300092893,10.1973,10.4188,13.4622,0.365,0.3724,0.3733,0.09592081711552267
300092901,8.6856,8.7985,11.8826,0.3811,0.3857,0.3813,0.09665858053229819
300093017,15.9423,16.2004,21.744,0.7321,0.7453,0.7602,0.05535737701133239
300093206,55.7213,52.384,48.0167,1.9577,1.8405,1.522,0.06346488289866778
300093307,55.7493,52.5543,48.1138,1.9091,1.7861,1.5005,0.06283026644890574
300093320,28.8138,27.1842,24.295,0.3827,0.3509,0.2737,0.09447856694680049
300093348,21.5416,20.7403,23.1524,0.2623,0.2523,0.235,0.08055030487456037
300093442,30.6546,28.6801,25.8535,0.4201,0.3796,0.3039,0.08849111644335216
300093443,19.0346,21.3162,26.9549,0.3396,0.4494,0.6513,0.08975514439115811
300093444,21.8435,20.4226,21.0521,0.1918,0.1717,0.124,0.08975514439115811
300093445,24.2544,22.7495,21.0659,0.3001,0.2703,0.2221,0.09816868357674101
300093446,12.5006,13.2386,17.93,0.0179,0.0211,0.0513,0.10299600257653854
300093447,14.8642,13.7332,14.9208,0.1274,0.1079,0.0818,0.10299600257653854
300093448,18.917,17.5927,16.7239,0.2601,0.2334,0.1908,0.10832258979485408
300093449,11.7768,12.8119,17.9539,0.0022,0.0038,0.0386,0.11119795425652645
300093450,17.1666,16.1423,17.3998,0.3463,0.3252,0.2866,0.09894156757337469
300093451,26.5909,24.8495,22.6033,0.314,0.284,0.2317,0.08849111644335216
300093452,15.2152,16.9281,22.0284,0.0,0.002,0.0375,0.08911864874469005
300093454,27.3064,25.6909,23.2741,0.3054,0.2778,0.2297,0.09105580497377844
300093455,15.8048,17.308,22.004,0.0,0.0002,0.0315,0.08849111644335216
300093457,28.3371,26.6464,24.3802,0.3048,0.2644,0.2262,0.08666044549832956
300093458,16.8803,17.6535,21.9092,0.0007,0.0033,0.0333,0.08377203058083679
300093459,21.0017,19.6655,21.0788,0.3041,0.2711,0.2269,0.08266986501266944
300093463,28.2946,26.7703,24.589,0.3004,0.2716,0.2266,0.08666044549832956
300093468,19.3673,18.5431,19.9245,0.1826,0.1697,0.1373,0.08606693785815557
300093526,11.3221,12.2124,15.1348,0.0495,0.0825,0.0764,0.10832258979485408
300093527,14.7324,13.6241,14.8742,0.1293,0.1147,0.077,0.10832258979485408
300093539,14.7278,13.6793,15.6713,0.1734,0.1601,0.1293,0.09040079679516942
300093540,21.326,19.9477,18.4324,0.2988,0.2756,0.21,0.09447856694680049
300093541,15.5067,14.3961,16.4186,0.1309,0.117,0.0894,0.08911864874469005
300093542,22.9175,21.428,19.849,0.323,0.285,0.2188,0.08849111644335216
300093544,24.528,22.9473,20.5862,0.356,0.3149,0.238,0.09894156757337469
300093545,16.1374,14.8687,16.3536,0.1914,0.1734,0.138,0.09894156757337469
300093547,18.0344,16.7285,18.7651,0.2228,0.2051,0.1693,0.08377203058083679
300093553,19.6116,18.1618,20.1295,0.1341,0.1118,0.0997,0.08606693785815557
300093555,19.8341,18.3513,20.0877,0.1845,0.1574,0.1458,0.09239471398211957
300093556,26.4037,24.6146,23.1067,1.6805,1.5726,1.2738,0.09172037375316221
300093557,19.2944,17.8355,19.648,0.1688,0.143,0.1306,0.09172037375316221
300093565,18.957,17.9307,20.1775,0.0902,0.0781,0.0753,0.09665858053229819
300093566,23.301,22.2047,21.1184,1.3888,1.3289,1.0841,0.09447856694680049
300093569,18.0504,17.1311,19.4781,0.1099,0.0948,0.0948,0.10133499999681532
300093570,22.8107,21.6214,20.4717,1.4199,1.345,1.0983,0.10133499999681532
300093630,70.9014,67.4796,62.4428,1.6545,1.5625,1.3725,0.051712576293637055
300093641,23.1668,22.2662,24.6468,0.1866,0.1645,0.1491,0.08003728818317192
300093643,22.7237,21.8278,24.3555,0.2319,0.2021,0.1818,0.0815963233535219
300093644,13.3905,14.2589,18.1591,0.2373,0.2546,0.2719,0.08106994029334431
300093645,21.8122,21.0875,23.5812,0.1656,0.1482,0.1355,0.08106994029334431
300093646,15.1071,16.0188,19.9255,0.2833,0.3012,0.3166,0.07903061153879146
300093647,24.8,24.0684,26.5649,0.3381,0.3181,0.2946,0.07756719641593564
300093648,15.5176,16.5432,20.4838,0.2419,0.2605,0.2722,0.07756719641593564
300093649,23.7765,23.187,25.7808,0.2525,0.2362,0.2249,0.07804894248762141
300093652,17.8742,19.1885,23.7096,0.2946,0.3151,0.3434,0.07020097205976435
300093653,17.5369,17.0301,20.2006,0.0802,0.0702,0.0705,0.07903061153879146
300093654,17.6097,18.9994,22.8258,0.3237,0.3549,0.3722,0.07953076456813789
300093655,16.8188,16.452,19.5028,0.091,0.0826,0.0836,0.08055030487456037
300093656,16.3507,17.7506,21.1732,0.3617,0.3961,0.4066,0.08266986501266944
300093657,15.2681,14.9155,17.8319,0.0899,0.081,0.0792,0.08377203058083679
300093659,13.3373,12.8536,15.8635,0.124,0.1111,0.1118,0.08266986501266944
300093660,12.6494,13.5659,17.2964,0.2692,0.2889,0.3055,0.08266986501266944
300093661,12.2147,11.8703,14.8061,0.095,0.0824,0.0906,0.09040079679516942
300093662,11.9811,12.9689,15.7304,0.2348,0.2533,0.2635,0.10648688664370398
300093663,12.6434,12.4651,14.8208,0.1159,0.1078,0.1114,0.10299600257653854
300093664,13.0505,13.9167,16.9245,0.3546,0.3796,0.3926,0.10299600257653854
300093675,16.4289,16.2781,19.5415,0.1224,0.1166,0.1321,0.08911864874469005
300093726,16.6563,17.8703,21.7772,0.44,0.4744,0.4994,0.08911864874469005
300093727,15.9324,15.7651,19.1068,0.1634,0.1574,0.1762,0.08911864874469005
300093740,46.3668,49.6649,55.5447,0.5987,0.6567,0.7007,0.06544805286939072
300093742,43.256,45.9725,52.0635,0.4725,0.5254,0.5783,0.06579069379816853
300093743,43.283,45.9413,51.9696,0.4292,0.4735,0.5194,0.0661369411690469
300093744,51.0098,54.0997,60.0594,0.4976,0.5454,0.5799,0.06129789587454133
300093763,12.6758,11.8444,13.0105,0.048,0.0214,0.0238,0.11022268844923072
300093840,20.0581,19.5737,21.299,0.361,0.3509,0.3303,0.08726219508235135
300093845,15.1111,14.6758,18.1326,0.1044,0.0985,0.0972,0.06981099120988524
300093848,11.9817,11.6395,15.0395,0.0623,0.059,0.0573,0.07662132709270902
300093849,3.803,3.8241,7.0202,0.0,0.0,0.0134,0.09239471398211957
300093850,3.8094,3.8215,7.0178,0.0,0.0,0.0134,0.09239471398211957
300093853,3.919,3.9246,6.867,0.0,0.0,0.0126,0.09816868357674101
300093855,4.4574,4.3417,7.4237,0.0,0.0,0.0131,0.09447856694680049
300093856,4.4806,4.3326,7.4307,0.0,0.0,0.0132,0.0937735836449438
300093857,4.3611,4.3205,7.392,0.0,0.0,0.0137,0.09040079679516942
300093858,4.7666,4.9088,8.105,0.042,0.0483,0.0572,0.08212958633865283
300093859,4.5933,4.6892,7.4713,0.0287,0.0302,0.0403,0.09307904275505513
300093861,4.3442,4.4301,7.352,0.0421,0.0461,0.055,0.09040079679516942
300093959,74.7433,78.4414,89.3213,0.6426,0.6702,0.7721,0.04889563761385481
300093964,47.5119,48.8264,56.1765,0.613,0.62,0.71,0.06579069379816853
300093966,42.1622,43.1427,49.6438,0.605,0.6101,0.6936,0.06792432131461863
300093967,26.5928,27.2039,31.889,0.1512,0.1524,0.1759,0.07613370399646047
300093969,10.0736,10.1789,12.7834,0.5032,0.5058,0.4794,0.09105580497377844
300093970,9.9396,10.0591,12.8055,0.4103,0.4151,0.4036,0.09105580497377844
300094043,3.4028,3.9938,8.9037,0.0,0.0,0.0171,0.07263552511680024
300094060,9.4351,8.9536,11.6309,0.102,0.1031,0.1156,0.08548150399146558
300094062,9.1577,8.6651,11.4148,0.0915,0.0923,0.1012,0.08606693785815557
300094068,5.7904,5.7427,9.7323,0.0017,0.0017,0.0158,0.08787235948346774
300094070,5.6793,5.6257,9.5634,0.0025,0.0024,0.0164,0.08911864874469005
300094126,1.929,2.3507,5.826,0.0,0.0,0.0122,0.10133499999681532
300094127,3.7897,4.8477,9.7007,0.0511,0.0675,0.1023,0.08548150399146558
300094132,2.9821,3.8017,11.3418,0.0009,0.0,0.0327,0.04889563761385481
300094133,2.9723,3.8872,11.5087,0.0009,0.0,0.0349,0.04889563761385481
300094164,15.2319,14.6448,16.002,0.0608,0.0539,0.0573,0.09665858053229819
300094166,13.3247,12.7569,14.2371,0.0655,0.0604,0.0633,0.10133499999681532
300094170,10.1692,10.221,13.5326,0.0952,0.0951,0.111,0.09665858053229819
300094171,10.0476,10.0996,13.2648,0.0914,0.0897,0.105,0.10052442674077641
300094233,47.2995,45.4785,48.7733,0.3973,0.3776,0.3821,0.05046653131091824
300094341,25.9255,22.1239,23.3727,0.3224,0.2407,0.2005,0.07853670966610296
300094350,27.8423,24.1381,24.6135,0.3933,0.3156,0.2464,0.07180546030797123
300094351,27.8327,24.1209,24.5977,0.3932,0.317,0.2469,0.07180546030797123
300094352,27.6572,24.2986,24.5496,0.369,0.2965,0.2209,0.07221810771057427
300094353,27.6596,24.2994,24.552,0.3463,0.2786,0.2053,0.07221810771057427
300094359,25.1195,22.1852,22.4974,0.2817,0.2317,0.1635,0.07479714303071543
300094360,25.1195,22.1852,22.4974,0.2817,0.2317,0.1635,0.07479714303071543
300094361,24.7184,21.8179,21.9811,0.2727,0.2237,0.157,0.07903061153879146
300094362,24.761,21.8727,22.0588,0.2488,0.2047,0.1418,0.08106994029334431
300094363,27.149,23.9385,23.7633,0.2714,0.22,0.1599,0.07853670966610296
300094364,29.7192,26.0334,25.8053,0.3309,0.2734,0.2201,0.07756719641593564
300094365,29.7172,25.9886,25.8058,0.3443,0.2858,0.2288,0.07756719641593564
300094367,34.3534,29.7174,29.7799,0.3834,0.3144,0.2558,0.0675591583065621
300094368,36.9982,32.21,32.2568,0.4274,0.3546,0.2987,0.06544805286939072
300094369,37.0042,32.2134,32.2305,0.3791,0.3121,0.2613,0.06579069379816853
300094370,38.8482,33.9755,33.6914,0.4058,0.3363,0.2823,0.06283026644890574
300094372,43.5146,37.8935,38.3422,0.4854,0.3972,0.3355,0.05324636892277132
300094458,13.1503,11.4662,14.6194,0.1196,0.098,0.1021,0.07903061153879146
300094461,15.4221,13.3629,16.3512,0.1914,0.1631,0.1671,0.08266986501266944
300094532,13.6554,12.6481,11.2771,0.1009,0.0852,0.0306,0.1038470904936626
300094537,15.4796,14.1614,12.4669,0.1212,0.1034,0.0381,0.10559216905199818
300094566,20.2299,18.1581,20.909,0.198,0.1727,0.171,0.07953076456813789
300094655,12.8481,11.8821,13.6288,0.1695,0.1549,0.1413,0.09894156757337469
300094659,12.389,11.0169,12.552,0.1232,0.0991,0.0774,0.10471236017896915
300094661,11.6852,10.3655,11.8548,0.0726,0.0539,0.0357,0.10832258979485408
300094662,12.5513,11.1986,12.4283,0.078,0.0588,0.0357,0.10648688664370398
300094665,15.8495,14.2185,16.3525,0.1279,0.104,0.0829,0.08787235948346774
300094666,15.8494,14.2184,16.3524,0.1323,0.1078,0.087,0.08787235948346774
300094667,14.9282,13.3971,15.5717,0.1227,0.1034,0.0888,0.09172037375316221
300094668,14.3497,12.9027,15.2835,0.0982,0.0824,0.076,0.0937735836449438
300094669,14.3336,12.8899,15.277,0.0982,0.0824,0.076,0.0937735836449438
300094670,15.1612,13.4414,15.9286,0.1156,0.0891,0.0833,0.09105580497377844
300094673,18.4288,16.1151,19.12,0.1997,0.1611,0.1524,0.08055030487456037
300094674,18.4227,16.1278,19.1247,0.1876,0.1509,0.1415,0.08055030487456037
300094675,17.9972,15.9149,19.0591,0.1597,0.1246,0.1173,0.07221810771057427
300094726,17.8881,15.7899,18.944,0.1566,0.1265,0.1185,0.07263552511680024
300094727,16.6836,14.9347,17.7913,0.1402,0.1147,0.1016,0.07305779571290515
300094728,16.842,14.9001,17.8815,0.1552,0.1179,0.1048,0.07263552511680024
300094729,16.8588,14.9121,17.8976,0.1434,0.1087,0.0975,0.07263552511680024
300094730,16.7702,14.8338,18.1131,0.1681,0.1372,0.1299,0.07020097205976435
300094731,16.7523,14.8173,18.0973,0.1681,0.1372,0.1299,0.07020097205976435
300094732,19.2302,17.058,20.4641,0.1988,0.1611,0.153,0.06510896233025722
300094733,19.2107,17.0394,20.4731,0.2136,0.1765,0.1665,0.06477336728387235
300094734,19.2107,17.0394,20.4731,0.2136,0.1765,0.1665,0.06477336728387235
300094735,18.4124,16.3504,20.206,0.1472,0.111,0.1068,0.0595549083537657
300094736,18.7229,16.4981,19.6823,0.199,0.1598,0.1431,0.06220821570931003
300094740,14.9455,13.0552,16.7155,0.0805,0.0455,0.0554,0.06510896233025722
300094828,12.707,14.8393,24.1338,0.0027,0.0165,0.1329,0.06719790044098876
300094829,12.6023,14.7922,24.0666,0.0025,0.017,0.1331,0.06684048540909966
300094830,12.351,14.4696,24.007,0.0025,0.0166,0.1319,0.06220821570931003
300094831,12.4421,14.6611,24.598,0.0025,0.0151,0.1347,0.06159836113714365
300094832,12.4646,14.6584,24.6421,0.0024,0.0151,0.1346,0.06159836113714365
300094833,12.1565,14.9777,24.9152,0.0019,0.0235,0.138,0.06510896233025722
300094834,12.1447,14.7218,24.7369,0.0067,0.0294,0.1392,0.06378702284985524
300094835,9.1724,11.3309,19.6191,0.0053,0.0208,0.108,0.07263552511680024
300094836,8.9774,11.0264,19.0447,0.005,0.0185,0.106,0.07569824722699373
300094837,8.9352,11.0152,19.0372,0.005,0.0205,0.106,0.07569824722699373
300094838,14.996,18.7481,28.9516,0.1885,0.214,0.3269,0.07853670966610296
300094841,12.9134,15.1559,22.1844,0.1117,0.1478,0.2257,0.08911864874469005
300094842,13.4846,16.1371,24.8973,0.1566,0.1707,0.2758,0.08911864874469005
300094844,15.586,18.4623,28.8529,0.1657,0.1717,0.2575,0.06981099120988524
300094845,17.2119,18.0412,24.6654,0.2485,0.2625,0.3163,0.07020097205976435
300095036,27.0393,31.6956,40.4861,0.2233,0.2812,0.3475,0.07059533429497317
300095037,27.0313,31.6344,40.4877,0.2102,0.2643,0.3289,0.07020097205976435
300095047,28.6139,26.4027,24.6609,0.3145,0.2791,0.2232,0.08911864874469005
300095048,29.0399,30.3451,33.5132,0.1299,0.1314,0.1511,0.08911864874469005
300095049,26.3111,24.3143,23.053,0.2926,0.2608,0.209,0.08606693785815557
300095050,22.3275,23.3645,26.8794,0.1013,0.1018,0.1207,0.09239471398211957
300095051,22.7135,20.9201,20.1089,0.2061,0.1887,0.1465,0.09239471398211957
300095128,33.5137,32.7027,34.9933,0.2103,0.194,0.1794,0.05844695914181379
300095129,34.978,34.2103,36.459,0.2411,0.2228,0.2033,0.05764267775279962
300095144,39.6526,37.8981,40.5348,0.2777,0.2571,0.2417,0.05257802831020273
300095145,39.3331,37.6644,40.2358,0.2788,0.2584,0.2432,0.05257802831020273
300095152,33.0146,31.9433,36.5093,0.2831,0.271,0.2808,0.05347294092237722
300095153,32.7629,31.7826,36.2355,0.2851,0.273,0.283,0.05347294092237722
300095155,32.3267,31.646,35.8294,0.2846,0.2783,0.2829,0.05439884443645084
300095163,21.64,21.2141,24.6259,0.1492,0.1418,0.1476,0.07263552511680024
300095171,11.6139,11.2815,14.1753,0.0663,0.0545,0.0581,0.09592081711552267
300095172,24.322,23.1501,26.1224,0.5677,0.5255,0.4586,0.0595549083537657
300095173,24.3598,23.2039,26.139,0.5859,0.5442,0.4753,0.0595549083537657
300095175,25.0802,23.9401,26.7159,0.5092,0.4763,0.4147,0.06129789587454133
300095226,25.1403,23.9103,26.7793,0.4834,0.4488,0.3944,0.06129789587454133
300095234,18.5608,17.6717,19.6598,0.6611,0.6229,0.5423,0.07099415216660818
300095235,18.5101,17.6243,19.6162,0.6594,0.6213,0.541,0.07099415216660818
300095263,22.0951,22.0978,27.0215,0.9756,0.9718,1.0025,0.05790830079919458
300095264,16.1738,16.2846,20.0965,0.7882,0.7961,0.8233,0.07263552511680024
300095265,16.1968,16.2421,20.0905,0.8343,0.8359,0.8617,0.07305779571290515
300095273,8.4114,8.4768,12.7628,0.4387,0.449,0.4802,0.07479714303071543
300095274,8.7864,8.855,13.1524,0.4348,0.4454,0.4819,0.07479714303071543
300095327,8.0871,8.1319,11.8048,0.4707,0.4795,0.5142,0.08666044549832956
300095328,16.9692,15.6078,15.0258,1.1567,1.0568,0.8518,0.11743226366213184
