detection_id,B,G,R,nB,nG,nR,Compactness
430334870,6.7822,6.5666,14.3204,0.0,0.0,0.0286,0.04363270157106099
430334872,5.0603,5.2054,9.1315,0.0144,0.0149,0.0298,0.08975514439115811
430334873,7.1695,7.5721,11.5822,0.1801,0.1838,0.217,0.09307904275505513
430334876,12.0421,12.5055,20.1861,0.2236,0.2356,0.2818,0.04870612541107282
430334906,18.456,16.7643,15.1937,0.1733,0.1387,0.0867,0.077091360650504
430334907,20.6376,18.9556,16.7681,0.3783,0.3337,0.2059,0.07180546030797123
430334925,24.6787,23.6239,22.3832,0.722,0.676,0.5027,0.06251769380643689
430334943,25.4905,24.1388,20.977,0.2777,0.2569,0.2092,0.09239471398211957
430334944,26.1014,24.4924,21.8666,0.3569,0.329,0.2616,0.09040079679516942
430334945,24.9777,23.4546,20.6488,0.3426,0.3161,0.2485,0.09592081711552267
430334946,16.5041,15.6769,15.2029,0.368,0.3486,0.2378,0.09307904275505513
430334947,23.3974,21.9876,19.431,0.2784,0.2557,0.2023,0.09665858053229819
430334948,13.004,12.0412,11.651,0.2519,0.2243,0.1643,0.1038470904936626
430334950,12.042,11.1805,11.1324,0.2455,0.2226,0.1645,0.10133499999681532
430334953,25.4676,23.4974,21.7094,0.3853,0.3461,0.283,0.09447856694680049
430334957,27.9897,25.5749,24.3139,0.4336,0.3866,0.2919,0.07615699026400004
430334958,14.9442,13.5079,14.8532,0.4963,0.4462,0.3505,0.07263552511680024
430334964,17.2609,16.3753,17.9608,0.1287,0.1288,0.1027,0.04927912092245134
430334965,16.0467,15.3495,16.226,0.122,0.119,0.1049,0.05487392523583279
430334966,16.6489,15.6967,16.758,0.1416,0.1379,0.1216,0.0541643755046309
430334972,26.7886,25.2188,22.723,0.4908,0.4673,0.2902,0.059274001684944774
430334974,26.4033,24.5252,22.8134,0.4709,0.4372,0.3006,0.0589957324588329
430334977,27.3233,25.4449,21.6743,0.2874,0.2873,0.1654,0.044403578072467774
430334991,11.1803,10.1274,10.5837,0.1465,0.1271,0.0902,0.10648688664370398
430334995,7.6331,8.4253,15.435,0.0012,0.0012,0.0355,0.036851207943492725
430335001,15.3451,13.8774,19.8335,0.0275,0.0277,0.0568,0.044403578072467774
430335008,1.7494,1.8167,5.3553,0.0005,0.0013,0.0164,0.07569824722699373
430335009,13.6701,12.7504,11.4307,0.1738,0.1576,0.1003,0.11423011752805243
430335025,17.4593,16.5521,18.8834,0.576,0.5515,0.4936,0.07903061153879146
430335026,17.8993,16.929,19.3963,0.4103,0.3908,0.3466,0.07479714303071543
430335027,15.2869,14.7453,16.1229,0.4312,0.4172,0.3477,0.08212958633865283
430335028,12.5889,12.1646,13.7095,0.3254,0.3126,0.2616,0.09105580497377844
430335029,11.6307,10.8937,12.1012,0.2202,0.196,0.1617,0.1021587506273488
430335031,9.8429,9.3497,12.1687,0.1898,0.1781,0.1529,0.06829345312829196
430335032,4.8173,5.0625,10.4937,0.0263,0.0252,0.0518,0.0675591583065621
430335033,4.5445,4.6916,9.626,0.0178,0.0182,0.0392,0.07348500463068167
430335041,9.9242,9.4032,9.8458,0.3241,0.2947,0.2136,0.10832258979485408
430335042,10.15,9.6342,10.063,0.2767,0.2515,0.1814,0.10648688664370398
430335043,9.8567,9.2919,9.8139,0.3293,0.2984,0.2156,0.10648688664370398
430335044,8.8299,7.8649,9.9927,0.2713,0.2436,0.2217,0.09105580497377844
430335047,9.2198,7.9882,10.2931,0.2521,0.2236,0.2031,0.08849111644335216
430335055,18.768,17.1985,19.7418,0.7516,0.6828,0.6078,0.06579069379816853
430335056,19.2717,17.8156,19.9571,0.5076,0.4679,0.4274,0.06904388481989716
430335058,28.1301,25.5973,29.395,0.7391,0.6812,0.6192,0.046541470193173916
430335060,27.419,24.6592,28.5151,0.7951,0.7106,0.655,0.047419586082077345
430335061,28.9551,26.1456,30.433,0.8088,0.7256,0.6803,0.045040172094838404
430335062,25.1727,23.0025,27.699,0.4968,0.4441,0.4398,0.04986575853700407
430335066,21.4079,20.4943,27.426,0.5605,0.5292,0.5361,0.042310529255340984
430335067,21.3202,20.3729,28.8338,0.4847,0.4574,0.4881,0.03762352482182404
430335069,25.1428,24.8764,32.3048,0.5436,0.5385,0.565,0.04363270157106099
430335070,14.7438,14.0619,20.1878,0.205,0.1998,0.224,0.050670018704328156
430335073,9.5301,9.2939,13.6376,0.0935,0.0952,0.1183,0.07903061153879146
430335093,4.4999,4.702,10.2739,0.0011,0.0012,0.0184,0.0752449975094086
430335172,14.0929,13.0277,10.1244,0.2249,0.2096,0.0922,0.1038470904936626
430335174,13.4182,12.4931,10.1861,0.3069,0.2802,0.1558,0.09894156757337469
430335181,12.9009,11.4401,9.8516,0.1269,0.1109,0.0443,0.10926437976474195
430335184,15.6511,13.9613,11.5795,0.2245,0.2033,0.0883,0.09740778003073822
430335187,16.2339,14.4663,12.3456,0.2107,0.182,0.0964,0.09447856694680049
430335189,15.4688,13.7506,11.8622,0.2213,0.1935,0.1012,0.09665858053229819
430335190,16.4703,14.5773,12.5033,0.2252,0.1925,0.1024,0.09519422993221213
430335191,16.0849,14.3458,12.0951,0.1926,0.1674,0.083,0.09447856694680049
430335192,16.2328,14.3957,12.1938,0.228,0.2009,0.1037,0.09239471398211957
430335193,15.8045,14.0345,11.8699,0.2348,0.2048,0.1046,0.09172037375316221
430335194,15.6614,13.6323,11.956,0.2285,0.1954,0.1026,0.0937735836449438
430335195,16.0392,14.01,12.1615,0.1997,0.1668,0.0836,0.09447856694680049
430335198,14.3564,12.4493,11.1457,0.1372,0.1133,0.0496,0.09816868357674101
430335199,14.3646,12.5054,11.1122,0.2009,0.1682,0.0823,0.09816868357674101
430335201,11.8461,10.54,9.5846,0.1786,0.1559,0.0807,0.10832258979485408
430335204,12.5919,11.778,10.3166,0.1304,0.1226,0.07,0.10559216905199818
430335205,12.3045,11.547,10.0751,0.1119,0.1034,0.0546,0.10739689511380088
430335206,14.2722,13.2543,12.2308,0.2227,0.2043,0.1262,0.09665858053229819
430335207,13.9699,12.7915,11.8965,0.1862,0.1629,0.1134,0.10299600257653854
430335208,13.1045,12.2786,11.0775,0.2007,0.1826,0.1125,0.10052442674077641
430335209,12.5193,11.6046,11.1876,0.4773,0.4383,0.2913,0.0937735836449438
430335210,12.3621,11.451,11.0415,0.4267,0.3934,0.2599,0.09307904275505513
430335211,10.321,9.47,9.6087,0.4888,0.4428,0.3091,0.10299600257653854
430335212,9.9317,9.1067,9.3441,0.454,0.4136,0.2948,0.10471236017896915
430335213,9.1266,8.3865,8.8334,0.475,0.4326,0.3083,0.10471236017896915
430335214,8.9108,8.6603,13.52,0.2399,0.2326,0.2533,0.06719790044098876
430335215,9.5307,9.2601,13.7102,0.2646,0.258,0.2748,0.07391723900466864
430335217,9.0003,8.758,12.4732,0.2297,0.2225,0.2378,0.08726219508235135
430335225,12.471,11.3445,13.1051,0.127,0.1084,0.0821,0.0631327969744721
430335226,11.1096,10.2071,11.3451,0.1269,0.1049,0.0827,0.08377203058083679
430335229,10.4315,9.4523,11.9941,0.2978,0.2766,0.2556,0.08911864874469005
430335230,9.0239,8.4245,10.3852,0.1965,0.1826,0.1658,0.1021587506273488
430335231,9.1091,8.7618,10.163,0.2203,0.2148,0.1701,0.09307904275505513
430335238,5.4176,7.0277,13.8321,0.0406,0.0476,0.0761,0.07305779571290515
430335245,3.1389,3.7121,8.5522,0.0172,0.0178,0.0381,0.08433420746488306
430335252,12.9351,12.3645,11.1797,0.4152,0.3924,0.2302,0.09447856694680049
430335255,7.4403,7.8486,18.0167,0.0113,0.0103,0.0516,0.031104686236430167
430335268,15.3044,15.3814,22.5896,0.7947,0.8046,0.9481,0.06346488289866778
430335306,7.3445,7.2595,10.6491,0.1645,0.1562,0.1797,0.09740778003073822
430335307,8.0003,7.987,11.507,0.1711,0.167,0.1894,0.08911864874469005
430335308,9.6601,9.3178,13.5452,0.1734,0.1734,0.1987,0.07756719641593564
430335309,10.7817,10.5017,14.9049,0.1993,0.196,0.2185,0.07391723900466864
430335311,12.4178,12.2445,17.5637,0.2106,0.2111,0.2459,0.06220821570931003
430335312,12.6911,12.3936,18.2543,0.1502,0.1487,0.1835,0.05511459098459456
430335313,14.1301,13.9921,19.9556,0.1373,0.1406,0.1755,0.05635029433027713
430335316,8.6611,8.6975,13.9661,0.0721,0.0712,0.1,0.06190178642991358
430335324,16.8723,15.5429,16.1537,0.4589,0.4195,0.3319,0.06579069379816853
430335330,18.8464,17.3638,17.0841,0.5263,0.4883,0.362,0.06942531913488556
430335333,12.319,11.3565,11.893,0.5535,0.5015,0.3781,0.09040079679516942
430335335,11.971,10.7896,11.4562,0.4609,0.4022,0.3128,0.09447856694680049
430335337,10.9959,9.8401,10.5725,0.4569,0.3986,0.3003,0.09665858053229819
430335339,11.7423,11.1058,10.5048,0.2001,0.192,0.1209,0.10133499999681532
430335340,12.761,11.9838,11.5015,0.206,0.1945,0.1256,0.0937735836449438
430335341,13.501,12.7161,11.9055,0.2162,0.2058,0.1336,0.09447856694680049
430335345,12.0093,11.0868,10.6796,0.3456,0.3148,0.2133,0.10133499999681532
430335346,11.5856,10.658,10.3141,0.3098,0.2771,0.1862,0.10471236017896915
430335353,11.6524,10.4202,10.6974,0.4529,0.401,0.281,0.1021587506273488
430335366,12.0142,11.0503,10.7541,0.2363,0.2074,0.1311,0.10739689511380088
430335367,12.8851,11.8043,11.5776,0.2232,0.1957,0.1361,0.10299600257653854
430335368,11.7464,10.8312,11.3706,0.2371,0.2153,0.1614,0.10299600257653854
430335369,12.7414,11.7873,12.6289,0.2178,0.197,0.1531,0.09816868357674101
430335370,12.6208,11.3239,13.285,0.3407,0.2983,0.2625,0.0937735836449438
430335371,9.7513,9.1051,12.3846,0.5466,0.5023,0.5195,0.09307904275505513
430335372,9.5464,9.2642,13.2048,0.5021,0.4727,0.5019,0.08433420746488306
430335374,9.3727,9.1409,12.7331,0.254,0.2478,0.2575,0.08787235948346774
430335435,33.4946,32.0801,28.2322,1.3721,1.3043,0.9501,0.06220821570931003
430335436,34.9402,33.4032,30.159,1.144,1.09,0.8401,0.06283026644890574
430335437,35.5276,33.8269,28.9653,1.4525,1.3757,0.9942,0.06378702284985524
430335480,43.3052,41.2213,42.4166,0.5969,0.5566,0.4509,0.03272470038438604
430335483,9.4073,8.6607,9.6535,0.6455,0.5948,0.476,0.10739689511380088
430335484,9.7484,8.9288,10.1202,0.6685,0.6153,0.501,0.10133499999681532
430335485,9.488,8.7361,10.2254,0.838,0.7756,0.6489,0.1021587506273488
430335491,16.6047,15.2986,15.9523,0.2139,0.1945,0.1678,0.11634512054520679
430335500,9.9817,9.2636,11.0922,0.6749,0.6132,0.5368,0.1038470904936626
430335509,23.6442,22.389,27.2671,0.5385,0.5057,0.4837,0.05129044711249124
430335511,9.5958,9.0516,11.168,0.299,0.283,0.2398,0.0815963233535219
430335512,9.0485,8.5102,10.7956,0.3046,0.2837,0.2412,0.0815963233535219
430335516,12.4932,11.6913,13.4291,0.4586,0.4214,0.3469,0.08055030487456037
430335519,7.3002,6.6036,9.2727,0.2001,0.1825,0.1855,0.10299600257653854
430335523,8.0968,7.2488,10.0573,0.2552,0.2246,0.2289,0.10648688664370398
430335524,8.3187,7.4096,10.2401,0.2431,0.2118,0.2164,0.10471236017896915
430335525,9.3216,8.3723,11.2252,0.3074,0.2678,0.2689,0.1021587506273488
430335561,21.1528,19.8631,24.9279,0.3206,0.2988,0.308,0.05487392523583279
430335562,17.1826,16.2023,21.1274,0.2117,0.1987,0.2162,0.05660411406725943
430335563,16.163,15.1628,20.1564,0.1676,0.1562,0.177,0.05686023067241032
430335564,15.6346,14.6179,18.9341,0.2046,0.1893,0.21,0.06346488289866778
430335565,16.4447,15.3077,19.5623,0.1697,0.1547,0.1744,0.06510896233025722
430335568,15.3097,14.0752,17.8965,0.187,0.1677,0.1827,0.06719790044098876
430335571,12.03,10.857,14.1813,0.2231,0.1949,0.1911,0.07221810771057427
430335574,11.5325,10.9497,17.2278,0.0615,0.0585,0.0836,0.04259737366383495
430335583,12.0888,10.9846,10.7398,0.3876,0.3424,0.2318,0.09665858053229819
430335584,12.2713,11.3244,10.5148,0.4471,0.4057,0.2664,0.10052442674077641
430335585,12.5614,11.7009,10.851,0.4487,0.4095,0.2621,0.09665858053229819
430335680,16.5963,15.2148,13.162,0.1306,0.1215,0.0384,0.08975514439115811
430335682,14.2089,13.1635,10.8185,0.1587,0.1431,0.0639,0.10832258979485408
430335713,28.4815,26.9629,19.3389,1.1582,1.0943,0.6058,0.07020097205976435
430335719,20.0513,19.2396,28.4979,0.2984,0.299,0.3798,0.06129789587454133
430335722,20.4128,21.3932,31.5386,0.3652,0.3856,0.5261,0.06283026644890574
430335745,14.5857,14.501,19.8506,0.1091,0.1122,0.1417,0.04586205110904071
430335776,11.5755,10.3628,7.7928,0.4892,0.4346,0.1842,0.10739689511380088
430335793,15.4909,14.8383,15.217,0.3671,0.3481,0.2601,0.08911864874469005
430335796,9.2604,8.4854,9.8367,0.4272,0.3852,0.3195,0.10052442674077641
430335797,10.121,9.161,10.7364,0.3901,0.3518,0.2945,0.09816868357674101
430335816,15.5973,14.8726,11.4294,0.4289,0.3971,0.1678,0.06792432131461863
430335834,12.8433,12.5618,16.4355,0.1508,0.1454,0.1715,0.09816868357674101
430335835,8.9717,8.9755,12.7469,0.4108,0.4228,0.4726,0.1021587506273488
430335837,9.8717,9.5261,10.3319,0.2932,0.2798,0.199,0.08321729873508964
430335841,16.253,15.7372,14.7804,0.362,0.3482,0.2467,0.08849111644335216
430335842,15.4855,14.5908,10.0622,0.2652,0.2653,0.1105,0.08433420746488306
430335844,21.9007,21.707,15.5224,0.5125,0.5041,0.2657,0.06981099120988524
430335851,27.9124,27.4856,22.06,0.5804,0.5675,0.3164,0.04471960971181389
430335852,28.1987,26.9995,26.5254,0.5815,0.5458,0.4041,0.05347294092237722
430335854,17.2558,16.4843,17.0515,0.6849,0.6447,0.4705,0.06190178642991358
430335856,10.6654,9.9264,11.5313,0.2507,0.2305,0.1731,0.06904388481989716
430335858,11.4959,10.8361,9.8393,0.376,0.3527,0.2258,0.10832258979485408
430335859,11.1077,10.4777,8.8167,0.6102,0.5804,0.3093,0.09665858053229819
430335860,13.213,12.2317,11.4008,0.271,0.2462,0.1534,0.09447856694680049
430335861,14.8959,14.179,11.0571,1.2135,1.1317,0.6297,0.09105580497377844
430335862,16.7391,15.8438,13.1564,0.3983,0.3747,0.2269,0.09894156757337469
430335863,15.2915,14.8676,11.9615,0.4946,0.4732,0.2788,0.08548150399146558
430335864,13.4355,12.7655,11.723,0.1862,0.1789,0.1207,0.10299600257653854
430335865,12.7765,12.3808,10.0363,0.5555,0.5339,0.3221,0.10052442674077641
430335867,12.8985,12.4134,10.2777,0.4792,0.4555,0.2711,0.09894156757337469
430335868,11.3289,10.59,10.9526,0.1353,0.1248,0.0754,0.09307904275505513
430335870,13.7256,12.6708,11.0875,0.3051,0.2788,0.1816,0.1038470904936626
430335876,14.7519,13.7644,11.4107,0.2404,0.2191,0.1236,0.10299600257653854
430335877,11.8557,11.0037,10.7686,0.1677,0.1517,0.0971,0.09816868357674101
430335878,25.5669,24.2995,20.2485,0.5852,0.5625,0.3642,0.07435458803139107
430335879,18.0192,16.9784,15.4948,0.352,0.3268,0.2155,0.08003728818317192
430335888,12.8409,12.3997,11.2455,0.3732,0.3578,0.2001,0.07221810771057427
430335897,13.9901,13.8105,11.8014,0.5215,0.5138,0.2726,0.06648685222060789
430335911,8.6427,8.3913,16.228,0.094,0.0854,0.1275,0.04586205110904071
430335912,5.2715,5.2886,9.6679,0.027,0.0267,0.0459,0.08266986501266944
