detection_id,B,G,R,nB,nG,nR,Compactness
429381382,7.2535,7.4267,15.9749,0.2898,0.298,0.4927,0.08548150399146558
429381385,10.5215,10.0244,18.4949,0.1588,0.1434,0.2685,0.08266986501266944
429381387,9.3628,8.9997,16.4551,0.1963,0.1834,0.2911,0.08266986501266944
429381389,9.342,9.0873,16.3615,0.2179,0.2108,0.3079,0.08003728818317192
429381391,9.0229,8.6719,15.3355,0.197,0.1876,0.2856,0.08726219508235135
429381393,7.5984,7.5104,13.5711,0.2107,0.2091,0.3043,0.09172037375316221
429381394,7.5523,7.4243,13.4955,0.2283,0.2247,0.3264,0.09239471398211957
429381395,8.4733,8.3636,14.77,0.2448,0.2399,0.3492,0.08975514439115811
429381396,10.3888,10.1467,17.6513,0.2052,0.1968,0.309,0.07756719641593564
429381398,9.7666,9.6255,16.1516,0.164,0.1582,0.251,0.09105580497377844
429381399,9.7213,9.6292,16.1424,0.1326,0.1277,0.2084,0.08787235948346774
429381400,9.5338,9.5624,15.5569,0.1307,0.129,0.2061,0.09447856694680049
429381401,10.2369,10.3568,16.1608,0.3142,0.318,0.4192,0.09665858053229819
429381405,13.417,13.3391,21.278,0.3448,0.3424,0.4836,0.07953076456813789
429381408,13.9032,13.4793,22.2388,0.5272,0.5054,0.7183,0.0752449975094086
429381409,13.9562,13.4961,22.1595,0.3696,0.3592,0.5136,0.077091360650504
429381410,13.8792,13.3335,21.9985,0.295,0.2827,0.4181,0.07756719641593564
429381414,9.053,8.7056,15.1306,0.1184,0.1122,0.1921,0.08726219508235135
429381415,8.6829,8.3612,14.6045,0.1663,0.158,0.2511,0.08787235948346774
429381416,12.59,12.0239,19.308,0.0514,0.0465,0.0847,0.07756719641593564
429381421,16.5669,15.5236,23.552,0.2827,0.2575,0.3488,0.07903061153879146
429381422,15.0006,14.0594,22.2267,0.2028,0.1832,0.2538,0.06904388481989716
429381423,15.5712,14.6778,21.8434,0.2687,0.2464,0.3291,0.08975514439115811
429381424,14.7632,13.8995,20.3842,0.3048,0.2814,0.362,0.09519422993221213
429381427,23.4575,22.0556,32.6418,0.3001,0.2838,0.4013,0.06190178642991358
429381437,17.8547,17.1932,26.4057,0.1347,0.1294,0.2091,0.06866661880204716
429381439,14.6383,14.2774,22.322,0.1523,0.1463,0.2222,0.07391723900466864
429381441,16.219,15.6657,24.5457,0.1171,0.1149,0.1893,0.06829345312829196
429381443,16.0393,15.5284,24.4689,0.0731,0.0712,0.1315,0.0661369411690469
429381444,18.3653,17.745,27.6018,0.1332,0.131,0.2196,0.06251769380643689
429381446,25.8786,24.9935,37.9558,0.2122,0.2046,0.3253,0.05046653131091824
429381447,35.2301,33.5064,48.1051,0.1812,0.161,0.2944,0.0541643755046309
429381448,35.2112,33.3893,48.1867,0.1937,0.1704,0.3074,0.05324636892277132
429381449,33.5253,31.9731,46.8655,0.1951,0.1686,0.3246,0.04778018079289879
429381450,33.6764,32.0031,46.8421,0.1668,0.1427,0.2948,0.04889563761385481
429381455,38.2752,36.7498,51.4455,0.0716,0.0581,0.1747,0.047962542530693694
429381456,14.1589,13.1627,19.4657,0.0722,0.0657,0.1224,0.0937735836449438
429381498,24.6667,24.8804,42.1392,0.1124,0.1213,0.3266,0.04424723137071616
429381533,16.8116,14.9924,15.5108,0.517,0.456,0.3694,0.09172037375316221
429381534,16.818,14.9969,16.0049,0.5801,0.5125,0.4232,0.08377203058083679
429381536,10.0811,9.4565,14.3563,0.0481,0.0286,0.0869,0.11022268844923072
429381537,10.9474,9.9932,15.6363,0.0533,0.0214,0.096,0.10739689511380088
429381538,11.3943,10.643,16.4482,0.0584,0.0364,0.105,0.09239471398211957
429381539,10.4885,9.559,15.0745,0.05,0.0228,0.0907,0.10832258979485408
429381541,17.8029,15.7881,17.0332,0.444,0.3928,0.368,0.1021587506273488
429381543,19.3728,17.009,18.1029,0.436,0.3824,0.3571,0.10133499999681532
429381544,20.5811,18.2364,18.8462,0.417,0.3638,0.3404,0.09816868357674101
429381545,21.0765,18.6079,19.1796,0.5362,0.4687,0.4252,0.09740778003073822
429381546,21.8483,19.3851,19.7632,0.597,0.5272,0.462,0.09894156757337469
429381547,20.9816,18.6682,19.3599,0.7217,0.6364,0.5498,0.08787235948346774
429381548,23.0265,20.5954,20.6664,0.9355,0.8346,0.7074,0.09105580497377844
429381549,24.4677,21.8474,21.7627,0.9909,0.8784,0.7447,0.08911864874469005
429381550,25.5547,22.7769,22.4654,1.3109,1.1645,0.9681,0.08666044549832956
429381551,26.342,23.6442,23.0449,1.396,1.2511,1.012,0.08106994029334431
429381552,30.8777,27.7463,26.7205,1.4292,1.2824,1.0139,0.07615699026400004
429381553,29.967,27.0015,26.0046,1.4094,1.26,1.0058,0.07662132709270902
429381554,31.8323,28.6547,27.8383,1.2853,1.1474,0.8894,0.06444121395927624
429381555,31.5351,28.5441,28.0176,1.1116,0.999,0.7741,0.0589957324588329
429381556,24.3351,22.0187,22.1934,0.8503,0.7666,0.5824,0.05535737701133239
429381557,23.4892,20.9536,19.1498,0.6727,0.5982,0.4456,0.09972671719555438
429381558,24.1139,21.4958,19.8086,0.6265,0.5598,0.4171,0.09040079679516942
429381559,25.1213,22.4571,20.5168,0.4241,0.3829,0.2745,0.08975514439115811
429381560,23.4914,21.1554,19.0551,0.1985,0.1802,0.1277,0.09972671719555438
429381561,22.5781,20.385,18.4974,0.1926,0.1744,0.1234,0.09816868357674101
429381569,16.9673,16.4357,34.3317,0.3098,0.3174,0.5093,0.04706439330664793
429381604,34.2321,29.963,30.1904,0.8223,0.7099,0.6193,0.07903061153879146
429381615,11.3112,11.8241,23.5323,0.2083,0.2148,0.3394,0.043784728166320654
429381619,39.7613,35.8922,37.2969,1.4237,1.2456,1.0792,0.051712576293637055
429381775,31.0516,27.4988,31.4984,0.5077,0.4491,0.4558,0.06220821570931003
429381777,23.5872,22.4133,30.36,0.2961,0.2764,0.3548,0.07479714303071543
429381778,17.7009,16.2481,22.3828,0.1437,0.132,0.1729,0.08911864874469005
429381779,21.8604,20.2469,26.8846,0.2577,0.2429,0.2918,0.08377203058083679
429381785,16.088,15.1629,20.3376,0.1924,0.1773,0.2201,0.09665858053229819
429381791,14.7882,13.8328,18.6869,0.2622,0.237,0.2747,0.08787235948346774
429381792,7.2126,7.1891,13.8423,0.0825,0.0793,0.1404,0.08212958633865283
429381793,4.7329,5.0379,10.2963,0.0,0.0,0.0117,0.10559216905199818
429381795,4.6518,5.0485,10.3931,0.0,0.0,0.012,0.10299600257653854
429381800,4.6331,5.2101,11.2229,0.0,0.0,0.0151,0.08212958633865283
429381801,4.0775,4.6636,9.6169,0.0,0.0,0.0124,0.09972671719555438
429381802,6.2974,6.971,11.8478,0.4432,0.4992,0.6293,0.09665858053229819
429381803,5.7969,5.9496,10.7136,0.2424,0.2479,0.3226,0.09665858053229819
429381804,5.5489,5.6896,10.2754,0.1838,0.1878,0.2492,0.10052442674077641
429381805,19.8432,18.2554,18.6808,0.1819,0.1642,0.137,0.07953076456813789
429381806,19.6783,18.0633,18.4428,0.18,0.1601,0.1366,0.08377203058083679
429381807,19.6883,18.0436,18.6534,0.171,0.153,0.1323,0.07804894248762141
429381814,15.1591,14.1877,20.1899,0.4195,0.3873,0.4627,0.08787235948346774
429381815,14.1619,13.278,18.6062,0.3112,0.2893,0.3484,0.09740778003073822
429381816,13.793,12.9022,18.2119,0.4483,0.4158,0.4929,0.09740778003073822
429381818,12.6076,11.949,18.2852,0.2966,0.281,0.3523,0.08266986501266944
429381819,12.8856,12.1917,18.6738,0.3265,0.3087,0.3874,0.0815963233535219
429381821,14.9038,14.2925,21.2539,0.4663,0.448,0.55,0.077091360650504
429381872,16.045,15.4733,22.5198,0.3841,0.3656,0.4565,0.08321729873508964
429381873,18.6229,17.7385,25.4965,0.4294,0.4088,0.5131,0.08055030487456037
429381875,15.5287,14.9371,22.3717,0.4294,0.411,0.5224,0.08606693785815557
429381876,16.0098,15.3571,23.1703,0.4336,0.4124,0.536,0.0815963233535219
429381877,16.9856,16.0304,23.8837,0.578,0.5405,0.6932,0.08266986501266944
429381880,25.5368,24.449,36.138,0.4969,0.4749,0.6114,0.05790830079919458
429381881,24.8162,23.7833,35.9716,0.5964,0.5685,0.7333,0.05324636892277132
429381882,21.3549,20.6996,32.3478,0.4475,0.4271,0.5464,0.05257802831020273
429381884,23.1708,22.1712,33.6656,0.3384,0.3189,0.4229,0.05257802831020273
429381885,22.517,21.4677,32.8138,0.3566,0.3469,0.4534,0.051712576293637055
429381886,21.4011,20.3366,31.5178,0.2164,0.2007,0.2846,0.051712576293637055
429381889,26.7582,24.9962,39.5284,0.2837,0.2638,0.3741,0.04001988008125082
429381890,29.7433,27.9296,41.9641,0.3714,0.345,0.4723,0.04778018079289879
429381893,24.3686,22.8481,35.2841,0.2167,0.2007,0.2959,0.0541643755046309
429381895,25.2431,23.8911,36.7288,0.3089,0.2887,0.4166,0.05635029433027713
429381896,26.8707,25.5807,38.8682,0.3658,0.3541,0.4975,0.05635029433027713
429381898,33.7528,32.0908,48.9782,0.4838,0.4527,0.6437,0.04216855084912327
429381899,30.7612,29.2673,44.2987,0.4627,0.4308,0.6066,0.05192625725187585
429381902,36.2109,34.4223,50.5559,0.6213,0.5881,0.7823,0.046199262889625364
429381903,38.2925,36.234,52.2173,0.6039,0.559,0.7507,0.051500646728563054
429381904,37.4437,35.4273,51.1109,0.5174,0.4837,0.659,0.05279893651282317
429381907,33.5592,31.7371,46.7506,0.5657,0.5218,0.7439,0.05347294092237722
429381908,31.7465,30.1689,44.5933,0.6012,0.5587,0.7949,0.05511459098459456
429381909,32.2992,31.0674,45.4565,0.5624,0.5319,0.7268,0.05302170881884524
429381913,29.3105,28.1595,40.7491,0.5287,0.5024,0.6641,0.06251769380643689
429381914,29.5774,28.4069,40.9655,0.5837,0.5558,0.7225,0.06190178642991358
429381918,29.2845,28.2287,41.0303,0.5278,0.5085,0.6584,0.05844695914181379
429381972,27.3548,25.9216,38.0699,0.5675,0.5442,0.7098,0.05983849013957345
429381973,26.5136,24.9256,37.1245,0.4893,0.4622,0.602,0.05844695914181379
429381975,25.423,23.9065,36.0778,0.423,0.4021,0.5241,0.056098740702361524
429381976,25.5272,23.9925,36.3501,0.5867,0.5562,0.7254,0.05560231145909046
429381977,25.694,24.1365,36.3109,0.4954,0.4618,0.6048,0.05635029433027713
429381981,27.5049,26.0877,39.5688,0.5923,0.5535,0.7184,0.04947312713553582
429381982,29.517,28.098,41.53,0.6134,0.5758,0.7476,0.05279893651282317
429381987,17.949,16.7054,25.7648,0.5204,0.4909,0.6463,0.06866661880204716
429381989,15.4894,14.3692,13.3013,0.1233,0.1147,0.0948,0.10926437976474195
429381990,18.1647,16.8469,15.1366,0.2085,0.1963,0.154,0.10648688664370398
429381991,20.157,18.7742,15.8405,0.2693,0.2496,0.1759,0.1021587506273488
429381992,22.4248,20.6951,17.6362,0.2548,0.2359,0.1698,0.09307904275505513
429381993,23.2002,21.4801,17.8489,0.3557,0.3356,0.2226,0.09592081711552267
429381994,24.6879,23.1747,18.4923,0.7225,0.6844,0.4349,0.09040079679516942
429381995,25.4771,23.8071,19.192,1.1047,1.0355,0.6852,0.08606693785815557
429381998,30.1266,27.5319,23.8028,0.6282,0.5644,0.4092,0.09172037375316221
429381999,27.2636,24.8161,20.6794,1.6665,1.5135,1.041,0.08787235948346774
429382000,26.2901,23.8913,19.7822,1.6017,1.4522,1.005,0.09239471398211957
429382001,24.594,22.3437,18.5945,1.8659,1.6964,1.1736,0.09592081711552267
429382002,22.995,20.8515,17.611,0.7766,0.7068,0.4878,0.09816868357674101
429382008,45.3163,38.8894,39.7474,1.2889,1.0824,0.958,0.06378702284985524
429382009,44.263,37.8563,38.8299,1.4547,1.221,1.0893,0.06510896233025722
429382010,42.5494,36.2709,37.4003,0.7869,0.6298,0.5627,0.06477336728387235
429382011,42.2601,35.8559,37.1143,0.9444,0.7649,0.6808,0.06444121395927624
429382012,41.8194,35.4218,36.9244,0.9668,0.78,0.7081,0.06510896233025722
429382013,41.3668,34.9841,36.6714,0.8148,0.6429,0.5865,0.06477336728387235
429382014,40.8295,34.6293,36.8315,0.8738,0.6977,0.6322,0.0589957324588329
429382016,39.8085,33.613,36.0925,0.8932,0.7054,0.6347,0.057118675464029094
429382017,40.0218,33.7397,37.1219,0.8278,0.6512,0.5884,0.05006442052760694
429382018,41.0051,34.6057,36.7885,0.7219,0.5664,0.498,0.06012478543760053
429382019,44.5256,37.4421,39.9802,0.6692,0.5298,0.4611,0.05439884443645084
429382020,46.2066,38.9154,41.1789,0.4702,0.3702,0.317,0.05324636892277132
429382021,46.8898,39.2272,42.245,0.344,0.2602,0.218,0.047962542530693694
429382172,13.0539,12.6386,19.6912,0.3079,0.2941,0.3799,0.07756719641593564
429382180,27.929,26.899,40.448,0.8349,0.8049,1.0434,0.05257802831020273
429382181,26.8858,26.1595,39.6141,0.7314,0.7065,0.9368,0.05302170881884524
429382182,29.2584,28.0529,43.2151,0.7189,0.6914,0.915,0.047419586082077345
429382183,29.3595,28.0454,43.1207,0.6253,0.5969,0.7968,0.04759920052280796
429382199,16.1139,15.4607,24.2335,0.2399,0.2197,0.355,0.07615699026400004
429382205,12.8192,12.4244,21.838,0.0769,0.0708,0.1494,0.0595549083537657
