detection_id,B,G,R,nB,nG,nR,Compactness
427822491,13.8337,14.055,16.2269,0.11,0.1124,0.1142,0.10299600257653854
427822500,14.3866,14.5212,17.1245,0.1242,0.1255,0.1346,0.09172037375316221
427822501,14.1134,14.2482,16.8976,0.1226,0.1251,0.1353,0.09172037375316221
427822503,14.351,14.6027,17.4546,0.1246,0.124,0.1345,0.09307904275505513
427822504,13.5084,13.799,16.656,0.1187,0.1193,0.1269,0.09105580497377844
427822505,13.2285,13.5386,16.3235,0.1159,0.1175,0.1245,0.09105580497377844
427822508,12.3072,12.174,14.8232,0.0979,0.0978,0.1043,0.1021587506273488
427822509,12.9194,12.7109,15.5193,0.0992,0.0991,0.1058,0.09592081711552267
427822510,12.0092,11.8497,14.7467,0.0917,0.0917,0.0975,0.09172037375316221
427822511,11.5763,11.3833,14.1489,0.0872,0.0843,0.0911,0.09740778003073822
427822512,10.6448,10.4995,12.908,0.0734,0.0706,0.0747,0.11119795425652645
427822513,14.5748,14.2102,16.9359,0.1372,0.1338,0.1464,0.1038470904936626
427822514,21.5357,20.8971,24.3176,0.0495,0.0487,0.0625,0.09172037375316221
427822516,27.3713,26.8979,31.216,0.0137,0.014,0.028,0.07662132709270902
427822518,30.8795,30.5756,35.022,0.0128,0.0096,0.0265,0.07139750161301212
427822519,29.4911,29.2555,34.6789,0.0901,0.0873,0.1094,0.06792432131461863
427822520,30.7771,30.3227,35.995,0.1511,0.1431,0.1747,0.06684048540909966
427822521,31.3587,30.9257,36.986,0.1429,0.1383,0.1714,0.06346488289866778
427822522,33.2617,32.4121,38.6665,0.1382,0.1321,0.1649,0.06477336728387235
427822523,39.3872,37.5704,44.1735,0.0185,0.0152,0.0314,0.06510896233025722
427822524,40.651,38.6328,45.9175,0.0315,0.0241,0.0442,0.06100034753906654
427822526,37.38,35.3745,42.8892,0.0892,0.0713,0.0998,0.05872006370526449
427822530,12.9419,12.3194,15.8009,0.0054,0.0013,0.0172,0.10052442674077641
427822540,12.2969,11.7703,14.3126,0.0776,0.0664,0.0754,0.10832258979485408
427822541,12.2992,11.7485,14.4551,0.0741,0.062,0.0731,0.10559216905199818
427822542,11.5142,10.9751,13.8339,0.0643,0.051,0.0657,0.10739689511380088
427822544,11.0761,10.6872,13.3742,0.061,0.0525,0.062,0.10926437976474195
427822545,8.5515,8.7889,11.5319,0.18,0.1913,0.1881,0.09972671719555438
427822551,8.0315,8.4237,10.8564,0.8019,0.8321,0.7579,0.10299600257653854
427822552,10.4021,11.2903,14.6869,0.1736,0.1815,0.1818,0.08055030487456037
427822553,10.3828,10.8561,14.8514,0.3004,0.3006,0.3119,0.07569824722699373
427822572,5.0664,5.258,6.6645,0.0895,0.0905,0.0781,0.1038470904936626
427822574,4.6609,4.7299,5.9642,0.0368,0.0368,0.0384,0.11527791973048969
427822575,11.7909,11.698,13.7093,0.0611,0.0586,0.0577,0.11219063124580061
427822580,5.469,5.6108,6.6788,0.0121,0.0127,0.0204,0.10926437976474195
427822581,14.9012,15.2758,17.1745,0.0552,0.0612,0.0531,0.10739689511380088
427822584,7.441,7.6471,8.9045,0.0,0.0,0.0131,0.09447856694680049
427822585,19.4402,19.4944,21.6137,0.0593,0.0594,0.0596,0.09239471398211957
427822587,20.0919,20.0625,22.1987,0.0589,0.0568,0.0587,0.09172037375316221
427822588,7.9904,7.9506,9.1989,0.0,0.0,0.0137,0.09040079679516942
427822599,6.6615,6.532,7.9467,0.0,0.0,0.0125,0.09894156757337469
427822600,6.4333,6.5955,7.7538,0.0,0.0,0.0123,0.10052442674077641
427822601,6.659,6.9024,8.0126,0.0,0.0,0.0126,0.09816868357674101
427822634,11.5795,11.4952,11.9524,0.0829,0.0845,0.0702,0.08490398027194407
427822635,10.6995,10.6832,11.3048,0.0635,0.0675,0.0574,0.08726219508235135
427822636,10.4346,10.5406,11.0067,0.033,0.035,0.0373,0.08849111644335216
427822637,9.9129,10.1707,10.8658,0.0287,0.0307,0.0365,0.08849111644335216
427822638,9.98,10.1402,10.9944,0.0141,0.0148,0.0248,0.08911864874469005
427822639,9.6985,9.9003,10.6998,0.0124,0.0124,0.0238,0.08911864874469005
427822641,9.252,9.2787,10.1894,0.0092,0.01,0.0202,0.08975514439115811
427822642,6.2854,6.3769,7.6987,0.0,0.0,0.0125,0.09894156757337469
427822643,5.4913,5.5748,7.1548,0.0278,0.0276,0.0334,0.1038470904936626
427822649,15.6514,15.2981,17.958,0.0008,0.0003,0.0113,0.10926437976474195
427822650,17.4879,16.9937,20.0897,0.0,0.0002,0.0125,0.09894156757337469
427822651,18.2443,17.684,20.7011,0.0,0.0,0.0128,0.09665858053229819
427822652,18.4411,17.9198,21.1998,0.0,0.0,0.0128,0.09665858053229819
427822653,18.8507,18.1251,21.8015,0.0,0.0,0.0129,0.09592081711552267
427822656,16.879,15.8181,19.3794,0.1138,0.1066,0.1233,0.1038470904936626
427822657,15.8151,14.8341,18.2501,0.1804,0.1665,0.1858,0.11022268844923072
427822659,6.5522,6.7117,7.8111,0.0403,0.0404,0.0413,0.10926437976474195
427822661,7.6847,7.9178,9.0785,0.0147,0.0144,0.0239,0.09972671719555438
427822662,7.6906,7.974,9.0051,0.0197,0.0199,0.0275,0.10133499999681532
427822663,7.7674,8.2088,9.2748,0.0102,0.0101,0.0196,0.09816868357674101
427822664,7.3387,7.6241,8.7949,0.0213,0.0223,0.027,0.10133499999681532
427822665,7.1131,7.3984,8.7555,0.0084,0.0087,0.0187,0.09972671719555438
427822669,6.48,6.7948,8.2269,0.0,0.0,0.0116,0.10648688664370398
427822670,6.2982,6.6891,8.1614,0.0,0.0,0.0116,0.10648688664370398
427822695,14.1937,15.5638,17.0833,0.6795,0.7474,0.629,0.08212958633865283
427822699,18.0963,19.3959,19.857,0.6871,0.7335,0.6008,0.07569824722699373
427822705,6.5637,7.1828,10.8589,0.2447,0.2694,0.3233,0.11022268844923072
427822714,11.7304,12.6628,15.524,0.5055,0.5395,0.5024,0.08490398027194407
427822717,13.8081,14.5126,17.9929,0.8741,0.9244,0.9058,0.08321729873508964
427822718,13.7173,14.4474,17.9186,0.8251,0.8744,0.8703,0.08266986501266944
427822719,14.2179,15.2536,18.659,0.9344,1.0051,0.9892,0.08055030487456037
427822794,8.0123,8.273,10.1819,0.118,0.127,0.1127,0.09519422993221213
427822797,11.6795,11.5415,15.546,0.0578,0.0572,0.0926,0.09816868357674101
427822798,6.2249,6.455,8.5523,0.0521,0.0555,0.0571,0.09665858053229819
427822801,16.0723,16.3969,20.1419,0.535,0.5359,0.5717,0.09172037375316221
427822802,8.3219,8.616,10.2623,0.1117,0.1155,0.1059,0.09447856694680049
427822807,11.4143,11.7576,14.9871,0.0164,0.0238,0.0456,0.11119795425652645
427822808,12.3556,12.7734,16.2216,0.0228,0.034,0.0561,0.1038470904936626
427822812,12.1388,12.5807,16.136,0.0337,0.0503,0.0706,0.09972671719555438
427822813,11.2958,11.559,14.9847,0.0311,0.0384,0.0541,0.09894156757337469
427822814,15.0452,15.4755,19.1815,0.0404,0.0525,0.0817,0.10133499999681532
427822816,21.9214,22.9528,26.99,0.1428,0.1526,0.1736,0.07435458803139107
427822843,16.0665,16.65,20.6215,0.0077,0.0191,0.0281,0.08975514439115811
427822844,16.533,17.3657,21.0126,0.0274,0.0467,0.0591,0.08911864874469005
427822845,15.2953,16.1614,19.3791,0.0283,0.0482,0.0579,0.09665858053229819
427822847,14.3137,15.1139,18.4249,0.0432,0.0582,0.0766,0.0937735836449438
427822855,9.5981,10.0609,12.3238,0.0729,0.0794,0.0822,0.11119795425652645
427822857,11.0996,11.6262,14.0581,0.0837,0.0894,0.0928,0.10739689511380088
427822858,11.3386,11.9378,14.6915,0.0903,0.0939,0.1017,0.09592081711552267
427822863,16.6812,17.5877,20.9923,0.1434,0.1476,0.158,0.07615699026400004
427822876,20.4251,21.3779,25.2029,0.012,0.0476,0.0334,0.07953076456813789
427822899,22.1956,22.6147,26.9084,0.001,0.0031,0.0174,0.07756719641593564
427822900,25.7552,26.3526,31.6325,0.0017,0.0053,0.0201,0.06648685222060789
427822923,18.6937,18.921,22.9191,0.0023,0.0028,0.0164,0.08666044549832956
427822929,20.7832,20.7891,25.0297,0.0001,0.0001,0.0143,0.08726219508235135
427822930,21.3358,21.2031,25.5629,0.0,0.0,0.0143,0.08666044549832956
427822934,23.4428,22.6088,27.6173,0.0,0.0,0.0152,0.0815963233535219
427822935,25.276,24.5588,29.6727,0.0,0.0,0.0161,0.077091360650504
427822938,7.1337,7.2894,9.1367,0.3676,0.3703,0.2975,0.08606693785815557
427822939,7.2195,7.3441,9.1383,0.3884,0.392,0.315,0.08849111644335216
427822940,8.4965,8.8587,10.3705,0.3203,0.3324,0.2754,0.08266986501266944
427822941,9.0587,9.4442,10.8126,0.3196,0.3322,0.2667,0.08212958633865283
427822942,9.8703,10.2695,11.4619,0.3401,0.352,0.2817,0.08212958633865283
427822943,10.402,10.7103,11.8913,0.4734,0.478,0.3967,0.08321729873508964
427822945,13.5371,14.0471,14.4014,0.5497,0.5564,0.4575,0.08321729873508964
427822946,15.1944,15.7911,15.8963,0.6997,0.7057,0.5804,0.08055030487456037
427822980,29.6391,30.5822,35.8111,0.56,0.5868,0.5806,0.05737948033237819
427822988,16.3,17.3197,21.8962,0.3159,0.3369,0.3564,0.07020097205976435
427822989,14.8497,15.9141,20.893,0.2985,0.3254,0.338,0.06684048540909966
427822994,18.9582,20.5727,24.9443,0.4907,0.5374,0.5363,0.06510896233025722
427823003,22.4775,24.5874,28.6067,0.7541,0.8439,0.8099,0.06100034753906654
427823033,18.6967,20.0514,22.5781,0.2857,0.2993,0.2821,0.06942531913488556
427823034,29.5417,29.8311,33.9529,0.314,0.3347,0.3268,0.06981099120988524
427823035,18.4472,19.9136,22.0855,0.2828,0.2989,0.2836,0.06981099120988524
427823036,31.8476,33.06,36.8174,0.5495,0.5963,0.5622,0.06942531913488556
427823037,20.4568,22.4645,24.2335,0.2814,0.3032,0.2702,0.06981099120988524
427823039,23.6827,25.5324,26.7016,0.3897,0.4305,0.3614,0.06411244968272661
427823051,12.9104,13.3788,16.4341,0.7063,0.7321,0.7225,0.09894156757337469
427823052,15.1109,15.6427,18.7364,0.5703,0.5934,0.5867,0.09740778003073822
427823056,10.0987,10.3723,13.5062,0.0645,0.0706,0.084,0.09665858053229819
427823078,13.8078,14.0647,17.3593,0.0845,0.0872,0.0938,0.08787235948346774
427823079,13.5698,13.8714,17.2252,0.0792,0.0852,0.0929,0.08606693785815557
427823080,13.2901,13.6232,16.5583,0.0669,0.0713,0.0828,0.10052442674077641
427823081,12.3734,12.82,16.0988,0.0525,0.0624,0.0747,0.09239471398211957
427823082,10.7073,11.2206,14.3307,0.038,0.0491,0.0629,0.09740778003073822
427823083,14.0674,14.7176,17.5924,0.0005,0.0036,0.0134,0.09665858053229819
427823084,14.3429,14.9465,18.1274,0.0002,0.0011,0.0133,0.0937735836449438
427823085,14.1549,14.794,18.1329,0.0,0.0003,0.0136,0.09105580497377844
427823086,13.5935,14.1953,17.4916,0.0,0.0,0.0132,0.0937735836449438
427823088,13.4445,13.9666,17.3989,0.0,0.0003,0.0131,0.09447856694680049
427823090,14.0741,14.7675,17.6939,0.0,0.009,0.0137,0.1038470904936626
427823091,14.3873,15.0981,18.1432,0.0,0.0111,0.0207,0.1021587506273488
427823092,14.5092,15.2227,18.2256,0.0,0.0147,0.0202,0.10299600257653854
427823094,14.6879,15.4677,18.2677,0.0025,0.025,0.0232,0.10559216905199818
427823096,14.1055,14.7023,17.1869,0.0233,0.035,0.016,0.10133499999681532
427823106,14.0214,14.7945,18.0434,0.0,0.0021,0.0135,0.09307904275505513
427823135,9.6532,11.1171,18.3523,0.1258,0.1561,0.2493,0.07479714303071543
427823139,7.595,10.2058,18.997,0.192,0.2692,0.4167,0.08212958633865283
427823156,14.4393,15.2636,17.8166,0.0,0.0,0.0115,0.10739689511380088
427823160,17.2133,17.9899,21.1397,0.0,0.0004,0.0132,0.09447856694680049
427823202,16.4491,16.7248,20.5935,0.7119,0.7258,0.7569,0.09172037375316221
427823207,17.0774,17.2021,21.2726,1.1176,1.1271,1.189,0.09592081711552267
427823209,15.2331,15.3114,19.1287,0.8543,0.8587,0.9043,0.10052442674077641
427823225,7.5993,7.9332,9.2215,0.1014,0.1068,0.0958,0.10299600257653854
427823226,13.9659,14.7002,17.3304,0.0923,0.096,0.1062,0.10559216905199818
427823228,13.9596,14.5694,17.5353,0.2318,0.2437,0.2511,0.10559216905199818
427823231,7.3943,7.5794,8.6409,0.077,0.0805,0.0733,0.10559216905199818
427823232,14.4487,15.1138,18.0855,0.2703,0.2838,0.2903,0.10648688664370398
427823235,9.4726,10.0535,10.8353,0.1393,0.1515,0.124,0.1021587506273488
427823236,18.1466,19.0066,22.4621,0.2533,0.2627,0.2731,0.08787235948346774
427823238,13.2142,13.7579,16.9842,0.1839,0.1899,0.1999,0.09894156757337469
427823281,17.1726,17.1469,21.5658,0.8398,0.8282,0.9284,0.10299600257653854
427823284,15.0459,15.0521,18.7287,0.7059,0.6976,0.7477,0.10926437976474195
427823285,15.4544,15.2454,19.2651,1.1086,1.0935,1.1591,0.09665858053229819
427823291,15.3821,15.4394,19.4316,1.333,1.3441,1.4225,0.09894156757337469
427823293,6.6749,7.2788,8.9734,0.1996,0.2124,0.1909,0.11022268844923072
427823294,6.9547,7.6318,9.3834,0.1946,0.2073,0.1854,0.10559216905199818
427823295,7.1297,7.8197,9.4737,0.2371,0.2549,0.2241,0.1038470904936626
427823296,7.4438,8.1476,9.7066,0.2373,0.2582,0.2226,0.10299600257653854
427823297,7.2513,8.0844,9.307,0.2657,0.29,0.2398,0.1021587506273488
427823298,7.1699,7.9213,9.3064,0.2411,0.2623,0.2179,0.10052442674077641
427823299,8.0734,8.5442,9.4632,0.6548,0.7002,0.5385,0.10832258979485408
427823300,8.1639,8.6137,9.7499,0.7049,0.7459,0.5919,0.10648688664370398
427823301,8.5957,9.0691,10.0676,0.8964,0.9465,0.7518,0.10648688664370398
427823302,8.572,9.1619,9.9621,0.84,0.8891,0.6943,0.10648688664370398
427823303,8.5508,9.1741,10.0097,0.6228,0.6531,0.5178,0.10739689511380088
427823304,8.7114,9.3478,10.2569,0.5365,0.5675,0.4564,0.10648688664370398
427823305,9.0877,9.8197,10.5262,0.6535,0.6883,0.5498,0.10648688664370398
427823322,12.3743,13.4304,13.9059,0.5217,0.5496,0.4579,0.08433420746488306
427823359,21.7787,21.7207,26.1875,0.8952,0.8939,0.9524,0.09592081711552267
427823364,18.3644,19.2585,22.6197,0.079,0.0829,0.0961,0.09239471398211957
427823365,17.4794,17.3608,21.2366,0.8912,0.883,0.9326,0.10133499999681532
427823367,15.3589,16.1407,19.0225,0.2272,0.2375,0.2474,0.1021587506273488
427823368,19.2205,19.1639,23.0637,1.5277,1.5219,1.5692,0.09447856694680049
427823369,10.6848,11.38,12.5337,0.1985,0.2104,0.1775,0.08787235948346774
427823370,22.2803,23.4833,26.6368,0.251,0.2605,0.2741,0.08975514439115811
427823381,20.4025,21.1541,24.853,0.9043,0.9317,0.9569,0.08377203058083679
427823407,26.4827,27.592,32.3332,0.4622,0.4815,0.5174,0.07756719641593564
427823453,22.368,25.4716,26.4974,0.3124,0.3585,0.3213,0.05584942297118333
427823455,21.6315,22.7853,25.7044,0.367,0.3891,0.3848,0.08548150399146558
427823459,20.7365,21.4688,24.9902,0.356,0.3722,0.3771,0.08106994029334431
427823488,12.5407,12.5346,14.6886,0.1085,0.1116,0.1107,0.10559216905199818
427823489,18.6647,19.1823,22.7654,1.1142,1.1404,1.1968,0.1038470904936626
427823490,13.4518,13.204,16.0651,0.1043,0.1012,0.1129,0.10133499999681532
427823491,19.9224,20.3152,24.5472,1.3359,1.3483,1.4343,0.08911864874469005
427823494,15.0153,15.0093,17.9897,0.1285,0.126,0.1335,0.08726219508235135
427823495,22.4731,22.7825,27.2622,1.4358,1.4422,1.5359,0.08849111644335216
427823496,14.9943,14.747,18.0075,0.1464,0.1412,0.1448,0.08606693785815557
427823518,6.5308,7.9718,11.7032,0.1065,0.1357,0.1628,0.11022268844923072
427823519,8.7713,10.4679,15.4132,0.1195,0.1445,0.1824,0.0937735836449438
427823520,7.6859,8.6272,12.2098,0.0174,0.0165,0.0284,0.08975514439115811
427823521,8.3442,9.2127,12.2706,0.0254,0.0266,0.0357,0.08975514439115811
427823522,8.0302,8.9144,11.7991,0.0233,0.0245,0.0344,0.09105580497377844
427823523,8.842,9.6184,12.1872,0.0595,0.0665,0.069,0.09307904275505513
427823526,7.3975,7.6046,9.5008,0.077,0.0809,0.0787,0.11423011752805243
427823527,16.6854,16.9197,20.4355,1.1811,1.195,1.2568,0.11423011752805243
427823528,8.0461,8.5463,10.6358,0.0844,0.0863,0.0844,0.09894156757337469
427823531,21.7805,22.1639,26.4366,1.4486,1.4732,1.5404,0.09105580497377844
427823533,23.7184,24.1928,28.4788,1.3302,1.3579,1.4039,0.08849111644335216
427823534,9.5125,9.7991,11.6991,0.0608,0.0626,0.0605,0.08911864874469005
427823535,13.8592,14.1305,17.7173,1.1857,1.21,1.2707,0.10299600257653854
427823536,6.7568,6.8378,9.0988,0.0921,0.0953,0.0913,0.09740778003073822
427823537,13.7854,14.0443,17.8376,1.459,1.4814,1.5653,0.09972671719555438
427823538,7.1894,7.3508,9.4324,0.1042,0.1071,0.1029,0.09972671719555438
427823539,16.0614,16.2321,19.8689,1.983,1.9955,2.06,0.10133499999681532
427823540,7.4314,7.6253,9.8634,0.0883,0.0936,0.0947,0.09519422993221213
427823541,15.9181,16.1601,20.0688,1.5336,1.5476,1.6259,0.09519422993221213
427823543,19.1744,19.5136,23.551,1.7313,1.7583,1.836,0.09665858053229819
427823545,17.6304,18.0164,21.9241,0.9139,0.9426,0.9779,0.09447856694680049
427823546,21.8175,22.3995,26.387,1.2302,1.2704,1.309,0.09239471398211957
427823547,23.9046,24.4939,29.1624,1.0512,1.0854,1.1309,0.07953076456813789
427823549,8.1345,8.7149,10.039,1.2565,1.3435,1.0886,0.10299600257653854
427823550,9.1544,9.9289,11.0674,1.312,1.4206,1.1255,0.09665858053229819
427823552,10.2122,12.4063,18.5309,0.0718,0.1108,0.1701,0.0937735836449438
427823554,13.7723,15.909,23.3471,0.0995,0.1303,0.2069,0.08726219508235135
427823555,15.0532,16.2015,16.5314,1.1337,1.2415,0.967,0.08666044549832956
427823558,16.302,17.1007,17.6342,0.9821,1.0353,0.7951,0.07756719641593564
427823559,16.2686,17.0992,17.4331,1.2611,1.3328,1.0151,0.07804894248762141
427823561,16.899,17.6503,18.527,1.0063,1.0553,0.8522,0.0752449975094086
427823562,16.5865,17.6186,18.3562,1.1945,1.2751,1.0136,0.0752449975094086
427823563,17.0129,17.9587,18.7646,1.1267,1.1972,0.9504,0.07479714303071543
427823564,16.9701,17.9343,18.8312,1.1282,1.19,0.9491,0.07348500463068167
427823565,16.8,17.6099,18.5464,1.124,1.177,0.9482,0.07615699026400004
427823566,15.9724,16.8929,17.7826,0.9769,1.0434,0.8346,0.07853670966610296
427823568,15.5399,16.6404,17.0022,1.0417,1.1223,0.8639,0.08055030487456037
427823588,10.0468,10.5747,11.4432,0.1924,0.2001,0.1636,0.09894156757337469
427823589,11.4213,11.9041,13.0309,0.1192,0.1276,0.104,0.09307904275505513
427823590,13.3313,14.0385,15.3356,0.1229,0.1383,0.1078,0.08548150399146558
427823591,11.0168,11.7404,12.9214,0.131,0.1469,0.1147,0.09105580497377844
427823593,8.1747,8.341,9.585,0.682,0.6881,0.5759,0.11634512054520679
427823594,9.1816,9.3705,10.7325,0.8114,0.8234,0.6865,0.10926437976474195
427823595,8.9127,9.6809,10.3881,0.1689,0.1851,0.1473,0.10299600257653854
427823596,10.519,10.7167,12.2922,0.9458,0.9607,0.8176,0.1021587506273488
427823597,9.9854,10.5933,11.2842,0.3055,0.3157,0.2514,0.09972671719555438
427823598,12.4942,12.8512,14.5529,0.7647,0.7851,0.6789,0.09239471398211957
427823599,12.0359,12.8123,13.4985,0.1896,0.1999,0.1647,0.09040079679516942
427823601,12.3739,13.2682,13.9293,0.3132,0.336,0.2675,0.08726219508235135
427823602,13.3617,13.4348,15.6702,0.6029,0.6118,0.553,0.08849111644335216
427823604,13.6102,13.5991,15.7996,0.5174,0.5242,0.4683,0.08606693785815557
427823605,12.1244,12.7159,13.5604,0.5418,0.5552,0.4504,0.08911864874469005
427823607,11.0448,11.768,12.3833,0.5273,0.551,0.4399,0.09665858053229819
427823608,11.461,11.6621,13.5788,0.3428,0.3521,0.3146,0.09740778003073822
427823611,9.8314,10.6673,11.7826,0.4605,0.5015,0.4075,0.09972671719555438
427823618,15.8172,16.3171,18.013,0.2327,0.2404,0.2088,0.08106994029334431
427823619,16.1948,17.3626,18.9759,0.2753,0.2984,0.258,0.0815963233535219
427823620,15.9602,16.5232,18.3311,0.1997,0.2058,0.1787,0.08266986501266944
427823621,16.471,17.5053,19.0818,0.2223,0.2402,0.2054,0.08212958633865283
427823639,13.5865,14.5721,16.2343,0.1878,0.2089,0.1822,0.09239471398211957
427823640,13.8515,14.5768,16.6511,0.3583,0.3813,0.3425,0.08606693785815557
427823641,14.9212,16.1807,17.6785,0.2309,0.2548,0.2232,0.08849111644335216
427823682,15.8878,17.0175,20.0786,0.0003,0.0183,0.0244,0.09307904275505513
427823687,16.2005,17.2353,20.4092,0.0,0.0025,0.0147,0.0937735836449438
427823688,11.784,12.9517,13.8049,0.1036,0.1287,0.0967,0.09447856694680049
427823705,21.9924,23.484,27.2044,0.1517,0.1611,0.1707,0.077091360650504
427823723,16.839,17.7772,20.6568,0.2177,0.2276,0.2384,0.10052442674077641
427823724,15.8569,16.8428,19.5262,0.1317,0.1383,0.1466,0.10648688664370398
427823725,16.5552,17.5311,20.2511,0.1926,0.2025,0.2087,0.1021587506273488
427823728,14.2269,15.0627,17.6471,0.2076,0.2208,0.226,0.10926437976474195
427823729,13.7654,14.5647,17.2057,0.1902,0.2011,0.2085,0.10832258979485408
427823730,15.0693,15.9842,18.6262,0.2527,0.2677,0.2721,0.10559216905199818
427823731,15.817,16.7029,19.9167,0.1848,0.1966,0.2062,0.09740778003073822
427823732,16.5512,17.4932,21.1542,0.1767,0.1864,0.1983,0.08666044549832956
427823733,17.724,18.6269,22.6659,0.1559,0.1649,0.1761,0.08055030487456037
427823738,11.9456,12.8606,15.3471,0.0,0.0037,0.0117,0.10926437976474195
427823742,13.748,14.7544,17.442,0.0005,0.0059,0.0154,0.10832258979485408
427823756,10.5292,11.792,14.7762,0.1062,0.1203,0.1307,0.10133499999681532
427823759,11.5238,12.6196,15.4005,0.0539,0.0777,0.0883,0.10471236017896915
427823765,16.379,17.8888,20.713,0.0825,0.1041,0.1174,0.08787235948346774
427823774,19.2787,20.0786,22.9558,0.3224,0.338,0.3444,0.0937735836449438
427823775,14.6426,15.7885,18.5109,0.0635,0.087,0.0967,0.09307904275505513
427823776,19.4639,20.1654,23.3903,0.3807,0.3959,0.4003,0.09519422993221213
427823801,16.4155,17.2547,19.9424,0.1019,0.1262,0.1222,0.09972671719555438
427823807,17.5909,18.709,21.6561,0.0553,0.085,0.0873,0.0937735836449438
427823810,18.2386,17.8301,21.9509,0.1928,0.1864,0.2123,0.08666044549832956
427823811,19.4843,20.6145,23.9158,0.6262,0.6791,0.665,0.08548150399146558
427823812,17.8331,17.4467,21.3602,0.0867,0.0852,0.0985,0.08377203058083679
427823815,20.9796,22.316,24.7749,1.1636,1.2377,1.1779,0.08548150399146558
427823862,23.1352,24.6579,28.2418,0.1838,0.2339,0.2405,0.07662132709270902
427823865,16.9844,18.4096,20.014,0.1648,0.1883,0.1505,0.07305779571290515
427823873,8.8535,9.4934,10.7345,0.1028,0.1132,0.0907,0.1021587506273488
427823887,7.2813,7.8844,9.803,0.0021,0.0022,0.015,0.09307904275505513
427823894,19.4939,20.1127,24.226,0.1803,0.2006,0.2246,0.09172037375316221
427823895,9.8702,10.6692,11.8069,0.0786,0.0841,0.08,0.09172037375316221
427823896,18.8702,19.6406,23.9862,0.1311,0.1547,0.1871,0.08849111644335216
427823897,9.3166,10.3145,11.6369,0.0702,0.0758,0.0751,0.09172037375316221
427823898,17.8883,18.5957,22.7888,0.0359,0.0498,0.0728,0.09040079679516942
427823899,8.9967,9.7573,10.984,0.1442,0.1585,0.1324,0.09307904275505513
427823934,18.0177,20.6067,23.4452,0.2818,0.3451,0.3305,0.07569824722699373
427823939,29.9149,32.0192,35.8277,0.7607,0.8248,0.8177,0.06684048540909966
427823941,28.0794,30.0589,34.4049,0.2845,0.3221,0.3444,0.06792432131461863
427823942,22.6992,24.8104,26.6164,0.1631,0.1981,0.1683,0.06904388481989716
427823948,6.2357,6.961,8.9278,0.157,0.1734,0.16,0.10648688664370398
427823975,18.0122,19.0226,22.4082,0.0003,0.001,0.0144,0.08911864874469005
427823976,16.6557,17.774,20.7837,0.0002,0.0011,0.013,0.09519422993221213
427823983,12.7515,13.7843,16.2239,0.0012,0.0288,0.0156,0.09894156757337469
427824094,32.0394,34.176,38.3152,0.9286,0.9993,0.973,0.06981099120988524
427824110,30.5417,32.6926,36.7703,0.991,1.0544,1.0252,0.07059533429497317
427824111,14.4059,15.7839,16.8134,0.1224,0.131,0.1218,0.07263552511680024
427824112,29.2425,31.1651,35.6874,0.7539,0.8011,0.7978,0.06942531913488556
427824113,13.9864,14.9206,16.0851,0.0935,0.1004,0.0971,0.07020097205976435
427824118,12.629,13.3083,15.7499,0.0431,0.0462,0.0595,0.058176383157876974
427824119,12.2459,13.095,15.6446,0.028,0.0309,0.0463,0.05764267775279962
427824120,11.5522,12.3927,15.1396,0.0337,0.0359,0.0509,0.05764267775279962
427824121,11.147,12.0236,14.1701,0.0017,0.0018,0.0211,0.06378702284985524
427824122,11.3359,11.9778,14.4526,0.0169,0.0181,0.0342,0.06411244968272661
427824123,11.2147,11.8697,14.4196,0.0242,0.0258,0.0402,0.06378702284985524
427824124,24.0382,25.8045,29.7842,0.584,0.6372,0.6185,0.06314598028335774
427824127,9.5074,10.3069,12.6525,0.0382,0.038,0.0525,0.06411244968272661
427824128,19.0756,20.406,24.9256,0.1445,0.1925,0.1964,0.06283026644890574
427824131,5.5508,6.2146,8.0667,0.0521,0.0579,0.0657,0.1132011898318306
427824136,16.957,18.1194,20.9568,0.0507,0.0904,0.0917,0.0937735836449438
427824147,7.9397,8.6108,10.3284,0.014,0.0159,0.026,0.09105580497377844
427824169,8.4692,8.9245,10.1482,0.0586,0.0646,0.0647,0.09740778003073822
427824171,8.8671,9.2857,11.1144,0.0905,0.0965,0.0933,0.09105580497377844
427824181,14.9022,15.7456,18.8127,0.0001,0.004,0.0131,0.10133499999681532
427824198,18.9973,20.4137,23.5601,0.3826,0.4136,0.4019,0.08003728818317192
427824199,3.5198,4.812,9.1285,0.0034,0.0024,0.0256,0.08212958633865283
427824223,8.8572,9.3247,11.2723,0.1482,0.1536,0.1378,0.09172037375316221
427824231,9.2747,9.6517,11.1736,0.23,0.2337,0.2052,0.09972671719555438
427824240,20.4206,21.8008,27.2495,0.8153,0.8678,0.906,0.06283026644890574
427824253,23.8376,25.1412,30.4084,1.0025,1.074,1.0863,0.06251769380643689
427824255,24.5851,26.0337,31.5455,0.7093,0.7603,0.7765,0.06012478543760053
427824257,23.833,25.0274,30.3494,0.6701,0.7173,0.7396,0.06378702284985524
427824264,20.182,21.0894,26.7351,0.3293,0.3519,0.3789,0.06314598028335774
427824293,12.1092,12.7034,16.4022,0.4833,0.5103,0.4882,0.07139750161301212
427824296,14.5176,15.3065,18.6613,0.5447,0.5744,0.5465,0.07305779571290515
427824297,15.4741,16.2906,19.7837,0.4423,0.468,0.4553,0.07305779571290515
