detection_id,B,G,R,nB,nG,nR,Compactness
430239022,11.3157,10.2909,10.2823,0.4958,0.4447,0.3156,0.10832258979485408
430239023,11.2072,10.1681,10.456,0.4805,0.4302,0.3001,0.09307904275505513
430239024,10.2522,9.2024,9.6499,0.462,0.4127,0.2947,0.10052442674077641
430239025,10.6715,9.9147,10.376,0.343,0.3124,0.2402,0.10926437976474195
430239026,10.9539,10.2948,10.3569,0.3237,0.3002,0.2189,0.10739689511380088
430239027,9.6904,9.0384,9.3661,0.3494,0.3157,0.2494,0.1038470904936626
430239028,9.1407,8.4547,8.701,0.3355,0.3087,0.2137,0.11423011752805243
430239029,9.6935,8.9835,9.3379,0.3692,0.3387,0.24,0.10471236017896915
430239030,9.7318,8.786,9.5229,0.4382,0.3908,0.2993,0.1038470904936626
430239031,9.8401,9.0437,10.0397,0.5346,0.4887,0.384,0.1038470904936626
430239032,11.684,11.0936,13.5111,0.5555,0.5121,0.4108,0.07615699026400004
430239033,12.6989,12.0523,14.4403,0.7033,0.6524,0.5377,0.07569824722699373
430239034,10.8017,10.2379,11.6762,0.4998,0.4698,0.3714,0.0937735836449438
430239035,11.1041,10.4341,11.8256,0.5102,0.4736,0.3844,0.09307904275505513
430239036,10.9316,10.2801,11.6057,0.4809,0.4491,0.3651,0.09519422993221213
430239037,11.4164,10.6398,12.1278,0.4374,0.4019,0.3269,0.09239471398211957
430239038,11.0942,10.29,11.5735,0.4687,0.4289,0.3516,0.09816868357674101
430239039,9.6798,9.0503,10.2368,0.3721,0.3408,0.2738,0.10299600257653854
430239040,9.9379,9.4627,11.3109,0.2753,0.2625,0.2277,0.09816868357674101
430239041,10.2761,9.8535,11.6007,0.2995,0.2886,0.2591,0.10832258979485408
430239042,11.3719,10.9683,12.8464,0.3341,0.3202,0.2901,0.1021587506273488
430239043,10.6395,10.2972,12.567,0.2968,0.2866,0.2613,0.0937735836449438
430239044,11.1552,10.8534,13.0724,0.2812,0.2762,0.2532,0.09040079679516942
430239045,12.0956,11.6793,13.9704,0.3433,0.3358,0.3026,0.08321729873508964
430239046,12.0171,11.4093,13.4564,0.7395,0.7009,0.5937,0.08606693785815557
430239047,10.4401,9.9382,12.5181,0.2456,0.2244,0.2022,0.08266986501266944
430239048,9.8373,9.2062,6.9577,0.2841,0.2567,0.1254,0.10133499999681532
430239049,9.9297,9.2172,6.8855,0.2887,0.2709,0.1259,0.10559216905199818
430239050,9.9827,9.281,6.8193,0.299,0.2743,0.1252,0.10926437976474195
430239051,9.7857,9.1132,6.7143,0.3141,0.2881,0.128,0.10926437976474195
430239052,16.7728,16.961,20.5807,0.1128,0.1158,0.1411,0.11022268844923072
430239053,18.2907,18.5228,21.8251,0.1986,0.2089,0.2299,0.10739689511380088
430239054,22.663,23.2746,26.2862,0.1139,0.1154,0.1309,0.08548150399146558
430239056,26.2201,26.0274,28.1245,0.6102,0.5908,0.5336,0.07804894248762141
430239057,16.6486,16.3333,11.2706,0.416,0.3974,0.1874,0.09239471398211957
430239058,22.881,23.0451,25.136,0.2955,0.2893,0.2844,0.09239471398211957
430239059,18.8596,17.9419,12.9636,0.5098,0.4591,0.2413,0.07953076456813789
430239060,20.2547,20.5868,22.9627,0.5338,0.5138,0.4578,0.08433420746488306
430239061,20.1986,18.2154,18.853,0.3931,0.3556,0.271,0.057118675464029094
430239062,16.6323,15.1333,15.9752,0.2776,0.2534,0.1856,0.06041383338136221
430239064,18.9379,18.6946,21.2593,0.2834,0.2791,0.251,0.0539319190680174
430239065,34.4058,34.3736,43.7294,0.4497,0.4426,0.4923,0.03461783669442066
430239069,27.3008,26.4451,29.4859,0.6282,0.6104,0.5297,0.046541470193173916
430239070,31.2238,31.3471,37.432,0.1744,0.1744,0.2047,0.05235896091135454
430239071,24.0023,24.2755,29.4897,0.1612,0.1635,0.1962,0.07903061153879146
430239072,26.0082,25.2173,18.4325,0.6327,0.6082,0.3124,0.06220821570931003
430239073,29.0737,29.4407,34.0352,0.1547,0.1577,0.1771,0.06190178642991358
430239074,16.6748,15.4857,12.8161,0.5925,0.5355,0.3069,0.07804894248762141
430239075,26.2513,26.2884,30.0275,0.112,0.1119,0.1277,0.08212958633865283
430239076,14.8778,13.7468,11.8858,0.577,0.5163,0.3175,0.08433420746488306
430239077,11.0451,10.2539,12.4965,0.3437,0.315,0.2813,0.08975514439115811
430239078,19.6007,20.1397,22.2258,0.1044,0.1071,0.1184,0.1132011898318306
430239079,13.7898,12.3313,11.6182,0.398,0.3489,0.2231,0.09105580497377844
430239080,13.7632,13.2239,14.054,0.4192,0.3998,0.3201,0.08106994029334431
430239081,18.1225,18.4034,21.1648,0.1497,0.1562,0.1703,0.09592081711552267
430239082,13.648,12.0849,11.8837,0.3777,0.325,0.2066,0.07804894248762141
430239083,12.6446,11.1791,11.018,0.2558,0.2192,0.1598,0.09519422993221213
430239084,11.2422,10.0057,10.1197,0.275,0.2378,0.1735,0.10133499999681532
430239085,11.2145,9.8801,9.978,0.3224,0.2739,0.198,0.10133499999681532
430239086,12.2176,11.4447,12.4826,0.2552,0.2383,0.2038,0.09740778003073822
430239087,11.9507,10.757,11.1048,0.343,0.3049,0.2222,0.09740778003073822
430239088,13.0221,12.6925,14.2545,0.3148,0.3058,0.281,0.09972671719555438
430239089,16.5468,17.4167,19.265,0.3201,0.3415,0.3403,0.10052442674077641
430239090,10.9579,9.8665,10.2716,0.3326,0.293,0.2162,0.09894156757337469
430239091,11.9919,11.3282,12.327,0.2069,0.1918,0.1609,0.10559216905199818
430239092,21.5976,22.5366,27.7042,0.4689,0.4904,0.527,0.05511459098459456
430239093,22.1092,21.5617,25.3904,0.3483,0.326,0.28,0.047419586082077345
430239094,20.2557,18.8344,22.5641,0.2971,0.2729,0.2455,0.05302170881884524
430239095,15.7009,16.5968,22.3514,0.3848,0.4119,0.4556,0.06684048540909966
430239096,20.7119,19.599,21.9941,0.3249,0.2978,0.2582,0.058166100840120485
430239097,21.2106,18.8888,19.4193,0.3994,0.3476,0.267,0.06684048540909966
430239098,63.6706,62.6145,68.7491,1.0095,0.9675,0.8487,0.028821798634598394
430239109,13.8736,12.4995,12.6639,0.2907,0.2591,0.1938,0.09592081711552267
430239110,18.4841,17.7817,19.8399,0.4365,0.4152,0.3485,0.06378702284985524
430239111,13.794,13.2277,15.1887,0.2529,0.2367,0.2026,0.06981099120988524
430239114,5.3077,5.2109,8.9207,0.1119,0.1031,0.1319,0.11022268844923072
430239115,5.6531,5.5261,9.7626,0.0289,0.0266,0.0459,0.09105580497377844
430239116,13.3905,12.8168,15.031,0.3985,0.3827,0.2862,0.05790830079919458
430239118,23.7835,22.7592,23.4303,0.5241,0.5033,0.3862,0.047241322067509035
430239119,26.9509,25.2222,26.339,0.652,0.6031,0.4571,0.043784728166320654
430239120,11.3578,10.7147,10.4581,0.1053,0.0945,0.0599,0.10648688664370398
430239121,15.1492,14.2854,13.254,0.1313,0.1206,0.0678,0.09519422993221213
430239122,18.6152,17.5299,16.0969,0.225,0.205,0.1256,0.08106994029334431
430239123,20.7546,19.4418,17.9225,0.2591,0.2361,0.1525,0.07059533429497317
430239124,20.155,18.9985,17.7322,0.2334,0.215,0.1385,0.06579069379816853
430239125,13.8394,12.4524,11.0304,0.1852,0.1606,0.0815,0.10832258979485408
430239126,13.5318,12.4062,10.7622,0.2528,0.2312,0.1111,0.10471236017896915
430239127,18.4577,17.8292,14.0074,0.2896,0.2768,0.1666,0.1021587506273488
430239131,21.6217,20.9552,16.5153,0.3805,0.3651,0.2195,0.08433420746488306
430239132,17.662,16.7564,13.5863,0.4129,0.3862,0.224,0.08106994029334431
430239133,16.8971,16.0142,13.043,0.2164,0.2048,0.1195,0.07903061153879146
430239134,19.9253,19.1175,15.707,0.3021,0.2853,0.161,0.06220821570931003
430239135,16.1948,16.0495,17.7084,0.2978,0.2953,0.2784,0.08606693785815557
430239136,18.3013,18.4551,23.0002,0.4373,0.4377,0.4667,0.07804894248762141
430239137,19.3119,19.3017,22.8081,0.3394,0.3361,0.3324,0.07139750161301212
430239138,13.9523,13.7577,14.1499,0.3299,0.3187,0.273,0.07853670966610296
430239139,10.4911,9.8186,15.645,0.1741,0.1564,0.1873,0.0589957324588329
430239142,8.7898,8.3549,14.0166,0.2642,0.2607,0.2846,0.0595549083537657
430239143,10.7752,10.1237,10.8727,0.4648,0.4385,0.3675,0.09665858053229819
430239144,9.9445,9.3116,10.1831,0.4328,0.4038,0.3356,0.10832258979485408
430239145,9.7591,9.2624,9.6753,0.4339,0.4119,0.3208,0.10739689511380088
430239146,9.7612,9.2289,9.9365,0.4292,0.4062,0.326,0.10133499999681532
430239151,7.5289,7.7246,12.3773,0.1148,0.1139,0.1423,0.08055030487456037
430239152,8.1151,8.1642,12.7518,0.1067,0.1087,0.1354,0.08106994029334431
430239153,6.7214,6.7475,11.3865,0.0651,0.0671,0.0898,0.077091360650504
430239154,9.8832,9.6803,13.683,0.1179,0.116,0.1365,0.07435458803139107
430239158,6.4432,5.8247,9.7377,0.0413,0.0376,0.0541,0.07804894248762141
430239159,8.2702,7.5694,10.9396,0.0684,0.0606,0.0741,0.08266986501266944
430239163,7.4939,7.162,10.9129,0.2636,0.2464,0.2553,0.08106994029334431
430239168,9.6979,9.0853,13.0383,0.2011,0.1977,0.2074,0.0752449975094086
430239169,8.7538,8.3968,12.5717,0.1628,0.1534,0.1757,0.07348500463068167
430239170,8.2411,8.1106,11.8446,0.2036,0.2013,0.2214,0.08606693785815557
430239171,6.7346,6.7413,10.836,0.1964,0.1932,0.2327,0.0937735836449438
430239172,8.5108,8.1305,12.8265,0.3168,0.2986,0.3523,0.08266986501266944
430239173,11.6811,11.6362,18.9056,0.4433,0.4324,0.5079,0.05584942297118333
430239174,8.8881,8.8059,14.4314,0.142,0.1417,0.1734,0.06684048540909966
430239178,11.0722,10.2199,11.084,0.1614,0.1494,0.0898,0.08606693785815557
430239179,11.6913,10.9717,11.3255,0.0748,0.0668,0.0369,0.09972671719555438
430239180,11.862,11.1147,11.4327,0.0766,0.0659,0.0367,0.09665858053229819
430239181,13.5164,12.6566,12.7145,0.1066,0.0952,0.0547,0.09040079679516942
430239182,14.535,13.5842,13.601,0.1366,0.1214,0.0731,0.08377203058083679
430239185,51.8641,50.1566,45.931,0.9797,0.9756,0.7939,0.04947312713553582
430239187,45.6278,45.8983,40.5182,0.8369,0.8458,0.6098,0.047962542530693694
430239194,10.2189,9.4277,11.8381,0.1262,0.1113,0.1063,0.08433420746488306
430239195,9.3978,9.2607,12.7869,0.2312,0.2254,0.2376,0.08726219508235135
430239196,7.688,7.4746,11.1476,0.2268,0.2178,0.2277,0.08490398027194407
430239197,8.2719,8.0838,10.6748,0.3077,0.2972,0.2896,0.10559216905199818
430239201,11.935,11.7378,14.0421,0.2025,0.1999,0.1863,0.09172037375316221
430239203,35.3154,34.7859,34.8901,0.429,0.4237,0.3745,0.0661369411690469
430239204,18.3748,16.3577,16.8256,0.2653,0.2359,0.1886,0.07099415216660818
430239205,13.0023,11.7491,12.672,0.2795,0.248,0.199,0.08377203058083679
430239206,14.8698,13.3613,11.7259,0.1994,0.1756,0.1011,0.09972671719555438
430239207,15.2015,13.6074,11.7553,0.2147,0.1877,0.1046,0.09972671719555438
430239227,16.6891,15.6042,16.8697,0.1986,0.1794,0.136,0.07099415216660818
430239228,27.1417,25.2793,24.6838,0.6701,0.6192,0.4371,0.05463535211139932
430239229,39.7826,39.6231,45.26,0.6747,0.6699,0.691,0.05257802831020273
