detection_id,B,G,R,nB,nG,nR,Compactness
430405188,15.5085,15.4648,20.7731,0.1473,0.1468,0.1744,0.07305779571290515
430405193,13.1062,11.9283,16.7528,0.0955,0.0856,0.1067,0.07020097205976435
430405194,13.3306,13.0345,18.103,0.1323,0.1314,0.1601,0.07662132709270902
430405195,15.0,14.637,20.0971,0.1495,0.1478,0.1782,0.07263552511680024
430405196,12.6051,12.2967,18.0148,0.1001,0.0989,0.1273,0.06510896233025722
430405197,20.825,21.0179,26.6245,0.0941,0.0941,0.1138,0.06829345312829196
430405200,18.9555,18.746,25.7142,0.1941,0.1907,0.2263,0.05046653131091824
430405203,24.5679,24.3685,30.1394,0.2042,0.2006,0.2236,0.06411244968272661
430405206,15.4504,15.4098,22.0614,0.1607,0.1604,0.1913,0.05235148789830772
430405210,25.9353,24.3891,31.829,0.7995,0.7537,0.8233,0.05347294092237722
430405211,19.4681,18.2325,24.9789,0.5872,0.5527,0.6075,0.05660411406725943
430405212,21.0883,19.7371,26.0673,0.7343,0.6898,0.7521,0.06220821570931003
430405214,18.723,18.6259,22.7941,0.0799,0.0798,0.0948,0.08377203058083679
430405218,18.5724,18.5225,23.4278,0.0844,0.0844,0.1026,0.06942531913488556
430405223,20.8603,20.9286,27.1376,0.3116,0.3146,0.353,0.06190178642991358
430405225,24.0585,24.4319,30.7113,0.1411,0.1424,0.1679,0.0589957324588329
430405226,10.7671,10.7058,16.6273,0.0332,0.0322,0.0582,0.06100034753906654
430405227,18.77,19.0316,24.3071,0.2449,0.2496,0.2805,0.06981099120988524
430405228,15.2492,15.0424,20.7101,0.0507,0.0489,0.0731,0.06942531913488556
430405237,23.6689,23.7459,29.5917,0.1068,0.1069,0.1302,0.05511459098459456
430405238,27.2578,27.4788,31.8451,0.1131,0.1131,0.1303,0.07305779571290515
430405239,32.9927,33.3952,37.7593,0.1334,0.1335,0.151,0.07099415216660818
430405240,34.2564,34.6803,39.4832,0.1381,0.1381,0.157,0.06579069379816853
430405241,33.6527,34.0663,39.0591,0.1373,0.1373,0.1569,0.06411244968272661
430405242,17.8665,17.7586,22.1085,0.1301,0.1284,0.149,0.07903061153879146
430405244,25.8606,25.8028,31.2722,0.1814,0.1794,0.2051,0.06719790044098876
430405245,21.253,21.2185,26.8531,0.1782,0.1771,0.201,0.06012478543760053
430405252,19.9174,20.0286,24.7779,0.0874,0.0874,0.107,0.06648685222060789
430405253,17.1951,17.2162,22.4448,0.0956,0.0949,0.1171,0.06411244968272661
430405254,17.7972,17.836,22.7583,0.0801,0.0799,0.099,0.06792432131461863
430405255,22.3311,22.4424,27.0,0.1495,0.1485,0.1698,0.07479714303071543
430405256,25.4373,25.4209,31.2706,0.2154,0.2135,0.245,0.06190178642991358
430405266,22.7113,22.833,27.4315,0.1016,0.1014,0.1188,0.07435458803139107
430405268,21.2874,20.4502,27.8151,0.939,0.9094,1.0459,0.0607056738604871
430405276,15.0876,14.4838,20.2853,0.4204,0.4025,0.4712,0.07180546030797123
430405277,17.6983,17.5533,23.0375,0.0888,0.0881,0.1088,0.06544805286939072
430405281,3.0309,3.1787,6.2612,0.0003,0.0,0.0118,0.10471236017896915
430405282,3.111,3.2289,6.1341,0.0,0.0,0.011,0.11219063124580061
430405283,3.0431,3.1541,6.227,0.0003,0.0,0.0118,0.10471236017896915
430405289,26.2163,26.497,31.6836,0.165,0.1653,0.1877,0.07059533429497317
430405290,26.4505,26.6641,31.8544,0.1371,0.1368,0.1582,0.06904388481989716
430405300,22.9225,22.4798,28.6295,0.1579,0.151,0.1841,0.05844695914181379
430405301,12.7182,12.2811,18.4819,0.1498,0.1442,0.1789,0.06251769380643689
430405302,11.6157,11.2299,16.6332,0.1631,0.1571,0.1889,0.07139750161301212
430405304,21.0811,21.2493,25.5532,0.0861,0.0861,0.1031,0.07305779571290515
430405311,19.0238,19.1124,24.0187,0.0828,0.083,0.1024,0.06792432131461863
430405312,10.5685,10.5807,15.5514,0.0514,0.0512,0.0713,0.06544805286939072
430405313,12.4439,12.1724,18.8832,0.1709,0.1684,0.2116,0.06041383338136221
430405314,15.5305,15.1972,23.0122,0.3565,0.3491,0.4344,0.05560231145909046
430405322,21.6298,21.794,25.8746,0.1033,0.1034,0.1204,0.0815963233535219
430405334,20.9752,21.1686,28.1115,0.0915,0.0914,0.1167,0.05129044711249124
430405335,19.5779,19.7354,24.779,0.088,0.0882,0.1057,0.07435458803139107
430405343,22.4992,22.7021,28.2249,0.0991,0.099,0.1205,0.059274001684944774
430405352,13.9411,13.7316,20.4725,0.0457,0.0438,0.0806,0.06283026644890574
430405353,11.502,11.193,16.1257,0.0998,0.0965,0.1235,0.08055030487456037
430405354,4.4448,5.3068,10.659,0.0544,0.0635,0.0889,0.06792432131461863
430405356,3.5284,3.728,8.2298,0.0,0.0,0.0149,0.08321729873508964
430405360,23.3613,22.3838,30.4365,0.6262,0.6009,0.6925,0.05439884443645084
430405362,18.1247,18.3073,24.2117,0.1035,0.1036,0.1294,0.058176383157876974
430405363,3.7842,4.0468,9.0027,0.0,0.0,0.0169,0.07348500463068167
430405364,24.2578,24.2352,29.5123,0.1817,0.1794,0.21,0.06866661880204716
430405367,7.1788,7.4081,13.3576,0.0242,0.0266,0.051,0.05872006370526449
430405369,3.5614,3.6217,7.4321,0.0,0.0,0.0134,0.0937735836449438
430405379,3.4349,3.6377,8.6961,0.0,0.0,0.013,0.09519422993221213
430405380,3.3693,3.6349,8.627,0.0,0.0,0.0133,0.09307904275505513
430405395,20.965,21.4319,27.4641,1.0361,1.0355,0.9909,0.05439884443645084
430405401,18.0173,26.8622,39.8699,0.1453,0.3119,0.4381,0.049668666921834095
430405402,22.7755,27.5529,38.1467,0.3323,0.4349,0.5587,0.05635029433027713
430405403,17.0155,21.7227,32.2657,0.4458,0.6113,0.7724,0.05257802831020273
430405404,17.9501,21.3626,30.1971,0.3838,0.5244,0.6492,0.05370144932732833
430405405,8.664,11.1959,17.5889,0.4435,0.661,0.7896,0.06981099120988524
430405406,9.4869,11.308,18.5982,0.3347,0.4635,0.5638,0.05790830079919458
430405407,6.6761,8.2957,13.276,0.3173,0.4532,0.5464,0.09307904275505513
430405408,5.5689,6.5812,10.5886,0.0746,0.0838,0.1097,0.1021587506273488
430405409,7.5971,8.4538,13.3621,0.137,0.1519,0.1974,0.08666044549832956
430405410,6.5,7.5728,12.1266,0.0789,0.0896,0.1184,0.08975514439115811
430405411,7.1865,7.5619,11.493,0.131,0.141,0.1598,0.09519422993221213
430405413,14.0413,14.5467,20.9726,0.5634,0.5841,0.6607,0.06477336728387235
430405418,15.2929,15.3185,21.1288,0.2626,0.2568,0.2948,0.06579069379816853
430405419,11.6455,12.6263,16.5284,0.2693,0.2921,0.2983,0.08975514439115811
430405424,10.8608,10.9386,16.058,0.1344,0.1422,0.1861,0.08212958633865283
430405425,15.3652,15.9714,21.9939,0.2497,0.2575,0.3048,0.07263552511680024
430405426,27.184,28.1302,38.0139,0.5083,0.5273,0.6124,0.0427422593087034
430405427,5.3468,6.62,12.0011,0.0,0.0,0.0151,0.08212958633865283
430405428,6.2141,7.8983,13.4637,0.0,0.0,0.0156,0.07953076456813789
430405429,4.967,6.503,12.0214,0.0,0.0,0.0166,0.07479714303071543
430405430,20.5648,20.7089,25.3146,0.1088,0.1088,0.1276,0.07180546030797123
430405432,18.5055,18.479,23.6841,0.0905,0.0906,0.111,0.06510896233025722
430405433,20.4659,20.8359,25.5427,0.2657,0.2689,0.2839,0.06220821570931003
430405434,18.0164,18.3364,22.087,0.1678,0.1705,0.1866,0.08606693785815557
430405439,20.8294,21.0934,25.5972,0.0864,0.0865,0.1036,0.0752449975094086
430405445,19.5097,19.4697,25.2782,0.0978,0.098,0.12,0.05737948033237819
430405446,11.1211,10.9299,16.6576,0.1264,0.1229,0.1603,0.06792432131461863
430405448,19.092,18.3097,25.6843,0.6362,0.6112,0.6848,0.0541643755046309
430405464,7.0809,8.2525,16.5836,0.0,0.0,0.021,0.059274001684944774
430405469,32.2226,32.0508,38.7687,0.5648,0.5605,0.6177,0.059274001684944774
430405470,35.0155,34.9561,41.4606,0.3483,0.3469,0.391,0.05872006370526449
430405474,30.5825,30.4919,37.166,0.2493,0.2436,0.2836,0.05737948033237819
430405476,6.5958,6.4491,13.5437,0.0,0.0,0.0203,0.06129789587454133
430405492,17.9862,18.0552,23.3194,0.0756,0.0754,0.0951,0.06444121395927624
430405496,16.2918,15.3105,22.5558,0.5466,0.5115,0.5777,0.05347294092237722
430405498,16.6902,17.3826,22.756,0.1159,0.1258,0.1571,0.06684048540909966
430405499,24.0619,25.6559,31.646,0.241,0.2733,0.3558,0.07263552511680024
430405500,36.7421,40.0985,51.0802,0.2598,0.3003,0.4144,0.04536536335524013
430405504,23.4927,27.1226,37.5263,0.3276,0.4334,0.6306,0.06904388481989716
430405505,24.3186,28.3599,39.9575,0.3207,0.4016,0.5728,0.05844695914181379
430405506,21.3019,24.971,35.3683,0.2805,0.2962,0.3793,0.05192625725187585
430405507,13.5377,16.71,24.5382,0.2344,0.2593,0.3447,0.0815963233535219
430405508,20.9692,21.0496,25.6597,0.0849,0.0849,0.1028,0.07020097205976435
430405513,21.5335,21.4365,25.2926,0.1674,0.1607,0.18,0.09239471398211957
430405519,10.7529,10.8589,17.4784,0.0912,0.0989,0.138,0.05872006370526449
430405537,11.7953,13.0059,18.4356,0.2968,0.3147,0.3426,0.08212958633865283
430405538,13.1674,14.5094,20.3011,0.3415,0.3532,0.3903,0.08726219508235135
430405539,13.1665,14.5535,20.3009,0.3775,0.3901,0.4306,0.08666044549832956
430405540,13.1197,15.0191,22.0371,0.1121,0.1484,0.1937,0.06378702284985524
430405543,19.9491,20.0411,24.6219,0.1011,0.1007,0.119,0.07662132709270902
430405554,26.0741,26.4177,31.1093,0.1952,0.1971,0.2246,0.08266986501266944
430405571,31.776,30.6424,36.8934,0.6354,0.6121,0.6616,0.056098740702361524
430405577,13.0312,13.305,18.7142,0.1527,0.1666,0.2123,0.06981099120988524
430405578,13.1578,14.7065,21.3839,0.1257,0.1581,0.2286,0.07435458803139107
430405579,17.4179,18.4313,24.4018,0.1533,0.1772,0.2351,0.07391723900466864
430405580,26.2242,26.1386,32.4689,0.1775,0.1763,0.2105,0.057118675464029094
430405581,22.9806,23.0106,27.5542,0.1682,0.1656,0.1905,0.08003728818317192
430405583,27.93,29.9805,38.8507,0.2535,0.2892,0.3791,0.05235896091135454
430405584,23.7684,25.6538,33.7931,0.2509,0.2798,0.3618,0.05737948033237819
430405588,10.2858,11.6965,19.065,0.1312,0.1593,0.2361,0.06981099120988524
430405597,31.649,31.1408,38.7592,0.3799,0.3703,0.4237,0.051500646728563054
430405598,19.5421,18.9959,26.0782,0.5324,0.5181,0.5939,0.06012478543760053
430405599,20.9437,20.5137,27.3372,0.4269,0.4146,0.4693,0.06100034753906654
430405602,16.9257,17.3002,22.5721,0.1657,0.1671,0.2078,0.09307904275505513
430405609,12.4783,12.3446,19.4835,0.3056,0.3015,0.3756,0.05844695914181379
430405621,16.4494,16.6034,21.6077,0.2806,0.283,0.3385,0.08548150399146558
430405623,20.854,20.8698,27.6227,0.319,0.3178,0.3766,0.06648685222060789
430405638,6.5104,11.5555,20.9893,0.0963,0.1902,0.3051,0.08548150399146558
430405639,6.8784,11.2723,19.6442,0.0601,0.1245,0.2158,0.0815963233535219
430405641,4.7414,8.3524,16.302,0.1134,0.2067,0.3257,0.08003728818317192
430405642,5.577,10.2208,18.7743,0.0897,0.2128,0.3324,0.08106994029334431
430405643,6.7081,12.9715,23.3759,0.1068,0.2486,0.4081,0.077091360650504
430405644,4.9055,10.2033,19.3662,0.0978,0.2307,0.3684,0.08377203058083679
430405645,4.114,9.23,17.6945,0.0416,0.1298,0.2114,0.08321729873508964
430405647,2.2813,2.1506,5.2949,0.0,0.0,0.0129,0.10471236017896915
430405648,2.7164,2.3269,5.8971,0.0,0.0,0.0131,0.10052442674077641
430405651,4.3867,3.9408,8.181,0.0,0.0,0.0152,0.0815963233535219
430405653,4.725,4.294,9.2637,0.0,0.0,0.0168,0.07391723900466864
430405654,5.5553,5.0276,10.3087,0.0,0.0,0.0173,0.07180546030797123
430405655,9.8391,9.5026,15.1088,0.043,0.0445,0.0681,0.06251769380643689
430405656,10.8841,10.8785,16.7555,0.2293,0.2286,0.2313,0.05844695914181379
430405657,6.0776,5.6606,11.7873,0.0096,0.0102,0.0319,0.06159836113714365
430405658,4.8025,4.3839,9.8128,0.031,0.0331,0.0512,0.06579069379816853
430405669,28.0725,28.5488,37.5727,0.4433,0.4523,0.5249,0.044879318492720414
430405670,15.46,15.5264,22.7234,0.24,0.2397,0.2842,0.04986575853700407
430405672,9.3841,9.3135,14.6797,0.2351,0.2323,0.2593,0.06220821570931003
430405675,10.234,10.1203,15.1418,0.1747,0.1722,0.1971,0.06579069379816853
430405720,10.4569,11.6613,18.4237,0.6839,0.7074,0.6797,0.04986575853700407
430405721,7.7791,8.6581,14.9357,0.0815,0.0842,0.1096,0.05872006370526449
430405729,16.1121,15.4217,21.6926,0.0004,0.0,0.0335,0.037288603279215585
430405800,4.7824,4.3996,10.6317,0.0008,0.0002,0.0269,0.04636973518878762
430405801,7.2894,7.9426,14.6148,0.0725,0.0762,0.1062,0.057118675464029094
430405802,4.2253,3.7719,9.2733,0.0004,0.0,0.022,0.05660411406725943
430405804,1.8842,1.5867,5.1154,0.0,0.0007,0.0127,0.09740778003073822
430405805,9.395,9.514,14.2021,0.2874,0.2959,0.3459,0.08975514439115811
430405806,3.3846,2.8775,7.2919,0.0031,0.0031,0.0195,0.07804894248762141
430405808,4.9719,4.7572,10.7652,0.0,0.0,0.0207,0.06041383338136221
430405809,5.7598,5.6082,12.0269,0.0001,0.0,0.0226,0.05511459098459456
430405810,5.6777,5.5658,12.4203,0.0001,0.0058,0.0257,0.049086630312145024
430405815,7.7508,7.7811,14.2727,0.0,0.0074,0.025,0.051500646728563054
430405816,7.3141,7.1925,13.6821,0.0026,0.0089,0.0273,0.05347294092237722
430405817,7.298,7.3502,13.732,0.0169,0.0288,0.039,0.05302170881884524
430405818,6.2807,6.3274,12.7319,0.0165,0.0254,0.0374,0.05511459098459456
430405819,7.7107,7.6738,14.0464,0.0296,0.0314,0.0491,0.05347294092237722
430405820,9.8973,9.4403,15.1607,0.0031,0.0031,0.0281,0.057118675464029094
430405821,10.4216,9.5518,15.2055,0.0,0.0003,0.0218,0.05737948033237819
430405822,9.0528,7.7021,13.2811,0.0,0.0001,0.0206,0.06041383338136221
430405823,5.8942,5.0791,10.012,0.0,0.0,0.0178,0.06981099120988524
430405824,7.4326,6.5287,10.467,0.0015,0.001,0.0182,0.07305779571290515
430405825,15.1409,14.0424,17.3544,0.2746,0.265,0.2583,0.07804894248762141
430405826,13.2744,12.0911,15.6403,0.2371,0.2277,0.2313,0.0815963233535219
430405827,19.9209,18.9031,21.7004,0.4206,0.3971,0.3848,0.09172037375316221
430405831,10.1878,9.4573,14.0985,0.1034,0.099,0.1195,0.07180546030797123
430405863,17.1242,16.6409,18.9658,0.4705,0.4538,0.4335,0.09519422993221213
430405864,12.3317,11.9248,15.8041,0.0977,0.0965,0.1186,0.09105580497377844
430405865,20.8352,20.3096,22.8498,0.6894,0.669,0.6337,0.09172037375316221
430405866,11.7414,11.0913,15.3115,0.2073,0.204,0.2271,0.0815963233535219
430405868,29.402,28.7761,34.7862,0.3404,0.3284,0.365,0.06251769380643689
430405885,3.8394,3.8384,10.1202,0.0,0.0,0.0231,0.0539319190680174
430405889,2.2746,2.2633,6.3584,0.0,0.0,0.0152,0.0815963233535219
430405890,2.8794,2.9636,7.766,0.0,0.0,0.018,0.06904388481989716
430405898,12.6806,13.71,21.1877,0.4157,0.4479,0.5087,0.04947312713553582
430405899,10.3217,11.6358,17.8881,0.2503,0.2841,0.3488,0.06981099120988524
430405902,5.4819,5.5062,11.3222,0.0342,0.0336,0.0579,0.06100034753906654
430405904,4.7162,4.5429,9.8231,0.0473,0.0449,0.0688,0.06904388481989716
430405910,9.1031,9.4456,13.6558,0.0774,0.0829,0.1161,0.09447856694680049
430405911,12.1291,12.9136,18.6085,0.1626,0.1832,0.222,0.06444121395927624
430405912,21.6546,22.1215,28.8994,0.3795,0.3902,0.4515,0.06190178642991358
430405915,11.5119,11.9537,18.2955,0.0741,0.0856,0.117,0.05608953121210253
430405916,20.7749,20.8588,25.6221,0.2473,0.248,0.2876,0.077091360650504
430405918,23.9024,24.5096,31.6631,0.5127,0.5295,0.6039,0.05511459098459456
430405920,40.938,41.0937,48.9788,0.5489,0.5494,0.6305,0.059274001684944774
430405921,22.7051,23.3313,31.1015,0.5184,0.5367,0.6248,0.06159836113714365
430405922,11.9227,13.2666,18.2047,0.1786,0.2015,0.2386,0.08106994029334431
430405923,25.679,26.6018,34.3761,0.4065,0.4251,0.482,0.0502646717369248
430405932,31.265,31.2412,38.0101,0.2723,0.2698,0.3194,0.0589957324588329
430405933,20.011,20.5306,26.9833,0.4812,0.4947,0.5996,0.07853670966610296
430405935,29.2919,29.0685,35.4919,0.2573,0.2497,0.2992,0.0595549083537657
430405936,21.038,21.1366,25.8976,0.146,0.1448,0.174,0.07305779571290515
430405937,15.4143,15.2082,20.6799,0.1532,0.1486,0.1944,0.08212958633865283
430405939,27.6738,27.7889,33.4485,0.2106,0.2092,0.2478,0.06942531913488556
430405941,16.5861,17.1198,23.6026,0.2399,0.2484,0.3105,0.07059533429497317
430405953,24.0928,24.3612,30.6241,0.2254,0.2266,0.2593,0.06314598028335774
430405955,13.9426,14.0984,19.9808,0.4138,0.4189,0.469,0.06314598028335774
430405956,16.0287,16.2393,22.0128,0.2244,0.2267,0.266,0.06866661880204716
430405961,14.7609,13.941,19.3835,0.3837,0.3613,0.4052,0.06981099120988524
430405972,3.4417,3.19,7.4875,0.0268,0.027,0.0449,0.07903061153879146
430405979,36.194,36.4059,43.5297,0.4117,0.4125,0.4549,0.05560231145909046
430405980,14.7291,14.5315,19.5551,0.1197,0.1167,0.1317,0.05872006370526449
430405988,14.8825,14.8054,20.1296,0.2179,0.2168,0.2518,0.07221810771057427
430405992,19.7672,19.2788,23.9533,0.2012,0.1939,0.215,0.07139750161301212
430406012,27.3215,27.4684,32.2635,0.3118,0.3144,0.3335,0.06579069379816853
430406023,14.731,14.4608,19.4478,0.1508,0.1452,0.1768,0.07615699026400004
430406024,14.9455,14.576,18.5259,0.1528,0.1433,0.1717,0.10559216905199818
430406029,14.0167,14.0566,20.4539,0.1419,0.1419,0.1785,0.05635029433027713
430406058,21.0797,21.2198,25.2949,0.0853,0.0853,0.1007,0.08055030487456037
430406061,22.3965,22.5208,29.0805,0.1329,0.1334,0.1623,0.05370144932732833
430406063,19.4989,19.5334,24.7986,0.18,0.1795,0.2042,0.07020097205976435
430406064,21.8937,21.885,28.0861,0.1627,0.1621,0.1887,0.059274001684944774
430406066,20.8629,20.0371,27.4516,0.3018,0.2959,0.3543,0.05764267775279962
430406067,14.1991,13.4536,19.0503,0.6146,0.5811,0.6435,0.07099415216660818
430406068,16.0748,16.0217,21.0314,0.1413,0.1387,0.1628,0.06866661880204716
430406079,12.0984,11.8667,17.5784,0.3636,0.354,0.4132,0.07221810771057427
430406082,24.2611,24.2064,30.9655,0.1445,0.1443,0.1705,0.056098740702361524
430406083,24.0402,24.1915,30.4385,0.1198,0.1195,0.1449,0.05660411406725943
430406089,17.5722,17.8738,23.5231,0.1581,0.16,0.1879,0.06719790044098876
430406091,19.2966,19.3664,25.0452,0.2718,0.2726,0.2997,0.06012478543760053
430406092,16.6268,16.7719,21.5142,0.1876,0.1892,0.2083,0.06866661880204716
430406093,11.9687,11.9995,19.5171,0.3166,0.3199,0.3837,0.05790830079919458
430406095,2.2576,2.1547,6.8737,0.0,0.0,0.0203,0.07615699026400004
430406096,20.7813,21.2859,27.727,0.2896,0.2999,0.3425,0.06159836113714365
430406100,24.0714,23.2328,28.3732,0.29,0.2775,0.2986,0.06283026644890574
430406103,21.8637,21.9205,27.2488,0.1497,0.1486,0.1709,0.06378702284985524
430406106,14.9684,14.9611,19.4773,0.1033,0.1033,0.1233,0.08003728818317192
430406108,19.7695,20.1612,25.2497,0.1539,0.1538,0.1781,0.07756719641593564
430406116,3.1637,3.1929,8.8761,0.0017,0.0034,0.0227,0.05737948033237819
430406121,31.6221,32.2489,38.0373,0.1655,0.1695,0.1928,0.05584942297118333
430406124,16.7555,16.7356,20.2686,0.2378,0.2345,0.2487,0.0937735836449438
430406126,3.1517,3.226,6.8794,0.0005,0.0,0.014,0.09447856694680049
430406128,3.2168,3.2684,7.0929,0.0001,0.0,0.0163,0.09172037375316221
430406135,3.5594,3.6212,8.767,0.0,0.0,0.0219,0.06904388481989716
430406138,18.3011,18.3855,23.061,0.1157,0.1157,0.1355,0.07435458803139107
430406139,15.7584,15.8823,21.1494,0.2173,0.2161,0.2456,0.06792432131461863
430406140,3.5539,3.4421,8.0082,0.0,0.0,0.0168,0.07391723900466864
430406141,2.772,5.4975,12.2756,0.0715,0.1113,0.159,0.06684048540909966
430406142,5.2772,4.9688,10.3006,0.0,0.0,0.0186,0.06684048540909966
430406144,5.7522,5.9149,13.9634,0.0,0.0,0.0275,0.04552972625896745
430406146,11.7075,13.5908,23.9869,0.2473,0.258,0.3304,0.04288813389916635
430406147,5.6233,5.8186,13.0277,0.0,0.0,0.0234,0.05324636892277132
430406149,31.3442,31.4686,45.6378,0.5541,0.5593,0.6679,0.03333231227637428
430406212,16.5191,16.6531,22.1889,0.169,0.1688,0.1971,0.07903061153879146
430406214,5.2066,5.0045,9.5039,0.072,0.0693,0.0886,0.07615699026400004
430406215,19.9172,19.8362,26.375,0.3879,0.3788,0.435,0.06648685222060789
430406249,21.7305,22.6135,30.0968,1.5326,1.5759,1.464,0.03751121781510277
430406254,8.0194,8.3098,16.9475,0.0411,0.0422,0.0695,0.04259737366383495
430406255,35.9787,36.258,44.3508,0.2351,0.2374,0.2831,0.043784728166320654
430406257,8.3376,8.5032,14.7922,0.0435,0.0431,0.0627,0.06283026644890574
430406258,12.0454,14.494,21.8459,0.2299,0.2863,0.3621,0.06378702284985524
430406265,17.3221,17.4366,22.4717,0.1501,0.1515,0.1775,0.07059533429497317
430406267,18.278,18.1738,23.5589,0.1435,0.142,0.1667,0.06648685222060789
430406281,5.1187,5.5202,11.6048,0.1036,0.1069,0.1307,0.05635029433027713
430406284,2.8741,3.0328,8.7779,0.0064,0.0064,0.0279,0.06012478543760053
430406289,15.3411,14.8654,21.4457,0.5344,0.5208,0.6108,0.07180546030797123
430406290,15.5637,15.0348,21.3745,0.6577,0.6321,0.7205,0.0675591583065621
430406294,23.4247,23.5792,29.537,0.1722,0.1727,0.1991,0.0607056738604871
430406295,17.592,17.1515,22.0276,0.1604,0.1552,0.1776,0.07435458803139107
430406297,19.3475,19.5644,26.4868,0.1755,0.1754,0.2114,0.05487392523583279
430406301,15.8108,15.7102,21.1934,0.1373,0.1357,0.1605,0.06220821570931003
430406302,16.8373,16.4619,21.3305,0.2924,0.2854,0.3056,0.06829345312829196
430406303,21.8762,21.9111,26.6101,0.1479,0.1466,0.1671,0.06942531913488556
430406310,25.5107,25.5429,31.0086,0.2973,0.2963,0.3319,0.06792432131461863
430406316,15.731,15.4995,20.3157,0.1277,0.1247,0.1461,0.07180546030797123
430406318,17.9373,18.1348,23.4137,0.1483,0.1485,0.1742,0.06314598028335774
430406330,13.9979,13.0209,18.2458,0.3134,0.2994,0.3521,0.08055030487456037
430406335,20.754,20.3731,25.2112,0.2266,0.2193,0.2496,0.07853670966610296
430406345,7.0458,7.933,13.8331,0.2755,0.3139,0.3897,0.08055030487456037
430406346,4.859,5.8581,11.3865,0.1417,0.1684,0.2157,0.07479714303071543
430406347,5.0905,6.278,10.3372,0.1271,0.1452,0.1744,0.09972671719555438
430406351,2.4369,3.1095,8.2932,0.007,0.0084,0.0268,0.07756719641593564
430406363,19.9766,20.0326,24.4334,0.0864,0.0861,0.1018,0.08321729873508964
430406364,22.8849,22.8916,29.7626,0.1833,0.1818,0.2101,0.05214171140333059
430406365,17.638,17.4445,22.9251,0.0979,0.0959,0.1181,0.06283026644890574
430406366,18.8579,18.863,23.7594,0.1363,0.1365,0.1571,0.07180546030797123
430406367,18.3805,18.5418,22.6838,0.145,0.1458,0.1618,0.08055030487456037
430406368,14.9453,14.5284,19.2551,0.0982,0.0884,0.1082,0.07435458803139107
430406369,16.3514,15.8627,19.893,0.0874,0.0828,0.0992,0.09307904275505513
430406371,22.7082,22.1979,27.749,0.1021,0.1015,0.1208,0.06792432131461863
430406372,24.7625,24.7128,29.9644,0.2323,0.2297,0.2549,0.06378702284985524
430406374,22.7598,22.4381,28.2683,0.1015,0.1001,0.1221,0.06190178642991358
430406375,18.6297,18.8175,24.2091,0.1574,0.1588,0.1813,0.06041383338136221
430406376,18.1987,17.4916,23.0807,0.2495,0.2363,0.2577,0.0607056738604871
430406378,22.1752,22.2743,26.447,0.1104,0.1105,0.1269,0.08106994029334431
430406382,27.7145,27.3321,34.8132,0.1963,0.1867,0.2208,0.044403578072467774
430406384,33.9931,33.9341,44.0127,0.2931,0.2905,0.353,0.0401477364918814
430406385,17.5104,17.7827,22.347,0.1994,0.2039,0.2307,0.0752449975094086
430406387,23.5115,23.83,28.6517,0.1677,0.1701,0.1926,0.06792432131461863
430406392,13.0366,12.513,18.2405,0.4315,0.4114,0.4924,0.0815963233535219
430406396,18.5038,17.6021,24.9494,0.5534,0.5259,0.6064,0.0589957324588329
430406404,21.9954,22.264,27.0186,0.092,0.092,0.1105,0.06904388481989716
430406405,22.1923,22.4432,26.9411,0.0933,0.0935,0.1105,0.07435458803139107
430406409,21.0517,21.115,26.0534,0.0924,0.0922,0.1107,0.06981099120988524
430406429,2.137,2.5216,10.6162,0.0,0.0,0.0343,0.06510896233025722
430406433,16.2628,16.3832,20.5465,0.1125,0.1119,0.1382,0.08911864874469005
430406438,21.7792,21.9404,26.4286,0.0947,0.0947,0.1122,0.07391723900466864
430406440,22.7584,21.8399,28.9888,0.5647,0.5287,0.6052,0.05790830079919458
430406443,22.471,20.8621,28.5519,1.2066,1.1055,1.2349,0.05560231145909046
430406445,22.531,21.8621,29.5534,0.6116,0.5901,0.6673,0.05370144932732833
430406449,22.0608,22.2791,27.7882,0.1248,0.1255,0.1479,0.06444121395927624
430406450,22.0416,22.3537,27.9304,0.1173,0.1174,0.1408,0.06510896233025722
430406451,27.2907,27.6549,33.4487,0.1319,0.132,0.1562,0.06159836113714365
430406453,19.4264,19.3819,23.9267,0.111,0.1104,0.13,0.07391723900466864
430406454,19.0948,19.0543,23.7704,0.1096,0.1087,0.1269,0.07263552511680024
430406460,13.4935,13.8176,21.4611,0.2549,0.2627,0.3444,0.06411244968272661
430406461,12.2056,12.7013,20.2805,0.2413,0.2513,0.3422,0.06719790044098876
430406462,19.6052,19.6994,25.3742,0.0903,0.0908,0.1096,0.07180546030797123
430406463,21.1631,21.3144,27.2298,0.0942,0.0943,0.1137,0.0675591583065621
430406464,21.506,21.6963,27.1322,0.0936,0.0937,0.1124,0.06981099120988524
430406466,27.0689,27.3711,32.8441,0.1308,0.1314,0.1525,0.06684048540909966
430406467,30.0874,30.399,36.0839,0.1515,0.1528,0.1759,0.06100034753906654
430406471,22.0137,22.1089,29.258,0.1438,0.1426,0.1733,0.04636973518878762
430406475,17.5966,17.7473,22.9727,0.2547,0.2557,0.2836,0.07180546030797123
430406476,19.2843,19.4575,24.7227,0.2468,0.2475,0.2759,0.07435458803139107
430406477,23.8728,24.0261,30.0743,0.2426,0.243,0.2744,0.06719790044098876
430406490,22.5428,22.1712,29.5762,0.2604,0.2556,0.304,0.0589957324588329
