detection_id,B,G,R,nB,nG,nR,Compactness
410907208,10.7477,12.3396,10.1501,0.3035,0.3438,0.2125,0.0937735836449438
410907210,10.6034,12.1639,10.0172,0.273,0.3118,0.1892,0.09447856694680049
410907215,12.2749,13.9474,10.6475,0.3754,0.4213,0.2416,0.09894156757337469
410907217,8.2666,9.0378,9.6602,0.2223,0.2286,0.1627,0.07139750161301212
410907218,8.3176,9.4652,9.0208,0.254,0.2865,0.1594,0.07391723900466864
410907220,9.9196,11.2531,10.5563,0.0791,0.092,0.0597,0.07435458803139107
410907223,8.602,9.6941,9.7979,0.095,0.1095,0.0715,0.07615699026400004
410907224,7.9452,9.1505,8.6327,0.3654,0.4145,0.2233,0.0752449975094086
410907226,8.0448,9.2446,9.0824,0.3275,0.3752,0.2064,0.07020097205976435
410907228,9.432,10.8537,10.1712,0.3133,0.3636,0.201,0.06981099120988524
410907231,14.0729,16.1571,14.0142,0.4311,0.4943,0.2789,0.05737948033237819
410907583,11.5233,13.4002,12.5818,0.2487,0.3164,0.1561,0.0607056738604871
410907594,11.7468,13.2072,15.289,0.0591,0.0638,0.0559,0.04456103357379679
410907595,23.4459,27.2735,20.8986,1.7727,2.0429,1.0975,0.04586205110904071
410907597,23.5071,27.3016,20.9386,2.0834,2.395,1.2996,0.04706439330664793
410907599,11.0333,12.7296,11.1911,1.0344,1.1888,0.6406,0.06904388481989716
410907601,13.9997,16.1606,13.356,1.595,1.833,1.0067,0.06444121395927624
410907603,9.0075,10.157,9.2372,0.0447,0.0556,0.0364,0.09816868357674101
410907604,11.6714,13.3754,9.8402,0.6833,0.7775,0.4223,0.10299600257653854
410907606,9.6842,10.8498,9.7584,0.0841,0.1069,0.0585,0.09519422993221213
410907607,11.0705,12.6265,9.8175,0.5707,0.64,0.3578,0.0937735836449438
410907609,21.3,24.1691,19.3125,0.2253,0.2786,0.1488,0.06684048540909966
410907610,24.9934,28.9436,19.0954,0.8628,0.9735,0.5373,0.06792432131461863
410907612,23.478,26.3171,21.3815,0.2843,0.3348,0.2077,0.07435458803139107
410907613,29.9878,34.7646,21.7367,0.5277,0.6063,0.3321,0.07180546030797123
410907618,30.9923,35.7739,27.445,0.4017,0.4543,0.2556,0.047241322067509035
410907619,11.8486,13.4232,11.2639,0.2035,0.2306,0.1366,0.07059533429497317
410907620,8.3349,9.7256,9.2418,0.0876,0.1057,0.0784,0.08787235948346774
410907628,20.7854,24.1667,19.5425,0.1049,0.1249,0.087,0.044403578072467774
410907946,15.6392,17.987,13.6704,0.0464,0.0909,0.0394,0.06866661880204716
410907948,8.7127,10.0591,9.1767,0.0238,0.027,0.0284,0.08003728818317192
410907950,10.5905,12.0552,11.486,0.063,0.0798,0.0539,0.08212958633865283
410907951,14.5024,17.0813,13.2775,0.0719,0.0872,0.0532,0.07305779571290515
410907953,11.6294,13.2642,13.5629,0.0608,0.0731,0.0585,0.06648685222060789
410907954,8.0184,9.3692,8.4286,0.053,0.0608,0.0469,0.08666044549832956
410907956,7.8642,8.9046,8.9875,0.0399,0.0537,0.0357,0.09307904275505513
410907957,6.8997,7.919,7.4975,0.0352,0.0405,0.0335,0.09592081711552267
410907960,6.0795,7.0714,6.6695,0.0619,0.0703,0.0477,0.09740778003073822
410907970,9.3362,10.6773,9.5204,0.0899,0.1168,0.067,0.09519422993221213
410907971,12.5519,14.1598,11.1028,0.2417,0.2779,0.1597,0.0937735836449438
410907973,20.1123,23.2641,21.0564,0.1306,0.1808,0.1231,0.06444121395927624
410907983,38.4083,44.2404,27.8256,0.2157,0.3117,0.0818,0.05370144932732833
410907984,13.8962,17.5394,20.7434,0.0751,0.0888,0.091,0.05560231145909046
410907987,29.7359,34.6161,23.3429,0.1507,0.2144,0.0617,0.05006442052760694
410907990,15.8567,18.5006,13.9998,0.0756,0.1191,0.0473,0.06648685222060789
410907991,9.5677,11.1277,10.8024,0.0756,0.1012,0.0646,0.06251769380643689
410907992,1.3526,2.5616,7.2247,0.0,0.0,0.0172,0.07479714303071543
410907993,1.3238,2.5532,7.6808,0.0,0.0,0.0183,0.07020097205976435
410907994,1.1502,2.352,7.9828,0.0,0.0,0.0206,0.06190178642991358
410908295,1.2146,2.2034,7.4097,0.0,0.0,0.0191,0.06719790044098876
410908300,4.968,5.9855,7.9505,0.0169,0.0199,0.0265,0.09105580497377844
410908306,5.5486,7.2011,8.6379,0.0098,0.0114,0.022,0.07903061153879146
410908307,5.6102,7.0687,8.2289,0.0225,0.0272,0.03,0.08666044549832956
410908308,5.7056,6.9415,8.3101,0.0112,0.0138,0.0222,0.08911864874469005
410908309,5.7228,6.9104,8.4648,0.0356,0.0435,0.0404,0.09172037375316221
410908310,5.7792,6.8514,8.422,0.0131,0.0144,0.0254,0.09519422993221213
410908311,6.3922,7.7757,8.6129,0.0256,0.0298,0.0336,0.09307904275505513
410908312,6.8411,8.2367,8.8733,0.0354,0.0411,0.0443,0.09172037375316221
410908317,8.6315,10.2445,11.5559,0.0385,0.0451,0.0439,0.07756719641593564
410908319,9.2765,10.8212,12.1191,0.043,0.0499,0.0464,0.07662132709270902
410908320,9.5497,11.1225,12.1914,0.0263,0.0309,0.0331,0.07479714303071543
410908321,9.8291,11.3689,12.5135,0.0368,0.0427,0.0408,0.07391723900466864
410908322,9.9095,11.2964,13.0942,0.046,0.054,0.0449,0.07391723900466864
410908326,8.9643,10.3437,12.2222,0.0513,0.0584,0.0512,0.077091360650504
410908328,8.8149,10.1803,11.9634,0.0455,0.0486,0.0546,0.08003728818317192
410908332,8.7768,10.1805,11.6837,0.0538,0.061,0.051,0.08377203058083679
410908333,8.7696,10.2105,11.6356,0.0466,0.055,0.0434,0.08433420746488306
410908334,8.9033,10.2472,11.5573,0.0649,0.0729,0.0629,0.08321729873508964
410908337,8.914,10.6488,11.3753,0.0682,0.0821,0.053,0.0815963233535219
410908338,8.986,10.4941,11.5895,0.0459,0.0538,0.0473,0.07953076456813789
410908339,8.6633,10.0629,11.4389,0.0518,0.0586,0.0531,0.08055030487456037
410908340,9.267,11.276,10.0085,0.1093,0.1332,0.0844,0.08055030487456037
410908341,9.0449,10.526,11.5821,0.0856,0.0992,0.0734,0.07953076456813789
410908342,9.8137,11.765,10.159,0.0923,0.1105,0.0656,0.08106994029334431
410908343,9.3978,10.5313,12.3044,0.0697,0.0773,0.0681,0.08106994029334431
410908344,9.5806,11.3469,9.872,0.0923,0.1059,0.064,0.08106994029334431
410908645,9.321,10.4295,11.9637,0.0596,0.0653,0.0621,0.08055030487456037
410908646,9.7407,11.3928,9.9341,0.084,0.0955,0.0577,0.08055030487456037
410908648,9.9241,11.6154,10.2298,0.0895,0.1035,0.0605,0.07804894248762141
410908649,9.7238,11.1691,12.1579,0.0553,0.0663,0.0548,0.07662132709270902
410908656,11.6126,13.7285,10.7443,0.0865,0.0981,0.0524,0.07756719641593564
410908657,10.9136,12.3347,13.098,0.1259,0.1405,0.1092,0.077091360650504
410908658,12.1237,14.3728,10.984,0.1244,0.1423,0.0737,0.07804894248762141
410908660,10.4786,12.0623,13.2441,0.2035,0.2176,0.2023,0.07853670966610296
410908661,11.5151,14.1555,10.722,0.1023,0.1222,0.0655,0.07953076456813789
410908663,15.9707,17.9304,13.8878,0.3343,0.3906,0.1861,0.07756719641593564
410908664,11.59,13.1657,14.1533,0.2333,0.25,0.2319,0.07569824722699373
410908665,12.6688,15.1869,11.538,0.0925,0.1081,0.0508,0.07615699026400004
410908668,13.543,16.2864,12.2202,0.1019,0.1162,0.0589,0.07180546030797123
410908669,9.643,10.979,10.989,0.0852,0.094,0.0696,0.07221810771057427
410908673,12.873,14.6647,15.9431,0.1457,0.1642,0.1378,0.07348500463068167
410908674,13.6211,16.1807,12.4052,0.1452,0.1691,0.0877,0.07391723900466864
410908676,16.4066,17.8017,14.5345,0.3004,0.3229,0.1738,0.07569824722699373
410908677,12.9001,14.5048,15.4397,0.1161,0.1311,0.1171,0.0752449975094086
410908678,12.1178,14.4848,11.0249,0.0947,0.1109,0.054,0.07569824722699373
410908679,12.3849,14.3153,15.4256,0.1455,0.165,0.1464,0.07662132709270902
410908683,9.4554,11.3882,8.9515,0.0882,0.1049,0.0518,0.08055030487456037
410908687,14.5818,16.0143,14.5881,0.2425,0.2663,0.1822,0.09105580497377844
410908688,7.3104,8.1584,10.5515,0.1133,0.117,0.1306,0.09665858053229819
410908689,5.1248,6.1006,5.6254,0.0286,0.037,0.0205,0.10299600257653854
410908691,6.4951,7.0145,9.517,0.1508,0.153,0.1703,0.10926437976474195
410908693,13.23,14.5731,13.9582,0.1882,0.2197,0.1786,0.10559216905199818
410908694,6.6212,7.0651,9.5081,0.2048,0.2086,0.206,0.10648688664370398
410908995,4.3222,4.8904,5.3544,0.0183,0.0227,0.0185,0.10926437976474195
410908996,13.1227,14.4298,13.5366,0.1407,0.1667,0.1313,0.10926437976474195
410908997,6.6742,7.1598,9.5574,0.1927,0.1978,0.1953,0.11219063124580061
410908998,4.3164,5.0251,5.163,0.0153,0.019,0.0168,0.11219063124580061
410908999,13.2816,14.5759,13.7934,0.1419,0.1662,0.1316,0.11219063124580061
410909000,6.9176,7.469,9.7483,0.1396,0.1452,0.1403,0.11119795425652645
410909001,4.5947,5.3669,5.5369,0.0111,0.0141,0.0165,0.1038470904936626
410909002,14.7991,16.2239,15.3338,0.157,0.1808,0.1461,0.10133499999681532
410909003,8.4341,9.1484,11.9619,0.1154,0.1252,0.1277,0.09972671719555438
410909004,5.5781,6.5879,6.0022,0.0381,0.0495,0.0256,0.10299600257653854
410909005,15.5036,17.4496,15.0423,0.234,0.2741,0.1884,0.10133499999681532
410909006,9.1418,9.757,13.0031,0.2046,0.211,0.2329,0.09665858053229819
410909007,6.1342,7.2849,6.5991,0.0576,0.0735,0.0382,0.09665858053229819
410909008,19.209,21.3929,16.972,0.2605,0.2904,0.1791,0.09592081711552267
410909009,9.6964,10.4797,13.6771,0.1778,0.1851,0.1973,0.09665858053229819
410909010,6.664,7.9458,6.8318,0.0466,0.0591,0.0313,0.09740778003073822
410909016,12.9369,14.031,18.2384,0.2076,0.2193,0.2571,0.07569824722699373
410909017,9.4402,11.3851,9.4721,0.046,0.0546,0.0321,0.07435458803139107
410909018,19.0773,21.8281,15.689,0.4002,0.4601,0.2461,0.08911864874469005
410909020,14.2457,16.0128,19.9435,0.249,0.2718,0.3166,0.08433420746488306
410909021,7.9806,9.6079,8.0014,0.0153,0.0188,0.0227,0.08548150399146558
410909022,27.6437,31.2274,22.8577,0.4057,0.4424,0.2533,0.07479714303071543
410909024,16.0431,18.4017,21.7973,0.3665,0.4141,0.4075,0.07180546030797123
410909025,12.4444,14.9165,11.2588,0.0538,0.0655,0.0341,0.07348500463068167
410909026,29.1819,33.2718,24.244,0.3723,0.4095,0.24,0.07139750161301212
410909028,15.0862,17.2622,21.5416,0.2109,0.2385,0.2516,0.06981099120988524
410909029,11.1478,13.4424,11.3036,0.1012,0.125,0.0672,0.0589957324588329
410909030,29.9351,33.529,26.2375,0.4208,0.4528,0.2735,0.05764267775279962
410909032,13.8571,15.6178,20.7391,0.2658,0.2944,0.313,0.057118675464029094
410909033,9.1013,10.823,10.7993,0.0692,0.0833,0.0602,0.05463535211139932
410909039,16.0545,17.985,14.4446,0.3731,0.4323,0.2502,0.07615699026400004
410909040,9.0731,10.1596,13.5965,0.2148,0.2385,0.2599,0.077091360650504
410909041,7.0309,8.6255,7.6833,0.0556,0.0663,0.0344,0.07756719641593564
410909043,14.354,16.0721,12.8036,0.3755,0.4338,0.2303,0.08055030487456037
410909044,8.197,9.0894,12.4031,0.2423,0.2698,0.2804,0.08212958633865283
410909345,6.9471,8.3953,7.3534,0.0633,0.0743,0.0348,0.08266986501266944
410909346,13.5939,15.4546,12.6172,0.2717,0.3062,0.1827,0.08266986501266944
410909347,11.9818,13.2443,11.3577,0.203,0.2298,0.1321,0.08156760014583385
410909349,6.4562,7.886,6.3,0.0619,0.071,0.028,0.10471236017896915
410909350,11.2327,12.8313,10.2676,0.2387,0.2738,0.1555,0.08911864874469005
410909351,10.8393,12.0525,9.6462,0.2627,0.2908,0.1474,0.09740778003073822
410909352,7.2531,7.817,11.4868,0.19,0.1983,0.2392,0.09816868357674101
410909353,5.1573,6.503,5.7588,0.0418,0.0511,0.0244,0.09972671719555438
410909354,7.9832,9.4132,12.8268,0.2137,0.2434,0.2756,0.10299600257653854
410909355,13.4941,17.1253,16.3979,0.1436,0.1781,0.1753,0.06579069379816853
410909356,37.0172,41.2846,29.2148,0.4631,0.5127,0.2959,0.05302170881884524
410909357,37.7611,44.2893,50.069,1.1847,1.3578,1.2369,0.05046653131091824
410909358,27.0697,34.3376,32.686,0.3653,0.4848,0.4524,0.04471960971181389
410909359,40.2163,44.9577,31.508,0.7719,0.8709,0.4913,0.05108195634991484
410909360,5.0249,5.4721,10.0927,0.1262,0.1349,0.1543,0.07479714303071543
410909361,5.7846,7.146,7.3128,0.0451,0.0561,0.0344,0.07479714303071543
410909363,35.1657,40.3148,28.8527,0.6803,0.78,0.4466,0.05660411406725943
410909364,32.2644,37.8936,43.1783,1.0273,1.1789,1.0975,0.05635029433027713
410909365,18.7762,24.2618,25.8319,0.2697,0.3519,0.3683,0.05370144932732833
410909366,26.3153,30.6375,22.3536,0.2647,0.2989,0.1276,0.05347294092237722
410909367,26.8572,32.0992,36.7428,0.6625,0.771,0.7299,0.05872006370526449
410909368,13.115,16.9854,18.4086,0.0989,0.1303,0.1433,0.059274001684944774
410909369,18.6222,21.0919,18.0778,0.171,0.1917,0.109,0.06346488289866778
410909370,20.4054,23.7277,18.9382,0.1481,0.1758,0.1115,0.06444121395927624
410909371,12.0224,14.0597,17.6893,0.3332,0.3834,0.3819,0.0752449975094086
410909372,7.0709,9.1017,10.8087,0.0778,0.097,0.0989,0.08787235948346774
410909373,12.1769,15.1026,15.7367,0.0725,0.0986,0.0957,0.08266986501266944
410909374,20.3584,24.0198,28.8174,0.6772,0.7673,0.8128,0.0752449975094086
410909375,12.6978,16.8675,19.4018,0.1706,0.2187,0.223,0.06579069379816853
410909377,25.2695,31.6632,38.8828,0.7187,0.8629,0.9203,0.06129789587454133
410909379,14.7973,19.4198,28.2772,0.1242,0.1635,0.2335,0.05790830079919458
410909380,25.9096,33.0019,40.8081,0.532,0.6666,0.7608,0.05844695914181379
410909382,10.3822,16.2634,31.2142,0.1318,0.1991,0.3566,0.05737948033237819
410909388,11.9262,16.7091,22.0324,0.1601,0.228,0.276,0.05347294092237722
410909394,16.6469,21.9993,20.2932,0.0968,0.1532,0.1414,0.06411244968272661
410909695,30.0075,38.4273,44.7255,0.819,1.0462,1.0475,0.05560231145909046
410909699,17.5037,24.9173,29.9927,0.2313,0.3429,0.4169,0.05463535211139932
410909702,19.3577,27.3228,33.0063,0.2917,0.4211,0.4898,0.05192625725187585
410909705,21.2382,29.2785,36.2491,0.3705,0.5341,0.6448,0.05324636892277132
410909711,24.1565,31.1829,32.5002,0.259,0.3984,0.3867,0.04424723137071616
410909712,7.8576,9.5727,7.5094,0.0848,0.1029,0.0513,0.08106994029334431
410909716,6.2647,7.4987,6.6919,0.0361,0.0429,0.03,0.09447856694680049
410909723,8.0029,10.1693,7.998,0.0227,0.0274,0.0312,0.077091360650504
410909733,6.3803,8.3491,6.2443,0.013,0.0145,0.0236,0.08055030487456037
410909737,3.9352,5.063,4.6319,0.0,0.0,0.0132,0.0937735836449438
410909740,9.3813,10.4034,9.4613,0.2197,0.2434,0.146,0.1021587506273488
410910058,7.1702,8.3284,7.1766,0.1894,0.2173,0.1064,0.10739689511380088
410910059,9.662,11.2162,8.5365,0.189,0.2162,0.1078,0.09816868357674101
410910060,10.2494,11.8983,9.7067,0.1607,0.1923,0.0943,0.08849111644335216
410910061,9.8225,11.367,9.3895,0.1725,0.201,0.1133,0.08911864874469005
410910062,8.9504,10.8446,9.9736,0.2071,0.2509,0.1754,0.09816868357674101
410910063,9.2182,11.0195,10.7062,0.193,0.2314,0.1729,0.09740778003073822
410910064,8.8908,11.4129,11.802,0.1693,0.2091,0.1343,0.08003728818317192
410910070,9.2225,11.4394,7.5934,0.0523,0.065,0.0375,0.09040079679516942
410910073,10.1489,12.4261,8.0849,0.0732,0.09,0.0449,0.08726219508235135
410910075,10.3437,12.6317,8.2808,0.0644,0.0782,0.0419,0.08666044549832956
410910076,8.7009,10.0525,9.4402,0.0828,0.0966,0.0718,0.08433420746488306
410910077,10.3642,12.612,8.3341,0.0582,0.072,0.0356,0.08787235948346774
410910078,8.9886,10.8219,9.7876,0.1036,0.1283,0.095,0.08606693785815557
410910079,10.0802,12.0739,8.3315,0.062,0.0742,0.0407,0.08606693785815557
410910080,14.1299,16.1053,12.3081,0.1241,0.1388,0.0559,0.08266986501266944
410910081,10.1874,12.316,8.3251,0.0547,0.0677,0.0358,0.08548150399146558
410910082,8.642,10.4889,7.4985,0.025,0.0309,0.0236,0.08911864874469005
410910083,7.9376,9.5967,7.1085,0.0047,0.0057,0.0156,0.09239471398211957
410910084,7.4601,9.0411,6.8181,0.0157,0.0195,0.0193,0.09519422993221213
410910085,6.2648,7.6621,5.8169,0.011,0.0131,0.018,0.09592081711552267
410910086,5.5776,6.8378,5.4783,0.0299,0.037,0.0252,0.10133499999681532
410910087,7.8195,9.5938,6.4387,0.0591,0.0727,0.0318,0.10739689511380088
410910088,8.2635,10.2577,6.7082,0.0689,0.0866,0.0341,0.1038470904936626
410910089,9.9372,12.2662,8.0248,0.069,0.0856,0.0367,0.09105580497377844
410910090,10.935,13.5877,8.6051,0.0728,0.0946,0.0366,0.08975514439115811
410910091,7.4108,9.0787,6.2939,0.0673,0.08,0.0315,0.10299600257653854
410910092,4.1924,6.1862,9.1056,0.0,0.0,0.0181,0.06866661880204716
410910093,5.5785,7.7681,10.2732,0.0,0.0002,0.0181,0.06866661880204716
410910094,9.4085,12.3773,14.2137,0.0045,0.0052,0.024,0.0589957324588329
410910395,12.4995,15.8157,16.3094,0.022,0.0269,0.034,0.06012478543760053
410910396,13.4441,16.2417,16.1667,0.0284,0.0311,0.0418,0.06314598028335774
410910397,12.575,14.5942,13.6554,0.2276,0.2446,0.1749,0.07756719641593564
410910398,12.1234,13.952,13.0505,0.1802,0.1982,0.138,0.0815963233535219
410910399,10.9124,12.4818,11.3148,0.3347,0.3697,0.2613,0.08787235948346774
410910400,9.664,11.1443,10.2779,0.3573,0.3957,0.2762,0.09105580497377844
410910401,8.9117,10.1445,9.9292,0.3393,0.3758,0.2632,0.09239471398211957
410910407,9.4327,11.5875,7.9507,0.0538,0.0635,0.04,0.08787235948346774
410910411,9.4611,11.9419,7.5959,0.1206,0.1456,0.0669,0.09307904275505513
410910412,8.652,10.9015,7.2656,0.0623,0.0754,0.0385,0.09894156757337469
410910413,8.6704,10.7372,7.5291,0.0307,0.0372,0.0259,0.09816868357674101
410910414,8.0578,10.0761,7.0425,0.0895,0.1079,0.0492,0.09519422993221213
410910415,6.8679,8.5645,6.1539,0.1089,0.1342,0.0572,0.10299600257653854
410910416,4.1013,5.269,6.6038,0.001,0.0011,0.0119,0.11119795425652645
410910419,5.5815,6.4341,6.1165,0.0196,0.024,0.0244,0.10299600257653854
410910420,5.3361,6.142,5.7162,0.0378,0.0454,0.0359,0.11219063124580061
410910433,10.9734,12.3528,9.6383,0.3033,0.3421,0.1761,0.0937735836449438
410910434,21.4561,24.0397,17.9446,0.2545,0.3141,0.1763,0.0937735836449438
410910435,24.0422,27.7098,19.5793,0.5245,0.6128,0.334,0.07263552511680024
410910442,15.0056,17.2013,13.8063,0.2253,0.2733,0.1324,0.06866661880204716
410910444,30.4819,36.4225,19.1755,0.4145,0.5173,0.2156,0.06981099120988524
410910746,30.7548,36.6741,19.2876,0.5264,0.6501,0.2711,0.07305779571290515
410910747,25.4862,29.9871,19.0273,0.6763,0.7882,0.3793,0.07305779571290515
410910750,19.4168,23.0763,13.6155,0.4094,0.4807,0.2119,0.07615699026400004
410910751,12.3987,14.2841,11.6587,0.2199,0.2545,0.1517,0.09239471398211957
410910753,14.0776,16.5312,10.5509,0.0907,0.1108,0.0509,0.08787235948346774
410910755,40.8811,48.1111,29.9383,2.3389,2.7847,1.3825,0.06129789587454133
410910756,42.0797,50.1148,26.8718,0.9203,1.1037,0.5019,0.059274001684944774
410910757,46.0877,54.716,33.258,2.9689,3.5588,1.7425,0.05844695914181379
410910762,12.8523,15.371,10.8482,0.2213,0.2678,0.1389,0.09740778003073822
410910765,21.039,25.3432,17.0435,0.4,0.4867,0.2452,0.07139750161301212
410910767,4.2008,5.4247,6.3633,0.0068,0.0083,0.0164,0.09239471398211957
410910768,11.4858,13.7813,8.5747,0.2629,0.315,0.1336,0.10133499999681532
410910769,13.5624,15.7098,11.2571,0.2447,0.2876,0.1483,0.10052442674077641
410910771,8.6645,10.4904,7.0302,0.3405,0.413,0.1612,0.09816868357674101
410910772,9.9545,11.7024,8.5772,0.1774,0.2087,0.1026,0.10299600257653854
410910773,10.0838,12.462,12.0879,0.0377,0.0475,0.047,0.06866661880204716
410910774,36.959,43.3798,27.9983,1.2965,1.5355,0.7908,0.06159836113714365
410910775,34.7419,41.1737,28.4642,0.3268,0.411,0.1709,0.05584942297118333
410910776,31.9315,37.1906,27.4823,0.1997,0.3202,0.1466,0.05129044711249124
410910777,7.7769,9.2292,9.0081,0.0381,0.0443,0.0372,0.08726219508235135
410910778,6.5587,7.8991,7.3612,0.0761,0.0899,0.0665,0.09447856694680049
410910779,7.9085,9.1716,8.6682,0.1683,0.1897,0.1289,0.10052442674077641
410910780,7.6717,8.7082,7.0063,0.0732,0.0864,0.0527,0.10052442674077641
410910783,14.8465,17.152,12.7594,0.4919,0.5789,0.3016,0.08975514439115811
410910784,10.0,11.6391,10.1569,0.2726,0.3207,0.1842,0.08666044549832956
410910786,12.6823,14.7189,14.5863,0.1553,0.1847,0.1214,0.049668666921834095
410910789,18.5435,20.9151,16.8584,0.9076,1.0313,0.5691,0.0589957324588329
410910790,23.5622,28.0546,18.604,0.5604,0.6642,0.338,0.06544805286939072
410910792,28.691,32.7843,22.3077,0.6184,0.7111,0.3692,0.06477336728387235
410910793,28.5701,33.3405,21.1236,0.6967,0.8272,0.3887,0.06544805286939072
410910794,64.5875,76.7733,44.3385,1.9856,2.3614,1.157,0.046541470193173916
410911096,56.0906,64.54,40.098,0.3561,0.5004,0.1396,0.04603003942056844
410911097,69.7816,82.2911,49.7523,2.417,2.8415,1.4751,0.047241322067509035
410911098,33.3725,38.2484,26.972,0.4033,0.4624,0.2774,0.05463535211139932
410911099,14.2777,16.6191,14.8226,0.0811,0.109,0.0629,0.05660411406725943
410911105,32.4613,37.7783,26.9746,0.4322,0.5039,0.2854,0.04216855084912327
410911106,36.638,43.8429,31.1538,0.9702,1.1586,0.5945,0.03298237162633052
410911114,8.8798,9.976,8.8275,0.2252,0.239,0.1506,0.09972671719555438
410911115,10.4894,11.8555,10.693,0.1182,0.1336,0.0732,0.09447856694680049
410911116,20.8767,23.6135,16.8316,0.4227,0.4882,0.2599,0.08433420746488306
410911117,16.2548,19.5661,13.1551,0.3977,0.4782,0.2472,0.08433420746488306
410911118,8.2848,9.5879,7.9597,0.0791,0.0951,0.0468,0.1021587506273488
410911119,8.3847,10.1372,7.9479,0.0608,0.0789,0.038,0.1021587506273488
410911120,12.6235,14.7542,10.7728,0.2821,0.3376,0.1747,0.1021587506273488
410911121,10.9995,13.2011,8.5719,0.6308,0.7664,0.3028,0.10052442674077641
410911122,13.3156,16.0491,13.6317,0.0863,0.1121,0.0635,0.06866661880204716
410911123,29.989,34.1385,24.601,0.5569,0.6528,0.3621,0.06719790044098876
410911124,30.4382,36.2979,21.3637,1.3643,1.6427,0.667,0.06314598028335774
410911125,11.0752,13.2686,8.1308,0.748,0.9005,0.3359,0.10471236017896915
410911126,12.0515,14.522,8.9335,1.0199,1.238,0.4633,0.09307904275505513
410911127,13.7583,16.5319,10.236,1.3026,1.5742,0.5904,0.08266986501266944
410911128,13.5941,16.4299,9.9602,1.1643,1.4116,0.5295,0.08490398027194407
410911129,13.1618,15.9057,9.6408,1.3796,1.65,0.6499,0.08490398027194407
410911130,10.1245,12.516,16.9844,0.2368,0.292,0.347,0.08726219508235135
410911131,13.0164,15.6532,9.5518,2.3175,2.7701,1.095,0.08606693785815557
410911133,14.5488,17.1005,10.6171,1.4357,1.6865,0.6941,0.08377203058083679
410911134,14.0434,16.4994,10.5877,1.4257,1.675,0.6903,0.08106994029334431
410911135,14.4826,16.9352,10.6624,1.2966,1.5302,0.6082,0.08606693785815557
410911136,10.9961,13.6544,8.1635,0.5701,0.7006,0.2482,0.09105580497377844
410911137,11.1123,13.7338,8.626,0.6089,0.7507,0.2798,0.08726219508235135
410911138,10.1654,12.6896,7.7009,0.5004,0.6201,0.2198,0.09519422993221213
410911139,10.2487,12.7398,7.7291,0.519,0.6422,0.2238,0.09447856694680049
410911140,10.6035,12.4809,8.3625,0.2192,0.2622,0.0956,0.10926437976474195
410912384,15.5803,18.2364,12.9935,0.3409,0.4075,0.1944,0.0815963233535219
410912389,13.7084,16.6288,12.1985,0.9399,1.1629,0.5778,0.08606693785815557
410912393,8.7183,10.5909,11.7154,0.7719,0.959,0.4698,0.04985931148098186
410912735,12.6183,14.6895,10.7552,0.4762,0.5556,0.2613,0.07348500463068167
410912737,12.5938,14.8201,10.8161,0.4593,0.5406,0.2606,0.07391723900466864
410912738,10.4443,10.7281,15.5281,0.1377,0.1497,0.1679,0.06719790044098876
410912741,10.1247,11.9284,9.4368,0.2051,0.2445,0.1227,0.07348500463068167
410912742,8.252,8.9619,13.5844,0.0822,0.0932,0.1153,0.07348500463068167
410912748,11.0589,12.96,8.6159,0.0751,0.0829,0.0196,0.07804894248762141
410912749,7.9228,8.7153,13.0039,0.0661,0.0799,0.0974,0.07804894248762141
410913089,23.3778,25.696,41.8942,0.3172,0.3687,0.5241,0.03247102396392038
410913094,28.8542,31.7932,41.0237,0.3211,0.3765,0.3937,0.0325551446511312
410913096,10.0525,12.4511,20.8281,0.1276,0.1319,0.1603,0.036006495270037596
410913098,22.9576,25.4389,40.3132,0.3579,0.409,0.5598,0.03414749270434451
410913109,12.9659,13.7644,18.324,0.1342,0.1494,0.1628,0.06411244968272661
410913114,10.5891,11.5185,16.4589,0.1196,0.1351,0.1557,0.06346488289866778
410913422,22.7174,24.041,28.4325,0.3449,0.3704,0.3877,0.07099415216660818
410913424,35.4847,38.154,43.1877,0.5573,0.6154,0.6304,0.05872006370526449
410913797,31.0223,34.3979,46.4111,0.4405,0.5131,0.5797,0.030207446272868036
410913804,16.1164,19.145,28.5568,0.2061,0.2214,0.2638,0.03739957928443719
410913811,13.9549,14.9409,19.2763,0.2956,0.3249,0.3405,0.07479714303071543
410913812,11.0492,11.5786,16.0248,0.1398,0.1461,0.1636,0.077091360650504
410913817,12.7452,13.8141,18.7173,0.2276,0.2538,0.2757,0.06904388481989716
410913818,7.3793,7.552,12.3658,0.0957,0.0973,0.1133,0.06411244968272661
410914122,11.9213,12.6396,16.3065,0.2168,0.2366,0.2396,0.08212958633865283
410914123,10.3858,11.0989,15.4509,0.1757,0.1878,0.2015,0.07853670966610296
410914128,9.4482,9.9911,14.317,0.1122,0.1196,0.135,0.07139750161301212
410914146,11.6872,13.2149,18.6935,0.2595,0.3016,0.3271,0.06378702284985524
410914151,11.1386,11.6062,16.5476,0.1883,0.1959,0.2118,0.06792432131461863
410914157,12.7692,13.0551,18.675,0.1827,0.1907,0.2116,0.05737948033237819
410914506,11.365,12.0172,20.9253,0.1792,0.1901,0.2286,0.038428906335077825
410914514,9.0156,11.0263,11.1479,0.2826,0.3519,0.2595,0.10739689511380088
410914516,8.6507,10.6585,10.7027,0.2352,0.2965,0.2198,0.10739689511380088
