detection_id,B,G,R,nB,nG,nR,Compactness
432954149,2.8656,3.0952,4.0962,0.0199,0.0227,0.025,0.1794818739290955
432954155,1.3012,1.3909,2.6817,0.0064,0.007,0.0108,0.18208192715442573
432954201,2.4831,2.452,3.7867,0.0412,0.041,0.0407,0.1963000700655754
432954219,13.2267,13.9062,11.627,0.3131,0.3342,0.1965,0.09816868357674101
432954222,2.7222,2.8538,3.7487,0.0236,0.026,0.0191,0.1903544897796419
432954231,3.1354,3.3134,4.0251,0.1178,0.1269,0.0953,0.19328157927359077
432954234,2.1473,2.2019,3.4336,0.0752,0.0776,0.0693,0.18208192715442573
432954237,2.095,2.1076,3.4357,0.0531,0.054,0.0504,0.1903544897796419
432954239,2.2674,2.4276,3.2285,0.1171,0.1252,0.0854,0.18751471302418415
432954241,2.1376,2.2254,2.9551,0.0594,0.0615,0.041,0.1963000700655754
432954242,1.5134,1.7049,2.8168,0.0204,0.0219,0.0174,0.1903544897796419
432954244,2.7609,2.9508,3.4303,0.088,0.0947,0.0561,0.19328157927359077
432954245,1.6125,1.7839,2.7884,0.0304,0.0313,0.0242,0.19328157927359077
432954247,1.8753,2.0618,2.8472,0.0366,0.0384,0.0284,0.19328157927359077
432954248,2.0279,2.1862,2.959,0.0219,0.0239,0.0181,0.19328157927359077
432954250,1.5522,1.6398,2.6429,0.0347,0.0344,0.0258,0.19328157927359077
432954251,1.7953,1.8796,2.7171,0.0096,0.01,0.011,0.19328157927359077
432954306,23.3461,25.2462,16.1537,0.0366,0.0911,0.0303,0.08490398027194407
432954307,37.608,38.2905,32.2401,0.3998,0.4129,0.2615,0.05214171140333059
432954308,26.7183,28.9547,20.1622,0.067,0.1023,0.0598,0.06579069379816853
432954309,17.7894,18.2182,15.5977,0.2243,0.228,0.161,0.10926437976474195
432954310,3.6764,4.1849,6.473,0.0346,0.0417,0.0491,0.11119795425652645
432954314,5.016,5.3867,6.1723,0.0369,0.0398,0.0292,0.12691981982432735
432954316,6.6647,7.0535,6.1765,0.1238,0.1329,0.0758,0.1336693370934263
432954318,3.3284,3.5818,3.6538,0.0527,0.0568,0.0367,0.19941430995731257
432954323,2.9341,3.0819,3.8882,0.045,0.0481,0.0418,0.2059488517353309
432954324,0.882,1.0219,2.804,0.0028,0.003,0.0088,0.19941430995731257
432954327,3.2618,3.2359,4.6387,0.0484,0.0483,0.0525,0.1963000700655754
432954362,0.9049,0.9926,2.6085,0.0242,0.0258,0.0321,0.17695501477362918
432954376,16.8583,17.5919,15.4266,0.3769,0.4016,0.2914,0.09592081711552267
432954384,33.6463,35.1451,32.9623,0.7005,0.7415,0.5499,0.06283026644890574
432954387,37.1214,39.0269,31.7961,0.1182,0.136,0.1033,0.05463535211139932
432954398,4.8383,5.9419,9.4634,0.0219,0.0236,0.0275,0.08666044549832956
432954414,2.0135,2.5519,5.7469,0.0304,0.0339,0.048,0.12440706908215582
432954417,5.2319,5.1644,5.5476,0.1516,0.1489,0.1126,0.1721088567938853
432954418,0.682,0.73,2.7036,0.0018,0.002,0.0083,0.17695501477362918
432954419,4.344,4.1857,5.0075,0.1409,0.1385,0.1086,0.17449830252036147
432954444,4.194,4.2659,5.8049,0.0491,0.0492,0.0513,0.1721088567938853
432954448,3.5978,3.7473,5.236,0.0761,0.0767,0.0719,0.16317136358672749
432954456,1.779,1.8747,3.0351,0.096,0.1005,0.0858,0.21659487670178934
432954473,5.9388,6.6384,9.6006,0.0698,0.0875,0.0879,0.09519422993221213
432954475,41.7958,45.4308,39.6715,0.6432,0.7059,0.5173,0.0607056738604871
432954482,6.7902,6.6878,12.0517,0.0436,0.0404,0.0512,0.07479714303071543
432954484,27.461,27.693,24.0336,0.8819,0.8894,0.6055,0.07180546030797123
432954486,77.7747,79.2597,60.5129,2.4058,2.4374,1.6047,0.047419586082077345
432954492,9.8718,9.8925,9.668,0.2392,0.2411,0.1641,0.09972671719555438
432954494,3.6508,3.8916,6.6802,0.0411,0.0424,0.046,0.11423011752805243
432954496,15.4949,15.6602,14.506,0.6576,0.6721,0.4485,0.09307904275505513
432954498,2.5448,2.9036,4.7629,0.0102,0.0124,0.016,0.1427807996875266
432954500,0.8045,1.025,4.0311,0.0078,0.0085,0.0266,0.11966865507387159
432954501,0.8265,0.9769,3.4806,0.0137,0.015,0.0361,0.13088518977836702
432954510,0.1041,0.7241,15.8093,0.0005,0.0004,0.1652,0.051500646728563054
432954513,0.3409,0.7208,4.0967,0.0232,0.0346,0.0884,0.19328157927359077
432954518,2.3202,2.2847,2.8706,0.0437,0.0428,0.0309,0.23262772230212783
432954519,2.1691,2.1235,2.7518,0.0333,0.0333,0.0252,0.23701364694242527
432954522,3.6017,3.4712,4.2718,0.0362,0.0333,0.0257,0.18751471302418415
432954523,2.7555,2.7052,3.4855,0.0328,0.0328,0.0247,0.2129260181386661
432954524,2.3479,2.3132,3.1075,0.0205,0.0201,0.0162,0.22840111198938143
432954534,3.6403,4.33,4.753,0.0776,0.0952,0.0596,0.1336693370934263
432954538,0.0601,0.3329,3.2046,0.0,0.0,0.0071,0.17695501477362918
432954546,3.6037,3.8813,3.9358,0.0373,0.0443,0.0325,0.16978395275546265
432954548,5.9688,6.3547,6.8108,0.0445,0.0537,0.0406,0.09740778003073822
432954550,0.6163,1.0195,4.6287,0.0029,0.0063,0.0349,0.1903544897796419
432954552,1.4294,1.6122,3.5167,0.0134,0.0137,0.0202,0.1411769425941694
432954554,1.4945,1.6689,3.2098,0.0117,0.0127,0.0181,0.18475840065665078
432954555,1.509,2.3212,7.6601,0.0116,0.0249,0.1053,0.17449830252036147
432954556,2.1537,2.7289,5.1221,0.0099,0.0098,0.018,0.15904183716398032
432954558,1.8209,2.5385,5.0945,0.0272,0.0361,0.0537,0.1653175867489029
432954559,2.6631,2.7109,3.7094,0.0212,0.0218,0.0229,0.19941430995731257
432954570,2.8934,3.1867,4.8809,0.2531,0.2784,0.2868,0.15705446369492315
432954584,1.7609,1.9711,2.7176,0.0165,0.0182,0.0136,0.2129260181386661
432954596,2.9118,3.1451,4.1881,0.0716,0.0761,0.0564,0.14610036423614817
432954603,2.8491,2.8277,4.1973,0.0499,0.0502,0.0511,0.18475840065665078
432954617,4.6734,4.914,5.7443,0.1643,0.1664,0.13,0.13807493637999585
432954634,0.9905,1.0496,3.3773,0.0119,0.0122,0.0172,0.1427807996875266
432954635,3.5924,3.8361,6.1671,0.0297,0.031,0.0239,0.1021587506273488
432954640,1.364,1.6293,3.9902,0.0157,0.0166,0.0231,0.15511613727099602
432954641,2.0417,2.4247,5.184,0.0276,0.029,0.0393,0.13807493637999585
432954642,3.1719,3.6468,6.6324,0.0452,0.0485,0.0715,0.11853991327830876
432954643,3.7173,4.341,7.1464,0.0965,0.1075,0.1306,0.11022268844923072
432954644,1.3824,1.594,3.0848,0.018,0.0184,0.0193,0.17449830252036147
