detection_id,B,G,R,nB,nG,nR,Compactness
432946768,3.5784,4.3759,9.5019,0.0453,0.0639,0.1376,0.15511613727099602
432946769,4.123,4.8393,10.7104,0.0635,0.0859,0.1954,0.13807493637999585
432946770,0.9707,1.2081,3.1057,0.0145,0.0166,0.0231,0.22039234176969208
432946771,1.218,1.4384,3.7148,0.0549,0.0586,0.0893,0.2059488517353309
432946775,2.0503,2.3729,5.3124,0.0313,0.0387,0.0782,0.18208192715442573
432946807,3.0567,3.4756,4.7947,0.0593,0.0703,0.0723,0.17695501477362918
432946810,2.4846,2.3319,3.8194,0.073,0.07,0.0657,0.17695501477362918
432946811,1.6456,1.7793,3.5547,0.0244,0.0271,0.0323,0.1903544897796419
432946812,2.4435,2.4443,3.3167,0.0887,0.0908,0.0677,0.20262892686416292
432946824,3.8219,4.2745,5.9768,0.0518,0.0616,0.0735,0.16108014280507627
432946829,2.6768,2.7177,3.7672,0.0936,0.094,0.0858,0.1903544897796419
432946834,6.7445,7.8484,8.6536,0.2151,0.2523,0.209,0.14610036423614817
432946835,6.0075,6.2631,6.1484,0.2333,0.2437,0.1571,0.14442151192814084
432946871,2.7189,3.225,6.0135,0.0737,0.0866,0.1009,0.1653175867489029
432946875,3.996,4.0025,5.605,0.0683,0.0693,0.0748,0.21659487670178934
432946880,2.5611,2.618,3.6182,0.0402,0.0408,0.0396,0.2059488517353309
432946883,3.1622,3.316,3.6989,0.1044,0.1098,0.0801,0.2129260181386661
432946884,2.62,2.6914,3.3297,0.0854,0.0884,0.0714,0.224325293611701
432946885,2.5838,2.6525,2.9848,0.0548,0.0563,0.037,0.23262772230212783
432946886,4.9737,5.306,5.8578,0.0791,0.0831,0.0546,0.11219063124580061
432946888,3.8048,4.048,4.8976,0.0741,0.0769,0.0628,0.1351063003197879
432946893,11.103,12.8451,15.1816,0.1452,0.172,0.1805,0.09307904275505513
432946894,8.4465,10.8125,16.1093,0.1226,0.1593,0.2101,0.09665858053229819
432946895,4.3675,5.5646,8.9875,0.0962,0.1154,0.1444,0.12440706908215582
432946896,1.6611,2.1803,4.3719,0.0063,0.0085,0.0185,0.16108014280507627
432946897,1.0134,1.288,2.8587,0.0244,0.0284,0.032,0.19328157927359077
432946904,3.2707,3.6584,6.6207,0.0857,0.0884,0.0902,0.1351063003197879
432946908,5.3565,6.066,11.4155,0.0712,0.071,0.0858,0.10052442674077641
432946909,5.8075,6.5881,12.053,0.2257,0.2352,0.2586,0.09519422993221213
432946910,5.4139,5.9423,11.4237,0.1132,0.1229,0.1753,0.11119795425652645
432946919,6.2714,6.7403,5.8197,0.0234,0.0354,0.0169,0.14442151192814084
432946924,1.6128,1.812,2.6606,0.0137,0.0154,0.0139,0.22039234176969208
432946925,1.7547,1.9292,3.5446,0.0544,0.0623,0.0735,0.22039234176969208
432946939,6.4725,6.9337,7.045,0.2576,0.2769,0.1929,0.15137953892966877
432946941,3.6507,3.4567,5.2413,0.0484,0.0457,0.0403,0.1495779344429456
432946953,12.4271,13.6356,11.7562,0.1376,0.1508,0.1121,0.1021587506273488
432946955,2.9437,3.1078,5.1707,0.0869,0.0956,0.1241,0.1721088567938853
432946956,1.5004,1.5844,3.3454,0.0759,0.0822,0.1057,0.21659487670178934
432946959,1.8589,2.1287,3.2111,0.0909,0.0996,0.0698,0.224325293611701
432946964,13.6137,15.6329,17.9789,0.221,0.2562,0.2651,0.09172037375316221
432946977,1.8189,2.3225,5.3637,0.0546,0.0735,0.1217,0.17695501477362918
432946978,0.2764,0.5051,1.7914,0.0,0.0002,0.0057,0.2129260181386661
432946980,2.7103,2.7956,3.8385,0.048,0.0465,0.0385,0.1794818739290955
432946981,2.3617,2.4772,3.542,0.0741,0.0769,0.0651,0.1903544897796419
432946992,2.4225,2.8533,7.2284,0.0153,0.0149,0.032,0.10299600257653854
432946994,1.1363,1.4335,4.1608,0.0033,0.0033,0.0116,0.15137953892966877
432946998,4.7221,5.1833,6.1009,0.0684,0.0822,0.0695,0.17449830252036147
432947002,7.359,8.2939,9.9883,0.1205,0.145,0.1343,0.1132011898318306
432947011,1.355,1.5425,2.5921,0.0689,0.0762,0.0696,0.224325293611701
432947015,3.6783,3.6797,4.9902,0.0929,0.0942,0.0908,0.1794818739290955
432947017,2.8598,2.9652,3.9784,0.0748,0.0777,0.0676,0.18475840065665078
432947018,2.6889,2.7792,3.7741,0.0486,0.0511,0.0464,0.1903544897796419
432947019,1.8282,1.9145,2.8853,0.0781,0.0822,0.0667,0.20262892686416292
432947024,3.7761,4.1473,5.6361,0.101,0.1114,0.1094,0.1396087127968195
432947077,11.0953,11.8758,14.3589,0.0993,0.107,0.1096,0.07221810771057427
432947099,7.8616,8.2066,7.9008,0.0604,0.0625,0.039,0.09972671719555438
432947100,10.9564,11.3219,10.5401,0.2496,0.2585,0.189,0.11853991327830876
432947111,11.2075,12.0281,12.7668,0.2799,0.2943,0.2334,0.09307904275505513
432947130,1.6057,1.5954,2.6498,0.009,0.0094,0.01,0.19328157927359077
432947145,4.678,5.274,5.5524,0.0354,0.0444,0.0333,0.15137953892966877
432947147,2.12,2.0976,2.9086,0.0588,0.0591,0.0465,0.22840111198938143
432947154,3.0874,3.4058,4.4518,0.061,0.067,0.0506,0.1495779344429456
432947170,0.8498,1.1525,3.7087,0.0182,0.0191,0.0329,0.16752101074657041
432947175,6.3886,6.2282,7.5152,0.0913,0.0859,0.0875,0.15322506464696445
432947179,6.6505,6.8499,8.5666,0.1683,0.1703,0.1683,0.12318763468639518
432947182,5.4837,5.4137,6.9949,0.2459,0.2399,0.2581,0.15137953892966877
432947193,5.2177,5.2697,6.1076,0.1071,0.1098,0.0806,0.12691981982432735
432947198,2.148,2.0634,3.2258,0.0803,0.077,0.0704,0.21659487670178934
432947213,52.1257,55.44,38.3287,2.7061,2.8961,1.5853,0.03500354474990032
432947215,6.3023,6.2814,7.7777,0.1356,0.1315,0.1157,0.11022268844923072
432947217,9.6733,10.0621,9.6313,0.1055,0.1118,0.0804,0.11423011752805243
432947219,22.4861,22.9582,18.5895,0.3112,0.3154,0.2196,0.09307904275505513
432947220,13.0241,13.0855,12.159,0.2359,0.2359,0.1801,0.11119795425652645
432947221,0.9519,1.7148,5.609,0.0092,0.0132,0.0379,0.11853991327830876
432947222,7.3692,7.4568,8.5081,0.082,0.0838,0.076,0.12199187159268324
432947223,0.6723,1.2573,4.6833,0.0031,0.0044,0.0256,0.1396087127968195
432947230,4.1303,4.5668,8.32,0.0299,0.0323,0.041,0.10739689511380088
432947231,5.2629,5.4092,6.891,0.1307,0.131,0.1104,0.11634512054520679
432947232,5.9553,6.2272,8.8194,0.492,0.5036,0.4166,0.12081909724428652
432947233,0.075,0.4472,2.7568,0.0001,0.0002,0.0113,0.17449830252036147
432947235,6.9298,7.0015,7.3486,0.1705,0.1684,0.1342,0.1427807996875266
432947237,0.1589,0.7024,4.1225,0.0,0.0,0.0154,0.1396087127968195
432947238,8.9105,9.0557,8.7269,0.1947,0.1987,0.1385,0.1411769425941694
432947239,5.5444,5.8637,8.2576,0.0332,0.036,0.0593,0.13226261511265314
432947242,8.1009,8.2822,9.6571,0.1519,0.1545,0.1195,0.08548150399146558
432947243,8.8194,9.2727,9.6171,0.0144,0.0166,0.0313,0.10133499999681532
432947247,6.3434,6.5164,6.9024,0.1471,0.151,0.1164,0.13807493637999585
432947270,1.6461,1.66,2.6593,0.0141,0.0148,0.0146,0.2129260181386661
432947271,2.6989,2.6684,3.2762,0.0409,0.041,0.0334,0.22039234176969208
432947272,2.5649,2.6802,2.8389,0.027,0.0309,0.0163,0.20262892686416292
432947273,3.5651,3.7372,4.7078,0.0377,0.0391,0.0319,0.16108014280507627
432947275,3.1143,3.2049,3.5613,0.037,0.0381,0.0225,0.16108014280507627
432947278,8.4221,8.5521,12.3111,0.1528,0.1722,0.165,0.06684048540909966
432947279,12.6266,12.867,16.5159,0.129,0.1299,0.1265,0.06942531913488556
432947280,5.8437,9.1436,15.5455,0.1469,0.21,0.2404,0.06314598028335774
432947282,0.2653,0.4448,2.3015,0.0,0.0,0.0061,0.2093793437612272
432947285,1.4231,1.5264,2.3767,0.0218,0.0227,0.0192,0.2059488517353309
432947286,1.9099,2.04,2.656,0.03,0.0333,0.022,0.1903544897796419
432947287,2.9461,3.0886,3.9799,0.0086,0.009,0.0119,0.15705446369492315
432947288,3.8772,4.0606,5.3173,0.0088,0.0101,0.0145,0.12318763468639518
432947289,3.5729,3.8644,5.2736,0.0167,0.0183,0.0187,0.12199187159268324
432947297,1.2785,1.5597,2.7908,0.0217,0.0248,0.0253,0.19941430995731257
432947305,2.1476,2.3551,3.344,0.0263,0.0283,0.023,0.16108014280507627
432947311,1.9368,2.3966,5.126,0.0254,0.0294,0.0585,0.18475840065665078
432947312,1.1587,1.2566,2.4649,0.0012,0.0013,0.0068,0.19328157927359077
432947313,4.2676,5.8339,12.7318,0.0317,0.0365,0.0681,0.10299600257653854
432947332,2.3742,4.0454,12.0143,0.0443,0.069,0.1542,0.10299600257653854
432947333,3.3198,3.5039,5.5976,0.1817,0.1877,0.1921,0.18751471302418415
432947334,0.9735,1.1211,2.9499,0.0218,0.0248,0.0314,0.2059488517353309
432947335,2.2292,2.3518,3.6065,0.0275,0.0278,0.0271,0.22039234176969208
432947337,0.9375,1.2575,3.7923,0.0213,0.0284,0.0687,0.21659487670178934
432947338,5.617,5.6551,7.9087,0.165,0.1668,0.1876,0.16752101074657041
432947342,6.5752,7.3267,10.7452,0.0946,0.0989,0.1267,0.12081909724428652
432947343,3.7983,3.8515,4.7874,0.0533,0.0529,0.0429,0.1427807996875266
432947344,12.9378,13.9201,15.6105,0.3588,0.3831,0.3249,0.1038470904936626
432947345,8.084,9.1827,17.6433,0.1076,0.131,0.3406,0.08433420746488306
432947352,21.6231,23.4854,16.455,0.0737,0.0812,0.0713,0.08377203058083679
432947357,9.8859,10.1235,9.7007,0.1308,0.1335,0.0953,0.1021587506273488
432947358,7.9114,8.7513,10.181,0.0516,0.063,0.1025,0.12691981982432735
432947368,2.831,3.0645,3.8817,0.0727,0.0762,0.0552,0.18751471302418415
432947369,3.6969,4.188,6.7992,0.0528,0.0634,0.1015,0.16108014280507627
432947370,2.5127,3.0355,5.416,0.0252,0.0295,0.0316,0.11527791973048969
432947371,4.3423,4.3341,4.7854,0.0675,0.068,0.052,0.18208192715442573
432947372,4.0595,4.1645,4.7944,0.0925,0.0943,0.0705,0.17695501477362918
432947377,5.2241,5.219,5.3991,0.0505,0.0505,0.0382,0.1903544897796419
432947378,1.7913,2.1246,4.3476,0.0132,0.0147,0.0164,0.18475840065665078
432947382,1.2282,1.4051,2.6098,0.0052,0.0058,0.0096,0.2059488517353309
432947383,1.034,1.2236,2.6917,0.0016,0.0016,0.0082,0.1963000700655754
432947385,0.9525,1.1033,2.2079,0.0026,0.0028,0.0073,0.22039234176969208
432947386,1.5961,1.8427,4.5978,0.0296,0.0325,0.0411,0.2059488517353309
432947387,1.7511,2.1563,3.5801,0.0136,0.0166,0.0214,0.1903544897796419
432947388,2.036,2.6197,4.7973,0.0044,0.0058,0.0113,0.17695501477362918
432947394,4.5335,6.079,9.7268,0.0829,0.1211,0.1878,0.1256508846247525
432947400,4.5533,6.2345,10.7865,0.0428,0.0619,0.0979,0.09665858053229819
432947401,2.0294,2.1125,4.3157,0.0805,0.085,0.1047,0.1903544897796419
432947402,2.8368,2.9661,3.8082,0.006,0.0069,0.011,0.1721088567938853
432947403,2.6973,3.1394,4.2685,0.0219,0.025,0.0171,0.1653175867489029
432947406,2.1958,2.2274,3.353,0.0223,0.0222,0.0299,0.23701364694242527
432947410,5.9241,6.3833,5.5882,0.0554,0.0627,0.0402,0.15322506464696445
432947413,2.9105,3.3391,6.9099,0.0778,0.0877,0.1352,0.15904183716398032
432947422,4.8126,5.1295,6.7834,0.1336,0.1419,0.1511,0.17449830252036147
432947424,4.4961,4.6496,4.8247,0.0658,0.0698,0.0479,0.1653175867489029
432947425,2.1389,2.4812,5.5737,0.0206,0.0235,0.0367,0.1653175867489029
432947427,0.9593,1.8013,6.0593,0.0113,0.0181,0.0384,0.1427807996875266
432947428,17.8883,18.4498,14.8553,0.7191,0.7439,0.4585,0.09447856694680049
432947429,10.9565,13.7109,20.2865,0.1185,0.1813,0.2777,0.08606693785815557
432947430,11.8136,13.1849,15.9193,0.3591,0.3807,0.283,0.0675591583065621
432947433,16.0463,17.2909,18.1594,0.1419,0.1683,0.1737,0.07853670966610296
432947434,4.238,6.4875,16.539,0.0817,0.1186,0.2175,0.07853670966610296
432947438,11.1932,13.5818,16.6593,0.0616,0.0972,0.1313,0.10648688664370398
432947440,12.1066,18.7264,40.2673,0.2777,0.433,0.7412,0.03914718970684156
432947441,40.591,43.9048,30.8352,1.3851,1.478,0.8672,0.06378702284985524
432947446,5.1118,7.3166,21.3328,0.1172,0.1517,0.2909,0.06314598028335774
432947452,6.1375,8.3723,21.6251,0.1214,0.1361,0.1856,0.06719790044098876
432947453,13.705,17.5,31.3705,0.1805,0.2618,0.4483,0.06648685222060789
432947454,18.2041,22.9528,31.5528,0.1487,0.2257,0.3719,0.06477336728387235
432947455,6.376,8.7777,20.3172,0.3054,0.3554,0.4841,0.0675591583065621
432947457,11.5631,15.2141,24.8478,0.1457,0.2129,0.3821,0.07435458803139107
432947458,10.2092,12.4547,23.2499,0.2922,0.3295,0.3888,0.06477336728387235
432947459,9.6114,11.5147,18.0075,0.1118,0.1536,0.2309,0.08849111644335216
432947465,1.7821,2.0748,5.0265,0.0531,0.0625,0.1017,0.19941430995731257
432947466,3.4963,3.7738,6.2541,0.0569,0.0673,0.1154,0.17449830252036147
432947468,6.0452,6.8328,11.2267,0.1128,0.127,0.1873,0.10926437976474195
432947477,2.4037,2.7704,5.2995,0.0493,0.0609,0.0876,0.18475840065665078
432947479,0.0595,0.3428,3.3446,0.0008,0.0,0.0138,0.1721088567938853
432947480,2.9956,3.2387,4.6792,0.047,0.0499,0.0538,0.19328157927359077
432947483,7.2849,8.0492,8.0946,0.0904,0.1009,0.0973,0.13807493637999585
432947493,18.2544,19.9826,22.6353,0.3646,0.3971,0.3429,0.06792432131461863
432947494,4.5432,5.5117,10.5209,0.0658,0.0798,0.1304,0.12440706908215582
432947497,7.7927,8.3348,11.9443,0.2244,0.2336,0.2254,0.11423011752805243
432947499,16.1325,16.7606,13.7815,0.9552,1.0018,0.5901,0.09816868357674101
432947503,3.8126,4.068,8.5813,0.0584,0.0649,0.1293,0.14781870195462177
432947505,2.2035,2.4243,4.7371,0.0619,0.0658,0.0879,0.2059488517353309
432947506,1.1937,1.4948,3.6118,0.0087,0.0108,0.0249,0.18475840065665078
432947508,1.2424,1.6511,4.1758,0.0149,0.0232,0.052,0.1963000700655754
432947513,6.081,6.9357,7.6413,0.0615,0.0717,0.0871,0.1427807996875266
432947518,1.4719,1.8866,4.6016,0.0344,0.0432,0.0621,0.17695501477362918
432947520,12.3643,13.6238,13.6711,0.1018,0.1154,0.144,0.09665858053229819
432947522,10.7186,11.4605,12.4192,0.1,0.1075,0.1288,0.07756719641593564
432947527,4.2871,4.2745,5.7607,0.1105,0.1093,0.1014,0.15904183716398032
432947536,1.8067,2.1062,2.8192,0.0297,0.0343,0.0272,0.22840111198938143
432947537,1.7367,1.7505,2.7748,0.0328,0.0332,0.0327,0.22840111198938143
432947539,3.3235,3.5361,4.7925,0.0319,0.0342,0.0425,0.1794818739290955
432947542,2.5284,2.9547,5.3834,0.0346,0.0412,0.0578,0.1653175867489029
432947548,2.3751,2.564,5.4385,0.0601,0.0638,0.0938,0.15511613727099602
432947549,1.6975,1.873,3.9544,0.0215,0.0233,0.0375,0.2093793437612272
432947550,2.0367,2.0409,2.8116,0.0273,0.0273,0.022,0.2093793437612272
432947551,2.4104,2.4324,3.3237,0.0422,0.0408,0.0344,0.18751471302418415
432947557,10.6754,11.2489,10.4251,0.4371,0.4594,0.2792,0.10832258979485408
432947559,0.4566,0.7618,3.1835,0.0011,0.0015,0.0078,0.22840111198938143
432947570,2.8163,3.0426,3.8807,0.0589,0.0615,0.0462,0.1653175867489029
