detection_id,B,G,R,nB,nG,nR,Compactness
1353439887,7.8978,8.1888,7.6857,0.5096,0.5561,0.4061,0.09972671719555438
1353439888,8.2711,8.654,6.6977,0.1381,0.1465,0.0984,0.10052442674077641
1353439889,8.2073,8.3959,6.3617,0.1434,0.14,0.0908,0.09972671719555438
1353439890,8.7132,8.7308,6.543,0.1429,0.1386,0.0918,0.09816868357674101
1353439891,8.4467,7.3974,4.9999,0.0186,0.0161,0.0173,0.09665858053229819
1353439892,8.554,7.2992,4.8994,0.0176,0.0152,0.017,0.09972671719555438
1353439893,9.055,7.946,5.4776,0.0361,0.0321,0.0244,0.10052442674077641
1353439895,8.8477,7.8972,5.4431,0.0682,0.06,0.0375,0.10471236017896915
1353439897,8.1371,7.2112,5.0659,0.0784,0.0693,0.0371,0.11119795425652645
1353439901,28.8856,31.9086,16.6025,1.6518,1.8982,0.6001,0.04759920052280796
1353439902,54.5214,61.7724,55.9511,1.3184,1.5156,1.2029,0.04348172702451151
1353439906,42.9737,48.4683,46.8459,1.1723,1.3396,1.0896,0.04348172702451151
1353439908,9.6253,12.9365,11.9405,0.7501,0.9815,0.5468,0.06283026644890574
1353439909,9.5857,12.8138,11.9161,0.7521,0.9821,0.545,0.06251769380643689
1353439910,21.2492,23.8798,24.4029,0.5561,0.6248,0.529,0.06283026644890574
1353439911,9.3541,12.3609,11.7479,1.0269,1.3191,0.6511,0.05660411406725943
1353439962,17.4232,19.5415,20.8104,0.5359,0.5972,0.51,0.06544805286939072
1353439963,7.9813,10.6821,10.6337,0.6835,0.891,0.4952,0.06579069379816853
1353439964,6.981,9.3349,8.9036,0.6308,0.827,0.4542,0.08055030487456037
1353439967,28.9898,33.4852,29.1577,0.0,0.0,0.0228,0.05463535211139932
1353439970,43.1163,48.9318,41.0075,0.0027,0.0427,0.0284,0.04393781784522013
1353439972,45.7559,55.2239,51.4755,1.5221,1.7918,1.5771,0.04870612541107282
1353439979,27.2962,31.3566,28.8632,3.4016,3.9509,2.9134,0.05439884443645084
1353439981,54.7694,60.5457,47.6175,2.3869,2.7251,1.9139,0.036529836633637666
1353439982,51.9062,63.5606,63.014,0.004,0.0448,0.0391,0.03580133342376613
1353439987,50.2851,57.2582,49.9033,2.878,3.2983,2.412,0.041610039451085
1353439988,18.346,21.8566,21.9364,0.008,0.019,0.0296,0.05872006370526449
1353439989,49.1232,56.6246,49.3234,3.4815,4.0473,2.9121,0.03976659483909075
1353439990,17.283,21.1653,24.3808,0.0,0.0,0.0271,0.04603003942056844
1353439993,11.5649,10.8484,10.6884,0.1721,0.1599,0.08,0.0492729006515406
1353439994,7.3007,6.7602,6.6958,0.1067,0.1049,0.0463,0.06979311458707574
1353439996,8.8765,8.2025,5.6953,0.232,0.2196,0.0896,0.10739689511380088
1353439997,14.6539,17.1652,14.197,0.0424,0.049,0.0487,0.1038470904936626
1353439998,9.8802,9.5361,7.3491,0.3682,0.3438,0.1811,0.10299600257653854
1353440000,9.1708,10.1416,9.1916,0.3326,0.3676,0.2049,0.09665858053229819
1353440002,10.7481,11.5877,9.5339,0.2722,0.2842,0.132,0.08055030487456037
1353440065,15.2854,15.5563,15.7129,0.0033,0.0117,0.02,0.06220821570931003
1353440066,32.4516,35.9996,31.8207,0.0002,0.0267,0.0245,0.050875153686925724
1353440081,14.7202,15.6982,17.5299,0.843,0.9129,0.7899,0.07615699026400004
1353440083,16.3778,18.2135,18.9594,0.0,0.0033,0.016,0.07756719641593564
1353440107,22.2966,27.3709,24.3894,0.1357,0.201,0.1103,0.06251769380643689
1353440108,14.1123,17.912,17.0291,0.0699,0.1191,0.0355,0.06942531913488556
1353440109,5.9704,7.9874,10.6304,0.1421,0.1849,0.15,0.06314598028335774
1353440110,9.9708,11.7724,10.8763,0.0834,0.086,0.0505,0.09816868357674101
1353440162,9.6389,11.5347,10.076,0.0807,0.0889,0.0443,0.10299600257653854
1353440164,12.197,15.2846,14.3673,0.1134,0.1235,0.0949,0.07903061153879146
1353440166,20.6832,25.2989,21.9848,0.303,0.3614,0.2559,0.06283026644890574
1353440189,8.542,11.9533,13.0156,0.3374,0.4774,0.3699,0.07435458803139107
1353440192,7.8577,10.233,13.0496,0.2351,0.3066,0.2679,0.06829345312829196
1353440193,6.9919,9.1897,12.0502,0.1849,0.2454,0.2146,0.06942531913488556
1353440194,6.7473,8.6867,11.6695,0.1612,0.2105,0.1853,0.07099415216660818
1353440203,4.962,6.663,8.704,0.0407,0.0545,0.0566,0.09172037375316221
1353440208,6.4757,7.2743,10.0201,0.1196,0.1234,0.1163,0.0752449975094086
1353440211,6.7913,8.3226,9.8545,0.0856,0.0906,0.0881,0.08911864874469005
1353440262,6.1986,7.5633,9.77,0.0856,0.0906,0.09,0.07853670966610296
1353440263,5.2003,6.2693,9.6674,0.1163,0.1239,0.1205,0.06510896233025722
1353440264,5.6572,7.219,9.3492,0.0286,0.0356,0.0428,0.07953076456813789
1353440395,31.9885,37.2,35.5876,0.0,0.0,0.0308,0.040536254848845585
1353440491,17.3598,19.9439,17.6843,0.4079,0.4765,0.3174,0.07391723900466864
1353440493,26.1077,28.6946,30.3972,0.8331,0.9542,0.7905,0.0393926217787257
1353440496,33.949,38.5031,28.7217,0.3457,0.3942,0.2757,0.06477336728387235
1353440497,26.017,28.6607,26.8103,1.1018,1.2415,1.0169,0.06411244968272661
1353440498,18.7041,21.5999,17.0174,0.0,0.0024,0.0165,0.0752449975094086
1353440499,16.5428,19.31,16.155,0.0,0.0,0.0155,0.08003728818317192
1353440500,19.9299,23.4149,19.0612,0.0,0.0,0.018,0.06904388481989716
1353440501,16.1246,18.5019,14.9579,0.0,0.0004,0.0159,0.07804894248762141
1353440508,37.9587,34.0888,19.3126,0.213,0.213,0.0336,0.03717828391924453
1353440562,27.6723,25.0112,15.2514,0.1571,0.1571,0.0283,0.04409198179755562
1353440574,2.0257,2.4299,7.2586,0.0,0.0,0.0144,0.08606693785815557
1353440597,19.9175,23.9365,26.2993,0.0,0.0,0.0354,0.03529851376697597
1353440675,30.7169,35.5234,31.6238,3.244,3.7421,2.5829,0.04569528448132631
1353440686,11.2546,14.4202,17.6839,0.3408,0.4521,0.3784,0.051500646728563054
1353440693,15.907,19.153,17.1248,1.2809,1.5578,0.8328,0.05487392523583279
1353440694,17.4747,22.0674,18.9501,1.288,1.6557,0.865,0.05635029433027713
1353440695,16.9962,21.5096,18.3813,1.314,1.6823,0.865,0.05737948033237819
1353440696,15.7597,21.0075,16.1485,1.7318,2.3495,1.2202,0.06719790044098876
1353440697,10.8515,14.1624,13.6516,1.0586,1.46,0.8788,0.06251769380643689
1353440698,15.7905,21.1168,18.4396,2.2665,3.1331,1.8019,0.050875153686925724
1353440699,14.899,20.1339,17.5347,2.0071,2.7855,1.5518,0.0502646717369248
1353440700,17.0564,22.2524,20.4334,2.3215,3.1809,1.8564,0.042027522098831975
1353440701,18.5414,25.0363,21.3855,1.4318,1.9552,1.1044,0.048331474165630606
1353440702,19.333,26.228,22.2847,1.4247,1.9766,1.1382,0.04759920052280796
1353440703,22.3319,30.033,24.7273,1.7792,2.4094,1.3319,0.044879318492720414
1353440704,19.5367,26.6399,20.4508,2.0349,2.8456,1.4168,0.0502646717369248
1353440705,16.2077,21.6103,18.3015,1.508,2.0226,1.0425,0.04927912092245134
1353440773,13.0745,14.6688,13.714,0.0152,0.0225,0.0137,0.09040079679516942
1353440774,12.9683,14.497,14.0703,0.0111,0.0185,0.0151,0.08212958633865283
1353440775,17.8486,19.984,18.5977,0.0088,0.0106,0.015,0.08266986501266944
1353440795,31.5668,37.6128,35.9242,0.008,0.1381,0.0277,0.04671448198421
1353440876,15.9692,18.1796,18.7019,0.0262,0.0607,0.0192,0.06477336728387235
1353440886,24.4299,30.4107,29.1302,0.0614,0.1939,0.0299,0.04174827570770436
1353440891,22.0709,27.0712,26.893,0.0002,0.1108,0.0267,0.04688878485347726
1353440893,34.6894,40.4457,35.6837,0.0028,0.0631,0.0341,0.03663633579132449
1353440894,39.6993,45.6328,39.7673,0.0005,0.0418,0.0294,0.04245346694193159
1353440895,15.5916,17.1724,15.95,0.0003,0.0089,0.0165,0.0752449975094086
1353440897,28.2185,31.3783,28.2258,0.0,0.0186,0.0216,0.05764267775279962
1353440898,25.8936,28.6236,28.6768,0.986,1.0917,0.8877,0.04851807655625124
1353440900,46.0826,55.2579,45.987,0.0665,0.0803,0.0903,0.038784722731202766
1353440903,50.6025,60.671,46.879,0.0132,0.0754,0.0302,0.04133629519476816
1353440908,57.75,67.2642,51.4356,0.0,0.021,0.025,0.04986575853700407
1353440911,68.4397,76.6615,65.5042,2.9549,3.3884,2.6013,0.03559849630068496
1353440968,19.4317,21.9324,20.7051,1.0276,1.1669,0.8031,0.05560231145909046
1353440969,19.7482,23.0687,21.3682,2.6329,3.0695,2.0967,0.056098740702361524
1353440970,15.8575,18.5867,19.8892,0.6835,0.7854,0.6462,0.06012478543760053
1353440971,31.04,34.8142,33.4756,1.4113,1.6179,1.326,0.04671448198421
1353440972,33.8717,37.3194,34.256,2.1147,2.3697,1.8449,0.06411244968272661
1353440975,42.8544,49.1789,42.7443,1.9077,2.194,1.7341,0.04927912092245134
1353440977,14.2477,16.3343,14.086,0.0059,0.072,0.0162,0.07662132709270902
1353440979,25.6125,29.315,24.9068,0.0,0.015,0.0234,0.05324636892277132
1353440986,34.7121,40.3535,34.9948,5.6336,6.5347,4.6603,0.05006442052760694
1353440987,18.9368,21.6904,20.721,2.9474,3.3771,2.4225,0.0595549083537657
1353440994,23.7625,27.2467,25.0119,0.1891,0.2168,0.1884,0.05844695914181379
1353440995,22.1634,25.3684,25.9609,1.3237,1.5035,1.2144,0.050670018704328156
1353440996,17.3018,19.8277,20.943,0.442,0.5006,0.4215,0.0502646717369248
1353440998,12.9407,14.6703,17.1276,0.5584,0.6429,0.5386,0.05511459098459456
1353441003,34.2443,42.7185,35.7672,0.0332,0.2479,0.0291,0.04348172702451151
1353441005,34.9304,38.6044,37.9176,1.4358,1.6023,1.2758,0.041610039451085
1353441066,27.8918,31.4682,29.5914,1.3123,1.4233,1.0057,0.05535737701133239
1353441068,35.7693,41.4193,37.2624,0.0069,0.1016,0.0313,0.03989283543241531
1353441096,7.4386,7.7507,14.5687,0.0,0.0,0.0281,0.044403578072467774
1353441109,35.0179,41.601,34.1,0.0088,0.1152,0.0333,0.03751121781510277
1353441111,15.0874,17.5208,16.9522,0.0,0.0233,0.0199,0.06251769380643689
1353441167,9.29,10.7991,12.6324,0.0,0.0147,0.0212,0.05763267864238279
1353441196,30.1504,35.6514,32.4908,2.3149,2.7236,2.0949,0.05214171140333059
1353441201,12.3221,15.4957,19.1323,0.2009,0.2591,0.2375,0.044403578072467774
1353441210,31.4658,38.8009,37.9084,0.2006,0.2897,0.2009,0.0404059159192194
1353441266,17.0068,21.2343,23.1987,0.0584,0.1259,0.0838,0.0589957324588329
1353441274,26.3787,32.2049,30.1714,0.1876,0.2862,0.1545,0.05487392523583279
1353441283,7.3243,9.8404,11.9039,0.0416,0.0519,0.0569,0.06942531913488556
1353441284,10.7166,12.8944,11.3254,0.1313,0.163,0.1121,0.09040079679516942
1353441294,32.166,36.1906,33.3976,0.0015,0.0144,0.0232,0.05487392523583279
1353441295,25.4379,28.3869,26.997,0.0,0.01,0.0203,0.06159836113714365
1353441297,13.1622,14.8433,15.799,0.0,0.0057,0.0162,0.07662132709270902
1353441298,13.1389,13.4362,14.1287,0.0003,0.0044,0.0162,0.07662132709270902
1353441300,5.2559,7.1491,11.1104,0.0539,0.0619,0.0755,0.0541643755046309
1353441301,21.9828,24.2742,19.0308,0.3081,0.3454,0.1517,0.04706439330664793
1353441303,22.8634,27.3533,25.6162,0.332,0.4135,0.2716,0.04471960971181389
1353441305,24.2829,28.0357,25.5007,0.3563,0.4192,0.2468,0.043784728166320654
1353441365,15.864,20.3628,21.0079,0.0855,0.1517,0.1065,0.0675591583065621
1353441367,11.1832,14.1786,15.1451,0.286,0.3665,0.2942,0.06579069379816853
1353441369,15.6273,20.2778,20.7414,0.1143,0.1765,0.1269,0.06510896233025722
1353441370,14.2791,19.0271,19.3428,0.1702,0.2468,0.1818,0.06411244968272661
1353441371,14.4948,19.2195,19.747,0.1591,0.2322,0.1727,0.06159836113714365
1353441381,10.9673,14.4608,16.2129,0.0832,0.117,0.1048,0.06904388481989716
1353441383,8.2165,10.7037,12.3073,0.0673,0.0785,0.0813,0.08490398027194407
1353441384,9.2681,12.2834,15.242,0.1059,0.1443,0.1331,0.05487392523583279
1353441385,20.3199,26.08,24.7346,0.1759,0.2211,0.1873,0.05737948033237819
1353441386,7.6884,10.3515,12.8988,0.0583,0.0788,0.0823,0.05983849013957345
1353441387,21.8986,27.8993,25.5746,0.187,0.245,0.1927,0.06129789587454133
1353441388,9.223,12.3483,13.9704,0.084,0.1082,0.1077,0.06220821570931003
1353441389,22.7305,29.4531,27.0307,0.2353,0.3044,0.2497,0.05872006370526449
1353441390,25.0093,31.9025,28.2769,0.3329,0.4266,0.2857,0.0502646717369248
1353441392,15.2054,19.0013,18.817,0.2426,0.2991,0.2094,0.05235896091135454
1353441396,19.5398,25.0798,23.5034,0.3355,0.4458,0.3118,0.05347294092237722
1353441397,21.7762,27.8262,25.1298,0.3877,0.5062,0.3554,0.05584942297118333
1353441400,16.678,21.3292,21.4882,0.3074,0.4284,0.3252,0.05487392523583279
1353441401,28.6518,29.2938,24.6233,0.0913,0.1036,0.0241,0.051712576293637055
1353441402,16.7695,21.3004,20.6146,0.379,0.4923,0.3408,0.06477336728387235
1353441407,32.232,34.3496,21.2953,1.7649,1.7281,0.4889,0.04778018079289879
1353441408,25.0607,29.7856,24.7163,0.7183,0.8589,0.486,0.04688878485347726
1353441410,29.0175,32.9687,20.892,2.1459,2.2962,0.6259,0.04569528448132631
1353441464,34.9913,38.3047,34.696,0.1126,0.1275,0.0661,0.04216855084912327
1353441465,17.8453,23.2485,20.3809,0.9165,1.1879,0.5468,0.042310529255340984
1353441476,14.8439,18.3398,15.3333,0.4141,0.5589,0.3,0.06942531913488556
1353441477,14.0795,18.4855,15.5336,0.5299,0.7203,0.3664,0.06684048540909966
1353441481,12.0406,14.4841,12.2153,0.4972,0.6177,0.3138,0.08003728818317192
1353441503,5.1709,6.6096,5.6704,0.0035,0.0037,0.0147,0.09972671719555438
1353441563,10.1055,13.1406,14.2502,0.2453,0.3185,0.247,0.06159836113714365
1353441582,17.6827,23.8121,18.8812,2.2546,2.9678,1.633,0.05737948033237819
1353441585,19.0454,25.0583,20.8224,2.0032,2.7224,1.5966,0.05192625725187585
1353441586,16.414,22.4205,18.3757,1.8592,2.5968,1.5159,0.06041383338136221
1353441587,16.3368,22.3266,18.3046,1.9391,2.7065,1.5732,0.06041383338136221
1353441588,17.9173,24.9433,20.5124,2.6551,3.7632,2.1661,0.051500646728563054
1353441593,15.909,19.1205,20.0391,0.0,0.0306,0.0213,0.05844695914181379
1353441594,10.8461,13.1312,13.9735,0.0,0.0077,0.014,0.08849111644335216
1353441595,16.1303,19.4803,18.8798,0.0,0.0035,0.0185,0.06719790044098876
1353441596,11.4895,10.7598,10.601,0.0757,0.0756,0.0183,0.06792432131461863
1353441597,12.6889,12.2292,10.4724,0.1229,0.1203,0.031,0.06981099120988524
1353441598,13.4556,12.9185,10.2164,0.1475,0.1433,0.0361,0.08003728818317192
1353441600,16.3597,15.2506,11.2753,0.4002,0.3674,0.1452,0.07804894248762141
1353441602,19.7381,19.5195,15.3987,0.7549,0.727,0.3643,0.07305779571290515
1353441603,20.5846,20.2014,16.3937,0.2335,0.2259,0.1227,0.07180546030797123
1353441604,18.6955,18.2561,13.515,0.6316,0.6265,0.2857,0.07099415216660818
1353441605,24.6976,23.9436,16.8515,1.5411,1.5059,0.7104,0.05302170881884524
1353441610,10.9805,9.9247,8.043,0.379,0.3388,0.1563,0.08606693785815557
1353441663,26.2059,23.4705,16.5956,0.5603,0.4929,0.2299,0.06283026644890574
1353441664,27.1257,25.4291,17.3526,0.6265,0.5875,0.2716,0.06129789587454133
1353441666,26.7085,25.3388,19.3018,0.7414,0.6855,0.4039,0.0607056738604871
1353441670,17.4944,16.0246,13.859,0.528,0.4798,0.2727,0.07435458803139107
1353441681,27.4833,31.4022,26.3246,0.1939,0.2352,0.1028,0.05324636892277132
1353441691,9.566,8.4129,5.1911,0.0452,0.041,0.0271,0.09972671719555438
1353441693,10.0227,8.6277,5.0659,0.0865,0.0775,0.0279,0.1038470904936626
1353441696,8.8529,7.7042,4.6831,0.1748,0.1549,0.056,0.10299600257653854
1353441698,9.1318,7.4205,6.0755,0.2278,0.1896,0.089,0.10832258979485408
1353441699,9.3283,8.4489,6.5043,0.354,0.3156,0.135,0.10926437976474195
1353441701,9.2703,8.5646,6.5959,0.3228,0.2898,0.1339,0.1132011898318306
1353441702,20.0754,19.2536,12.064,0.1063,0.1095,0.0201,0.06190178642991358
1353441703,13.6321,12.9441,9.1753,0.071,0.0716,0.0179,0.06942531913488556
1353441704,13.3139,12.6745,9.0803,0.0687,0.0705,0.0178,0.06981099120988524
1353441705,9.0698,12.4327,10.4038,0.7112,0.9193,0.4479,0.07435458803139107
1353441706,10.0142,13.4086,11.3883,1.1736,1.5291,0.8336,0.07756719641593564
1353441707,8.7507,10.8387,9.5251,1.4971,1.8715,1.0056,0.09239471398211957
1353441708,31.9576,37.2376,35.5794,1.6592,1.9425,1.7133,0.04706439330664793
1353441765,59.5224,64.8039,43.4496,0.2848,0.362,0.0354,0.03529851376697597
1353441772,27.748,29.5997,25.6369,0.1267,0.1585,0.0415,0.03013500719396645
1353441780,33.285,37.9402,34.3695,2.7765,3.1685,2.2428,0.04245346694193159
1353441873,4.5542,5.4857,7.3061,0.0666,0.0766,0.0728,0.09239471398211957
1353441874,7.7154,9.5068,11.0064,0.1776,0.2183,0.1737,0.07903061153879146
1353441875,8.4014,10.2166,12.233,0.1838,0.2199,0.1825,0.06904388481989716
1353441876,8.7826,10.7161,12.3332,0.158,0.1888,0.155,0.07059533429497317
1353441877,5.4718,6.6214,8.7806,0.1793,0.1982,0.158,0.08003728818317192
1353441878,5.0296,6.2178,8.1056,0.1541,0.1797,0.1449,0.08606693785815557
1353441886,23.5893,24.736,21.456,0.0,0.0006,0.016,0.07756719641593564
1353441890,53.4261,58.7694,49.7447,0.0022,0.0126,0.0253,0.04927912092245134
1353441894,59.1326,65.2114,58.4275,0.3087,0.3381,0.2925,0.03272470038438604
1353441900,14.7246,17.2455,16.7837,0.008,0.0358,0.0189,0.07903061153879146
1353441901,20.1444,23.4778,21.6566,0.0021,0.037,0.0183,0.06792432131461863
1353441902,38.4538,41.9621,39.8073,0.0066,0.0212,0.0295,0.050875153686925724
1353441903,40.0254,43.6095,40.6615,0.002,0.0144,0.0255,0.04889563761385481
1353441904,37.6925,41.1591,39.4065,0.361,0.3988,0.3056,0.04318289069619264
1353441905,48.6483,54.5214,48.6884,1.2774,1.4632,1.146,0.05439884443645084
1353441908,19.5226,23.3905,20.4393,0.0,0.0,0.0207,0.06012478543760053
1353441911,26.738,31.1635,28.4749,2.3513,2.7814,2.016,0.04759920052280796
1353441962,12.6757,15.041,15.4843,1.2267,1.4721,1.0502,0.06829345312829196
1353441967,18.4107,21.0362,20.7917,2.2617,2.6041,1.8713,0.05511459098459456
1353441968,15.7098,18.2835,18.0302,0.5268,0.6214,0.4491,0.06544805286939072
1353441969,15.4507,17.6279,17.1274,1.0467,1.1968,0.838,0.06579069379816853
1353441970,15.3042,16.6558,15.4133,0.0,0.0167,0.0177,0.07020097205976435
1353441971,31.7804,35.5108,31.0293,0.0,0.0189,0.0238,0.05235896091135454
1353441973,13.8277,12.2499,8.4492,0.5666,0.4898,0.1675,0.09307904275505513
1353441974,15.7453,13.8333,9.8691,0.6231,0.5333,0.2126,0.077091360650504
1353441975,16.6021,16.0087,10.7167,0.8246,0.8039,0.3416,0.08433420746488306
1353441976,13.7371,13.3038,10.5477,0.2985,0.2857,0.1323,0.09307904275505513
1353441977,17.8597,17.1843,13.8604,0.2392,0.2238,0.1029,0.07139750161301212
1353441978,11.4174,11.4247,9.7682,0.1572,0.1492,0.0526,0.08911864874469005
1353441979,25.348,24.7481,17.7868,1.3547,1.3274,0.5807,0.05108195634991484
1353441983,44.5487,49.9171,45.4374,1.4576,1.637,1.3383,0.04706439330664793
1353441991,25.1313,23.3809,17.017,0.2812,0.2634,0.0748,0.07221810771057427
1353441992,28.615,26.5801,19.5763,0.2491,0.2382,0.0579,0.06942531913488556
1353441993,19.6755,18.2749,14.9607,0.1486,0.143,0.0314,0.0675591583065621
1353441995,12.98,12.0494,10.233,0.0879,0.0824,0.0139,0.08911864874469005
1353442066,43.0553,42.6446,35.5003,1.1186,1.1111,0.7094,0.03976659483909075
1353442072,32.3261,31.9455,26.4519,0.6353,0.6255,0.3842,0.05302170881884524
1353442077,68.9163,65.9063,42.5721,5.5024,5.2249,2.6474,0.0401477364918814
1353442078,69.6202,68.551,47.4263,4.9992,4.8234,2.5701,0.0401477364918814
1353442079,75.9575,78.3122,58.508,3.382,3.3116,2.0023,0.04348172702451151
1353442080,73.1974,76.5126,56.4764,2.363,2.4148,1.425,0.04552972625896745
1353442081,69.0143,72.1477,53.1636,2.9051,2.9234,1.7857,0.04569528448132631
1353442086,68.0849,70.0391,51.562,3.0201,3.0527,1.8157,0.038428906335077825
1353442088,48.7263,58.2151,46.2572,1.8737,2.2917,1.7384,0.044403578072467774
1353442089,45.0382,52.7798,43.2151,0.007,0.0073,0.033,0.0427422593087034
1353442090,29.6464,33.7722,28.6639,1.0192,1.0282,0.7313,0.05511459098459456
1353442091,29.3936,34.6113,29.8523,0.8558,0.8639,0.6206,0.06012478543760053
1353442093,33.8896,40.7888,35.3169,0.0,0.0162,0.0323,0.03866538740700744
1353442094,39.4574,37.8325,27.1464,4.3286,4.097,2.099,0.04409198179755562
1353442110,47.9604,56.7942,45.43,0.0194,0.0304,0.041,0.04216855084912327
1353442111,28.1012,27.198,21.5913,2.3115,2.2002,1.155,0.04986575853700407
1353442166,20.2909,18.9259,13.9562,0.557,0.5131,0.2677,0.07615699026400004
1353442185,13.4656,13.6065,9.1366,0.0885,0.0784,0.0218,0.09972671719555438
1353442186,13.0939,13.0365,9.5284,0.1737,0.1703,0.0566,0.10299600257653854
1353442187,11.1334,11.2181,10.1664,0.1856,0.1889,0.0696,0.06866661880204716
1353442188,14.58,14.1494,11.4935,0.4254,0.4024,0.143,0.06411244968272661
1353442189,18.8636,17.8777,13.5076,0.7149,0.6444,0.2629,0.06411244968272661
1353442190,20.5952,18.8599,13.3658,0.3269,0.2928,0.1397,0.0675591583065621
1353442191,22.143,20.3613,14.3438,0.333,0.3069,0.1393,0.05872006370526449
1353442192,15.6137,14.066,10.1926,0.3547,0.3214,0.1485,0.08849111644335216
1353442204,22.2502,22.6343,19.2496,0.1924,0.1939,0.0814,0.06648685222060789
1353442206,17.3231,18.9204,16.3218,0.2019,0.2178,0.111,0.07305779571290515
1353442209,55.6652,62.9915,55.5723,1.8667,2.1393,1.7056,0.04536536335524013
1353442211,57.8581,65.9578,59.6865,2.0248,2.3074,1.8299,0.045040172094838404
1353442262,38.3657,36.8501,17.8669,0.2819,0.2709,0.0547,0.05737948033237819
1353442263,36.8495,41.2731,38.888,0.8941,1.0236,0.821,0.05635029433027713
1353442265,33.7391,37.6993,36.2036,0.4279,0.4706,0.4029,0.05108195634991484
1353442266,16.2973,15.5189,9.4105,0.2675,0.2464,0.0794,0.07479714303071543
1353442267,45.7887,50.876,45.0999,1.21,1.3785,1.1056,0.05279893651282317
1353442268,25.503,23.9451,15.1043,0.4663,0.4094,0.1529,0.05584942297118333
1353442269,17.2148,19.4281,18.4601,0.5221,0.6029,0.4827,0.09519422993221213
1353442270,13.6552,12.5492,7.9764,0.2132,0.1834,0.0695,0.09105580497377844
1353442272,20.4478,18.7416,11.0448,0.4141,0.3569,0.1331,0.08003728818317192
1353442273,28.2242,31.4833,29.202,1.1742,1.3267,1.0634,0.077091360650504
1353442274,20.6867,19.5106,11.486,0.3717,0.3369,0.1402,0.07615699026400004
1353442275,18.7115,21.2672,20.272,0.2863,0.3209,0.2569,0.07953076456813789
1353442276,11.3804,10.6883,7.9628,0.2747,0.2492,0.1178,0.08212958633865283
1353442277,10.2566,9.6548,7.2601,0.2348,0.2153,0.0928,0.08548150399146558
1353442278,8.6768,8.1224,6.6348,0.2025,0.1838,0.08,0.08666044549832956
1353442279,8.5894,7.5908,6.3626,0.2208,0.189,0.0728,0.08975514439115811
1353442280,8.3587,7.3711,5.9636,0.1378,0.1209,0.0594,0.09447856694680049
1353442282,12.9251,11.605,7.6551,0.1381,0.1176,0.049,0.08911864874469005
1353442284,11.9271,10.5698,7.4357,0.1863,0.1605,0.0785,0.09105580497377844
1353442286,13.142,11.7544,7.9968,0.2183,0.1885,0.0932,0.09172037375316221
1353442288,11.4053,10.0687,7.2682,0.1807,0.1601,0.074,0.09239471398211957
1353442289,5.5223,6.4375,8.1745,0.0789,0.0873,0.0812,0.0937735836449438
1353442290,9.2892,7.8613,6.5451,0.1819,0.1503,0.08,0.09519422993221213
1353442293,14.7101,12.8997,8.6234,0.2316,0.1939,0.0845,0.09040079679516942
1353442294,15.8758,13.5392,9.4843,0.2758,0.226,0.1013,0.09307904275505513
1353442295,21.3155,18.9463,11.6594,0.3094,0.2638,0.1057,0.07615699026400004
1353442296,22.7858,20.3884,11.8576,0.2558,0.2106,0.0813,0.07804894248762141
1353442297,19.1357,17.507,11.3491,0.291,0.2412,0.107,0.07305779571290515
1353442298,22.6146,20.7269,12.7776,0.4258,0.379,0.1504,0.07305779571290515
1353442299,27.0665,24.9495,14.9894,0.4367,0.3836,0.1329,0.06684048540909966
1353442300,28.5059,26.3821,16.3,0.4181,0.368,0.142,0.06041383338136221
1353442301,29.4786,28.242,18.1471,0.4057,0.3803,0.1436,0.05560231145909046
1353442302,25.0954,22.9141,17.5485,0.2815,0.2391,0.1024,0.057118675464029094
1353442303,17.5985,21.1516,18.3438,0.0358,0.1152,0.019,0.06544805286939072
1353442310,24.5605,23.3319,18.6148,0.1532,0.1281,0.026,0.05257802831020273
1353442311,16.4685,18.878,18.6339,0.0375,0.1092,0.0249,0.05006442052760694
1353442364,6.3548,8.9327,10.9294,0.0055,0.0071,0.0218,0.07221810771057427
1353442365,5.8139,8.334,10.4278,0.0,0.0,0.0173,0.07180546030797123
1353442368,16.5621,15.3218,12.3963,0.1146,0.1049,0.0283,0.08377203058083679
1353442370,18.3525,17.0431,13.6317,0.1433,0.1331,0.0558,0.07662132709270902
1353442372,22.7664,21.4068,16.7717,0.2021,0.1933,0.0764,0.06510896233025722
1353442373,17.7877,17.2222,14.3631,0.1469,0.1432,0.0478,0.06866661880204716
1353442374,10.705,10.3787,10.0887,0.0821,0.0792,0.0208,0.073895972632755
1353442375,10.2222,11.744,10.4638,0.3504,0.398,0.2053,0.09519422993221213
1353442376,14.9281,16.3114,14.4979,0.6585,0.6771,0.3987,0.077091360650504
1353442391,5.4997,7.164,9.7659,0.0817,0.1074,0.0982,0.0752449975094086
1353442393,14.3821,15.8575,11.8366,0.1983,0.2172,0.1707,0.05660411406725943
1353442395,11.6411,13.3238,13.5909,0.3962,0.4752,0.3861,0.07221810771057427
1353442399,28.7208,32.5645,28.7833,0.6065,0.687,0.5006,0.04603003942056844
1353442409,73.0643,84.1295,70.8496,8.3872,9.6728,7.0837,0.03539794461097376
1353442505,57.1633,64.3707,56.6371,4.0687,4.5932,3.4846,0.04706439330664793
1353442511,15.4028,14.3664,11.9239,0.0936,0.0747,0.013,0.09519422993221213
1353442562,20.4007,19.1727,16.4715,0.1182,0.0943,0.0202,0.06477336728387235
