detection_id,B,G,R,nB,nG,nR,Compactness
429128880,18.0939,16.6845,21.8343,0.2316,0.2084,0.2505,0.09592081711552267
429128881,18.1298,16.7477,21.8122,0.1981,0.1809,0.2176,0.09740778003073822
429128882,14.8059,13.9809,16.3887,0.2168,0.2051,0.2135,0.1038470904936626
429128883,17.7102,16.7225,19.3776,0.1718,0.1613,0.1739,0.0937735836449438
429128884,21.8138,20.589,23.0876,0.2627,0.2472,0.2602,0.08975514439115811
429128885,23.6315,22.162,24.7158,0.2515,0.2378,0.2481,0.08548150399146558
429128886,24.4531,22.9898,25.5167,0.2602,0.2479,0.26,0.0815963233535219
429128887,25.5243,23.8248,26.4277,0.2213,0.2116,0.2277,0.08055030487456037
429128888,33.2496,31.2456,33.3826,0.2126,0.2042,0.2196,0.07479714303071543
429128889,33.9566,31.7655,34.2303,0.2891,0.2764,0.2947,0.07059533429497317
429128890,33.9945,31.9802,34.5001,0.2989,0.2859,0.3069,0.06792432131461863
429128891,35.8247,33.5685,36.1455,0.2386,0.2265,0.2518,0.06829345312829196
429128892,38.023,35.7392,38.64,0.2661,0.2518,0.2849,0.06444121395927624
429128894,41.6065,39.1361,42.4954,0.308,0.293,0.3272,0.057118675464029094
429128896,17.2355,16.4497,19.8454,0.259,0.2495,0.2826,0.09040079679516942
429128898,14.8096,13.9111,17.1712,0.1792,0.17,0.1861,0.09172037375316221
429128899,15.8414,15.582,20.1495,0.2362,0.2354,0.2664,0.09105580497377844
429128900,13.2797,12.3955,15.8824,0.0605,0.0574,0.0748,0.08975514439115811
429128901,38.0899,36.5415,42.317,0.6011,0.5853,0.6547,0.06314598028335774
429128903,27.7445,26.6726,31.9917,0.645,0.6271,0.6932,0.07479714303071543
429128904,36.4987,35.8312,42.2905,0.8312,0.8314,0.9141,0.06041383338136221
429128905,40.6865,40.088,46.9892,0.7689,0.7784,0.864,0.06190178642991358
429128906,49.1991,48.0435,56.3008,0.7802,0.7852,0.8736,0.05463535211139932
429128907,79.1803,76.3088,68.8595,0.4649,0.4344,0.399,0.05511459098459456
429128908,55.2279,53.981,63.1549,0.9619,0.9655,1.0814,0.05108195634991484
429128909,83.302,80.8424,73.1517,0.4631,0.434,0.411,0.050670018704328156
429128914,43.0351,39.8064,47.9539,0.2418,0.164,0.2115,0.0539319190680174
429128916,34.741,31.6513,39.6675,0.1979,0.1009,0.184,0.05214171140333059
429128919,31.286,28.4911,35.7174,0.2113,0.1456,0.225,0.06792432131461863
429128920,30.214,27.4041,34.688,0.1879,0.1174,0.1955,0.06510896233025722
429128923,24.4648,22.9833,29.4724,0.1769,0.1274,0.2038,0.07391723900466864
429128924,21.251,20.2639,26.1716,0.144,0.1283,0.1767,0.07903061153879146
429128925,14.3429,13.7857,18.3128,0.1173,0.1121,0.1419,0.09447856694680049
429128926,11.9824,11.0577,15.7204,0.1177,0.1196,0.1453,0.09740778003073822
429128927,9.8834,8.6989,12.735,0.1185,0.1118,0.1293,0.10299600257653854
429128928,10.8458,9.6419,13.8128,0.1037,0.0983,0.1158,0.09740778003073822
429128935,18.6062,16.838,22.0283,0.0812,0.0209,0.0844,0.0752449975094086
429128936,22.2746,20.1334,25.4844,0.1331,0.0545,0.125,0.07756719641593564
429128937,22.1283,19.9509,25.2113,0.1492,0.0999,0.1507,0.07853670966610296
429128938,11.515,10.4716,15.5972,0.0858,0.0807,0.1014,0.06904388481989716
429128960,21.2735,18.6953,20.8532,0.3986,0.341,0.3266,0.08055030487456037
429128963,35.8729,30.4628,34.1227,1.2922,1.0652,1.0106,0.05686023067241032
429128964,36.8814,31.2865,34.9464,1.3685,1.1265,1.0632,0.05560231145909046
429128965,39.426,33.3463,37.6464,1.5223,1.2429,1.1861,0.0502646717369248
429128966,37.0599,31.5498,34.7903,0.9838,0.8133,0.7575,0.0541643755046309
429128967,38.8142,32.8295,35.4495,1.1371,0.9327,0.866,0.0589957324588329
429128968,39.6081,33.4493,35.6622,1.2771,1.0535,0.9675,0.06220821570931003
429128969,38.684,32.7555,35.0613,1.1815,0.9748,0.8876,0.0607056738604871
429128970,39.3955,33.5106,35.7301,1.2807,1.0687,0.971,0.0595549083537657
429128971,33.488,28.6586,30.8154,0.6115,0.5082,0.4753,0.06378702284985524
429128972,32.8655,28.1924,30.3926,0.5835,0.4815,0.4485,0.06190178642991358
429128973,31.9718,27.4568,29.5109,0.4922,0.4065,0.3808,0.06411244968272661
429128974,27.6574,23.9333,26.34,0.3101,0.2521,0.2348,0.06190178642991358
429128975,25.5753,22.1004,24.8155,0.2651,0.2151,0.2026,0.06100034753906654
429128976,24.7815,21.3594,24.3259,0.2381,0.1944,0.1838,0.058176383157876974
429128978,22.2403,19.2952,22.2643,0.199,0.1653,0.1572,0.06012478543760053
429128979,23.2257,20.2572,22.0812,0.1769,0.1535,0.1354,0.07263552511680024
429128985,18.5896,16.6356,22.6631,0.1781,0.1501,0.2,0.08433420746488306
429128986,27.6009,24.818,32.6417,0.2961,0.2528,0.3231,0.06544805286939072
429129024,13.7507,14.4642,21.6235,0.0581,0.0655,0.1222,0.07020097205976435
429129113,12.8256,13.8832,23.8757,0.1975,0.2183,0.325,0.0539319190680174
429129197,28.4752,25.4558,29.6044,0.5022,0.4464,0.46,0.06477336728387235
429129212,21.412,19.669,20.8351,0.3298,0.3049,0.2798,0.09592081711552267
429129213,23.408,21.4914,22.5004,0.3192,0.2901,0.2617,0.09239471398211957
429129214,24.1068,22.2775,22.6617,0.3296,0.3031,0.2631,0.08666044549832956
429129216,23.8062,22.067,22.0774,0.2496,0.2256,0.198,0.09239471398211957
429129217,24.841,23.0577,22.8197,0.2571,0.2335,0.1986,0.09239471398211957
429129218,22.8909,21.3018,21.0495,0.2113,0.1884,0.1581,0.09740778003073822
429129219,21.0713,19.6316,19.9373,0.1894,0.1715,0.1358,0.09040079679516942
429129220,20.6562,19.2846,19.0097,0.1842,0.166,0.1292,0.10832258979485408
429129227,29.655,28.6584,51.2829,0.1977,0.1894,0.491,0.05192625725187585
429129232,19.0269,16.9641,29.8733,0.3009,0.2455,0.3899,0.03621402203509902
429129236,28.7486,26.2877,41.8128,0.4453,0.3963,0.5693,0.037964517283050205
429129238,28.834,25.7255,41.149,0.6043,0.5168,0.7211,0.038546784180377484
429129297,20.143,20.2421,37.278,0.5133,0.5316,0.8851,0.047962542530693694
429129301,13.8089,13.6696,26.2066,0.3857,0.3914,0.6378,0.06829345312829196
429129304,12.3996,12.2959,23.7385,0.2327,0.2256,0.3567,0.06648685222060789
429129305,10.0271,9.8952,19.4597,0.2202,0.2132,0.3363,0.07615699026400004
429129306,9.217,9.1829,18.048,0.2452,0.248,0.3944,0.08266986501266944
429129307,8.8595,8.8483,17.7581,0.2646,0.2707,0.4286,0.07804894248762141
429129308,10.1074,9.6675,15.4158,0.2306,0.2045,0.2863,0.09307904275505513
429129318,12.8852,12.274,18.328,0.1392,0.1312,0.1944,0.08433420746488306
429129322,7.633,7.8222,14.3826,0.152,0.1533,0.2426,0.08433420746488306
429129325,13.0594,12.4182,19.8873,0.2039,0.1919,0.2761,0.06829345312829196
429129326,12.0029,12.251,21.4221,0.1838,0.1881,0.2861,0.06792432131461863
429129327,17.7073,16.1599,24.3328,0.4301,0.3814,0.5015,0.06719790044098876
429129329,15.6099,14.2029,21.9736,0.3653,0.3346,0.438,0.06942531913488556
429129330,12.9585,12.7214,20.9114,0.2694,0.2653,0.3615,0.06942531913488556
429129332,16.3796,15.024,22.6406,0.3623,0.3366,0.434,0.07263552511680024
429129333,11.3451,10.106,15.8741,0.2954,0.271,0.3482,0.09105580497377844
429129338,11.6276,10.8658,17.6385,0.2235,0.1921,0.2925,0.08106994029334431
429129339,12.1397,11.2677,18.1513,0.2083,0.1814,0.2736,0.08055030487456037
429129340,12.1531,11.4491,18.498,0.1366,0.1228,0.1989,0.07756719641593564
429129341,12.7469,12.0626,19.2215,0.2499,0.233,0.3298,0.07853670966610296
429129342,12.5953,12.03,19.3901,0.2193,0.2036,0.3037,0.07569824722699373
429129344,11.445,10.9322,16.7072,0.2759,0.2652,0.3446,0.09665858053229819
429129345,10.9451,10.3724,17.1838,0.2645,0.2484,0.3293,0.07305779571290515
429129346,15.2298,14.2053,22.7229,0.4263,0.4012,0.5193,0.06251769380643689
429129397,14.164,13.0693,21.647,0.2877,0.2606,0.356,0.06129789587454133
429129398,9.4876,8.6518,14.9411,0.117,0.1017,0.1519,0.0752449975094086
429129399,7.8192,7.1764,12.7425,0.1631,0.1428,0.1973,0.08266986501266944
429129403,33.9594,29.2943,39.5035,0.9786,0.8246,0.9727,0.05046653131091824
429129404,25.3933,22.0535,30.1205,0.7542,0.6464,0.7547,0.0589957324588329
429129405,23.9799,20.8306,28.464,0.5617,0.4835,0.5722,0.06477336728387235
429129406,25.9426,21.7183,29.4357,0.3883,0.3153,0.3834,0.05737948033237819
429129407,24.2078,20.7157,27.8912,0.6171,0.5407,0.6479,0.06904388481989716
429129408,30.0025,25.5182,34.1298,0.1903,0.1666,0.2011,0.05535737701133239
429129409,32.7743,28.4915,36.9128,0.1652,0.1503,0.1802,0.05302170881884524
429129417,20.5396,18.2855,17.318,0.149,0.1159,0.0967,0.10471236017896915
429129418,21.7918,19.5369,18.0876,0.158,0.1315,0.1022,0.10299600257653854
429129419,21.8885,19.543,18.0674,0.1682,0.1434,0.1072,0.1038470904936626
