detection_id,B,G,R,nB,nG,nR,Compactness
1441640737,9.5554,9.2048,15.1114,0.3879,0.37,0.3952,0.05463535211139932
1441640738,19.3145,18.7604,27.6797,0.7179,0.6953,0.7307,0.035497937197589494
1441640739,8.5315,7.8964,11.3009,0.2083,0.1947,0.2095,0.09105580497377844
1441640740,6.3255,5.8684,11.2141,0.0735,0.0662,0.0805,0.06012478543760053
1441640741,9.6643,9.4137,14.2228,0.4633,0.4445,0.4679,0.06719790044098876
1441640742,7.5972,7.0696,11.6612,0.0708,0.0674,0.0825,0.06904388481989716
1441640743,9.7779,9.5627,14.4589,0.3998,0.3863,0.4064,0.06477336728387235
1441640744,6.9433,6.5855,11.3046,0.1126,0.1102,0.1261,0.06719790044098876
1441640745,10.8981,10.6651,15.3643,0.3952,0.379,0.3997,0.06792432131461863
1441640746,10.1908,9.5989,14.8545,0.1421,0.1393,0.1548,0.05790830079919458
1441640749,15.0129,14.0832,19.5283,0.586,0.5425,0.5713,0.058176383157876974
1441640751,4.2955,4.0798,11.4953,0.0508,0.0483,0.0761,0.04014438895534096
1441640792,40.0006,38.9518,45.3627,1.4767,1.4275,1.426,0.04245346694193159
1441640793,4.7935,4.3287,8.3721,0.0283,0.0294,0.0408,0.08377203058083679
1441640794,11.058,10.257,14.6887,0.357,0.3365,0.3559,0.07020097205976435
1441640795,5.7213,5.2448,9.9373,0.0194,0.0183,0.0329,0.07479714303071543
1441640796,7.9951,7.6112,10.7635,0.2751,0.2624,0.2726,0.09665858053229819
1441640797,5.5547,5.0715,9.2908,0.0862,0.0859,0.0934,0.08606693785815557
1441640798,28.2442,27.0066,32.8217,0.9857,0.9428,0.9438,0.051500646728563054
1441640799,15.4779,14.1183,20.6184,0.1497,0.1368,0.1471,0.04927912092245134
1441640800,43.5019,41.8558,49.1997,1.4894,1.4296,1.4081,0.03717828391924453
1441640801,23.2641,21.1818,29.4576,0.228,0.2011,0.2062,0.034713464607924294
1441640802,47.4086,46.2632,54.0036,1.49,1.4496,1.4392,0.03378032074245969
1441640803,5.0447,4.574,9.3938,0.0347,0.0294,0.0477,0.06904388481989716
1441640806,4.0831,3.7578,8.9793,0.0,0.0,0.0198,0.06283026644890574
1441640807,10.7934,10.3953,16.3213,0.2589,0.248,0.2673,0.05129044711249124
1441640809,11.0955,10.7212,16.3955,0.5675,0.5435,0.5618,0.0541643755046309
1441640812,8.6919,7.8989,16.7981,0.0586,0.0549,0.0804,0.035903621265810565
1441640813,21.4369,20.5173,26.5227,0.602,0.5667,0.5773,0.04552972625896745
1441640814,11.7424,10.5935,18.101,0.1292,0.1171,0.1387,0.043331793643939145
1441640815,12.142,11.6152,16.3667,0.4208,0.4018,0.4061,0.06100034753906654
1441640816,6.4455,5.854,12.454,0.0597,0.053,0.073,0.048331474165630606
1441640818,10.1084,9.7513,13.4803,0.3706,0.3533,0.3689,0.08266986501266944
1441640819,5.8049,5.366,9.2088,0.0162,0.0144,0.0288,0.08666044549832956
1441640821,25.1409,24.3529,28.4108,1.8482,1.79,1.7291,0.06190178642991358
1441640829,17.0056,15.6753,21.4651,0.1579,0.1494,0.1576,0.05511459098459456
1441640831,30.8888,29.9495,33.9116,0.4946,0.4739,0.4883,0.056098740702361524
1441640832,13.4359,12.3345,17.7245,0.0422,0.0396,0.0594,0.06190178642991358
1441640834,23.1352,22.3589,26.2262,0.4811,0.4613,0.4727,0.0661369411690469
1441640835,8.6408,7.9716,12.7463,0.0005,0.0005,0.0183,0.06981099120988524
1441640837,14.2202,13.6773,17.417,0.4281,0.4101,0.4233,0.07615699026400004
1441640850,1.9136,1.8043,9.4133,0.0,0.0,0.0296,0.04216855084912327
1441640859,7.6836,7.2741,11.4872,0.0132,0.0116,0.0288,0.07263552511680024
1441640861,9.0426,8.5103,12.7475,0.0579,0.0527,0.0672,0.07180546030797123
