detection_id,B,G,R,nB,nG,nR,Compactness
267972182,1.1773,3.701,4.0372,0.0254,0.0795,0.0499,0.09816868357674101
267972183,1.1751,3.6369,4.0355,0.0258,0.0754,0.0496,0.09816868357674101
267972184,1.1127,3.3799,3.698,0.0254,0.075,0.048,0.10648688664370398
267972185,1.4517,4.1633,4.468,0.0057,0.0379,0.0235,0.08212958633865283
267972186,1.4966,4.4713,4.6967,0.0122,0.0563,0.0312,0.0815963233535219
267972187,1.5747,4.8245,5.0876,0.0115,0.0604,0.0323,0.07853670966610296
267972188,1.3125,3.9259,4.6238,0.0083,0.0531,0.0254,0.08433420746488306
267972189,0.9741,3.3736,4.2408,0.0062,0.05,0.0218,0.09040079679516942
267972202,1.4881,7.2056,6.4364,0.014,0.0439,0.0338,0.08321729873508964
267972204,1.9534,10.6712,8.4864,0.0164,0.061,0.0448,0.06648685222060789
267972205,2.0693,11.0083,8.7483,0.016,0.0601,0.0428,0.06648685222060789
267972206,1.9172,8.4532,6.9883,0.0132,0.0494,0.0372,0.0937735836449438
267972207,1.7522,8.1441,6.8387,0.032,0.1028,0.0672,0.09307904275505513
267972208,1.4792,7.3209,6.7064,0.0196,0.0524,0.0459,0.0937735836449438
267972209,2.1506,9.6989,9.1056,0.0183,0.0427,0.0435,0.08055030487456037
267972210,1.945,9.743,9.0015,0.0233,0.0549,0.051,0.08106994029334431
267972212,1.7367,8.3757,8.1764,0.0148,0.0372,0.0388,0.08433420746488306
267972213,3.0224,10.8002,10.3018,0.0747,0.1849,0.1358,0.07662132709270902
267972214,3.3667,10.8287,10.4885,0.0656,0.1661,0.1253,0.07804894248762141
267972215,4.2119,11.6512,12.4229,0.0928,0.2254,0.1692,0.06100034753906654
267972217,3.381,8.315,9.4763,0.0786,0.1961,0.139,0.07018279042756123
267972218,3.448,8.4994,9.1844,0.0592,0.1463,0.1004,0.07020097205976435
267972220,3.3413,8.8426,8.7419,0.0741,0.1761,0.1196,0.07569824722699373
267972221,2.649,7.3699,7.8239,0.0544,0.1253,0.0903,0.07569824722699373
267972222,2.6558,7.3775,7.7409,0.0362,0.0885,0.0661,0.077091360650504
