detection_id,B,G,R,nB,nG,nR,Compactness
402231171,11.2799,12.3562,12.9221,0.2316,0.2599,0.2001,0.08666044549832956
402231172,11.7296,12.9066,13.3637,0.2503,0.2897,0.2183,0.08433420746488306
402231173,11.7982,13.0143,13.5217,0.2479,0.2872,0.2171,0.08266986501266944
402231174,11.723,12.9274,13.4601,0.2476,0.2873,0.2155,0.08377203058083679
402231175,11.8934,13.2042,13.5002,0.2467,0.2851,0.2113,0.08377203058083679
402231176,11.4226,12.6278,13.2904,0.2216,0.2566,0.1992,0.08106994029334431
402231177,11.8757,13.1139,14.0416,0.2078,0.2397,0.1936,0.07853670966610296
402231178,11.7,13.0727,13.9211,0.1969,0.2296,0.1844,0.07756719641593564
402231179,10.4601,11.6808,13.285,0.1728,0.2015,0.1677,0.07221810771057427
402231180,10.5136,11.7573,13.2656,0.1651,0.1964,0.1585,0.07180546030797123
402231181,10.4042,11.4688,10.8181,0.077,0.0823,0.0349,0.11966865507387159
402231182,11.3883,12.6161,11.7794,0.0864,0.0914,0.0463,0.11423011752805243
402231183,12.4325,13.8137,12.8139,0.0955,0.1009,0.0538,0.10739689511380088
402231184,14.093,15.7392,14.4153,0.1104,0.1168,0.0764,0.0937735836449438
402231185,14.7096,16.3014,14.9573,0.1143,0.1199,0.0806,0.09172037375316221
402231186,15.1109,16.6275,15.5654,0.1154,0.1207,0.0904,0.08849111644335216
402231494,13.9504,15.4254,15.0409,0.2125,0.2545,0.1856,0.08548150399146558
402231496,11.7009,13.1422,12.7811,0.2212,0.2666,0.1855,0.09105580497377844
402231501,9.2055,11.4514,16.8357,0.0284,0.0338,0.0519,0.05660411406725943
402231502,8.4878,10.5618,15.6938,0.0246,0.0302,0.0462,0.05872006370526449
402231504,10.5651,12.7798,16.1459,0.1407,0.1674,0.1433,0.05006442052760694
402231506,8.6286,10.6204,13.724,0.0585,0.0742,0.0722,0.05660411406725943
402231510,9.2594,11.3282,15.0406,0.0566,0.0685,0.0673,0.04947312713553582
402231511,9.1137,11.0179,14.516,0.0617,0.0754,0.0701,0.05129044711249124
402231512,8.8862,10.6437,12.8773,0.0491,0.0577,0.0575,0.06510896233025722
402231513,8.7469,10.6289,12.2384,0.0407,0.0492,0.0503,0.07139750161301212
402231514,10.1949,12.3024,13.4449,0.0603,0.0736,0.0649,0.06829345312829196
402231515,11.14,13.249,14.0681,0.0594,0.0713,0.0624,0.07139750161301212
402231517,11.3625,13.5413,14.2716,0.0971,0.114,0.0928,0.06904388481989716
402231518,11.4633,13.608,14.8612,0.0967,0.1164,0.0932,0.06719790044098876
402231519,10.4252,12.2428,13.7207,0.1176,0.1383,0.1145,0.0675591583065621
402231520,10.2571,12.1867,13.3733,0.1499,0.1751,0.1393,0.06981099120988524
402231521,10.5724,12.489,13.3416,0.1443,0.1687,0.1273,0.06904388481989716
402231522,10.9466,12.9885,13.7589,0.1757,0.2039,0.157,0.06866661880204716
402231523,10.5602,12.4426,13.7191,0.1599,0.1837,0.1421,0.06510896233025722
402231524,9.4814,11.1267,11.8888,0.1806,0.2041,0.1556,0.08212958633865283
402231526,9.5204,11.0983,11.497,0.2727,0.308,0.2123,0.08321729873508964
402231527,9.6738,11.2292,11.6643,0.2751,0.3093,0.2088,0.08106994029334431
402231528,12.5213,14.5995,14.2826,0.3152,0.3593,0.2491,0.08003728818317192
402231529,13.2079,15.4783,14.692,0.2692,0.307,0.2115,0.07756719641593564
402231530,13.8907,16.2945,15.4958,0.2448,0.2821,0.2026,0.07435458803139107
402231531,14.4378,16.8541,16.1259,0.2823,0.326,0.2229,0.07059533429497317
402231532,14.6237,17.1018,16.3423,0.3217,0.3766,0.2584,0.06981099120988524
402231533,15.2098,17.5965,17.1943,0.3012,0.3487,0.2409,0.06719790044098876
402231534,17.8472,20.6955,19.5331,0.4171,0.4865,0.3185,0.06041383338136221
402231535,19.2356,22.1254,20.7734,0.551,0.623,0.4176,0.05192625725187585
402231536,19.7387,22.7383,21.5243,0.5197,0.5902,0.3833,0.04870612541107282
402231537,20.8009,24.1736,21.8278,0.4104,0.4772,0.298,0.047241322067509035
402231538,18.1471,20.9381,18.0143,0.3615,0.4143,0.2536,0.06411244968272661
402231539,19.1638,21.8685,19.1506,0.4115,0.4643,0.2937,0.06220821570931003
402231540,20.8311,24.0458,20.6875,0.3194,0.3668,0.2357,0.05790830079919458
402231541,21.4141,24.7631,21.0291,0.3474,0.3959,0.2568,0.05844695914181379
402231542,21.5088,24.7365,21.6104,0.3312,0.375,0.2499,0.05686023067241032
402231893,21.5967,24.7058,21.7804,0.5585,0.6271,0.3995,0.05370144932732833
402231895,20.6931,23.75,20.6935,0.6933,0.7859,0.5159,0.05511459098459456
402231896,19.9985,23.2876,20.6241,0.7908,0.9174,0.5479,0.04986575853700407
402231897,19.3568,22.4675,20.2147,0.6925,0.8064,0.4906,0.049086630312145024
402231898,15.1642,17.4196,15.7697,0.6723,0.7666,0.4835,0.06220821570931003
402231899,14.7365,16.7666,15.308,0.9363,1.056,0.6652,0.06444121395927624
402231901,14.1143,16.0782,14.7154,0.7929,0.9018,0.5661,0.06684048540909966
402231902,11.9417,13.666,12.4328,0.6493,0.7399,0.4554,0.07615699026400004
402231904,12.078,13.8781,12.1766,0.7948,0.9124,0.5269,0.08003728818317192
402231905,12.7399,14.8171,12.6548,0.8265,0.9569,0.5501,0.08106994029334431
402231906,12.7374,14.8644,12.7349,0.8857,1.022,0.597,0.07756719641593564
402231907,12.4965,14.5196,12.4732,0.9189,1.0582,0.619,0.07903061153879146
402231910,11.1547,13.0133,12.062,0.7179,0.8317,0.5025,0.07391723900466864
402231911,11.1863,13.0209,11.9776,0.5655,0.6574,0.3968,0.07435458803139107
402231916,19.3494,21.742,18.3005,0.1569,0.1784,0.1235,0.06346488289866778
402231917,18.3951,21.1106,18.6963,0.1089,0.1239,0.0945,0.06159836113714365
402231918,18.2857,21.4821,18.6755,0.1323,0.1535,0.1115,0.0607056738604871
402231919,18.1848,21.4888,18.8047,0.1148,0.1318,0.1017,0.06041383338136221
402231924,12.507,15.0545,14.0018,0.0174,0.0203,0.0342,0.0607056738604871
402231925,12.3015,14.7139,13.7511,0.0191,0.0233,0.0351,0.06129789587454133
402231927,9.9384,12.076,12.0114,0.0,0.0,0.0203,0.06129789587454133
402231929,9.5891,11.6827,11.2351,0.0,0.0,0.0197,0.06314598028335774
402231936,9.4919,10.3943,10.204,0.0971,0.1139,0.0861,0.10832258979485408
402231937,9.3496,10.2153,10.2214,0.0968,0.1121,0.0884,0.10471236017896915
402231938,9.3553,10.1968,10.3618,0.1008,0.1157,0.0899,0.10299600257653854
402231939,9.106,9.9806,9.9755,0.101,0.1158,0.0903,0.10471236017896915
402231941,3.5496,4.1997,5.799,0.0,0.0,0.0123,0.10052442674077641
402231942,3.9975,4.8938,7.0208,0.0046,0.0057,0.0181,0.07953076456813789
402232343,10.3774,11.195,11.6434,0.127,0.1393,0.1081,0.08490398027194407
402232344,3.7251,4.5399,6.0622,0.0,0.0,0.0128,0.09665858053229819
402232345,10.6987,11.7076,11.3325,0.0804,0.1,0.0698,0.09665858053229819
402232346,4.295,5.2406,6.4798,0.0,0.0,0.0133,0.09307904275505513
402232350,5.8663,7.167,7.7858,0.0,0.0,0.0142,0.08726219508235135
402232351,6.0046,7.2779,7.981,0.0044,0.0054,0.0167,0.09040079679516942
402232352,5.9024,7.2076,7.8698,0.0,0.0,0.0137,0.09040079679516942
402232357,5.4467,6.6193,7.3027,0.0,0.0,0.013,0.09519422993221213
402232358,5.389,6.549,7.357,0.0,0.0,0.0131,0.09447856694680049
402232359,5.7069,6.8574,8.0388,0.0,0.0,0.0144,0.08606693785815557
402232360,5.7335,6.8839,8.1021,0.0,0.0,0.0144,0.08606693785815557
402232361,5.7684,6.9421,8.0555,0.0,0.0,0.0145,0.08548150399146558
402232365,5.0571,6.2414,6.9914,0.0,0.0,0.0141,0.08787235948346774
402232368,6.3467,7.2165,8.911,0.0174,0.0194,0.0251,0.1038470904936626
402232369,6.8907,8.1915,7.9442,0.1452,0.1712,0.1012,0.09972671719555438
402232370,6.494,7.3334,9.0092,0.0129,0.0144,0.0224,0.10559216905199818
402232371,7.5698,9.0009,8.7971,0.1559,0.1829,0.1145,0.0937735836449438
402232374,6.6063,7.4599,9.317,0.0301,0.033,0.0371,0.09447856694680049
402232375,6.7164,7.5029,9.5322,0.0324,0.0353,0.0384,0.09665858053229819
402232376,6.6915,7.3735,9.3196,0.019,0.021,0.0268,0.10133499999681532
402232377,6.5861,7.3985,9.2621,0.0122,0.0136,0.0213,0.10133499999681532
402232378,6.437,7.2335,9.0046,0.027,0.0311,0.0322,0.10471236017896915
402232379,6.364,7.196,9.1612,0.0113,0.0131,0.0218,0.09816868357674101
402232384,10.7383,12.2527,14.2197,0.2765,0.3314,0.2704,0.0752449975094086
402232388,14.3068,16.2095,17.0548,0.1962,0.2349,0.1871,0.08433420746488306
402232389,15.8774,17.9144,18.6246,0.2674,0.3153,0.2543,0.08321729873508964
402232390,17.3759,19.4773,20.8988,0.2842,0.3315,0.2736,0.06942531913488556
402232391,20.974,23.405,24.3916,0.3794,0.4415,0.3588,0.06684048540909966
402232793,28.2697,31.5998,33.3011,0.6129,0.6952,0.5853,0.05108195634991484
402232794,29.9332,33.399,35.4428,0.5769,0.6594,0.566,0.04778018079289879
402232797,29.1139,32.5528,34.1525,0.3968,0.4684,0.3914,0.051712576293637055
402232798,29.635,33.1719,34.7464,0.3722,0.4358,0.3623,0.04986575853700407
402232803,32.5088,36.5828,35.8974,0.248,0.3255,0.2335,0.05790830079919458
402232804,42.7851,46.6649,38.4397,0.1477,0.1595,0.1319,0.058176383157876974
402232807,35.5046,39.8418,38.2991,0.4824,0.5882,0.4123,0.05686023067241032
402232808,42.9527,46.9398,39.0725,0.1973,0.2153,0.1683,0.05584942297118333
402232810,43.7914,47.8277,39.427,0.4041,0.4491,0.3304,0.05535737701133239
402232811,33.3343,37.1282,37.1746,0.2946,0.3765,0.2709,0.05560231145909046
402232812,42.5605,46.5323,38.1513,0.2204,0.2454,0.1753,0.05686023067241032
402232813,32.5215,36.1801,36.1715,0.3009,0.3669,0.2738,0.05764267775279962
402232815,32.6227,36.3754,37.2861,0.3686,0.4485,0.3345,0.04688878485347726
402232816,46.8719,51.0489,42.1621,0.4753,0.5168,0.3558,0.05192625725187585
402232817,29.1876,32.517,33.7434,0.316,0.3932,0.2839,0.04851807655625124
402232819,27.185,30.0728,31.6305,0.2997,0.3606,0.2708,0.05235896091135454
402232821,26.1498,29.2027,29.7345,0.2663,0.332,0.2391,0.06100034753906654
402232822,36.1554,39.3402,34.1456,0.8089,0.8833,0.6257,0.050670018704328156
402232823,27.1433,30.3535,30.866,0.2571,0.335,0.2243,0.05302170881884524
402232824,34.7935,38.0022,32.2822,0.9192,1.0065,0.6875,0.05487392523583279
402232825,26.2688,29.3809,29.7784,0.2542,0.3288,0.2276,0.05790830079919458
402232826,32.4596,35.5854,30.4481,0.8617,0.9535,0.6372,0.05790830079919458
402232830,20.6251,22.5852,20.3085,0.4123,0.4575,0.2933,0.07435458803139107
402232831,16.6646,18.4678,19.3919,0.1418,0.1895,0.1403,0.077091360650504
402232832,17.1842,18.5866,18.0705,0.5,0.5523,0.3638,0.07020097205976435
402232833,13.5696,14.9955,16.8145,0.1706,0.2065,0.1542,0.06684048540909966
402232834,14.3367,15.5095,15.55,0.3206,0.3547,0.2343,0.07221810771057427
402232835,11.5511,12.7559,14.3772,0.177,0.2053,0.1608,0.07853670966610296
402232837,11.4263,12.5557,13.1606,0.1324,0.1509,0.117,0.11219063124580061
402232838,11.4876,12.6346,13.3162,0.1061,0.1235,0.0968,0.11022268844923072
402232839,11.4722,12.7033,13.2156,0.1268,0.1493,0.1088,0.11119795425652645
402232840,11.6024,12.8796,13.2212,0.1696,0.2022,0.1438,0.11119795425652645
402232842,4.3698,5.5715,5.7058,0.027,0.0311,0.0289,0.10832258979485408
402233224,5.9988,6.9343,9.3733,0.1083,0.1237,0.1299,0.10832258979485408
402233230,5.2163,6.9118,10.0083,0.076,0.1014,0.1168,0.10832258979485408
402233231,13.0718,15.0929,14.2327,0.0812,0.1142,0.0748,0.10739689511380088
402233232,3.3553,4.2285,5.2282,0.0,0.0,0.0119,0.1038470904936626
402233233,5.6596,7.3152,10.1458,0.0561,0.0717,0.0939,0.10471236017896915
402233234,14.9227,17.0851,16.4451,0.0778,0.1134,0.0688,0.09239471398211957
402233235,4.0447,5.0709,6.1822,0.0,0.0,0.0138,0.08975514439115811
402233236,6.7438,8.5488,12.3012,0.0632,0.0807,0.1069,0.08911864874469005
402233237,17.0609,19.3778,18.4084,0.1629,0.2051,0.1376,0.09040079679516942
402233238,4.6199,5.8714,6.5731,0.0,0.0,0.0143,0.08666044549832956
402233239,7.4355,9.4929,13.1319,0.0455,0.0622,0.0812,0.08548150399146558
402233240,18.9482,21.5686,20.5348,0.158,0.2059,0.1314,0.08787235948346774
402233241,5.3666,6.823,6.9285,0.0075,0.0085,0.0174,0.09665858053229819
402233243,18.8564,21.393,20.9332,0.1174,0.1591,0.1063,0.077091360650504
402233248,14.9907,17.2793,17.3849,0.0785,0.1074,0.0773,0.07139750161301212
402233251,5.0902,6.2822,8.0524,0.004,0.005,0.0203,0.06942531913488556
402233252,6.3039,7.846,8.978,0.0,0.0,0.0169,0.07348500463068167
402233266,6.5701,9.5233,13.8815,0.0,0.0,0.0145,0.08548150399146558
402233575,3.7853,4.6113,10.6653,0.0002,0.0002,0.0242,0.05214171140333059
402233576,1.6117,2.0805,7.213,0.0,0.0,0.0233,0.05347294092237722
402233577,4.3774,5.3236,10.8682,0.0,0.0,0.0213,0.05844695914181379
402233580,4.0656,4.8571,10.3371,0.0005,0.0007,0.0223,0.058176383157876974
402233581,1.293,2.0689,4.279,0.0009,0.0011,0.0147,0.08787235948346774
402233583,2.0866,3.2548,5.6198,0.0315,0.0368,0.038,0.07180546030797123
402233585,2.7138,4.6112,7.0178,0.0,0.0007,0.0211,0.0589957324588329
402233586,17.0747,21.1346,28.8292,0.2692,0.3459,0.4247,0.05279893651282317
402233938,0.1208,0.8961,5.8312,0.0,0.0,0.0217,0.06942531913488556
402233939,9.1457,10.4486,13.0529,0.3252,0.3893,0.3817,0.09740778003073822
402233941,9.0884,10.4455,13.1087,0.4383,0.5194,0.4924,0.09592081711552267
402233942,6.8315,8.3172,12.7655,0.3548,0.4356,0.4693,0.09447856694680049
402233943,18.6041,20.7452,25.9001,0.3182,0.3763,0.4134,0.0541643755046309
402233944,11.8469,14.5452,24.0925,0.1874,0.2411,0.353,0.05635029433027713
402233945,11.7324,13.2311,15.6251,0.3614,0.4142,0.4,0.09447856694680049
402233946,7.8465,9.5325,14.1776,0.2564,0.3182,0.3442,0.0937735836449438
402233947,12.301,14.0171,16.9944,0.4287,0.5071,0.5058,0.09172037375316221
402233950,11.2608,12.8537,15.8171,0.6321,0.7323,0.7317,0.09040079679516942
402233957,12.7258,14.4687,17.6027,1.0241,1.1857,1.1389,0.07662132709270902
402233958,12.0061,13.3503,14.7685,0.0473,0.0731,0.0575,0.07221810771057427
402233960,9.2648,10.3846,11.9176,0.0371,0.0511,0.046,0.08666044549832956
402233961,10.8199,12.6202,16.0988,0.7489,0.8845,0.8828,0.08377203058083679
402233964,11.0245,12.6097,14.3725,0.0746,0.1011,0.0996,0.07853670966610296
402233966,10.5367,12.2559,16.2139,0.5608,0.6642,0.6517,0.07180546030797123
402233967,10.1518,11.8009,13.7419,0.0667,0.0907,0.0813,0.07020097205976435
402233968,3.4991,4.2085,8.4419,0.0349,0.0399,0.0515,0.07059533429497317
402234278,8.4532,10.7187,13.7547,0.6308,0.8138,0.7728,0.09447856694680049
402234281,9.097,11.3411,15.1194,0.5958,0.7541,0.7366,0.07615699026400004
402234282,7.3291,8.4148,9.461,0.0166,0.0205,0.0244,0.09040079679516942
402234288,5.8775,6.8497,8.5818,0.0163,0.0203,0.025,0.077091360650504
402234290,8.7244,10.608,13.9177,0.5568,0.6908,0.6894,0.09740778003073822
402234291,7.2118,8.4387,10.2646,0.0225,0.0289,0.0309,0.07099415216660818
402234292,8.5053,10.4404,14.2672,0.283,0.3486,0.3656,0.0815963233535219
402234293,5.9069,6.7859,9.3225,0.0102,0.0117,0.0243,0.06866661880204716
402234294,7.1911,8.8461,12.3084,0.2978,0.3743,0.3968,0.09447856694680049
402234299,6.2263,7.55,9.6794,0.0117,0.0142,0.0261,0.06942531913488556
402234315,8.4102,9.9363,11.4226,0.0295,0.0342,0.039,0.07348500463068167
402234318,12.7547,14.9335,18.5149,0.4656,0.5667,0.5556,0.07435458803139107
402234628,13.4267,16.2874,19.6939,0.5839,0.7503,0.7099,0.07221810771057427
402234629,9.0366,10.5893,11.9556,0.0074,0.0084,0.0231,0.07139750161301212
402234630,13.635,16.5113,20.0389,0.4352,0.5554,0.545,0.07139750161301212
402234632,13.9564,16.3268,19.9371,0.6614,0.7981,0.7798,0.07221810771057427
402234634,7.017,8.4494,12.5793,0.4209,0.5104,0.5181,0.08212958633865283
402234639,6.7478,8.0773,11.0753,0.3945,0.4653,0.446,0.09592081711552267
402234640,5.3941,6.4404,7.7628,0.0028,0.0036,0.0142,0.09447856694680049
402234641,6.6456,8.0745,11.5418,0.2835,0.3302,0.3459,0.0937735836449438
402234642,4.3294,5.0335,6.7614,0.0002,0.0003,0.0125,0.09972671719555438
402234977,1.0107,1.5792,5.8259,0.0,0.0,0.0174,0.07139750161301212
402234988,6.5578,7.7849,7.7304,0.006,0.0073,0.0169,0.09519422993221213
402234989,6.739,7.9305,7.6221,0.0098,0.012,0.0186,0.09972671719555438
402234990,7.3494,8.6064,8.3426,0.0,0.0,0.0127,0.09740778003073822
402234992,6.9192,8.2306,8.4845,0.0,0.0,0.0139,0.08911864874469005
402234993,6.761,8.1381,8.4594,0.0,0.0,0.0152,0.0815963233535219
402234998,4.1717,5.0886,5.9667,0.0,0.0,0.0117,0.10559216905199818
402234999,3.9066,4.7233,5.992,0.0,0.0,0.0122,0.10133499999681532
402235001,3.9816,4.7751,5.9442,0.0,0.0,0.0128,0.09665858053229819
402235002,3.5904,4.3249,5.6839,0.0,0.0,0.0125,0.09894156757337469
402235003,7.3107,8.0743,9.7997,0.6276,0.6916,0.5955,0.1132011898318306
402235004,8.0747,8.8436,10.7091,0.7775,0.8504,0.7398,0.10832258979485408
402235005,7.4613,8.0934,10.1733,0.5366,0.589,0.5357,0.11119795425652645
402235017,9.3674,9.7798,11.5192,0.1825,0.1933,0.1511,0.07903061153879146
402235331,10.2236,10.6522,12.95,0.0807,0.0811,0.0885,0.09740778003073822
402235333,9.0659,10.423,14.6347,0.1397,0.1632,0.1997,0.1021587506273488
402235338,9.0645,10.0911,13.7001,0.2225,0.2495,0.2832,0.09519422993221213
402235343,9.6495,9.8846,12.1344,0.0813,0.0818,0.0897,0.09894156757337469
402235345,9.5468,9.8322,12.219,0.0822,0.0826,0.093,0.09519422993221213
402235346,9.7589,9.9998,12.2957,0.0839,0.0838,0.0933,0.09816868357674101
402235347,10.1239,10.3986,12.5917,0.0868,0.0873,0.0964,0.09816868357674101
402235350,9.7705,10.1827,12.0916,0.0853,0.0861,0.0944,0.10133499999681532
402235351,8.8293,9.1182,11.8781,0.1994,0.2082,0.2166,0.09972671719555438
402235352,9.3777,9.736,11.6563,0.0801,0.0808,0.0902,0.10471236017896915
402235353,8.7526,9.0143,10.9877,0.2182,0.2277,0.223,0.11634512054520679
402235355,9.6721,9.9238,11.9389,0.258,0.268,0.2589,0.11527791973048969
402235356,12.4523,12.8532,14.1511,0.1038,0.1058,0.1082,0.11527791973048969
402235357,10.5146,10.7828,13.3016,0.2845,0.295,0.2975,0.11119795425652645
402235358,11.1258,11.4127,13.8608,0.2629,0.2696,0.2736,0.10832258979485408
402235359,11.578,11.9201,14.5542,0.2813,0.2927,0.2958,0.10471236017896915
402235362,9.3589,9.5776,12.057,0.1974,0.2032,0.2023,0.10739689511380088
402235364,13.1228,13.2393,15.0272,0.086,0.0868,0.0911,0.10471236017896915
402235365,9.5381,9.8177,12.4062,0.1848,0.1901,0.1927,0.11634512054520679
402235368,11.5066,11.9504,14.8413,0.2125,0.2222,0.228,0.1021587506273488
402235669,16.6064,16.8498,18.3097,0.1289,0.1297,0.1252,0.08849111644335216
402235670,11.8512,12.5273,16.113,0.2114,0.2239,0.245,0.08849111644335216
402235671,15.0473,15.6873,16.9919,0.0999,0.1023,0.0983,0.08849111644335216
402235672,11.3074,12.2248,15.7994,0.1993,0.2207,0.234,0.08726219508235135
402235673,14.5954,15.0711,16.6518,0.1269,0.1295,0.1206,0.08726219508235135
402235674,10.8311,11.4607,15.0617,0.1882,0.2057,0.2202,0.08606693785815557
402235675,14.2928,14.7451,16.2507,0.0928,0.0941,0.0922,0.08849111644335216
402235680,11.0313,11.8413,15.8157,0.1214,0.1277,0.1467,0.08106994029334431
402235683,14.1541,14.1626,16.328,0.1455,0.1493,0.1299,0.08787235948346774
402235684,10.5934,11.2543,15.0642,0.1088,0.1164,0.1342,0.08666044549832956
402235685,12.1589,13.0403,17.3973,0.1278,0.1381,0.1614,0.07903061153879146
402235687,12.5688,13.3662,18.0653,0.1262,0.139,0.164,0.07615699026400004
402235688,11.0138,11.8097,14.5964,0.2569,0.2755,0.2582,0.09447856694680049
402235718,14.3581,14.2366,15.6656,0.1152,0.1118,0.0832,0.09239471398211957
402236069,10.2875,11.6837,15.195,0.1355,0.1589,0.1796,0.09172037375316221
402236074,8.7908,9.8107,13.8729,0.1165,0.1339,0.1618,0.09447856694680049
402236075,14.0351,14.0999,15.6387,0.1003,0.0993,0.0745,0.0937735836449438
402236076,10.5378,11.9759,15.9039,0.1279,0.1475,0.176,0.09105580497377844
402236079,9.9418,11.2875,15.2141,0.1215,0.1398,0.1676,0.09307904275505513
402236080,12.5909,12.4693,14.3289,0.0885,0.0848,0.0725,0.09665858053229819
402236085,5.8741,7.2814,13.3846,0.0046,0.0054,0.0214,0.08106994029334431
402236086,17.9557,18.2238,19.1713,0.1891,0.1905,0.1644,0.08055030487456037
402236089,14.3757,14.6633,16.2358,0.1624,0.1639,0.144,0.08106994029334431
402236092,12.587,12.6516,14.7339,0.0934,0.091,0.0831,0.0815963233535219
402236096,13.1968,15.3373,24.4578,0.1735,0.2146,0.2846,0.04927912092245134
402236098,31.4689,33.8466,34.6856,0.2453,0.2882,0.154,0.029498359255298482
402236099,11.0616,11.2157,12.5631,0.1661,0.1671,0.1446,0.10471236017896915
402236103,9.0921,10.6261,17.35,0.1013,0.1305,0.189,0.07180546030797123
402236105,20.9845,21.4671,22.5477,0.4452,0.46,0.3848,0.06792432131461863
