detection_id,B,G,R,nB,nG,nR,Compactness
429667890,11.9854,11.0087,11.9354,0.4104,0.372,0.2856,0.09172037375316221
429667891,27.9417,32.2957,66.1019,0.5007,0.6337,1.2701,0.03663633579132449
429667893,7.5457,9.2714,24.4282,0.0434,0.0648,0.2659,0.06510896233025722
429667894,10.0594,12.1491,29.9799,0.0887,0.1082,0.3462,0.05872006370526449
429667895,35.5928,38.2835,59.9141,0.572,0.6267,1.0229,0.045040172094838404
429667896,18.8708,23.3707,52.4055,0.27,0.357,0.9367,0.048331474165630606
429667995,18.6069,22.1793,51.4159,0.2698,0.3317,0.8894,0.04471960971181389
429667996,16.4674,14.4359,18.7196,0.2586,0.2316,0.1928,0.04216855084912327
429668050,26.1971,24.2082,24.8538,0.8519,0.7763,0.6602,0.0661369411690469
429668054,20.6917,18.8179,20.0407,0.8972,0.788,0.7156,0.07615699026400004
429668058,15.8855,14.2031,13.0701,0.4386,0.389,0.2751,0.09040079679516942
429668059,12.1787,11.366,10.009,0.2981,0.2806,0.1732,0.09592081711552267
429668064,10.4025,8.2594,12.1131,0.2794,0.207,0.2545,0.10471236017896915
429668066,17.4488,14.1073,17.844,1.0899,0.8593,0.8848,0.08606693785815557
429668068,16.3614,13.1599,16.7614,0.8736,0.677,0.6986,0.08606693785815557
429668069,36.3256,31.9011,34.488,0.8278,0.6796,0.6952,0.05347294092237722
429668070,39.1115,35.2129,37.1323,0.6714,0.5554,0.5485,0.05764267775279962
429668075,11.3747,10.0831,21.5054,0.0811,0.0698,0.2046,0.07059533429497317
429668076,12.4281,10.7901,24.4524,0.1053,0.0869,0.2586,0.06012478543760053
429668077,21.4196,19.1652,21.9417,0.3241,0.2793,0.2736,0.06444121395927624
429668078,16.0765,14.6698,27.0617,0.3035,0.2884,0.4275,0.06041383338136221
429668079,9.4539,7.8424,10.1204,0.595,0.4784,0.4633,0.11423011752805243
429668080,16.9529,15.4537,23.729,0.4767,0.4574,0.4891,0.09447856694680049
429668081,15.6676,12.9913,15.71,0.9853,0.7998,0.7642,0.09172037375316221
429668083,38.1943,36.8342,34.277,1.6214,1.5314,1.1658,0.051712576293637055
429668084,26.7612,23.2804,28.1531,0.5789,0.4981,0.5098,0.05737948033237819
429668085,25.8286,23.7988,28.7415,0.7718,0.7326,0.6239,0.077091360650504
429668086,21.6344,18.7435,22.0618,0.482,0.4027,0.4057,0.0815963233535219
429668087,24.4924,22.2724,28.2229,0.5752,0.5494,0.4781,0.07569824722699373
429668088,19.2223,16.4765,21.8673,0.476,0.3947,0.4326,0.07180546030797123
429668094,37.1265,33.4408,38.964,0.6122,0.5311,0.5513,0.04688878485347726
429668095,27.0767,24.9708,28.8531,0.0777,0.0442,0.1277,0.06942531913488556
429668097,22.2347,20.2146,26.1703,0.1498,0.1062,0.1862,0.08212958633865283
429668150,22.1311,19.4181,24.2187,0.2799,0.2299,0.2622,0.08321729873508964
429668151,24.7664,23.1429,25.6519,0.1285,0.0991,0.1407,0.0661369411690469
429668152,25.5481,22.5386,28.5524,0.3246,0.2713,0.31,0.0661369411690469
429668153,22.856,21.649,23.9261,0.0917,0.0783,0.1364,0.07903061153879146
429668154,21.331,19.0905,23.9322,0.2868,0.2434,0.2701,0.07348500463068167
429668155,18.0326,16.5136,20.8825,0.1915,0.164,0.2151,0.07099415216660818
429668156,14.8211,13.2903,17.048,0.2007,0.1652,0.1927,0.10052442674077641
429668157,11.1337,9.9445,14.0022,0.1666,0.1435,0.1873,0.11527791973048969
429668158,11.7318,10.4684,13.5734,0.1825,0.1602,0.1627,0.10926437976474195
429668159,14.5223,12.865,15.4403,0.1899,0.1573,0.1464,0.09972671719555438
429668160,10.7394,9.0869,13.4725,0.4903,0.4069,0.4751,0.09816868357674101
429668161,17.9908,15.8853,17.0816,0.1449,0.1182,0.1165,0.09519422993221213
429668162,11.8224,10.4822,14.6822,0.4159,0.3615,0.4052,0.09040079679516942
429668163,16.6339,14.4959,18.5002,0.1165,0.0769,0.1187,0.07953076456813789
429668164,12.7987,11.2206,16.1265,0.3972,0.3499,0.3917,0.07853670966610296
429668165,16.58,14.3532,19.9813,0.1157,0.0767,0.1237,0.07903061153879146
429668166,11.536,10.7104,14.6208,0.4828,0.4483,0.4747,0.08975514439115811
429668167,13.8789,11.524,18.276,0.1784,0.1276,0.1765,0.09040079679516942
429668168,11.9497,11.0208,15.1409,0.5912,0.5324,0.6027,0.09105580497377844
429668169,12.7147,10.6328,16.3613,0.3489,0.2932,0.2889,0.10926437976474195
429668170,11.5542,10.7673,14.1853,0.6379,0.583,0.6552,0.10559216905199818
429668174,17.0555,15.3479,19.2669,0.6616,0.5624,0.6176,0.08377203058083679
429668176,18.4694,16.5037,20.6429,0.5658,0.485,0.527,0.07756719641593564
429668178,15.1568,13.225,17.4241,0.3514,0.2989,0.3323,0.08321729873508964
429668180,17.5329,15.76,19.3876,0.3543,0.3023,0.3227,0.08433420746488306
429668182,19.0712,17.9124,22.239,0.3885,0.3753,0.398,0.08266986501266944
429668188,11.8342,10.5197,19.8365,0.2101,0.1801,0.3416,0.07479714303071543
429668190,17.5607,16.5087,29.8157,0.2094,0.2008,0.365,0.05872006370526449
429668192,18.8071,17.4459,30.1668,0.2773,0.2735,0.4499,0.06866661880204716
429668194,11.8029,11.4451,20.7903,0.174,0.1714,0.2807,0.07853670966610296
429668196,17.4614,16.7571,29.9204,0.2463,0.2502,0.3904,0.0502646717369248
429668198,13.1912,12.9335,24.483,0.237,0.2407,0.3773,0.05737948033237819
429668250,8.1332,8.2494,17.3773,0.1242,0.1216,0.2293,0.06129789587454133
429668252,7.4034,7.5577,16.1997,0.1015,0.1011,0.1772,0.06411244968272661
429668254,6.615,6.7312,15.024,0.0873,0.0852,0.1465,0.06719790044098876
429668258,18.0241,17.1593,23.8775,0.2643,0.2498,0.2956,0.08212958633865283
429668259,28.6517,26.9805,24.8118,1.2521,1.221,0.8462,0.07059533429497317
429668265,21.379,19.5517,19.4933,1.0054,0.9075,0.6764,0.07305779571290515
429668266,17.9639,16.7725,24.0523,0.5911,0.5365,0.6496,0.07435458803139107
429668269,8.3939,7.7482,8.1334,0.3344,0.3035,0.202,0.09740778003073822
429668271,8.2738,7.2193,7.1798,0.0712,0.0707,0.0477,0.10133499999681532
429668272,10.5763,9.1517,9.3503,0.0809,0.0731,0.056,0.08849111644335216
429668273,11.6069,10.163,10.3659,0.2116,0.1887,0.1232,0.08726219508235135
429668274,10.9303,9.8475,10.399,0.4351,0.3802,0.3123,0.09307904275505513
429668275,11.6724,11.1791,11.2175,0.2687,0.251,0.1934,0.10471236017896915
429668277,14.0211,12.0613,12.1014,0.4952,0.4363,0.3321,0.08975514439115811
429668278,13.9536,12.1316,12.4131,0.3542,0.3081,0.2535,0.08433420746488306
429668279,14.659,12.9951,12.9302,0.406,0.3504,0.2748,0.0752449975094086
429668280,14.343,13.1933,11.7472,0.4484,0.3967,0.2823,0.07953076456813789
429668281,14.0625,12.725,11.8954,0.3659,0.3197,0.2307,0.07853670966610296
429668282,13.6738,12.4065,11.8669,0.3116,0.2817,0.1993,0.07903061153879146
429668283,19.9443,17.6225,17.9794,0.5954,0.5167,0.3923,0.05535737701133239
429668284,19.8909,17.709,18.0102,0.6702,0.5866,0.4339,0.056098740702361524
429668285,18.9542,16.7491,17.4647,0.6226,0.5447,0.4,0.05844695914181379
429668286,18.3745,16.3894,17.1609,0.5586,0.4892,0.3699,0.05872006370526449
429668287,16.2192,14.958,15.5711,0.8589,0.791,0.613,0.06251769380643689
429668288,12.2548,11.4084,12.0716,0.6883,0.6379,0.4984,0.08433420746488306
429668289,11.2348,10.3617,11.3009,0.6844,0.6286,0.5107,0.08911864874469005
429668290,10.6245,9.882,11.0464,0.7484,0.6917,0.5625,0.08433420746488306
429668291,10.1142,9.4066,11.0762,0.604,0.5576,0.451,0.07615699026400004
429668296,23.3741,21.0498,18.7732,2.2344,2.0442,1.4486,0.07756719641593564
429668350,17.0234,14.809,14.7961,1.0831,0.9038,0.7418,0.07953076456813789
429668357,23.2708,21.6766,27.6828,0.8475,0.7791,0.9084,0.06866661880204716
429668371,4.5157,9.6256,27.4733,0.0881,0.1886,0.548,0.08003728818317192
429668392,10.6389,10.2156,16.8502,0.1462,0.1447,0.19,0.07305779571290515
429668393,7.2557,6.5254,12.333,0.0615,0.0565,0.0919,0.07953076456813789
429668397,21.7063,21.8077,25.7822,0.0972,0.0965,0.1149,0.08321729873508964
429668398,30.5479,30.8859,35.3706,0.1295,0.1291,0.1492,0.06904388481989716
429668449,9.0052,12.0227,25.5042,0.224,0.2925,0.646,0.06510896233025722
429668450,33.1627,33.1896,40.3509,0.1692,0.1666,0.2061,0.05006442052760694
429668451,15.2139,18.3997,36.7466,0.2288,0.2847,0.58,0.03298237162633052
429668466,15.1681,14.2439,22.4266,0.1004,0.0957,0.1483,0.0815963233535219
429668469,24.0184,23.6079,43.5769,0.4194,0.3954,0.6423,0.03500354474990032
429668473,52.1113,48.6673,60.2298,0.2914,0.2803,0.3337,0.07263552511680024
429668491,47.7333,43.4785,49.8259,0.6084,0.537,0.5283,0.03263970232001114
429668493,48.5786,47.4548,65.0898,0.3796,0.3601,0.5333,0.03519963994522082
429668494,48.2938,44.0395,49.0939,0.6427,0.5693,0.5662,0.03717828391924453
429668496,17.1522,23.2296,57.8685,0.342,0.4256,1.0308,0.03368975819406328
429668497,49.0802,47.5905,63.3812,0.3847,0.3684,0.5264,0.03976659483909075
429668559,30.504,30.2248,51.1819,0.2957,0.2966,0.5345,0.03424053625250902
429668570,34.368,42.0613,92.0992,0.7727,0.9361,2.1439,0.03559849630068496
429668589,37.0389,36.4854,47.8004,0.2509,0.246,0.3502,0.058176383157876974
429668590,31.7331,31.5261,41.8478,0.1978,0.1975,0.2913,0.06190178642991358
429668593,20.6194,20.6836,26.8667,0.159,0.1606,0.2277,0.08849111644335216
429668594,20.9804,20.8166,27.511,0.1326,0.1338,0.194,0.08787235948346774
429668595,18.7997,18.4321,29.4122,0.1945,0.1918,0.3269,0.06719790044098876
429668596,24.5444,24.3301,37.4322,0.2764,0.2735,0.4373,0.04603003942056844
429668597,27.6836,26.2023,24.3083,0.5226,0.476,0.3469,0.06159836113714365
429668652,29.3145,28.7871,42.9635,0.2361,0.2284,0.3682,0.03807955914588565
429668653,18.3243,17.3678,21.5423,0.4291,0.3887,0.3153,0.0356996267483682
429668655,22.4588,22.3373,35.101,0.207,0.2032,0.3557,0.04409198179755562
429668656,19.5801,18.1347,20.4599,0.4731,0.416,0.3392,0.04636973518878762
429668657,28.371,27.9176,40.0904,0.1982,0.1911,0.3038,0.050875153686925724
429668658,29.6293,28.6698,26.1897,0.4445,0.4179,0.306,0.05347294092237722
429668660,26.6881,26.4944,34.9507,0.1886,0.1834,0.2794,0.06719790044098876
429668662,8.428,9.3273,22.8049,0.2467,0.2826,0.6346,0.07263552511680024
429668663,23.3192,23.3686,30.0214,0.1462,0.1459,0.2074,0.07305779571290515
429668664,18.1918,17.3462,16.4273,0.3285,0.3049,0.2327,0.07662132709270902
429668668,27.2061,27.0532,34.8985,0.1772,0.1736,0.2309,0.05844695914181379
429668669,19.5815,18.5058,17.4859,0.3332,0.3127,0.2256,0.06411244968272661
429668670,13.1249,13.9161,30.3558,0.172,0.1861,0.4162,0.05192625725187585
429668674,10.2289,9.2419,9.8844,0.2121,0.1894,0.1567,0.10471236017896915
429668676,11.6183,10.5727,10.6127,0.2813,0.2602,0.1987,0.10299600257653854
429668677,18.8139,17.905,27.5802,0.2572,0.2377,0.3957,0.08911864874469005
429668679,12.8786,11.6204,10.8773,0.2943,0.2698,0.186,0.09239471398211957
429668687,6.0892,7.4209,16.4075,0.1823,0.22,0.4366,0.10471236017896915
429668692,19.9362,23.3514,43.9129,0.4489,0.5324,1.0025,0.04174827570770436
429668694,5.2518,9.1256,28.1187,0.1573,0.2549,0.6364,0.06544805286939072
429668697,3.1097,5.6682,19.3066,0.0719,0.174,0.5185,0.07804894248762141
429668752,22.7503,23.3566,28.2949,0.1137,0.1173,0.1465,0.08787235948346774
429668753,3.7622,4.9212,13.6672,0.0732,0.0901,0.1753,0.08975514439115811
429668757,27.2763,27.4783,38.4895,0.2238,0.2405,0.3943,0.06220821570931003
429668758,24.598,26.2495,40.8876,0.322,0.3812,0.7716,0.05192625725187585
429668770,51.9087,52.8651,74.3401,0.582,0.6008,0.8954,0.046199262889625364
429668773,32.3585,32.281,46.0906,0.274,0.2682,0.4174,0.06100034753906654
429668777,41.7262,41.4067,59.0188,0.5615,0.5478,0.8287,0.05872006370526449
429668778,28.6925,27.5077,43.6276,0.4631,0.4497,0.6829,0.05660411406725943
429668782,27.0863,27.5453,45.7278,0.2627,0.2765,0.4904,0.05487392523583279
429668783,19.882,18.2155,29.4251,0.227,0.2075,0.2919,0.05535737701133239
429668784,42.7641,40.6227,52.766,1.2534,1.187,1.3167,0.04636973518878762
429668789,9.9562,8.8221,14.4874,0.0894,0.0776,0.1035,0.07903061153879146
429668790,26.0791,24.742,34.8043,0.4634,0.4425,0.5273,0.06829345312829196
429668791,17.5723,16.0779,22.9762,0.2373,0.2102,0.2551,0.07180546030797123
429668792,24.1787,22.923,33.0268,0.2933,0.2749,0.3802,0.07903061153879146
429668793,9.8464,8.8071,14.5248,0.0649,0.0565,0.088,0.08606693785815557
429668795,14.8207,13.5933,20.9564,0.4767,0.4393,0.5512,0.07139750161301212
429668797,9.2208,12.4316,39.2046,0.0221,0.0239,0.089,0.05324636892277132
429668852,33.3361,31.3917,61.1045,0.15,0.1403,0.4473,0.0396411506922282
429668862,27.091,24.5161,27.181,0.6183,0.5538,0.5231,0.06220821570931003
429668863,13.6318,13.4908,20.4245,0.2571,0.2397,0.3205,0.08787235948346774
429668866,33.1803,33.4261,50.6911,0.625,0.6117,0.8755,0.04288813389916635
429668868,10.4903,11.6437,15.537,0.2499,0.2633,0.2874,0.10299600257653854
429668872,13.5471,13.6347,18.0555,0.3867,0.3732,0.4015,0.08606693785815557
429668874,12.2086,12.4362,17.1308,0.2859,0.2837,0.3207,0.08266986501266944
429668875,13.7541,11.5526,14.6372,0.2454,0.2109,0.2165,0.09592081711552267
429668882,11.7159,11.3165,14.3712,0.3084,0.2979,0.2968,0.11022268844923072
429668883,10.6122,10.2896,13.3569,0.3177,0.3069,0.3228,0.11219063124580061
429668884,8.8167,7.8693,11.0529,0.4275,0.3654,0.3835,0.10471236017896915
429668885,8.9555,8.0347,11.2508,0.3888,0.3382,0.3552,0.1038470904936626
429668886,10.0498,9.062,12.1905,0.3837,0.3313,0.3592,0.1038470904936626
429668887,9.2988,8.3539,11.4737,0.3279,0.291,0.31,0.1021587506273488
429668888,9.4216,7.884,11.0247,0.5127,0.4147,0.4382,0.1038470904936626
429668889,12.6946,12.0772,14.8115,0.2475,0.2299,0.2311,0.1038470904936626
429668891,10.2892,9.8732,13.2538,0.1487,0.1442,0.1602,0.11423011752805243
429668892,11.1419,10.6906,14.1156,0.165,0.1563,0.1782,0.11119795425652645
429668893,11.3174,10.8504,14.5958,0.2053,0.1969,0.2177,0.10559216905199818
429668894,12.2437,12.0259,16.7005,0.2398,0.2351,0.2827,0.10052442674077641
429668895,12.2182,12.0508,16.6139,0.288,0.2822,0.3355,0.10052442674077641
429668897,12.8638,12.5666,17.2633,0.2285,0.2209,0.267,0.09894156757337469
429668898,13.5312,13.1417,18.1894,0.2565,0.2431,0.2886,0.09105580497377844
429668949,13.7386,13.4417,18.4682,0.2909,0.2809,0.3397,0.09040079679516942
429668950,13.8177,13.4791,18.5085,0.2862,0.2725,0.3276,0.08911864874469005
429668951,13.4695,13.2383,18.646,0.3691,0.3574,0.4323,0.08212958633865283
429668953,14.3356,13.9961,19.1541,0.3065,0.2958,0.3578,0.08787235948346774
429668955,13.7233,14.1746,19.0455,0.3163,0.3304,0.3939,0.08911864874469005
429668956,14.3057,14.519,19.2994,0.4332,0.4457,0.4967,0.08726219508235135
429668957,14.6907,15.017,19.7377,0.4323,0.4462,0.5003,0.08726219508235135
429668958,14.7321,14.7524,19.9837,0.396,0.4053,0.4767,0.08055030487456037
429668959,15.8547,15.8567,20.7607,0.4539,0.4522,0.5144,0.08787235948346774
429668961,15.119,14.8454,20.0461,0.4137,0.4012,0.4864,0.08787235948346774
429668962,14.6021,14.2562,18.8614,0.406,0.3856,0.4157,0.08911864874469005
429668963,14.7316,14.3934,18.8858,0.476,0.461,0.49,0.08606693785815557
429668964,16.8818,15.8559,21.3086,0.5337,0.494,0.462,0.08787235948346774
429668965,14.5251,13.9468,18.3063,0.451,0.4237,0.4534,0.08726219508235135
429668966,12.8882,12.3471,16.7758,0.4006,0.3775,0.4208,0.09239471398211957
429668967,13.2012,12.647,17.028,0.4404,0.4153,0.4532,0.09239471398211957
429668968,16.2508,15.0811,18.8222,1.433,1.3413,1.1359,0.09307904275505513
429668971,15.5257,14.4414,18.1396,0.7102,0.6553,0.627,0.09105580497377844
429668972,18.0059,17.8223,25.5387,0.2965,0.296,0.3961,0.09307904275505513
429668974,12.468,11.8597,15.4192,0.3499,0.3145,0.3301,0.09592081711552267
429668975,16.3293,14.8308,19.5403,0.5528,0.5078,0.4642,0.09307904275505513
429668980,17.8226,16.1642,22.4773,0.3291,0.2972,0.3316,0.09105580497377844
429668981,24.5795,23.7885,32.7328,0.2747,0.2671,0.3604,0.08975514439115811
429668983,15.8643,15.1807,18.7938,0.5089,0.468,0.4642,0.09172037375316221
429668984,18.3412,16.8034,22.7785,0.3727,0.3473,0.3674,0.09105580497377844
429668985,22.3859,21.635,30.4994,0.2253,0.2186,0.3088,0.09040079679516942
429668987,16.8948,16.4152,26.0765,0.2687,0.2584,0.3845,0.0937735836449438
429668988,14.1542,13.7074,17.2564,0.4411,0.4149,0.4106,0.0937735836449438
429668989,24.2732,24.2734,28.4475,0.1133,0.1134,0.1334,0.09519422993221213
429668992,10.8228,10.6542,14.1856,0.2803,0.2719,0.2923,0.10559216905199818
429669082,20.2012,19.0334,21.8349,0.5231,0.4839,0.4673,0.07391723900466864
429669083,41.3244,40.5108,51.9734,0.3543,0.3438,0.4707,0.057118675464029094
429669094,45.1661,43.4683,60.4572,0.6325,0.6044,0.8776,0.06477336728387235
429669095,17.6219,17.0392,21.7575,0.7319,0.6923,0.6318,0.051712576293637055
429669149,30.4713,29.1568,35.44,1.6242,1.5391,1.4396,0.03819530033179143
429669152,18.8388,17.7653,22.2625,0.8165,0.7642,0.7582,0.06792432131461863
429669155,33.1452,32.0469,49.9205,0.6082,0.5798,0.8965,0.05535737701133239
429669156,39.293,37.5531,40.067,1.3831,1.3122,1.2252,0.059274001684944774
429669157,52.0091,51.6886,69.889,0.736,0.7424,1.0416,0.05302170881884524
429669158,37.9906,36.8535,56.2511,0.5608,0.5515,0.8375,0.06100034753906654
429669162,39.8388,38.675,53.4646,0.4574,0.4521,0.6441,0.05764267775279962
429669163,23.1294,22.6584,39.2601,0.3893,0.3799,0.6391,0.0595549083537657
429669164,31.3386,29.9166,32.583,0.8708,0.8108,0.7601,0.059274001684944774
429669165,27.4081,27.6194,36.6668,0.148,0.1485,0.2023,0.06477336728387235
429669167,22.9578,22.3094,33.8726,0.2924,0.2802,0.4031,0.06444121395927624
429669170,24.4158,24.3742,40.9257,0.4288,0.4253,0.7102,0.0589957324588329
429669171,23.1267,22.2769,29.3299,1.1045,1.0402,1.0698,0.05535737701133239
429669184,34.9583,33.2509,36.8037,1.2877,1.2117,1.1349,0.05192625725187585
429669189,19.3229,18.5716,23.9159,0.5111,0.4793,0.4563,0.049086630312145024
429669190,15.231,14.5992,19.6419,0.481,0.4489,0.4303,0.05560231145909046
429669191,14.2096,14.0535,18.5418,0.3624,0.3537,0.3838,0.08726219508235135
429669192,15.7257,15.3093,20.2004,0.4639,0.4495,0.4718,0.07180546030797123
429669193,13.8258,13.276,17.5029,0.2645,0.2475,0.2626,0.07853670966610296
429669194,10.3886,9.9824,14.0819,0.1803,0.1693,0.1891,0.08433420746488306
429669195,39.9397,38.2733,43.5299,1.3473,1.2796,1.2899,0.06159836113714365
429669196,21.3106,20.2376,23.0253,0.5416,0.507,0.4919,0.0815963233535219
429669198,22.8673,22.3694,29.4476,0.7727,0.7479,0.8138,0.05983849013957345
429669251,11.1194,11.153,15.1398,0.4542,0.4547,0.4817,0.09172037375316221
429669253,13.4893,11.0399,13.758,0.5042,0.396,0.3927,0.08975514439115811
429669255,16.9137,13.722,17.243,0.5389,0.4194,0.4252,0.07099415216660818
429669256,12.7016,10.0085,12.9892,0.4793,0.3697,0.3912,0.09665858053229819
429669257,12.4078,9.9381,12.5257,0.4437,0.352,0.3509,0.09447856694680049
429669258,11.6239,9.8705,11.4132,0.5098,0.4355,0.3834,0.09665858053229819
429669259,10.2878,8.5594,10.1407,0.6026,0.4994,0.4413,0.1021587506273488
429669262,9.5157,7.9176,9.9789,0.4544,0.368,0.3419,0.09972671719555438
429669263,15.0236,12.623,15.4834,0.2498,0.1969,0.1922,0.08975514439115811
429669268,12.203,9.9484,13.1091,0.1033,0.0598,0.0767,0.11423011752805243
429669269,11.6191,9.4055,12.4838,0.1348,0.0928,0.1146,0.11527791973048969
429669270,11.6911,9.3823,12.4851,0.161,0.1261,0.1408,0.11119795425652645
429669272,11.6535,9.4461,13.4489,0.1585,0.1082,0.1354,0.09816868357674101
429669273,11.6939,9.5176,13.0274,0.1132,0.0784,0.1017,0.11219063124580061
429669275,10.5574,8.5565,11.6569,0.1657,0.1275,0.1433,0.11219063124580061
429669276,11.4039,9.4078,12.2317,0.1925,0.1481,0.152,0.09665858053229819
429669277,13.8148,11.3541,14.9267,0.2063,0.1616,0.1733,0.08726219508235135
429669278,14.6243,12.165,16.4298,0.1868,0.1448,0.1668,0.07853670966610296
429669355,21.5379,18.759,24.3939,0.2171,0.1777,0.2163,0.06129789587454133
429669356,26.5167,23.6602,29.2406,0.2129,0.1887,0.2244,0.05257802831020273
429669357,14.0305,11.7964,16.0668,0.1882,0.1502,0.1828,0.09816868357674101
429669358,14.3276,11.6646,16.161,0.2591,0.2073,0.2393,0.09447856694680049
429669360,18.6139,15.5889,18.1491,0.2091,0.1663,0.1669,0.09519422993221213
429669361,17.3572,14.317,16.8988,0.1716,0.1213,0.1256,0.09592081711552267
429669362,17.3203,14.2346,16.7206,0.2009,0.1423,0.1447,0.1021587506273488
429669363,9.5987,9.3014,14.8154,0.2203,0.2084,0.2762,0.10052442674077641
429669366,14.8296,12.4879,14.8215,0.1249,0.0948,0.0961,0.10832258979485408
429669367,6.2795,7.9559,15.7897,0.0665,0.0747,0.1222,0.10648688664370398
429669368,14.8325,12.3062,14.725,0.1155,0.0811,0.0864,0.10832258979485408
429669369,4.9374,5.9202,14.05,0.0339,0.0376,0.0682,0.10926437976474195
429669370,14.4765,12.0843,14.9979,0.1235,0.0904,0.1002,0.10471236017896915
429669371,14.4452,12.2343,14.5798,0.1154,0.0875,0.0911,0.11423011752805243
429669372,14.4743,12.5303,14.828,0.0985,0.075,0.0793,0.11423011752805243
429669468,11.1749,10.228,18.5769,0.2104,0.1866,0.2986,0.07662132709270902
429669470,25.7408,22.8189,27.145,0.1645,0.1345,0.163,0.051712576293637055
429669474,37.5454,35.862,54.0385,0.4009,0.4,0.5783,0.04393781784522013
429669475,35.7205,32.5411,35.3878,0.2066,0.1771,0.1922,0.05535737701133239
429669476,16.3606,16.0896,27.1134,0.1351,0.1413,0.2658,0.07953076456813789
429669477,43.6199,42.3204,67.5361,0.3883,0.3787,0.659,0.03529851376697597
429669485,10.3305,8.9506,10.5011,0.2141,0.1822,0.1598,0.11022268844923072
429669486,3.7042,4.4898,11.7554,0.0707,0.0799,0.1781,0.10648688664370398
429669487,10.0878,8.6382,10.0403,0.1969,0.1629,0.1415,0.11634512054520679
429669489,107.1789,101.6722,84.9573,1.1878,1.086,0.7956,0.0393926217787257
429669491,38.4667,39.2721,61.3501,0.8741,0.8915,1.3248,0.03306916613103339
429669492,7.3542,7.3727,17.0874,0.1565,0.164,0.2555,0.06904388481989716
429669493,9.8336,10.2843,21.8721,0.2327,0.2392,0.3767,0.07391723900466864
429669557,4.965,5.447,13.0061,0.005,0.0045,0.0239,0.07953076456813789
429669558,7.6817,7.994,18.1649,0.138,0.1419,0.2953,0.08433420746488306
429669563,6.2761,6.7692,16.8015,0.1978,0.2126,0.4575,0.0815963233535219
429669565,12.8035,12.3331,21.8694,0.1298,0.1226,0.2045,0.0752449975094086
429669567,18.457,17.0827,30.6085,0.7258,0.656,1.095,0.06981099120988524
429669568,14.8995,13.4306,24.933,0.3949,0.3443,0.6116,0.07391723900466864
429669673,24.1967,22.2353,39.9798,0.5684,0.5055,0.8666,0.05660411406725943
429669676,9.8079,8.8811,14.0309,0.2096,0.1867,0.2605,0.08433420746488306
429669677,12.4888,11.8533,17.3703,0.2173,0.2007,0.2705,0.09040079679516942
429669678,14.5978,13.6607,20.0742,0.2583,0.2348,0.3185,0.08726219508235135
429669679,13.5046,12.8372,18.8495,0.1637,0.1537,0.2147,0.09172037375316221
429669751,14.8119,13.819,18.3011,0.6343,0.6025,0.4848,0.0595549083537657
429669754,14.043,13.0917,14.423,0.5553,0.528,0.3904,0.0752449975094086
429669764,33.8284,32.4725,29.7764,0.2871,0.2534,0.2459,0.04688878485347726
429669767,10.529,12.2639,30.6118,0.2774,0.3441,0.8235,0.06544805286939072
429669768,21.9598,19.4541,21.1553,0.4368,0.3724,0.3478,0.08106994029334431
429669785,10.1383,12.2249,24.8323,0.0588,0.0887,0.2371,0.0661369411690469
429669786,7.1778,7.7201,15.1883,0.0694,0.0708,0.1234,0.0752449975094086
429669787,7.8883,9.1575,19.1487,0.0491,0.0672,0.184,0.07662132709270902
429669793,14.4767,16.9944,31.932,0.1636,0.2096,0.4399,0.06981099120988524
429669891,17.2127,15.2697,19.542,0.0799,0.0678,0.0887,0.06904388481989716
429669983,8.5444,7.6052,11.8431,0.2342,0.206,0.2708,0.11119795425652645
429669984,11.5452,9.6813,13.4176,0.1576,0.1188,0.1456,0.11423011752805243
429669985,8.3902,7.719,11.6889,0.3639,0.3354,0.4044,0.1132011898318306
429669986,12.5181,10.5401,14.3967,0.1635,0.1262,0.1547,0.11022268844923072
429669987,9.1897,8.4313,12.7336,0.2615,0.2324,0.2936,0.11119795425652645
429669990,53.3984,47.5847,50.7673,0.3171,0.2827,0.3233,0.05686023067241032
429669991,30.6039,27.8399,32.1895,0.9633,0.8836,0.8472,0.06477336728387235
429669992,30.5339,27.9059,31.7771,0.8967,0.8147,0.7741,0.06981099120988524
429670170,12.5685,12.7719,20.3425,0.1944,0.1939,0.3023,0.09307904275505513
429670194,27.788,17.5158,33.8618,0.1213,0.1103,0.146,0.05279893651282317
429670198,17.4916,14.6442,21.7159,0.1982,0.1524,0.1929,0.051500646728563054
429670264,14.317,12.0665,16.6191,0.1621,0.1312,0.1567,0.08666044549832956
429670274,20.19,17.7124,21.6981,0.1715,0.1432,0.1639,0.08849111644335216
429670277,15.2696,12.1426,16.0984,0.2971,0.2191,0.2495,0.09447856694680049
429670280,14.9742,12.0574,15.6164,0.4311,0.3378,0.3362,0.08548150399146558
429670281,17.4796,13.9896,18.9991,0.4922,0.3749,0.4024,0.06792432131461863
429670282,13.1022,10.2196,14.2784,0.4231,0.3165,0.3536,0.09894156757337469
429670283,12.95,10.1903,14.1748,0.3798,0.2887,0.3255,0.09972671719555438
429670284,14.1869,11.2403,16.1437,0.2878,0.2129,0.2656,0.09816868357674101
429670286,16.2435,13.5336,19.4841,0.1538,0.1089,0.1645,0.09040079679516942
429670389,49.0503,47.893,64.7766,0.9661,0.9446,1.2109,0.050875153686925724
429670391,49.1255,46.9832,63.811,1.2275,1.1685,1.4994,0.05235896091135454
