detection_id,B,G,R,nB,nG,nR,Compactness
429296500,8.8784,8.4983,11.1018,0.5664,0.5497,0.5397,0.11119795425652645
429296501,5.0258,5.2682,10.1276,0.0905,0.0934,0.1167,0.07569824722699373
429296502,26.6207,25.932,31.2604,1.794,1.7586,1.7138,0.050875153686925724
429296503,17.1407,17.1772,24.8867,0.1391,0.1334,0.1729,0.049668666921834095
429296508,5.0331,5.1267,10.9023,0.0869,0.0873,0.1114,0.06190178642991358
429296515,12.7022,11.8309,16.0395,0.2231,0.2054,0.2219,0.07953076456813789
429296516,12.792,12.2639,16.3085,0.2617,0.2423,0.2554,0.07853670966610296
429296518,13.2076,12.6804,16.5655,0.3599,0.344,0.3469,0.08003728818317192
429296520,13.8356,13.2278,17.1615,0.5607,0.5346,0.5368,0.07953076456813789
429296521,14.9649,14.4497,18.0315,0.904,0.8674,0.8693,0.08212958633865283
429296524,15.5581,15.0746,18.8233,0.6636,0.6386,0.6487,0.08003728818317192
429296526,19.1607,18.5196,21.4072,0.2814,0.265,0.2692,0.08003728818317192
429296541,8.8475,8.3024,11.4991,0.0647,0.0593,0.0675,0.0937735836449438
429296544,12.9032,12.2807,15.7236,0.1094,0.1038,0.119,0.09972671719555438
429296545,8.5494,8.1679,10.8941,0.0707,0.068,0.0734,0.09972671719555438
429296558,8.9662,8.4341,11.0188,0.2907,0.2673,0.2631,0.10648688664370398
429296559,9.1576,8.5856,11.5061,0.2435,0.2235,0.2324,0.1038470904936626
429296560,10.1765,9.4644,12.4436,0.2785,0.2541,0.2643,0.1021587506273488
429296561,10.66,9.9029,13.02,0.3809,0.3499,0.3585,0.09665858053229819
429296564,10.8577,10.2327,13.5025,0.8986,0.8432,0.8505,0.09239471398211957
429296567,9.4179,8.863,11.7923,0.6417,0.6002,0.6104,0.10559216905199818
429296571,8.5924,8.1432,10.6558,0.4261,0.4014,0.4057,0.11423011752805243
429296586,10.6607,10.1165,13.1601,0.7907,0.7531,0.7455,0.09447856694680049
429296588,10.4566,10.2651,13.2235,0.5725,0.5606,0.5477,0.0937735836449438
429296591,27.9295,26.9911,31.0379,0.4423,0.4151,0.4089,0.06041383338136221
429296616,8.4294,8.0246,10.8791,0.2791,0.2642,0.2795,0.11423011752805243
429296617,8.7441,8.4285,11.103,0.0935,0.088,0.0952,0.10648688664370398
429296619,11.3689,11.1872,14.7179,0.3103,0.2994,0.3193,0.08975514439115811
429296675,2.1075,3.3746,8.7209,0.0196,0.0336,0.0532,0.07662132709270902
429296679,16.9344,20.0973,27.9419,0.6856,0.8317,0.9713,0.05686023067241032
429296684,3.3851,4.2893,9.2517,0.0987,0.1241,0.149,0.06829345312829196
429296690,3.4587,3.805,7.9648,0.0073,0.0075,0.0232,0.09172037375316221
429296692,7.1032,6.5299,11.143,0.0419,0.0386,0.0554,0.07221810771057427
429296693,11.8836,11.1677,15.7575,0.101,0.0955,0.1128,0.07903061153879146
429296694,13.7451,12.7837,16.9702,0.2451,0.227,0.2381,0.07853670966610296
429296695,13.3313,12.475,16.5962,0.2796,0.2542,0.2688,0.07903061153879146
429296696,13.3574,12.404,16.5387,0.4136,0.3774,0.3999,0.08003728818317192
429296697,13.1314,12.2667,16.1894,0.3557,0.3269,0.3496,0.08321729873508964
429296698,12.9218,11.984,15.9471,0.3088,0.28,0.3024,0.08490398027194407
429296702,12.099,11.4804,15.306,0.6594,0.6289,0.6701,0.09040079679516942
429296703,12.2772,11.7312,15.4975,0.6382,0.6084,0.6504,0.09040079679516942
429296704,12.22,11.6105,15.4289,0.5898,0.5599,0.6,0.08975514439115811
429296705,12.3055,11.7416,15.4564,0.6245,0.5972,0.6353,0.09105580497377844
429296706,12.5557,11.8627,15.6243,0.7283,0.6799,0.7357,0.08975514439115811
429296707,12.509,11.7887,15.4996,0.6618,0.6205,0.6656,0.09040079679516942
429296708,12.2341,11.4131,15.1472,0.4525,0.4135,0.4524,0.09239471398211957
429296710,11.8955,11.1395,14.8199,0.421,0.3868,0.4199,0.0937735836449438
429296713,11.4498,10.6967,14.2735,0.4057,0.3696,0.4045,0.09894156757337469
429296723,6.9351,7.4138,13.022,0.192,0.2024,0.2809,0.10299600257653854
429296725,11.6851,11.2002,14.5708,0.3157,0.3023,0.3229,0.1021587506273488
429296728,7.6585,8.1876,11.7106,0.2722,0.2889,0.2977,0.09172037375316221
429296729,12.9745,12.3173,16.0816,0.3121,0.2842,0.3176,0.09239471398211957
429296738,2.2565,3.1399,7.1942,0.0107,0.0126,0.0291,0.08911864874469005
429296740,14.1306,13.4866,17.2877,0.4038,0.3757,0.4051,0.08911864874469005
429296746,14.3307,13.6368,17.5223,0.3752,0.3568,0.382,0.09105580497377844
429296747,0.5645,1.1353,4.7122,0.0007,0.0007,0.0198,0.09307904275505513
429296758,8.2982,8.5374,12.4912,0.3179,0.3353,0.3608,0.09447856694680049
429296762,13.0473,12.3607,16.0972,0.3281,0.3044,0.3277,0.09447856694680049
429296763,8.6153,8.8497,13.2991,0.1947,0.2029,0.2408,0.0937735836449438
429296766,12.5544,11.9648,15.3934,0.3248,0.3046,0.3215,0.09740778003073822
429296771,5.9353,6.0155,9.6851,0.0508,0.0536,0.0752,0.11119795425652645
429296774,12.2556,11.8568,16.5031,0.3984,0.3763,0.3941,0.06866661880204716
429296775,7.9742,8.0981,13.6568,0.1036,0.109,0.1404,0.06904388481989716
429296777,15.134,14.5048,19.5596,0.4905,0.4596,0.4808,0.06411244968272661
429296778,8.7659,8.9126,14.6505,0.1447,0.151,0.185,0.0661369411690469
429296788,10.3546,10.0589,14.1502,0.3801,0.3719,0.3933,0.08003728818317192
429296792,7.2996,7.6668,12.539,0.2306,0.2488,0.2682,0.0675591583065621
429296806,6.0755,6.5043,10.1756,0.1925,0.2069,0.2114,0.08377203058083679
429296828,20.9268,20.1117,27.9869,1.4513,1.3968,1.4266,0.03902561695436705
429296829,12.2501,12.7811,23.9652,0.2927,0.3103,0.3897,0.033156418644588674
429296832,29.5335,28.5414,35.8396,1.2255,1.1778,1.2032,0.0406674373693737
429296928,25.558,24.867,31.0417,0.5989,0.5779,0.5891,0.04147271561468917
429296929,8.5746,8.5474,13.9213,0.2416,0.2391,0.2799,0.06904388481989716
429296930,8.9075,9.0046,15.2168,0.1101,0.109,0.1395,0.05764267775279962
429296932,6.6743,6.8747,12.0023,0.0158,0.0168,0.0363,0.0675591583065621
429296933,6.8952,6.8607,12.0218,0.0271,0.0276,0.0474,0.07139750161301212
429296934,7.4295,7.5381,13.0438,0.0153,0.0152,0.0354,0.06719790044098876
429296935,9.1937,9.3008,15.68,0.0983,0.0995,0.1338,0.0607056738604871
429296936,8.9326,9.0975,14.7228,0.0974,0.0971,0.1331,0.06792432131461863
429296942,11.1087,10.5981,13.5135,0.7116,0.6779,0.6748,0.10133499999681532
429296943,11.5029,10.9304,13.9777,0.6874,0.6487,0.6584,0.09972671719555438
429296944,12.1682,11.6463,14.606,0.518,0.4874,0.5016,0.10133499999681532
429296945,12.9782,12.3957,15.5527,0.4301,0.4059,0.4122,0.09740778003073822
429296946,12.2299,11.7845,14.8162,0.7019,0.6739,0.6824,0.09894156757337469
429296947,12.4884,11.9554,15.1808,0.7134,0.6774,0.6958,0.09447856694680049
429296948,12.5118,12.04,15.1893,0.8307,0.79,0.7962,0.0937735836449438
429296949,12.88,12.3318,15.6281,0.7983,0.7588,0.7706,0.09105580497377844
429296950,12.7727,12.2988,15.7626,0.8577,0.8234,0.8282,0.08606693785815557
429296951,12.8488,12.3294,15.8012,0.7879,0.751,0.7588,0.08666044549832956
429296952,12.7842,12.2894,15.755,0.7509,0.718,0.7269,0.08606693785815557
429296953,12.188,11.5898,15.2658,0.6615,0.6256,0.6534,0.08911864874469005
429296954,11.6144,11.0722,14.6969,0.5865,0.5506,0.5795,0.08911864874469005
429296955,11.2332,10.6867,14.1979,0.6144,0.5762,0.6093,0.09172037375316221
429296956,11.0797,10.5937,13.9654,0.7427,0.707,0.7254,0.09307904275505513
429296957,10.6635,10.1791,13.3794,0.6294,0.5956,0.6117,0.09740778003073822
429296958,10.7996,10.3443,13.6071,0.6427,0.6108,0.6259,0.09447856694680049
429296959,10.5596,10.0913,13.3254,0.5598,0.5278,0.5436,0.09592081711552267
429296960,10.9287,10.4904,13.6923,0.5415,0.5133,0.525,0.09519422993221213
429296961,10.6984,10.3069,13.5128,0.5251,0.4992,0.5074,0.09447856694680049
429296962,10.7207,10.3693,13.5037,0.6009,0.5772,0.5775,0.09447856694680049
429296963,10.3583,9.9648,13.1,0.527,0.502,0.5159,0.09665858053229819
429296964,10.2446,9.8847,13.032,0.5452,0.5213,0.5301,0.09592081711552267
429296970,8.036,7.4278,9.9604,0.5297,0.4858,0.4816,0.11743226366213184
429296971,7.9822,7.3522,9.8917,0.4483,0.4111,0.4121,0.11853991327830876
429296975,8.3087,7.6232,10.2154,0.5361,0.4905,0.4884,0.11634512054520679
429296976,8.1219,7.4804,10.0047,0.5114,0.4685,0.4643,0.11743226366213184
429296977,8.1941,7.4479,10.0917,0.409,0.3685,0.3755,0.11527791973048969
429296980,8.221,7.4701,10.1206,0.462,0.417,0.4228,0.11527791973048969
429296981,8.6478,8.0149,10.9048,0.619,0.5748,0.5877,0.11119795425652645
429296983,9.2165,8.5679,11.4912,0.8359,0.7769,0.7869,0.10739689511380088
429297027,0.3295,0.8895,5.1186,0.0,0.0,0.0164,0.08266986501266944
429297028,9.9036,10.9362,16.8134,0.0088,0.0121,0.0845,0.08606693785815557
429297030,8.1233,8.4526,12.9271,0.219,0.2268,0.2651,0.08055030487456037
429297033,10.1625,10.9109,16.6162,0.0178,0.0184,0.0808,0.08666044549832956
429297076,16.9484,16.7716,24.0305,0.8202,0.8063,0.9196,0.05535737701133239
429297098,12.1456,12.262,20.8374,0.0913,0.0895,0.127,0.05129044711249124
429297112,5.9852,6.682,10.5474,0.1389,0.1494,0.1829,0.09447856694680049
429297113,5.8659,6.811,10.463,0.0941,0.1063,0.1326,0.09592081711552267
429297115,5.1788,5.9805,9.6554,0.0595,0.0661,0.0901,0.09447856694680049
429297116,5.3073,6.0815,9.7774,0.1024,0.1151,0.1476,0.09592081711552267
429297119,5.341,6.1228,10.0475,0.173,0.1976,0.2269,0.08975514439115811
429297120,5.2967,6.1402,9.6857,0.1982,0.2312,0.2564,0.09665858053229819
429297121,6.2563,7.0856,10.6856,0.2655,0.3034,0.3177,0.09105580497377844
429297125,8.122,9.1728,13.3001,0.2711,0.3069,0.3236,0.07903061153879146
429297126,8.5653,9.8624,14.2568,0.3111,0.3665,0.3886,0.07615699026400004
429297129,8.8405,10.2911,15.3526,0.3952,0.4684,0.4929,0.06579069379816853
429297130,9.6297,11.1565,16.5992,0.4163,0.4936,0.5252,0.06251769380643689
429297143,9.4634,9.1408,13.9674,0.3462,0.3293,0.3783,0.07263552511680024
429297144,5.9347,7.046,10.9409,0.1853,0.2185,0.2421,0.08003728818317192
429297150,7.7621,8.7973,12.9891,0.1449,0.1612,0.1996,0.08787235948346774
429297151,11.5464,10.9727,14.8721,0.2349,0.2158,0.2304,0.09172037375316221
429297157,14.8509,14.2613,19.0806,0.3439,0.3272,0.3486,0.07391723900466864
429297158,7.522,8.6588,14.0115,0.0377,0.0414,0.0665,0.07479714303071543
429297159,14.7884,13.9534,19.1505,0.3734,0.3401,0.387,0.07479714303071543
429297160,7.4467,8.6406,14.0282,0.0651,0.0716,0.0991,0.0752449975094086
429297162,7.1886,8.186,13.6051,0.0595,0.0649,0.0922,0.07615699026400004
429297163,13.3751,12.6455,17.7865,0.3485,0.3194,0.3642,0.07853670966610296
429297165,13.2628,12.4778,17.4891,0.4172,0.383,0.4291,0.08003728818317192
429297173,10.8608,10.3037,14.25,0.3686,0.3437,0.3638,0.08490398027194407
429297174,10.2263,9.6358,13.5231,0.4088,0.3779,0.399,0.08787235948346774
429297175,9.6993,9.2104,12.8903,0.3788,0.3508,0.367,0.09105580497377844
429297179,7.6361,7.2249,10.2233,0.4763,0.4482,0.4723,0.10648688664370398
429297180,24.3981,23.5109,33.7306,1.2295,1.1707,1.3286,0.04120076930564869
429297181,28.4539,27.4485,38.1624,1.3466,1.2897,1.4598,0.0401477364918814
429297182,28.8369,28.0793,38.4644,1.2801,1.2372,1.3962,0.04133629519476816
429297183,30.5567,29.636,40.3335,1.2638,1.2144,1.3822,0.04106612917780369
429297192,8.2241,7.7602,10.2263,0.3761,0.3502,0.3624,0.11966865507387159
429297193,8.6557,8.1856,10.6462,0.3921,0.3717,0.3783,0.11853991327830876
429297197,9.1659,8.6117,11.462,0.514,0.4799,0.4957,0.10559216905199818
429297198,9.1797,8.5548,11.4615,0.5286,0.4882,0.5174,0.10739689511380088
429297201,9.1534,8.5486,11.4841,0.6675,0.6206,0.651,0.10739689511380088
429297203,10.2301,9.6966,12.6933,0.3995,0.3702,0.3847,0.10471236017896915
429297204,11.4853,10.8485,14.2052,0.4067,0.3751,0.3915,0.09239471398211957
429297205,11.8673,11.2625,14.4947,0.3747,0.3488,0.3577,0.09592081711552267
429297206,12.0278,11.3424,14.7333,0.3986,0.3695,0.3809,0.0937735836449438
429297207,11.8978,11.3314,15.2387,0.2352,0.2234,0.2394,0.08606693785815557
429297208,11.925,11.2842,15.211,0.1801,0.1702,0.1816,0.08490398027194407
429297209,11.9272,11.3659,15.2379,0.1792,0.1719,0.1869,0.08606693785815557
429297210,11.9374,11.3759,15.3571,0.186,0.1756,0.1926,0.08490398027194407
429297211,11.9138,11.5049,15.152,0.1725,0.1663,0.1797,0.08212958633865283
429297214,8.1073,7.9577,11.2417,0.0909,0.0887,0.1018,0.09307904275505513
429297219,7.2518,7.4462,11.1271,0.0646,0.0616,0.0741,0.08666044549832956
429297234,12.2578,11.5759,16.3926,0.0796,0.0733,0.0894,0.07662132709270902
429297236,13.8187,13.1319,17.8787,0.1748,0.1616,0.1796,0.07263552511680024
429297237,13.827,12.8713,17.485,0.3407,0.3094,0.3333,0.07569824722699373
429297240,13.6323,12.8009,17.0539,0.4037,0.3676,0.3957,0.07804894248762141
429297241,13.1034,12.2978,16.5908,0.4539,0.4132,0.4473,0.0815963233535219
429297243,12.6176,11.5871,15.724,0.3996,0.3699,0.4103,0.09105580497377844
429297293,11.7117,10.8794,14.1647,0.5458,0.4992,0.5345,0.10299600257653854
429297294,11.0529,10.4392,13.2743,0.7436,0.702,0.7062,0.1038470904936626
429297295,11.6078,10.771,14.0213,0.5442,0.4948,0.5154,0.10133499999681532
429297296,10.2166,9.627,12.6115,0.6213,0.5801,0.5879,0.1021587506273488
429297298,9.9348,9.2868,12.4035,0.5523,0.5109,0.5262,0.10052442674077641
429297299,10.619,9.8329,13.1593,0.3236,0.2976,0.3264,0.10299600257653854
429297300,10.6261,9.8741,13.1524,0.2967,0.273,0.2989,0.10471236017896915
429297301,9.2519,8.5149,11.7652,0.1793,0.1476,0.1701,0.10739689511380088
429297302,9.6486,8.9086,12.052,0.1744,0.1518,0.173,0.11022268844923072
429297303,9.3205,8.6076,11.6873,0.1299,0.1154,0.1331,0.11219063124580061
429297304,10.6547,9.9113,12.9396,0.2442,0.226,0.2378,0.11119795425652645
429297305,11.6325,10.8818,14.0604,0.289,0.268,0.281,0.10559216905199818
429297306,12.7661,12.0205,16.1493,0.321,0.2998,0.3138,0.07903061153879146
429297309,11.5075,10.6137,13.916,0.1461,0.1333,0.1544,0.11966865507387159
429297311,12.5208,11.5243,15.0125,0.0909,0.0785,0.0978,0.11119795425652645
429297312,13.5188,12.5172,16.0975,0.1483,0.1347,0.1537,0.10926437976474195
429297313,10.423,10.0579,12.8809,0.3243,0.3095,0.3197,0.10832258979485408
429297314,13.1361,12.1701,15.6543,0.1364,0.1213,0.1416,0.10832258979485408
429297321,11.4118,10.7996,13.7026,0.254,0.2338,0.2492,0.10926437976474195
429297322,11.6803,11.0398,14.0574,0.2557,0.2336,0.2511,0.10926437976474195
429297323,11.9919,11.2523,14.6125,0.2385,0.2143,0.2412,0.10471236017896915
429297324,12.588,11.9025,15.5406,0.2304,0.2109,0.2359,0.09592081711552267
429297325,12.9692,12.2198,15.8908,0.2455,0.224,0.2476,0.09447856694680049
429297327,12.7644,12.0125,15.7807,0.246,0.2247,0.2484,0.09239471398211957
429297328,11.7543,11.0595,14.858,0.2033,0.1883,0.2103,0.09447856694680049
429297330,10.6932,10.1272,13.6265,0.1736,0.1592,0.1815,0.10299600257653854
429297334,9.7001,9.2194,12.0517,0.1609,0.1511,0.1561,0.10559216905199818
429297336,10.0114,9.5182,12.1409,0.1569,0.1481,0.1524,0.1132011898318306
429297338,8.9098,8.5082,11.3124,0.2697,0.253,0.2648,0.11423011752805243
429297343,8.7411,8.2938,11.5965,0.5725,0.5385,0.5534,0.09307904275505513
429297345,9.6307,8.955,11.8161,0.3532,0.3281,0.3384,0.10926437976474195
429297346,10.7341,9.9714,13.065,0.5008,0.467,0.4735,0.1021587506273488
429297347,11.5115,10.6619,13.9199,0.4865,0.4502,0.4604,0.09665858053229819
429297348,11.5957,10.7502,14.0612,0.5196,0.479,0.4917,0.09592081711552267
429297349,11.9567,11.0003,14.5954,0.4997,0.4558,0.4738,0.09105580497377844
429297350,11.8418,10.95,14.3714,0.5232,0.4829,0.4945,0.09307904275505513
429297351,11.5331,10.6331,14.1181,0.6229,0.5725,0.5884,0.09307904275505513
429297352,10.2271,9.4726,12.6485,0.5779,0.5325,0.5516,0.09972671719555438
429297356,7.246,7.108,10.2745,0.446,0.435,0.4619,0.10739689511380088
429297357,7.4023,7.2235,10.4072,0.4752,0.4542,0.4857,0.10648688664370398
429297358,7.7673,7.591,10.7415,0.534,0.5144,0.5525,0.10739689511380088
429297359,8.1911,7.99,11.171,0.4515,0.4384,0.4659,0.10648688664370398
429297360,8.4416,8.2651,11.4709,0.4013,0.39,0.4183,0.10559216905199818
429297361,8.7009,8.5025,11.8375,0.4564,0.4424,0.4712,0.10299600257653854
429297362,9.1528,9.0006,12.2893,0.4494,0.4404,0.4656,0.10299600257653854
429297363,9.3299,9.1845,12.4892,0.5224,0.5101,0.538,0.10052442674077641
429297364,9.2803,9.1459,12.5043,0.5403,0.5246,0.5575,0.09894156757337469
429297365,9.419,9.2023,12.6446,0.5021,0.4873,0.5159,0.09816868357674101
429297366,9.6725,9.5132,12.9749,0.4603,0.4487,0.4727,0.09665858053229819
429297367,9.6817,9.451,12.982,0.4652,0.453,0.4799,0.09665858053229819
429297368,9.6256,9.4354,12.9043,0.4779,0.4666,0.4916,0.09665858053229819
429297369,9.4826,9.2673,12.7493,0.5701,0.551,0.5856,0.09740778003073822
429297370,9.1482,8.9672,12.4896,0.5812,0.5627,0.5963,0.09447856694680049
429297371,8.8599,8.6087,12.1206,0.5587,0.5379,0.5772,0.09816868357674101
429297372,8.5376,8.3135,11.6624,0.5571,0.5388,0.5722,0.1021587506273488
429297373,8.5226,8.2744,11.4406,0.5022,0.4816,0.4982,0.1021587506273488
429297374,8.3023,8.0457,11.2075,0.5056,0.4847,0.5043,0.10299600257653854
429297375,7.9938,7.6577,10.8313,0.4027,0.38,0.4069,0.10648688664370398
429297379,10.3826,9.7845,12.5666,0.1301,0.1188,0.129,0.10926437976474195
429297381,9.6901,9.1052,11.7436,0.1691,0.1554,0.1621,0.1132011898318306
429297382,11.2499,10.5117,13.8542,0.5615,0.5244,0.5322,0.09040079679516942
429297383,10.785,10.0913,13.3,0.6237,0.5857,0.5917,0.09519422993221213
429297384,9.669,9.0694,12.0841,0.5197,0.4872,0.501,0.10133499999681532
429297385,8.0177,7.8423,10.4725,0.3813,0.3685,0.3722,0.10926437976474195
429297386,10.95,10.5015,13.2429,0.1741,0.1671,0.1773,0.11423011752805243
429297387,8.0973,8.0227,10.1918,0.3732,0.3571,0.3591,0.12199187159268324
429297388,9.8991,9.3939,12.0003,0.0954,0.0895,0.1002,0.12440706908215582
429297389,9.9352,9.3722,12.099,0.0978,0.0909,0.1032,0.12081909724428652
429297390,10.04,9.534,12.2404,0.1018,0.0956,0.1067,0.11966865507387159
429297391,10.3504,9.8059,12.5963,0.1009,0.0926,0.1048,0.11743226366213184
429297392,11.0076,10.4761,13.3056,0.102,0.0946,0.1069,0.11423011752805243
429297393,10.8023,10.2103,13.063,0.1095,0.1019,0.1139,0.11423011752805243
429297394,10.757,10.2032,13.0438,0.1353,0.1251,0.1368,0.1132011898318306
429297396,10.4709,9.8338,12.6445,0.1177,0.1013,0.1135,0.11527791973048969
429297398,11.1145,10.3667,13.5157,0.1247,0.1134,0.1276,0.11219063124580061
429297400,12.811,12.0057,15.2758,0.1883,0.1754,0.1929,0.10926437976474195
429297402,13.5654,12.6607,15.9502,0.2453,0.229,0.2459,0.10648688664370398
429297404,14.247,13.4557,16.8295,0.2521,0.2364,0.2513,0.09894156757337469
429297406,13.6878,12.9135,16.1893,0.2458,0.2291,0.2413,0.09665858053229819
429297408,12.7995,12.0503,15.203,0.1823,0.1683,0.1802,0.09972671719555438
429297409,11.8585,11.0379,14.3033,0.1989,0.1825,0.1993,0.10471236017896915
429297410,11.9343,11.1484,14.3315,0.1813,0.1656,0.1812,0.10559216905199818
429297411,11.7429,10.955,14.2182,0.2036,0.1857,0.2025,0.10299600257653854
429297412,11.6638,10.8957,14.1705,0.2325,0.2128,0.2286,0.10133499999681532
429297413,11.0931,10.3222,13.5993,0.1971,0.1802,0.2002,0.1038470904936626
429297414,10.4528,9.7367,12.8928,0.2433,0.2217,0.2414,0.10471236017896915
429297415,10.3159,9.6306,12.673,0.1962,0.1807,0.198,0.10832258979485408
429297500,27.6656,26.5579,29.5883,0.1032,0.097,0.1102,0.06904388481989716
429297501,27.1663,26.0191,29.0972,0.0736,0.0675,0.0826,0.06866661880204716
429297502,25.6981,24.682,27.5447,0.0919,0.0833,0.0949,0.07099415216660818
429297503,24.3939,23.3551,26.3821,0.083,0.0752,0.0868,0.07139750161301212
429297508,25.493,23.9871,29.1225,0.3177,0.2961,0.3266,0.07804894248762141
429297509,19.2707,18.3344,21.5852,0.1415,0.1243,0.134,0.07662132709270902
429297510,26.5542,24.9752,29.0095,0.4396,0.4172,0.4325,0.07804894248762141
429297511,22.546,21.0152,26.1139,0.2747,0.2501,0.2834,0.07756719641593564
429297512,17.0081,16.0615,19.5076,0.1169,0.1047,0.1132,0.07662132709270902
429297515,20.3294,19.1122,23.0567,0.4484,0.4271,0.4397,0.08055030487456037
429297517,17.7366,16.6297,20.351,0.3214,0.3063,0.3192,0.08548150399146558
429297518,14.119,13.4455,16.5691,0.0696,0.0651,0.0765,0.08490398027194407
429297519,16.4849,15.4563,19.1487,0.394,0.3662,0.378,0.08606693785815557
429297522,9.3261,8.8405,11.4422,0.3274,0.3088,0.3073,0.1132011898318306
429297530,15.3958,14.6999,18.3122,0.4672,0.4433,0.4656,0.08975514439115811
429297543,7.3502,7.0015,9.767,0.0805,0.0763,0.0854,0.1132011898318306
429297546,10.0498,9.4916,12.5691,0.087,0.0812,0.093,0.10299600257653854
429297547,13.7256,13.2248,16.5515,0.2667,0.2625,0.2758,0.10299600257653854
429297548,11.4451,11.2249,14.2653,0.6871,0.6811,0.6855,0.1021587506273488
429297553,16.0627,15.4054,19.0821,0.7298,0.6829,0.7117,0.09307904275505513
429297566,10.2723,9.598,12.5295,0.3792,0.3509,0.3627,0.10739689511380088
429297567,10.5333,10.4994,13.1584,0.1112,0.1116,0.12,0.1038470904936626
429297568,11.1725,10.9756,14.0569,0.4639,0.454,0.4687,0.10559216905199818
429297577,12.7441,12.5257,15.4655,0.7528,0.7361,0.7394,0.10471236017896915
429297579,17.6403,17.1194,20.644,0.7103,0.6772,0.6849,0.08003728818317192
429297580,18.2516,17.6503,21.2593,0.9688,0.9275,0.9227,0.07853670966610296
429297581,18.621,17.9727,21.535,0.5299,0.5034,0.5153,0.07903061153879146
429297582,20.3634,19.242,22.8346,0.6345,0.5941,0.5963,0.07853670966610296
429297584,21.6696,20.534,24.0864,0.2337,0.2098,0.2244,0.07662132709270902
429297585,22.2893,21.2358,25.0222,0.3569,0.336,0.3378,0.07020097205976435
429297586,21.4107,20.3528,24.6114,0.3655,0.3395,0.3479,0.06544805286939072
429297587,19.0043,17.8902,22.7716,0.3554,0.3287,0.3417,0.06190178642991358
429297588,13.985,13.2016,16.253,0.1484,0.1328,0.1438,0.09665858053229819
429297589,11.102,10.7901,13.5001,0.2253,0.2202,0.2304,0.10739689511380088
429297590,8.3022,8.0176,10.4404,0.4463,0.43,0.4361,0.12318763468639518
429297591,9.4778,9.2077,11.9105,0.539,0.5213,0.5256,0.11022268844923072
429297592,9.668,9.3077,12.1879,0.5698,0.5455,0.5591,0.10832258979485408
429297593,9.8978,9.5201,12.5062,0.6404,0.6106,0.6377,0.10832258979485408
429297594,10.3886,9.8498,13.1064,0.5887,0.5587,0.5771,0.09894156757337469
429297595,10.1916,9.6841,12.9943,0.6351,0.5993,0.6231,0.09665858053229819
429297597,10.0029,9.5231,12.794,0.713,0.677,0.6974,0.09665858053229819
429297598,9.9446,9.4207,12.6883,0.7462,0.7054,0.7297,0.09816868357674101
429297601,9.4271,8.9782,12.0746,0.7086,0.6765,0.6947,0.10133499999681532
429297604,9.1009,8.6471,11.5173,0.6532,0.6208,0.6383,0.10739689511380088
429297605,9.1382,8.6964,11.6187,0.7091,0.6679,0.6901,0.10739689511380088
429297606,9.5305,8.9827,12.0433,0.5654,0.5271,0.5583,0.10739689511380088
429297607,10.1814,9.6286,12.7909,0.6677,0.627,0.6581,0.10299600257653854
429297608,10.6268,10.0109,13.3308,0.7205,0.6706,0.7033,0.09894156757337469
429297609,10.684,10.0712,13.4938,0.74,0.6875,0.7221,0.09665858053229819
429297610,10.5924,9.9479,13.4255,0.6832,0.6403,0.6802,0.09740778003073822
429297611,10.7713,10.0666,13.5342,0.6747,0.6213,0.6565,0.09665858053229819
429297614,11.1168,10.3766,14.0367,0.6676,0.6163,0.6589,0.09307904275505513
429297615,11.1595,10.486,13.9924,0.7577,0.7032,0.7386,0.0937735836449438
429297616,10.9536,10.2804,13.7463,0.8696,0.8098,0.8342,0.09307904275505513
429297620,10.9609,10.2096,13.8454,0.6257,0.5719,0.6147,0.0937735836449438
429297621,10.5676,9.9073,13.2971,0.5518,0.5061,0.5361,0.09740778003073822
429297622,10.5602,10.0326,13.3462,0.5342,0.5023,0.5229,0.09740778003073822
429297623,9.9034,9.432,12.7109,0.3047,0.2852,0.3018,0.09740778003073822
429297624,9.6426,9.1374,12.2886,0.2948,0.275,0.2911,0.10299600257653854
429297625,6.8428,6.3907,9.2458,0.3599,0.3291,0.3439,0.11022268844923072
429297626,6.7007,6.2839,9.165,0.3331,0.3082,0.3227,0.10926437976474195
429297636,11.6354,11.1215,15.2799,0.1112,0.1035,0.1196,0.07953076456813789
429297637,11.6829,11.5456,15.3513,0.0953,0.0898,0.1025,0.07953076456813789
429297639,11.7061,11.3808,15.2212,0.1298,0.123,0.1346,0.08212958633865283
429297643,5.8302,7.2627,16.0017,0.2183,0.2601,0.4046,0.06346488289866778
429297645,5.9584,7.4817,15.2031,0.2662,0.3029,0.4422,0.07903061153879146
429297648,15.8838,15.6552,19.943,0.2475,0.2449,0.2538,0.06444121395927624
429297649,16.6062,16.1229,20.4981,0.2642,0.2551,0.2657,0.06477336728387235
429297650,18.1851,17.6919,22.1468,0.387,0.3764,0.3825,0.06251769380643689
429297651,6.9036,6.3267,10.794,0.0304,0.0279,0.0424,0.07435458803139107
429297652,9.5786,8.8458,13.3812,0.0596,0.0545,0.0726,0.077091360650504
429297653,10.7367,10.0229,14.3815,0.0408,0.0377,0.0526,0.08606693785815557
429297654,11.6425,10.9026,15.6704,0.0528,0.048,0.0636,0.07853670966610296
429297655,12.428,11.5404,16.6444,0.0801,0.0727,0.0895,0.07435458803139107
